season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,1590,VSL TB,VSL Rays,134,VSL,16,RK,650891,Randhi Balcazar,Randhi,Balcazar,Randhi,R Balcazar,CF,54,204,192,46,4,2,0,10,10,10,5,0,55,54,21,0,2,1,4,6,65,29,17,9,3,0,83,33,3,0,10,342,301,161,140,10,0,0.24,0.05,0.281,0.331,0.042,0.333,2.241
2014,1590,VSL TB,VSL Rays,134,VSL,16,RK,650908,Santiago Rincon,Santiago,Rincon,Santiago,S Rincon,LF,52,197,179,32,12,1,1,9,2,0,14,0,76,49,13,1,0,0,4,14,31,40,25,11,4,0,76,6,11,0,15,406,301,197,103,4,0,0.179,0.091,0.274,0.365,0.095,0.304,0.775
2014,1590,VSL TB,VSL Rays,134,VSL,16,RK,640640,Henry Lugo,Henry,Lugo,Henry,H Lugo,SS,47,182,170,36,4,1,1,14,1,3,5,0,29,45,35,7,1,2,4,6,55,53,36,13,4,0,76,15,4,1,16,272,223,79,144,2,0,0.212,0.061,0.265,0.326,0.053,0.246,1.038
2014,1590,VSL TB,VSL Rays,134,VSL,16,RK,650900,Pascual Fiorello,Pascual,Fiorello,Pascual,P Fiorello,3B,52,194,183,37,11,0,0,11,3,1,8,0,46,48,26,6,0,1,2,11,44,57,37,14,6,0,96,15,8,0,14,321,264,125,138,4,0,0.202,0.057,0.262,0.319,0.06,0.268,0.772
2014,1590,VSL TB,VSL Rays,134,VSL,16,RK,640641,Cesar Apaez,Cesar,Apaez,Cesar,C Apaez,RF,46,162,151,30,4,1,0,11,6,2,9,0,39,36,17,4,0,0,2,5,57,25,13,7,5,0,72,16,4,0,10,274,222,110,112,5,0,0.199,0.068,0.238,0.306,0.04,0.268,2.28
2014,1590,VSL TB,VSL Rays,134,VSL,16,RK,655363,Darwin Silva,Darwin,Silva,Darwin,D Silva,C,28,81,73,12,2,0,1,5,0,0,6,0,19,17,9,0,1,0,1,3,28,15,5,8,2,0,34,4,3,0,5,147,105,50,55,0,0,0.164,0.088,0.233,0.321,0.068,0.208,1.867
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640491,Junnell Ledezma,Junnell,Ledezma,Junnell,J Ledezma,2B/1B,46,195,172,56,5,8,1,29,11,1,14,1,20,80,37,3,0,4,5,14,45,55,41,8,6,0,53,19,11,0,26,291,217,60,156,3,0,0.326,0.118,0.465,0.583,0.14,0.355,0.818
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640492,Jose Azocar,Jose,Azocar,Jose,J Azocar,RF/CF,65,269,250,85,7,6,1,36,13,5,11,2,48,107,49,4,1,3,4,14,63,58,40,9,9,0,97,32,11,0,42,425,354,148,206,6,0,0.34,0.067,0.428,0.495,0.088,0.412,1.086
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,622012,Eliezer Castillo,Eliezer,Castillo,Eliezer,E Castillo,3B,37,153,134,42,7,1,1,15,7,2,7,1,30,54,23,1,3,3,6,9,40,28,21,6,1,0,58,14,9,0,19,250,199,89,110,7,0,0.313,0.107,0.403,0.51,0.09,0.387,1.429
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,650546,Elys Escobar,Elys,Escobar,Elys,E Escobar,C,38,130,118,35,10,1,0,13,2,0,10,0,22,47,15,3,0,0,2,11,40,21,14,3,4,0,41,14,9,0,12,217,159,63,96,5,1,0.297,0.092,0.398,0.49,0.102,0.365,1.905
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,645300,Anthony Pereira,Anthony,Pereira,Anthony,A Pereira,SS,65,268,228,57,15,4,4,30,19,5,29,0,39,92,45,3,3,3,5,23,57,81,56,20,5,0,124,17,15,0,25,454,314,119,195,6,0,0.25,0.14,0.404,0.544,0.154,0.282,0.704
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,650554,Luis Torrealba,Luis,Torrealba,Luis,L Torrealba,LF,65,261,226,59,12,3,0,30,8,6,25,1,63,77,35,2,0,1,9,15,45,60,41,12,7,0,111,20,11,0,28,495,357,192,164,3,0,0.261,0.134,0.341,0.475,0.08,0.36,0.75
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640490,Adrian Alfaro,Adrian,Alfaro,Adrian,A Alfaro,SS,65,287,242,62,10,5,0,16,17,7,37,0,26,82,28,1,3,3,2,15,77,83,55,13,15,0,74,30,11,0,21,460,293,70,222,6,1,0.256,0.148,0.339,0.487,0.083,0.283,0.928
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,650541,Franklin Arias,Franklin,Arias,Franklin,F Arias,LF/RF,50,184,156,42,5,1,0,23,4,5,21,1,32,49,15,0,1,0,6,6,39,44,30,8,6,0,77,16,4,0,22,340,229,102,125,5,1,0.269,0.148,0.314,0.462,0.045,0.339,0.886
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,641288,Andres Sthormes,Andres,Sthormes,Andres,A Sthormes,C,49,164,155,44,7,2,0,21,7,3,6,0,12,55,24,3,0,1,2,9,57,43,31,10,2,0,68,22,6,0,16,223,183,39,144,8,0,0.284,0.055,0.355,0.41,0.071,0.306,1.326
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640494,Victor Cortez,Victor,Cortez,Victor,V Cortez,1B,39,134,118,27,1,2,0,6,0,2,14,0,19,32,17,1,0,1,1,3,33,40,20,12,8,0,62,4,2,0,21,221,153,53,100,3,0,0.229,0.119,0.271,0.39,0.042,0.27,0.825
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,650543,Jheyser Azuaje,Jheyser,Azuaje,Jheyser,J Azuaje,C,34,123,113,27,7,0,0,14,4,1,5,1,15,34,19,3,1,2,2,7,40,34,18,12,4,0,59,6,7,0,14,176,145,44,101,2,0,0.239,0.074,0.301,0.375,0.062,0.27,1.176
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,646718,Moises Bello,Moises,Bello,Moises,M Bello,3B,15,58,51,11,2,1,0,1,2,1,3,0,8,15,10,1,2,0,2,3,15,19,11,3,5,0,30,3,2,0,6,90,69,24,45,2,0,0.216,0.089,0.294,0.383,0.078,0.256,0.789
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,645286,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,RF,56,194,170,33,8,1,0,11,6,1,18,0,44,43,25,3,2,0,4,9,38,57,43,10,4,0,92,13,7,0,13,349,253,125,128,4,0,0.194,0.115,0.253,0.368,0.059,0.262,0.667
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,650542,Keyder Aristigueta,Keyder,Aristigueta,Keyder,K Aristigueta,2B,42,136,119,20,3,1,0,5,1,3,13,0,22,25,16,1,1,1,2,4,34,45,26,11,8,0,64,5,4,0,11,227,165,66,99,5,0,0.168,0.119,0.21,0.329,0.042,0.204,0.756
2014,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640493,Dilinyer Flores,Dilinyer,Flores,Dilinyer,D Flores,3B/RF,13,24,21,2,0,0,0,0,0,1,1,0,12,2,5,0,2,0,0,0,7,2,1,1,0,0,15,1,0,0,1,56,48,37,11,1,0,0.095,0.045,0.095,0.14,0.0,0.222,3.5
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,656782,Max Murphy,Max,Murphy,Max,M Murphy,LF,35,151,119,45,7,2,10,26,4,0,22,0,34,86,22,4,0,4,6,19,17,27,16,6,5,0,50,11,19,0,15,322,167,76,89,0,0,0.378,0.212,0.723,0.935,0.345,0.443,0.63
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,605221,Tanner English,Tanner,English,Tanner,T English,CF,32,141,114,36,5,2,3,16,5,1,18,0,27,54,13,3,2,0,7,10,27,26,20,5,1,0,50,13,10,0,13,261,167,70,89,2,0,0.316,0.18,0.474,0.654,0.158,0.393,1.038
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,592478,Tyler Kuresa,Tyler,Kuresa,Tyler,T Kuresa,1B,46,189,161,48,14,0,5,44,1,1,21,0,28,77,33,5,0,4,3,19,42,47,24,17,6,0,83,15,15,0,18,332,218,79,137,2,0,0.298,0.148,0.478,0.626,0.18,0.326,0.894
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,650420,Trey Vavra,Treysen,Vavra,Trey,T Vavra,1B,50,209,185,59,20,1,1,34,1,2,18,0,37,84,32,6,0,1,5,22,56,34,22,8,4,0,86,24,15,1,19,349,232,81,149,5,1,0.319,0.115,0.454,0.569,0.135,0.392,1.647
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,622190,J.J. Fernandez,Jorge,Fernandez,J.J.,J Fernandez,RF/C,33,119,109,35,6,2,1,25,1,1,8,1,23,48,14,2,0,2,0,9,24,29,19,8,2,0,43,11,14,0,10,200,157,67,88,2,0,0.321,0.084,0.44,0.524,0.119,0.391,0.828
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,657803,T.J. White,Taylor,White,T.J.,T White,3B,5,21,17,5,1,0,0,1,0,0,4,0,2,6,5,0,0,0,0,1,8,2,1,1,0,0,11,3,1,0,1,38,18,3,15,0,0,0.294,0.19,0.353,0.543,0.059,0.333,4.0
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,624503,Nick Gordon,Nicholas,Gordon,Nick,N Gordon,CF/SS,57,256,235,69,6,4,1,28,11,7,11,1,45,86,41,9,0,4,5,11,90,35,28,3,4,1,103,30,16,0,23,399,304,107,194,6,0,0.294,0.078,0.366,0.444,0.072,0.352,2.571
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,596080,Alex Real,Erwin,Real,Alex,A Real,DH,28,96,88,25,5,0,1,11,1,1,4,0,23,33,9,1,0,2,2,6,16,26,15,9,2,0,50,10,9,0,6,158,121,52,67,0,0,0.284,0.083,0.375,0.458,0.091,0.364,0.615
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,657677,Tyler Mautner,Tyler,Mautner,Tyler,T Mautner,3B,45,186,162,34,13,0,5,25,0,1,14,1,41,62,24,2,0,1,9,18,44,44,24,16,4,0,64,10,15,0,9,320,220,92,122,6,0,0.21,0.129,0.383,0.512,0.173,0.248,1.0
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,571622,Brett Doe,Brett,Doe,Brett,B Doe,C,23,67,58,12,3,1,1,5,0,0,4,0,13,20,11,0,0,0,5,5,16,17,12,4,1,0,41,5,3,0,4,109,71,22,45,3,0,0.207,0.134,0.345,0.479,0.138,0.25,0.941
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,640459,Brian Navarreto,Brian,Navarreto,Brian,B Navarreto,C,31,116,108,21,8,1,3,15,0,0,7,0,33,40,15,2,0,1,0,12,20,35,19,13,3,0,70,6,7,0,8,213,164,86,76,0,0,0.194,0.069,0.37,0.439,0.176,0.247,0.571
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,606114,Jeremias Pineda,Jeremias,Pineda,Jeremias,J Pineda,CF/RF,58,258,232,55,6,3,1,15,23,6,21,0,64,70,33,0,2,0,3,10,69,46,25,13,8,0,100,26,12,0,17,466,328,152,170,4,0,0.237,0.094,0.302,0.396,0.065,0.323,1.5
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,605313,Pat Kelly,Patrick,Kelly,Pat,P Kelly,2B,39,138,128,31,7,1,0,7,4,0,8,0,36,40,24,5,0,1,1,8,33,29,17,10,2,0,61,10,11,0,10,245,182,79,93,1,0,0.242,0.072,0.312,0.384,0.07,0.333,1.138
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,607211,Austin Diemer,Austin,Diemer,Austin,A Diemer,CF,55,227,203,46,6,0,2,12,10,2,11,0,53,58,30,3,1,0,12,8,60,45,28,14,3,0,98,19,9,0,18,381,271,118,151,4,0,0.227,0.102,0.286,0.388,0.059,0.297,1.333
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,593955,Jonatan Hinojosa,Jonatan,Hinojosa,Jonatan,J Hinojosa,2B/3B,32,106,97,24,1,2,0,8,2,0,7,0,22,29,16,0,0,2,0,3,27,26,16,7,3,0,53,13,5,0,6,172,128,51,77,1,0,0.247,0.085,0.299,0.384,0.052,0.312,1.038
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,623504,William Hurt,William,Hurt,William,W Hurt,2B,25,76,68,16,0,0,0,5,0,1,7,0,26,16,4,0,0,1,0,0,19,8,4,2,2,0,42,10,2,0,4,154,106,54,43,1,0,0.235,0.105,0.235,0.34,0.0,0.372,2.375
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,607165,Dutch Deol,Dutch,Deol,Dutch,D Deol,LF,32,118,105,19,3,0,0,8,0,0,11,0,29,22,22,2,0,1,1,3,34,24,17,3,4,0,46,12,2,0,5,212,125,42,77,3,0,0.181,0.11,0.21,0.32,0.029,0.247,1.417
2014,576,ELZ,Elizabethton Twins,120,APP,16,RK,657754,Blake Schmit,Blake,Schmit,Blake,B Schmit,2B/SS,22,85,74,12,1,0,0,4,1,2,7,0,12,13,13,2,1,1,2,1,34,18,13,2,3,0,41,8,1,0,3,138,87,21,64,3,0,0.162,0.119,0.176,0.295,0.014,0.19,1.889
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,656846,Jake Peter,Jacob,Peter,Jake,J Peter,IF/2B,37,171,152,59,11,6,2,21,1,1,13,0,13,88,28,4,0,2,4,19,44,38,26,4,8,0,65,22,15,0,22,245,176,35,141,1,0,0.388,0.111,0.579,0.69,0.191,0.41,1.158
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,572848,Zach Fisher,Zachary,Fisher,Zach,Z Fisher,C,45,200,178,62,11,3,8,46,0,0,19,0,35,103,27,6,0,2,1,22,51,32,24,3,5,0,84,18,14,1,29,357,232,87,145,3,2,0.348,0.11,0.579,0.689,0.23,0.394,1.594
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,594872,Hunter Jones,Hunter,Jones,Hunter,H Jones,CF,28,124,111,39,7,3,4,15,9,1,12,0,24,64,11,0,0,1,0,14,32,17,10,4,3,0,34,12,12,0,15,226,144,56,88,3,0,0.351,0.105,0.577,0.682,0.225,0.417,1.882
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,641674,Dillon Haupt,Dillon,Haupt,Dillon,D Haupt,C,43,181,162,47,9,2,9,28,0,0,13,0,53,87,18,1,0,0,6,20,39,23,16,4,3,0,70,16,17,0,14,350,241,132,109,3,0,0.29,0.105,0.537,0.642,0.247,0.38,1.696
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,657659,Ryan Leonards,Ryan,Leonards,Ryan,R Leonards,SS,9,38,36,12,1,2,0,2,0,0,2,0,3,17,7,0,0,0,0,3,16,5,4,1,0,0,17,3,3,0,6,51,40,5,33,3,0,0.333,0.053,0.472,0.525,0.139,0.364,3.2
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,596088,Mason Robbins,Mason,Robbins,Mason,M Robbins,RF,54,242,230,70,11,3,7,32,1,3,11,0,43,108,42,3,0,1,0,21,63,55,34,12,9,0,113,25,21,0,24,384,288,100,188,3,0,0.304,0.05,0.47,0.52,0.165,0.348,1.145
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,643569,Toby Thomas,Toby,Thomas,Toby,T Thomas,2B,24,107,95,26,8,2,2,13,1,2,8,0,21,44,13,2,3,0,1,12,28,23,15,5,3,0,43,5,9,0,12,179,120,41,77,2,0,0.274,0.087,0.463,0.55,0.189,0.333,1.217
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,592221,Chevy Clarke,Chevez,Clarke,Chevy,C Clarke,CF,47,227,181,39,9,0,10,31,10,5,40,0,67,78,30,2,5,0,1,19,58,22,12,5,5,0,92,11,17,0,11,519,281,160,119,2,0,0.215,0.185,0.431,0.616,0.215,0.279,2.636
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,543624,Patrick Palmeiro,Patrick,Palmeiro,Patrick,P Palmeiro,3B,54,224,208,54,9,1,10,30,0,1,15,0,62,95,29,4,0,1,0,20,35,58,38,15,5,0,92,11,19,0,24,422,287,138,147,5,0,0.26,0.071,0.457,0.528,0.197,0.321,0.603
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,607191,Zach Fish,Zachary,Fish,Zach,Z Fish,LF,56,234,204,51,11,0,5,22,0,0,24,0,62,77,26,5,1,2,3,16,55,39,32,4,3,0,86,13,14,0,24,444,280,131,145,7,0,0.25,0.124,0.377,0.501,0.127,0.331,1.41
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,657628,Ryan Jones,Ryan,Jones,Ryan,R Jones,1B,46,182,160,39,10,1,3,16,0,0,14,0,30,60,35,8,0,2,6,14,52,41,24,10,7,0,89,17,9,0,13,299,189,57,132,2,0,0.244,0.121,0.375,0.496,0.131,0.279,1.268
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,623203,Zach Stoner,Zachary,Stoner,Zach,Z Stoner,C,29,114,98,24,4,1,1,7,0,0,14,0,34,33,9,2,0,0,2,6,28,12,12,0,0,0,47,8,4,0,12,230,145,81,64,1,0,0.245,0.14,0.337,0.477,0.092,0.365,2.333
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,595295,Louie Lechich,Louis,Lechich,Louie,L Lechich,RF,61,241,228,58,13,2,5,22,4,1,10,0,56,90,49,7,0,1,2,20,73,42,23,10,9,0,109,17,14,0,27,401,313,138,173,6,0,0.254,0.054,0.395,0.449,0.14,0.315,1.738
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,642075,Tyler Shryock,Tyler,Shryock,Tyler,T Shryock,SS,32,134,123,37,2,0,0,8,9,1,9,0,15,39,27,3,2,0,0,2,47,26,11,11,4,0,54,15,7,0,15,198,137,27,110,1,0,0.301,0.068,0.317,0.385,0.016,0.343,1.808
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,657149,John Ziznewski,John,Ziznewski,John,J Ziznewski,3B,43,179,152,37,7,0,0,13,4,1,23,0,39,44,25,4,3,1,0,7,51,29,21,5,3,0,79,16,9,0,12,337,198,81,117,5,0,0.243,0.136,0.289,0.425,0.046,0.325,1.759
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,657602,Ethan Gross,Ethan,Gross,Ethan,E Gross,2B/SS,48,198,174,40,6,1,0,22,0,0,19,0,31,48,31,7,0,2,3,7,64,41,22,11,8,0,100,15,7,0,18,327,214,69,145,2,0,0.23,0.121,0.276,0.397,0.046,0.276,1.561
2014,581,GTF,Great Falls Voyagers,128,PIO,16,RK,607015,Jackson Laumann,Jackson,Laumann,Jackson,J Laumann,1B,43,163,150,29,5,1,4,19,0,0,9,0,44,48,27,6,0,2,2,10,42,37,19,10,8,0,95,6,11,0,12,291,226,114,108,2,0,0.193,0.08,0.32,0.4,0.127,0.24,1.135
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,645805,Joseph Astacio,Joseph,Astacio,Joseph,J Astacio,SS,39,159,143,56,3,2,0,15,18,6,13,0,14,63,21,1,1,1,1,5,48,27,17,8,2,0,54,29,14,1,12,229,168,37,131,4,0,0.392,0.095,0.441,0.536,0.049,0.431,1.778
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,650903,Gilbert Marrero,Gilbert,Marrero,Gilbert,G Marrero,1B,53,218,183,52,10,2,5,22,0,1,32,0,42,81,29,1,0,2,1,17,52,39,21,15,3,0,75,6,30,0,16,405,251,108,143,8,1,0.284,0.161,0.443,0.604,0.158,0.341,1.333
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,650902,Rafelin Lorenzo,Rafelin,Lorenzo,Rafelin,R Lorenzo,C,41,173,157,43,8,2,5,33,0,3,12,0,31,70,26,4,0,2,2,15,47,38,26,10,2,0,72,5,23,0,15,280,204,76,128,1,0,0.274,0.092,0.446,0.538,0.172,0.309,1.237
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,642471,Angel Perez,Angel,Perez,Angel,A Perez,RF/CF,66,305,262,76,12,4,1,37,18,7,29,0,48,99,38,5,4,2,7,17,84,60,38,19,3,1,111,31,27,0,18,530,327,106,220,10,0,0.29,0.127,0.378,0.505,0.088,0.349,1.4
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,620455,Juan Carlos Arias,Juan,Arias,Juan Carlos,J Arias,P/3B,67,301,258,61,13,3,7,42,1,0,29,1,68,101,35,3,0,5,9,23,63,71,50,15,6,0,143,15,25,0,21,547,360,165,195,7,1,0.236,0.143,0.391,0.534,0.155,0.287,0.887
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,650909,Juan Rodriguez,Juan,Rodriguez,Juan,J Rodriguez,3B/DH,54,236,194,44,7,1,6,23,2,3,32,0,39,71,36,7,0,5,5,14,56,60,38,19,3,0,98,7,21,1,15,428,251,91,160,3,0,0.227,0.178,0.366,0.544,0.139,0.247,0.933
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,642740,Jilbert Rosario,Jilbert,Rosario,Jilbert,J Rosario,2B,36,168,134,37,0,2,0,10,20,3,25,0,22,41,16,0,2,3,4,2,48,32,22,9,1,0,54,25,7,0,5,303,170,53,117,5,0,0.276,0.193,0.306,0.499,0.03,0.322,1.5
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,630033,Darinel Rodriguez,Darinel,Rodriguez,Darinel,D Rodriguez,2B,43,156,126,26,9,1,1,13,3,4,25,0,30,40,12,2,2,2,1,11,37,37,23,11,3,0,71,5,16,0,5,298,164,64,100,4,1,0.206,0.182,0.317,0.499,0.111,0.258,1.0
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,630026,Miguel Hernandez,Miguel,Hernandez,Miguel,M Hernandez,LF/CF,65,300,265,59,15,1,5,22,21,7,28,0,73,91,28,1,0,1,6,21,64,70,41,24,5,0,114,12,28,0,19,549,379,186,193,8,2,0.223,0.117,0.343,0.46,0.121,0.287,0.914
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,642446,Jose Tonton,Jose,Tonton,Jose,J Tonton,CF/LF,44,184,160,39,4,2,2,25,6,6,11,0,47,53,30,2,3,2,8,8,42,37,26,8,3,0,70,15,15,0,9,326,239,121,118,6,0,0.244,0.116,0.331,0.447,0.088,0.327,1.135
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,650901,Carlos Guzman,Carlos,Guzman,Carlos,C Guzman,SS,40,153,136,31,8,0,1,13,6,3,11,1,27,42,17,1,2,1,3,9,39,42,25,15,2,0,73,6,16,0,9,252,155,43,112,5,0,0.228,0.099,0.309,0.408,0.081,0.275,0.929
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,656093,Jefry Santana,Jefry,Santana,Jefry,J Santana,SS,32,128,114,25,5,0,0,6,6,1,9,0,17,30,15,3,1,1,3,5,46,28,13,14,1,0,49,8,7,1,9,209,137,38,99,3,0,0.219,0.102,0.263,0.365,0.044,0.255,1.643
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,625337,Eric Maria,Eric,Maria,Eric,E Maria,C,26,98,86,17,3,0,0,14,0,0,9,0,13,20,15,2,1,0,2,3,38,19,12,6,1,0,60,4,7,0,6,163,105,31,74,7,0,0.198,0.113,0.233,0.346,0.035,0.233,2.0
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,628702,Jesus Trinidad,Jesus,Trinidad,Jesus,J Trinidad,C,21,76,65,8,1,0,0,3,0,0,6,0,20,9,7,1,1,1,3,1,13,26,17,8,1,0,31,3,3,0,2,138,100,53,47,2,0,0.123,0.133,0.138,0.271,0.015,0.174,0.5
2014,1611,DSL RAY,DSL Rays,130,DSL,16,RK,650905,Carlos Perez,Carlos,Perez,Carlos,C Perez,LF,29,111,95,10,1,1,0,8,1,0,11,1,22,13,10,3,1,3,1,2,42,25,18,5,2,0,66,3,4,0,3,192,132,55,77,0,0,0.105,0.136,0.137,0.273,0.032,0.132,1.68
2014,599,ORI,GCL Orioles,124,GCL,16,RK,457789,Jemile Weeks,Jemile,Weeks,Jemile,J Weeks,2B,5,19,16,9,3,1,0,3,1,0,3,0,3,14,2,0,0,0,0,4,2,2,2,0,0,0,3,1,2,0,6,35,18,5,13,0,0,0.562,0.158,0.875,1.033,0.312,0.692,1.0
2014,599,ORI,GCL Orioles,124,GCL,16,RK,622453,Alexander Labrador,Alexander,Labrador,Alexander,A Labrador,C,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2014,599,ORI,GCL Orioles,124,GCL,16,RK,656852,Austin Pfeiffer,Austin,Pfeiffer,Austin,A Pfeiffer,SS,4,17,16,5,0,1,1,2,0,0,1,0,3,10,2,0,0,0,0,2,3,5,4,1,0,0,10,2,1,0,2,26,20,7,13,0,0,0.312,0.059,0.625,0.684,0.312,0.333,0.6
2014,599,ORI,GCL Orioles,124,GCL,16,RK,613232,Andres Aguilar,Juan,Aguilar,Andres,A Aguilar,LF,5,17,15,4,1,1,0,0,0,0,2,0,1,7,1,0,0,0,0,2,4,6,2,3,1,0,6,0,0,0,4,25,17,3,14,0,0,0.267,0.118,0.467,0.585,0.2,0.286,0.667
2014,599,ORI,GCL Orioles,124,GCL,16,RK,593961,Ronarsy Ledesma,Ronarsy,Ledesma,Ronarsy,R Ledesma,3B/2B,50,184,166,48,10,2,5,21,3,3,14,1,32,77,26,3,1,1,2,17,59,29,18,5,6,0,69,17,15,0,16,303,212,76,136,4,0,0.289,0.093,0.464,0.557,0.175,0.331,2.034
2014,599,ORI,GCL Orioles,124,GCL,16,RK,658675,Derek Peterson,Derek,Peterson,Derek,D Peterson,1B,31,106,97,28,8,3,0,18,1,2,7,1,23,42,12,1,0,1,1,11,33,14,10,2,2,0,44,4,10,0,14,179,123,48,75,0,0,0.289,0.085,0.433,0.518,0.144,0.373,2.357
2014,599,ORI,GCL Orioles,124,GCL,16,RK,622664,Alexander De La Cruz,Alexander,De La Cruz,Alexander,A De La Cruz,C,11,24,19,6,1,0,0,4,0,0,3,0,4,7,3,1,1,1,0,1,9,2,1,1,0,0,5,2,1,0,3,42,29,12,17,0,0,0.316,0.174,0.368,0.542,0.053,0.375,4.5
2014,599,ORI,GCL Orioles,124,GCL,16,RK,655997,Jomar Reyes,Jomar,Reyes,Jomar,J Reyes,3B,53,207,186,53,10,2,4,29,1,0,15,4,38,79,22,2,0,5,1,16,53,47,35,7,5,0,64,12,17,0,24,337,243,90,153,3,1,0.285,0.101,0.425,0.526,0.14,0.329,1.128
2014,599,ORI,GCL Orioles,124,GCL,16,RK,625923,Yariel Vargas,Yariel,Vargas,Yariel,Y Vargas,2B/DH,29,92,78,22,5,1,0,8,1,0,10,1,15,29,18,4,1,1,2,6,27,16,13,2,1,0,35,9,3,0,10,157,101,36,65,0,0,0.282,0.143,0.372,0.515,0.09,0.344,1.688
