season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,443,PEO,Peoria Chiefs,118,MID,14,A,519333,Matt Szczur,Matthew,Szczur,Matt,M Szczur,LF/CF,6,30,26,5,1,1,0,2,0,0,3,0,5,8,3,1,0,0,1,2,10,6,2,2,2,0,21,1,2,0,2,50,30,9,21,1,1,0.192,0.133,0.308,0.441,0.115,0.238,1.667
2010,443,PEO,Peoria Chiefs,118,MID,14,A,542205,Francisco Guzman,Francisco,Guzman,Francisco,F Guzman,OF/CF,56,208,177,43,5,1,0,12,7,6,20,0,34,50,23,2,8,2,1,6,78,32,23,7,2,0,65,23,10,0,10,347,215,60,153,2,0,0.243,0.115,0.282,0.397,0.04,0.297,2.438
2010,443,PEO,Peoria Chiefs,118,MID,14,A,572957,Richard Jones,Richard,Jones,Richard,R Jones,1B/LF,37,138,134,29,8,1,2,17,0,0,1,0,35,45,24,4,1,1,1,11,43,29,18,5,6,0,79,7,13,0,9,218,197,96,101,3,0,0.216,0.022,0.336,0.358,0.119,0.276,1.483
2010,443,PEO,Peoria Chiefs,118,MID,14,A,133380,Aramis Ramirez,Aramis,Ramirez,Aramis,A Ramirez,3B,2,8,6,1,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0,0,18,6,2,4,0,0,0.167,0.25,0.167,0.417,0.0,0.25,2.0
2010,443,PEO,Peoria Chiefs,118,MID,14,A,542459,Jose Valdez,Jose,Valdez,Jose,J Valdez,CF,33,128,115,26,1,1,0,5,17,6,6,0,27,29,15,2,3,0,4,2,48,17,6,8,3,0,53,16,3,1,6,208,151,59,91,4,0,0.226,0.08,0.252,0.332,0.026,0.295,2.824
2010,443,PEO,Peoria Chiefs,118,MID,14,A,573205,Charles Thomas,Charles,Thomas,Charles,C Thomas,3B,43,164,148,26,3,0,4,16,1,0,12,0,44,41,22,7,2,2,0,7,55,27,15,6,6,0,71,10,11,0,5,296,203,90,108,1,0,0.176,0.086,0.277,0.363,0.101,0.216,2.037
2010,443,PEO,Peoria Chiefs,118,MID,14,A,514948,George Matheus,George,Matheus,George,G Matheus,3B/2B,40,128,116,19,8,0,0,6,0,1,9,0,25,27,18,2,1,1,1,8,50,24,19,1,4,0,70,8,6,0,5,207,145,52,93,1,0,0.164,0.087,0.233,0.32,0.069,0.207,2.083
2010,443,PEO,Peoria Chiefs,118,MID,14,A,501487,Alvaro Ramirez,Alvaro,Ramirez,Alvaro,A Ramirez,CF/RF,16,57,55,11,1,0,0,2,1,2,2,0,13,12,7,0,0,0,0,1,22,9,4,3,2,0,24,8,1,0,2,90,79,37,42,2,0,0.2,0.035,0.218,0.253,0.018,0.262,2.444
2010,443,PEO,Peoria Chiefs,118,MID,14,A,499779,Jose Guevara,Jose,Guevara,Jose,J Guevara,C,10,33,30,5,1,0,0,2,0,0,2,0,11,6,5,0,0,0,1,1,9,5,3,2,0,0,17,2,2,0,1,63,44,23,19,2,0,0.167,0.091,0.2,0.291,0.033,0.263,1.8
2010,443,PEO,Peoria Chiefs,118,MID,14,A,519303,Elliot Soto,Elliot,Soto,Elliot,E Soto,SS,3,11,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,6,1,1,0,0,0,2,0,1,0,0,16,8,0,8,0,0,0.111,0.182,0.111,0.293,0.0,0.125,6.0
2010,443,PEO,Peoria Chiefs,118,MID,14,A,489266,Jovan Rosa,Jovan,Rosa,Jovan,J Rosa,3B/C,10,42,39,4,1,0,0,2,0,0,3,0,13,5,3,0,0,0,0,1,15,7,6,1,0,0,29,2,1,0,1,78,58,32,26,1,0,0.103,0.071,0.128,0.199,0.026,0.154,2.143
2010,443,PEO,Peoria Chiefs,118,MID,14,A,572257,Robert Whitenack,Robert,Whitenack,Robert,R Whitenack,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,446,KC,Kane County Cougars,118,MID,14,A,519065,Dusty Napoleon,Michael,Napoleon,Dusty,D Napoleon,1B/LF,2,9,5,2,1,0,0,0,0,0,4,0,2,3,2,1,0,0,0,1,1,0,0,0,0,0,4,1,1,0,0,25,3,0,3,0,0,0.4,0.444,0.6,1.044,0.2,0.667,
2010,446,KC,Kane County Cougars,118,MID,14,A,518938,Mitchl LeVier,Mitchell,LeVier,Mitch,M LeVier,OF/DH,25,105,96,30,6,1,3,21,1,0,9,0,23,47,20,0,0,0,0,10,18,25,17,5,3,0,42,11,8,0,11,188,141,68,73,0,0,0.312,0.086,0.49,0.576,0.177,0.386,0.72
2010,446,KC,Kane County Cougars,118,MID,14,A,572792,Conner Crumbliss,Conner,Crumbliss,Conner,C Crumbliss,2B,134,634,491,133,30,2,5,56,24,8,126,0,92,182,70,6,5,6,6,37,143,134,92,24,18,0,190,61,22,0,50,1245,600,183,410,10,0,0.271,0.219,0.371,0.59,0.1,0.32,1.067
2010,446,KC,Kane County Cougars,118,MID,14,A,572675,Anthony Aliotti,Anthony,Aliotti,Anthony,A Aliotti,1B,133,587,478,133,29,2,5,77,14,4,92,1,132,181,86,9,3,7,7,36,118,105,80,6,19,0,236,50,27,0,56,1160,617,247,356,5,0,0.278,0.182,0.379,0.561,0.1,0.368,1.124
2010,446,KC,Kane County Cougars,118,MID,14,A,543109,Rashun Dixon,Rashun,Dixon,Rashun,R Dixon,OF/LF,119,515,444,122,18,3,8,54,9,7,58,0,135,170,58,6,0,2,11,29,118,71,57,9,5,0,226,49,31,0,42,985,592,266,311,6,1,0.275,0.138,0.383,0.521,0.108,0.376,1.662
2010,446,KC,Kane County Cougars,118,MID,14,A,572069,Myrio Richard,Myrio,Richard,Myrio,M Richard,OF/CF,98,406,359,101,27,2,2,34,11,7,38,0,58,138,72,7,2,1,6,31,114,89,63,14,12,0,165,42,11,0,48,656,425,118,304,6,1,0.281,0.111,0.384,0.495,0.103,0.33,1.281
2010,446,KC,Kane County Cougars,118,MID,14,A,534595,Jason Christian,Jason,Christian,Jason,J Christian,3B,58,235,213,59,13,2,4,32,11,2,17,3,56,88,42,2,1,3,1,19,54,48,32,9,7,0,127,19,17,0,23,416,304,137,161,1,0,0.277,0.09,0.413,0.503,0.136,0.353,1.125
2010,446,KC,Kane County Cougars,118,MID,14,A,543889,Kent Walton,Kent,Walton,Kent,K Walton,DH/LF,52,227,204,55,18,2,2,32,4,2,14,0,49,83,48,6,0,3,6,22,50,53,34,13,6,0,96,20,13,0,22,380,277,116,158,2,0,0.27,0.101,0.407,0.508,0.137,0.34,0.943
2010,446,KC,Kane County Cougars,118,MID,14,A,501703,Leonardo Gil,Leonardo,Gil,Leonardo,L Gil,3B,118,481,437,110,26,6,13,72,4,2,26,0,107,187,78,14,2,10,6,45,130,102,77,13,12,0,224,37,36,1,36,807,608,265,342,9,0,0.252,0.088,0.428,0.516,0.176,0.297,1.275
2010,446,KC,Kane County Cougars,118,MID,14,A,572873,Mike Gilmartin,Mike,Gilmartin,Mike,M Gilmartin,SS,119,485,421,103,30,4,5,53,15,5,46,0,118,156,63,8,7,4,7,39,106,105,64,30,11,0,199,39,24,2,38,887,590,271,314,8,0,0.245,0.119,0.371,0.49,0.126,0.325,1.01
2010,446,KC,Kane County Cougars,118,MID,14,A,545358,Max Stassi,Max,Stassi,Max,M Stassi,C,110,465,411,94,21,1,13,51,3,3,45,1,141,156,61,12,1,3,5,35,108,72,49,19,4,0,235,32,33,0,29,921,607,325,274,6,1,0.229,0.114,0.38,0.494,0.151,0.312,1.5
2010,446,KC,Kane County Cougars,118,MID,14,A,502627,Tyreace House,Tyreace,House,Tyreace,T House,OF/CF,121,543,424,104,10,3,1,32,37,13,96,0,88,123,87,9,7,4,12,14,171,72,40,20,12,0,205,57,12,0,35,1024,549,198,347,8,0,0.245,0.209,0.29,0.499,0.045,0.304,2.375
2010,446,KC,Kane County Cougars,118,MID,14,A,516830,Jose Crisotomo,Jose,Crisotomo,Jose,J Crisotomo,OF/RF,49,192,173,45,4,2,0,25,6,4,10,0,17,53,33,2,9,0,0,6,93,27,17,7,3,0,87,21,8,0,16,262,211,46,165,7,0,0.26,0.055,0.306,0.361,0.046,0.288,3.444
2010,446,KC,Kane County Cougars,118,MID,14,A,573988,Chris Affinito,Christopher,Affinito,Chris,C Affinito,DH,32,124,108,18,4,0,3,14,0,0,12,0,51,31,14,1,1,2,1,7,24,18,13,3,2,0,54,4,7,0,7,272,205,141,60,2,0,0.167,0.122,0.287,0.409,0.12,0.268,1.333
2010,446,KC,Kane County Cougars,118,MID,14,A,543445,Nino Leyja,Marcelino,Leyja,Nino,N Leyja,2B,37,136,125,28,2,0,0,11,4,2,8,0,38,30,19,3,2,0,0,2,41,20,13,4,3,1,67,8,2,0,18,238,173,79,89,3,0,0.224,0.06,0.24,0.3,0.016,0.322,2.05
2010,446,KC,Kane County Cougars,118,MID,14,A,472572,Franklin Hernandez,Franklin,Hernandez,Franklin,F Hernandez,OF/1B,33,116,109,21,5,0,1,13,1,1,5,0,26,29,15,4,1,0,1,6,36,27,15,11,1,0,54,8,5,0,8,192,137,53,84,4,0,0.193,0.052,0.266,0.318,0.073,0.244,1.333
2010,446,KC,Kane County Cougars,118,MID,14,A,501513,Juan Nunez,Juan,Nunez,Juan,J Nunez,C,45,162,152,26,4,0,1,16,0,1,6,0,51,33,19,1,2,1,1,5,48,30,16,10,4,0,91,7,5,0,14,288,224,120,104,6,0,0.171,0.05,0.217,0.267,0.046,0.248,1.6
2010,446,KC,Kane County Cougars,118,MID,14,A,453341,Josh Lansford,Joshua,Lansford,Josh,J Lansford,3B/P,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,501960,Vinny DiFazio,Vincent,DiFazio,Vinny,V DiFazio,C,38,166,138,39,8,0,9,31,1,0,23,2,30,74,23,5,0,2,3,17,35,36,19,10,7,0,67,13,9,2,15,325,192,81,110,2,1,0.283,0.169,0.536,0.705,0.254,0.297,0.972
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,544253,Zach Zaneski,Zachary,Zaneski,Zach,Z Zaneski,C,85,342,303,94,27,0,9,52,1,0,31,2,67,148,58,11,0,3,5,36,81,64,31,17,16,0,132,26,25,0,43,614,393,145,239,6,0,0.31,0.114,0.488,0.602,0.178,0.37,1.266
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,571504,Joseph Bonadonna,Joseph,Bonadonna,Joseph,J Bonadonna,2B/3B,69,244,202,60,15,2,3,24,10,4,33,1,45,88,38,4,5,2,2,20,46,58,38,13,7,0,86,28,9,0,23,453,262,95,164,1,0,0.297,0.155,0.436,0.591,0.139,0.365,0.793
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,542950,Jared Bolden,Jared,Bolden,Jared,J Bolden,OF/CF,58,244,218,64,12,2,7,37,4,8,18,0,45,101,46,6,3,3,2,21,65,50,24,20,6,0,114,26,14,0,24,420,301,112,179,5,1,0.294,0.095,0.463,0.558,0.17,0.337,1.3
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,468175,Cristian Santana,Cristian,Santana,Cristian,C Santana,OF/LF,75,304,273,71,22,1,11,46,6,3,23,0,87,128,44,2,3,0,5,34,50,68,23,38,7,0,138,21,12,0,38,579,432,242,189,7,1,0.26,0.093,0.469,0.562,0.209,0.343,0.735
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,502181,Miguel Velazquez,Miguel,Velazquez,Miguel,M Velazquez,RF/CF,71,310,274,74,17,1,10,53,12,4,26,1,47,123,41,12,0,4,6,28,84,73,43,21,9,0,131,22,24,0,28,535,347,114,231,5,0,0.27,0.116,0.449,0.565,0.179,0.29,1.151
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,542865,Travis Adair,Travis,Adair,Travis,T Adair,2B,83,353,320,102,15,3,2,23,13,5,24,0,44,129,53,4,4,2,3,20,113,67,44,11,12,0,89,40,13,0,49,538,381,92,282,6,0,0.319,0.083,0.403,0.486,0.084,0.362,1.687
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,573101,Jared Prince,Jared,Prince,Jared,J Prince,RF,122,525,444,120,29,0,8,75,3,4,57,1,60,173,92,16,3,5,16,37,153,119,70,24,25,0,194,36,29,1,54,875,528,123,392,13,0,0.27,0.149,0.39,0.539,0.119,0.294,1.286
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,519411,Matt West,Matthew,West,Matt,M West,P/3B,115,457,391,87,25,2,13,48,7,2,38,0,125,155,44,2,0,4,24,40,56,127,86,30,11,0,187,15,28,0,44,883,555,275,270,5,0,0.223,0.144,0.396,0.54,0.174,0.288,0.441
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,502635,Cody Podraza,Cody,Podraza,Cody,C Podraza,CF/DH,42,178,157,41,10,2,1,13,3,3,13,0,26,58,23,4,3,1,4,13,41,53,31,14,8,0,60,18,12,0,11,282,201,64,135,3,0,0.261,0.103,0.369,0.472,0.108,0.305,0.774
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,543411,Ed Koncel,Edward,Koncel,Ed,E Koncel,OF/1B,86,306,264,47,14,3,9,37,6,2,38,0,106,94,27,3,0,0,4,26,51,60,36,16,8,0,127,10,18,0,19,683,395,230,158,2,0,0.178,0.137,0.356,0.493,0.178,0.255,0.85
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,544725,Leury Garcia,Leury,Garcia,Leury,L García,SS,89,392,359,94,5,4,3,22,47,9,23,0,57,116,71,4,8,1,1,12,142,75,44,20,11,0,143,53,14,0,27,604,464,141,311,10,0,0.262,0.065,0.323,0.388,0.061,0.303,1.893
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,517467,Guillermo Pimentel,Guillermo,Pimentel,Guillermo,G Pimentel,OF/CF,45,165,149,34,4,1,3,14,1,2,13,0,53,49,14,1,0,1,2,8,34,29,18,5,6,0,56,16,8,0,10,328,201,92,97,3,0,0.228,0.097,0.329,0.426,0.101,0.33,1.172
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,519224,Jonathan Roof,Jonathan,Roof,Jonathan,J Roof,SS,38,143,125,32,4,0,0,11,4,5,13,0,14,36,14,0,2,1,2,4,44,38,28,4,6,0,51,14,4,0,14,220,151,31,114,1,0,0.256,0.113,0.288,0.401,0.032,0.286,1.158
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,519095,Michael Ortiz,Michael,Ortiz,Michael,M Ortiz,1B,103,392,358,80,15,3,6,35,2,5,29,0,100,119,52,8,1,3,1,24,104,78,49,15,14,0,179,30,11,0,39,700,505,235,262,1,0,0.223,0.084,0.332,0.416,0.109,0.29,1.333
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS/2B,94,347,314,72,11,0,2,25,3,1,28,0,56,89,62,8,3,2,0,13,110,81,47,15,19,0,130,30,9,0,33,562,401,138,263,4,0,0.229,0.087,0.283,0.37,0.054,0.271,1.358
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,542654,Yefry Castillo,Yefry,Castillo,Yefry,Y Castillo,C/DH,26,98,95,22,7,0,0,12,0,0,1,0,13,29,24,10,0,0,2,7,43,17,10,4,3,0,53,5,4,0,13,133,122,37,82,1,0,0.232,0.031,0.305,0.336,0.074,0.268,2.529
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,517457,Leonel De Los Santos,Leonel,De Los Santos,Leonel,L De Los Santos,P/C,55,188,180,37,8,0,1,8,4,4,2,0,33,48,32,4,4,0,2,9,65,49,26,15,8,0,69,15,3,0,19,263,233,82,151,4,1,0.206,0.022,0.267,0.289,0.061,0.247,1.327
2010,448,HIC,Hickory Crawdads,116,SAL,14,A,573214,Taylor Vail,Taylor,Vail,Taylor,T Vail,DH,4,13,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,5,2,1,0,1,0,7,0,0,0,0,28,15,8,7,1,0,0.0,0.231,0.0,0.231,0.0,0.0,2.5
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,572726,Tyler Bortnick,Tyler,Bortnick,Tyler,T Bortnick,2B,113,487,406,123,32,2,8,45,39,14,63,2,67,183,57,4,2,3,11,42,110,111,59,39,13,2,152,50,38,1,34,864,503,154,344,8,1,0.303,0.159,0.451,0.61,0.148,0.344,0.991
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,573061,Brett Nommensen,Brett,Nommensen,Brett,B Nommensen,CF/RF,109,460,395,104,19,4,10,68,35,10,53,1,65,161,72,7,0,2,8,33,117,111,77,21,13,2,174,42,24,0,38,804,488,152,332,4,0,0.263,0.138,0.408,0.546,0.144,0.292,1.054
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,571568,Gabe Cohen,Gabriel,Cohen,Gabe,G Cohen,RF,43,168,157,46,14,0,1,18,3,2,8,2,45,63,23,6,0,1,1,15,33,34,23,10,1,1,71,23,7,1,15,292,212,94,113,5,0,0.293,0.06,0.401,0.461,0.108,0.402,0.971
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,573053,Christopher Murrill,Christopher,Murrill,Christopher,C Murrill,OF/LF,70,311,277,81,11,3,2,22,28,7,21,0,59,104,36,2,6,2,5,16,96,49,32,10,7,0,100,52,8,0,21,528,359,128,226,3,1,0.292,0.092,0.375,0.467,0.083,0.362,1.959
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,507021,Bennett Davis,Bennett,Davis,Bennett,B Davis,3B/2B,40,157,127,31,4,0,3,16,7,2,22,0,38,44,20,2,1,2,5,7,25,36,23,10,3,0,50,9,8,0,14,310,175,83,92,1,0,0.244,0.186,0.346,0.532,0.102,0.318,0.694
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,543573,Ty Morrison,Christopher,Morrison,Ty,T Morrison,CF,131,512,452,113,21,13,6,56,58,10,43,0,133,178,70,6,9,1,7,40,118,98,61,25,12,0,212,44,39,0,30,936,646,310,329,2,1,0.25,0.101,0.394,0.495,0.144,0.341,1.204
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,573242,Ryan Wiegand,Ryan,Wiegand,Ryan,R Wiegand,1B,118,492,428,107,20,3,9,67,5,3,55,1,85,160,76,12,0,4,5,32,116,124,88,25,11,0,221,39,40,0,28,872,560,200,347,6,0,0.25,0.13,0.374,0.504,0.124,0.29,0.935
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,502620,Mark Thomas,Mark,Thomas,Mark,M Thomas,C,95,385,348,92,21,1,6,44,10,1,33,0,79,133,57,7,0,2,2,28,82,97,67,18,12,0,179,38,33,0,21,663,446,169,271,4,1,0.264,0.096,0.382,0.478,0.118,0.325,0.845
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,573123,Cody Rogers,Cody,Rogers,Cody,C Rogers,CF/LF,34,161,138,27,2,2,7,20,8,2,17,0,39,54,10,1,1,1,4,11,42,32,19,9,4,0,47,7,13,0,7,316,196,94,101,0,0,0.196,0.138,0.391,0.529,0.196,0.215,1.312
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,501674,Julio Cedeno,Julio,Cedeno,Julio,J Cedeno,3B,104,409,371,97,22,2,3,40,5,3,30,0,75,132,64,17,2,4,2,27,108,97,66,24,7,0,175,48,23,0,26,680,487,183,302,3,0,0.261,0.088,0.356,0.444,0.094,0.316,1.113
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,518455,Dustin Biell,Dustin,Biell,Dustin,D Biell,OF/CF,97,404,364,90,14,2,6,32,13,9,28,0,91,126,55,4,5,2,5,22,90,100,62,29,9,0,169,41,22,2,25,701,501,214,280,4,0,0.247,0.088,0.346,0.434,0.099,0.312,0.9
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,502583,Eli Sonoqui,Eligio,Sonoqui,Eli,E Sonoqui,1B,24,87,80,19,4,0,1,10,1,0,6,0,21,26,6,1,0,0,1,5,21,19,12,3,4,0,21,9,3,0,7,155,113,54,59,0,0,0.238,0.08,0.325,0.405,0.088,0.31,1.105
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,502504,Robi Estrada,Robi,Estrada,Robi,R Estrada,SS,103,380,317,76,13,0,0,27,14,4,50,0,62,89,41,1,8,4,1,13,115,76,52,15,9,0,135,38,11,0,27,682,401,128,267,6,0,0.24,0.148,0.281,0.429,0.041,0.293,1.513
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,573173,Kyle Spraker,Kyle,Spraker,Kyle,K Spraker,2B/3B,86,329,278,59,10,0,5,32,10,4,38,0,61,84,47,5,4,3,6,15,78,87,46,38,3,0,135,28,17,0,14,581,366,138,224,5,0,0.212,0.145,0.302,0.447,0.09,0.251,0.897
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,517019,Tomas Francisco,Tomas,Francisco,Tomas,T Francisco,C,50,180,162,40,8,0,0,17,2,0,12,0,33,48,24,2,1,1,4,8,58,33,23,8,2,0,77,16,9,0,15,288,216,82,131,3,0,0.247,0.095,0.296,0.391,0.049,0.308,1.758
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,502679,Burt Reynolds,Burt,Reynolds,Burt,B Reynolds,OF/RF,12,39,33,7,0,0,1,6,5,0,4,0,15,10,4,1,0,2,0,1,6,7,5,1,1,0,17,2,2,0,3,84,60,40,20,0,0,0.212,0.154,0.303,0.457,0.091,0.316,0.857
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,521309,Mayo Acosta,Mayobanex,Acosta,Mayo,M Acosta,C,32,128,118,28,4,1,0,14,1,1,7,0,20,34,22,3,2,1,0,5,53,20,11,6,3,0,58,18,3,0,7,202,145,43,101,3,0,0.237,0.063,0.288,0.351,0.051,0.283,2.65
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,573239,David Wendt,David,Wendt,David,D Wendt,C/DH,13,54,50,11,1,0,0,8,2,0,1,0,8,12,7,2,0,1,2,1,23,9,8,1,0,0,19,5,1,0,5,76,67,24,43,1,0,0.22,0.074,0.24,0.314,0.02,0.256,2.556
2010,2498,BG,Bowling Green Hot Rods,118,MID,14,A,517026,Diogenes Luis,Diogenes,Luis,Diogenes,D Luis,SS,40,125,106,19,1,0,0,3,3,5,9,0,34,20,19,1,7,0,3,1,46,14,6,5,3,0,48,11,1,0,7,229,154,75,79,3,0,0.179,0.102,0.189,0.291,0.009,0.264,3.286
2010,456,GL,Great Lakes Loons,118,MID,14,A,543742,Jerry Sands,Gerald,Sands,Jerry,J Sands,LF/1B,69,288,243,81,16,3,18,46,14,2,40,6,61,157,30,5,0,1,3,37,51,51,29,10,12,1,91,19,32,0,30,603,344,152,183,1,0,0.333,0.153,0.646,0.799,0.313,0.382,1.0
2010,456,GL,Great Lakes Loons,118,MID,14,A,519436,J.T. Wise,Jeremy,Wise,J.T.,J Wise,1B/C,86,339,301,93,23,0,12,62,0,0,26,0,61,152,46,2,0,8,4,35,67,88,51,28,9,0,133,26,32,0,35,603,384,130,248,5,0,0.309,0.112,0.505,0.617,0.196,0.343,0.761
2010,456,GL,Great Lakes Loons,118,MID,14,A,571552,Brian Cavazos-Galvez,Brian,Cavazos-Galvez,Brian,B Cavazos-Galvez,LF/CF,121,514,490,156,43,4,16,77,43,13,12,0,60,255,91,9,0,3,8,63,115,162,95,47,20,1,226,65,43,2,46,720,602,159,433,10,2,0.318,0.045,0.52,0.565,0.202,0.336,0.71
2010,456,GL,Great Lakes Loons,118,MID,14,A,544930,Blake Smith,Blake,Smith,Blake,B Smith,P/RF,115,493,430,121,28,2,19,76,2,3,49,3,135,210,52,7,3,3,8,49,107,73,46,13,14,0,185,37,42,0,42,973,615,302,301,5,0,0.281,0.122,0.488,0.61,0.207,0.366,1.466
2010,456,GL,Great Lakes Loons,118,MID,14,A,448176,Christian Lara,Christian,Lara,Christian,C Lara,SS,108,493,435,126,25,8,10,49,17,9,49,1,99,197,48,3,6,3,0,43,105,114,72,24,18,0,129,36,35,0,55,897,591,240,345,6,2,0.29,0.107,0.453,0.56,0.163,0.353,0.921
2010,456,GL,Great Lakes Loons,118,MID,14,A,572154,Angelo Songco,Mario,Songco,Angelo,A Songco,LF,135,570,507,139,30,6,15,71,6,1,51,1,91,226,73,8,1,5,6,51,140,143,92,37,14,0,218,50,39,0,50,978,648,220,422,8,1,0.274,0.109,0.446,0.555,0.172,0.305,0.979
2010,456,GL,Great Lakes Loons,118,MID,14,A,502071,Jaime Ortiz,Jaime,Ortiz,Jaime,J Ortiz,1B,85,334,311,84,18,3,8,41,2,1,19,0,53,132,57,5,0,1,3,29,88,87,47,22,18,0,158,21,27,0,36,521,396,134,259,3,0,0.27,0.069,0.424,0.493,0.154,0.303,1.011
2010,456,GL,Great Lakes Loons,118,MID,14,A,501255,Rafael Ynoa,Argelis,Ynoa,Rafael,R Ynoa,3B/2B,124,496,441,126,19,1,9,51,40,14,37,0,55,174,83,8,14,3,1,29,157,120,85,24,11,0,155,51,30,1,44,753,538,134,403,11,0,0.286,0.085,0.395,0.48,0.109,0.308,1.308
2010,456,GL,Great Lakes Loons,118,MID,14,A,543730,Brian Ruggiano,Brian,Ruggiano,Brian,B Ruggiano,3B,108,423,373,95,24,5,6,48,15,12,34,0,89,147,64,2,3,6,7,35,98,100,71,23,6,0,187,39,29,0,27,752,503,205,293,5,0,0.255,0.112,0.394,0.506,0.139,0.313,0.98
2010,456,GL,Great Lakes Loons,118,MID,14,A,502310,Lenell McGee,Lenell,McGee,Lenell,L McGee,OF/CF,27,97,81,19,5,0,2,8,0,3,11,0,20,30,13,0,3,0,2,7,27,18,8,9,1,0,37,2,4,0,13,175,107,40,64,2,0,0.235,0.138,0.37,0.508,0.136,0.288,1.5
2010,456,GL,Great Lakes Loons,118,MID,14,A,502544,Nick Buss,Nicholas,Buss,Nick,N Buss,LF/CF,61,278,242,69,9,2,1,23,20,5,24,1,30,85,27,2,4,3,5,12,73,77,45,22,10,0,74,31,9,0,29,428,289,68,219,3,0,0.285,0.117,0.351,0.468,0.066,0.318,0.948
2010,456,GL,Great Lakes Loons,118,MID,14,A,518838,Chris Jacobs,Franklin,Jacobs,Chris,C Jacobs,1B,42,160,149,32,8,0,7,25,0,0,10,0,50,61,20,4,0,1,0,15,43,25,16,7,2,0,83,12,13,0,7,317,237,134,100,3,0,0.215,0.069,0.409,0.478,0.195,0.269,1.72
2010,456,GL,Great Lakes Loons,118,MID,14,A,572701,Stetson Banks,Stetson,Banks,Stetson,S Banks,CF,20,47,46,13,1,1,0,3,0,3,1,0,11,16,7,0,0,0,0,2,15,7,4,2,1,0,19,7,1,0,5,72,61,24,35,0,0,0.283,0.021,0.348,0.369,0.065,0.371,2.143
