season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,595369,James Ramsay,James,Ramsay,James,J Ramsay,CF/LF,5,23,18,4,1,1,0,0,1,1,3,0,6,7,3,0,1,0,1,2,4,5,3,1,1,0,6,1,0,0,3,45,25,12,13,0,0,0.222,0.182,0.389,0.571,0.167,0.333,0.8
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,608649,Austin Elkins,Austin,Elkins,Austin,A Elkins,2B,36,145,115,29,4,0,2,9,0,0,23,0,25,39,14,2,1,0,6,6,29,33,15,14,4,0,54,7,12,0,10,326,150,49,91,0,0,0.252,0.201,0.339,0.54,0.087,0.307,0.879
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,623314,Tanner Mathis,Tanner,Mathis,Tanner,T Mathis,LF/RF,40,155,132,34,7,2,2,19,3,6,18,0,23,51,29,4,2,1,2,11,58,20,15,3,2,0,55,14,9,0,11,302,163,42,112,6,0,0.258,0.137,0.386,0.523,0.129,0.296,2.9
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,578628,Chan Jong Moon,Chan,Moon,Chan Jong,C Moon,SS,59,269,241,69,9,3,4,36,10,7,21,0,59,96,31,0,2,4,1,16,66,53,36,10,7,0,92,31,12,0,26,573,333,115,188,7,0,0.286,0.097,0.398,0.495,0.112,0.357,1.245
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,592629,Roberto Pena,Roberto,Pena,Roberto,R Peña,C,93,387,350,87,19,0,13,54,1,2,25,0,63,145,67,14,1,5,6,32,88,118,71,36,11,0,186,17,33,1,36,781,512,167,293,5,0,0.249,0.093,0.414,0.507,0.166,0.265,0.746
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,643459,Ronnie Mitchell,Ronnie,Mitchell,Ronnie,R Mitchell,RF,27,115,101,25,5,0,3,11,0,1,12,0,21,39,15,2,1,0,1,8,21,35,17,9,9,0,38,9,5,0,11,254,140,41,81,0,0,0.248,0.114,0.386,0.5,0.139,0.286,0.6
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,605250,Justin Gominsky,Justin,Gominsky,Justin,J Gominsky,CF/LF,5,14,12,4,0,0,0,1,0,0,1,0,2,4,2,0,1,0,0,0,3,4,3,1,0,0,2,2,1,0,1,34,19,5,11,0,0,0.333,0.077,0.333,0.41,0.0,0.4,0.75
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,607287,Ruben Sosa,Ruben,Sosa,Ruben,R Sosa,CF/LF,40,159,130,31,6,4,1,12,14,3,19,0,36,48,24,1,7,2,1,11,55,17,13,1,3,0,57,17,6,0,8,400,215,71,103,2,0,0.238,0.145,0.369,0.514,0.131,0.316,3.235
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,545334,Bobby Borchering,Robert,Borchering,Bobby,B Borchering,3B/1B,16,71,63,15,4,1,0,7,0,0,8,0,24,21,8,2,0,0,0,5,15,9,7,2,0,0,36,4,3,0,8,145,100,60,39,0,0,0.238,0.113,0.333,0.446,0.095,0.385,1.667
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,573044,Jobduan Morales,Jobduan,Morales,Jobduan,J Morales,C,45,195,171,37,8,1,4,28,1,0,19,0,50,59,28,8,0,5,0,13,61,28,20,3,5,0,100,13,12,0,12,446,268,119,126,2,0,0.216,0.123,0.345,0.468,0.129,0.27,2.179
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,607380,Marc Wik,Marc,Wik,Marc,M Wik,2B/LF,2,9,7,1,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,4,1,1,0,0,0,3,0,1,0,0,17,8,2,6,0,0,0.143,0.222,0.286,0.508,0.143,0.167,4.0
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,547175,Jake Rodriguez,Jake,Rodriguez,Jake,J Rodriguez,C,15,49,43,5,0,0,0,5,1,0,5,0,8,5,8,1,0,0,1,0,19,11,6,3,2,0,27,3,1,0,1,106,59,15,35,1,0,0.116,0.122,0.116,0.238,0.0,0.143,1.727
2014,491,LAN,Lancaster JetHawks,110,CAL,13,A+,643439,Chase McDonald,Charles,McDonald,Chase,C McDonald,1B/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,493,FRE,Frederick Keys,122,CAR,13,A+,592518,Manny Machado,Manuel,Machado,Manny,M Machado,3B,3,13,12,8,4,1,0,2,1,0,1,0,1,14,3,0,0,0,0,5,2,1,0,0,1,0,1,1,2,0,5,18,11,0,11,0,0,0.667,0.077,1.167,1.244,0.5,0.727,2.0
2014,493,FRE,Frederick Keys,122,CAR,13,A+,608632,Torsten Boss,Torsten,Boss,Torsten,T Boss,2B/RF,1,4,3,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,10,5,3,2,0,0,0.333,0.25,0.667,0.917,0.333,0.5,0.0
2014,493,FRE,Frederick Keys,122,CAR,13,A+,518518,Michael Burgess,Michael,Burgess,Michael,M Burgess,RF/LF,83,355,321,101,32,4,15,68,6,2,26,4,61,186,46,6,0,5,3,51,83,81,46,22,13,0,134,22,42,0,37,840,509,173,265,3,0,0.315,0.096,0.579,0.675,0.265,0.344,1.025
2014,493,FRE,Frederick Keys,122,CAR,13,A+,573262,Mike Yastrzemski,Michael,Yastrzemski,Mike,M Yastrzemski,CF/LF,23,107,93,29,7,2,1,19,5,0,8,0,16,43,11,3,0,4,2,10,28,24,16,4,4,0,32,9,12,1,7,255,159,41,81,2,0,0.312,0.131,0.462,0.593,0.151,0.35,1.167
2014,493,FRE,Frederick Keys,122,CAR,13,A+,488777,Zane Chavez,Zane,Chavez,Zane,Z Chavez,C,37,152,139,42,5,0,6,17,0,0,9,0,23,65,16,2,1,2,1,11,41,36,25,7,4,0,57,12,17,0,13,394,206,52,119,1,1,0.302,0.079,0.468,0.547,0.165,0.321,1.139
2014,493,FRE,Frederick Keys,122,CAR,13,A+,592775,Sammie Starr,Samuel,Starr,Sammie,S Starr,SS/2B,34,125,113,29,10,1,4,17,3,2,9,0,13,53,19,2,1,0,2,15,41,31,21,5,5,0,50,12,10,0,7,324,179,29,101,2,0,0.257,0.089,0.469,0.558,0.212,0.26,1.323
2014,493,FRE,Frederick Keys,122,CAR,13,A+,607974,Glynn Davis,Glynn,Davis,Glynn,G Davis,CF,89,395,352,104,21,4,1,31,20,8,36,0,69,136,46,5,4,1,2,26,94,90,56,17,17,0,120,50,23,0,31,946,502,136,288,8,0,0.295,0.1,0.386,0.486,0.091,0.364,1.044
2014,493,FRE,Frederick Keys,122,CAR,13,A+,573086,Jerome Pena,Jerome,Pena,Jerome,J Pena,2B,93,351,309,83,19,4,5,39,4,2,31,0,103,125,46,3,4,5,2,28,67,65,48,13,4,0,119,31,23,1,28,987,537,212,215,4,0,0.269,0.11,0.405,0.515,0.136,0.379,1.031
2014,493,FRE,Frederick Keys,122,CAR,13,A+,543138,Jason Esposito,Jason,Esposito,Jason,J Esposito,3B,127,498,470,128,31,5,9,50,5,4,17,0,103,196,59,10,0,6,5,45,121,124,75,29,20,0,189,45,39,1,43,1212,749,248,373,3,0,0.272,0.056,0.417,0.473,0.145,0.327,0.976
2014,493,FRE,Frederick Keys,122,CAR,13,A+,543782,Creede Simpson,Alexander,Simpson,Creede,C Simpson,1B,58,243,215,46,18,0,7,22,2,1,24,1,52,85,26,3,1,1,2,25,56,63,32,15,16,0,107,11,16,0,19,645,343,127,165,3,0,0.214,0.112,0.395,0.507,0.181,0.248,0.889
2014,493,FRE,Frederick Keys,122,CAR,13,A+,641820,Trey Mancini,Joseph,Mancini,Trey,T Mancini,1B,69,295,275,69,19,0,7,41,0,1,14,0,43,109,41,9,0,2,4,26,84,81,53,17,11,0,106,29,24,0,16,723,419,105,234,3,0,0.251,0.068,0.396,0.464,0.145,0.273,1.037
2014,493,FRE,Frederick Keys,122,CAR,13,A+,572245,Brenden Webb,Brenden,Webb,Brenden,B Webb,RF,105,420,374,86,21,3,11,49,8,5,39,0,122,146,59,4,0,6,1,35,87,85,58,13,14,0,172,31,26,0,29,1192,627,259,258,6,1,0.23,0.11,0.39,0.5,0.16,0.304,1.024
2014,493,FRE,Frederick Keys,122,CAR,13,A+,592723,Wynston Sawyer,Wynston,Sawyer,Wynston,W Sawyer,C,81,316,272,68,14,0,4,33,0,0,33,0,40,94,50,11,1,8,2,18,97,76,52,11,13,0,113,20,22,0,26,847,404,80,241,4,1,0.25,0.137,0.346,0.483,0.096,0.271,1.276
2014,493,FRE,Frederick Keys,122,CAR,13,A+,633830,Tucker Nathans,Tucker,Nathans,Tucker,T Nathans,LF/DH,90,354,329,89,17,0,3,26,4,0,22,1,75,115,49,11,1,1,1,20,99,68,52,10,6,0,125,35,19,0,35,943,504,136,256,5,0,0.271,0.068,0.35,0.418,0.079,0.341,1.456
2014,493,FRE,Frederick Keys,122,CAR,13,A+,499614,Chih-Hsien Chiang,Chih-Hsien,Chiang,Chih-Hsien,C Chiang,RF,34,136,122,27,4,0,4,12,0,3,14,1,21,43,13,4,0,0,0,8,44,30,16,8,6,0,49,12,8,0,7,345,175,35,101,1,0,0.221,0.103,0.352,0.455,0.131,0.237,1.467
2014,493,FRE,Frederick Keys,122,CAR,13,A+,623157,Joel Hutter,Joel,Hutter,Joel,J Hutter,3B/1B,61,220,186,42,7,1,2,25,2,0,27,1,39,57,31,2,1,1,5,10,51,56,33,16,7,0,86,19,11,0,12,588,282,63,149,4,0,0.226,0.151,0.306,0.457,0.081,0.274,0.911
2014,493,FRE,Frederick Keys,122,CAR,13,A+,642851,Austin Wynns,Robert,Wynns,Austin,A Wynns,C,5,19,14,3,1,0,0,4,0,0,3,0,0,4,5,0,1,1,0,1,6,7,4,2,1,0,8,1,0,0,2,35,17,0,16,1,0,0.214,0.222,0.286,0.508,0.071,0.2,0.857
2014,493,FRE,Frederick Keys,122,CAR,13,A+,546997,Adrian Marin,Adrian,Marin,Adrian,A Marin,SS,115,460,431,100,30,1,5,42,12,4,21,0,103,147,63,9,3,2,3,36,120,113,66,26,21,0,176,40,29,0,31,1118,656,203,333,8,0,0.232,0.057,0.341,0.398,0.109,0.292,1.062
2014,493,FRE,Frederick Keys,122,CAR,13,A+,623313,Lucas Herbst,Lucas,Herbst,Lucas,L Herbst,RF,54,210,194,46,9,2,1,22,7,0,9,0,46,62,33,7,1,2,4,12,52,53,33,10,10,0,84,15,9,0,22,484,300,96,151,2,0,0.237,0.072,0.32,0.392,0.082,0.302,0.981
2014,493,FRE,Frederick Keys,122,CAR,13,A+,543729,John Ruettiger,John,Ruettiger,John,J Ruettiger,LF/CF,38,165,147,34,3,1,1,14,15,5,17,0,20,42,27,2,0,1,0,5,65,29,19,4,6,0,59,16,9,0,9,475,239,38,128,5,0,0.231,0.109,0.286,0.395,0.054,0.26,2.241
2014,493,FRE,Frederick Keys,122,CAR,13,A+,623306,Steel Russell,William,Russell,Steel,S Russell,C,25,79,72,13,2,0,1,3,0,0,5,0,19,18,12,1,1,0,1,3,23,18,10,4,4,0,32,4,3,0,6,168,113,49,54,2,0,0.181,0.077,0.25,0.327,0.069,0.231,1.278
2014,493,FRE,Frederick Keys,122,CAR,13,A+,592577,Trent Mummey,Trent,Mummey,Trent,T Mummey,CF/RF,7,26,22,4,0,0,0,0,0,2,4,0,8,4,3,0,0,0,0,0,4,6,3,3,0,0,11,2,2,0,0,54,35,21,14,1,0,0.182,0.154,0.182,0.336,0.0,0.286,0.667
2014,493,FRE,Frederick Keys,122,CAR,13,A+,570732,Pedro Perez,Pedro,Perez,Pedro,P Perez,P/C,11,37,35,8,0,0,0,3,0,0,1,0,6,8,9,2,0,1,0,0,12,10,5,2,3,0,18,3,0,0,5,108,63,16,30,0,0,0.229,0.054,0.229,0.283,0.0,0.267,1.2
2014,493,FRE,Frederick Keys,122,CAR,13,A+,527031,Michael Almanzar,Michael,Almanzar,Michael,M Almanzar,3B,5,19,17,2,2,0,0,2,0,0,1,0,4,4,3,0,0,0,1,2,5,6,3,2,1,0,8,1,0,0,1,69,41,9,13,0,0,0.118,0.105,0.235,0.34,0.118,0.154,0.833
2014,493,FRE,Frederick Keys,122,CAR,13,A+,607599,Sam Kimmel,Samuel,Kimmel,Sam,S Kimmel,LF,4,16,15,3,0,0,0,2,1,0,0,0,0,3,1,0,0,1,0,0,4,9,7,1,1,0,6,2,0,0,1,23,18,1,16,0,0,0.2,0.062,0.2,0.262,0.0,0.188,0.444
2014,493,FRE,Frederick Keys,122,CAR,13,A+,575409,Gregory Lorenzo,Gregory,Lorenzo,Gregory,G Lorenzo,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,493,FRE,Frederick Keys,122,CAR,13,A+,594934,Michael Mosby,Michael,Mosby,Michael,M Mosby,3B/1B,3,12,12,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,5,3,2,0,0,7,0,0,0,0,24,21,15,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,502582,Logan Schafer,Logan,Schafer,Logan,L Schafer,CF,2,5,4,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,9,4,0,4,0,0,0.25,0.2,0.5,0.7,0.25,0.25,0.5
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,644337,Nate Orf,Nathan,Orf,Nate,N Orf,2B,123,538,451,130,30,4,2,43,7,6,55,0,74,174,67,10,4,6,22,36,130,127,92,21,14,0,161,32,37,0,61,925,548,147,387,10,0,0.288,0.155,0.386,0.541,0.098,0.336,1.024
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,605439,Michael Reed,Michael,Reed,Michael,M Reed,CF/RF,110,457,365,93,20,5,5,47,33,13,78,0,79,138,57,8,2,3,9,30,115,83,64,14,5,0,188,17,37,0,39,916,447,151,291,8,0,0.255,0.198,0.378,0.576,0.123,0.31,1.386
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,606115,Orlando Arcia,Orlando,Arcia,Orlando,O Arcia,SS,127,546,498,144,29,5,4,50,31,11,42,0,65,195,100,17,3,1,2,38,173,120,83,31,6,0,235,51,37,0,56,856,603,149,437,6,0,0.289,0.083,0.392,0.475,0.102,0.326,1.442
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,607289,Parker Berberet,Parker,Berberet,Parker,P Berberet,P/C,51,180,159,44,12,0,2,17,2,0,15,0,28,62,27,7,2,2,2,14,49,42,32,8,2,0,72,14,17,0,13,298,189,52,135,4,0,0.277,0.107,0.39,0.497,0.113,0.321,1.167
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,621438,Tyrone Taylor,Tyrone,Taylor,Tyrone,T Taylor,RF/CF,130,559,507,141,36,3,6,68,22,6,39,1,58,201,90,20,3,6,4,45,160,157,112,33,12,0,213,50,40,1,50,855,588,123,458,12,1,0.278,0.088,0.396,0.484,0.118,0.301,1.019
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,547170,Nicky Delmonico,Nicholas,Delmonico,Nicky,N Delmonico,LF/3B,37,150,141,37,8,0,4,15,2,2,7,0,34,57,19,0,0,1,1,12,34,37,20,11,6,0,57,11,14,1,11,254,188,80,108,2,0,0.262,0.06,0.404,0.464,0.142,0.317,0.919
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,572391,Victor Roache,Almon,Roache,Victor,V Roache,LF,122,481,433,98,17,2,18,54,11,4,37,2,138,173,56,6,1,2,8,37,92,108,74,30,4,0,230,19,40,0,39,957,651,337,298,4,0,0.226,0.098,0.4,0.498,0.173,0.287,0.852
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,606980,Michael Garza,Michael,Garza,Mike,M Garza,3B/1B,97,363,339,97,17,4,1,25,8,3,19,1,58,125,51,11,3,0,2,22,119,68,46,11,11,0,137,32,27,1,37,580,433,142,284,5,0,0.286,0.058,0.369,0.427,0.083,0.343,1.75
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,643265,Garrett Cooper,Garrett,Cooper,Garrett,G Cooper,1B,53,188,164,39,11,0,2,16,1,0,18,0,51,56,23,7,0,1,5,13,53,22,18,2,2,0,73,9,20,0,10,359,226,101,114,3,0,0.238,0.128,0.341,0.469,0.104,0.33,2.409
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,607703,Alfredo Rodriguez,Alfredo,Rodriguez,Alfredo,A Rodriguez,SS/DH,82,300,263,67,9,1,2,27,16,6,31,0,33,84,47,7,1,1,4,12,81,84,57,19,8,0,132,17,16,0,34,486,307,69,232,3,1,0.255,0.12,0.319,0.439,0.065,0.284,0.964
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,592680,Yadiel Rivera,Yadiel,Rivera,Yadiel,Y Rivera,3B/SS,66,254,231,59,8,2,3,17,5,3,16,0,50,80,27,6,1,2,4,13,77,48,29,13,6,0,113,25,15,0,19,423,318,130,184,3,0,0.255,0.087,0.346,0.433,0.091,0.311,1.604
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,608080,Brandon Macias,Brandon,Macias,Brandon,B Macias,3B,81,296,264,67,12,0,2,28,3,3,20,0,41,85,60,10,3,4,4,14,83,80,63,11,6,1,126,25,17,0,25,477,345,102,230,4,0,0.254,0.096,0.322,0.418,0.068,0.289,1.038
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,594859,Greg Hopkins,Gregory,Hopkins,Greg,G Hopkins,2B/3B,23,79,67,15,3,0,0,3,2,0,10,0,10,18,12,2,2,0,0,3,14,30,18,10,2,0,33,3,3,0,9,138,76,16,59,0,0,0.224,0.13,0.269,0.399,0.045,0.263,0.467
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,572127,Jose Sermo,Jose,Sermo,Jose,J Sermo,LF,37,110,95,21,2,0,2,10,1,1,9,0,31,29,15,3,5,1,0,4,32,17,13,3,1,0,46,8,3,0,10,202,149,75,70,1,1,0.221,0.095,0.305,0.4,0.084,0.302,1.882
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,545339,Cameron Garfield,Cameron,Garfield,Cameron,C Garfield,C,95,388,362,83,19,1,2,41,9,3,17,1,64,110,67,10,0,5,4,22,117,104,75,23,6,0,177,18,21,0,44,605,466,146,303,4,0,0.229,0.067,0.304,0.371,0.075,0.269,1.125
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,457463,Jon Huizinga,Jonathan,Huizinga,Jon,J Huizinga,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,622215,Hobbs Johnson,Jeffrey,Johnson,Hobbs,H Johnson,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,503,BRV,Brevard County Manatees,123,FSL,13,A+,572175,Mike Strong,Michael,Strong,Mike,M Strong,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,596846,Guillermo Pimentel,Guillermo,Pimentel,Guillermo,G Pimentel,LF,6,19,15,5,1,0,2,6,0,0,4,0,5,12,5,2,0,0,0,3,4,1,1,0,0,0,7,2,2,0,1,55,24,10,10,0,0,0.333,0.211,0.8,1.011,0.467,0.375,4.0
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,570797,Jordy Lara,Jordy,Lara,Jordy,J Lara,1B,102,447,399,141,26,5,22,80,1,3,38,1,82,243,65,9,1,4,5,53,90,91,65,19,7,0,170,39,57,2,43,970,580,201,322,4,0,0.353,0.105,0.609,0.714,0.256,0.398,0.989
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,592637,D.J. Peterson,Douglas,Peterson,D.J.,D Peterson,1B/3B,65,299,273,89,23,1,18,73,6,0,23,0,65,168,54,6,0,1,2,42,54,66,38,22,6,0,119,28,46,0,15,673,415,168,209,5,0,0.326,0.087,0.615,0.702,0.289,0.372,0.818
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,571767,Jabari Henry,Jabari,Henry,Jabari,J Henry,LF,114,511,430,125,26,5,30,95,6,9,69,0,109,251,84,17,1,2,9,61,100,99,64,29,6,0,182,34,58,0,33,1184,624,244,324,9,1,0.291,0.157,0.584,0.741,0.293,0.324,1.01
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,542895,Jamal Austin,Jamal,Austin,Jamal,J Austin,CF,6,28,26,9,0,0,2,2,1,0,1,1,3,15,2,0,0,0,1,2,7,7,6,0,1,0,4,5,2,0,2,37,31,8,23,0,0,0.346,0.071,0.577,0.648,0.231,0.333,1.0
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,623182,Patrick Kivlehan,Patrick,Kivlehan,Patrick,P Kivlehan,RF/3B,34,157,142,40,9,2,9,35,2,0,12,0,32,80,26,8,0,3,0,20,42,31,21,8,2,0,70,13,18,0,9,323,210,91,113,4,0,0.282,0.096,0.563,0.659,0.282,0.298,1.355
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,596028,Tyler Marlette,Tyler,Marlette,Tyler,T Marlette,C,81,339,312,94,23,0,15,49,9,2,24,0,61,162,48,7,0,2,1,38,91,68,45,11,12,0,145,32,40,1,21,693,450,147,253,7,0,0.301,0.08,0.519,0.599,0.218,0.332,1.338
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,623188,Dario Pizzano,Dario,Pizzano,Dario,D Pizzano,LF,35,162,138,38,16,2,3,21,0,0,23,0,16,67,25,1,0,1,0,21,41,44,32,7,5,0,53,12,19,1,6,309,166,39,123,5,0,0.275,0.148,0.486,0.634,0.21,0.292,0.932
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,595373,Jack Reinheimer,John,Reinheimer,Jack,J Reinheimer,IF/SS,20,91,85,29,5,1,1,12,5,2,4,0,12,39,18,1,1,1,0,7,28,18,12,4,2,0,31,12,5,0,12,129,108,33,75,1,0,0.341,0.056,0.459,0.515,0.118,0.384,1.556
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,602115,Gabriel Guerrero,Gabriel,Guerrero,Gabriel,G Guerrero,RF,131,580,538,165,28,2,18,96,18,6,34,1,131,251,71,12,1,5,2,48,141,107,65,33,9,0,262,81,44,0,40,1137,817,358,413,9,0,0.307,0.071,0.467,0.538,0.16,0.373,1.318
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,642094,Tyler Smith,Tyler,Smith,Tyler,T Smith,SS,108,492,423,121,19,7,9,44,11,7,57,1,81,181,69,11,3,2,7,35,121,105,74,13,18,0,162,42,36,1,42,1105,580,169,347,8,0,0.286,0.135,0.428,0.563,0.142,0.334,1.152
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,502679,Burt Reynolds,Burt,Reynolds,Burt,B Reynolds,OF/1B,78,315,284,73,17,3,12,46,12,7,18,0,97,132,32,6,1,2,10,32,63,54,36,15,3,0,133,25,27,0,21,692,443,218,190,1,2,0.257,0.096,0.465,0.561,0.208,0.345,1.167
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,573252,Travis Witherspoon,Travis,Witherspoon,Travis,T Witherspoon,CF,99,407,357,90,23,1,15,44,25,7,43,0,89,160,39,2,2,1,4,39,104,77,50,15,12,0,138,36,32,0,22,982,553,217,271,9,0,0.252,0.119,0.448,0.567,0.196,0.295,1.351
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,622185,Brock Hebert,Brock,Hebert,Brock,B Hebert,SS/3B,50,214,195,52,12,4,3,30,9,2,13,0,55,81,31,2,1,2,3,19,52,39,26,10,3,0,79,17,20,1,14,436,269,102,143,8,2,0.267,0.085,0.415,0.5,0.149,0.353,1.333
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,595141,Patrick Brady,Patrick,Brady,Patrick,P Brady,2B/3B,22,91,81,18,3,2,3,19,0,2,9,0,26,34,14,4,0,0,1,8,21,16,13,2,1,0,43,3,9,0,6,189,101,43,55,1,1,0.222,0.11,0.42,0.53,0.198,0.288,1.312
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,642066,Zach Shank,Zach,Shank,Zach,Z Shank,2B/3B,55,248,227,59,9,5,4,26,3,2,10,0,42,90,40,5,5,2,4,18,73,60,41,14,5,0,88,21,15,0,23,465,317,88,192,5,0,0.26,0.066,0.396,0.462,0.137,0.301,1.217
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,600253,Aaron Barbosa,Aaron,Barbosa,Aaron,A Barbosa,CF,34,155,125,32,1,1,0,12,10,5,28,0,27,35,12,2,0,0,2,2,51,15,8,3,4,0,46,22,5,0,5,336,171,64,98,2,0,0.256,0.194,0.28,0.474,0.024,0.327,3.4
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,592457,Lonnie Kauppila,Lonnie,Kauppila,Lonnie,L Kauppila,2B/3B,24,86,78,24,1,0,0,6,1,2,6,0,12,25,10,0,1,1,0,1,24,20,16,0,4,0,24,15,2,0,7,168,102,23,68,0,0,0.308,0.082,0.321,0.403,0.013,0.358,1.2
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,547171,Marcus Littlewood,Marcus,Littlewood,Marcus,M Littlewood,C,9,36,33,7,3,0,1,5,1,0,3,0,8,13,8,2,0,0,0,4,11,7,7,0,0,0,19,4,2,0,1,64,46,21,25,1,0,0.212,0.083,0.394,0.477,0.182,0.25,1.571
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,571467,Steven Baron,Steven,Baron,Steven,S Baron,C,39,159,142,36,10,1,1,23,3,1,10,0,27,51,23,1,0,4,3,12,47,36,21,10,5,0,66,18,5,1,12,294,197,62,119,5,0,0.254,0.107,0.359,0.466,0.106,0.297,1.306
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,621005,Tim Lopes,Timothy,Lopes,Tim,T Lopes,2B,114,470,421,100,16,7,4,43,18,7,37,0,81,142,64,5,5,1,6,27,132,114,83,21,10,0,166,42,21,1,36,912,585,188,346,8,0,0.238,0.095,0.337,0.432,0.1,0.285,1.158
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,581680,Chantz Mack,Chantz,Mack,Chantz,C Mack,LF,17,67,63,14,3,0,2,4,2,1,4,0,13,23,8,0,0,0,0,5,21,15,8,5,2,0,25,6,5,0,3,108,89,39,50,0,0,0.222,0.06,0.365,0.425,0.143,0.25,1.4
