season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,5430,BRB,AZL Brewers Blue,121,AZL,16,RK,689603,Jackie Urbaez,Jackie,Urbaez,Jackie,J Urbaez,2B/LF,51,226,182,38,8,0,2,22,18,9,31,0,58,52,21,2,0,3,10,10,0,51,37,5,9,0,65,14,9,0,15,486,263,125,127,6,0,0.209,0.195,0.286,0.481,0.077,0.288,0.0
2019,5430,BRB,AZL Brewers Blue,121,AZL,16,RK,672833,Anderson Melendez,Anderson,Melendez,Anderson,A Melendez,RF,38,153,135,32,6,2,0,12,5,1,12,0,55,42,14,0,0,2,4,8,0,22,15,3,4,0,69,13,4,0,15,321,223,136,82,2,0,0.237,0.118,0.311,0.429,0.074,0.39,0.0
2019,5430,BRB,AZL Brewers Blue,121,AZL,16,RK,680586,Reidy Mercado,Reidy,Mercado,Reidy,R Mercado,OF/LF,23,107,98,23,0,4,0,5,11,3,8,0,20,31,9,0,0,0,1,4,1,30,15,9,6,0,29,10,2,0,11,186,132,49,78,4,0,0.235,0.084,0.316,0.4,0.082,0.295,0.033
2019,5430,BRB,AZL Brewers Blue,121,AZL,16,RK,675531,Orveo Saint,Orveo,Saint,Orveo,O Saint,SS/2B,31,105,91,16,2,1,3,11,6,5,14,0,53,29,3,1,0,0,0,6,0,7,5,1,1,0,34,2,5,0,9,299,149,103,38,2,0,0.176,0.133,0.319,0.452,0.143,0.371,0.0
2019,5430,BRB,AZL Brewers Blue,121,AZL,16,RK,687152,Darrien Miller,Darrien,Miller,Darrien,D Miller,C,23,96,80,14,3,0,0,4,3,2,9,0,16,17,15,3,0,0,7,3,0,22,16,3,3,0,48,6,1,0,7,171,94,25,64,2,0,0.175,0.167,0.212,0.379,0.038,0.219,0.0
2019,5430,BRB,AZL Brewers Blue,121,AZL,16,RK,680838,Victor Vargas,Victor,Vargas,Victor,V Vargas,2B/3B,31,121,111,18,2,2,0,5,4,2,7,0,33,24,19,1,0,1,2,4,2,26,13,7,6,0,70,10,1,0,7,223,163,83,79,3,0,0.162,0.083,0.216,0.299,0.054,0.228,0.077
2019,5430,BRB,AZL Brewers Blue,121,AZL,16,RK,683432,YongKang Kou,YongKang,Kou,YongKang,Y Kou,3B/1B,28,101,98,14,1,0,1,4,0,2,2,0,53,18,6,0,0,1,0,2,0,18,11,6,1,0,54,5,2,1,6,228,189,140,46,3,0,0.143,0.03,0.184,0.214,0.041,0.289,0.0
2019,5430,BRB,AZL Brewers Blue,121,AZL,16,RK,678615,Leoner Colina,Leoner,Colina,Leoner,L Colina,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,668454,William Jimenez,William,Jimenez,William,W Jimenez,LF/CF,21,86,73,25,3,1,3,17,5,2,10,0,17,39,15,2,0,2,1,7,3,11,8,2,1,0,29,12,8,0,5,158,86,28,58,4,0,0.342,0.151,0.534,0.685,0.192,0.4,0.273
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,686801,Tre Fletcher,Trejyn,Fletcher,Tre,T Fletcher,CF,9,42,37,11,3,0,2,8,0,0,4,0,17,20,3,0,0,1,0,5,0,6,5,0,1,0,16,6,3,0,2,88,51,30,21,0,0,0.297,0.119,0.541,0.66,0.243,0.474,0.0
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,682218,Tyler Reichenborn,Tyler,Reichenborn,Tyler,T Reichenborn,CF,21,84,68,17,2,3,3,8,1,5,10,0,15,34,6,0,0,3,3,8,0,29,22,6,1,0,28,1,8,0,8,155,97,38,56,2,0,0.25,0.19,0.5,0.69,0.25,0.264,0.0
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,689256,Patrick Romeri,Patrick,Romeri,Patrick,P Romeri,OF/RF,41,162,138,34,6,3,6,20,4,0,19,0,46,64,15,1,0,2,3,15,1,32,24,7,1,0,56,11,13,0,10,324,212,115,94,1,0,0.246,0.148,0.464,0.612,0.217,0.318,0.031
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,680636,Ramon Mendoza,Ramon,Mendoza,Ramon,R Mendoza,IF/2B,33,123,102,29,9,0,1,9,0,4,14,0,27,41,16,1,2,1,4,10,2,26,18,6,2,0,45,6,5,0,18,235,137,57,78,2,0,0.284,0.157,0.402,0.559,0.118,0.373,0.077
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,677731,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,3B,40,165,146,33,8,0,7,21,4,2,14,0,31,62,24,4,0,1,4,15,1,42,27,13,2,0,66,12,10,1,10,293,185,66,116,1,0,0.226,0.115,0.425,0.54,0.199,0.239,0.024
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,682226,Cole Kreuter,Cole,Kreuter,Cole,C Kreuter,3B/C,7,22,18,4,3,0,0,0,0,0,2,0,3,7,6,2,1,0,1,3,1,7,5,2,0,0,9,2,1,0,1,34,25,9,16,1,0,0.222,0.143,0.389,0.532,0.167,0.267,0.143
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,660707,Elehuris Montero,Elehuris,Montero,Elehuris,E Montero,3B,4,15,13,4,0,0,0,0,0,0,1,0,2,4,1,0,0,0,1,0,0,5,2,2,1,0,5,3,0,0,1,24,14,3,11,0,0,0.308,0.133,0.308,0.441,0.0,0.364,0.0
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,672763,Franklin Soto,Franklin,Soto,Franklin,F Soto,SS,41,171,146,33,9,2,2,12,6,4,20,0,33,52,17,3,0,0,5,13,0,36,27,2,7,0,66,9,11,0,13,307,199,83,113,2,0,0.226,0.146,0.356,0.502,0.13,0.279,0.0
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,672400,Pablo Gomez,Pablo,Gomez,Pablo,P Gomez,SS/1B,44,154,124,26,6,1,3,16,0,3,21,0,30,43,22,4,1,3,5,10,0,48,26,18,4,0,64,13,2,0,11,283,149,46,98,2,0,0.21,0.19,0.347,0.537,0.137,0.245,0.0
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,678419,Diowill Burgos,Diowill,Burgos,Diowill,D Burgos,RF/LF,22,90,78,16,4,0,2,8,2,2,11,0,27,26,7,1,0,0,1,6,0,19,9,9,1,0,32,8,4,0,4,187,117,65,51,3,0,0.205,0.133,0.333,0.466,0.128,0.286,0.0
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,687887,Zade Richardson,Zade,Richardson,Zade,Z Richardson,C,22,82,68,13,4,0,1,4,1,1,12,0,27,20,6,0,0,0,2,5,0,21,18,1,2,0,35,5,4,0,4,178,99,57,41,2,0,0.191,0.171,0.294,0.465,0.103,0.3,0.0
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,672699,Joyser Garcia,Joyser,Garcia,Joyser,J Garcia,C,21,66,58,14,3,0,0,6,0,0,6,0,16,17,6,3,0,1,0,3,2,14,6,3,5,1,27,4,5,0,5,117,74,27,43,1,0,0.241,0.108,0.293,0.401,0.052,0.326,0.143
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,672420,Freddy De Jesus,Freddy,De Jesus,Freddy,F De Jesus,1B,38,144,122,22,4,0,3,10,0,0,16,2,37,35,15,3,0,1,5,7,1,25,17,5,3,0,58,5,5,0,12,278,146,58,86,3,0,0.18,0.153,0.287,0.44,0.107,0.229,0.04
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,672707,Luis Montano,Luis,Montano,Luis,L Montano,OF/RF,40,158,141,27,11,3,0,19,1,2,13,0,60,44,15,2,0,1,3,14,2,32,21,7,4,0,64,6,9,0,12,328,214,126,82,1,0,0.191,0.108,0.312,0.42,0.121,0.329,0.062
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,673650,Cristhian Longa,Cristhian,Longa,Cristhian,C Longa,C,28,110,102,23,7,0,0,8,2,2,4,0,28,30,8,0,0,0,4,7,2,28,21,4,3,0,50,6,7,1,9,182,146,69,74,1,0,0.225,0.073,0.294,0.367,0.069,0.311,0.071
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,672822,Yowelfy Rosario,Yowelfy,Rosario,Yowelfy,Y Rosario,SS,40,157,140,29,5,2,1,18,3,4,13,0,50,41,18,3,1,1,2,8,2,27,13,8,6,0,66,16,5,0,8,314,196,99,92,7,0,0.207,0.103,0.293,0.396,0.086,0.311,0.074
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,672670,Jean Selmo,Jean,Selmo,Jean,J Selmo,OF/LF,23,73,66,12,3,0,1,9,1,0,6,0,31,18,7,2,0,1,0,4,2,9,7,1,1,0,45,7,1,0,4,158,98,61,36,3,0,0.182,0.096,0.273,0.369,0.091,0.314,0.222
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,677621,Joerlin De Los Santos,Joerlin,De Los Santos,Joerlin,J De Los Santos,CF,30,84,72,12,0,0,0,2,2,0,9,0,11,12,15,2,1,1,1,0,1,19,11,6,2,0,43,10,1,0,1,134,86,21,63,1,0,0.167,0.133,0.167,0.3,0.0,0.194,0.053
2019,1370,CAR,GCL Cardinals,124,GCL,16,RK,677620,Adanson Cruz,Adanson,Cruz,Adanson,A Cruz,RF/DH,3,11,11,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,15,10,1,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,594988,Scott Schebler,Scott,Schebler,Scott,S Schebler,OF/CF,1,4,4,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,4,4,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,690113,Caleb Van Blake,Caleb,Van Blake,Caleb,C Van Blake,3B/1B,32,133,123,42,7,3,6,26,1,2,7,0,22,73,16,1,0,0,3,16,1,32,19,10,3,0,44,13,11,0,18,233,158,50,101,3,0,0.341,0.075,0.593,0.668,0.252,0.379,0.031
2019,3430,RED,AZL Reds,121,AZL,16,RK,660647,Mariel Bautista,Mariel,Bautista,Mariel,M Bautista,OF/CF,5,21,19,7,3,0,0,1,4,1,2,0,3,10,2,0,0,0,0,3,0,3,1,2,0,0,5,1,1,0,5,34,19,3,16,2,0,0.368,0.095,0.526,0.621,0.158,0.438,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,687601,Wendell Marrero,Wendell,Marrero,Wendell,W Marrero,RF,30,120,102,33,4,2,3,21,0,0,12,0,33,50,14,3,0,0,6,9,0,15,6,6,3,0,44,12,5,1,15,244,161,89,69,1,0,0.324,0.15,0.49,0.64,0.167,0.455,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,644433,Chadwick Tromp,Chadwick,Tromp,Chadwick,C Tromp,C,16,61,48,13,5,0,2,16,0,0,11,0,10,24,13,3,0,1,1,7,0,13,8,3,2,0,22,5,3,0,5,136,57,14,39,0,0,0.271,0.213,0.5,0.713,0.229,0.297,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,669858,Fidel Castro,Fidel,Castro,Fidel,F Castro,OF/RF,43,190,169,49,10,5,6,30,9,3,17,0,64,87,18,0,0,1,3,21,0,26,20,4,2,0,76,12,14,0,23,423,267,149,106,1,0,0.29,0.111,0.515,0.626,0.225,0.43,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,678584,Jose Acosta,Jose,Acosta,Jose,J Acosta,2B,10,50,46,17,5,0,0,8,2,1,1,0,9,22,17,3,2,0,1,5,0,5,5,0,0,0,23,9,4,1,3,75,64,25,39,2,0,0.37,0.042,0.478,0.52,0.109,0.459,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,608701,Rob Refsnyder,Robert,Refsnyder,Rob,R Refsnyder,LF,2,10,9,3,1,0,0,1,0,0,0,0,1,4,2,0,0,0,1,1,0,2,1,1,0,0,6,2,0,0,1,12,8,0,8,2,0,0.333,0.1,0.444,0.544,0.111,0.375,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,624419,Nick Ciuffo,Nicholas,Ciuffo,Nick,N Ciuffo,C,5,16,13,3,3,0,0,1,0,0,3,0,4,6,1,0,0,0,0,3,0,6,5,1,0,0,12,0,3,0,0,34,22,13,9,0,0,0.231,0.188,0.462,0.65,0.231,0.333,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,661566,Jose Tello,Jose,Tello,Jose,J Tello,1B,35,153,142,42,4,3,6,24,0,0,7,0,21,70,23,5,0,1,3,13,2,39,28,8,3,0,61,12,9,0,21,258,191,64,122,5,0,0.296,0.072,0.493,0.565,0.197,0.31,0.051
2019,3430,RED,AZL Reds,121,AZL,16,RK,689328,Ashton Creal,Ashton,Creal,Ashton,A Creal,OF/LF,48,213,174,48,12,3,0,14,8,3,32,0,48,66,14,0,1,0,6,15,1,40,18,15,7,0,57,17,13,0,18,433,238,105,127,4,1,0.276,0.179,0.379,0.558,0.103,0.381,0.025
2019,3430,RED,AZL Reds,121,AZL,16,RK,678372,Sebastian Almonte,Sebastian,Almonte,Sebastian,S Almonte,2B/3B,40,163,147,40,10,3,3,22,8,2,13,0,46,65,20,1,1,1,1,16,0,34,20,8,6,0,70,10,7,0,23,318,215,106,103,3,1,0.272,0.093,0.442,0.535,0.17,0.374,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,668597,Jorge Sequera,Jorge,Sequera,Jorge,J Sequera,1B,29,95,86,28,6,0,0,8,4,1,5,0,21,34,14,2,0,2,2,6,0,14,10,1,3,0,40,13,4,1,10,162,118,51,67,2,0,0.326,0.095,0.395,0.49,0.07,0.418,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,672437,Debby Santana,Debby,Santana,Debby,D Santana,IF/3B,25,105,100,31,3,2,1,13,0,0,3,0,31,41,13,2,1,1,0,6,0,16,8,4,4,0,47,19,2,0,10,193,139,67,71,5,0,0.31,0.038,0.41,0.448,0.1,0.435,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,672533,Axel Aleixo,Axel,Aleixo,Axel,A Aleixo,OF/LF,10,29,23,5,2,0,0,3,1,2,5,0,4,7,2,0,0,0,1,2,0,5,3,1,1,0,10,3,0,0,2,53,28,9,19,0,0,0.217,0.207,0.304,0.511,0.087,0.263,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,681069,Luis Lopez,Luis,Lopez,Luis,L Lopez,SS,30,119,108,25,6,3,2,16,2,2,1,0,41,43,13,3,0,3,7,11,0,30,20,6,4,0,63,9,7,0,9,216,159,83,70,3,1,0.231,0.092,0.398,0.49,0.167,0.338,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,678605,Luis Tejada,Luis,Tejada,Luis,L Tejada,SS/DH,26,88,77,16,5,0,2,10,3,2,10,0,17,27,18,3,0,0,1,7,0,24,14,5,5,0,41,2,5,0,9,168,106,43,60,4,0,0.208,0.125,0.351,0.476,0.143,0.241,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,689235,Yassel Pino,Yassel,Pino,Yassel,Y Pino,1B/2B,24,99,91,23,2,0,0,11,0,1,4,0,25,25,9,1,0,0,4,2,0,22,14,6,2,0,40,4,3,1,15,177,122,54,66,2,0,0.253,0.081,0.275,0.356,0.022,0.348,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,679007,Rafael Franco,Rafael,Franco,Rafael,R Franco,OF/CF,39,152,138,32,1,2,1,13,6,1,8,0,31,40,16,3,0,2,4,4,0,44,18,15,11,0,62,18,4,1,9,264,181,70,109,4,0,0.232,0.092,0.29,0.382,0.058,0.287,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,687073,Yan Contreras,Yan,Contreras,Yan,Y Contreras,SS,20,84,69,10,1,2,0,2,4,1,14,0,25,15,10,2,0,0,1,3,0,15,9,5,1,0,32,3,3,1,3,186,108,62,44,1,0,0.145,0.179,0.217,0.396,0.072,0.227,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,688299,Yamil Nieves,Yamil,Nieves,Yamil,Y Nieves,C/DH,12,28,27,6,1,0,0,3,0,0,1,0,9,7,3,0,0,0,0,1,0,6,2,4,0,0,14,2,0,1,3,59,40,18,18,0,0,0.222,0.036,0.259,0.295,0.037,0.333,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,668850,Hunter Oliver,Hunter,Oliver,Hunter,H Oliver,C,6,22,16,2,1,0,0,2,0,1,5,0,8,3,1,0,0,1,0,1,0,3,1,2,0,0,10,2,0,0,0,59,27,17,9,0,0,0.125,0.273,0.188,0.461,0.062,0.222,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,665986,Elvis Gomez,Elvis,Gomez,Elvis,E Gomez,C,36,113,102,19,1,2,0,9,1,0,6,0,25,24,15,1,1,1,3,3,0,32,17,11,4,0,52,3,1,0,15,197,144,61,79,2,0,0.186,0.089,0.235,0.324,0.049,0.244,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,681506,Edward Guzman,Edward,Guzman,Edward,E Guzman,C,16,60,52,9,1,0,0,4,0,0,5,0,27,10,4,1,0,0,3,1,0,6,5,1,0,0,29,2,1,0,6,131,79,54,25,1,0,0.173,0.133,0.192,0.325,0.019,0.36,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,673370,Aiverson Palacios,Aiverson,Palacios,Aiverson,A Palacios,SS,8,24,22,3,0,1,0,1,1,0,2,0,13,5,2,0,0,0,0,1,0,3,0,2,1,0,9,2,1,0,0,57,45,36,9,0,0,0.136,0.083,0.227,0.31,0.091,0.333,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,669175,Rylan Thomas,Rylan,Thomas,Rylan,R Thomas,1B/3B,7,14,13,1,1,0,0,1,0,0,1,0,7,2,1,0,0,0,0,1,0,1,0,1,0,0,7,0,1,0,0,35,23,16,6,1,0,0.077,0.071,0.154,0.225,0.077,0.167,0.0
2019,3430,RED,AZL Reds,121,AZL,16,RK,683404,Jose Pineda,Jose,Pineda,Jose,J Pineda,LF/DH,14,54,47,3,0,1,0,2,0,0,7,0,35,5,4,1,0,0,0,1,0,2,2,0,0,0,28,2,1,0,0,148,80,67,12,2,0,0.064,0.13,0.106,0.236,0.043,0.25,0.0
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,683540,Alisson Del Orbe,Alisson,Del Orbe,Alisson,A Del Orbe,2B/3B,41,164,132,39,12,4,4,23,2,1,24,0,36,71,15,0,1,3,4,20,1,34,22,9,3,0,54,8,14,0,17,320,200,100,100,3,0,0.295,0.19,0.538,0.728,0.242,0.368,0.029
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,673652,Jose Guardo,Jose,Guardo,Jose,J Guardo,C,11,45,34,11,3,0,0,7,1,1,5,0,9,14,4,0,0,1,5,3,0,11,7,4,0,0,14,4,2,0,5,78,52,26,26,1,0,0.324,0.244,0.412,0.656,0.088,0.423,0.0
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,672746,Danny Drullard,Danny,Drullard,Danny,D Drullard,OF/RF,59,267,232,62,8,6,7,30,8,2,33,1,63,103,40,1,1,0,1,21,3,56,32,16,8,0,120,19,13,1,29,502,344,174,170,4,0,0.267,0.128,0.444,0.572,0.177,0.34,0.054
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,678747,Robert Gonzalez,Robert,Gonzalez,Robert,R Gonzalez,CF,13,48,32,6,2,1,0,1,2,0,12,0,14,10,2,0,0,0,4,3,0,7,5,1,1,0,17,1,2,0,3,115,56,38,18,1,0,0.188,0.333,0.312,0.645,0.125,0.333,0.0
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,672758,Jember Gutierrez,Jember,Gutierrez,Jember,J Gutierrez,SS/1B,42,192,158,45,11,1,1,27,15,0,23,0,11,61,36,6,0,6,5,13,0,61,32,19,10,0,91,16,9,0,20,293,185,32,153,8,1,0.285,0.177,0.386,0.563,0.101,0.289,0.0
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,673883,Juan Bidau,Juan,Bidau,Juan,J Bidau,IF/SS,46,186,154,38,4,4,2,16,5,1,25,2,21,56,32,4,1,3,3,10,2,55,33,10,12,0,90,15,1,1,21,302,197,60,137,1,0,0.247,0.168,0.364,0.532,0.117,0.269,0.036
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,683620,Johan Lopez,Johan,Lopez,Johan,J Lopez,CF,59,254,206,47,11,2,3,19,16,6,31,0,55,71,29,0,4,1,12,16,0,69,37,25,7,0,99,11,15,0,21,465,307,151,156,3,0,0.228,0.176,0.345,0.521,0.117,0.295,0.0
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,680614,Luis Feliz,Luis,Feliz,Luis,L Feliz,OF/LF,43,181,162,38,8,4,2,12,4,1,13,0,53,60,28,1,1,1,4,14,1,38,28,8,2,0,88,12,10,0,16,336,255,144,111,7,0,0.235,0.1,0.37,0.47,0.136,0.333,0.026
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,681716,Jeremia Almonte,Jeremia,Almonte,Jeremia,J Almonte,SS/1B,56,236,198,49,6,1,2,25,7,2,30,2,49,63,25,3,0,5,3,9,2,54,37,15,2,0,111,12,13,0,24,428,287,132,154,4,1,0.247,0.161,0.318,0.479,0.071,0.309,0.037
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,683506,Joiquer Guacare,Joiquer,Guacare,Joiquer,J Guacare,SS/2B,19,87,72,17,0,2,0,7,0,3,13,0,15,21,9,1,0,0,2,2,0,23,16,4,3,0,29,7,0,0,10,160,91,34,57,0,0,0.236,0.172,0.292,0.464,0.056,0.298,0.0
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,678847,Darlin De La Rosa,Darlin,De La Rosa,Darlin,D De La Rosa,OF/DH,23,91,69,11,2,1,2,11,1,0,11,0,31,21,8,0,0,2,9,5,1,19,14,3,2,0,45,0,3,0,8,196,121,81,40,1,2,0.159,0.242,0.304,0.546,0.145,0.237,0.053
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,678986,Jesus Moreno,Jesus,Moreno,Jesus,J Moreno,C,22,94,81,19,5,0,0,10,0,0,11,0,18,24,13,1,0,0,2,5,0,27,14,9,4,0,45,6,0,0,13,170,112,49,63,0,0,0.235,0.138,0.296,0.434,0.062,0.302,0.0
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,683595,Luis Zambrano,Luis,Zambrano,Luis,L Zambrano,CF/SS,43,181,153,34,4,2,0,11,5,4,22,0,34,42,21,3,2,0,4,6,5,38,25,7,6,0,75,13,7,0,14,325,206,85,121,6,1,0.222,0.145,0.275,0.42,0.052,0.286,0.132
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,691968,Zion Bannister,Zion,Bannister,Zion,Z Bannister,OF/CF,2,10,10,3,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,5,4,0,1,0,2,0,1,0,2,12,12,3,9,0,0,0.3,0.0,0.3,0.3,0.0,0.333,0.0
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,683553,John Mejia,John,Mejia,John,J Mejia,SS/2B,50,220,181,37,8,0,1,22,7,1,30,0,45,48,29,2,1,4,4,9,1,61,38,19,4,0,110,12,4,0,21,411,259,118,141,8,0,0.204,0.174,0.265,0.439,0.061,0.259,0.016
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,683601,Reyber Bermudez,Reyber,Bermudez,Reyber,R Bermudez,SS/2B,20,80,59,8,2,1,0,4,1,0,15,0,15,12,13,2,2,0,4,3,0,15,10,5,0,0,35,2,3,0,3,156,88,42,46,5,0,0.136,0.244,0.203,0.447,0.068,0.182,0.0
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,683558,Abel Noguera,Abel,Noguera,Abel,A Noguera,C/DH,35,148,126,21,6,0,0,16,0,1,19,0,50,27,17,5,0,1,2,6,3,31,19,9,3,0,83,5,3,0,13,311,215,138,77,2,0,0.167,0.149,0.214,0.363,0.048,0.273,0.097
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,683480,Frankely Hurtado,Frankely,Hurtado,Frankely,F Hurtado,CF,41,145,114,17,0,0,1,9,5,1,23,0,52,20,15,0,1,1,6,1,2,33,20,11,2,0,77,10,1,0,6,322,205,141,64,1,0,0.149,0.208,0.175,0.383,0.026,0.258,0.061
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,683525,Roldany Reinoso,Roldany,Reinoso,Roldany,R Reinoso,C,35,131,120,22,5,0,0,7,1,1,10,0,17,27,18,4,0,0,1,5,3,38,23,7,8,0,59,9,5,0,8,205,143,40,103,5,0,0.183,0.084,0.225,0.309,0.042,0.214,0.079
2019,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,678728,Freddy Puerta,Freddy,Puerta,Freddy,F Puerta,C,12,45,35,4,1,0,0,4,3,0,8,0,12,5,11,1,0,0,2,1,0,11,5,5,1,0,39,1,0,0,3,94,55,32,23,0,0,0.114,0.222,0.143,0.365,0.029,0.174,0.0
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,546990,Anthony Alford,Anthony,Alford,Anthony,A Alford,LF/CF,4,15,13,5,2,1,1,1,0,0,2,0,1,12,0,0,0,0,0,4,1,5,3,1,1,0,8,0,3,0,2,26,15,3,12,0,0,0.385,0.133,0.923,1.056,0.538,0.364,0.2
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,687059,Justin Ammons,Justin,Ammons,Justin,J Ammons,CF,3,11,9,5,1,0,0,0,0,0,1,0,1,6,2,0,0,0,1,1,0,3,3,0,0,0,0,1,1,0,3,18,11,3,8,0,0,0.556,0.182,0.667,0.849,0.111,0.625,0.0
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,592647,Dalton Pompey,Dalton,Pompey,Dalton,D Pompey,CF,4,11,10,3,1,1,0,1,1,0,1,0,4,6,1,0,0,0,0,2,1,2,2,0,0,0,5,0,1,0,2,23,13,7,6,0,0,0.3,0.091,0.6,0.691,0.3,0.5,0.5
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,682619,Orelvis Martinez,Orelvis,Martinez,Orelvis,O Martinez,SS,40,163,142,39,8,5,7,32,2,0,14,0,29,78,29,4,0,2,4,20,17,33,24,6,3,1,75,8,14,1,16,295,185,66,115,3,0,0.275,0.123,0.549,0.672,0.275,0.296,0.515
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,678461,Geyber Jimenez,Geyber,Jimenez,Geyber,G Jimenez,C,15,32,24,7,3,0,0,4,0,0,5,0,5,10,5,1,2,1,0,3,3,9,4,3,2,0,10,5,1,0,1,60,29,5,22,0,0,0.292,0.2,0.417,0.617,0.125,0.35,0.333
