season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,456,GL,Great Lakes Loons,118,MID,14,A,489353,Rick Taloa,Rick,Taloa,Rick,R Taloa,1B,21,82,78,16,6,0,1,6,0,0,1,0,22,25,13,3,0,1,2,7,14,27,16,10,1,0,35,4,9,0,3,139,123,61,57,0,0,0.205,0.049,0.321,0.37,0.115,0.268,0.519
2007,456,GL,Great Lakes Loons,118,MID,14,A,502501,Preston Mattingly,Preston,Mattingly,Preston,P Mattingly,2B,107,437,404,85,12,7,3,40,11,3,22,0,119,120,57,6,3,6,2,22,127,82,53,21,8,0,199,30,34,0,21,762,581,287,294,10,0,0.21,0.069,0.297,0.366,0.087,0.285,1.549
2007,456,GL,Great Lakes Loons,118,MID,14,A,459989,Michael Rivera,Michael,Rivera,Michael,M Rivera,SS/2B,6,21,19,4,0,0,0,2,1,0,1,0,3,4,4,0,0,0,1,0,4,8,4,2,2,0,11,3,0,0,1,33,23,7,16,1,0,0.211,0.095,0.211,0.306,0.0,0.25,0.5
2007,456,GL,Great Lakes Loons,118,MID,14,A,472544,David Sutherland,David,Sutherland,David,D Sutherland,1B,34,121,117,23,4,0,1,11,0,0,2,0,27,30,17,2,1,0,1,5,44,24,18,6,0,0,66,11,7,0,5,183,157,64,91,2,0,0.197,0.025,0.256,0.281,0.06,0.247,1.833
2007,456,GL,Great Lakes Loons,118,MID,14,A,467070,Elian Herrera,Elian,Herrera,Elian,E Herrera,3B/2B,9,40,36,6,2,0,0,3,3,1,1,0,10,8,2,0,0,0,3,2,12,8,5,2,1,0,19,0,4,0,2,66,40,14,26,1,0,0.167,0.1,0.222,0.322,0.056,0.231,1.5
2007,456,GL,Great Lakes Loons,118,MID,14,A,445276,Kenley Jansen,Kenley,Jansen,Kenley,K Jansen,P/C,20,70,59,6,1,0,1,6,0,1,7,0,18,10,11,2,0,2,2,2,29,8,7,1,0,0,28,2,3,0,1,127,76,33,43,1,0,0.102,0.157,0.169,0.326,0.068,0.119,3.625
2007,456,GL,Great Lakes Loons,118,MID,14,A,489491,Parker Brooks,Parker,Brooks,Parker,P Brooks,2B/X,6,17,14,1,0,0,0,1,0,0,1,0,1,1,7,2,2,0,0,0,10,4,2,1,1,0,10,1,0,0,0,22,18,3,15,0,0,0.071,0.067,0.071,0.138,0.0,0.077,2.5
2007,459,DAY,Dayton Dragons,118,MID,14,A,519397,Brandon Waring,Brandon,Waring,Brandon,B Waring,3B/X,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2007,459,DAY,Dayton Dragons,118,MID,14,A,465748,Fernando Encarnacion,Fernando,Encarnacion,Fernando,F Encarnacion,C,1,4,4,1,0,0,1,2,0,0,0,0,0,4,1,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,4,4,0,4,0,0,0.25,0.0,1.0,1.0,0.75,0.0,0.5
2007,459,DAY,Dayton Dragons,118,MID,14,A,453943,Todd Frazier,Todd,Frazier,Todd,T Frazier,3B/SS,6,24,22,7,3,0,2,5,0,0,2,0,4,16,3,0,0,0,0,5,5,6,4,2,0,0,8,1,4,0,2,39,31,11,18,1,0,0.318,0.083,0.727,0.81,0.409,0.312,0.833
2007,459,DAY,Dayton Dragons,118,MID,14,A,492733,Ramon Geronimo,Ramon,Geronimo,Ramon,R Geronimo,P,49,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2007,459,DAY,Dayton Dragons,118,MID,14,A,453362,Chris Valaika,Christopher,Valaika,Chris,C Valaika,2B/SS,79,331,300,92,20,3,10,56,1,4,17,0,72,148,54,9,0,6,8,33,72,70,57,7,6,0,139,23,35,0,34,546,429,193,234,3,0,0.307,0.094,0.493,0.587,0.187,0.366,1.029
2007,459,DAY,Dayton Dragons,118,MID,14,A,457759,Justin Turner,Justin,Turner,Justin,J Turner,DH/2B,117,516,466,145,25,4,10,59,12,8,39,0,72,208,69,7,0,2,9,39,132,119,86,14,19,0,180,63,43,0,39,829,563,161,396,8,2,0.311,0.097,0.446,0.543,0.135,0.35,1.109
2007,459,DAY,Dayton Dragons,118,MID,14,A,502317,Chris Heisey,Chris,Heisey,Chris,C Heisey,LF,104,414,374,108,24,2,9,46,19,5,25,0,57,163,61,5,5,0,10,35,87,127,68,55,4,0,142,51,30,0,27,620,470,147,322,7,0,0.289,0.086,0.436,0.522,0.147,0.321,0.685
2007,459,DAY,Dayton Dragons,118,MID,14,A,453211,Drew Stubbs,Robert,Stubbs,Drew,D Stubbs,CF,129,575,497,134,29,5,12,43,23,15,69,1,142,209,64,7,1,2,6,46,111,113,77,26,10,0,182,50,50,0,34,1093,651,280,358,11,1,0.27,0.134,0.421,0.555,0.151,0.354,0.982
2007,459,DAY,Dayton Dragons,118,MID,14,A,464433,Juan Francisco,Juan,Francisco,Juan,J Francisco,3B,135,562,534,143,21,4,25,90,12,6,23,6,161,247,74,14,0,2,3,50,141,91,57,18,16,0,252,47,60,0,36,977,801,419,375,4,0,0.268,0.05,0.463,0.513,0.195,0.337,1.549
2007,459,DAY,Dayton Dragons,118,MID,14,A,501846,Logan Parker,Logan,Parker,Logan,L Parker,1B,115,466,405,109,18,3,9,50,13,1,57,2,95,160,66,3,0,4,0,30,118,87,63,21,3,0,165,45,40,0,24,856,543,225,314,7,1,0.269,0.131,0.395,0.526,0.126,0.328,1.356
2007,459,DAY,Dayton Dragons,118,MID,14,A,453176,Carson Kainer,Carson,Kainer,Carson,C Kainer,LF/DH,59,247,225,63,10,0,2,33,2,3,16,1,51,79,33,8,0,3,2,12,59,55,41,7,7,1,107,26,19,0,18,421,312,134,177,5,0,0.28,0.085,0.351,0.436,0.071,0.349,1.073
2007,459,DAY,Dayton Dragons,118,MID,14,A,501926,Jason Louwsma,Jason,Louwsma,Jason,J Louwsma,3B/1B,100,375,340,84,17,0,7,44,8,3,23,0,68,122,62,10,1,2,7,24,110,81,54,21,6,2,144,29,34,0,21,607,451,170,275,8,1,0.247,0.086,0.359,0.445,0.112,0.288,1.358
2007,459,DAY,Dayton Dragons,118,MID,14,A,464426,Denis Phipps,Denis,Phipps,Denis,D Phipps,RF,125,505,450,107,14,2,9,53,18,6,41,2,98,152,61,7,0,4,10,25,131,118,82,26,10,0,189,38,35,0,34,846,580,218,356,16,1,0.238,0.109,0.338,0.447,0.1,0.282,1.11
2007,459,DAY,Dayton Dragons,118,MID,14,A,453256,Eddy Rodriguez,Eddy,Rodriguez,Eddy,E Rodriguez,C,83,303,280,66,15,0,6,33,1,1,16,0,61,99,49,8,0,2,4,21,78,77,43,28,6,1,145,23,21,0,22,489,375,150,221,6,1,0.236,0.073,0.354,0.427,0.118,0.279,1.013
2007,459,DAY,Dayton Dragons,118,MID,14,A,446359,Zack Cozart,Zachary,Cozart,Zack,Z Cozart,SS,53,201,184,44,7,2,2,18,3,1,11,0,36,61,27,3,3,1,2,11,56,52,26,21,5,0,91,24,14,1,5,324,253,97,152,3,0,0.239,0.071,0.332,0.403,0.092,0.286,1.077
2007,459,DAY,Dayton Dragons,118,MID,14,A,502771,Kel Jones,Keltavious,Jones,Kel,K Jones,CF/LF,24,92,85,18,7,1,0,8,1,0,4,0,23,27,6,1,0,0,3,8,27,17,16,0,1,0,32,6,8,0,4,151,122,54,62,1,1,0.212,0.076,0.318,0.394,0.106,0.29,1.588
2007,459,DAY,Dayton Dragons,118,MID,14,A,446152,Gerardo Cabrera,Gerardo,Cabrera,Gerardo,G Cabrera,CF/RF,41,142,136,32,6,0,1,8,1,0,6,0,30,41,22,2,0,0,0,7,48,26,13,11,2,0,53,10,10,0,12,228,171,61,106,4,0,0.235,0.042,0.301,0.343,0.066,0.295,1.846
2007,459,DAY,Dayton Dragons,118,MID,14,A,458214,Billy Rojo,Billy Garrison,Rojo,Billy,B Rojo,2B,61,212,194,44,9,1,1,21,8,3,9,0,43,58,30,4,4,2,3,11,78,35,26,8,1,0,87,18,13,0,13,329,251,92,157,7,0,0.227,0.067,0.299,0.366,0.072,0.283,2.229
2007,459,DAY,Dayton Dragons,118,MID,14,A,501909,Anthony Esquer,Anthony,Esquer,Anthony,A Esquer,C,52,195,175,38,5,0,0,18,0,1,15,0,27,43,32,7,1,2,1,5,88,25,16,3,6,1,96,16,9,0,13,301,206,50,151,4,0,0.217,0.093,0.246,0.339,0.029,0.253,3.52
2007,459,DAY,Dayton Dragons,118,MID,14,A,460005,Justin Tordi,Justin,Tordi,Justin,J Tordi,C/SS,24,71,67,14,2,1,0,4,0,0,3,0,14,18,10,2,0,0,1,3,32,7,5,1,1,0,41,6,4,0,4,109,87,34,53,2,0,0.209,0.056,0.269,0.325,0.06,0.264,4.571
2007,459,DAY,Dayton Dragons,118,MID,14,A,457534,Jake Long,Jacob,Long,Jake,J Long,C,7,26,23,4,1,0,0,1,0,0,2,0,7,5,7,2,1,0,0,1,9,4,3,0,1,0,13,1,3,0,0,48,32,13,17,1,0,0.174,0.08,0.217,0.297,0.043,0.25,2.25
2007,459,DAY,Dayton Dragons,118,MID,14,A,456496,Marcos Mateo,Marcos,Mateo,Marcos,M Mateo,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,489250,Colin Roberson,Colin,Roberson,Colin,C Roberson,OF/RF,3,11,9,3,0,0,2,5,1,0,2,0,4,9,1,0,0,0,0,2,1,1,1,0,0,0,5,0,2,0,1,25,17,12,5,1,0,0.333,0.182,1.0,1.182,0.667,0.333,1.0
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,501976,Hunter Mense,David,Mense,Hunter,H Mense,RF,3,12,11,3,0,0,2,2,0,0,1,0,3,9,1,1,0,0,0,2,3,2,1,1,0,0,6,1,1,0,1,22,14,6,8,1,0,0.273,0.083,0.818,0.901,0.545,0.167,1.5
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,458085,Chris Coghlan,Christopher,Coghlan,Chris,C Coghlan,LF/2B,81,360,305,99,26,4,10,64,19,4,47,4,43,163,53,1,0,3,5,40,77,89,58,23,8,0,113,25,31,1,42,613,379,111,265,5,0,0.325,0.153,0.534,0.687,0.21,0.349,0.865
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,489231,John Raynor,John,Raynor,John,J Raynor,RF/LF,116,526,445,148,28,8,13,57,54,8,66,0,98,231,53,2,2,2,11,49,94,109,82,17,10,0,147,53,38,0,57,945,581,227,351,13,1,0.333,0.151,0.519,0.67,0.187,0.402,0.862
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,450681,Spike McDougall,Brandon,McDougall,Spike,S McDougall,LF/RF,126,525,446,117,30,1,21,77,28,4,63,1,143,212,78,6,0,5,11,52,84,107,72,27,8,0,209,37,47,0,33,1020,644,330,308,8,3,0.262,0.15,0.475,0.625,0.213,0.334,0.785
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,502161,Scott Cousins,Scott,Cousins,Scott,S Cousins,CF/RF,110,472,421,123,25,0,18,74,16,7,38,3,92,202,80,8,3,3,7,43,128,84,61,12,11,0,187,39,43,0,41,798,561,220,335,11,0,0.292,0.102,0.48,0.582,0.188,0.334,1.524
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,489149,Logan Morrison,Justis,Morrison,Logan,L Morrison,1B,128,513,453,121,22,2,24,86,2,2,48,5,96,219,60,8,0,5,7,48,130,111,79,21,11,0,205,39,44,0,38,879,598,227,362,9,1,0.267,0.117,0.483,0.6,0.216,0.287,1.171
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,488925,James Guerrero,James,Guerrero,James,J Guerrero,2B,45,193,160,42,6,2,3,13,6,3,25,0,29,61,22,3,2,0,6,11,46,45,32,10,3,0,59,16,16,0,10,347,221,86,133,6,0,0.262,0.162,0.381,0.543,0.119,0.305,1.022
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,501822,Chris Hatcher,David,Hatcher,Chris,C Hatcher,P/C,102,401,356,86,23,1,15,50,8,6,34,1,104,156,49,6,0,6,5,39,99,73,49,12,12,0,166,25,27,0,34,724,516,257,258,8,0,0.242,0.112,0.438,0.55,0.197,0.292,1.356
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,451577,Greg Burns,Gregory,Burns,Greg,G Burns,CF,120,468,414,116,21,4,7,54,39,6,40,1,122,166,59,3,7,3,4,32,88,98,63,25,10,0,181,46,30,0,40,848,561,256,302,5,1,0.28,0.102,0.401,0.503,0.121,0.378,0.898
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,488979,Adam Howard,Adam,Howard,Adam,A Howard,C/DH,69,261,243,61,10,0,12,42,2,1,15,1,67,107,39,6,0,2,1,22,65,52,32,10,10,0,105,21,25,0,15,452,336,156,178,6,0,0.251,0.069,0.44,0.509,0.189,0.295,1.25
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,447748,Danny Santin,Daniel,Santin,Danny,D Santin,C,32,114,110,29,5,0,3,11,0,0,2,0,13,43,18,3,0,0,2,8,35,33,19,12,2,0,48,6,11,0,12,147,124,27,97,2,0,0.264,0.035,0.391,0.426,0.127,0.277,1.061
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,502380,Daniel Garcia,Daniel,Garcia,Daniel,D Garcia,SS,105,388,351,80,22,2,9,34,2,4,26,0,109,133,51,7,5,2,1,33,95,74,44,24,6,3,157,18,23,0,39,688,509,255,249,7,0,0.228,0.076,0.379,0.455,0.151,0.302,1.284
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,446170,Guillermo Martinez,Guillermo,Martinez,Guillermo,G Martinez,SS,44,111,99,26,4,0,1,7,0,0,10,0,19,33,17,4,1,1,0,5,28,28,19,7,2,0,38,12,7,0,7,183,134,51,82,1,0,0.263,0.1,0.333,0.433,0.071,0.312,1.0
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,488710,Jake Blackwood,Jacob,Blackwood,Jake,J Blackwood,2B/3B,122,514,490,120,26,1,10,78,0,0,17,1,53,178,87,11,0,4,3,37,160,161,92,46,23,0,260,45,33,0,42,699,574,133,441,10,1,0.245,0.047,0.363,0.41,0.118,0.255,0.994
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,471176,Emilio Ontiveros,Emilio,Ontiveros,Emilio,E Ontiveros,SS,25,96,80,18,1,0,0,10,2,1,10,0,14,19,19,1,4,0,2,1,37,15,10,3,2,0,36,9,3,0,6,157,102,32,70,1,0,0.225,0.13,0.238,0.368,0.012,0.273,2.467
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,455700,Blake Ochoa,Blake,Ochoa,Blake,B Ochoa,C,33,100,89,17,4,0,2,6,0,1,7,0,20,27,11,2,2,1,1,6,32,23,14,6,3,0,35,5,8,0,4,168,119,46,72,3,0,0.191,0.092,0.303,0.395,0.112,0.221,1.391
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,489407,Justin Webb,Justin,Webb,Justin,J Webb,C/SS,81,246,206,35,9,0,3,16,4,1,28,0,66,53,32,4,4,2,6,12,58,53,31,18,4,0,96,12,9,0,14,477,278,131,146,5,0,0.17,0.149,0.257,0.406,0.087,0.23,1.094
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,448841,Carlos Piste,Carlos,Piste,Carlos,C Piste,2B/3B,22,63,60,12,2,0,1,8,2,3,2,0,20,17,9,1,0,0,1,3,17,11,6,2,3,0,37,5,4,0,3,112,82,42,40,2,0,0.2,0.048,0.283,0.331,0.083,0.282,1.545
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,489011,Dustin Kaats,Dustin,Kaats,Dustin,D Kaats,2B/RF,5,23,22,3,2,0,0,1,0,0,1,0,8,5,2,1,0,0,0,2,6,5,2,2,1,0,12,2,1,0,0,42,32,18,14,0,0,0.136,0.043,0.227,0.27,0.091,0.214,1.2
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,502055,Jay Buente,Jay,Buente,Jay,J Buente,P,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,448629,Michael Hyle,Michael,Hyle,Michael,M Hyle,P,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,489005,Blake Jones,Blake,Jones,Blake,B Jones,P,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,460092,Chris Leroux,Christopher,Leroux,Chris,C Leroux,P,46,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,450852,Cristhian Martinez,Cristhian,Martinez,Cristhian,C Martinez,P,18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,489342,Brad Stone,Bradley,Stone,Brad,B Stone,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,461436,Barry Gunther,Barry,Gunther,Barry,B Gunther,C,6,24,20,6,4,0,0,3,0,0,4,0,2,10,3,0,0,0,0,4,7,5,2,2,1,0,8,2,3,0,1,40,24,6,18,0,0,0.3,0.167,0.5,0.667,0.2,0.333,1.4
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,448145,Dayton Buller,Dayton,Buller,Dayton,D Buller,C,42,167,143,41,10,0,4,24,0,0,21,1,42,63,17,2,0,0,3,14,32,28,15,9,4,0,56,12,18,0,11,320,189,85,101,6,0,0.287,0.144,0.441,0.585,0.154,0.381,1.143
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,446201,Bobby Felmy,Robert,Felmy,Bobby,B Felmy,CF/RF,122,530,470,132,31,1,15,82,26,15,41,5,69,210,84,13,2,6,11,47,152,125,74,36,15,0,212,55,39,0,38,824,604,194,409,4,1,0.281,0.11,0.447,0.557,0.166,0.298,1.216
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,501838,Matt Weston,Matthew,Weston,Matt,M Weston,RF/DH,118,473,435,120,35,1,11,69,2,2,35,2,80,190,50,3,0,0,2,47,113,122,79,34,9,1,175,35,50,1,34,759,540,183,355,4,0,0.276,0.078,0.437,0.515,0.161,0.317,0.926
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,502034,Emmanuel Burriss,Emmanuel,Burriss,Emmanuel,E Burriss,2B/SS,89,405,365,117,14,4,0,38,51,15,28,0,49,139,50,3,4,3,5,18,110,96,52,34,10,0,130,68,22,0,27,609,441,116,323,6,0,0.321,0.09,0.381,0.471,0.06,0.367,1.146
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,489262,Ryan Rohlinger,Ryan,Rohlinger,Ryan,R Rohlinger,3B,135,586,506,119,31,3,18,78,3,3,62,3,83,210,68,6,1,4,13,52,147,162,111,41,10,0,198,39,46,0,34,1018,650,215,428,7,0,0.235,0.135,0.415,0.55,0.18,0.247,0.907
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,488917,Tyler Graham,Tyler,Graham,Tyler,T Graham,CF/LF,66,258,231,67,8,4,2,30,29,8,20,0,51,89,36,6,2,2,3,14,94,23,14,5,4,0,90,42,13,0,12,442,301,112,184,8,0,0.29,0.098,0.385,0.483,0.095,0.361,4.087
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,489209,Brett Pill,Brett,Pill,Brett,B Pill,1B,137,589,536,144,47,1,10,91,4,2,38,2,81,223,77,17,1,7,7,58,144,175,105,43,27,0,258,50,55,0,39,929,667,201,463,10,1,0.269,0.088,0.416,0.504,0.147,0.296,0.823
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,501814,Brian Bocock,Brian,Bocock,Brian,B Bocock,SS,39,178,161,47,9,1,1,20,26,8,16,0,19,61,22,4,0,1,0,11,49,47,27,16,4,0,53,24,8,0,15,287,176,33,143,1,0,0.292,0.096,0.379,0.475,0.087,0.324,1.043
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,453283,Mike McBryde,Michael,McBryde,Mike,M McBryde,CF,119,457,417,115,17,4,7,61,14,11,27,0,100,161,60,6,3,3,7,28,114,94,51,29,14,0,182,57,28,0,30,774,560,235,323,10,0,0.276,0.081,0.386,0.467,0.11,0.345,1.213
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,448773,Marcus Sanders,Marcus,Sanders,Marcus,M Sanders,2B,94,346,292,77,17,3,0,26,29,6,46,1,56,100,44,6,2,1,5,20,93,69,50,11,8,0,123,30,25,0,22,628,363,118,239,8,0,0.264,0.151,0.342,0.493,0.079,0.325,1.348
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,471110,Juan Jean,Juan,Jean,Juan,J Jean,SS/2B,38,132,121,38,4,0,0,20,2,1,8,0,17,42,17,3,1,0,2,4,43,24,8,9,7,0,43,20,5,0,13,205,156,48,105,4,0,0.314,0.076,0.347,0.423,0.033,0.365,1.792
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,460133,Brad Boyer,Bradley,Boyer,Brad,B Boyer,2B,14,54,47,12,4,0,0,2,3,1,6,0,4,16,6,1,0,0,1,4,20,11,8,2,1,0,18,6,3,0,3,81,49,6,43,2,0,0.255,0.13,0.34,0.47,0.085,0.279,1.818
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,446737,Henry Gutierrez-Portalatin,Henry,Gutierrez-Portalatin,Henry,H Gutierrez-Portalatin,C,85,333,295,73,10,1,5,34,1,0,25,1,40,100,59,10,1,3,9,16,105,81,58,17,6,0,118,31,25,0,17,501,359,98,259,7,0,0.247,0.111,0.339,0.45,0.092,0.269,1.296
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,451107,James Simmons,James,Simmons,James,J Simmons,LF,56,202,176,34,7,5,3,19,13,6,21,0,64,60,23,1,0,1,4,15,59,20,16,2,2,0,84,11,14,0,9,398,272,159,113,2,0,0.193,0.129,0.341,0.47,0.148,0.282,2.95
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,463748,Sharlon Schoop,Sharlon,Schoop,Sharlon,S Schoop,SS/2B,42,148,136,32,6,0,1,19,4,3,8,1,32,41,25,5,1,1,2,7,49,25,13,8,4,0,64,11,12,0,9,241,186,80,106,4,0,0.235,0.075,0.301,0.376,0.066,0.298,1.96
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,488851,Joseph Dyche,Joseph,Dyche,Joseph,J Dyche,LF,42,151,131,26,5,2,0,18,5,3,15,0,32,35,24,4,0,3,2,7,53,23,18,2,3,0,64,16,6,0,4,268,180,75,102,3,0,0.198,0.132,0.267,0.399,0.069,0.255,2.304
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,465756,Elio Sarmiento,Elio,Sarmiento,Elio,E Sarmiento,C,27,89,83,18,2,0,1,7,0,0,6,0,15,23,22,4,0,0,0,3,31,19,9,5,5,0,36,10,4,0,4,141,93,25,68,1,0,0.217,0.067,0.277,0.344,0.06,0.254,1.632
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,469837,Nestor Rojas,Nestor,Rojas,Nestor,N Rojas,C,24,89,81,17,3,0,0,9,0,0,8,0,23,20,16,5,0,0,0,3,31,10,5,3,2,0,33,9,4,0,4,162,102,44,58,3,0,0.21,0.09,0.247,0.337,0.037,0.293,3.1
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,446659,Aaron Hornostaj,Aaron,Hornostaj,Aaron,A Hornostaj,2B,2,10,8,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,3,1,0,0,0,21,9,3,6,0,0,0.125,0.2,0.125,0.325,0.0,0.167,4.0
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,453352,John Ray,John,Ray,John,J Ray,C,16,37,36,6,0,0,1,3,0,0,0,0,11,9,6,2,1,0,0,1,9,11,9,1,1,0,16,2,1,0,3,66,53,26,26,2,0,0.167,0.0,0.25,0.25,0.083,0.208,0.818
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,430263,Alex Requena,Alex,Requena,Alex,A Requena,CF/LF,5,10,9,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,7,1,1,0,0,0,3,0,0,0,0,14,13,5,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2007,478,AUG,Augusta GreenJackets,116,SAL,14,A,453899,Trey Webb,Billy,Webb,Trey,T Webb,P/3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,474892,Chris Carter,Vernon,Carter,Chris,C Carter,1B,126,545,467,136,27,3,25,93,3,2,67,3,112,244,75,6,0,5,6,55,100,124,85,28,11,0,175,30,53,1,52,996,631,269,360,10,0,0.291,0.143,0.522,0.665,0.231,0.331,0.806
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,453318,John Shelby,John,Shelby,John,J Shelby,LF/CF,122,538,488,147,35,9,16,79,19,8,35,1,77,248,74,8,6,4,5,60,149,125,90,26,9,0,175,37,44,0,66,819,598,173,421,8,1,0.301,0.083,0.508,0.591,0.207,0.328,1.192
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,501804,Stefan Gartrell,Maurice,Gartrell,Stefan,S Gartrell,RF,95,383,339,102,20,3,12,57,12,2,37,0,77,164,56,9,1,2,4,35,101,62,47,7,8,0,150,32,26,0,44,662,466,200,265,8,1,0.301,0.113,0.484,0.597,0.183,0.357,1.629
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,446233,Archie Gilbert,Archie,Gilbert,Archie,A Gilbert,CF,101,394,342,99,17,6,9,49,35,13,37,0,39,155,72,6,4,2,9,32,120,90,53,29,8,0,148,32,22,1,44,596,405,94,309,9,0,0.289,0.123,0.453,0.576,0.164,0.304,1.333
