season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2025,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,678962,Daniel Vellojin,Daniel,Vellojin,Daniel,D Vellojin,C,14,58,47,10,1,0,1,8,1,0,9,0,15,14,7,0,0,2,0,2,12,12,4,3,5,0,30,2,3,0,5,219,98,27,34,2,0,0.213,0.19,0.298,0.488,0.085,0.273,1.0
2025,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,696020,Raudelis Martinez,Raudelis,Martinez,Raudelis,R Martinez,C,14,51,40,8,0,0,1,3,0,0,7,0,7,11,9,0,4,0,0,1,16,13,6,2,5,0,17,3,2,0,3,176,77,13,37,1,0,0.2,0.149,0.275,0.424,0.075,0.219,1.231
2025,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,687545,Blake Robertson,Blake,Robertson,Blake,B Robertson,1B,15,60,55,8,1,0,3,7,0,0,5,0,11,18,10,2,0,0,0,4,26,10,5,0,5,0,26,2,3,0,3,212,98,34,44,1,0,0.145,0.083,0.327,0.41,0.182,0.122,2.6
2025,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,802541,Bryan Broecker,Bryan,Broecker,Bryan,B Broecker,C,10,36,29,4,0,0,0,1,0,0,6,0,12,4,4,3,1,0,0,0,9,5,2,3,0,0,17,2,0,0,2,146,49,15,18,1,0,0.138,0.171,0.138,0.309,0.0,0.235,1.8
2025,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,691252,Jhon Diaz,Jhon,Diaz,Jhon,J Diaz,CF/RF,16,64,61,7,0,1,1,5,1,0,3,0,19,12,12,1,0,0,0,2,19,16,7,7,2,0,44,3,1,0,3,230,106,29,42,0,0,0.115,0.047,0.197,0.244,0.082,0.146,1.188
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,692944,Kevin Villavicencio,Kevin,Villavicencio,Kevin,K Villavicencio,SS,4,13,11,5,1,0,0,1,0,1,1,0,3,6,3,1,0,0,0,1,2,1,0,1,0,1,2,2,0,0,3,42,23,7,8,1,0,0.455,0.083,0.545,0.628,0.091,0.625,2.0
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,702544,Jacob Reimer,Jacob,Reimer,Jacob,J Reimer,3B,21,94,85,27,8,3,5,21,1,0,9,0,22,56,10,0,0,0,0,16,17,19,8,6,5,0,39,4,11,0,12,357,156,32,63,1,0,0.318,0.096,0.659,0.755,0.341,0.379,0.895
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,801523,Chris Suero,Christopher,Suero,Chris,C Suero,C,18,72,58,14,6,0,5,16,7,1,10,0,26,35,6,0,0,0,4,11,10,8,6,2,0,0,30,2,7,0,5,306,149,60,32,2,0,0.241,0.194,0.603,0.797,0.362,0.333,1.25
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,807759,Estarling Mercado,Estarling,Mercado,Estarling,E Mercado,OF/1B,14,59,49,18,3,1,1,10,2,0,9,0,11,26,11,1,0,1,0,5,11,10,4,3,3,0,27,10,2,0,6,234,116,35,39,2,0,0.367,0.169,0.531,0.7,0.163,0.447,1.1
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,694266,D'Andre Smith,D'Andre,Smith,D'Andre,D Smith,SS/2B,14,53,43,13,4,0,1,6,7,0,9,0,7,20,6,1,0,1,0,5,16,8,3,1,4,0,16,4,3,0,6,201,92,15,37,0,0,0.302,0.189,0.465,0.654,0.163,0.333,2.0
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,701807,Carson Benge,Carson,Benge,Carson,C Benge,OF/CF,18,82,70,21,5,1,1,8,1,1,12,0,17,31,11,1,0,0,0,7,19,13,7,2,4,0,17,10,2,0,9,325,124,22,53,1,0,0.3,0.146,0.443,0.589,0.143,0.385,1.462
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,702501,Eli Serrano III,Eli,Serrano,Eli,E Serrano III,OF/CF,20,91,74,17,5,1,3,13,3,1,15,0,20,33,7,0,0,0,2,9,21,16,7,3,6,0,36,5,3,0,9,350,149,37,54,0,0,0.23,0.187,0.446,0.633,0.216,0.275,1.312
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,699305,Diego Mosquera,Diego,Mosquera,Diego,D Mosquera,SS/2B,9,31,29,10,2,0,0,4,0,0,1,0,7,12,6,1,0,0,1,2,7,5,2,0,3,0,19,3,1,0,6,109,58,16,22,1,0,0.345,0.065,0.414,0.479,0.069,0.455,1.4
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,698933,Ronald Hernandez,Ronald,Hernandez,Ronald,R Hernandez,C,16,63,54,14,2,0,2,11,7,0,8,0,17,22,5,0,0,0,1,4,14,9,5,1,3,0,14,4,2,0,8,261,130,43,37,2,0,0.259,0.143,0.407,0.55,0.148,0.343,1.556
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,804614,Marco Vargas,Marco,Vargas,Marco,M Vargas,SS/2B,2,11,9,2,0,1,0,4,1,0,1,0,5,4,1,0,0,1,0,1,2,1,1,0,0,0,7,0,1,0,1,56,26,8,5,0,1,0.222,0.182,0.444,0.626,0.222,0.4,2.0
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,691645,Jefrey De Los Santos,Jefrey,De Los Santos,Jefrey,J De Los Santos,SS/RF,10,34,29,5,0,1,1,3,0,0,5,0,10,10,4,0,0,0,0,2,5,9,5,1,3,0,9,2,1,0,2,144,55,14,19,1,0,0.172,0.147,0.345,0.492,0.172,0.222,0.556
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,805951,Boston Baro,Boston,Baro,Boston,B Baro,SS,19,86,76,15,2,1,1,6,3,0,8,0,22,22,10,1,0,1,1,4,21,19,12,3,4,0,37,2,3,0,10,353,173,48,55,1,0,0.197,0.116,0.289,0.405,0.092,0.259,1.105
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,805999,A.J. Ewing,Andrew,Ewing,A.J.,A Ewing,SS/CF,2,10,9,2,0,0,0,1,2,0,1,0,4,2,0,0,0,0,0,0,1,2,2,0,0,0,5,2,0,0,0,42,21,8,5,0,0,0.222,0.1,0.222,0.322,0.0,0.4,0.5
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,800305,Jesus Baez,Jesus,Baez,Jesus,J Baez,SS,12,55,52,9,1,0,1,4,2,0,2,0,14,13,6,1,0,1,0,2,15,15,6,7,2,0,21,3,1,0,5,172,90,28,39,2,0,0.173,0.055,0.25,0.305,0.077,0.211,1.0
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,815874,Nick Roselli,Nicholas,Roselli,Nick,N Roselli,2B,13,50,45,6,2,1,0,7,0,0,5,0,18,10,7,0,0,0,0,3,13,8,6,1,1,0,32,0,3,0,3,199,95,43,27,0,0,0.133,0.1,0.222,0.322,0.089,0.222,1.625
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,542364,Rafael Ortega,Rafael,Ortega,Rafael,R Ortega,CF/LF,6,25,24,2,1,0,0,2,1,1,1,0,7,3,6,2,0,0,0,1,6,9,5,3,1,0,12,1,0,0,1,96,51,11,17,0,0,0.083,0.04,0.125,0.165,0.042,0.118,0.667
2025,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,687285,Troy Schreffler Jr.,Troy,Schreffler,Troy,T Schreffler Jr.,LF,4,15,15,1,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,2,2,1,1,0,0,9,0,0,0,1,59,24,11,5,0,0,0.067,0.0,0.067,0.067,0.0,0.2,1.0
2025,456,GL,Great Lakes Loons,118,MID,13,A+,814307,Zyhir Hope,Zyhir,Hope,Zyhir,Z Hope,CF,23,103,91,26,7,1,4,21,4,0,11,0,26,47,24,1,0,0,0,12,8,31,17,11,3,1,54,4,11,0,11,423,186,57,65,2,0,0.286,0.108,0.516,0.624,0.231,0.361,0.258
2025,456,GL,Great Lakes Loons,118,MID,13,A+,685716,Nelson Quiroz,Nelson,Quiroz,Nelson,N Quiroz,C,11,44,40,14,4,0,0,8,0,0,4,0,4,18,8,1,0,0,0,4,11,11,6,3,2,0,18,7,1,0,6,154,80,13,36,0,0,0.35,0.091,0.45,0.541,0.1,0.389,1.0
2025,456,GL,Great Lakes Loons,118,MID,13,A+,800543,Josue De Paula,Josue,De Paula,Josue,J De Paula,CF/LF,22,99,80,21,4,1,3,9,4,1,19,0,15,36,19,1,0,0,0,8,19,25,12,6,7,0,43,7,5,0,9,394,133,29,65,1,0,0.262,0.192,0.45,0.642,0.188,0.29,0.76
2025,456,GL,Great Lakes Loons,118,MID,13,A+,702488,Logan Wagner,Logan,Wagner,Logan,L Wagner,SS/3B,23,106,89,22,9,0,4,17,1,0,14,0,30,43,14,2,0,0,3,13,19,18,6,6,6,0,42,7,6,0,9,420,188,70,59,4,0,0.247,0.16,0.483,0.643,0.236,0.327,1.056
2025,456,GL,Great Lakes Loons,118,MID,13,A+,806077,Kendall George,Kendall,George,Kendall,K George,OF/CF,20,94,74,17,0,2,3,8,10,4,17,0,24,30,8,0,1,2,0,5,17,19,14,1,4,0,34,6,3,1,7,391,160,41,53,2,0,0.23,0.204,0.405,0.609,0.176,0.286,0.895
2025,456,GL,Great Lakes Loons,118,MID,13,A+,691948,Jordan Thompson,Jordan,Thompson,Jordan,J Thompson,SS,22,97,81,20,6,0,2,11,2,2,12,0,31,32,11,2,0,1,3,8,16,15,9,3,3,0,50,5,4,0,11,383,181,68,51,3,0,0.247,0.165,0.395,0.56,0.148,0.367,1.067
2025,456,GL,Great Lakes Loons,118,MID,13,A+,800302,Mairoshendrick Martinus,Mairoshendrick,Martinus,Mairoshendrick,M Martinus,SS,5,19,16,4,0,1,0,3,1,1,3,0,5,6,1,0,0,0,0,1,2,5,0,2,3,0,8,1,1,0,2,69,33,11,11,0,0,0.25,0.158,0.375,0.533,0.125,0.364,0.4
2025,456,GL,Great Lakes Loons,118,MID,13,A+,801887,Kole Myers,Kole,Myers,Kole,K Myers,OF/RF,15,66,47,10,2,1,0,6,5,0,18,1,13,14,7,0,0,0,1,3,20,4,3,0,1,0,30,5,2,0,3,266,74,16,34,1,0,0.213,0.288,0.298,0.586,0.085,0.294,5.0
2025,456,GL,Great Lakes Loons,118,MID,13,A+,694838,Joe Vetrano,Joseph,Vetrano,Joe,J Vetrano,1B,21,91,79,18,6,2,1,12,4,1,11,0,24,31,11,1,0,0,1,9,21,16,9,2,5,0,43,3,2,0,13,371,173,63,55,1,0,0.228,0.132,0.392,0.524,0.165,0.315,1.312
2025,456,GL,Great Lakes Loons,118,MID,13,A+,694180,Wilman Diaz,Wilman,Diaz,Wilman,W Diaz,SS/2B,15,60,47,11,1,0,1,6,3,1,10,0,17,15,7,1,1,1,1,2,10,11,6,4,1,0,26,3,2,1,5,232,98,34,32,0,0,0.234,0.203,0.319,0.522,0.085,0.333,0.909
2025,456,GL,Great Lakes Loons,118,MID,13,A+,692334,Carlos Rojas,Carlos,Rojas,Carlos,C Rojas,C,13,53,49,10,3,0,1,7,0,0,2,0,6,16,11,2,0,2,0,4,20,15,8,4,3,0,27,0,5,0,5,186,77,9,45,3,0,0.204,0.075,0.327,0.402,0.122,0.205,1.333
2025,456,GL,Great Lakes Loons,118,MID,13,A+,800715,Jackson Nicklaus,Jackson,Nicklaus,Jackson,J Nicklaus,SS/1B,8,28,19,2,1,0,0,2,0,0,9,0,10,3,1,1,0,0,0,1,3,4,3,0,1,0,10,0,1,0,1,129,44,22,9,0,0,0.105,0.321,0.158,0.479,0.053,0.222,0.75
2025,456,GL,Great Lakes Loons,118,MID,13,A+,806306,Cameron Decker,Cameron,Decker,Cameron,C Decker,SS/1B,5,21,16,2,1,0,0,1,1,0,4,0,5,3,3,0,0,0,1,1,1,8,3,4,1,0,9,0,1,0,1,92,35,11,11,0,0,0.125,0.238,0.188,0.426,0.062,0.182,0.125
2025,456,GL,Great Lakes Loons,118,MID,13,A+,800370,Eduardo Guerrero,Eduardo,Guerrero,Eduardo,E Guerrero,SS/2B,6,22,21,3,0,1,0,3,0,0,1,0,4,5,2,0,0,0,0,1,8,6,2,2,2,0,18,2,0,0,1,92,41,6,17,0,0,0.143,0.045,0.238,0.283,0.095,0.176,1.333
2025,456,GL,Great Lakes Loons,118,MID,13,A+,822627,Evan Shaw,Evan,Shaw,Evan,E Shaw,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2025,459,DAY,Dayton Dragons,118,MID,13,A+,803174,Anthony Stephan,Anthony,Stephan,Anthony,A Stephan,OF/LF,15,58,45,13,5,1,1,8,1,1,10,0,8,23,4,0,0,0,3,7,13,11,4,4,3,0,18,2,4,0,7,214,98,24,37,0,0,0.289,0.224,0.511,0.735,0.222,0.333,1.182
2025,459,DAY,Dayton Dragons,118,MID,13,A+,702114,John Michael Faile,John,Faile,John Michael,J Faile,C/1B,16,67,60,19,4,0,3,9,0,1,6,0,17,32,6,0,0,0,1,7,13,11,9,1,1,0,32,5,5,0,9,267,119,25,43,1,0,0.317,0.104,0.533,0.637,0.217,0.4,1.182
2025,459,DAY,Dayton Dragons,118,MID,13,A+,691392,Johnny Ascanio,Johnny,Ascanio,Johnny,J Ascanio,SS/2B,9,34,28,7,2,0,1,4,0,1,3,0,5,12,4,1,0,0,3,3,9,7,4,2,1,0,8,2,0,0,5,129,55,15,23,1,0,0.25,0.176,0.429,0.605,0.179,0.273,1.286
2025,459,DAY,Dayton Dragons,118,MID,13,A+,699114,Leo Balcazar,Leonardo,Balcazar,Leo,L Balcazar,SS,19,88,74,19,5,0,2,6,0,0,10,0,17,30,19,1,0,1,3,7,18,21,12,7,2,0,37,3,4,0,12,323,147,40,58,0,0,0.257,0.159,0.405,0.564,0.149,0.304,0.857
2025,459,DAY,Dayton Dragons,118,MID,13,A+,691398,Yerlin Confidan,Yerlin,Confidan,Yerlin,Y Confidan,OF/CF,22,94,76,16,2,0,3,8,2,0,16,0,27,27,7,0,0,0,2,5,17,16,12,1,3,0,30,6,4,0,6,362,137,55,49,0,0,0.211,0.191,0.355,0.546,0.145,0.283,1.062
2025,459,DAY,Dayton Dragons,118,MID,13,A+,699115,Carlos Jorge,Carlos,Jorge,Carlos,C Jorge,SS/CF,19,75,59,14,2,1,0,3,3,1,14,0,16,18,7,0,1,0,1,3,17,13,9,3,1,0,15,5,0,0,9,353,155,35,44,2,0,0.237,0.203,0.305,0.508,0.068,0.326,1.308
2025,459,DAY,Dayton Dragons,118,MID,13,A+,696510,Peyton Stovall,Peyton,Stovall,Peyton,P Stovall,2B/1B,10,46,36,8,1,0,0,4,1,0,10,0,6,9,4,0,0,0,0,1,9,13,5,6,2,0,19,5,1,0,2,201,74,15,30,1,0,0.222,0.217,0.25,0.467,0.028,0.267,0.692
2025,459,DAY,Dayton Dragons,118,MID,13,A+,683104,Trey Faltine,Sanson,Faltine,Trey,T Faltine,SS/RF,14,49,42,9,3,0,0,6,3,0,4,0,20,12,7,3,1,0,1,3,13,1,1,0,0,1,21,3,1,0,5,192,86,31,23,1,0,0.214,0.106,0.286,0.392,0.071,0.409,13.0
2025,459,DAY,Dayton Dragons,118,MID,13,A+,703150,Ricky Cabrera,Ricardo,Cabrera,Ricky,R Cabrera,SS/3B,20,86,72,13,2,1,0,7,0,2,8,0,24,17,11,2,2,2,2,3,24,15,6,4,5,0,45,4,2,0,7,332,172,62,52,0,0,0.181,0.143,0.236,0.379,0.056,0.26,1.6
2025,459,DAY,Dayton Dragons,118,MID,13,A+,694193,Victor Acosta,Victor,Acosta,Victor,V Acosta,SS/2B,19,81,71,13,3,0,0,8,3,1,5,0,18,16,8,0,1,1,3,3,21,21,12,4,5,0,35,4,0,0,9,280,148,41,55,3,0,0.183,0.112,0.225,0.337,0.042,0.241,1.0
2025,459,DAY,Dayton Dragons,118,MID,13,A+,683091,Logan Tanner,Logan,Tanner,Logan,L Tanner,C,8,31,22,2,0,0,0,2,0,0,8,0,11,2,4,0,1,0,0,0,6,4,3,1,0,0,14,2,0,0,0,139,58,21,12,0,0,0.091,0.267,0.091,0.358,0.0,0.182,1.5
2025,459,DAY,Dayton Dragons,118,MID,13,A+,701737,Myles Smith,Myles,Smith,Myles,M Smith,OF/LF,15,48,41,6,1,0,0,2,0,0,5,0,16,7,6,1,1,1,0,1,9,12,7,4,1,0,31,5,0,0,1,207,76,19,27,1,0,0.146,0.128,0.171,0.299,0.024,0.231,0.75
2025,459,DAY,Dayton Dragons,118,MID,13,A+,694829,Connor Burns,Connor,Burns,Connor,C Burns,C,15,59,53,7,1,0,1,7,0,0,3,0,24,11,11,3,0,2,1,2,12,12,6,3,3,0,32,2,3,0,2,243,129,47,31,0,1,0.132,0.102,0.208,0.31,0.075,0.2,1.0
2025,459,DAY,Dayton Dragons,118,MID,13,A+,694200,Ariel Almonte,Ariel,Almonte,Ariel,A Almonte,OF/DH,16,68,59,4,1,0,1,5,0,0,9,0,29,8,8,1,0,0,0,2,15,11,5,5,1,0,37,1,2,0,1,301,151,55,30,2,0,0.068,0.132,0.136,0.268,0.068,0.103,1.364
2025,459,DAY,Dayton Dragons,118,MID,13,A+,703445,Adam Serwinowski,Adam,Serwinowski,Adam,A Serwinowski,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,690804,Ryan Nicholson,Ryan,Nicholson,Ryan,R Nicholson,1B,21,93,71,27,8,0,4,16,0,1,18,0,15,47,16,4,0,1,3,12,16,14,11,1,2,0,31,3,6,0,18,385,142,38,57,0,0,0.38,0.237,0.662,0.899,0.282,0.434,1.143
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,686196,Peter Burns,Peter,Burns,Peter,P Burns,C,6,18,14,3,2,0,1,3,0,0,4,0,5,8,1,0,0,0,0,3,2,4,2,2,0,0,7,1,2,0,0,72,25,6,9,0,0,0.214,0.222,0.571,0.793,0.357,0.25,0.5
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,691269,Adrian Placencia,Adrian,Placencia,Adrian,A Placencia,SS/2B,18,81,65,20,3,2,2,12,1,1,15,0,25,33,6,1,0,0,1,7,14,6,5,1,0,0,20,5,5,1,9,346,148,64,40,2,0,0.308,0.198,0.508,0.706,0.2,0.474,2.333
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,810053,Caleb Ketchup,Caleb,Ketchup,Caleb,C Ketchup,SS/X,8,20,14,2,0,0,1,4,3,0,6,0,6,5,2,0,0,0,0,1,1,5,3,2,0,0,8,1,1,0,0,73,26,11,8,0,0,0.143,0.3,0.357,0.657,0.214,0.143,0.2
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,671925,Matt Coutney,Matthew,Coutney,Matt,M Coutney,1B/3B,10,37,28,6,1,0,1,4,0,1,8,0,12,10,7,0,1,0,0,2,4,7,5,0,2,0,13,2,3,0,1,156,63,27,17,0,0,0.214,0.222,0.357,0.579,0.143,0.333,0.571
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,682643,Alexander Ramirez,Alexander,Ramirez,Alexander,A Ramirez,OF/LF,9,37,35,8,1,0,2,6,2,0,2,0,20,15,8,0,0,0,0,3,5,2,1,0,1,0,17,3,1,0,4,143,71,42,15,0,0,0.229,0.054,0.429,0.483,0.2,0.462,2.5
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,815306,Rio Foster,Rio,Foster,Rio,R Foster,OF/LF,16,68,53,12,1,0,1,5,1,0,10,0,14,16,3,0,0,1,4,2,16,12,7,5,0,0,30,2,1,0,9,296,110,33,40,0,0,0.226,0.221,0.302,0.523,0.075,0.282,1.333
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,812470,Joe Redfield,Joseph,Redfield,Joe,J Redfield,OF/CF,15,67,60,15,5,1,0,4,3,1,3,0,15,22,9,0,2,0,2,6,16,16,12,3,1,0,30,5,0,0,10,227,104,24,47,2,0,0.25,0.077,0.367,0.444,0.117,0.333,1.0
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,703194,Randy De Jesus,Randy,De Jesus,Randy,R De Jesus,OF/RF,20,86,75,19,1,0,1,5,0,0,9,0,27,23,10,3,0,0,2,2,16,13,9,4,0,0,37,8,1,1,9,358,187,76,48,1,0,0.253,0.128,0.307,0.435,0.053,0.383,1.231
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,806534,Ben Gobbel,Benjamin,Gobbel,Ben,B Gobbel,SS/3B,17,61,53,11,4,0,1,7,0,0,6,0,17,18,12,4,0,0,2,5,11,14,8,4,2,0,27,6,2,0,3,216,124,42,36,1,0,0.208,0.131,0.34,0.471,0.132,0.286,0.786
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,800194,Capri Ortiz,Capri,Ortiz,Capri,C Ortiz,3B/SS,19,86,77,18,2,0,1,10,9,0,6,0,16,23,10,0,1,1,1,3,28,17,6,8,3,0,30,8,1,2,7,270,155,47,63,0,0,0.234,0.094,0.299,0.393,0.065,0.279,1.647
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,703430,Anthony Scull,Anthony,Scull,Anthony,A Scull,OF/CF,15,67,60,9,2,0,1,6,2,1,4,0,21,14,13,4,0,0,3,3,20,10,7,1,2,0,40,4,1,0,4,248,142,42,39,2,0,0.15,0.104,0.233,0.337,0.083,0.211,2.0
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,691186,Arol Vera,Arol,Vera,Arol,A Vera,SS/3B,12,39,32,4,2,0,0,3,1,0,7,0,8,6,5,0,0,0,0,2,13,7,3,2,2,0,14,2,1,0,1,148,68,19,24,2,0,0.125,0.179,0.188,0.367,0.062,0.167,1.857
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,808129,Juan Flores,Juan,Flores,Juan,J Flores,C,11,44,39,4,0,0,1,4,0,0,3,0,10,7,10,3,1,0,1,1,13,13,6,5,2,0,28,2,1,0,1,160,81,26,30,1,0,0.103,0.093,0.179,0.272,0.077,0.107,1.0
2025,460,TRI,Tri-City Dust Devils,126,NWL,13,A+,814362,Alberto Rios,Alberto,Rios,Alberto,A Rios,C,10,34,31,4,0,0,0,3,0,0,2,0,7,4,7,2,1,0,0,0,14,7,3,4,0,0,23,1,0,2,1,127,60,16,25,0,0,0.129,0.061,0.129,0.19,0.0,0.167,2.0
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,815589,Bo Davidson,Chanteyon,Davidson,Bo,B Davidson,OF/CF,14,67,62,21,5,0,3,10,0,2,5,0,14,35,6,1,0,0,0,8,18,9,6,2,1,0,23,5,5,0,11,241,130,32,48,1,1,0.339,0.075,0.565,0.64,0.226,0.4,2.0
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,813841,Jonah Cox,Jonah,Cox,Jonah,J Cox,CF/LF,21,98,88,24,7,3,1,10,12,2,8,0,22,40,16,1,2,0,0,11,25,19,12,6,1,0,39,9,2,0,13,399,224,59,68,2,0,0.273,0.083,0.455,0.538,0.182,0.354,1.316
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,814154,Scott Bandura,Scott,Bandura,Scott,S Bandura,OF/LF,19,83,65,20,2,0,0,9,5,1,15,0,17,22,8,0,0,1,2,2,15,14,6,4,4,0,23,12,2,1,5,354,150,31,49,1,0,0.308,0.217,0.338,0.555,0.031,0.408,1.071
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,696486,James Tibbs III,James,Tibbs,James,J Tibbs III,OF/RF,19,85,71,17,4,0,2,6,2,1,13,0,12,27,9,3,0,0,1,6,29,13,11,0,2,0,39,6,4,0,7,347,148,27,59,2,0,0.239,0.165,0.38,0.545,0.141,0.263,2.231
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,687284,Thomas Gavello,Thomas,Gavello,Thomas,T Gavello,C/2B,12,46,39,9,1,0,2,8,3,0,3,0,18,16,6,0,1,0,3,3,8,5,5,0,0,0,14,3,4,0,2,188,84,23,22,1,0,0.231,0.133,0.41,0.543,0.179,0.368,1.6
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,814194,Quinn McDaniel,Quinn,McDaniel,Quinn,Q McDaniel,2B,20,91,74,18,4,0,2,16,8,1,14,0,22,28,9,0,0,2,1,6,11,25,15,6,4,0,28,7,5,0,6,350,169,45,54,1,1,0.243,0.187,0.378,0.565,0.135,0.308,0.44
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,702908,Guillermo Williamson,Guillermo,Williamson,Guillermo,G Williamson,LF/1B,11,41,32,7,2,0,1,5,0,0,8,0,12,12,9,2,0,1,0,3,8,6,6,0,0,0,23,1,1,0,5,184,82,31,21,0,0,0.219,0.22,0.375,0.595,0.156,0.3,1.333
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,805126,Charlie Szykowny,Charles,Szykowny,Charlie,C Szykowny,3B/1B,20,92,81,21,6,0,2,15,0,2,6,1,22,33,7,0,0,3,2,8,20,21,14,6,1,0,38,5,5,0,11,351,182,44,62,0,1,0.259,0.12,0.407,0.527,0.148,0.317,0.952
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,823185,Zane Zielinski,Zane,Zielinski,Zane,Z Zielinski,SS,16,60,50,15,1,0,0,7,8,0,5,0,14,16,8,0,0,1,4,1,7,15,9,4,2,0,19,9,0,1,5,239,113,31,37,0,0,0.3,0.167,0.32,0.487,0.02,0.405,0.467
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,692366,Onil Perez,Onil,Perez,Onil,O Perez,C,12,50,39,9,0,0,0,5,1,1,10,0,7,9,10,1,0,0,1,0,17,6,2,3,1,0,31,4,3,0,2,202,92,21,32,0,0,0.231,0.22,0.231,0.451,0.0,0.281,2.833
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,807740,Luke Shliger,Lucas,Shliger,Luke,L Shliger,C,11,46,36,7,2,0,0,4,2,0,7,1,8,9,9,2,0,1,2,2,11,11,7,2,2,0,18,2,4,0,1,163,71,20,29,0,0,0.194,0.217,0.25,0.467,0.056,0.241,1.0
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,694552,Jack Payton,Jack,Payton,Jack,J Payton,C/DH,12,47,39,7,2,0,0,5,1,0,6,0,15,9,7,1,0,1,1,2,7,11,5,4,2,0,25,3,2,0,2,177,71,23,25,0,0,0.179,0.17,0.231,0.401,0.051,0.28,0.636
2025,461,EUG,Eugene Emeralds,126,NWL,13,A+,694369,Cole Foster,Cole,Foster,Cole,C Foster,SS,17,65,56,6,0,0,1,4,1,2,9,1,21,9,5,1,0,0,0,1,14,15,9,5,1,0,37,1,2,0,3,262,134,48,35,1,0,0.107,0.138,0.161,0.299,0.054,0.147,0.933
