season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,437,LC,Lake County Captains,118,MID,13,A+,682657,Angel Martinez,Angel,Martinez,Angel,A Martínez,2B/SS,77,331,281,81,17,3,10,27,10,6,40,1,58,134,42,5,3,2,5,30,75,72,39,21,12,0,104,28,18,0,35,1293,615,140,228,1,2,0.288,0.143,0.477,0.62,0.189,0.33,1.042
2022,437,LC,Lake County Captains,118,MID,13,A+,678877,Jhonkensy Noel,Jhonkensy,Noel,Jhonkensy,J Noel,3B,62,252,228,50,9,0,19,42,1,0,18,3,80,116,25,4,0,2,4,28,41,59,41,14,4,0,107,10,22,1,17,919,518,183,150,2,0,0.219,0.095,0.509,0.604,0.289,0.237,0.695
2022,437,LC,Lake County Captains,118,MID,13,A+,683172,Joe Naranjo,Joseph,Naranjo,Joe,J Naranjo,1B,119,514,425,100,16,3,18,59,6,0,82,2,131,176,62,9,0,2,5,37,91,105,69,21,15,0,178,25,35,1,39,2139,908,271,296,4,0,0.235,0.173,0.414,0.587,0.179,0.295,0.867
2022,437,LC,Lake County Captains,118,MID,13,A+,678413,Alexfri Planez,Alexfri,Planez,Alexfri,A Planez,OF/RF,89,371,346,87,21,0,19,63,7,1,16,1,89,165,61,8,0,4,4,40,86,88,47,31,10,1,162,26,21,1,39,1331,749,221,261,4,0,0.251,0.065,0.477,0.542,0.225,0.281,0.977
2022,437,LC,Lake County Captains,118,MID,13,A+,677581,Cesar Idrogo,Cesar,Idrogo,Cesar,C Idrogo,OF/RF,8,26,24,7,0,0,1,5,0,0,2,0,4,10,6,1,0,0,0,1,9,4,3,0,1,0,13,3,3,0,1,105,48,11,20,0,0,0.292,0.077,0.417,0.494,0.125,0.316,2.25
2022,437,LC,Lake County Captains,118,MID,13,A+,682621,Gabriel Rodriguez,Gabriel,Rodriguez,Gabriel,G Rodriguez,SS/3B,94,361,320,87,15,2,9,38,4,2,34,0,72,133,48,5,0,4,3,26,93,72,41,18,13,0,174,26,26,0,35,1342,650,182,252,3,2,0.272,0.114,0.416,0.53,0.144,0.321,1.292
2022,437,LC,Lake County Captains,118,MID,13,A+,669384,Raynel Delgado,Raynel,Delgado,Raynel,R Delgado,3B,39,143,118,31,5,2,2,14,5,4,16,0,25,46,19,3,3,2,4,9,41,26,18,5,3,0,41,10,5,0,16,538,240,59,98,2,0,0.263,0.157,0.39,0.547,0.127,0.312,1.577
2022,437,LC,Lake County Captains,118,MID,13,A+,690984,Petey Halpin,Peter,Halpin,Petey,P Halpin,OF/CF,105,434,382,100,21,4,6,36,16,7,45,0,92,147,64,4,0,1,5,31,101,90,54,24,12,1,176,41,22,1,36,1720,802,174,291,5,0,0.262,0.118,0.385,0.503,0.123,0.33,1.122
2022,437,LC,Lake County Captains,118,MID,13,A+,701634,Connor Kokx,Connor,Kokx,Connor,C Kokx,OF/LF,88,324,273,64,11,2,7,28,12,7,43,0,64,100,40,5,1,1,6,20,71,76,42,18,16,0,124,24,11,1,28,1241,555,135,211,6,0,0.234,0.155,0.366,0.521,0.132,0.281,0.934
2022,437,LC,Lake County Captains,118,MID,13,A+,675455,Milan Tolentino,Milan,Tolentino,Milan,M Tolentino,SS,66,291,244,54,18,0,3,28,21,2,44,0,92,81,26,2,0,1,2,21,57,41,28,6,7,0,111,12,9,0,33,1236,529,150,153,1,0,0.221,0.162,0.332,0.494,0.111,0.34,1.39
2022,437,LC,Lake County Captains,118,MID,13,A+,680690,Korey Holland,Korey,Holland,Korey,K Holland,OF/LF,80,266,254,55,15,3,9,32,6,3,11,0,105,103,24,3,1,0,0,27,45,50,35,9,6,0,108,13,19,0,23,1057,515,212,150,6,0,0.217,0.042,0.406,0.448,0.189,0.329,0.9
2022,437,LC,Lake County Captains,118,MID,13,A+,686551,Christian Cairo,Christian,Cairo,Christian,C Cairo,2B/SS,58,235,187,37,8,1,2,19,10,2,41,0,64,53,31,4,0,0,7,11,33,53,36,8,9,0,94,12,6,0,19,996,315,88,123,3,1,0.198,0.204,0.283,0.487,0.086,0.289,0.623
2022,437,LC,Lake County Captains,118,MID,13,A+,677570,Aaron Bracho,Aaron,Bracho,Aaron,A Bracho,2B,80,299,261,48,13,1,8,34,1,0,28,1,91,87,35,2,1,4,5,22,47,80,54,18,8,0,143,6,17,1,24,1144,573,194,175,5,0,0.184,0.124,0.333,0.457,0.149,0.241,0.588
2022,437,LC,Lake County Captains,118,MID,13,A+,676017,Micael Ramirez,Micael,Ramirez,Micael,M Ramirez,C,73,256,224,47,6,0,3,22,1,1,31,0,50,62,38,13,1,0,0,9,70,58,35,12,11,0,109,22,9,1,15,1006,413,85,175,4,0,0.21,0.122,0.277,0.399,0.067,0.257,1.207
2022,437,LC,Lake County Captains,118,MID,13,A+,666178,Michael Amditis,Michael,Amditis,Michael,M Amditis,C,56,195,163,30,8,0,2,26,0,0,29,0,48,44,18,6,0,3,0,10,44,44,31,7,6,0,74,7,7,0,16,775,289,75,118,2,0,0.184,0.164,0.27,0.434,0.086,0.241,1.0
2022,437,LC,Lake County Captains,118,MID,13,A+,686798,Yordys Valdes,Yordys,Valdes,Yordys,Y Valdes,SS/2B,11,40,37,9,1,0,0,2,0,1,2,0,10,10,6,0,0,1,0,1,10,9,3,3,3,0,16,3,1,0,5,139,72,19,28,1,1,0.243,0.075,0.27,0.345,0.027,0.321,1.111
2022,437,LC,Lake County Captains,118,MID,13,A+,668950,Quentin Holmes,Quentin,Holmes,Quentin,Q Holmes,OF/LF,8,24,22,4,1,0,0,1,0,1,2,0,10,5,2,0,0,0,0,1,4,4,2,1,1,0,7,1,1,0,2,93,45,15,12,0,0,0.182,0.083,0.227,0.31,0.045,0.333,1.0
2022,437,LC,Lake County Captains,118,MID,13,A+,659359,Zac Fascia,Zachary,Fascia,Zac,Z Fascia,C,30,76,70,12,2,0,0,6,0,0,5,0,24,14,10,2,0,1,0,2,19,16,11,3,2,0,35,3,2,0,7,278,151,58,47,1,0,0.171,0.079,0.2,0.279,0.029,0.255,1.188
2022,437,LC,Lake County Captains,118,MID,13,A+,685095,Alaska Abney,Alaska,Abney,Alaska,A Abney,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,437,LC,Lake County Captains,118,MID,13,A+,671085,Seth Caddell,Seth,Caddell,Seth,S Caddell,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,7,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022,437,LC,Lake County Captains,118,MID,13,A+,680922,Jack DeGroat,Jack,DeGroat,Jack,J DeGroat,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,437,LC,Lake County Captains,118,MID,13,A+,687161,Zach Hart,Zachary,Hart,Zach,Z Hart,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,437,LC,Lake County Captains,118,MID,13,A+,668971,Mason Hickman,Mason,Hickman,Mason,M Hickman,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,437,LC,Lake County Captains,118,MID,13,A+,677584,Wilfri Peralta,Wilfri,Peralta,Wilfri,W Peralta,SS/2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,437,LC,Lake County Captains,118,MID,13,A+,693741,Alan Romero,Alan,Romero,Alan,A Romero,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,437,LC,Lake County Captains,118,MID,13,A+,681571,Davis Sharpe,Davis,Sharpe,Davis,D Sharpe,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,691026,Masyn Winn,Masyn,Winn,Masyn,M Winn,SS,33,147,129,45,11,7,1,15,15,0,13,0,29,73,15,0,1,3,1,19,26,33,23,7,3,0,37,19,15,0,11,562,244,51,104,7,1,0.349,0.116,0.566,0.682,0.217,0.431,0.788
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,695292,L.J. Jones,Leonard,Jones,L.J.,L Jones,OF/DH,102,440,394,103,33,1,13,64,2,1,31,1,90,177,62,12,1,4,10,47,110,96,55,34,7,0,190,45,29,0,29,1567,797,231,309,9,0,0.261,0.103,0.449,0.552,0.188,0.305,1.146
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,669714,Brady Whalen,Brady,Whalen,Brady,B Whalen,1B,23,98,89,25,4,0,3,7,1,0,9,0,12,38,14,0,0,0,0,7,21,31,15,13,3,0,29,7,3,2,13,367,178,31,77,0,0,0.281,0.092,0.427,0.519,0.146,0.297,0.677
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,690443,Mike Antico,Michael,Antico,Mike,M Antico,OF/CF,71,321,274,70,19,2,6,32,37,3,41,0,76,111,30,2,0,2,4,27,50,80,45,25,10,0,132,25,21,1,23,1322,571,160,200,3,0,0.255,0.146,0.405,0.551,0.15,0.33,0.625
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,668698,Todd Lott,James,Lott,Todd,T Lott,1B/RF,80,367,334,87,18,2,11,40,7,2,19,0,106,142,39,9,0,2,12,31,73,70,49,11,10,0,139,30,22,1,34,1357,763,249,230,5,1,0.26,0.09,0.425,0.515,0.165,0.347,1.043
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,682218,Tyler Reichenborn,Tyler,Reichenborn,Tyler,T Reichenborn,CF/LF,78,320,268,67,8,1,8,35,20,6,37,0,69,101,35,2,8,2,5,17,63,79,52,21,6,0,112,26,21,0,20,1238,572,143,209,5,0,0.25,0.141,0.377,0.518,0.127,0.306,0.797
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,689750,Jacob Buchberger,Jacob,Buchberger,Jacob,J Buchberger,1B/3B,94,394,350,90,9,4,9,51,16,1,41,2,82,134,51,4,0,1,2,22,86,93,48,33,12,0,155,40,24,0,26,1474,686,197,269,7,0,0.257,0.112,0.383,0.495,0.126,0.312,0.925
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,702328,Wade Stauss,Wade,Stauss,Wade,W Stauss,C,25,84,64,13,2,0,2,5,1,1,11,0,28,21,7,0,2,0,7,4,8,17,8,9,0,0,21,5,3,0,5,334,148,59,38,1,0,0.203,0.22,0.328,0.548,0.125,0.324,0.471
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,702331,Noah Mendlinger,Noah,Mendlinger,Noah,N Mendlinger,3B,72,284,224,55,9,1,2,18,8,3,41,0,42,72,37,5,5,3,11,12,79,56,31,18,7,0,100,20,9,0,26,1048,432,78,190,3,0,0.246,0.197,0.321,0.518,0.076,0.29,1.411
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,686644,Mack Chambers,Mack,Chambers,Mack,M Chambers,SS,79,300,260,63,13,1,6,29,10,3,34,1,60,96,40,5,2,2,2,20,76,65,37,19,9,0,128,19,19,0,25,1218,521,115,204,5,0,0.242,0.128,0.369,0.497,0.127,0.291,1.169
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,689577,Aaron Antonini,Eduardo,Antonini,Aaron,A Antonini,C,43,181,153,34,3,0,6,24,3,1,17,0,34,55,31,5,1,5,5,9,44,47,34,8,5,0,79,6,14,0,14,680,340,86,125,2,2,0.222,0.15,0.359,0.509,0.137,0.237,0.936
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,688632,Matt Chamberlain,Matthew,Chamberlain,Matt,M Chamberlain,OF/RF,37,148,120,26,4,0,2,9,3,4,23,0,48,36,12,0,1,0,4,6,20,27,15,10,2,0,61,10,6,1,9,647,217,64,73,1,0,0.217,0.184,0.3,0.484,0.083,0.343,0.741
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,677731,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,3B/2B,96,364,310,68,16,2,5,31,18,4,46,0,100,103,51,3,0,3,5,23,81,64,38,16,10,0,151,29,16,1,22,1465,604,196,213,3,0,0.219,0.148,0.332,0.48,0.113,0.303,1.266
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,702463,Aaron McKeithan,Aaron,McKeithan,Aaron,A McKeithan,C,25,83,75,19,3,0,1,7,0,1,7,0,16,25,6,0,0,0,1,4,18,22,15,4,3,0,31,7,3,0,9,295,131,26,59,1,0,0.253,0.096,0.333,0.429,0.08,0.31,0.818
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,680636,Ramon Mendoza,Ramon,Mendoza,Ramon,R Mendoza,IF/SS,55,208,175,40,7,2,1,17,3,1,22,0,59,54,26,3,8,1,2,10,48,37,24,8,5,0,82,14,9,1,16,808,378,105,125,5,0,0.229,0.125,0.309,0.434,0.08,0.336,1.297
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,694976,Osvaldo Tovalin,Osvaldo,Tovalin,Osvaldo,O Tovalin,3B/1B,64,274,246,52,8,1,7,37,2,4,19,0,46,83,44,8,1,2,6,16,81,70,35,25,10,0,114,16,11,0,25,970,518,123,203,2,0,0.211,0.099,0.337,0.436,0.126,0.231,1.157
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,666728,Carlos Soto,Carlos,Soto,Carlos,C Soto,C,48,179,149,27,11,0,3,13,0,1,26,1,52,47,20,4,1,2,1,14,38,35,19,13,3,0,76,5,8,0,14,740,306,90,100,2,0,0.181,0.163,0.315,0.478,0.134,0.25,1.086
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,677628,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,C,31,107,102,25,1,0,2,13,0,0,4,0,28,32,13,2,0,0,1,3,35,14,8,2,4,0,43,7,5,0,13,362,224,84,74,3,0,0.245,0.047,0.314,0.361,0.069,0.319,2.5
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,686845,Tommy Jew,Thomas,Jew,Tommy,T Jew,CF,106,378,331,64,13,1,7,26,31,4,39,1,120,100,44,3,3,2,3,21,59,93,60,21,12,0,184,29,16,0,19,1414,691,265,216,3,0,0.193,0.117,0.302,0.419,0.109,0.277,0.634
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,695370,Thomas Francisco,Thomas,Francisco,Thomas,T Francisco,IF/1B,45,181,157,31,8,1,1,27,0,0,12,0,25,44,24,4,0,6,6,10,53,54,30,16,8,0,77,16,8,0,7,668,309,64,138,3,0,0.197,0.133,0.28,0.413,0.083,0.219,0.981
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,689256,Patrick Romeri,Patrick,Romeri,Patrick,P Romeri,OF/LF,23,93,83,16,4,0,0,11,2,0,8,0,32,20,11,2,0,1,1,4,22,14,9,2,3,0,39,5,4,0,7,320,158,66,52,0,0,0.193,0.108,0.241,0.349,0.048,0.308,1.571
2022,443,PEO,Peoria Chiefs,118,MID,13,A+,687887,Zade Richardson,Zade,Richardson,Zade,Z Richardson,C,12,41,36,5,0,0,0,1,1,0,3,0,15,5,5,1,0,0,2,0,8,8,6,2,0,0,18,2,0,0,3,167,77,27,21,2,0,0.139,0.122,0.139,0.261,0.0,0.238,1.0
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,682668,Luisangel Acuna,Luisangel,Acuna,Luisangel,Acuña,SS,54,240,205,65,10,0,8,29,28,6,34,0,60,99,29,4,0,0,1,18,48,32,16,9,7,0,88,38,9,1,17,954,415,136,145,3,0,0.317,0.146,0.483,0.629,0.166,0.416,1.5
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,701648,Aaron Zavala,Aaron,Zavala,Aaron,A Zavala,OF/RF,81,375,299,83,10,3,11,41,10,5,68,1,79,132,38,2,0,0,8,24,59,78,47,18,13,0,112,29,18,1,35,1559,582,143,220,1,0,0.278,0.203,0.441,0.644,0.164,0.344,0.756
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,694497,Evan Carter,Evan,Carter,Evan,E Carter,CF,100,447,376,108,18,10,11,66,26,12,59,0,75,179,53,8,1,5,6,39,86,113,68,26,19,0,156,38,18,1,51,1789,683,147,307,8,0,0.287,0.157,0.476,0.633,0.189,0.329,0.761
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,702920,Konner Piotto,Konner,Piotto,Konner,K Piotto,C,9,31,26,8,4,0,0,7,0,0,3,0,3,12,3,0,0,1,1,4,5,11,9,2,0,0,12,0,2,0,6,103,43,5,24,0,0,0.308,0.161,0.462,0.623,0.154,0.333,0.455
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,695336,Thomas Saggese,Thomas,Saggese,Thomas,T Saggese,SS/2B,98,419,380,117,22,2,14,61,11,3,29,1,94,185,71,15,1,5,4,38,81,94,64,18,12,0,169,35,26,0,56,1598,895,217,292,5,0,0.308,0.091,0.487,0.578,0.179,0.372,0.862
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,663727,Scott Kapers,Scott,Kapers,Scott,S Kapers,C,37,131,119,31,2,1,8,23,0,1,7,0,45,59,17,2,0,1,4,11,15,29,17,11,1,0,56,4,11,0,16,519,274,94,75,2,0,0.261,0.092,0.496,0.588,0.235,0.343,0.517
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,669386,Trevor Hauver,Trevor,Hauver,Trevor,T Hauver,2B/LF,82,359,276,60,13,1,13,58,2,1,69,2,90,114,42,5,0,8,6,27,70,64,38,11,15,0,152,14,21,0,25,1594,546,142,194,3,0,0.217,0.231,0.413,0.644,0.196,0.26,1.094
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,665850,Cristian Inoa,Cristian,Inoa,Cristian,C Inoa,2B/1B,98,409,360,100,23,1,9,57,2,5,35,0,77,152,51,5,0,6,8,33,67,122,72,28,22,0,161,36,13,2,49,1477,715,169,289,3,0,0.278,0.12,0.422,0.542,0.144,0.325,0.549
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,686863,Daniel Mateo,Daniel,Mateo,Daniel,D Mateo,OF/CF,9,36,32,8,0,1,1,4,1,1,3,0,13,13,5,0,0,0,1,2,6,5,2,2,1,0,13,1,1,1,5,131,80,30,19,1,0,0.25,0.111,0.406,0.517,0.156,0.389,1.2
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,669413,Frainyer Chavez,Frainyer,Chavez,Frainyer,F Chavez,3B/2B,73,268,231,65,9,2,2,32,13,3,30,1,50,84,45,5,0,3,4,13,51,68,45,14,9,0,94,27,11,0,27,1058,468,109,184,1,0,0.281,0.138,0.364,0.502,0.082,0.346,0.75
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,672749,Angel Aponte,Angel,Aponte,Angel,A Aponte,CF/RF,77,267,232,60,11,1,6,38,17,5,24,0,59,91,42,4,1,4,6,18,56,62,38,14,10,0,102,21,10,1,28,966,503,139,178,6,0,0.259,0.128,0.392,0.52,0.134,0.316,0.903
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,681068,Jayce Easley,Jayce,Easley,Jayce,J Easley,2B/CF,56,220,174,40,6,1,4,23,21,4,38,0,42,60,21,1,2,3,3,11,51,46,20,15,11,0,66,14,5,0,21,897,358,85,137,3,0,0.23,0.202,0.345,0.547,0.115,0.275,1.109
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,669451,Chris Seise,Christopher,Seise,Chris,C Seise,SS/DH,93,388,346,85,14,2,10,46,12,3,37,0,125,133,43,8,0,2,1,26,88,50,32,10,8,2,152,32,18,0,35,1537,734,262,223,9,1,0.246,0.104,0.384,0.488,0.139,0.352,1.76
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,678594,Randy Florentino,Randy,Florentino,Randy,R Florentino,C,51,180,153,37,3,1,4,25,2,0,21,0,44,54,19,3,2,3,1,8,37,40,22,12,6,0,72,13,8,1,15,660,325,107,114,0,0,0.242,0.14,0.353,0.493,0.111,0.306,0.925
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,683227,Cody Freeman,Cody,Freeman,Cody,C Freeman,C,102,436,385,90,10,1,13,71,8,5,40,0,70,141,58,8,0,5,6,24,124,106,61,24,21,0,197,46,14,0,30,1697,697,134,320,11,0,0.234,0.117,0.366,0.483,0.132,0.251,1.17
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,696030,Alejandro Osuna,Tadeo,Osuna,Alejandro,A Osuna,OF/LF,21,89,78,22,2,0,1,10,2,3,6,0,17,27,15,1,0,4,0,3,17,26,19,2,5,1,29,12,1,0,9,304,167,40,65,1,0,0.282,0.114,0.346,0.46,0.064,0.328,0.654
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,691968,Zion Bannister,Zion,Bannister,Zion,Z Bannister,OF/LF,6,12,9,2,0,0,0,0,1,0,3,0,2,2,2,1,0,0,0,0,2,3,2,0,1,0,4,0,0,0,2,43,14,4,7,0,0,0.222,0.25,0.222,0.472,0.0,0.286,0.667
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,677601,Keyber Rodriguez,Keyber,Rodriguez,Keyber,K Rodriguez,SS/3B,103,412,368,91,13,1,4,41,8,4,34,0,90,118,56,6,2,3,5,18,106,86,55,18,13,0,189,32,13,1,45,1475,755,192,283,5,0,0.247,0.102,0.321,0.423,0.073,0.314,1.233
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,684580,Jake Guenther,Jakob,Guenther,Jake,J Guenther,1B,36,122,105,19,4,0,4,14,1,1,11,0,34,35,14,2,0,2,4,8,24,30,21,8,1,0,59,4,6,0,9,451,221,70,73,3,0,0.181,0.139,0.333,0.472,0.152,0.217,0.8
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,689414,Liam Hicks,Liam,Hicks,Liam,L Hicks,C,7,22,16,3,0,0,0,4,0,0,3,0,5,3,2,0,0,1,2,0,4,5,2,1,2,0,10,0,1,0,2,85,37,8,12,0,0,0.188,0.273,0.188,0.461,0.0,0.25,0.8
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,665918,Miguel Aparicio,Miguel,Aparicio,Miguel,M Aparicio,RF/LF,9,37,35,5,1,0,2,4,0,0,1,0,10,12,9,1,0,0,1,3,12,8,6,0,2,0,17,2,3,0,0,125,64,23,25,0,0,0.143,0.054,0.343,0.397,0.2,0.13,1.5
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,806187,Griffin Cheney,Griffin,Cheney,Griffin,G Cheney,SS/2B,11,30,25,4,1,0,0,0,1,1,5,0,7,5,0,0,0,0,0,1,4,10,4,5,1,0,10,1,0,0,3,124,48,14,18,3,0,0.16,0.167,0.2,0.367,0.04,0.222,0.4
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,676668,Obie Ricumstrict,Obie,Ricumstrict,Obie,O Ricumstrict,CF/RF,6,18,16,3,0,0,0,0,0,1,2,0,5,3,3,1,0,0,0,0,5,3,2,1,0,0,8,2,0,0,1,85,44,19,11,0,0,0.188,0.111,0.188,0.299,0.0,0.273,1.667
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,677049,Josh Hatcher,Joshua,Hatcher,Josh,J Hatcher,OF/LF,13,45,41,7,2,0,0,3,2,0,4,0,11,9,7,2,0,0,0,2,17,6,4,1,1,0,25,4,1,0,2,181,108,29,30,0,0,0.171,0.089,0.22,0.309,0.049,0.233,2.833
2022,448,HIC,Hickory Crawdads,116,SAL,13,A+,672562,Yenci Pena,Yenci,Pena,Yenci,Y Pena,3B,7,22,22,3,1,0,0,3,0,0,0,0,10,4,2,1,0,0,0,1,4,5,1,3,1,0,12,1,0,0,2,89,44,19,12,0,0,0.136,0.0,0.182,0.182,0.045,0.25,0.8
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,700932,Kyle Manzardo,Kyle,Manzardo,Kyle,K Manzardo,1B,63,275,225,74,16,1,17,55,0,0,45,0,46,143,41,6,0,4,1,34,52,57,41,9,7,0,92,14,29,0,31,1183,462,94,183,3,0,0.329,0.182,0.636,0.818,0.307,0.343,0.912
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,681715,Heriberto Hernandez,Heriberto,Hernandez,Heriberto,H Hernandez,LF,119,494,419,107,28,1,24,89,6,2,67,0,155,209,43,3,0,0,8,53,74,83,43,33,7,0,200,39,36,2,30,2050,858,325,264,7,0,0.255,0.152,0.499,0.651,0.243,0.346,0.892
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,687020,Mason Auer,Mason,Auer,Mason,M Auer,OF/CF,55,259,226,65,8,3,11,31,24,4,24,0,62,112,33,1,0,3,6,22,43,59,36,17,6,0,98,21,19,0,25,961,460,134,167,3,0,0.288,0.127,0.496,0.623,0.208,0.346,0.729
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,678900,Alexander Ovalles,Alexander,Ovalles,Alexander,A Ovalles,RF/1B,89,368,315,86,18,3,14,62,9,5,43,0,76,152,57,6,1,3,6,35,92,65,41,11,13,0,152,31,21,0,34,1531,620,165,243,6,0,0.273,0.142,0.483,0.625,0.21,0.316,1.415
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,678545,Osleivis Basabe,Osleivis,Basabe,Osleivis,O Basabe,SS/3B,55,236,216,68,16,2,4,22,7,5,16,0,34,100,29,3,1,0,3,22,71,44,27,11,6,0,71,33,11,0,24,807,404,72,183,4,0,0.315,0.081,0.463,0.544,0.148,0.36,1.614
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,672653,Diego Infante,Diego,Infante,Diego,D Infante,RF,67,294,265,75,14,2,11,48,4,3,25,0,82,126,45,7,0,4,0,27,69,43,28,8,7,0,116,24,25,2,24,1137,599,184,187,10,0,0.283,0.099,0.475,0.574,0.192,0.364,1.605
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,663516,Dillon Paulson,Dillon,Paulson,Dillon,D Paulson,1B,15,57,43,7,1,0,4,13,0,0,10,0,9,20,13,2,0,3,1,5,11,19,14,3,2,0,30,0,7,0,0,225,97,28,37,0,0,0.163,0.246,0.465,0.711,0.302,0.091,0.579
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,667611,Tyler Frank,Tyler,Frank,Tyler,T Frank,2B,14,55,45,13,2,1,0,9,1,1,7,0,10,17,6,0,0,1,2,3,10,13,9,1,3,0,20,3,2,1,7,232,106,29,36,0,0,0.289,0.182,0.378,0.56,0.089,0.361,0.769
