season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2025,452,ALT,Altoona Curve,113,EAS,12,AA,690448,Mike Jarvis,Michael,Jarvis,Mike,M Jarvis,SS/3B,10,36,34,8,1,0,0,5,4,0,1,0,10,9,8,0,1,0,0,1,8,9,2,5,2,0,15,3,1,0,4,133,76,22,25,1,0,0.235,0.029,0.265,0.294,0.029,0.333,0.889
2025,452,ALT,Altoona Curve,113,EAS,12,AA,689134,Wyatt Hendrie,Wyatt,Hendrie,Wyatt,W Hendrie,C,6,22,17,2,1,0,0,0,0,1,3,0,7,3,3,0,0,0,2,1,6,2,2,0,0,0,15,0,0,0,2,79,31,11,10,1,0,0.118,0.227,0.176,0.403,0.059,0.2,3.0
2025,452,ALT,Altoona Curve,113,EAS,12,AA,686981,Brenden Dixon,Brenden,Dixon,Brenden,B Dixon,SS/3B,19,69,65,11,1,1,1,2,4,1,4,0,26,17,6,0,0,0,0,3,12,16,11,3,2,0,31,4,3,0,4,277,149,64,39,0,0,0.169,0.058,0.262,0.32,0.092,0.263,0.75
2025,452,ALT,Altoona Curve,113,EAS,12,AA,701177,Nick Cimillo,Nicholas,Cimillo,Nick,N Cimillo,C/1B,18,76,67,11,3,0,0,4,0,0,7,0,21,14,5,3,0,1,1,3,19,17,13,1,3,0,40,3,2,1,5,274,116,36,47,1,0,0.164,0.118,0.209,0.327,0.045,0.234,1.118
2025,452,ALT,Altoona Curve,113,EAS,12,AA,677673,Imanol Vargas,Imanol,Vargas,Imanol,I Vargas,OF/1B,8,29,21,2,0,0,0,2,0,0,7,0,10,2,1,1,0,1,0,0,3,7,5,0,2,0,12,1,0,0,1,124,50,17,12,0,0,0.095,0.276,0.095,0.371,0.0,0.167,0.429
2025,452,ALT,Altoona Curve,113,EAS,12,AA,702463,Aaron McKeithan,Aaron,McKeithan,Aaron,A McKeithan,C,11,40,35,5,0,0,0,1,0,0,4,0,4,5,6,1,0,0,1,0,14,12,7,3,2,0,18,3,0,0,2,136,60,8,31,1,0,0.143,0.125,0.143,0.268,0.0,0.161,1.167
2025,452,ALT,Altoona Curve,113,EAS,12,AA,687431,Hudson Head,John,Head,Hudson,H Head,CF/LF,6,22,18,1,0,0,0,1,0,1,3,0,9,1,1,0,0,0,1,0,1,7,3,2,2,0,15,1,0,0,0,100,42,16,9,0,0,0.056,0.182,0.056,0.238,0.0,0.111,0.143
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,683103,Cade Doughty,Cade,Doughty,Cade,C Doughty,2B/X,3,4,4,3,2,0,0,1,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,12,7,2,3,0,0,0.75,0.0,1.25,1.25,0.5,1.0,
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,682818,Yohendrick Pinango,Yohendrick,Pinango,Yohendrick,Y Pinango,LF,21,89,75,24,4,1,3,10,1,0,12,0,21,39,5,1,0,0,2,8,17,13,8,3,2,0,32,10,3,0,11,394,152,30,54,0,0,0.32,0.157,0.52,0.677,0.2,0.412,1.308
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,690957,Jace Bohrofen,Jace,Bohrofen,Jace,J Bohrofen,OF/RF,22,89,81,18,0,0,5,11,0,0,8,0,31,33,9,1,0,0,0,5,15,17,13,2,2,0,41,4,6,0,8,360,166,73,50,0,0,0.222,0.09,0.407,0.497,0.185,0.289,0.882
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,682942,Alex De Jesus,Alex,De Jesus,Alex,A De Jesus,3B,11,40,38,10,3,1,0,1,0,0,2,0,18,15,5,0,0,0,0,4,5,5,4,0,1,0,21,5,1,0,4,167,88,41,20,0,0,0.263,0.05,0.395,0.445,0.132,0.5,1.0
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,682796,Eddinson Paulino,Eddinson,Paulino,Eddinson,E Paulino,SS/2B,13,47,42,9,3,0,1,5,1,0,3,0,19,15,9,1,0,0,2,4,7,7,5,1,1,0,26,1,3,0,5,185,83,34,23,0,0,0.214,0.106,0.357,0.463,0.143,0.364,1.0
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,672018,Dasan Brown,Dasan,Brown,Dasan,D Brown,CF,9,29,24,5,2,0,0,0,1,0,5,0,6,7,4,0,0,0,0,2,7,6,6,0,0,0,14,1,1,0,3,140,56,17,18,1,0,0.208,0.172,0.292,0.464,0.083,0.278,1.167
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,806005,Ryan McCarty,Ryan,McCarty,Ryan,R McCarty,SS/2B,16,54,44,9,0,0,1,6,0,1,7,0,15,12,8,1,0,0,3,1,8,12,6,3,3,0,26,5,1,0,3,240,119,32,29,1,0,0.205,0.185,0.273,0.458,0.068,0.286,0.667
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,803385,Jay Harry,Jay,Harry,Jay,J Harry,2B/SS,6,22,20,5,1,0,0,2,2,0,2,0,5,6,4,0,0,0,0,1,5,5,3,2,0,0,11,1,0,0,4,86,49,16,15,0,0,0.25,0.091,0.3,0.391,0.05,0.333,1.0
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,683447,Gabriel Martinez,Gabriel,Martinez,Gabriel,G Martinez,CF/LF,9,23,16,3,0,0,0,1,1,0,6,0,5,3,2,0,0,0,0,0,3,5,2,2,1,1,7,0,1,0,2,107,43,6,11,1,0,0.188,0.273,0.188,0.461,0.0,0.273,0.6
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,805268,Peyton Williams,Peyton,Williams,Peyton,P Williams,1B,22,84,74,14,3,0,2,5,0,0,8,0,27,23,9,4,0,1,1,5,26,8,4,3,1,0,28,4,3,0,7,330,153,63,48,0,1,0.189,0.119,0.311,0.43,0.122,0.261,3.25
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,675994,Devonte Brown,Devonte,Brown,Devonte,D Brown,OF/CF,15,48,38,6,2,0,0,2,1,0,7,0,16,8,6,1,0,1,2,2,7,10,5,3,2,0,18,3,0,0,3,215,81,25,23,3,0,0.158,0.208,0.211,0.419,0.053,0.261,0.7
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,807727,Charles McAdoo,Charles,McAdoo,Charles,C McAdoo,2B/3B,20,81,75,15,4,0,0,5,5,1,6,0,33,19,8,1,0,0,0,4,12,15,10,3,2,0,31,7,1,0,7,334,171,64,42,1,0,0.2,0.074,0.253,0.327,0.053,0.357,0.8
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,702302,RJ Schreck,Robert,Schreck,RJ,R Schreck,LF/RF,11,47,37,5,1,0,0,1,0,0,8,0,16,6,2,0,0,0,2,1,6,10,3,5,2,0,14,3,1,0,1,208,82,24,21,1,0,0.135,0.213,0.162,0.375,0.027,0.238,0.6
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,806394,Robert Brooks,Robert,Brooks,Robert,R Brooks,C,13,39,31,3,0,0,1,2,0,0,7,0,9,6,5,1,0,0,1,1,7,12,10,2,0,0,19,1,1,0,1,156,54,22,22,1,0,0.097,0.205,0.194,0.399,0.097,0.095,0.583
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,687069,Josh Rivera,Joshua,Rivera,Josh,J Rivera,SS,13,46,43,7,1,0,1,5,1,0,3,0,24,11,6,1,0,0,0,2,9,3,1,1,1,0,27,3,1,0,3,197,78,35,19,1,0,0.163,0.065,0.256,0.321,0.093,0.333,3.0
2025,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,814435,Jacob Sharp,Jacob,Sharp,Jacob,J Sharp,C,11,36,36,5,0,0,0,1,0,0,0,0,13,5,7,1,0,0,0,0,7,11,4,5,2,0,28,2,0,0,3,123,74,24,23,0,0,0.139,0.0,0.139,0.139,0.0,0.217,0.636
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,802459,Ryan Johnson,Ryan,Johnson,Ryan,R Johnson,2B,13,48,46,11,5,0,2,6,1,1,1,0,19,22,4,2,0,0,1,7,8,8,6,1,1,0,17,3,4,0,4,203,94,36,27,0,0,0.239,0.042,0.478,0.52,0.239,0.36,1.0
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,679821,Rowdey Jordan,William,Jordan,Rowdey,R Jordan,2B,5,17,15,3,0,0,1,3,1,0,2,0,8,6,0,0,0,0,0,1,3,1,0,0,1,0,8,1,2,0,0,63,29,12,7,0,0,0.2,0.118,0.4,0.518,0.2,0.333,3.0
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B/3B,20,82,73,16,5,0,2,4,2,1,7,0,23,27,6,0,0,0,2,7,16,18,9,7,2,0,26,6,3,1,6,306,140,48,50,0,0,0.219,0.11,0.37,0.48,0.151,0.292,0.889
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,683145,Colin Barber,Colin,Barber,Colin,C Barber,LF/RF,21,85,79,19,4,1,1,9,1,1,4,0,24,28,10,0,0,1,1,6,16,21,12,7,2,0,26,7,4,0,8,308,161,35,56,1,0,0.241,0.071,0.354,0.425,0.114,0.327,0.762
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,814299,Pascanel Ferreras,Pascanel,Ferreras,Pascanel,P Ferreras,SS,21,85,76,17,0,0,2,4,2,2,8,0,31,23,8,2,0,0,1,2,15,13,9,0,4,0,30,6,2,0,9,352,163,50,45,0,0,0.224,0.106,0.303,0.409,0.079,0.349,1.154
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,696141,Ryan Wrobleski,Ryan,Wrobleski,Ryan,R Wrobleski,C/LF,18,65,57,12,0,0,2,6,1,0,5,0,21,18,9,2,0,1,2,2,10,15,9,4,2,0,31,5,2,0,5,237,118,45,37,1,0,0.211,0.123,0.316,0.439,0.105,0.286,0.667
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,805904,Zach Cole,Zachary,Cole,Zach,Z Cole,OF/CF,10,39,34,8,1,0,0,1,3,1,5,0,18,9,5,0,0,0,0,1,4,4,1,0,3,0,8,2,1,0,5,159,58,22,16,1,0,0.235,0.128,0.265,0.393,0.029,0.5,1.0
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,815448,Anthony Sherwin,Anthony,Sherwin,Anthony,A Sherwin,SS/2B,16,62,53,9,0,0,1,5,0,0,9,0,30,12,6,0,0,0,0,1,7,7,2,2,3,0,23,7,1,0,1,257,88,38,23,0,0,0.17,0.145,0.226,0.371,0.057,0.364,1.0
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,681488,Logan Cerny,Logan,Cerny,Logan,L Cerny,CF,20,66,59,9,1,0,2,3,3,2,6,0,22,16,13,3,0,0,1,3,19,9,5,2,2,0,29,3,2,0,4,248,124,40,37,1,0,0.153,0.106,0.271,0.377,0.119,0.2,2.111
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,681526,Bryan Lavastida,Bryan,Lavastida,Bryan,B Lavastida,C,11,36,30,4,3,0,0,1,2,0,5,0,11,7,4,2,0,0,1,3,10,5,2,2,1,0,12,1,1,0,2,142,69,23,19,1,0,0.133,0.167,0.233,0.4,0.1,0.211,2.0
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,691476,Luis Encarnacion,Luis,Encarnacion,Luis,L Encarnacion,2B/DH,15,50,45,9,2,0,0,2,0,0,3,0,15,11,5,0,0,1,1,2,8,14,6,4,4,0,20,3,0,0,6,193,113,46,31,0,0,0.2,0.1,0.244,0.344,0.044,0.29,0.571
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,682692,Miguel Palma,Miguel,Palma,Miguel,M Palma,C/DH,12,46,42,7,3,0,0,1,0,0,4,0,12,10,7,1,0,0,0,3,10,13,5,5,3,0,29,2,1,0,4,163,85,23,30,0,0,0.167,0.087,0.238,0.325,0.071,0.233,0.769
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,801039,John Garcia,John,Garcia,John,J Garcia,C,14,52,45,7,2,0,0,4,1,1,4,0,16,9,4,1,0,1,2,2,7,16,12,3,1,0,25,3,0,0,4,228,111,35,30,0,0,0.156,0.135,0.2,0.335,0.044,0.233,0.438
2025,482,CC,Corpus Christi Hooks,109,TEX,12,AA,801471,Austin Deming,Austin,Deming,Austin,A Deming,3B,8,30,28,1,0,0,0,0,0,0,2,0,15,1,4,1,0,0,0,0,4,8,3,3,2,0,17,1,0,0,0,123,54,26,13,0,0,0.036,0.067,0.036,0.103,0.0,0.077,0.5
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,679788,Jack Rogers,Jack,Rogers,Jack,J Rogers,OF/1B,10,35,29,11,3,1,0,7,0,2,5,0,12,16,1,0,0,1,0,4,3,4,4,0,0,0,8,3,1,0,7,146,61,20,18,0,0,0.379,0.171,0.552,0.723,0.172,0.611,0.75
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,699302,Héctor Rodríguez,Héctor,Rodríguez,Héctor,H Rodríguez,OF/RF,21,87,79,28,3,1,2,11,3,2,8,0,15,39,14,0,0,0,0,6,23,13,5,3,5,0,31,14,3,1,10,327,159,39,64,2,0,0.354,0.092,0.494,0.586,0.139,0.419,1.769
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,807751,Ethan O'Donnell,Ethan,O'Donnell,Ethan,E O'Donnell,CF,21,87,73,22,4,2,2,8,2,0,12,0,23,36,14,1,1,0,1,8,13,16,10,3,3,0,34,6,6,0,10,364,177,66,51,1,0,0.301,0.151,0.493,0.644,0.192,0.417,0.812
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,701398,Sal Stewart,Sal,Stewart,Sal,S Stewart,3B,22,94,83,25,7,0,2,13,9,2,5,0,15,38,15,1,0,0,6,9,22,21,14,2,5,0,43,10,4,0,11,358,182,41,68,0,1,0.301,0.117,0.458,0.575,0.157,0.348,1.048
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,695490,Edwin Arroyo,Edwin,Arroyo,Edwin,E Arroyo,SS,11,49,42,13,3,0,0,3,0,1,5,0,12,16,6,0,0,0,2,3,10,7,4,1,2,0,18,4,1,0,8,181,99,28,30,0,0,0.31,0.143,0.381,0.524,0.071,0.433,1.429
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,681114,Michael Trautwein,Michael,Trautwein,Michael,M Trautwein,C,16,56,42,8,2,0,2,5,1,1,10,0,20,16,3,0,0,1,3,4,8,7,4,3,0,0,28,3,2,0,3,241,113,47,23,1,0,0.19,0.25,0.381,0.631,0.19,0.286,1.143
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,690988,Austin Hendrick,Austin,Hendrick,Austin,A Hendrick,OF/RF,15,56,49,12,1,0,2,8,3,1,6,0,14,19,8,0,0,1,0,3,8,16,11,3,2,0,24,5,2,0,5,227,117,34,36,0,0,0.245,0.125,0.388,0.513,0.143,0.294,0.5
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,687192,Cade Hunter,Cade,Hunter,Cade,C Hunter,C,6,16,14,3,1,0,0,3,0,0,2,0,6,4,3,0,0,0,0,1,2,3,0,1,2,0,6,0,1,0,2,73,32,11,8,0,0,0.214,0.125,0.286,0.411,0.071,0.375,0.667
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,702140,Ruben Ibarra,Ruben,Ibarra,Ruben,R Ibarra,1B,15,60,49,7,5,0,1,7,0,0,7,0,12,15,5,0,0,1,3,6,17,14,5,8,1,0,18,1,2,0,4,241,133,39,38,0,0,0.143,0.183,0.306,0.489,0.163,0.162,1.214
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,702472,Austin Callahan,Austin,Callahan,Austin,A Callahan,3B/2B,19,63,58,12,1,0,1,4,1,0,4,0,17,16,5,1,0,1,0,2,13,17,9,2,6,0,25,3,3,0,6,234,123,40,42,2,0,0.207,0.079,0.276,0.355,0.069,0.268,0.765
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,647378,Andy Yerzy,Andrew,Yerzy,Andy,A Yerzy,C/1B,2,7,6,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,24,11,6,4,0,0,0.167,0.143,0.167,0.31,0.0,0.25,0.5
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,695481,Jay Allen II,Jay,Allen II,Jay,J Allen II,OF/CF,21,87,78,13,1,0,0,12,4,2,6,0,24,14,9,0,0,1,2,1,24,18,5,4,9,0,39,6,2,0,5,347,161,55,55,1,0,0.167,0.103,0.179,0.282,0.013,0.236,1.333
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,694689,Dominic Pitelli,Dominic,Pitelli,Dominic,D Pitelli,SS,19,73,67,9,2,1,0,5,6,0,4,0,32,13,10,1,1,0,1,3,15,12,8,4,0,0,37,4,1,0,4,273,147,49,36,0,0,0.134,0.069,0.194,0.263,0.06,0.257,1.25
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,680756,Mat Nelson,Matheu,Nelson,Mat,M Nelson,C,5,18,17,2,1,0,0,0,0,0,1,0,7,3,3,1,0,0,0,1,2,6,3,2,1,0,4,0,1,0,1,73,38,17,10,1,0,0.118,0.056,0.176,0.232,0.059,0.2,0.333
2025,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,691392,Johnny Ascanio,Johnny,Ascanio,Johnny,J Ascanio,SS/2B,4,8,8,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,2,2,0,1,1,0,7,1,0,0,0,25,15,7,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,1.0
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,643446,Jeff McNeil,Jeffrey,McNeil,Jeff,J McNeil,2B,2,9,9,6,1,0,2,2,0,0,0,0,0,13,1,0,0,0,0,3,2,1,1,0,0,0,1,1,3,0,2,14,11,2,9,0,0,0.667,0.0,1.444,1.444,0.778,0.571,2.0
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,681286,JT Schwartz,Jason,Schwartz,JT,J Schwartz,1B,4,13,11,3,1,0,1,2,0,0,2,0,3,7,1,1,0,0,0,2,3,2,1,0,1,0,4,0,2,0,1,65,27,9,8,0,0,0.273,0.154,0.636,0.79,0.364,0.286,1.5
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,702518,Jett Williams,Jett,Williams,Jett,J Williams,SS,18,76,69,20,5,2,2,8,5,1,7,0,20,35,5,0,0,0,0,9,12,17,7,8,2,0,17,4,7,0,9,306,131,32,49,1,0,0.29,0.092,0.507,0.599,0.217,0.383,0.706
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,700681,Nick Lorusso,Nicholas,Lorusso,Nick,N Lorusso,3B/1B,19,71,63,17,6,0,2,11,2,0,7,0,16,29,7,1,0,1,0,8,13,18,14,1,3,0,24,3,5,0,9,262,114,30,48,0,0,0.27,0.113,0.46,0.573,0.19,0.326,0.722
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,690841,Matt O'Neill,Matt,O'Neill,Matt,M O'Neill,C,6,17,14,3,0,0,1,3,1,0,3,0,4,6,2,0,0,0,0,1,4,3,0,1,2,0,7,0,1,0,2,62,20,4,10,0,0,0.214,0.176,0.429,0.605,0.214,0.222,1.333
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,682626,Francisco Alvarez,Francisco,Alvarez,Francisco,F Alvarez,C,5,24,22,6,0,0,1,3,0,0,1,0,4,9,5,2,0,0,1,1,9,3,2,0,1,0,7,1,2,0,3,98,43,8,18,1,0,0.273,0.083,0.409,0.492,0.136,0.294,3.0
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,696281,Wyatt Young,Wyatt,Young,Wyatt,W Young,SS/2B,13,41,34,8,0,1,1,3,1,0,5,0,11,13,5,1,1,1,0,2,10,7,5,0,2,0,18,4,2,0,2,150,75,12,25,0,0,0.235,0.15,0.382,0.532,0.147,0.304,1.429
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,703492,Nick Morabito,Nicholas,Morabito,Nick,N Morabito,OF/CF,21,85,78,18,5,2,2,8,7,2,6,0,26,33,8,3,0,1,0,9,17,18,11,2,5,0,35,6,4,0,8,341,161,54,53,1,0,0.231,0.082,0.423,0.505,0.192,0.314,0.944
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,691775,Ryan Clifford,Ryan,Clifford,Ryan,R Clifford,1B,21,82,70,14,4,0,3,9,1,0,12,0,29,27,5,0,0,0,0,7,12,15,6,8,1,0,24,4,2,0,8,352,124,37,41,0,0,0.2,0.146,0.386,0.532,0.186,0.289,0.8
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,683493,William Lugo,William,Lugo,William,W Lugo,SS/3B,17,57,55,18,1,0,0,5,1,0,2,0,14,19,6,0,0,0,0,1,11,12,5,4,3,0,17,9,2,0,7,227,113,33,41,1,0,0.327,0.035,0.345,0.38,0.018,0.439,0.917
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,679821,Rowdey Jordan,William,Jordan,Rowdey,R Jordan,2B/LF,3,10,9,1,0,0,1,3,0,0,1,0,3,4,1,0,0,0,0,1,2,3,1,1,1,0,5,0,1,0,0,37,17,7,6,0,0,0.111,0.1,0.444,0.544,0.333,0.0,0.667
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,680552,Travis Swaggerty,Travis,Swaggerty,Travis,T Swaggerty,LF,18,61,54,12,5,0,0,3,2,0,7,0,20,17,7,1,0,0,0,5,17,5,4,0,1,0,25,3,4,0,5,232,99,34,34,2,0,0.222,0.115,0.315,0.43,0.093,0.353,3.4
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,691267,Alex Ramírez,Alexander,Ramírez,Alex,A Ramírez,CF/RF,19,64,58,12,2,0,0,3,8,2,6,0,22,14,11,2,0,0,0,2,17,7,4,1,2,0,31,8,0,0,4,245,112,39,36,2,0,0.207,0.094,0.241,0.335,0.034,0.333,2.429
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,684519,Omar De Los Santos,Omar,De Los Santos,Omar,O De Los Santos,OF/LF,7,21,20,3,1,1,0,1,1,0,0,0,15,6,0,0,0,0,1,2,0,2,1,1,0,0,14,1,0,0,2,87,45,22,5,0,0,0.15,0.048,0.3,0.348,0.15,0.6,0.0
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,691006,Kevin Parada,Kevin,Parada,Kevin,K Parada,C,17,62,58,8,2,0,1,3,0,0,3,0,21,13,6,1,0,0,1,3,15,14,9,4,1,0,32,2,3,0,3,233,122,46,37,0,0,0.138,0.065,0.224,0.289,0.086,0.194,1.071
2025,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,660634,Yonny Hernández,Yonny,Hernández,Yonny,Y Hernández,SS/2B,14,47,44,7,0,0,0,2,2,0,2,0,4,7,5,1,1,0,0,0,24,10,8,0,2,0,19,2,0,0,5,154,77,11,41,1,0,0.159,0.043,0.159,0.202,0.0,0.175,2.4
2025,510,SA,San Antonio Missions,109,TEX,12,AA,664332,Moisés Gómez,Moises,Gomez,Moisés,M Gómez,OF/LF,20,86,72,21,4,1,4,10,3,0,10,1,25,39,15,3,0,1,3,9,10,17,10,6,1,0,35,1,8,1,11,388,180,65,48,1,0,0.292,0.163,0.542,0.705,0.25,0.386,0.588
2025,510,SA,San Antonio Missions,109,TEX,12,AA,703804,Romeo Sanabria,Romeo,Sanabria,Romeo,R Sanabria,1B,18,83,78,26,4,0,3,12,0,1,4,2,15,39,19,1,1,0,0,7,22,16,9,3,4,0,32,8,5,0,13,280,159,35,64,2,0,0.333,0.049,0.5,0.549,0.167,0.383,1.375
2025,510,SA,San Antonio Missions,109,TEX,12,AA,672696,Francisco Acuna,Francisco,Acuna,Francisco,F Acuna,SS,19,87,78,22,3,0,5,15,5,0,6,0,22,40,10,4,1,0,2,8,16,19,11,3,5,0,26,9,6,1,6,355,150,44,57,0,0,0.282,0.093,0.513,0.606,0.231,0.333,0.842
2025,510,SA,San Antonio Missions,109,TEX,12,AA,668776,Devin Ortiz,Devin,Ortiz,Devin,D Ortiz,IF/3B,22,88,77,25,5,0,1,11,3,0,8,0,17,33,14,1,1,1,1,6,21,16,6,4,6,0,43,15,2,0,8,375,174,35,62,1,0,0.325,0.115,0.429,0.544,0.104,0.4,1.312
2025,510,SA,San Antonio Missions,109,TEX,12,AA,676203,Marcos Castañon,Marcos,Castañon,Marcos,M Castañon,SS/2B,18,75,68,22,5,0,1,12,0,0,4,0,18,30,14,1,0,2,1,6,13,17,10,2,5,0,24,6,5,0,11,259,138,41,52,2,1,0.324,0.093,0.441,0.534,0.118,0.412,0.765
2025,510,SA,San Antonio Missions,109,TEX,12,AA,678218,Brandon Valenzuela,Brandon,Valenzuela,Brandon,B Valenzuela,C,16,69,61,13,2,0,3,5,2,0,8,0,11,24,6,3,0,0,0,5,15,22,7,8,7,0,28,3,3,0,7,248,116,28,50,1,1,0.213,0.116,0.393,0.509,0.18,0.213,0.682
2025,510,SA,San Antonio Missions,109,TEX,12,AA,681036,Anthony Vilar,Anthony,Vilar,Anthony,A Vilar,C/2B,15,63,53,10,2,0,2,6,2,2,10,0,15,18,10,1,0,0,0,4,14,14,7,3,4,0,34,3,3,0,4,243,111,31,38,0,0,0.189,0.159,0.34,0.499,0.151,0.222,1.0
2025,510,SA,San Antonio Missions,109,TEX,12,AA,687625,Kai Murphy,Kai,Murphy,Kai,K Murphy,OF/LF,18,65,57,14,3,0,0,4,0,1,7,0,11,17,7,0,0,0,1,3,14,18,7,6,5,0,26,3,0,0,11,235,110,29,46,0,0,0.246,0.123,0.298,0.421,0.053,0.304,0.778
2025,510,SA,San Antonio Missions,109,TEX,12,AA,806956,Ethan Salas,Ethan,Salas,Ethan,E Salas,C,10,41,32,6,1,0,0,5,2,0,6,0,5,7,9,0,1,1,1,1,13,10,6,3,1,0,12,1,0,0,5,168,76,14,29,1,0,0.188,0.2,0.219,0.419,0.031,0.214,1.3
2025,510,SA,San Antonio Missions,109,TEX,12,AA,687084,Joshua Mears,Joshua,Mears,Joshua,J Mears,RF,19,68,58,10,0,0,2,5,1,3,6,0,25,16,7,0,0,2,2,2,12,13,9,2,2,0,27,5,2,1,2,285,163,74,35,2,0,0.172,0.147,0.276,0.423,0.103,0.242,0.923
2025,510,SA,San Antonio Missions,109,TEX,12,AA,703715,Wyatt Hoffman,Wyatt,Hoffman,Wyatt,W Hoffman,SS/3B,13,41,39,6,1,0,0,2,0,0,2,0,17,7,3,1,0,0,0,1,9,7,4,2,1,0,16,2,0,0,4,158,78,27,22,0,0,0.154,0.049,0.179,0.228,0.026,0.273,1.286
