season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,435,VAN,Vancouver Canadians,126,NWL,13,A+,678912,Jommer Hernandez,Jommer,Hernandez,Jommer,J Hernandez,C,64,232,203,43,9,0,4,26,2,1,21,0,73,64,22,9,0,1,7,13,42,46,29,2,15,0,107,10,12,0,21,906,443,175,131,5,0,0.212,0.125,0.315,0.44,0.103,0.307,0.913
2023,435,VAN,Vancouver Canadians,126,NWL,13,A+,670076,Lyle Lin,Chia,Lin,Lyle,L Lin,C/1B,28,99,84,18,3,0,1,6,0,0,10,0,24,24,15,6,0,0,5,4,27,15,7,4,4,0,41,5,2,1,10,366,183,53,60,1,0,0.214,0.152,0.286,0.438,0.071,0.288,1.8
2023,435,VAN,Vancouver Canadians,126,NWL,13,A+,663519,Kekai Rios,Kekai,Rios,Kekai,K Rios,C,31,120,106,20,4,0,4,13,0,0,9,0,34,36,15,2,0,1,4,8,21,32,17,9,6,0,68,3,6,0,11,470,231,64,73,2,1,0.189,0.117,0.34,0.457,0.151,0.232,0.656
2023,435,VAN,Vancouver Canadians,126,NWL,13,A+,641552,Karl Ellison,Karl,Ellison,Karl,K Ellison,C,12,44,40,9,1,0,0,4,0,0,3,0,14,10,6,1,0,0,1,1,6,11,5,3,3,0,28,3,1,0,5,188,94,37,26,0,0,0.225,0.091,0.25,0.341,0.025,0.346,0.545
2023,435,VAN,Vancouver Canadians,126,NWL,13,A+,692497,Estiven Machado,Estiven,Machado,Estiven,E Machado,SS/2B,68,249,219,41,9,1,1,25,8,2,23,0,57,55,32,6,0,0,7,11,71,50,33,9,8,0,128,15,3,0,23,997,466,120,162,3,1,0.187,0.12,0.251,0.371,0.064,0.248,1.42
2023,435,VAN,Vancouver Canadians,126,NWL,13,A+,691988,Marcos De La Rosa,Marcos,De La Rosa,Marcos,M De La Rosa,OF/CF,2,9,7,1,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,4,1,0,0,0,32,15,4,6,0,0,0.143,0.222,0.143,0.365,0.0,0.167,
2023,435,VAN,Vancouver Canadians,126,NWL,13,A+,692489,Angel Del Rosario,Angel,Del Rosario,Angel,A Del Rosario,2B/LF,8,25,24,4,0,0,0,0,0,1,1,0,10,4,3,0,0,0,0,0,4,6,4,0,2,0,15,4,0,0,0,107,49,17,14,0,0,0.167,0.04,0.167,0.207,0.0,0.286,0.667
2023,435,VAN,Vancouver Canadians,126,NWL,13,A+,672656,Abiezel Ramirez,Abiezel,Ramirez,Abiezel,A Ramirez,SS/2B,4,14,14,2,0,0,0,1,0,0,0,0,8,2,1,0,0,0,0,0,3,1,0,1,0,0,4,1,0,0,1,57,27,9,6,0,0,0.143,0.0,0.143,0.143,0.0,0.333,3.0
2023,437,LC,Lake County Captains,118,MID,13,A+,800050,Chase DeLauter,Chase,DeLauter,Chase,C DeLauter,OF/CF,42,176,164,60,18,0,4,31,3,3,10,1,22,90,28,3,0,1,1,22,37,46,26,16,4,0,62,23,16,0,21,648,295,45,143,0,1,0.366,0.068,0.549,0.617,0.183,0.403,0.804
2023,437,LC,Lake County Captains,118,MID,13,A+,687930,Tyresse Turner,Tyresse,Turner,Tyresse,T Turner,SS/2B,13,35,30,8,1,2,1,2,4,1,4,0,12,16,4,1,0,0,1,4,6,4,1,3,0,0,18,2,4,0,2,154,77,30,18,1,0,0.267,0.143,0.533,0.676,0.267,0.412,1.5
2023,437,LC,Lake County Captains,118,MID,13,A+,694876,Cooper Ingle,John,Ingle,Cooper,J Ingle,C,17,69,52,15,5,0,0,10,2,1,17,0,8,20,8,0,0,0,0,5,18,11,9,0,2,0,18,9,4,0,2,289,102,20,44,0,0,0.288,0.246,0.385,0.631,0.096,0.341,1.636
2023,437,LC,Lake County Captains,118,MID,13,A+,682877,Juan Brito,Juan,Brito,Juan,J Brito,SS/2B,35,161,132,35,9,0,4,14,3,1,24,0,21,56,27,6,0,3,2,13,36,43,33,7,3,0,62,10,9,0,16,594,250,45,114,2,0,0.265,0.18,0.424,0.604,0.159,0.282,0.837
2023,437,LC,Lake County Captains,118,MID,13,A+,682679,Dayan Frias,Dayan,Frias,Dayan,D Frias,SS/3B,100,397,338,88,19,2,11,49,8,3,51,1,83,144,50,6,1,5,2,32,82,91,56,17,18,0,157,22,27,1,38,1513,703,178,261,2,2,0.26,0.146,0.426,0.572,0.166,0.309,0.901
2023,437,LC,Lake County Captains,118,MID,13,A+,696135,Kahlil Watson,Kahlil,Watson,Kahlil,K Watson,SS,23,98,86,20,3,0,5,16,11,1,8,0,24,38,19,2,0,2,2,8,25,19,14,3,2,0,43,6,6,0,8,392,186,60,64,1,1,0.233,0.122,0.442,0.564,0.209,0.254,1.316
2023,437,LC,Lake County Captains,118,MID,13,A+,675455,Milan Tolentino,Milan,Tolentino,Milan,M Tolentino,SS,67,289,254,66,16,3,5,25,12,0,29,1,77,103,36,6,0,4,2,24,53,62,37,10,15,0,104,17,18,0,31,1163,525,139,181,5,0,0.26,0.121,0.406,0.527,0.146,0.347,0.855
2023,437,LC,Lake County Captains,118,MID,13,A+,676973,Joe Donovan,Joseph,Donovan,Joe,J Donovan,C,51,178,158,38,10,1,5,24,0,0,12,0,49,65,28,5,0,1,7,16,26,46,28,12,6,0,97,8,14,0,16,702,327,101,110,2,0,0.241,0.112,0.411,0.523,0.171,0.314,0.565
2023,437,LC,Lake County Captains,118,MID,13,A+,695780,Jake Fox,Jacob,Fox,Jake,J Fox,SS/CF,101,453,402,103,23,5,8,53,9,5,45,0,103,160,48,3,0,4,1,36,70,130,81,28,21,1,163,37,25,1,40,1751,805,172,303,4,0,0.256,0.111,0.398,0.509,0.142,0.322,0.538
2023,437,LC,Lake County Captains,118,MID,13,A+,686551,Christian Cairo,Christian,Cairo,Christian,C Cairo,2B/3B,61,229,188,45,6,3,3,13,10,5,39,0,44,66,27,4,0,0,2,12,48,51,28,12,11,0,106,22,6,0,17,979,388,92,144,5,0,0.239,0.179,0.351,0.53,0.112,0.298,0.941
2023,437,LC,Lake County Captains,118,MID,13,A+,684222,Jorge Burgos,Jorge,Burgos,Jorge,J Burgos,CF/RF,94,370,323,77,15,1,7,46,0,3,42,0,84,115,40,6,0,2,3,23,84,80,44,23,13,0,160,36,13,1,27,1466,655,147,241,1,1,0.238,0.127,0.356,0.483,0.118,0.299,1.05
2023,437,LC,Lake County Captains,118,MID,13,A+,676017,Micael Ramirez,Micael,Ramirez,Micael,M Ramirez,C,36,135,120,29,5,0,3,18,2,0,14,0,18,43,23,6,0,1,0,8,41,33,13,8,12,0,55,11,5,0,13,509,213,42,103,4,0,0.242,0.111,0.358,0.469,0.117,0.26,1.242
2023,437,LC,Lake County Captains,118,MID,13,A+,802407,Joe Lampe,Joseph,Lampe,Joe,J Lampe,OF/CF,111,459,392,92,17,3,5,50,21,1,54,0,89,130,67,6,0,5,8,25,104,112,64,32,16,0,195,37,15,2,38,1747,821,177,308,4,1,0.235,0.146,0.332,0.478,0.097,0.287,0.929
2023,437,LC,Lake County Captains,118,MID,13,A+,678768,Victor Planchart,Victor,Planchart,Victor,V Planchart,C,44,164,144,34,9,0,1,14,2,1,18,0,36,46,20,4,0,1,1,10,37,38,20,10,8,0,67,7,13,0,14,600,282,66,109,4,0,0.236,0.122,0.319,0.441,0.083,0.306,0.974
2023,437,LC,Lake County Captains,118,MID,13,A+,677581,Cesar Idrogo,Cesar,Idrogo,Cesar,C Idrogo,OF/LF,29,93,84,20,1,0,2,6,2,1,8,0,19,27,15,2,0,0,1,3,27,18,12,1,5,0,54,11,2,0,7,338,159,38,65,0,0,0.238,0.097,0.321,0.418,0.083,0.286,1.5
2023,437,LC,Lake County Captains,118,MID,13,A+,686798,Yordys Valdes,Yordys,Valdes,Yordys,Y Valdes,SS,79,317,292,69,15,1,3,30,16,2,19,0,82,95,54,6,1,1,4,19,80,63,42,12,9,0,132,25,12,0,32,1235,590,167,212,2,0,0.236,0.076,0.325,0.401,0.089,0.317,1.27
2023,437,LC,Lake County Captains,118,MID,13,A+,801501,Nate Furman,Nathan,Furman,Nate,N Furman,2B,68,266,225,51,7,1,0,20,10,2,30,0,35,60,28,6,1,1,9,8,69,72,51,7,14,0,87,17,11,0,23,1097,401,44,192,1,1,0.227,0.151,0.267,0.418,0.04,0.267,0.958
2023,437,LC,Lake County Captains,118,MID,13,A+,693309,Isaiah Greene,Isaiah,Greene,Isaiah,I Greene,OF/LF,55,211,183,33,7,1,3,19,10,2,27,0,74,51,29,2,0,1,0,11,42,35,22,7,6,0,106,16,6,0,11,907,403,134,110,3,1,0.18,0.133,0.279,0.412,0.098,0.28,1.2
2023,437,LC,Lake County Captains,118,MID,13,A+,686673,Will Bartlett,William,Bartlett,Will,W Bartlett,1B,79,303,244,39,8,0,4,30,3,1,55,0,97,59,35,3,0,2,2,12,48,62,44,14,4,0,136,15,9,0,15,1305,497,156,149,4,0,0.16,0.195,0.242,0.437,0.082,0.241,0.774
2023,437,LC,Lake County Captains,118,MID,13,A+,687628,Justin Boyd,Justin,Boyd,Justin,J Boyd,OF/LF,15,62,50,7,0,0,1,5,1,0,10,0,19,10,6,0,0,1,1,1,14,11,9,2,0,0,24,3,2,0,2,261,98,36,32,0,1,0.14,0.194,0.2,0.394,0.06,0.194,1.273
2023,437,LC,Lake County Captains,118,MID,13,A+,682628,Junior Sanquintin,Junior,Sanquintin,Junior,J Sanquintin,SS/1B,60,225,209,36,8,0,3,22,1,1,13,1,76,53,30,3,0,0,3,11,54,43,28,10,5,0,121,11,9,0,16,782,478,193,133,2,0,0.172,0.071,0.254,0.325,0.081,0.254,1.256
2023,437,LC,Lake County Captains,118,MID,13,A+,659359,Zac Fascia,Zachary,Fascia,Zac,Z Fascia,C,16,55,52,8,1,0,1,3,0,0,1,0,17,12,6,1,0,0,2,2,12,15,7,5,3,0,29,2,3,0,3,212,113,41,35,1,0,0.154,0.055,0.231,0.286,0.077,0.206,0.8
2023,437,LC,Lake County Captains,118,MID,13,A+,678866,Richard Paz,Richard,Paz,Richard,R Paz,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,702328,Wade Stauss,Wade,Stauss,Wade,W Stauss,C,1,4,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,13,6,1,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,1.0
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,700658,Chris Rotondo,Christopher,Rotondo,Chris,C Rotondo,CF/RF,39,167,137,38,12,1,5,28,10,0,21,0,40,67,21,2,1,1,7,18,23,38,20,13,5,0,59,8,13,0,17,672,268,69,99,0,0,0.277,0.175,0.489,0.664,0.212,0.355,0.605
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,702331,Noah Mendlinger,Noah,Mendlinger,Noah,N Mendlinger,3B/2B,16,57,40,10,1,1,1,6,2,3,10,0,8,16,4,0,1,1,5,3,15,9,5,2,2,0,20,3,3,0,4,227,76,8,34,0,0,0.25,0.286,0.4,0.686,0.15,0.281,1.667
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,694271,R.J. Yeager,Ryan,Yeager,R.J.,R Yeager,IF/1B,60,262,233,66,12,1,8,27,12,2,21,1,39,104,48,3,1,1,6,21,50,80,53,17,10,0,83,19,21,0,26,860,451,115,196,2,1,0.283,0.107,0.446,0.553,0.163,0.31,0.625
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,699625,Jimmy Crooks,James,Crooks,Jimmy,J Crooks,C,114,477,413,112,29,1,12,73,2,1,52,3,101,179,60,12,2,4,6,42,124,82,55,11,16,0,191,37,28,0,47,1746,762,217,318,4,2,0.271,0.131,0.433,0.564,0.162,0.329,1.512
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,680636,Ramon Mendoza,Ramon,Mendoza,Ramon,R Mendoza,IF/2B,72,277,233,64,14,1,6,35,2,3,30,0,56,98,47,2,5,5,4,21,52,70,49,16,5,0,98,14,17,0,33,1050,487,124,187,4,2,0.275,0.143,0.421,0.564,0.146,0.33,0.743
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,682218,Tyler Reichenborn,Tyler,Reichenborn,Tyler,T Reichenborn,CF/RF,55,153,127,30,5,1,6,18,3,3,20,0,34,55,20,0,3,1,2,12,21,46,33,9,4,0,58,9,8,0,13,603,255,70,97,1,0,0.236,0.153,0.433,0.586,0.197,0.273,0.457
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,687363,Victor Scott II,Victor,Scott,Victor,V Scott II,CF,66,308,266,75,9,8,2,29,50,7,28,0,52,106,34,4,1,4,9,19,72,72,50,17,5,0,96,37,12,0,26,1106,530,116,219,5,0,0.282,0.134,0.398,0.532,0.117,0.338,1.0
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,702463,Aaron McKeithan,Aaron,McKeithan,Aaron,A McKeithan,C/DH,63,256,207,55,3,0,5,35,2,1,28,0,33,73,38,5,0,8,13,8,56,71,51,13,7,0,96,26,11,0,18,1044,436,61,182,2,0,0.266,0.191,0.353,0.544,0.087,0.282,0.789
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,701675,Nathan Church,Nathan,Church,Nathan,N Church,RF/LF,119,518,455,127,24,2,3,44,21,12,46,3,60,164,65,5,1,1,15,29,129,141,73,45,23,0,174,55,20,0,52,1882,820,143,397,7,0,0.279,0.12,0.36,0.48,0.081,0.316,0.915
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,805280,Alex Iadisernia,Alex,Iadisernia,Alex,A Iadisernia,OF/CF,59,254,222,49,10,2,9,30,17,8,26,0,62,90,30,1,0,1,5,21,47,65,44,13,8,0,84,10,19,0,20,943,457,134,161,0,2,0.221,0.126,0.405,0.531,0.185,0.263,0.723
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,680642,Darlin Moquete,Darlin,Moquete,Darlin,D Moquete,RF,61,223,195,40,6,1,8,20,5,2,17,0,47,72,33,5,5,2,4,15,65,50,29,12,9,0,88,17,12,0,11,835,396,115,155,3,0,0.205,0.106,0.369,0.475,0.164,0.225,1.3
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,694976,Osvaldo Tovalin,Osvaldo,Tovalin,Osvaldo,O Tovalin,3B,117,466,431,103,24,3,7,62,8,3,19,1,79,154,71,9,0,3,13,34,149,103,56,34,13,0,202,36,18,0,49,1637,842,168,355,13,1,0.239,0.075,0.357,0.432,0.118,0.276,1.447
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,701800,Carlos Linarez,Carlos,Linarez,Carlos,C Linarez,C,11,35,32,9,0,0,0,1,0,0,3,0,12,9,2,0,0,0,0,0,4,7,5,0,2,0,11,5,2,0,2,125,55,20,20,0,0,0.281,0.086,0.281,0.367,0.0,0.45,0.571
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,695370,Thomas Francisco,Thomas,Francisco,Thomas,T Francisco,IF/1B,105,389,355,82,20,1,4,40,3,4,24,0,63,116,65,4,0,6,3,25,95,121,74,32,15,1,174,31,21,1,29,1379,710,158,298,3,1,0.231,0.085,0.327,0.412,0.096,0.265,0.785
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,811210,Kade Kretzschmar,Kade,Kretzschmar,Kade,K Kretzschmar,OF/DH,3,10,10,2,0,1,0,0,1,0,0,0,6,4,0,0,0,0,0,1,1,1,1,0,0,0,7,0,2,0,0,42,21,11,4,0,0,0.2,0.0,0.4,0.4,0.2,0.5,1.0
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,690914,Brody Moore,Brody,Moore,Brody,B Moore,2B,39,154,137,29,8,1,1,10,9,4,14,0,36,42,12,1,0,1,2,10,34,39,28,7,4,0,74,9,8,0,12,574,249,59,102,3,0,0.212,0.11,0.307,0.417,0.095,0.277,0.872
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,677731,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,3B/2B,74,224,209,45,8,3,3,18,8,4,15,0,65,68,23,4,0,0,0,14,42,57,41,8,8,0,85,12,15,0,18,898,437,134,144,4,0,0.215,0.067,0.325,0.392,0.11,0.298,0.737
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,689256,Patrick Romeri,Patrick,Romeri,Patrick,P Romeri,OF/RF,10,35,34,7,2,0,1,2,0,0,1,0,15,12,5,2,0,0,0,3,6,6,4,1,1,0,21,2,3,0,2,124,67,25,19,0,0,0.206,0.029,0.353,0.382,0.147,0.333,1.0
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,692405,Jeremy Rivas,Jeremy,Rivas,Jeremy,J Rivas,SS,115,453,397,83,18,0,3,39,22,5,45,0,101,110,57,5,2,5,4,21,100,120,80,25,15,0,180,27,18,0,38,1778,834,210,303,6,2,0.209,0.12,0.277,0.397,0.068,0.268,0.833
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,677628,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,C,33,107,97,16,4,1,0,9,0,0,6,0,31,22,12,0,0,2,2,5,26,26,16,6,4,0,46,8,3,0,5,371,221,78,68,0,0,0.165,0.093,0.227,0.32,0.062,0.235,1.0
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,669010,Elijah Cabell,Elijah,Cabell,Elijah,E Cabell,OF/RF,36,130,110,12,1,0,1,6,2,2,13,0,69,16,7,2,0,0,7,2,16,13,8,3,2,0,36,8,1,0,3,539,241,129,41,1,0,0.109,0.154,0.145,0.299,0.036,0.275,1.231
2023,443,PEO,Peoria Chiefs,118,MID,13,A+,692397,Maikel Hernandez,Maikel,Hernandez,Maikel,M Hernandez,C/X,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,10,4,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,679881,J.P. Martinez,Julio,Martinez,J.P.,J Martínez,LF/CF,2,7,3,2,1,0,0,1,3,0,4,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,41,15,5,3,0,0,0.667,0.571,1.0,1.571,0.333,0.667,
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,694671,Wyatt Langford,Wyatt,Langford,Wyatt,W Langford,OF/LF,24,106,87,29,8,2,5,15,7,1,18,0,18,56,13,1,0,0,1,15,15,25,11,8,6,0,32,9,6,0,14,480,176,36,69,1,0,0.333,0.179,0.644,0.823,0.31,0.375,0.6
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,694673,Abimelec Ortiz,Abimelec,Ortiz,Abimelec,A Ortiz,OF/1B,80,333,290,84,13,3,26,81,1,0,33,1,90,181,44,1,0,6,4,42,51,71,42,18,11,0,123,24,30,1,29,1318,644,200,206,4,0,0.29,0.129,0.624,0.753,0.334,0.322,0.718
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,689414,Liam Hicks,Liam,Hicks,Liam,L Hicks,C/DH,15,56,45,14,1,0,1,5,3,0,10,0,11,18,3,0,0,0,1,2,8,12,8,2,2,0,16,3,2,0,9,234,100,22,34,1,0,0.311,0.196,0.4,0.596,0.089,0.394,0.667
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,688367,Tucker Mitchell,Tucker,Mitchell,Tucker,T Mitchell,C,50,213,182,47,4,1,9,37,2,0,24,2,52,80,31,5,0,3,4,14,47,39,28,7,4,0,78,11,13,0,23,867,395,103,133,3,0,0.258,0.146,0.44,0.586,0.181,0.306,1.205
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,696030,Alejandro Osuna,Tadeo,Osuna,Alejandro,A Osuna,OF/RF,70,303,247,64,14,1,5,35,16,5,46,0,67,95,36,2,1,4,5,20,62,59,42,8,9,0,78,32,10,0,22,1227,576,133,185,4,0,0.259,0.182,0.385,0.567,0.126,0.33,1.051
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,701295,Benjamin Blackwell,Benjamin,Blackwell,Benjamin,B Blackwell,SS/2B,24,76,69,20,2,0,2,10,4,3,7,0,21,28,10,1,0,0,0,4,20,8,6,0,2,0,24,11,3,0,6,291,144,37,48,0,0,0.29,0.092,0.406,0.498,0.116,0.391,2.5
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,695508,Cameron Cauley,Cameron,Cauley,Cameron,C Cauley,SS,34,146,125,31,7,0,5,24,14,2,17,0,44,53,19,0,0,3,1,12,20,33,21,6,6,0,55,11,10,0,10,577,250,83,84,1,0,0.248,0.144,0.424,0.568,0.176,0.329,0.606
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,696045,Yosy Galan,Yosy,Galan,Yosy,Y Galan,OF/RF,44,169,158,39,11,2,6,24,9,5,10,0,60,72,19,3,0,0,1,19,28,31,12,15,4,0,73,9,10,0,20,651,348,136,98,2,0,0.247,0.065,0.456,0.521,0.209,0.359,0.903
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,677049,Josh Hatcher,Joshua,Hatcher,Josh,J Hatcher,OF/1B,50,199,186,46,8,2,7,23,6,2,12,1,57,79,24,0,0,0,1,17,43,40,21,8,11,0,85,15,11,0,20,722,412,143,129,2,0,0.247,0.065,0.425,0.49,0.177,0.32,1.075
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,683227,Cody Freeman,Cody,Freeman,Cody,C Freeman,C,94,388,347,82,18,2,12,55,6,1,31,0,70,140,59,7,0,5,5,32,102,98,58,21,19,0,163,29,20,0,33,1496,695,152,282,6,3,0.236,0.106,0.403,0.509,0.167,0.259,1.041
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,691185,Max Acosta,Maximo,Acosta,Max,M Acosta,SS,110,473,431,112,21,1,11,60,26,8,33,0,100,168,68,9,2,5,2,33,117,109,65,19,25,0,179,38,20,0,54,1692,871,224,338,10,0,0.26,0.085,0.39,0.475,0.13,0.311,1.073
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,808206,Geisel Cepeda,Geisel,Cepeda,Geisel,G Cepeda,CF/LF,97,397,355,95,10,1,5,41,8,7,34,0,43,122,65,12,0,1,7,16,135,83,46,13,24,0,157,40,7,0,48,1504,622,109,313,7,0,0.268,0.106,0.344,0.45,0.076,0.292,1.627
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,666194,Cooper Johnson,Cooper,Johnson,Cooper,C Johnson,C,42,147,121,26,6,0,3,13,4,1,21,0,54,41,10,0,1,1,3,9,15,28,17,8,3,0,44,5,4,1,16,638,275,89,69,1,0,0.215,0.171,0.339,0.51,0.124,0.354,0.536
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,686863,Daniel Mateo,Daniel,Mateo,Daniel,D Mateo,OF/CF,110,452,433,112,16,9,10,56,30,13,9,0,102,176,60,11,1,6,3,35,131,95,51,29,15,0,178,48,15,0,49,1490,936,309,338,9,0,0.259,0.04,0.406,0.446,0.148,0.312,1.379
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,677601,Keyber Rodriguez,Keyber,Rodriguez,Keyber,K Rodriguez,SS/3B,78,330,301,79,13,0,5,31,20,4,22,2,73,107,50,7,4,1,2,18,89,65,43,11,11,0,130,32,10,0,37,1179,616,138,233,4,0,0.262,0.077,0.355,0.432,0.093,0.33,1.369
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,681068,Jayce Easley,Jayce,Easley,Jayce,J Easley,2B,83,310,240,50,6,2,1,22,25,4,53,0,66,63,32,2,5,4,8,9,65,68,42,18,8,0,105,24,7,0,19,1292,511,127,183,3,1,0.208,0.213,0.262,0.475,0.054,0.277,0.956
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,669413,Frainyer Chavez,Frainyer,Chavez,Frainyer,F Chavez,3B/2B,45,170,139,28,3,0,2,13,3,5,26,0,44,37,15,1,1,3,1,5,31,40,27,4,9,0,60,9,4,0,15,707,308,91,99,0,0,0.201,0.178,0.266,0.444,0.065,0.271,0.775
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,672749,Angel Aponte,Angel,Aponte,Angel,A Aponte,CF/RF,48,152,139,28,8,0,1,11,6,2,10,0,43,39,15,0,1,0,2,9,41,28,14,9,5,0,68,5,7,0,16,566,285,95,97,1,0,0.201,0.079,0.281,0.36,0.079,0.284,1.464
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,806964,Sebastian Walcott,Sebastian,Walcott,Sebastian,S Walcott,SS/DH,4,16,13,2,1,0,0,2,0,1,3,0,5,3,1,0,0,0,0,1,5,1,0,1,0,0,5,1,0,0,1,62,26,9,8,2,0,0.154,0.188,0.231,0.419,0.077,0.25,5.0
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,806187,Griffin Cheney,Griffin,Cheney,Griffin,G Cheney,SS/2B,28,95,79,16,0,0,1,9,5,0,11,0,28,19,12,0,0,4,1,1,12,27,15,7,5,0,35,5,5,0,6,388,162,44,55,2,0,0.203,0.168,0.241,0.409,0.038,0.278,0.444
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,672562,Yenci Pena,Yenci,Pena,Yenci,Y Pena,3B/1B,11,34,31,6,3,0,0,1,0,0,2,0,9,9,4,1,1,0,0,3,8,9,5,4,0,0,14,1,0,0,5,122,70,25,23,0,0,0.194,0.061,0.29,0.351,0.097,0.273,0.889
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,687526,Marcus Smith,Marcus,Smith,Marcus,M Smith,LF,18,60,45,6,0,0,0,2,4,2,15,0,27,6,3,1,0,0,0,0,5,7,4,1,2,0,27,2,0,0,4,296,94,35,18,1,0,0.133,0.25,0.133,0.383,0.0,0.333,0.714
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,683534,Efrenyer Narvaez,Efrenyer,Narvaez,Efrenyer,E Narvaez,C,7,18,16,1,0,0,1,1,0,0,1,0,6,4,3,1,0,0,1,1,4,5,1,0,4,0,11,0,1,0,0,66,36,14,10,0,0,0.062,0.111,0.25,0.361,0.188,0.0,0.8
2023,448,HIC,Hickory Crawdads,116,SAL,13,A+,702920,Konner Piotto,Konner,Piotto,Konner,K Piotto,C,4,15,13,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,5,3,2,0,1,0,11,1,0,0,0,60,32,8,9,0,0,0.077,0.133,0.077,0.21,0.0,0.111,1.667
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,695020,Tanner Murray,Tanner,Murray,Tanner,T Murray,SS/3B,3,12,11,7,3,0,0,2,1,0,1,0,3,10,1,0,0,0,0,3,1,0,0,0,0,0,6,2,2,0,3,48,23,8,8,0,0,0.636,0.083,0.909,0.992,0.273,0.875,
