season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,443,PEO,Peoria Chiefs,118,MID,14,A,607257,Raffy Lopez,Rafael,Lopez,Raffy,R Lopez,C,31,138,117,31,7,1,0,12,1,0,17,0,13,40,29,4,1,3,0,8,43,34,22,7,5,0,55,11,8,0,12,252,140,25,108,3,0,0.265,0.146,0.342,0.488,0.077,0.29,1.265
2012,443,PEO,Peoria Chiefs,118,MID,14,A,518642,Taiwan Easterling,Taiwan,Easterling,Taiwan,T Easterling,OF/CF,70,304,268,65,17,2,4,28,18,10,21,1,76,98,44,11,3,3,9,23,83,50,37,10,3,0,123,26,16,0,23,656,390,157,198,9,0,0.243,0.11,0.366,0.476,0.123,0.319,1.66
2012,443,PEO,Peoria Chiefs,118,MID,14,A,575930,Eduardo Gonzalez,Eduardo,Gonzalez,Eduardo,E Gonzalez,OF/LF,17,67,60,13,2,2,1,6,0,1,6,0,17,22,6,2,0,0,1,5,22,8,5,1,2,0,26,6,3,1,3,155,107,49,43,1,0,0.217,0.104,0.367,0.471,0.15,0.286,2.75
2012,443,PEO,Peoria Chiefs,118,MID,14,A,571531,Sergio Burruel,Sergio,Burruel,Sergio,S Burruel,C,39,144,128,32,6,0,0,18,1,0,12,0,28,38,19,4,4,0,0,6,50,22,12,6,4,0,68,14,6,0,12,343,196,63,104,3,0,0.25,0.086,0.297,0.383,0.047,0.32,2.273
2012,443,PEO,Peoria Chiefs,118,MID,14,A,571601,Wes Darvill,Wesley,Darvill,Wes,W Darvill,SS/3B,116,496,447,100,16,6,3,35,11,6,39,1,83,137,72,4,5,4,1,25,147,126,67,44,15,0,237,31,29,3,37,1037,629,190,373,7,0,0.224,0.09,0.306,0.396,0.083,0.266,1.167
2012,443,PEO,Peoria Chiefs,118,MID,14,A,593799,Oliver Zapata,Oliver,Zapata,Oliver,O Zapata,CF/RF,109,423,369,83,9,0,4,29,19,13,40,0,93,104,60,5,6,4,4,13,105,98,59,33,6,0,178,40,18,1,24,931,551,211,286,9,1,0.225,0.115,0.282,0.397,0.057,0.286,1.071
2012,443,PEO,Peoria Chiefs,118,MID,14,A,623148,Bijan Rademacher,Bijan,Rademacher,Bijan,B Rademacher,RF/LF,35,135,122,27,7,1,0,11,2,1,10,0,26,36,15,2,3,0,0,8,46,26,18,5,3,0,52,13,4,0,10,311,161,40,99,5,0,0.221,0.076,0.295,0.371,0.074,0.281,1.769
2012,443,PEO,Peoria Chiefs,118,MID,14,A,593523,Marco Hernandez,Marco,Hernandez,Marco,M Hernandez,2B/SS,43,171,157,33,2,3,2,12,2,1,9,0,40,47,27,3,2,3,0,7,47,42,25,11,6,0,84,14,9,1,9,329,231,95,122,5,0,0.21,0.071,0.299,0.37,0.089,0.263,1.119
2012,443,PEO,Peoria Chiefs,118,MID,14,A,622017,Yasiel Balaguert,Yasiel,Balaguert,Yasiel,Y Balaguert,RF/LF,39,155,149,31,5,0,1,18,0,1,5,0,49,39,23,8,0,1,0,6,50,20,10,6,4,0,84,6,11,0,14,343,230,112,101,3,0,0.208,0.039,0.262,0.301,0.054,0.3,2.5
2012,443,PEO,Peoria Chiefs,118,MID,14,A,600866,Yaniel Cabezas,Yaniel,Cabezas,Yaniel,Y Cabezas,C,58,222,208,41,5,1,1,15,1,1,10,0,34,51,40,8,3,1,0,7,80,57,37,9,11,0,98,12,11,1,17,392,293,93,178,6,0,0.197,0.05,0.245,0.295,0.048,0.23,1.404
2012,443,PEO,Peoria Chiefs,118,MID,14,A,592342,Reggie Golden,Reginald,Golden,Reggie,R Golden,RF/LF,7,28,26,5,0,0,0,0,1,0,1,0,9,5,5,0,0,0,1,0,6,6,3,1,2,0,21,3,1,0,1,57,46,24,17,0,0,0.192,0.071,0.192,0.263,0.0,0.294,1.0
2012,446,KC,Kane County Cougars,118,MID,14,A,518597,Runey Davis,Burundi,Davis,Runey,R Davis,OF/LF,23,72,58,14,6,0,2,10,2,1,12,0,29,26,6,2,1,1,0,8,10,7,7,0,0,0,29,3,3,0,8,177,96,60,31,0,0,0.241,0.183,0.448,0.631,0.207,0.429,1.429
2012,446,KC,Kane County Cougars,118,MID,14,A,572669,Lane Adams,Lane,Adams,Lane,L Adams,CF,67,291,262,78,13,4,5,44,11,1,21,0,48,114,43,4,2,4,2,22,80,62,54,3,5,0,113,31,17,2,28,497,352,122,220,9,1,0.298,0.093,0.435,0.528,0.137,0.343,1.29
2012,446,KC,Kane County Cougars,118,MID,14,A,573212,Justin Trapp,Justin,Trapp,Justin,J Trapp,2B,117,530,467,127,20,9,12,50,24,9,46,1,115,201,55,5,2,2,13,41,118,111,65,32,14,0,174,51,35,0,41,1010,621,244,356,9,0,0.272,0.116,0.43,0.546,0.158,0.336,1.063
2012,446,KC,Kane County Cougars,118,MID,14,A,593528,Jorge Bonifacio,Jorge,Bonifacio,Jorge,J Bonifacio,OF/RF,105,448,412,116,20,6,10,61,6,3,30,1,84,178,72,12,2,0,4,36,106,108,70,24,14,0,185,39,30,0,47,785,564,219,330,5,0,0.282,0.076,0.432,0.508,0.15,0.333,0.981
2012,446,KC,Kane County Cougars,118,MID,14,A,593525,Orlando Calixte,Orlando,Calixte,Orlando,O Calixte,SS,62,254,228,55,13,4,10,34,2,5,21,0,44,106,37,5,3,2,0,27,78,56,38,14,4,0,98,19,17,0,19,466,295,98,189,5,1,0.241,0.092,0.465,0.557,0.224,0.256,1.393
2012,446,KC,Kane County Cougars,118,MID,14,A,608330,Chris Elder,Christopher,Elder,Chris,C Elder,OF/LF,18,65,59,14,7,1,1,12,0,0,5,0,13,26,9,0,0,0,1,9,8,24,17,4,3,0,23,3,5,0,6,113,78,32,46,1,0,0.237,0.092,0.441,0.533,0.203,0.289,0.333
2012,446,KC,Kane County Cougars,118,MID,14,A,592300,Tim Ferguson,Timothy,Ferguson,Tim,T Ferguson,LF,112,416,375,106,18,4,5,40,14,9,35,0,50,147,44,4,3,1,2,27,115,108,66,30,12,0,127,60,19,0,27,689,453,105,329,13,0,0.283,0.092,0.392,0.484,0.109,0.315,1.065
2012,446,KC,Kane County Cougars,118,MID,14,A,595026,Murray Watts,Murray,Watts,Murray,M Watts,1B,56,215,189,40,12,1,9,28,0,0,24,0,54,81,22,2,0,1,0,22,37,59,38,16,5,1,86,8,18,0,14,480,293,142,136,4,0,0.212,0.117,0.429,0.546,0.217,0.244,0.627
2012,446,KC,Kane County Cougars,118,MID,14,A,570654,Daniel Mateo,Daniel,Mateo,Daniel,D Mateo,3B,131,568,515,135,20,10,8,61,3,1,43,2,103,199,89,14,2,2,6,38,155,126,83,32,11,0,218,49,35,1,50,1000,693,256,416,10,1,0.262,0.09,0.386,0.476,0.124,0.313,1.23
2012,446,KC,Kane County Cougars,118,MID,14,A,516660,Julio Aparicio,Julio,Aparicio,Julio,J Aparicio,CF/LF,52,209,189,50,5,1,4,17,1,1,13,0,46,69,24,5,3,1,3,10,60,37,24,10,3,0,83,15,17,0,18,368,264,110,147,3,0,0.265,0.083,0.365,0.448,0.101,0.329,1.622
2012,446,KC,Kane County Cougars,118,MID,14,A,543454,Alex Llanos,Alex,Llanos,Alex,A Llanos,OF/CF,68,277,261,73,12,1,1,23,8,7,9,0,47,90,42,4,1,3,3,14,77,68,47,14,7,0,97,30,5,0,38,441,341,112,218,8,1,0.28,0.054,0.345,0.399,0.065,0.333,1.132
2012,446,KC,Kane County Cougars,118,MID,14,A,544745,Yowill Espinal,Yowill,Espinal,Yowill,Y Espinal,SS,21,67,57,16,0,0,0,4,0,2,7,0,17,16,10,4,3,0,0,0,18,9,5,4,0,0,31,8,3,0,5,127,80,37,43,0,0,0.281,0.109,0.281,0.39,0.0,0.4,2.0
2012,446,KC,Kane County Cougars,118,MID,14,A,543139,Dean Espy,Richard,Espy,Dean,D Espy,1B,82,311,290,74,15,0,3,27,6,0,16,0,62,98,51,7,1,1,3,18,82,74,51,19,4,0,114,23,13,1,37,520,390,154,230,7,1,0.255,0.065,0.338,0.403,0.083,0.314,1.108
2012,446,KC,Kane County Cougars,118,MID,14,A,573190,Kenny Swab,Kenneth,Swab,Kenny,K Swab,P/C,58,206,182,42,9,1,2,12,0,0,17,0,42,59,32,5,2,1,4,12,68,33,17,14,2,0,80,11,11,0,20,383,247,92,143,5,0,0.231,0.108,0.324,0.432,0.093,0.288,2.061
2012,446,KC,Kane County Cougars,118,MID,14,A,592112,Michael Antonio,Michael,Antonio,Michael,M Antonio,3B,123,511,464,99,23,2,5,64,6,2,32,1,79,141,80,11,1,10,4,30,135,162,98,46,18,0,220,31,23,2,43,850,605,189,396,8,0,0.213,0.09,0.304,0.394,0.091,0.241,0.833
2012,446,KC,Kane County Cougars,118,MID,14,A,605346,Jack Lopez,Jack,Lopez,Jack,J López,SS,64,288,261,58,9,2,0,16,14,4,14,0,43,71,44,4,8,1,4,11,107,62,34,20,8,0,114,22,12,0,24,479,355,107,227,9,1,0.222,0.068,0.272,0.34,0.05,0.265,1.726
2012,446,KC,Kane County Cougars,118,MID,14,A,542372,Henry Moreno,Henry,Moreno,Henry,H Moreno,1B,44,165,152,30,11,0,1,13,0,0,8,0,50,44,18,4,0,3,2,12,32,43,34,9,0,0,56,11,8,0,11,295,236,131,105,3,1,0.197,0.079,0.289,0.368,0.092,0.279,0.744
2012,446,KC,Kane County Cougars,118,MID,14,A,572798,Kevin David,Kevin,David,Kevin,K David,C,23,80,74,15,1,1,0,3,0,0,4,0,17,18,10,1,1,0,1,2,26,17,12,3,2,0,24,8,2,0,5,128,92,34,58,0,0,0.203,0.063,0.243,0.306,0.041,0.263,1.529
2012,446,KC,Kane County Cougars,118,MID,14,A,596860,Jin-Ho Shin,Jin-Ho,Shin,Jin-Ho,J Shin,C,27,100,94,17,5,0,1,8,1,0,5,0,35,25,12,5,1,0,0,6,23,20,12,5,3,0,49,7,2,0,8,200,147,83,60,3,0,0.181,0.051,0.266,0.317,0.085,0.276,1.15
2012,446,KC,Kane County Cougars,118,MID,14,A,542503,Edul Escobar,Edul,Escobar,Edul,E Escobar,C,38,137,128,23,6,0,1,9,1,0,6,0,26,32,16,4,1,1,1,7,47,34,20,9,5,0,62,6,8,0,9,233,171,64,104,5,0,0.18,0.059,0.25,0.309,0.07,0.216,1.382
2012,446,KC,Kane County Cougars,118,MID,14,A,607612,Travis Lane,Travis,Lane,Travis,T Lane,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,0,0,0,5,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS,2,10,10,7,2,0,0,2,0,0,0,0,2,9,1,0,0,0,0,2,0,1,1,0,0,0,1,4,0,0,3,14,14,6,8,0,0,0.7,0.0,0.9,0.9,0.2,0.875,0.0
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,501545,Alejandro Selen,Alejandro,Selen,Alejandro,A Selen,2B/LF,55,210,195,61,12,3,11,46,0,0,11,0,51,112,25,0,0,2,2,26,42,43,34,7,2,0,81,17,19,0,25,427,308,137,146,3,0,0.313,0.071,0.574,0.645,0.262,0.37,0.977
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,592685,Drew Robinson,Drew,Robinson,Drew,D Robinson,CF/3B,123,507,410,112,23,4,13,67,10,7,86,0,123,182,61,6,1,1,9,40,78,99,81,10,8,0,185,28,30,1,53,1124,614,299,289,5,3,0.273,0.19,0.444,0.634,0.171,0.36,0.788
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,593643,Hanser Alberto,Hanser,Alberto,Hanser,H Alberto,3B/SS,62,272,246,83,17,1,4,38,15,4,18,1,22,114,44,7,2,3,3,22,65,81,55,17,9,0,101,41,13,0,29,433,312,67,229,4,0,0.337,0.089,0.463,0.552,0.126,0.354,0.802
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,607269,Chris Grayson,Christopher,Grayson,Chris,C Grayson,LF/CF,99,433,364,97,25,6,10,47,27,8,54,1,92,164,56,0,1,4,10,41,80,100,55,33,12,0,130,26,29,1,41,870,529,214,277,10,2,0.266,0.157,0.451,0.608,0.184,0.327,0.8
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,607774,Jeremy Williams,Jeremy,Williams,Jeremy,J Williams,OF/LF,64,255,237,72,18,0,8,42,3,2,9,0,65,114,38,7,1,2,5,26,62,41,20,11,10,1,114,26,18,0,28,481,365,167,175,4,1,0.304,0.063,0.481,0.544,0.177,0.386,1.512
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,543044,Zach Cone,Zach,Cone,Zach,Z Cone,CF/RF,112,475,432,113,27,4,17,64,10,0,39,0,110,199,67,6,0,1,3,48,75,135,75,49,11,0,234,35,43,0,35,934,612,268,323,10,0,0.262,0.091,0.461,0.552,0.199,0.314,0.556
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,605112,Trever Adams,Trever,Adams,Trever,T Adams,1B,111,448,413,118,25,2,9,67,10,5,29,0,73,174,72,8,1,4,1,36,116,111,73,25,13,0,176,41,29,1,47,761,527,161,345,7,0,0.286,0.076,0.421,0.497,0.136,0.325,1.045
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,595751,Jorge Alfaro,Jorge,Alfaro,Jorge,J Alfaro,C,74,300,272,71,21,5,5,34,7,3,16,0,84,117,48,8,0,3,9,31,83,37,27,5,5,0,132,17,20,0,34,545,441,235,191,4,0,0.261,0.093,0.43,0.523,0.169,0.355,2.243
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,592256,Kellin Deglan,Kellin,Deglan,Kellin,K Deglan,C,92,362,320,75,25,2,12,41,4,4,32,0,96,140,49,3,1,4,5,39,58,96,47,37,12,0,171,19,20,0,36,714,499,236,229,4,1,0.234,0.114,0.438,0.552,0.203,0.292,0.604
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,596059,Rougned Odor,Rougned,Odor,Rougned,R Odor,2B,109,471,432,112,23,4,10,47,19,10,25,0,65,173,85,4,2,2,10,37,144,115,68,30,17,0,170,39,30,1,42,727,566,177,371,13,0,0.259,0.079,0.4,0.479,0.141,0.284,1.252
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,596143,Luis Sardinas,Luis,Sardinas,Luis,L Sardinas,SS,96,412,374,109,14,2,2,30,32,9,29,0,52,133,56,5,2,3,4,18,137,81,58,9,14,0,119,48,14,0,47,694,479,127,327,9,0,0.291,0.088,0.356,0.444,0.064,0.331,1.691
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,517465,Jhonny Gomez,Jhonny,Gomez,Jhonny,J Gomez,1B,51,173,141,32,5,0,3,20,3,1,27,0,33,46,13,0,1,1,3,8,43,35,20,13,2,0,55,14,7,0,11,342,202,83,110,0,0,0.227,0.18,0.326,0.506,0.099,0.274,1.229
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,600000,Hirotoshi Onaka,Hirotoshi,Onaka,Hirotoshi,H Onaka,CF/LF,12,37,30,7,1,0,0,4,1,0,6,0,9,8,3,0,0,1,0,1,6,9,6,2,1,0,15,4,1,0,2,76,43,21,22,0,0,0.233,0.189,0.267,0.456,0.033,0.318,0.667
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,599912,Nick Urbanus,Nick,Urbanus,Nick,N Urbanus,2B,46,162,143,33,6,0,0,11,3,1,15,0,34,39,20,1,3,0,1,6,55,24,15,4,5,0,60,13,5,0,15,288,195,76,112,4,0,0.231,0.101,0.273,0.374,0.042,0.303,2.292
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C,64,233,212,50,10,0,1,24,0,0,12,0,41,63,41,10,2,5,2,11,71,57,33,14,10,0,107,15,15,0,20,379,288,99,178,4,1,0.236,0.082,0.297,0.379,0.061,0.28,1.246
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,592098,Jordan Akins,Jordan,Akins,Jordan,J Akins,OF/CF,120,447,427,85,14,3,11,39,14,3,12,0,162,138,48,6,1,4,3,28,109,76,41,20,15,0,235,28,23,0,34,867,724,420,270,8,0,0.199,0.043,0.323,0.366,0.124,0.287,1.434
2012,448,HIC,Hickory Crawdads,116,SAL,14,A,607388,Joe Maloney,Joseph,Maloney,Joe,J Maloney,1B/C,5,20,19,3,0,0,1,3,0,0,0,0,9,6,3,0,0,0,1,1,3,4,2,1,1,0,10,1,1,0,1,41,36,26,10,0,0,0.158,0.05,0.316,0.366,0.158,0.222,0.75
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,541660,Alejandro Segovia,Alejandro,Segovia,Alejandro,A Segovia,C,70,284,245,66,14,2,15,45,2,0,29,0,36,129,38,6,2,1,7,31,61,85,42,38,5,0,112,13,26,0,27,503,306,82,212,2,1,0.269,0.131,0.527,0.658,0.257,0.262,0.718
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,592714,Josh Sale,Josh,Sale,Josh,J Sale,OF/LF,74,297,239,63,10,4,10,44,7,6,51,7,62,111,39,5,0,5,2,24,65,54,36,12,6,0,130,18,25,0,20,614,321,134,182,5,0,0.264,0.195,0.464,0.659,0.201,0.308,1.204
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,607081,Cam Seitzer,Cameron,Seitzer,Cam,C Seitzer,P/1B,118,488,424,130,36,2,4,54,1,1,55,5,83,182,69,18,1,5,3,42,127,90,64,12,14,0,175,38,36,1,55,905,542,164,347,4,0,0.307,0.129,0.429,0.558,0.123,0.368,1.411
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,571711,Todd Glaesmann,Todd,Glaesmann,Todd,T Glaesmann,CF,91,392,352,99,17,5,13,53,8,3,22,2,89,165,54,6,1,6,11,35,76,95,59,22,14,0,156,36,27,0,36,727,531,239,270,8,1,0.281,0.1,0.469,0.569,0.188,0.336,0.8
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,545349,Jeff Malm,Jeffrey,Malm,Jeff,J Malm,P/1B,128,540,464,122,36,3,13,61,6,3,62,2,127,203,76,10,0,6,8,52,92,129,82,34,13,0,216,29,38,0,55,1064,678,319,343,3,1,0.263,0.141,0.438,0.579,0.175,0.33,0.713
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,592674,Matt Rice,James,Rice,Matt,M Rice,C,74,290,246,74,9,2,4,33,2,1,34,0,38,99,45,10,3,3,4,15,82,58,40,11,7,0,117,30,15,0,29,516,310,88,214,4,0,0.301,0.143,0.402,0.545,0.102,0.338,1.414
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,622112,Ben Kline,Benjamin,Kline,Ben,B Kline,3B,9,36,32,9,2,0,1,4,0,1,2,0,9,14,6,0,1,0,1,3,11,4,1,1,2,0,13,2,2,0,5,61,51,23,24,0,0,0.281,0.086,0.438,0.524,0.156,0.364,2.75
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,592828,Drew Vettleson,Drew,Vettleson,Drew,D Vettleson,RF,132,562,505,139,24,5,15,69,20,11,51,1,117,218,81,14,0,5,1,44,134,120,90,23,7,0,211,41,45,0,53,1050,683,265,393,10,0,0.275,0.101,0.432,0.533,0.156,0.328,1.117
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,606993,Jake Hager,Jake,Hager,Jake,J Hager,2B/SS,114,501,442,124,22,3,10,72,17,11,40,0,60,182,73,15,6,6,7,35,146,124,62,38,24,0,180,40,33,0,51,834,551,140,394,9,1,0.281,0.107,0.412,0.519,0.131,0.302,1.177
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,592166,Ryan Brett,Ryan,Brett,Ryan,R Brett,2B,100,456,410,117,20,3,6,35,48,8,37,3,73,161,52,9,2,3,4,29,133,92,54,32,6,0,141,47,32,0,38,782,512,158,342,4,0,0.285,0.097,0.393,0.49,0.107,0.332,1.446
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,600301,Taylor Motter,Taylor,Motter,Taylor,T Motter,2B/LF,99,361,303,74,17,2,5,37,24,12,50,2,60,110,62,10,5,0,3,24,87,87,48,29,10,0,137,25,18,0,31,674,389,130,248,6,0,0.244,0.149,0.363,0.512,0.119,0.29,1.0
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,543004,Kes Carter,John,Carter,Kes,K Carter,CF,37,158,127,29,5,2,2,16,9,4,23,0,34,44,19,2,1,2,5,9,28,39,25,11,3,0,61,9,6,1,13,312,181,81,96,2,0,0.228,0.191,0.346,0.537,0.118,0.29,0.718
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,595963,Tyler Goeddel,Tyler,Goeddel,Tyler,T Goeddel,3B,103,379,329,81,19,2,6,46,30,5,38,0,94,122,51,8,3,2,7,27,85,74,36,23,15,0,186,29,23,1,28,754,484,229,240,5,1,0.246,0.125,0.371,0.496,0.125,0.325,1.149
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,603072,Keith Castillo,Keith,Castillo,Keith,K Castillo,C/DH,8,30,24,6,1,0,0,2,0,0,6,0,5,7,4,0,0,0,0,1,8,5,4,0,1,0,10,2,0,0,4,65,33,12,19,0,0,0.25,0.2,0.292,0.492,0.042,0.316,1.6
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,578570,Juniel Querecuto,Juniel,Querecuto,Juniel,J Querecuto,3B/2B,106,436,386,96,17,2,0,32,13,6,38,0,79,117,56,10,9,2,1,19,121,101,70,13,18,0,179,35,16,1,44,761,500,173,318,8,1,0.249,0.096,0.303,0.399,0.054,0.311,1.198
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,542291,Joel Caminero,Leandro,Caminero,Joel,J Caminero,OF/CF,39,141,134,28,4,0,1,12,1,0,5,0,27,35,29,4,1,0,1,5,54,26,10,11,5,0,78,12,6,0,10,227,175,60,108,3,0,0.209,0.043,0.261,0.304,0.052,0.255,2.077
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,514932,Alejandro Torres,Alejandro,Torres,Alejandro,A Torres,C,6,24,20,3,0,0,0,1,0,0,3,0,8,3,2,0,0,0,1,0,6,3,3,0,0,0,11,2,0,0,1,49,29,17,12,0,0,0.15,0.167,0.15,0.317,0.0,0.25,2.0
2012,2498,BG,Bowling Green Hot Rods,118,MID,14,A,542885,Willie Argo,William,Argo,Willie,W Argo,LF,5,17,16,2,1,0,0,0,0,0,1,0,3,3,2,1,0,0,0,1,6,5,2,2,1,0,8,1,0,0,1,27,19,4,13,0,0,0.125,0.059,0.188,0.247,0.062,0.154,1.2
2012,456,GL,Great Lakes Loons,118,MID,14,A,523848,Jose Dominguez,Jose,Dominguez,Jose,J Domínguez,P,33,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2012,456,GL,Great Lakes Loons,118,MID,14,A,594810,Andrew Edge,Andrew,Edge,Andrew,A Edge,C,7,23,19,8,1,1,0,2,1,0,3,0,8,11,3,1,0,0,1,2,3,0,0,0,0,0,5,4,1,0,3,49,31,20,11,0,0,0.421,0.174,0.579,0.753,0.158,0.727,
2012,456,GL,Great Lakes Loons,118,MID,14,A,607297,O'Koyea Dickson,O'Koyea,Dickson,O'Koyea,O Dickson,1B,106,451,386,105,27,1,17,48,11,6,46,4,65,185,38,7,0,5,14,45,101,120,69,39,12,0,142,30,40,1,34,812,471,139,326,9,1,0.272,0.144,0.479,0.623,0.207,0.285,0.842
2012,456,GL,Great Lakes Loons,118,MID,14,A,572182,Darnell Sweeney,Darnell,Sweeney,Darnell,D Sweeney,2B/SS,51,229,199,58,8,4,5,23,17,4,24,0,41,89,21,3,3,1,2,17,57,47,31,7,9,0,60,24,15,1,18,459,255,82,162,0,0,0.291,0.119,0.447,0.566,0.156,0.344,1.213
2012,456,GL,Great Lakes Loons,118,MID,14,A,446547,Gabe Suarez,Gabriel,Suarez,Gabe,G Suarez,2B/3B,7,26,21,7,0,0,0,2,2,0,4,0,2,7,2,0,0,0,1,0,8,4,3,1,0,0,4,2,0,0,5,45,25,6,19,0,0,0.333,0.192,0.333,0.525,0.0,0.368,2.0
2012,456,GL,Great Lakes Loons,118,MID,14,A,474034,Nick Akins,Nicolas,Akins,Nick,N Akins,OF/RF,55,224,189,45,10,1,8,24,10,6,28,2,48,81,25,3,0,2,5,19,39,59,36,19,4,0,87,12,13,0,20,427,259,112,143,5,1,0.238,0.156,0.429,0.585,0.19,0.274,0.661
2012,456,GL,Great Lakes Loons,118,MID,14,A,571797,Jeffrey Hunt,Jeffrey,Hunt,Jeffrey,J Hunt,3B,42,153,135,32,7,0,6,23,1,1,11,0,46,57,21,2,4,2,1,13,38,25,12,5,8,0,60,7,18,0,7,305,212,113,95,1,0,0.237,0.094,0.422,0.516,0.185,0.306,1.52
2012,456,GL,Great Lakes Loons,118,MID,14,A,594988,Scott Schebler,Scott,Schebler,Scott,S Schebler,OF/LF,137,560,515,134,32,8,6,67,17,11,30,3,99,200,77,8,2,3,10,46,149,138,82,40,16,0,203,50,40,0,44,919,685,247,421,11,0,0.26,0.077,0.388,0.465,0.128,0.31,1.08
2012,456,GL,Great Lakes Loons,118,MID,14,A,607365,Tyler Ogle,Tyler,Ogle,Tyler,T Ogle,C,18,71,62,13,1,0,3,7,0,0,6,0,16,23,5,1,0,0,3,4,16,17,11,4,2,0,33,3,4,0,6,153,87,33,46,2,0,0.21,0.127,0.371,0.498,0.161,0.233,0.941
2012,456,GL,Great Lakes Loons,118,MID,14,A,607279,Joe Winker,Joseph,Winker,Joe,J Winker,OF/RF,114,474,426,96,31,2,11,64,8,2,36,2,110,164,59,1,0,7,5,44,106,121,80,30,11,0,159,31,26,1,38,876,607,265,323,8,2,0.225,0.101,0.385,0.486,0.16,0.272,0.876
2012,456,GL,Great Lakes Loons,118,MID,14,A,463313,Pedro Guerrero,Pedro,Guerrero,Pedro,P Guerrero,SS,90,326,293,66,15,3,10,42,7,1,16,0,91,117,46,2,7,5,5,28,61,87,53,28,6,0,139,20,25,1,20,605,462,235,214,1,1,0.225,0.082,0.399,0.481,0.174,0.284,0.701
2012,456,GL,Great Lakes Loons,118,MID,14,A,605365,Pratt Maynard,Pratt,Maynard,Pratt,P Maynard,C,81,316,282,71,18,0,3,34,6,2,30,1,48,98,55,6,0,3,1,21,91,75,54,10,11,0,124,23,15,1,32,551,370,117,237,4,0,0.252,0.108,0.348,0.456,0.096,0.291,1.213
2012,456,GL,Great Lakes Loons,118,MID,14,A,502287,Michael Pericht,Michael,Pericht,Michael,M Pericht,C,14,53,43,8,3,0,1,2,1,0,7,0,18,14,3,0,0,0,3,4,6,11,6,5,0,0,25,1,4,1,2,115,66,40,25,1,0,0.186,0.189,0.326,0.515,0.14,0.292,0.545
