season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,114909,Chris Gomez,Christopher,Gomez,Chris,C Gomez,SS/3B,1,3,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,3,1,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,488652,Miguel Abreu,Miguel,Abreu,Miguel,M Abreu,2B/3B,69,290,275,74,12,3,3,26,12,6,8,1,29,101,55,3,3,1,3,18,85,91,47,37,7,0,111,36,22,0,16,386,336,84,250,6,0,0.269,0.042,0.367,0.409,0.098,0.291,0.934
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,458079,Brandon Tripp,Brandon,Tripp,Brandon,B Tripp,RF/CF,43,174,145,32,8,0,2,15,1,2,16,1,49,46,21,3,0,1,12,10,33,32,22,9,1,0,74,14,13,0,5,322,215,117,97,3,0,0.221,0.167,0.317,0.484,0.097,0.316,1.031
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,452652,Corey Shafer,Corey,Shafer,Corey,C Shafer,RF/LF,36,139,128,32,5,1,2,14,3,1,9,4,25,45,20,4,0,0,1,8,44,27,16,9,2,1,62,13,12,0,7,219,162,58,103,2,0,0.25,0.072,0.352,0.424,0.102,0.297,1.63
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,465753,Pedro Florimon,Pedro,Florimon,Pedro,P Florimón,SS,26,119,105,26,4,1,0,5,0,0,13,1,26,32,11,2,0,0,1,5,37,16,8,5,3,0,43,10,8,0,8,220,134,52,79,1,0,0.248,0.118,0.305,0.423,0.057,0.329,2.312
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,460623,Matthew Pulley,Matthew,Pulley,Matthew,M Pulley,3B/DH,17,55,50,14,0,0,0,6,0,0,5,0,15,14,7,3,0,0,0,0,13,8,7,0,1,0,13,8,1,0,5,101,63,28,35,1,0,0.28,0.091,0.28,0.371,0.0,0.4,1.625
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,466445,Pedro Silveren,Pedro,Silveren,Pedro,P Silveren,2B,32,108,97,23,6,1,0,4,0,1,7,0,21,31,16,4,2,0,2,7,38,17,10,2,5,0,37,16,3,0,4,180,118,40,78,1,0,0.237,0.085,0.32,0.405,0.082,0.303,2.235
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,473224,Joel Pacheco,Joel,Pacheco,Joel,J Pacheco,1B/DH,39,131,119,26,5,1,2,12,2,2,8,0,34,39,27,5,0,0,4,8,41,18,13,4,1,0,51,12,6,0,8,227,153,68,85,2,0,0.218,0.092,0.328,0.42,0.109,0.289,2.278
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,474319,Brandon Snyder,Brandon,Snyder,Brandon,B Snyder,1B/C,34,131,124,29,8,1,1,11,2,1,5,0,43,42,17,2,0,1,1,10,28,25,19,2,4,0,46,5,16,0,8,244,181,98,82,1,0,0.234,0.053,0.339,0.392,0.105,0.346,1.12
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,452224,Daniel Figueroa,Daniel,Figueroa,Daniel,D Figueroa,CF,26,119,99,20,3,1,1,11,7,2,13,0,30,28,8,1,1,1,5,5,28,22,15,2,5,0,45,8,7,0,5,222,138,67,71,0,0,0.202,0.161,0.283,0.444,0.081,0.275,1.273
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,459933,Bobby Andrews,Robert,Andrews,Bobby,B Andrews,OF/CF,34,125,105,22,2,1,0,11,13,3,12,0,30,26,13,2,2,0,6,3,40,15,11,4,0,0,34,9,5,0,8,225,142,65,77,4,0,0.21,0.146,0.248,0.394,0.038,0.293,2.667
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,460018,Todd Davison,Todd,Davison,Todd,T Davison,SS/2B,50,178,154,32,9,2,0,15,0,0,12,0,29,45,24,3,4,4,4,11,56,45,34,7,4,0,57,14,11,0,7,285,194,60,133,4,0,0.208,0.115,0.292,0.407,0.084,0.248,1.244
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,501794,Anthony Martinez,Anthony,Martinez,Anthony,A Martinez,1B/DH,5,20,19,5,0,0,0,1,0,0,1,0,6,5,4,0,0,0,0,0,4,4,4,0,0,0,9,2,2,0,1,36,24,11,13,1,0,0.263,0.05,0.263,0.313,0.0,0.385,1.0
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,448642,Robert Marconi,Robert,Marconi,Robert,R Marconi,3B,17,58,55,10,1,2,1,5,3,0,2,0,19,18,8,1,0,0,1,4,13,13,9,4,0,0,31,5,2,0,3,103,83,47,36,1,0,0.182,0.052,0.327,0.379,0.145,0.257,1.0
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,460194,Zachary Davis,Zachary,Davis,Zachary,Z Davis,CF/RF,38,121,113,24,7,1,0,11,5,2,4,0,35,33,23,9,0,1,3,8,42,13,10,1,2,0,48,8,10,0,6,213,148,69,79,2,1,0.212,0.066,0.292,0.358,0.08,0.304,3.231
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,489760,Rene Aqueron,Rene,Aqueron,Rene,R Aqueron,2B/DH,1,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502487,Jedidiah Stephen,Jedidiah,Stephen,Jedidiah,J Stephen,SS,42,152,138,24,3,0,3,14,1,3,8,0,32,36,22,3,3,3,0,6,37,51,33,13,5,0,58,9,7,0,8,247,183,71,112,3,0,0.174,0.074,0.261,0.335,0.087,0.198,0.725
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,490716,Paul Winterling,Paul,Winterling,Paul,P Winterling,OF/LF,25,86,76,8,3,0,2,8,1,1,8,0,27,17,10,0,0,1,1,5,18,24,17,3,4,0,49,3,4,0,1,172,111,61,50,2,0,0.105,0.116,0.224,0.34,0.118,0.125,0.75
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,446139,Mike Pierce,Michael,Pierce,Mike,M Pierce,C,15,25,22,2,1,0,0,2,0,1,3,0,8,3,6,1,0,0,0,1,6,6,4,2,0,0,13,1,0,0,1,50,35,21,14,0,0,0.091,0.12,0.136,0.256,0.045,0.143,1.0
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,462918,Angel Avila,Angel,Avila,Angel,A Avila,3B/RF,5,22,22,3,0,0,0,1,1,0,0,0,10,3,2,1,0,0,0,0,7,2,0,2,0,0,9,3,0,0,0,42,39,27,12,0,0,0.136,0.0,0.136,0.136,0.0,0.25,3.5
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,447840,Kevin Kotch,Kevin,Kotch,Kevin,K Kotch,C,8,15,10,0,0,0,0,1,0,0,4,0,4,0,2,0,0,1,0,0,4,3,1,1,1,0,7,0,0,0,0,39,14,7,7,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.333
2006,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,457780,Kieron Pope,Kieron,Pope,Kieron,K Pope,OF/LF,20,81,75,8,0,0,0,7,1,0,2,0,33,8,14,1,0,1,3,0,23,12,8,1,3,0,39,4,1,0,3,154,101,55,43,1,0,0.107,0.074,0.107,0.181,0.0,0.186,1.917
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,489231,John Raynor,John,Raynor,John,J Raynor,RF/CF,54,223,199,57,8,4,4,21,21,2,17,0,51,85,36,1,1,1,5,16,44,49,27,16,6,0,76,23,19,0,15,380,266,116,150,2,0,0.286,0.104,0.427,0.531,0.141,0.366,0.898
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,458085,Chris Coghlan,Christopher,Coghlan,Chris,C Coghlan,LF/3B,28,111,94,28,5,1,0,12,5,2,13,0,9,35,14,1,1,3,0,6,38,23,14,6,3,0,27,16,7,0,5,173,115,26,89,1,0,0.298,0.145,0.372,0.517,0.074,0.318,1.652
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,450681,Spike McDougall,Brandon,McDougall,Spike,S McDougall,LF/RF,67,270,236,60,17,5,2,31,6,2,30,2,67,93,26,3,1,0,3,24,61,49,33,10,6,0,107,15,29,0,16,502,328,157,170,2,0,0.254,0.123,0.394,0.517,0.14,0.347,1.245
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,450270,Tanner Rogers,Tanner,Rogers,Tanner,T Rogers,C/LF,41,128,106,29,4,0,1,13,3,3,14,0,31,36,15,0,2,0,6,5,23,25,10,12,3,0,49,12,8,0,9,235,133,56,77,6,0,0.274,0.159,0.34,0.499,0.066,0.378,0.92
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,488710,Jake Blackwood,Jacob,Blackwood,Jake,J Blackwood,2B/3B,69,282,267,80,16,1,2,32,5,4,11,0,33,104,56,7,0,2,2,19,83,72,47,19,6,0,127,27,25,0,28,391,323,87,236,7,2,0.3,0.053,0.39,0.443,0.09,0.333,1.153
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,489407,Justin Webb,Justin,Webb,Justin,J Webb,C/2B,54,189,156,36,12,2,2,26,2,4,22,0,37,58,23,2,5,3,3,16,50,41,25,11,5,0,79,12,14,0,10,339,190,63,127,3,0,0.231,0.152,0.372,0.524,0.141,0.283,1.22
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,451138,Justin Jacobs,Justin,Jacobs,Justin,J Jacobs,OF/DH,10,28,24,5,2,0,1,5,3,0,2,1,5,10,4,0,0,1,1,3,5,10,6,4,0,0,9,2,3,0,0,45,33,13,20,0,0,0.208,0.143,0.417,0.56,0.208,0.211,0.5
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,489011,Dustin Kaats,Dustin,Kaats,Dustin,D Kaats,2B/CF,22,73,63,14,2,1,2,5,2,2,7,0,26,24,11,0,1,1,1,5,11,14,8,3,3,0,18,6,4,0,4,147,100,61,39,2,0,0.222,0.125,0.381,0.506,0.159,0.333,0.786
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,501976,Hunter Mense,David,Mense,Hunter,H Mense,RF/LF,65,255,220,56,9,3,0,23,3,5,24,2,43,71,45,3,0,2,9,12,72,51,30,14,7,0,113,29,15,0,12,424,268,89,179,4,0,0.255,0.137,0.323,0.46,0.068,0.313,1.412
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,454641,Nathan Messner,Nathan,Messner,Nathan,N Messner,3B/1B,39,159,143,34,5,0,1,22,0,1,13,0,29,42,32,5,1,0,1,6,52,29,19,7,3,1,79,12,10,0,12,264,170,54,115,6,1,0.238,0.089,0.294,0.383,0.056,0.292,1.793
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,489149,Logan Morrison,Justis,Morrison,Logan,L Morrison,1B,23,88,74,15,3,0,1,11,0,0,11,0,17,21,13,1,0,3,0,4,31,14,9,2,3,0,35,8,5,0,2,159,108,48,60,1,0,0.203,0.159,0.284,0.443,0.081,0.237,2.214
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,455700,Blake Ochoa,Blake,Ochoa,Blake,B Ochoa,C,41,147,133,28,6,1,1,13,1,3,7,0,22,39,16,0,1,1,5,8,41,44,28,12,4,0,72,8,12,0,8,227,159,46,113,2,1,0.211,0.089,0.293,0.382,0.083,0.243,0.932
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,501822,Chris Hatcher,David,Hatcher,Chris,C Hatcher,P/C,36,144,127,23,4,2,2,17,3,1,11,1,40,37,19,3,1,0,5,8,47,18,13,4,1,0,71,9,7,0,7,263,190,102,88,1,0,0.181,0.112,0.291,0.403,0.11,0.247,2.611
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,502380,Daniel Garcia,Daniel,Garcia,Daniel,D Garcia,SS,12,43,36,8,1,0,0,2,0,0,4,0,11,9,7,0,2,1,0,1,10,10,6,2,2,0,8,3,1,0,4,78,56,28,28,1,0,0.222,0.122,0.25,0.372,0.028,0.308,1.0
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,503366,Jose Munoz,Jose,Munoz,Jose,J Munoz,IF/SS,26,88,79,16,2,0,0,8,1,0,9,0,16,18,9,1,0,0,0,2,31,16,9,3,4,0,34,5,3,0,8,148,94,31,63,1,0,0.203,0.102,0.228,0.33,0.025,0.254,1.938
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,502161,Scott Cousins,Scott,Cousins,Scott,S Cousins,CF,21,97,90,19,1,0,1,6,3,1,4,0,17,23,20,2,2,0,1,2,30,26,17,8,1,0,33,8,7,0,4,145,104,29,75,4,0,0.211,0.053,0.256,0.309,0.044,0.25,1.154
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,458226,Juan Agustin,Juan,Agustin,Juan,J Agustin,OF/CF,9,20,20,4,0,1,0,1,0,0,0,0,7,6,5,0,0,0,0,1,5,4,4,0,0,0,10,2,2,0,0,34,23,10,13,0,0,0.2,0.0,0.3,0.3,0.1,0.308,1.25
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,501894,Drew Saylor,Andrew,Saylor,Drew,D Saylor,2B,46,172,149,22,2,1,1,9,3,2,15,0,21,29,22,3,2,1,5,4,64,45,31,7,7,0,67,8,10,0,4,268,182,51,131,6,0,0.148,0.124,0.195,0.319,0.047,0.164,1.422
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,446170,Guillermo Martinez,Guillermo,Martinez,Guillermo,G Martinez,SS,38,120,114,22,2,0,0,11,0,0,4,0,26,24,17,0,1,1,0,2,31,37,22,9,6,0,58,7,6,0,9,186,137,47,90,1,0,0.193,0.042,0.211,0.253,0.018,0.247,0.838
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,450870,Rigoberto Silverio,Rigoberto,Silverio,Rigoberto,R Silverio,SS/2B,7,17,16,3,0,0,0,3,2,0,1,0,0,3,5,1,0,0,0,0,9,3,1,1,1,0,8,3,0,0,0,20,16,0,16,0,0,0.188,0.059,0.188,0.247,0.0,0.188,3.0
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,505330,Travis Westerfeld,Travis,Westerfeld,Travis,T Westerfeld,C,5,10,10,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,3,2,1,0,1,0,2,0,1,0,0,18,15,9,6,1,0,0.1,0.0,0.2,0.2,0.1,0.167,1.5
2006,489,JAM,Jamestown Jammers,127,NYP,15,A-,458570,Jamar Walton,Jamar,Walton,Jamar,J Walton,RF/LF,3,8,6,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,3,3,0,0,0,2,0,0,0,0,17,10,6,4,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.333
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,501935,Jacob Dempsey,Jacob,Dempsey,Jacob,J Dempsey,OF/DH,58,230,210,55,17,0,7,36,4,0,14,0,65,93,26,2,0,3,3,24,50,43,32,3,8,0,83,16,18,0,21,417,284,134,148,3,0,0.262,0.087,0.443,0.53,0.181,0.34,1.163
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,489125,Gus Milner,Kenneth,Milner,Gus,G Milner,CF/RF,70,270,241,63,10,6,3,39,4,3,20,0,55,94,36,4,1,1,7,19,62,63,41,10,12,0,94,23,14,0,26,455,287,93,188,11,0,0.261,0.104,0.39,0.494,0.129,0.326,0.984
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,453228,Jason Donald,Jason,Donald,Jason,J Donald,SS,63,243,213,56,14,2,1,24,12,1,23,0,42,77,33,5,1,1,5,17,69,47,26,5,16,0,88,22,13,0,21,411,276,102,173,4,0,0.263,0.12,0.362,0.482,0.099,0.322,1.468
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,446217,P.J. Antoniato,Pasquale,Antoniato,P.J.,P Antoniato,SS/3B,32,131,120,36,4,0,0,11,6,1,6,1,8,40,23,4,0,2,3,4,40,38,15,14,9,0,61,19,4,0,13,173,138,23,114,1,0,0.3,0.084,0.333,0.417,0.033,0.316,1.053
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,501923,Jay Miller,Jay,Miller,Jay,J Miller,LF,65,253,225,58,11,2,2,27,5,2,14,2,39,79,40,7,3,4,7,15,76,59,39,8,12,0,104,15,16,0,27,396,304,109,193,7,0,0.258,0.1,0.351,0.451,0.093,0.298,1.288
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,502387,Brian Capps,William,Capps,Brian,B Capps,OF/X,34,85,78,20,5,0,1,10,4,4,3,0,10,28,10,2,3,0,1,6,35,16,10,5,1,0,28,7,5,0,8,123,95,22,71,4,0,0.256,0.049,0.359,0.408,0.103,0.284,2.188
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,502372,Charlie Yarbrough,Theodore,Yarbrough,Charlie,C Yarbrough,1B,60,224,204,43,15,1,4,27,0,0,15,0,58,72,34,8,0,2,3,20,50,55,35,10,10,0,105,9,19,0,15,394,287,134,148,1,0,0.211,0.089,0.353,0.442,0.142,0.271,0.909
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,470491,Tim Kennelly,Timothy,Kennelly,Tim,T Kennelly,OF/C,42,153,134,30,6,1,0,12,2,1,11,1,26,38,18,1,3,2,3,7,45,38,26,10,2,0,52,9,8,0,13,243,174,59,113,4,0,0.224,0.107,0.284,0.391,0.06,0.273,1.184
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,468438,Doug Morales,Douglas,Morales,Doug,D Morales,1B,49,103,88,21,1,0,0,6,3,1,11,0,15,22,18,3,1,2,1,1,35,20,13,1,6,0,33,9,5,0,7,169,116,39,76,1,0,0.239,0.137,0.25,0.387,0.011,0.28,1.75
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,450641,Quintin Berry,Quintin,Berry,Quintin,Q Berry,LF/CF,62,247,210,46,2,2,0,13,19,4,25,1,51,52,34,0,5,2,5,4,75,45,30,8,7,0,83,30,4,0,12,435,271,102,166,6,0,0.219,0.132,0.248,0.38,0.029,0.286,1.667
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,470490,Joel Naughton,Joel,Naughton,Joel,J Naughton,C,45,150,136,28,5,0,1,8,0,1,12,0,20,36,25,3,1,1,0,6,51,39,23,9,7,0,72,13,2,0,13,232,158,36,118,2,0,0.206,0.087,0.265,0.352,0.059,0.233,1.308
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,501853,Zach Penprase,Zach,Penprase,Zach,Z Penprase,SS/2B,59,216,190,40,3,2,0,19,19,6,19,0,40,47,31,5,3,3,1,5,80,36,20,10,6,0,79,17,11,0,12,364,253,96,156,9,0,0.211,0.108,0.247,0.355,0.037,0.261,2.222
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,460121,Shawn McGill,Shawn,McGill,Shawn,S McGill,C,21,67,60,12,1,0,0,3,2,0,7,1,17,13,11,3,0,0,0,1,18,13,5,5,3,0,27,5,2,0,5,127,68,24,43,1,0,0.2,0.104,0.217,0.321,0.017,0.279,1.385
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,463674,Phillip Cuevas,Phillip,Cuevas,Phillip,P Cuevas,2B,26,71,68,12,3,1,0,3,2,0,2,0,21,17,7,0,1,0,0,4,22,14,5,8,1,0,24,5,2,0,5,123,90,41,48,1,0,0.176,0.029,0.25,0.279,0.074,0.255,1.571
2006,511,BAT,Batavia Muckdogs,127,NYP,15,A-,460031,Cody Montgomery,Cody,Montgomery,Cody,C Montgomery,SS/3B,46,155,141,22,4,0,0,5,3,4,7,0,31,26,20,4,4,2,1,4,42,52,32,16,4,0,54,10,3,1,8,243,181,64,116,4,0,0.156,0.066,0.184,0.25,0.028,0.196,0.808
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,446334,Evan Longoria,Evan,Longoria,Evan,E Longoria,3B,8,39,33,14,1,1,4,11,1,0,5,0,5,29,8,0,0,1,0,6,6,9,4,3,2,0,12,2,5,0,7,65,39,10,29,1,1,0.424,0.154,0.879,1.033,0.455,0.4,0.667
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,459891,Quinn Stewart,William,Stewart,Quinn,Q Stewart,RF/DH,54,220,197,50,16,0,6,27,1,3,16,1,58,84,23,3,0,3,4,22,39,53,36,13,4,0,91,11,18,0,21,404,283,141,142,6,1,0.254,0.105,0.426,0.531,0.173,0.324,0.736
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,456887,James Mayer,James,Mayer,James,J Mayer,SS/3B,9,35,31,9,2,0,0,1,0,1,2,0,3,11,5,2,0,0,2,2,14,5,2,1,2,0,14,5,0,0,4,49,32,4,28,0,0,0.29,0.114,0.355,0.469,0.065,0.321,2.8
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,444981,Ryan Royster,Ryan,Royster,Ryan,R Royster,LF,63,249,231,57,15,1,8,29,5,2,9,0,65,98,26,7,1,3,5,24,64,49,34,11,4,0,82,21,25,0,11,410,325,152,170,2,1,0.247,0.069,0.424,0.493,0.177,0.304,1.306
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,285078,Josh Hamilton,Joshua,Hamilton,Josh,J Hamilton,CF/DH,15,55,50,13,3,1,0,5,0,1,5,0,11,18,5,0,0,0,0,4,17,9,7,1,1,0,21,4,3,0,6,97,70,31,39,2,0,0.26,0.091,0.36,0.451,0.1,0.333,1.889
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,469775,Maiko Loyola,Maiko,Loyola,Maiko,M Loyola,RF,64,258,216,52,10,1,3,24,11,5,35,1,39,73,36,2,6,1,0,14,72,60,28,25,7,0,77,27,14,0,11,453,270,86,184,3,0,0.241,0.143,0.338,0.481,0.097,0.28,1.2
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,446612,Matt Fields,Matthew,Fields,Matt,M Fields,1B,69,281,266,64,17,0,7,29,4,2,7,0,80,102,30,9,0,2,6,24,75,49,26,19,4,0,135,23,20,0,21,473,404,216,188,3,0,0.241,0.053,0.383,0.436,0.143,0.315,1.531
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,471858,Jairo De La Rosa,Jairo,De La Rosa,Jairo,J De La Rosa,SS,68,242,220,50,17,1,3,17,9,4,14,1,71,78,27,4,7,0,1,21,60,46,32,11,3,0,78,20,11,0,19,431,319,160,156,7,0,0.227,0.064,0.355,0.419,0.127,0.322,1.304
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489094,John Matulia,John,Matulia,John,J Matulia,OF/CF,62,283,254,64,9,0,0,14,5,12,17,0,54,73,28,2,5,1,6,9,79,63,39,16,8,0,72,31,14,0,19,452,320,114,206,6,0,0.252,0.086,0.287,0.373,0.035,0.318,1.254
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,452740,Matt Spring,Matthew,Spring,Matt,M Spring,C,50,185,167,34,8,0,4,15,0,2,13,0,66,54,11,1,2,2,1,12,23,48,30,15,3,0,58,9,13,0,12,368,258,152,105,0,0,0.204,0.087,0.323,0.41,0.12,0.303,0.479
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489739,Eric Durante,Eric,Durante,Eric,E Durante,2B,22,93,82,15,3,0,1,4,3,0,8,0,15,21,16,4,0,0,3,4,26,26,11,6,9,0,36,6,4,0,5,152,98,31,67,1,0,0.183,0.118,0.256,0.374,0.073,0.212,1.0
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,503417,Ian Paxton,Ian,Paxton,Ian,I Paxton,C,23,73,69,14,4,0,1,3,0,0,1,1,20,21,8,1,1,1,1,5,20,17,8,6,3,0,30,6,5,0,3,117,106,54,51,2,0,0.203,0.042,0.304,0.346,0.101,0.265,1.176
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489740,David Kennedy,David,Kennedy,David,D Kennedy,OF/LF,32,97,85,17,3,0,0,3,3,1,7,1,27,20,10,0,1,1,3,3,23,20,13,5,2,0,35,8,4,0,5,175,123,63,60,1,0,0.2,0.115,0.235,0.35,0.035,0.288,1.15
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,451197,Brandon Rousseve,Brandon,Rousseve,Brandon,B Rousseve,SS/2B,50,161,142,29,4,0,0,15,8,0,12,0,51,33,16,2,6,0,1,4,43,25,15,9,1,0,61,16,5,0,8,312,219,122,97,4,0,0.204,0.084,0.232,0.316,0.028,0.319,1.72
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502338,Joey Callender,Joseph,Callender,Joey,J Callender,2B/3B,64,252,234,49,0,2,1,17,5,2,10,0,25,56,40,5,6,1,1,3,105,62,30,14,18,0,81,23,9,0,17,343,281,64,216,6,0,0.209,0.049,0.239,0.288,0.03,0.23,1.694
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,451190,Thomas Lagreid,Thomas,Lagreid,Thomas,T Lagreid,C,29,102,91,15,7,0,0,3,1,1,8,0,23,22,8,0,2,0,1,7,32,23,9,13,1,0,38,5,7,0,3,176,130,60,70,2,0,0.165,0.09,0.242,0.332,0.077,0.221,1.391
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,504215,Scott Gummo,Scott,Gummo,Scott,S Gummo,1B/3B,30,104,92,15,3,0,0,4,0,0,9,0,21,18,9,3,0,1,2,3,30,27,22,4,1,0,40,4,7,0,4,176,118,46,72,1,0,0.163,0.115,0.196,0.311,0.033,0.208,1.111
2006,537,HV,Hudson Valley Renegades,127,NYP,15,A-,456823,Seth Dhaenens,Seth,Dhaenens,Seth,S Dhaenens,2B,2,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,2,1,1,0,0,2,0,0,0,0,9,9,3,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,446044,Joshua Rodriguez,Joshua,Rodriguez,Joshua,J Rodriguez,3B/SS,45,175,157,42,11,4,4,24,2,0,14,0,33,73,33,4,0,1,3,19,36,47,36,8,3,0,97,14,13,0,15,287,203,78,125,3,0,0.268,0.103,0.465,0.568,0.197,0.314,0.766
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,473724,Matt McBride,Matthew,McBride,Matt,M McBride,RF/C,52,212,184,50,12,0,4,31,5,2,16,2,22,74,37,1,0,2,9,16,40,74,37,32,5,1,87,15,11,1,23,312,220,55,164,5,0,0.272,0.128,0.402,0.53,0.13,0.288,0.541
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,453579,Jason Denham,Jason,Denham,Jason,J Denham,CF,53,236,215,65,9,2,0,14,6,4,18,0,34,78,34,2,0,2,1,11,65,53,27,17,9,0,72,30,16,0,19,366,259,72,183,3,1,0.302,0.089,0.363,0.452,0.06,0.355,1.226
