season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,572028,Stephen Perez,Stephen,Perez,Stephen,S Perez,SS/2B,106,355,301,75,9,2,5,28,12,3,47,2,59,103,61,11,2,3,2,16,109,63,41,12,10,0,149,38,14,1,22,1336,544,110,247,4,0,0.249,0.147,0.342,0.489,0.093,0.292,1.73
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,622441,Rafael Bautista,Rafael,Bautista,Rafael,R Bautista,RF/CF,136,607,543,153,12,4,4,39,56,10,45,0,94,185,70,5,8,3,8,20,183,124,68,33,23,0,201,74,28,1,50,2186,960,179,460,12,2,0.282,0.093,0.341,0.434,0.059,0.333,1.476
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,607410,Shawn Pleffner,Shawn,Pleffner,Shawn,S Pleffner,1B,100,337,301,79,14,2,3,34,1,2,32,1,58,106,49,6,0,3,1,19,90,77,54,6,17,0,131,33,14,0,32,1195,563,120,246,3,0,0.262,0.107,0.352,0.459,0.09,0.313,1.169
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,594694,Wilmer Difo,Wilmer,Difo,Wilmer,W Difo,SS,104,451,410,106,15,3,6,41,28,11,34,0,59,145,75,12,2,2,3,24,140,109,56,33,20,0,172,48,17,0,41,1503,787,140,355,10,0,0.259,0.087,0.354,0.441,0.095,0.288,1.284
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,502089,Brian Jeroloman,Brian,Jeroloman,Brian,B Jeroloman,C,27,105,84,20,5,1,0,12,0,0,15,0,19,27,24,2,5,1,0,6,24,27,18,3,6,0,43,4,9,0,7,415,141,26,71,0,1,0.238,0.16,0.321,0.481,0.083,0.303,0.889
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,607301,Nick Rickles,Nicholas,Rickles,Nick,N Rickles,C,24,92,88,20,3,0,4,10,0,0,3,0,20,35,18,5,0,1,0,7,18,31,18,9,4,0,49,8,6,0,6,307,194,60,69,0,1,0.227,0.043,0.398,0.441,0.17,0.246,0.581
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,571851,Spencer Kieboom,Spencer,Kieboom,Spencer,S Kieboom,C,94,359,309,71,11,0,5,31,0,0,43,0,61,97,49,10,1,4,2,16,88,94,57,25,12,0,149,25,15,0,31,1336,591,115,253,5,0,0.23,0.137,0.314,0.451,0.084,0.267,0.936
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,664057,Andrew Stevenson,Andrew,Stevenson,Andrew,A Stevenson,CF,65,280,256,63,11,2,2,16,12,5,20,0,51,84,45,7,2,1,1,15,95,50,29,8,13,0,114,30,10,2,21,1019,524,102,208,4,0,0.246,0.079,0.328,0.407,0.082,0.299,1.9
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,506703,Adrian Sanchez,Adrian,Sanchez,Adrian,A Sanchez,SS/3B,97,325,299,76,17,3,0,25,6,1,14,0,42,99,69,13,4,3,5,20,96,92,51,26,15,0,168,31,22,0,23,1110,576,101,264,4,1,0.254,0.069,0.331,0.4,0.077,0.292,1.043
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,608380,Drew Ward,Drew,Ward,Drew,D Ward,1B/3B,53,203,178,39,7,0,3,24,0,1,22,0,51,55,25,3,0,1,2,10,61,28,19,3,6,0,89,20,8,0,11,772,300,82,128,4,0,0.219,0.123,0.309,0.432,0.09,0.288,2.179
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,572245,Brenden Webb,Brenden,Webb,Brenden,B Webb,RF/LF,17,62,51,9,2,0,1,6,2,0,11,0,15,14,10,0,0,0,0,3,10,17,10,6,1,0,27,2,3,0,4,256,117,38,36,1,0,0.176,0.177,0.275,0.452,0.098,0.229,0.588
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,592147,Mark Blackmar,Mark,Blackmar,Mark,M Blackmar,P,11,13,12,3,1,0,0,0,0,0,0,0,6,4,1,0,1,0,0,1,4,0,0,0,0,0,5,0,2,1,0,47,23,8,7,0,0,0.25,0.0,0.333,0.333,0.083,0.5,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,592745,John Simms,John,Simms,John,J Simms,P,30,20,13,2,0,0,0,0,0,0,4,0,7,2,6,0,3,0,0,0,6,1,1,0,0,0,8,2,0,0,0,81,23,1,9,1,0,0.154,0.235,0.154,0.389,0.0,0.333,6.0
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,657678,Whit Mayberry,Whitley,Mayberry,Whit,W Mayberry,P,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,607341,Khayyan Norfork,Khayyan,Norfork,Khayyan,K Norfork,3B/2B,36,85,73,12,3,0,0,4,1,0,7,0,21,15,9,0,0,1,4,3,22,19,11,7,1,0,30,5,3,0,4,315,148,41,53,0,0,0.164,0.141,0.205,0.346,0.041,0.226,1.158
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,625643,Reynaldo Lopez,Reynaldo,Lopez,Reynaldo,R López,P,14,12,9,2,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,7,0,0,0,0,0,5,1,0,0,1,33,17,3,9,0,0,0.222,0.0,0.222,0.222,0.0,0.333,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,605464,Derek Self,Derek,Self,Derek,D Self,P,30,7,6,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,0,1,0,0,3,0,0,0,1,23,8,0,4,0,0,0.167,0.0,0.167,0.167,0.0,0.333,2.0
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,607021,Jake Lowery,Mark,Lowery,Jake,J Lowery,C,2,7,4,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,3,2,1,0,0,1,0,0,0,0,28,11,3,4,0,0,0.0,0.429,0.0,0.429,0.0,0.0,0.333
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,646140,Jaron Long,Jaron,Long,Jaron,J Long,P,10,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,24,8,3,3,0,0,0.0,0.167,0.0,0.167,0.0,0.0,0.0
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,570488,Phillips Valdez,Phillips,Valdez,Phillips,P Valdez,P,16,20,17,1,0,0,0,0,0,0,0,0,4,1,4,0,3,0,0,0,15,0,0,0,0,0,12,1,0,0,0,57,26,4,16,1,0,0.059,0.0,0.059,0.059,0.0,0.077,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,621290,Dakota Bacus,Dakota,Bacus,Dakota,D Bacus,P,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,279571,Matt Belisle,Matthew,Belisle,Matt,M Belisle,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,581530,Robert Benincasa,Robert,Benincasa,Robert,R Benincasa,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,665096,Ryan Brinley,Ryan,Brinley,Ryan,R Brinley,P,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,518603,Justin De Fratus,Justin,De Fratus,Justin,J De Fratus,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,593582,Abel De Los Santos,Abel,De Los Santos,Abel,A De Los Santos,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,607200,Erick Fedde,Erick,Fedde,Erick,E Fedde,P,5,9,6,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,6,2,1,0,1,0,5,0,0,0,0,31,16,1,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,502061,Robert Fish,Robert,Fish,Robert,R Fish,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,608337,Lucas Giolito,Lucas,Giolito,Lucas,L Giolito,P,14,9,8,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,43,18,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,606983,Koda Glover,Koda,Glover,Koda,K Glover,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,434641,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,543280,Bryan Harper,Bryan,Harper,Bryan,B Harper,P,20,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,595297,Nick Lee,Nicholas,Lee,Nick,N Lee,P,45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,518944,Mitch Lively,Mitchell,Lively,Mitch,M Lively,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,455605,J.D. Martin,John,Martin,J.D.,J Martin,P,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,600472,Gilberto Mendez,Gilberto,Mendez,Gilberto,G Mendez,P,13,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,449097,Jonathan Papelbon,Jonathan,Papelbon,Jonathan,J Papelbon,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,572082,Andrew Robinson,James,Robinson,Andrew,A Robinson,P,36,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,607265,Greg Ross,Gregory,Ross,Greg,G Ross,P,10,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,22,10,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,519236,Sam Runion,Samuel,Runion,Sam,S Runion,P,9,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,593833,Wander Suero,Wander,Suero,Wander,W Suero,P,39,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,595031,Boone Whiting,Boone,Whiting,Boone,B Whiting,P,6,8,7,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,1,0,1,0,0,3,0,0,0,0,29,7,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2016,547,HAR,Harrisburg Senators,113,EAS,12,AA,657117,Austen Williams,Austen,Williams,Austen,A Williams,P,11,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,39,18,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,621203,Corey Black,Corey,Black,Corey,C Black,P,20,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,458085,Chris Coghlan,Christopher,Coghlan,Chris,C Coghlan,LF/RF,5,21,16,8,4,0,0,6,0,0,5,0,1,12,3,0,0,0,0,4,4,3,3,0,0,0,5,2,4,0,2,90,37,4,15,0,0,0.5,0.238,0.75,0.988,0.25,0.533,1.333
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,600303,Tommy La Stella,Thomas,La Stella,Tommy,T La Stella,DH/2B,2,7,4,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,2,24,8,1,4,0,0,0.5,0.429,0.5,0.929,0.0,0.5,1.0
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,641400,Cael Brockmeyer,Cael,Brockmeyer,Cael,C Brockmeyer,C/1B,12,44,41,13,3,0,2,7,0,0,1,0,8,22,6,1,0,0,2,5,11,9,6,2,1,0,15,2,5,0,6,162,77,17,33,0,0,0.317,0.068,0.537,0.605,0.22,0.355,1.222
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,572669,Lane Adams,Lane,Adams,Lane,L Adams,CF/RF,22,91,83,27,6,0,3,19,9,0,5,0,20,42,15,0,1,0,2,9,17,20,15,3,2,0,34,6,7,0,14,349,163,41,64,0,0,0.325,0.078,0.506,0.584,0.181,0.4,0.85
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,623148,Bijan Rademacher,Bijan,Rademacher,Bijan,B Rademacher,RF/LF,86,294,256,80,17,0,9,36,0,0,35,1,49,124,42,6,0,2,1,26,69,60,36,21,3,0,119,24,22,0,34,1203,440,83,209,2,0,0.312,0.129,0.484,0.613,0.172,0.355,1.15
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,657145,Mark Zagunis,Mark,Zagunis,Mark,M Zagunis,RF/LF,51,211,179,54,13,1,4,24,1,2,30,0,36,81,25,9,0,0,2,18,56,33,17,3,13,0,82,21,10,0,23,897,335,58,143,2,0,0.302,0.152,0.453,0.605,0.151,0.36,1.697
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,571633,Kelly Dugan,Kelly,Dugan,Kelly,K Dugan,OF/LF,97,322,274,73,17,0,13,50,1,1,29,0,63,129,44,3,0,5,11,30,63,80,55,17,8,3,104,16,28,1,28,1162,551,143,216,5,0,0.266,0.141,0.471,0.612,0.204,0.296,0.788
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,543089,Taylor Davis,Taylor,Davis,Taylor,T Davis,C/1B,15,63,56,19,3,1,0,10,0,0,4,0,6,24,13,4,0,3,0,4,18,16,16,0,0,0,23,10,3,0,6,225,104,18,53,2,0,0.339,0.111,0.429,0.54,0.089,0.358,1.125
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,605170,Victor Caratini,Victor,Caratini,Victor,V Caratini,C,115,480,412,120,25,2,6,47,2,1,54,1,80,167,81,15,0,8,6,33,136,84,58,10,16,0,193,41,25,0,54,1867,782,148,340,2,0,0.291,0.142,0.405,0.547,0.114,0.341,1.619
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,571679,David Freitas,David,Freitas,David,D Freitas,C/1B,66,272,248,71,20,1,4,38,0,0,21,0,47,105,45,11,0,0,1,25,70,60,41,8,11,2,112,25,20,1,25,1008,469,93,201,6,0,0.286,0.081,0.423,0.504,0.137,0.34,1.167
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,657811,Chesny Young,Martin,Young,Chesny,C Young,2B,126,553,491,149,25,2,4,37,16,14,57,0,64,190,51,11,0,3,2,31,163,118,80,10,28,0,150,46,26,1,76,2189,935,120,430,6,0,0.303,0.112,0.387,0.499,0.084,0.34,1.381
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,595238,Jacob Hannemann,Jacob,Hannemann,Jacob,J Hannemann,CF,74,327,291,72,14,4,10,30,26,8,25,0,55,124,39,2,2,0,9,28,79,87,54,22,11,0,95,24,24,0,24,1210,576,100,238,1,0,0.247,0.105,0.426,0.531,0.179,0.274,0.908
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,664023,Ian Happ,Ian,Happ,Ian,I Happ,LF/2B,65,274,248,65,14,0,8,31,6,2,20,0,60,103,39,5,0,4,2,22,65,62,44,9,9,0,104,23,15,0,27,1109,524,129,192,1,0,0.262,0.095,0.415,0.51,0.153,0.31,1.048
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,594781,Ben Carhart,Benjamin,Carhart,Ben,B Carhart,3B/1B,58,218,201,52,13,0,6,28,1,0,10,0,35,83,39,7,1,1,5,19,56,60,30,20,10,0,92,18,14,1,19,777,379,62,168,1,0,0.259,0.074,0.413,0.487,0.154,0.286,0.933
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,600869,Jeimer Candelario,Jeimer,Candelario,Jeimer,J Candelario,3B,56,244,210,46,17,1,4,23,0,0,32,0,46,77,38,8,0,1,1,22,53,66,39,21,6,0,106,16,18,0,12,1055,411,89,165,0,0,0.219,0.139,0.367,0.506,0.148,0.261,0.803
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,641856,Billy McKinney,William,McKinney,Billy,B McKinney,LF/RF,88,349,298,75,12,3,1,31,2,4,47,2,68,96,54,9,0,2,2,16,75,82,60,13,9,0,126,25,12,0,38,1376,600,117,232,4,1,0.252,0.146,0.322,0.468,0.07,0.32,0.915
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,613564,Jason Vosler,Jason,Vosler,Jason,J Vosler,1B/3B,26,105,92,23,7,0,1,12,0,0,9,0,26,33,13,2,0,3,1,8,19,27,22,3,2,0,47,9,6,0,8,417,184,42,69,1,0,0.25,0.124,0.359,0.483,0.109,0.324,0.704
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,572738,Stephen Bruno,Stephen,Bruno,Stephen,S Bruno,2B,22,65,57,15,2,1,0,5,1,0,4,0,18,19,12,1,0,1,3,3,10,15,8,4,3,0,29,5,1,0,9,245,107,28,40,2,0,0.263,0.123,0.333,0.456,0.07,0.375,0.667
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,656522,Zach Hedges,Zach,Hedges,Zach,Z Hedges,P,8,6,3,1,0,0,0,2,0,0,0,0,0,1,3,0,3,0,0,0,4,1,1,0,0,0,2,1,0,0,0,16,9,2,6,0,0,0.333,0.0,0.333,0.333,0.0,0.333,4.0
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,572868,Anthony Giansanti,Anthony,Giansanti,Anthony,A Giansanti,LF/1B,18,37,35,8,1,0,1,3,1,0,2,0,10,12,7,3,0,0,0,2,7,10,3,5,2,0,23,3,1,0,4,145,71,17,25,1,0,0.229,0.054,0.343,0.397,0.114,0.292,0.7
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,624585,Jorge Soler,Jorge,Soler,Jorge,J Soler,DH/LF,9,42,30,5,0,0,0,2,0,0,11,0,11,5,6,1,0,1,0,0,4,11,4,4,3,0,18,1,2,0,2,191,75,22,20,0,0,0.167,0.286,0.167,0.453,0.0,0.25,0.364
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,605343,Daniel Lockhart,Daniel,Lockhart,Daniel,D Lockhart,2B,52,172,155,33,7,0,1,16,2,1,10,1,35,43,29,2,3,3,1,8,37,56,38,11,7,0,71,9,9,0,15,562,288,68,126,1,0,0.213,0.083,0.277,0.36,0.065,0.262,0.661
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,600948,Carlos Penalver,Carlos,Penalver,Carlos,C Penalver,P/SS,118,445,407,86,21,1,0,33,2,2,29,1,73,109,72,10,4,3,2,22,131,124,93,19,12,0,208,38,11,0,37,1593,773,138,341,3,0,0.211,0.077,0.268,0.345,0.057,0.255,1.056
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,593800,Gioskar Amaya,Gioskar,Amaya,Gioskar,G Amaya,C/1B,44,146,131,24,2,1,1,8,0,1,13,0,43,31,19,2,0,0,2,4,23,41,24,12,5,0,78,6,3,0,15,584,284,71,88,0,0,0.183,0.103,0.237,0.34,0.053,0.264,0.561
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,519333,Matt Szczur,Matthew,Szczur,Matt,M Szczur,LF/CF,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,4,1,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,607172,Trey Martin,Darien,Martin,Trey,T Martin,CF,68,239,215,40,2,2,2,20,14,3,14,0,55,52,36,2,6,2,2,6,62,66,43,13,10,0,97,15,8,0,17,853,408,116,168,3,0,0.186,0.077,0.242,0.319,0.056,0.238,0.939
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,642239,Rob Zastryzny,Robert,Zastryzny,Rob,R Zastryzny,P,9,12,8,1,1,0,0,1,0,0,1,0,2,2,4,1,3,0,0,1,5,3,2,1,0,0,7,0,1,0,0,28,15,2,9,0,0,0.125,0.111,0.25,0.361,0.125,0.167,1.667
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,623520,David Bote,David,Bote,David,D Bote,2B/3B,7,27,25,5,0,0,0,1,0,0,2,0,6,5,5,2,0,0,0,0,8,6,4,1,1,0,18,2,0,0,3,113,63,12,19,0,0,0.2,0.074,0.2,0.274,0.0,0.263,1.333
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,623490,Brad Markey,Bradley,Markey,Brad,B Markey,P,26,15,10,1,1,0,0,1,0,0,2,0,4,2,4,0,3,0,0,1,7,1,1,0,0,0,6,0,1,0,0,63,26,8,9,0,0,0.1,0.167,0.2,0.367,0.1,0.167,7.0
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,518612,Ryan Dent,Ryan,Dent,Ryan,R Dent,SS/X,25,68,58,8,1,0,0,6,0,1,7,0,16,9,10,3,0,1,2,1,15,20,13,3,4,0,50,2,2,0,4,267,102,19,43,2,0,0.138,0.147,0.155,0.302,0.017,0.186,0.75
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,621249,Duane Underwood Jr.,Duane,Underwood,Duane,D Underwood,P,13,8,8,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,4,0,0,0,0,0,5,1,0,0,0,27,10,4,5,0,0,0.125,0.0,0.25,0.25,0.125,0.2,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,627500,Jen-Ho Tseng,Jen-Ho,Tseng,Jen-Ho,J Tseng,P,22,17,17,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,8,1,0,0,1,0,7,3,0,0,0,68,38,11,12,0,0,0.176,0.0,0.176,0.176,0.0,0.25,8.0
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,592751,Tyler Skulina,Tyler,Skulina,Tyler,T Skulina,P,27,16,14,2,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,6,1,1,0,0,0,5,1,0,0,1,66,22,5,9,0,0,0.143,0.0,0.143,0.143,0.0,0.286,6.0
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,621112,Paul Blackburn,Paul,Blackburn,Paul,P Blackburn,P,18,16,15,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,10,3,2,0,1,0,7,0,0,0,1,49,20,1,14,1,0,0.067,0.0,0.067,0.067,0.0,0.077,3.333
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,524349,Andury Acevedo,Andury,Acevedo,Andury,A Acevedo,P,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,3,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,571439,R.J. Alvarez,Roy,Alvarez,R.J.,R Alvarez,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,664900,Alex Bautista,Victor,Bautista,Alex,A Bautista,RF/LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,9,5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,624421,David Berg,David,Berg,David,D Berg,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,615868,Gerardo Concepcion,Gerardo,Concepcion,Gerardo,G Concepción,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
