season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,501898,Luis Fernandez,Luis,Fernandez,Luis,L Fernandez,SS,3,8,8,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,4,3,1,0,0,5,1,0,0,0,10,7,0,7,0,0,0.125,0.0,0.125,0.125,0.0,0.143,0.5
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,461835,Josh Johnson,Joshua,Johnson,Josh,J Johnson,2B/SS,12,40,36,12,3,1,0,4,3,1,3,0,6,17,6,3,0,1,0,4,12,7,6,1,0,0,13,4,3,0,5,63,43,12,31,0,0,0.333,0.1,0.472,0.572,0.139,0.387,1.714
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,518953,David Lough,David,Lough,David,D Lough,LF/RF,65,250,222,71,15,2,5,30,6,4,12,0,34,105,43,4,7,2,7,22,66,60,43,11,6,0,76,26,24,0,21,380,288,87,197,1,0,0.32,0.086,0.473,0.559,0.153,0.357,1.1
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,519208,Clint Robinson,Clinton,Robinson,Clint,C Robinson,1B,124,483,436,130,31,1,13,57,4,3,35,4,79,202,62,11,0,5,7,45,109,123,91,21,11,0,190,36,46,0,48,783,570,200,362,5,1,0.298,0.097,0.463,0.56,0.165,0.335,0.886
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,488703,Jeff Bianchi,Jeffrey,Bianchi,Jeff,J Bianchi,3B/SS,60,245,220,66,12,2,4,28,12,2,20,3,47,94,35,3,3,1,1,18,63,48,33,8,7,0,75,30,17,0,19,415,289,110,177,6,0,0.3,0.091,0.427,0.518,0.127,0.365,1.312
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,501917,Nick Van Stratten,Nicholas,Van Stratten,Nick,N Van Stratten,CF/RF,42,161,139,40,7,0,3,14,5,2,13,1,19,56,30,7,2,1,6,10,59,24,16,4,4,0,51,16,15,0,9,245,174,46,123,3,0,0.288,0.126,0.403,0.529,0.115,0.314,2.458
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,446230,Chase Fontaine,Robert,Fontaine,Chase,C Fontaine,SS/DH,29,101,80,23,3,0,1,16,3,3,16,1,22,29,11,1,2,2,1,4,25,14,12,1,1,0,37,5,7,1,10,197,116,52,62,1,0,0.288,0.192,0.362,0.554,0.075,0.373,1.786
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,543213,Johnny Giavotella,Johnny,Giavotella,Johnny,J Giavotella,2B,133,562,476,123,24,8,6,52,26,9,66,0,54,181,54,7,11,4,4,38,169,145,103,19,23,1,152,37,35,0,51,938,579,137,437,14,2,0.258,0.135,0.38,0.515,0.122,0.279,1.166
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,519058,Mike Moustakas,Michael,Moustakas,Mike,M Moustakas,1B/3B,129,530,492,123,32,2,16,86,10,6,32,5,90,207,77,10,1,3,2,50,136,147,89,47,11,0,187,34,45,0,44,865,659,248,406,11,0,0.25,0.07,0.421,0.491,0.171,0.275,0.925
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,520548,Anthony Seratelli,Anthony,Seratelli,Anthony,A Seratelli,1B/SS,103,364,317,85,12,3,3,31,21,8,33,0,82,112,46,3,8,2,4,18,75,85,47,30,8,0,131,40,22,0,23,644,445,192,245,7,1,0.268,0.11,0.353,0.463,0.085,0.35,0.882
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,449181,Paulo Orlando,Paulo,Orlando,Paulo,P Orlando,RF/LF,101,391,356,93,20,3,2,34,20,5,15,1,80,125,62,5,12,1,7,25,101,95,57,29,9,0,168,46,22,0,25,617,506,215,289,8,0,0.261,0.061,0.351,0.412,0.09,0.331,1.063
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,458570,Jamar Walton,Jamar,Walton,Jamar,J Walton,RF,93,347,314,80,10,1,4,39,7,8,26,1,76,104,51,12,0,3,4,15,110,51,41,6,4,0,161,33,20,0,27,602,420,176,241,3,0,0.255,0.095,0.331,0.426,0.076,0.321,2.157
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,501961,Derrick Robinson,Derrick,Robinson,Derrick,D Robinson,CF,128,571,522,125,19,5,5,47,69,23,35,1,90,169,60,5,9,2,3,29,200,118,75,29,14,0,191,63,31,0,31,896,658,202,443,7,0,0.239,0.071,0.324,0.395,0.084,0.28,1.695
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,518650,Ryan Eigsti,Ryan,Eigsti,Ryan,R Eigsti,C,104,382,324,65,14,1,3,35,4,2,42,1,95,90,47,8,6,2,8,18,103,69,38,24,7,0,153,26,19,0,20,736,454,214,237,4,0,0.201,0.138,0.278,0.416,0.077,0.272,1.493
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,543333,Eric Hosmer,Eric,Hosmer,Eric,E Hosmer,1B,27,107,97,20,2,2,1,10,0,0,9,0,22,29,14,1,0,0,1,5,43,12,7,1,4,0,55,11,8,0,1,181,123,46,75,1,0,0.206,0.093,0.299,0.392,0.093,0.257,3.583
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,449155,Adrian Ortiz,Adrian,Ortiz,Adrian,A Ortiz,OF/LF,76,274,256,61,5,4,0,22,12,6,9,0,47,74,42,4,4,3,2,9,94,61,24,25,12,0,109,40,10,0,11,411,326,110,216,7,0,0.238,0.052,0.289,0.341,0.051,0.288,1.541
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,525088,Luis Del Rosario,Luis,Del Rosario,Luis,L Del Rosario,RF/LF,3,10,8,1,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,6,0,0,0,0,0,7,0,1,0,0,18,10,3,7,0,0,0.125,0.2,0.25,0.45,0.125,0.143,
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,456873,Matthew Morizio,Matthew,Morizio,Matthew,M Morizio,C,37,127,106,14,3,0,0,4,1,2,16,1,19,17,13,3,3,0,2,3,47,29,23,5,1,0,55,6,5,0,3,222,142,52,90,1,0,0.132,0.145,0.16,0.305,0.028,0.161,1.621
2009,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,491687,Antonio Jimenez,Antonio,Jimenez,Antonio,A Jimenez,1B,8,25,23,2,0,0,0,0,0,0,1,0,6,2,4,2,0,0,1,0,11,4,3,1,0,0,19,2,0,0,0,41,25,8,17,0,0,0.087,0.08,0.087,0.167,0.0,0.118,2.75
2009,436,POT,Potomac Nationals,122,CAR,13,A+,124693,Dmitri Young,Dmitri,Young,Dmitri,D Young,1B/DH,1,4,3,1,0,0,1,1,0,0,1,0,1,4,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,11,2,0,2,0,0,0.333,0.25,1.333,1.583,1.0,0.0,0.0
2009,436,POT,Potomac Nationals,122,CAR,13,A+,457787,Danny Espinosa,Daniel,Espinosa,Danny,D Espinosa,2B/SS,133,577,474,125,31,4,18,72,29,11,74,2,129,218,71,8,10,5,13,53,133,102,68,24,10,1,199,47,40,0,38,1128,678,306,360,5,0,0.264,0.163,0.46,0.623,0.196,0.322,1.304
2009,436,POT,Potomac Nationals,122,CAR,13,A+,460271,Devin Ivany,Devin,Ivany,Devin,D Ivany,C,52,200,171,46,14,0,7,31,2,4,25,0,30,81,28,6,0,3,1,21,46,52,38,6,8,0,67,19,16,0,11,358,227,82,144,0,0,0.269,0.145,0.474,0.619,0.205,0.285,0.885
2009,436,POT,Potomac Nationals,122,CAR,13,A+,502355,Sean Rooney,Sean,Rooney,Sean,S Rooney,C,60,245,217,65,18,0,6,40,3,2,24,0,33,101,34,3,2,2,0,24,72,51,39,7,5,0,79,21,18,0,26,400,267,77,188,7,1,0.3,0.107,0.465,0.572,0.166,0.328,1.412
2009,436,POT,Potomac Nationals,122,CAR,13,A+,502029,Chris Marrero,Christopher,Marrero,Chris,C Marrero,1B,112,469,414,119,21,2,16,65,2,3,42,0,97,192,59,7,0,5,8,39,101,102,57,28,17,0,176,48,41,0,30,826,564,230,322,7,0,0.287,0.117,0.464,0.581,0.176,0.337,0.99
2009,436,POT,Potomac Nationals,122,CAR,13,A+,492841,Michael Martinez,Michael,Martinez,Michael,M Martinez,2B,49,218,198,58,14,5,4,29,10,6,16,0,31,94,21,3,2,1,1,23,62,50,37,7,6,0,62,19,20,0,19,357,253,81,170,3,0,0.293,0.083,0.475,0.558,0.182,0.329,1.24
2009,436,POT,Potomac Nationals,122,CAR,13,A+,472505,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,LF,89,367,343,102,20,2,9,55,6,3,18,0,53,153,75,11,0,1,5,31,112,77,48,18,11,0,150,40,35,0,27,552,417,121,291,8,1,0.297,0.065,0.446,0.511,0.149,0.33,1.455
2009,436,POT,Potomac Nationals,122,CAR,13,A+,456670,Brian Peacock,Brian,Peacock,Brian,B Peacock,C,80,276,247,63,16,4,8,32,13,7,24,1,66,111,37,3,0,3,2,28,61,60,38,18,4,0,111,21,22,0,20,508,353,168,184,5,0,0.255,0.105,0.449,0.554,0.194,0.312,1.017
2009,436,POT,Potomac Nationals,122,CAR,13,A+,455129,Francisco Plasencia,Francisco,Plasencia,Francisco,F Plasencia,OF/CF,91,383,340,93,19,1,10,48,6,8,35,0,81,144,57,10,1,3,4,30,97,73,44,16,13,0,152,34,34,0,25,686,466,199,263,5,0,0.274,0.11,0.424,0.534,0.15,0.329,1.329
2009,436,POT,Potomac Nationals,122,CAR,13,A+,448595,Dan Nelson,Daniel,Nelson,Dan,D Nelson,3B/2B,92,372,317,83,22,3,6,39,16,7,49,1,57,129,52,9,2,2,2,31,88,93,61,21,11,0,146,31,29,0,23,664,409,139,264,7,0,0.262,0.143,0.407,0.55,0.145,0.301,0.946
2009,436,POT,Potomac Nationals,122,CAR,13,A+,518518,Michael Burgess,Michael,Burgess,Michael,M Burgess,RF,131,545,480,113,23,2,19,71,12,8,54,5,135,197,75,8,0,1,10,44,123,110,63,35,12,0,248,34,44,0,35,1034,719,358,346,10,0,0.235,0.119,0.41,0.529,0.175,0.287,1.118
2009,436,POT,Potomac Nationals,122,CAR,13,A+,446110,Tim Pahuta,Timothy,Pahuta,Tim,T Pahuta,1B,90,322,295,74,16,1,8,42,4,4,24,1,80,116,43,4,1,1,1,25,69,74,39,27,8,0,133,29,26,1,18,576,418,195,217,1,0,0.251,0.081,0.393,0.474,0.142,0.317,0.932
2009,436,POT,Potomac Nationals,122,CAR,13,A+,519419,Boomer Whiting,Brandon,Whiting,Boomer,B Whiting,LF/CF,114,429,355,87,16,3,3,22,54,12,52,0,90,118,41,2,12,3,7,22,114,79,48,24,7,0,121,54,14,0,19,788,496,211,280,10,1,0.245,0.149,0.332,0.481,0.087,0.317,1.443
2009,436,POT,Potomac Nationals,122,CAR,13,A+,502077,Stephen King,Stephen,King,Stephen,S King,3B,91,360,315,70,12,2,7,35,14,8,34,2,98,107,45,11,2,4,5,21,92,61,36,14,11,0,167,27,16,0,27,677,432,206,223,6,0,0.222,0.12,0.34,0.46,0.117,0.294,1.508
2009,436,POT,Potomac Nationals,122,CAR,13,A+,518964,Daniel Lyons,Daniel,Lyons,Daniel,D Lyons,SS/2B,46,180,142,26,6,1,2,17,11,3,29,0,30,40,18,3,5,2,2,9,42,51,31,17,3,0,66,8,9,0,9,344,195,74,119,5,0,0.183,0.189,0.282,0.471,0.099,0.214,0.824
2009,436,POT,Potomac Nationals,122,CAR,13,A+,519271,Aaron Seuss,Aaron,Seuss,Aaron,A Seuss,RF/LF,36,98,91,17,7,0,2,9,1,1,4,0,19,30,9,4,0,0,3,9,21,34,19,9,6,0,54,5,5,0,7,159,127,51,72,0,0,0.187,0.071,0.33,0.401,0.143,0.214,0.618
2009,436,POT,Potomac Nationals,122,CAR,13,A+,519173,Travis Reagan,John,Reagan,Travis,T Reagan,C,3,6,3,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,18,5,3,2,0,0,0.0,0.5,0.0,0.5,0.0,0.0,1.0
2009,436,POT,Potomac Nationals,122,CAR,13,A+,501440,Greg Veloz,Gregory,Veloz,Greg,G Veloz,2B/3B,19,57,51,7,1,1,1,3,3,1,6,0,12,13,11,2,0,0,0,3,21,11,8,1,2,0,24,3,2,0,2,101,69,29,39,1,0,0.137,0.105,0.255,0.36,0.118,0.158,1.909
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,455139,Robinson Chirinos,Robinson,Chirinos,Robinson,R Chirinos,C,69,270,227,68,13,5,11,47,2,2,35,0,40,124,33,4,0,3,5,29,59,63,42,18,3,0,94,22,26,0,20,495,305,111,190,4,0,0.3,0.159,0.546,0.705,0.247,0.318,0.937
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,456673,Marquez Smith,Marquez,Smith,Marquez,M Smith,1B/3B,15,55,50,13,1,0,5,18,1,1,5,1,13,29,10,3,0,0,0,6,17,7,3,2,2,0,28,6,6,0,1,101,73,35,37,0,0,0.26,0.091,0.58,0.671,0.32,0.25,2.429
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,446386,Brandon Guyer,Brandon,Guyer,Brandon,B Guyer,LF/RF,73,305,265,92,16,3,2,32,23,2,24,1,34,120,55,3,0,8,8,21,61,86,56,22,8,0,89,35,18,0,39,466,329,85,239,8,2,0.347,0.131,0.453,0.584,0.106,0.38,0.709
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,543281,Josh Harrison,Joshua,Harrison,Josh,J Harrison,3B/LF,18,78,70,20,3,1,1,9,10,1,6,0,7,28,15,1,1,0,1,5,25,19,11,5,3,0,24,10,4,0,6,111,85,19,64,2,0,0.286,0.091,0.4,0.491,0.114,0.306,1.316
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,444453,Russ Canzler,Russell,Canzler,Russ,R Canzler,LF/1B,28,108,100,27,8,1,2,14,2,0,7,0,24,43,14,1,0,1,0,11,24,26,18,6,2,0,28,8,12,0,7,184,127,49,77,1,0,0.27,0.074,0.43,0.504,0.16,0.333,0.923
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,516770,Starlin Castro,Starlin,Castro,Starlin,S Castro,3B/SS,96,387,358,108,17,3,3,35,22,11,19,1,41,140,65,4,5,2,3,23,124,92,61,21,10,0,137,47,24,0,37,558,440,111,324,9,1,0.302,0.063,0.391,0.454,0.089,0.332,1.348
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,501663,Kevin Soto,Kevin,Soto,Kevin,K Soto,OF/CF,6,23,21,7,0,0,0,4,1,0,1,0,5,7,3,0,0,0,1,0,6,3,2,1,0,0,7,1,3,0,3,38,28,12,16,0,0,0.333,0.087,0.333,0.42,0.0,0.438,2.0
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,444969,Jake Opitz,Jacob,Opitz,Jake,J Opitz,2B/1B,104,405,356,97,21,5,2,36,6,4,39,3,56,134,65,8,2,4,4,28,109,100,65,25,10,0,157,39,26,2,30,657,456,144,306,8,0,0.272,0.117,0.376,0.493,0.104,0.315,1.09
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,502125,Tyler Colvin,Tyler,Colvin,Tyler,T Colvin,RF/DH,32,129,112,28,5,2,1,10,3,1,13,0,27,40,21,8,0,3,1,8,29,31,23,5,3,0,47,9,4,0,15,225,157,67,88,2,0,0.25,0.132,0.357,0.489,0.107,0.31,0.935
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,542999,Tony Campana,Anthony,Campana,Tony,T Campana,CF,108,473,430,122,8,2,0,25,55,16,34,0,78,134,53,2,7,2,0,10,164,75,41,16,18,0,140,74,11,0,37,755,555,194,361,8,0,0.284,0.077,0.312,0.389,0.028,0.345,2.187
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,502688,Nate Samson,Nathan,Samson,Nate,N Samson,SS/2B,93,373,326,83,7,2,2,43,3,5,31,0,24,100,64,9,6,6,4,11,122,109,73,22,14,0,118,32,15,0,36,551,379,65,314,12,0,0.255,0.112,0.307,0.419,0.052,0.265,1.119
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,542205,Francisco Guzman,Francisco,Guzman,Francisco,F Guzman,OF/CF,6,22,19,5,0,0,0,1,1,0,3,0,4,5,3,1,0,0,0,0,9,1,1,0,0,0,7,3,0,0,2,41,25,10,15,0,0,0.263,0.136,0.263,0.399,0.0,0.333,9.0
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,519388,Josh Vitters,Joshua,Vitters,Josh,J Vitters,3B,50,196,189,45,7,2,3,22,2,1,5,0,23,65,28,2,0,1,1,12,72,50,33,13,4,0,98,14,13,0,18,267,227,58,167,5,0,0.238,0.036,0.344,0.38,0.106,0.256,1.44
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,503556,Marwin Gonzalez,Marwin,Gonzalez,Marwin,M Gonzalez,SS,120,461,424,102,15,4,2,34,9,8,26,0,77,131,63,11,8,1,2,21,157,97,76,15,6,0,197,51,17,0,34,703,565,207,356,10,1,0.241,0.064,0.309,0.373,0.068,0.289,1.619
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,489266,Jovan Rosa,Jovan,Rosa,Jovan,J Rosa,3B/1B,69,261,245,54,19,2,2,33,2,1,11,0,65,83,45,5,0,3,1,23,59,70,53,17,0,1,117,15,18,1,20,437,342,152,183,6,0,0.22,0.058,0.339,0.397,0.118,0.287,0.843
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,453367,Jonathan Wyatt,Jonathan,Wyatt,Jonathan,J Wyatt,CF/LF,116,435,396,92,10,1,2,33,9,5,35,3,67,110,58,11,4,0,0,13,148,93,55,24,14,0,184,45,16,0,31,692,506,166,333,6,0,0.232,0.081,0.278,0.359,0.045,0.275,1.591
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,489004,Dylan Johnston,Dylan,Johnston,Dylan,D Johnston,SS/RF,50,194,173,32,6,0,4,13,3,1,18,0,71,50,17,1,1,2,0,10,38,35,26,6,3,0,98,13,11,0,8,399,273,164,105,1,0,0.185,0.104,0.289,0.393,0.104,0.28,1.086
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,543387,Ryan Keedy,Ryan,Keedy,Ryan,R Keedy,1B,27,102,89,21,0,0,0,14,0,0,9,0,24,21,19,2,0,3,1,0,22,25,22,2,1,0,47,7,3,0,11,185,130,60,68,2,0,0.236,0.127,0.236,0.363,0.0,0.309,0.88
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,502025,Drew Rundle,Andrew,Rundle,Drew,D Rundle,CF,15,49,42,8,3,0,0,4,0,0,5,0,19,11,6,0,2,0,0,3,13,4,3,0,1,0,12,1,3,0,4,103,68,40,25,0,0,0.19,0.106,0.262,0.368,0.071,0.348,3.25
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,461861,Mark Reed,Mark,Reed,Mark,M Reed,C,54,188,168,32,6,2,0,13,1,2,12,0,50,42,24,4,4,1,3,8,65,26,18,5,3,0,84,13,5,0,14,334,261,137,123,4,0,0.19,0.087,0.25,0.337,0.06,0.269,2.5
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,543372,Jericho Jones,Jericho,Jones,Jericho,J Jones,OF/DH,41,132,116,21,5,0,0,14,0,1,11,0,37,26,18,2,1,1,3,5,40,20,14,5,1,0,58,6,6,0,9,242,172,85,81,4,0,0.181,0.115,0.224,0.339,0.043,0.262,2.0
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,457745,Luis Flores,Luis,Flores,Luis,L Flores,C,49,166,142,24,5,0,0,12,0,0,16,0,31,29,24,1,3,3,2,5,40,53,31,19,3,0,70,8,7,0,9,284,181,64,117,2,0,0.169,0.129,0.204,0.333,0.035,0.211,0.755
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,518970,Jose Made,Jose,Made,Jose,J Made,SS/2B,18,47,46,7,0,0,0,3,0,1,0,0,12,7,7,0,1,0,0,0,23,5,1,3,1,0,25,7,0,0,0,71,71,36,35,0,0,0.152,0.0,0.152,0.152,0.0,0.206,4.6
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,516812,John Contreras,John,Contreras,John,J Contreras,3B/1B,11,33,32,3,0,0,0,2,0,0,1,0,7,3,4,1,0,0,0,0,14,8,6,0,2,0,13,2,0,0,1,53,40,15,25,1,0,0.094,0.03,0.094,0.124,0.0,0.12,1.75
2009,450,DAY,Daytona Cubs,123,FSL,13,A+,456989,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C/P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,476,SJ,San Jose Giants,110,CAL,13,A+,543063,Brandon Crawford,Brandon,Crawford,Brandon,B Crawford,SS,25,119,105,39,2,2,6,17,2,4,10,0,32,63,15,1,0,0,4,10,19,15,10,2,3,0,44,19,10,1,9,217,159,82,73,3,0,0.371,0.118,0.6,0.718,0.229,0.493,1.267
2009,476,SJ,San Jose Giants,110,CAL,13,A+,489166,Thomas Neal,Thomas,Neal,Thomas,T Neal,LF,129,560,475,160,41,4,22,90,3,0,65,1,98,275,78,12,0,3,16,67,125,95,51,28,16,1,194,54,53,0,53,1022,652,260,380,5,0,0.337,0.15,0.579,0.729,0.242,0.385,1.316
2009,476,SJ,San Jose Giants,110,CAL,13,A+,457763,Buster Posey,Gerald,Posey,Buster,B Posey,C,80,346,291,95,23,0,13,58,6,0,45,0,45,157,50,6,0,2,8,36,99,54,36,10,8,0,123,30,29,0,36,613,370,102,248,7,1,0.326,0.159,0.54,0.699,0.213,0.349,1.833
2009,476,SJ,San Jose Giants,110,CAL,13,A+,523261,Roger Kieschnick,Roger,Kieschnick,Roger,R Kieschnick,LF/RF,131,563,517,153,37,8,23,110,9,1,36,2,130,275,94,6,0,5,5,68,119,120,74,31,15,0,262,52,49,1,51,1002,744,343,392,4,0,0.296,0.082,0.532,0.614,0.236,0.352,0.992
2009,476,SJ,San Jose Giants,110,CAL,13,A+,469837,Nestor Rojas,Nestor,Rojas,Nestor,N Rojas,C,27,105,92,27,8,0,3,18,0,0,11,0,22,44,18,2,1,0,1,11,28,16,9,4,3,0,46,6,15,1,5,189,119,48,71,2,0,0.293,0.115,0.478,0.593,0.185,0.358,1.75
2009,476,SJ,San Jose Giants,110,CAL,13,A+,452096,Darren Ford,Darren,Ford,Darren,D Ford,CF,101,441,380,114,17,9,9,50,35,12,49,1,97,176,47,4,3,3,6,35,96,79,46,19,14,0,136,52,32,2,28,812,520,221,289,9,1,0.3,0.132,0.463,0.595,0.163,0.379,1.215
2009,476,SJ,San Jose Giants,110,CAL,13,A+,522848,Skyler Stromsmoe,Skyler,Stromsmoe,Skyler,S Stromsmoe,2B,44,119,101,27,7,1,2,15,1,0,10,0,19,42,19,2,3,2,3,10,31,29,15,10,4,0,42,3,9,0,15,208,136,46,87,3,0,0.267,0.129,0.416,0.545,0.149,0.305,1.069
2009,476,SJ,San Jose Giants,110,CAL,13,A+,489083,David Maroul,David,Maroul,David,D Maroul,3B/1B,35,120,108,26,8,0,5,19,1,1,9,0,42,49,11,1,2,0,1,13,17,25,16,8,1,0,52,7,12,0,7,248,175,107,68,1,0,0.241,0.085,0.454,0.539,0.213,0.344,0.68
2009,476,SJ,San Jose Giants,110,CAL,13,A+,543216,Conor Gillaspie,Conor,Gillaspie,Conor,C Gillaspie,3B,126,530,469,134,31,2,4,67,2,3,55,2,68,181,74,6,2,1,3,37,115,155,105,28,22,0,198,44,41,0,49,858,579,170,404,7,0,0.286,0.112,0.386,0.498,0.1,0.327,0.742
2009,476,SJ,San Jose Giants,110,CAL,13,A+,519454,C.J. Ziegler,Craig,Ziegler,C.J.,C Ziegler,1B,45,179,160,42,9,0,5,28,0,0,16,0,35,66,23,7,0,3,0,14,36,50,32,11,7,0,65,11,18,0,13,325,202,73,128,2,0,0.262,0.106,0.412,0.518,0.15,0.301,0.72
2009,476,SJ,San Jose Giants,110,CAL,13,A+,453218,Michael Ambort,Michael,Ambort,Michael,M Ambort,1B/DH,29,111,106,32,7,0,1,11,0,0,3,0,17,42,16,3,0,0,2,8,36,21,10,7,4,0,62,14,9,0,9,159,127,36,89,0,0,0.302,0.045,0.396,0.441,0.094,0.352,1.714
2009,476,SJ,San Jose Giants,110,CAL,13,A+,488917,Tyler Graham,Tyler,Graham,Tyler,T Graham,CF/DH,73,320,287,78,6,1,9,40,28,8,24,0,62,113,46,4,3,2,4,16,104,48,32,12,4,0,118,36,22,0,20,553,382,138,230,9,0,0.272,0.095,0.394,0.489,0.122,0.317,2.167
2009,476,SJ,San Jose Giants,110,CAL,13,A+,519082,Nick Noonan,Nicholas,Noonan,Nick,N Noonan,2B,124,530,459,119,26,8,7,64,9,5,48,1,97,182,91,5,9,9,5,41,118,143,86,43,14,0,211,44,36,0,39,917,623,231,380,6,0,0.259,0.119,0.397,0.516,0.137,0.308,0.825
2009,476,SJ,San Jose Giants,110,CAL,13,A+,110383,Rich Aurilia,Richard,Aurilia,Rich,R Aurilia,SS/2B,3,13,10,1,0,0,1,2,0,0,2,0,1,4,3,0,0,0,1,1,2,6,3,3,0,0,6,0,0,0,1,23,13,4,9,0,0,0.1,0.231,0.4,0.631,0.3,0.0,0.333
2009,476,SJ,San Jose Giants,110,CAL,13,A+,505830,Angel Villalona,Angel,Villalona,Angel,A Villalona,1B,74,310,292,78,11,0,9,42,0,1,9,2,73,116,48,7,0,1,8,20,87,55,27,24,4,0,154,23,25,4,26,516,425,200,220,5,0,0.267,0.058,0.397,0.455,0.13,0.327,1.582
2009,476,SJ,San Jose Giants,110,CAL,13,A+,488798,Ben Copeland,Benjamin,Copeland,Ben,B Copeland,LF,6,27,25,6,3,0,0,1,0,0,2,1,3,9,4,1,0,0,0,3,6,10,8,2,0,0,5,1,1,0,4,39,28,6,22,0,0,0.24,0.074,0.36,0.434,0.12,0.273,0.6
2009,476,SJ,San Jose Giants,110,CAL,13,A+,489073,Ryan Lormand,Ryan,Lormand,Ryan,R Lormand,2B/SS,50,175,159,37,10,3,1,15,6,1,12,0,34,56,22,5,1,0,3,14,57,32,17,10,5,0,74,17,8,1,11,293,208,75,126,5,0,0.233,0.086,0.352,0.438,0.119,0.29,1.781
2009,476,SJ,San Jose Giants,110,CAL,13,A+,501814,Brian Bocock,Brian,Bocock,Brian,B Bocock,SS,97,430,386,93,25,2,3,48,6,7,36,0,96,131,57,10,1,6,1,30,77,127,74,38,15,0,155,37,26,0,30,775,522,212,297,11,0,0.241,0.1,0.339,0.439,0.098,0.307,0.606
2009,476,SJ,San Jose Giants,110,CAL,13,A+,518862,Shane Jordan,Shane,Jordan,Shane,S Jordan,CF,64,175,156,37,5,2,0,11,5,4,14,0,25,46,30,0,4,0,1,7,56,42,21,12,9,0,70,16,4,1,16,276,192,51,135,2,0,0.237,0.088,0.295,0.383,0.058,0.282,1.333
