season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,493,FRE,Frederick Keys,122,CAR,13,A+,641820,Trey Mancini,Joseph,Mancini,Trey,T Mancini,1B,52,217,207,65,14,3,8,32,4,2,9,1,35,109,42,7,0,1,0,25,59,49,34,5,10,0,91,21,17,0,27,603,338,77,173,1,1,0.314,0.046,0.527,0.573,0.213,0.345,1.204
2015,493,FRE,Frederick Keys,122,CAR,13,A+,643581,Logan Uxa,Logan,Uxa,Logan,L Uxa,1B,13,41,34,9,3,0,1,2,0,1,7,0,6,15,1,1,0,0,0,4,10,9,6,2,1,0,8,3,3,0,3,143,55,9,28,1,0,0.265,0.171,0.441,0.612,0.176,0.296,1.111
2015,493,FRE,Frederick Keys,122,CAR,13,A+,633830,Tucker Nathans,Tucker,Nathans,Tucker,T Nathans,LF,61,238,207,60,11,1,7,30,1,2,25,2,30,94,29,3,0,2,4,19,53,66,44,14,8,0,76,16,13,1,30,687,322,51,179,2,0,0.29,0.13,0.454,0.584,0.164,0.308,0.803
2015,493,FRE,Frederick Keys,122,CAR,13,A+,642082,Chance Sisco,Chance,Sisco,Chance,C Sisco,C,75,300,263,81,12,3,4,26,8,1,33,0,41,111,48,4,0,2,2,19,70,73,45,3,25,0,99,20,17,0,44,992,500,90,224,2,1,0.308,0.123,0.422,0.545,0.114,0.35,0.959
2015,493,FRE,Frederick Keys,122,CAR,13,A+,642851,Austin Wynns,Robert,Wynns,Austin,A Wynns,C,74,262,230,63,16,0,3,28,2,1,26,0,39,88,38,6,0,4,2,19,68,64,42,15,7,0,89,21,11,0,31,830,374,67,195,4,1,0.274,0.122,0.383,0.505,0.109,0.312,1.062
2015,493,FRE,Frederick Keys,122,CAR,13,A+,641529,Drew Dosch,Drew,Dosch,Drew,D Dosch,3B,55,233,207,57,8,3,2,34,4,2,23,0,37,77,39,3,0,2,1,13,63,52,37,8,7,0,88,20,17,0,20,666,365,101,172,8,1,0.275,0.112,0.372,0.484,0.097,0.324,1.212
2015,493,FRE,Frederick Keys,122,CAR,13,A+,572245,Brenden Webb,Brenden,Webb,Brenden,B Webb,RF,80,302,272,71,14,0,7,30,12,1,25,0,80,106,44,6,1,1,3,21,59,64,42,18,4,0,101,29,16,0,26,978,523,186,194,2,1,0.261,0.096,0.39,0.486,0.129,0.344,0.922
2015,493,FRE,Frederick Keys,122,CAR,13,A+,623501,Jeff Kemp,Jeffrey,Kemp,Jeff,J Kemp,2B,107,459,404,105,19,4,6,36,6,5,39,0,92,150,70,10,4,5,7,29,115,101,72,15,14,0,170,32,29,0,44,1432,688,178,321,8,1,0.26,0.112,0.371,0.483,0.111,0.318,1.139
2015,493,FRE,Frederick Keys,122,CAR,13,A+,662949,Tanner Witt,Tanner,Witt,Tanner,T Witt,2B/3B,49,173,147,36,7,2,1,11,3,3,20,0,24,50,20,4,4,0,2,10,56,35,17,8,10,0,68,14,4,0,18,536,230,47,127,4,0,0.245,0.13,0.34,0.47,0.095,0.287,1.6
2015,493,FRE,Frederick Keys,122,CAR,13,A+,643221,Conor Bierfeldt,Conor,Bierfeldt,Conor,C Bierfeldt,RF,56,202,178,36,14,0,5,29,1,1,19,0,58,65,30,2,1,1,3,19,33,53,26,18,9,0,99,11,13,0,12,643,323,119,122,0,0,0.202,0.114,0.365,0.479,0.163,0.267,0.623
2015,493,FRE,Frederick Keys,122,CAR,13,A+,543729,John Ruettiger,John,Ruettiger,John,J Ruettiger,LF,57,219,196,52,6,2,0,13,10,3,16,1,31,62,27,6,6,1,0,8,83,37,22,9,6,0,76,24,8,0,20,646,305,50,172,2,0,0.265,0.08,0.316,0.396,0.051,0.313,2.243
2015,493,FRE,Frederick Keys,122,CAR,13,A+,592723,Wynston Sawyer,Wynston,Sawyer,Wynston,W Sawyer,C/1B,74,290,254,58,14,2,2,33,9,0,28,0,53,82,45,11,1,4,3,18,96,52,35,7,10,0,115,24,12,1,21,962,418,102,206,6,0,0.228,0.121,0.323,0.444,0.094,0.276,1.846
2015,493,FRE,Frederick Keys,122,CAR,13,A+,657592,Tad Gold,Tad,Gold,Tad,T Gold,RF,47,149,134,34,4,0,1,10,3,4,13,0,28,41,25,2,1,0,1,5,45,28,20,4,4,0,50,13,5,0,16,472,238,62,107,0,1,0.254,0.095,0.306,0.401,0.052,0.314,1.607
2015,493,FRE,Frederick Keys,122,CAR,13,A+,546997,Adrian Marin,Adrian,Marin,Adrian,A Marin,SS,114,453,416,99,22,5,4,41,25,8,23,0,74,143,68,9,6,2,6,31,146,105,74,18,13,0,171,35,19,2,43,1267,659,162,350,5,0,0.238,0.069,0.344,0.413,0.106,0.279,1.39
2015,493,FRE,Frederick Keys,122,CAR,13,A+,543304,Anthony Hewitt,Anthony,Hewitt,Anthony,A Hewitt,RF/LF,13,46,40,9,2,0,0,4,3,0,5,0,16,11,2,1,0,0,1,2,10,5,3,1,1,0,14,5,2,0,2,187,91,33,24,1,0,0.225,0.13,0.275,0.405,0.05,0.375,2.0
2015,493,FRE,Frederick Keys,122,CAR,13,A+,640450,Josh Hart,Josh,Hart,Josh,J Hart,CF,104,445,424,108,15,3,1,28,30,15,11,0,81,132,49,7,1,3,6,19,149,90,51,11,28,0,178,48,15,0,45,1180,672,157,347,10,0,0.255,0.045,0.311,0.356,0.057,0.31,1.656
2015,493,FRE,Frederick Keys,122,CAR,13,A+,594836,Jay Gonzalez,Jay,Gonzalez,Jay,J Gonzalez,CF/LF,61,236,205,48,2,3,0,21,10,7,26,0,61,56,29,4,3,2,0,5,74,27,18,1,8,0,84,29,3,0,16,846,350,94,149,3,0,0.234,0.12,0.273,0.393,0.039,0.329,2.741
2015,493,FRE,Frederick Keys,122,CAR,13,A+,600384,Anthony Caronia,Anthony,Caronia,Anthony,A Caronia,2B,104,358,330,80,9,3,1,28,20,10,19,0,68,98,64,9,6,3,0,13,127,64,37,13,14,0,154,41,12,1,26,946,569,143,271,5,1,0.242,0.062,0.297,0.359,0.055,0.299,1.984
2015,493,FRE,Frederick Keys,122,CAR,13,A+,665615,Yaisel Mederos,Yaisel,Mederos,Yaisel,Y Mederos,1B/DH,32,125,119,26,4,0,2,9,4,1,5,0,40,36,14,8,0,0,1,6,41,12,6,2,4,0,60,9,5,0,12,357,197,78,79,4,0,0.218,0.048,0.303,0.351,0.084,0.312,3.417
2015,493,FRE,Frederick Keys,122,CAR,13,A+,658675,Derek Peterson,Derek,Peterson,Derek,D Peterson,1B/3B,15,55,53,12,1,1,0,9,0,0,2,0,13,15,6,3,0,0,0,2,19,9,3,0,6,0,21,5,0,0,7,149,86,29,40,2,0,0.226,0.036,0.283,0.319,0.057,0.3,2.111
2015,493,FRE,Frederick Keys,122,CAR,13,A+,656653,Stuart Levy,Stuart,Levy,Stuart,S Levy,C,3,12,10,2,0,0,0,1,1,0,1,0,6,2,3,0,0,0,1,0,0,2,0,2,0,0,5,1,0,0,1,37,23,7,4,0,0,0.2,0.167,0.2,0.367,0.0,0.5,0.0
2015,493,FRE,Frederick Keys,122,CAR,13,A+,621519,Phildrick Llewellyn,Phildrick,Llewellyn,Phildrick,P Llewellyn,1B/C,5,21,18,3,1,0,0,0,1,1,2,0,3,4,3,0,1,0,0,1,11,2,0,2,0,0,12,2,0,0,1,63,33,10,16,2,0,0.167,0.1,0.222,0.322,0.056,0.2,5.5
2015,493,FRE,Frederick Keys,122,CAR,13,A+,657704,T.J. Olesczuk,Thomas,Olesczuk,T.J.,T Olesczuk,CF/RF,7,21,19,3,1,0,0,0,0,0,1,0,5,4,4,2,0,0,1,1,9,2,1,1,0,0,14,2,0,0,1,56,27,7,14,1,0,0.158,0.095,0.211,0.306,0.053,0.214,4.5
2015,493,FRE,Frederick Keys,122,CAR,13,A+,623306,Steel Russell,William,Russell,Steel,S Russell,C,9,31,27,4,2,0,0,4,0,0,1,0,7,6,8,3,1,0,1,2,11,6,4,1,1,1,13,2,0,0,2,80,51,17,21,2,0,0.148,0.069,0.222,0.291,0.074,0.2,1.833
2015,493,FRE,Frederick Keys,122,CAR,13,A+,575409,Gregory Lorenzo,Gregory,Lorenzo,Gregory,G Lorenzo,CF,52,187,172,30,2,0,0,9,4,6,6,0,47,32,24,4,3,1,5,2,61,38,23,9,6,0,96,20,3,0,7,543,310,90,129,3,0,0.174,0.065,0.186,0.251,0.012,0.238,1.605
2015,493,FRE,Frederick Keys,122,CAR,13,A+,622463,Daniel Fajardo,Daniel,Fajardo,Daniel,D Fajardo,C,2,6,6,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,19,13,5,3,0,0,0.167,0.0,0.167,0.167,0.0,0.333,0.0
2015,493,FRE,Frederick Keys,122,CAR,13,A+,658730,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,2B/SS,7,23,21,3,0,0,0,2,0,0,1,0,6,3,4,0,1,0,0,0,12,1,0,0,1,0,10,2,1,0,0,71,38,11,16,4,0,0.143,0.045,0.143,0.188,0.0,0.2,12.0
2015,493,FRE,Frederick Keys,122,CAR,13,A+,518953,David Lough,David,Lough,David,D Lough,LF,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,9,5,0,3,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.5
2015,493,FRE,Frederick Keys,122,CAR,13,A+,646143,Nik Nowottnick,Nikolaus,Nowottnick,Nik,N Nowottnick,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,643265,Garrett Cooper,Garrett,Cooper,Garrett,G Cooper,1B,119,470,422,124,32,2,8,54,1,1,35,0,88,184,56,11,1,4,8,42,106,109,92,9,8,0,169,34,41,0,49,881,616,224,339,9,0,0.294,0.1,0.436,0.536,0.142,0.352,0.972
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,608080,Brandon Macias,Brandon,Macias,Brandon,B Macias,3B/DH,8,30,29,10,2,0,0,3,1,0,1,0,3,12,6,0,0,0,0,2,4,12,8,3,1,0,18,1,2,0,7,39,32,6,26,1,0,0.345,0.033,0.414,0.447,0.069,0.385,0.333
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,572391,Victor Roache,Almon,Roache,Victor,V Roache,LF,63,264,239,62,11,2,10,36,3,3,21,0,94,107,25,1,0,1,3,23,47,37,28,7,2,0,107,7,28,0,27,569,409,242,146,9,0,0.259,0.095,0.448,0.543,0.188,0.382,1.27
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,621520,Clint Coulter,Clinton,Coulter,Clint,C Coulter,LF/RF,137,569,499,123,30,3,13,59,6,6,46,1,92,198,87,10,0,6,18,46,119,171,110,50,11,0,189,25,47,0,51,1077,704,237,413,10,0,0.246,0.123,0.397,0.52,0.15,0.275,0.696
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,601707,Dustin Houle,Dustin,Houle,Dustin,D Houle,C,25,89,80,24,4,1,0,10,0,0,2,0,17,30,16,2,0,3,4,5,22,20,16,4,0,0,25,4,9,0,11,147,117,42,66,2,0,0.3,0.101,0.375,0.476,0.075,0.364,1.1
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,592766,Taylor Brennan,Taylor,Brennan,Taylor,T Brennan,3B,132,535,460,111,26,3,3,54,13,6,62,0,158,152,60,9,0,7,6,32,104,94,65,25,4,0,200,22,41,0,48,1181,693,323,309,8,1,0.241,0.14,0.33,0.47,0.089,0.353,1.106
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,596037,Chris McFarland,Christopher,McFarland,Christopher,C McFarland,2B,137,591,547,150,20,2,3,46,20,13,28,0,113,183,69,9,7,2,7,25,173,120,79,28,13,0,184,46,39,2,63,1046,755,268,443,10,2,0.274,0.063,0.335,0.398,0.06,0.339,1.442
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,592587,Rafael Neda,Rafael,Neda,Rafael,R Neda,C,67,240,209,45,10,2,2,19,1,1,23,0,38,65,43,7,2,2,4,14,69,61,40,12,9,0,103,9,11,0,25,449,272,69,175,3,0,0.215,0.122,0.311,0.433,0.096,0.251,1.131
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,595957,Omar Garcia,Omar,Garcia,Omar,O Garcia,CF,128,479,435,115,8,1,1,28,53,16,27,0,76,128,55,8,7,2,8,10,142,111,54,44,13,0,152,51,20,0,44,864,596,165,368,4,0,0.264,0.078,0.294,0.372,0.03,0.317,1.279
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,518960,Jonathan Lucroy,Jonathan,Lucroy,Jonathan,J Lucroy,C,4,18,16,4,0,0,0,1,0,0,2,0,0,4,3,0,0,0,0,0,5,7,6,1,0,0,9,1,1,0,2,25,16,0,16,0,0,0.25,0.111,0.25,0.361,0.0,0.25,0.714
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,545339,Cameron Garfield,Cameron,Garfield,Cameron,C Garfield,C,55,202,193,45,8,0,2,16,4,2,8,0,39,59,33,6,0,0,1,10,57,52,35,13,4,0,80,10,15,0,20,370,272,85,154,4,0,0.233,0.045,0.306,0.351,0.073,0.283,1.096
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,593796,Jose Pena,Jose,Pena,Jose,J Pena,RF/DH,64,212,202,44,9,0,3,17,1,2,6,0,45,62,32,5,2,0,2,12,61,54,39,8,7,0,96,9,15,0,20,374,282,103,159,3,0,0.218,0.038,0.307,0.345,0.089,0.266,1.13
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,623269,Paul Eshleman,Paul,Eshleman,Paul,P Eshleman,C,40,139,131,26,3,1,2,9,0,0,7,0,42,37,21,7,0,0,1,6,29,34,23,9,2,0,70,8,8,0,10,278,207,107,89,2,0,0.198,0.058,0.282,0.34,0.084,0.276,0.853
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,643275,Johnny Davis,Johnny,Davis,Johnny,J Davis,CF,10,40,37,8,2,0,0,0,4,2,2,0,15,10,4,0,1,0,0,2,9,6,3,2,1,0,14,3,0,0,5,79,56,29,23,1,0,0.216,0.051,0.27,0.321,0.054,0.364,1.5
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,622266,Angel Ortega,Angel,Ortega,Angel,A Ortega,SS,124,431,397,84,11,0,0,27,4,4,15,0,69,95,75,14,11,1,6,11,168,88,63,18,7,1,181,28,19,0,37,690,537,165,340,9,0,0.212,0.053,0.239,0.292,0.028,0.255,1.909
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,572056,Michael Ratterree,Michael,Ratterree,Michael,M Ratterree,RF/LF,75,282,240,36,11,0,2,17,0,1,29,0,87,53,30,6,1,4,8,13,38,84,57,26,1,0,112,4,12,0,20,645,379,192,158,0,1,0.15,0.146,0.221,0.367,0.071,0.219,0.452
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,433697,Robinzon Diaz,Robinzon,Diaz,Robinzon,R Diaz,C/DH,11,45,44,9,1,0,0,4,0,1,1,0,5,10,11,1,0,0,0,1,15,15,13,1,1,0,22,2,4,0,3,80,54,11,39,0,0,0.205,0.022,0.227,0.249,0.023,0.231,1.0
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,645461,Steven Halcomb,Steven,Halcomb,Steven,S Halcomb,SS/3B,68,206,181,32,2,1,0,15,2,2,13,0,30,36,34,2,5,2,5,3,72,54,29,18,7,0,65,11,5,1,15,342,227,61,158,4,0,0.177,0.1,0.199,0.299,0.022,0.209,1.333
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,623196,Preston Gainey,James,Gainey,Preston,P Gainey,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,641788,Scott Lieser,Scott,Lieser,Scott,S Lieser,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,503,BRV,Brevard County Manatees,123,FSL,13,A+,608077,Stephen Peterson,Stephen,Peterson,Stephen,S Peterson,P,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,621446,Lewis Brinson,Lewis,Brinson,Lewis,L Brinson,CF,64,298,258,87,22,7,13,42,13,6,31,0,64,162,29,5,0,3,6,42,62,48,30,15,3,0,80,27,26,0,34,709,404,161,197,8,0,0.337,0.134,0.628,0.762,0.291,0.402,1.292
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,571529,Alex Burg,Alexander,Burg,Alex,A Burg,DH,57,246,199,60,14,0,15,43,0,0,39,0,52,119,25,2,0,4,4,29,38,53,34,12,7,0,94,18,26,0,16,644,342,145,151,1,1,0.302,0.191,0.598,0.789,0.296,0.331,0.717
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,593638,Chris Garia,Christopher,Garia,Chris,C Garia,CF,60,284,254,83,11,10,7,41,22,2,19,0,51,135,35,0,6,2,3,28,78,50,26,15,9,0,76,30,23,0,30,568,370,124,211,5,0,0.327,0.086,0.531,0.617,0.205,0.384,1.56
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,641477,Ryan Cordell,Ryan,Cordell,Ryan,R Cordell,CF,68,319,286,89,13,5,13,57,10,5,28,2,53,151,47,6,0,2,3,31,77,69,38,21,10,0,121,25,33,0,31,702,416,133,235,6,0,0.311,0.103,0.528,0.631,0.217,0.342,1.116
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,621324,Preston Beck,Preston,Beck,Preston,P Beck,RF/1B,32,137,121,36,12,2,3,14,0,1,15,0,25,61,22,3,0,0,1,17,32,28,21,4,3,0,55,12,13,0,11,338,170,49,96,1,0,0.298,0.117,0.504,0.621,0.207,0.355,1.143
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,542951,Royce Bolinger,Royce,Bolinger,Royce,R Bolinger,P/RF,98,436,400,126,34,1,16,77,0,0,23,3,107,210,76,16,0,6,7,51,98,75,49,16,10,0,166,28,46,1,51,868,645,290,299,7,0,0.315,0.083,0.525,0.608,0.21,0.389,1.307
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,621556,Evan Van Hoosier,Evan,Van Hoosier,Evan,E Van Hoosier,2B,61,281,257,85,16,10,2,33,5,3,18,0,58,127,43,3,0,4,2,28,58,60,42,10,8,0,95,36,19,0,30,607,375,143,203,5,0,0.331,0.085,0.494,0.579,0.163,0.413,0.967
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,622788,Oliver Caraballo,Oliver,Caraballo,Oliver,O Caraballo,1B/DH,9,35,30,9,2,0,1,5,1,1,5,0,11,14,4,0,0,0,0,3,7,3,2,1,0,0,17,2,4,0,3,81,40,20,19,0,0,0.3,0.143,0.467,0.61,0.167,0.444,2.333
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,543044,Zach Cone,Zach,Cone,Zach,Z Cone,CF/RF,73,313,287,82,16,2,15,51,6,1,18,0,81,147,34,4,0,3,5,33,52,75,40,27,8,0,121,22,34,0,26,679,451,196,209,4,0,0.286,0.083,0.512,0.595,0.226,0.345,0.693
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C,49,202,177,55,12,2,3,28,1,0,20,1,35,80,28,8,0,2,3,17,61,28,20,3,5,0,60,12,16,0,27,394,255,86,144,1,0,0.311,0.124,0.452,0.576,0.141,0.369,2.179
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,595261,Joe Jackson,Joseph,Jackson,Joe,J Jackson,LF,110,486,426,127,33,2,10,78,5,1,46,1,96,194,65,4,2,8,4,45,97,116,76,27,13,0,198,34,51,0,42,1020,616,218,340,2,0,0.298,0.12,0.455,0.575,0.157,0.357,0.836
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS/2B,19,76,68,22,3,0,1,11,1,0,6,0,10,28,16,5,1,1,0,4,25,13,10,3,0,0,28,8,7,0,7,164,92,26,60,1,0,0.324,0.093,0.412,0.505,0.088,0.362,1.923
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,600353,Tripp Martin,Tripp,Martin,Tripp,T Martin,3B,59,238,217,50,10,1,15,44,0,0,16,0,90,107,29,4,0,2,3,26,39,40,22,14,4,0,104,12,23,1,14,562,381,226,129,3,0,0.23,0.088,0.493,0.581,0.263,0.307,0.975
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,642435,Carlos Arroyo,Carlos,Arroyo,Carlos,C Arroyo,OF/LF,4,16,15,4,1,1,0,1,0,1,1,0,5,7,1,0,0,0,0,2,5,1,0,1,0,0,6,2,1,0,1,35,22,11,10,0,0,0.267,0.062,0.467,0.529,0.2,0.4,5.0
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,600982,Alberto Triunfel,Alberto,Triunfel,Alberto,A Triunfel,SS,56,241,208,52,13,3,7,26,3,3,23,0,44,92,36,3,2,4,4,23,45,73,39,28,6,0,98,17,15,0,20,462,292,114,170,3,1,0.25,0.13,0.442,0.572,0.192,0.28,0.616
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,664938,Josh Altmann,Josh,Altmann,Josh,J Altmann,OF/3B,7,25,23,6,0,2,0,4,2,0,2,0,4,10,3,0,0,0,0,2,10,3,3,0,0,0,9,3,1,0,2,44,27,7,19,1,0,0.261,0.08,0.435,0.515,0.174,0.316,3.333
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,608597,Ronald Guzman,Ronald,Guzman,Ronald,R Guzmán,1B,107,452,422,117,25,7,9,73,3,0,27,0,101,183,68,11,0,3,0,41,91,116,76,28,12,0,189,26,45,1,45,894,651,272,324,5,2,0.277,0.066,0.434,0.5,0.156,0.343,0.784
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,592256,Kellin Deglan,Kellin,Deglan,Kellin,K Deglan,C,62,259,237,56,7,1,12,38,1,0,17,0,76,101,28,3,1,1,3,20,52,55,30,15,10,0,100,17,14,0,25,584,401,197,163,2,1,0.236,0.081,0.426,0.507,0.19,0.293,0.945
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,643396,Isiah Kiner-Falefa,Isiah,Kiner-Falefa,Isiah,I Kiner-Falefa,CF/2B,60,254,233,72,6,1,0,27,4,3,9,0,28,80,38,5,2,1,9,7,81,55,29,14,12,0,102,31,19,2,20,453,297,60,208,5,0,0.309,0.075,0.343,0.418,0.034,0.35,1.473
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,642282,Juremi Profar,Juremi,Profar,Juremi,J Profar,3B/2B,13,58,50,12,2,1,1,7,0,0,4,1,9,19,7,1,2,1,1,4,21,11,8,2,1,0,26,4,4,0,4,141,81,23,44,3,0,0.24,0.107,0.38,0.487,0.14,0.268,1.909
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,656994,Seth Spivey,Seth,Spivey,Seth,S Spivey,2B/3B,96,412,372,93,25,3,4,42,1,0,25,0,72,136,61,10,1,5,9,32,119,94,57,23,14,0,183,29,21,0,43,842,538,183,306,8,0,0.25,0.095,0.366,0.461,0.116,0.296,1.266
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,606336,Luis Marte,Luis,Marte,Luis,L Marte,SS,60,247,234,62,10,2,3,25,8,2,4,0,46,85,48,8,4,3,2,15,71,62,38,20,4,0,95,27,13,0,22,480,370,128,195,3,1,0.265,0.037,0.363,0.4,0.098,0.314,1.145
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,608351,David Lyon,David,Lyon,David,D Lyon,C,39,145,127,21,8,1,3,11,1,2,16,0,53,40,20,0,0,0,1,12,21,32,24,5,3,1,60,4,8,0,9,393,220,121,74,3,0,0.165,0.118,0.315,0.433,0.15,0.254,0.656
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,573013,Cam Maron,Camden,Maron,Cam,C Maron,C/DH,10,46,43,9,2,0,0,5,0,0,3,0,7,11,8,1,0,0,0,2,14,13,8,3,2,0,29,5,2,0,2,96,57,13,36,1,0,0.209,0.065,0.256,0.321,0.047,0.25,1.077
2015,504,HD,High Desert Mavericks,110,CAL,13,A+,622801,Ricardo Valencia,Ricardo,Valencia,Ricardo,R Valencia,C,3,12,11,1,0,0,0,1,0,0,1,0,4,1,2,0,0,0,0,0,5,1,1,0,0,0,5,0,0,0,1,24,17,10,7,1,0,0.091,0.083,0.091,0.174,0.0,0.143,5.0
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,502517,Daniel Murphy,Daniel,Murphy,Daniel,D Murphy,2B/3B,4,17,15,7,2,0,0,4,0,0,2,0,0,9,5,0,0,0,0,2,0,8,6,1,1,0,5,3,1,0,3,44,20,1,15,0,0,0.467,0.118,0.6,0.718,0.133,0.467,0.0
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,599096,Dilson Herrera,Dilson,Herrera,Dilson,D Herrera,2B,3,11,11,5,2,0,0,0,0,0,0,0,3,7,2,0,0,0,0,2,1,2,2,0,0,0,4,1,2,0,2,17,16,8,8,0,0,0.455,0.0,0.636,0.636,0.182,0.625,0.5
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,518595,Travis d'Arnaud,Travis,d'Arnaud,Travis,T d'Arnaud,C,5,18,16,6,0,0,0,4,0,0,2,0,2,6,2,1,0,0,0,0,7,1,0,1,0,0,9,6,0,0,0,29,21,5,14,0,0,0.375,0.111,0.375,0.486,0.0,0.429,7.0
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,624424,Michael Conforto,Michael,Conforto,Michael,M Conforto,RF/LF,46,206,184,52,12,0,7,28,0,1,17,6,26,85,45,8,0,2,3,19,54,54,41,9,4,0,88,14,23,0,15,364,238,64,160,4,0,0.283,0.107,0.462,0.569,0.179,0.294,1.0
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,543590,Kirk Nieuwenhuis,Kirk,Nieuwenhuis,Kirk,K Nieuwenhuis,CF,2,10,8,1,0,0,1,2,0,0,2,0,2,4,4,1,0,0,0,1,3,2,0,0,2,0,8,0,0,0,1,23,11,5,6,0,0,0.125,0.2,0.5,0.7,0.375,0.0,1.5
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,643473,Matt Oberste,Matthew,Oberste,Matt,M Oberste,DH,111,465,419,126,24,6,6,64,1,2,34,0,73,180,82,11,0,5,7,36,103,122,78,24,20,0,165,48,27,0,51,820,565,175,351,4,2,0.301,0.099,0.43,0.529,0.129,0.348,0.844
