season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,676280,Tyler Dearden,Tyler,Dearden,Tyler,T Dearden,RF/LF,71,286,248,67,12,1,7,41,0,1,33,0,70,102,29,4,1,1,3,20,68,45,36,3,6,0,91,17,15,0,35,1138,577,150,180,3,1,0.27,0.13,0.411,0.541,0.141,0.349,1.511
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,663503,Elih Marrero,Elih,Marrero,Elih,E Marrero,C,37,131,108,29,8,0,1,10,8,7,22,0,33,40,11,1,0,0,1,9,23,23,17,2,4,0,54,11,4,1,13,526,237,65,75,3,0,0.269,0.176,0.37,0.546,0.102,0.378,1.0
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,805367,Chase Meidroth,Chase,Meidroth,Chase,C Meidroth,2B/3B,91,396,325,83,16,1,7,43,9,1,59,0,78,122,48,9,0,1,11,24,100,65,45,12,8,0,116,28,22,0,33,1688,614,104,248,5,1,0.255,0.179,0.375,0.554,0.12,0.315,1.538
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,681323,Alex Binelas,Alexander,Binelas,Alex,A Binelas,3B/1B,82,328,296,66,18,2,16,52,13,2,30,1,115,136,33,5,0,1,1,36,60,56,35,15,6,0,154,12,24,2,28,1265,643,266,182,5,0,0.223,0.098,0.459,0.557,0.236,0.301,1.071
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,676613,Tyler Esplin,Tyler,Esplin,Tyler,T Esplin,RF/1B,21,71,68,18,7,1,1,18,0,0,2,0,22,30,13,1,0,0,1,9,9,19,6,5,8,0,32,8,4,0,6,248,144,56,46,0,0,0.265,0.042,0.441,0.483,0.176,0.378,0.474
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,622569,Pablo Reyes,Pablo,Reyes,Pablo,P Reyes,SS/CF,7,33,27,6,1,0,1,3,3,0,6,1,6,10,2,0,0,0,0,2,4,11,2,8,1,0,6,1,4,0,1,129,55,14,21,1,0,0.222,0.182,0.37,0.552,0.148,0.25,0.364
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,691458,Blaze Jordan,Blaze,Jordan,Blaze,B Jordan,3B/1B,49,203,189,48,10,0,6,31,0,0,12,0,28,76,27,4,0,2,0,16,60,55,25,20,10,0,96,10,10,1,27,656,346,73,163,5,0,0.254,0.069,0.402,0.471,0.148,0.268,1.091
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,694812,Tyler McDonough,Tyler,McDonough,Tyler,T McDonough,OF/LF,97,365,316,79,15,4,5,35,24,7,35,1,97,117,38,6,1,5,3,24,70,76,47,13,16,5,137,30,17,2,30,1456,671,184,225,9,2,0.25,0.12,0.37,0.49,0.12,0.338,0.921
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,804596,Matt Donlan,Matthew,Donlan,Matt,M Donlan,C/DH,10,34,27,6,2,0,0,2,0,0,6,0,7,8,2,1,0,0,1,2,6,8,5,3,0,0,16,1,3,1,1,134,38,13,20,0,0,0.222,0.206,0.296,0.502,0.074,0.3,0.75
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,683090,Matthew Lugo,Matthew,Lugo,Matthew,M Lugo,SS/3B,83,322,289,70,23,1,5,37,8,4,19,0,89,110,42,4,1,4,5,29,60,75,47,21,7,4,156,15,22,1,32,1248,645,201,205,8,0,0.242,0.088,0.381,0.469,0.138,0.327,0.8
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,689651,Phillip Sikes,Phillip,Sikes,Phillip,P Sikes,OF/CF,111,476,414,87,18,3,9,43,39,7,44,0,146,138,45,2,0,8,10,30,56,133,86,30,17,0,204,26,21,1,39,1978,990,282,276,9,0,0.21,0.13,0.333,0.463,0.123,0.292,0.421
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,683766,Christian Koss,Christian,Koss,Christian,C Koss,SS,38,147,134,30,7,1,2,10,11,1,10,0,33,45,20,2,2,0,1,10,26,47,28,13,6,0,69,10,8,1,11,514,305,105,103,1,0,0.224,0.076,0.336,0.412,0.112,0.283,0.553
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,691785,Marcelo Mayer,Marcelo,Mayer,Marcelo,M Mayer,SS,43,190,169,32,8,1,6,20,4,3,15,0,49,60,26,1,0,4,1,15,42,50,36,9,5,1,75,9,9,0,14,732,399,115,124,1,0,0.189,0.106,0.355,0.461,0.166,0.22,0.84
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,641521,Edwin Diaz,Edwin,Diaz,Edwin,E Díaz,SS/2B,13,48,44,4,1,1,2,7,0,0,4,0,19,13,4,0,0,0,0,4,5,16,10,5,1,0,27,0,4,0,0,192,100,45,25,0,0,0.091,0.083,0.295,0.378,0.205,0.087,0.312
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,644374,Yu Chang,Yu-Cheng,Chang,Yu,Y Chang,SS,4,15,14,1,0,0,0,0,0,0,1,0,4,1,2,0,0,0,0,0,2,7,2,3,2,0,9,0,0,0,1,63,27,7,10,1,0,0.071,0.067,0.071,0.138,0.0,0.1,0.286
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,682790,Wikelman Gonzalez,Wikelman,Gonzalez,Wikelman,W Gonzalez,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,668943,Ryan Miller,Ryan,Miller,Ryan,R Miller,P,41,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,671220,Christopher Troye,Christopher,Troye,Christopher,C Troye,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,546,POR,Portland Sea Dogs,113,EAS,12,AA,666171,Ryan Zeferjahn,Ryan,Zeferjahn,Ryan,R Zeferjahn,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,666164,Blake Rutherford,Blake,Rutherford,Blake,B Rutherford,LF/RF,32,141,129,44,12,1,7,28,2,1,9,0,25,79,20,2,0,1,2,20,35,26,12,8,6,0,55,12,9,0,23,501,267,66,105,0,0,0.341,0.085,0.612,0.697,0.271,0.378,1.346
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,686452,Drew Millas,Andrew,Millas,Drew,D Millas,C,25,99,82,28,4,0,4,19,2,1,16,0,16,44,13,1,0,0,1,8,20,18,12,4,2,0,37,8,7,0,13,387,181,44,66,1,0,0.341,0.172,0.537,0.709,0.195,0.387,1.111
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,691781,Brady House,Brady,House,Brady,B House,SS/3B,36,148,139,45,8,2,3,12,1,1,7,0,42,66,19,3,0,1,1,13,27,26,18,4,4,0,61,10,8,1,26,513,275,92,98,0,0,0.324,0.061,0.475,0.536,0.151,0.442,1.038
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,695578,James Wood,James,Wood,James,J Wood,OF/RF,87,368,323,80,19,3,18,55,10,2,39,0,124,159,47,3,0,2,4,40,60,61,44,6,11,0,156,22,22,0,36,1482,687,237,201,3,1,0.248,0.122,0.492,0.614,0.245,0.339,0.984
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,686639,Jack Dunn,John,Dunn,Jack,J Dunn,3B,48,176,129,34,6,0,3,14,17,3,37,1,30,49,29,5,4,2,4,9,40,31,14,12,5,0,58,13,5,0,16,751,269,55,105,2,0,0.264,0.25,0.38,0.63,0.116,0.316,1.29
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,696285,Jacob Young,Jacob,Young,Jacob,J Young,OF/LF,52,231,204,62,11,3,3,28,17,3,17,0,37,88,34,3,1,2,7,17,58,50,30,8,12,0,76,30,13,0,19,859,380,78,170,6,1,0.304,0.113,0.431,0.544,0.127,0.355,1.16
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,691002,Yohandy Morales,Yohandy,Morales,Yohandy,Y Morales,3B/1B,4,17,14,4,1,0,0,0,0,0,3,0,2,5,3,0,0,0,0,1,3,5,4,0,1,0,9,2,0,0,2,71,40,10,12,0,0,0.286,0.176,0.357,0.533,0.071,0.333,0.6
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,702358,Trey Lipscomb,LaVictor,Lipscomb,Trey,L Lipscomb,3B,80,335,320,91,15,2,10,45,4,3,12,0,61,140,56,9,0,2,1,27,78,92,48,18,26,0,137,35,16,0,40,1152,696,207,261,2,0,0.284,0.045,0.438,0.483,0.153,0.323,0.848
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,687714,Jackson Cluff,Jackson,Cluff,Jackson,J Cluff,SS,86,311,247,51,13,3,7,27,15,5,54,0,85,91,37,1,3,2,5,23,47,69,44,15,10,0,117,15,13,1,22,1288,529,161,167,4,0,0.206,0.198,0.368,0.566,0.162,0.28,0.681
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,660530,Omar Meregildo,Omar,Meregildo,Omar,O Meregildo,3B/1B,18,71,63,13,3,0,3,8,0,0,7,0,24,25,6,0,0,0,1,6,12,14,5,5,4,0,32,4,3,0,6,324,169,65,39,2,0,0.206,0.113,0.397,0.51,0.19,0.278,0.857
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,666198,Carter Kieboom,Carter,Kieboom,Carter,C Kieboom,3B,4,16,12,3,0,0,0,1,1,0,4,0,6,3,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,3,75,29,12,6,0,0,0.25,0.25,0.25,0.5,0.0,0.5,
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,686793,J.T. Arruda,Jordan,Arruda,J.T.,J Arruda,3B/2B,114,458,376,85,14,3,6,39,31,8,74,1,118,123,52,6,2,2,4,23,87,90,58,13,19,0,178,31,9,0,45,1901,771,224,262,4,0,0.226,0.175,0.327,0.502,0.101,0.311,0.967
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,676762,Frankie Tostado,Francisco,Tostado,Frankie,F Tostado,1B,101,419,383,91,16,1,12,69,2,1,32,0,70,145,74,10,0,2,2,29,115,109,67,20,22,0,195,31,22,2,36,1606,897,266,315,5,0,0.238,0.086,0.379,0.465,0.141,0.261,1.055
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,681974,Onix Vega,Onix,Vega,Onix,O Vega,C,39,149,122,31,5,0,0,7,1,0,22,0,29,36,21,4,0,2,3,5,25,39,28,4,7,0,64,7,4,0,20,592,243,48,95,0,0,0.254,0.181,0.295,0.476,0.041,0.326,0.641
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,674677,Terone Harris III,Terone,Harris,Terone,T Harris III,RF/DH,67,260,233,58,14,1,2,26,4,4,20,0,58,80,35,7,0,1,6,17,68,50,35,7,8,0,107,15,12,0,31,1057,545,151,176,1,1,0.249,0.104,0.343,0.447,0.094,0.322,1.36
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,686251,Brady Lindsly,John,Lindsly,Brady,B Lindsly,C,41,157,131,30,5,0,2,11,3,0,23,0,42,41,20,1,2,1,0,7,19,43,22,11,10,0,75,10,6,0,14,649,288,95,92,1,0,0.229,0.155,0.313,0.468,0.084,0.318,0.442
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,690987,Robert Hassell III,Robert,Hassell,Robert,R Hassell III,CF,106,476,414,93,15,1,8,37,13,5,52,0,152,134,50,9,2,3,5,24,110,64,38,4,22,0,194,35,11,0,47,1940,840,250,267,5,0,0.225,0.127,0.324,0.451,0.099,0.331,1.719
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,670114,Jarrett Gonzales,Jarrett,Gonzales,Jarrett,J Gonzales,C,4,10,9,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,2,33,14,7,6,0,0,0.222,0.1,0.333,0.433,0.111,0.333,1.0
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,686611,Dylan Crews,Dylan,Crews,Dylan,D Crews,OF/CF,20,85,72,15,5,0,0,5,3,3,8,0,19,20,9,3,0,1,4,5,18,21,14,4,3,0,32,8,1,0,6,328,159,48,54,0,0,0.208,0.153,0.278,0.431,0.069,0.278,0.857
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,665987,Leonel Valera,Leonel,Valera,Leonel,L Valera,SS,57,225,200,42,6,1,2,18,8,3,15,0,69,56,46,2,3,3,4,9,45,50,31,14,5,0,120,18,5,1,18,862,400,128,137,0,0,0.21,0.099,0.28,0.379,0.07,0.303,0.9
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,672903,Wilmer Perez,Wilmer,Perez,Wilmer,W Perez,C,5,20,20,4,0,0,1,2,0,0,0,0,3,7,2,0,0,0,0,1,7,6,3,3,0,0,17,1,3,0,0,62,40,10,17,0,0,0.2,0.0,0.35,0.35,0.15,0.188,1.167
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,661541,Donovan Casey,Donovan,Casey,Donovan,D Casey,OF/RF,64,258,231,46,7,0,2,20,7,1,23,0,83,59,31,0,0,2,2,9,51,53,35,7,11,0,112,17,8,0,21,1054,542,211,150,6,0,0.199,0.105,0.255,0.36,0.056,0.297,0.962
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,676155,Will Frizzell,William,Frizzell,Will,W Frizzell,1B/DH,22,86,71,11,2,0,1,7,1,0,14,0,31,16,8,2,0,0,1,3,14,15,8,3,4,0,44,5,0,0,6,345,145,55,40,2,0,0.155,0.174,0.225,0.399,0.07,0.256,0.933
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,671276,Yasel Antuna,Yasel,Antuna,Yasel,Y Antuna,OF/LF,34,141,112,16,3,0,2,11,3,2,25,0,37,25,15,3,0,3,1,5,30,32,19,8,5,0,63,4,5,0,7,585,248,78,78,2,1,0.143,0.206,0.223,0.429,0.08,0.184,0.938
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,672566,Jose Sanchez,Jose,Sanchez,Jose,J Sánchez,SS/3B,39,147,129,22,4,0,2,12,2,0,14,0,33,32,28,4,1,1,2,6,33,43,28,11,4,0,74,6,5,0,11,592,257,70,98,5,1,0.171,0.116,0.248,0.364,0.078,0.211,0.767
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,665650,Lucius Fox,Lucius,Fox,Lucius,L Fox,SS,22,71,61,10,1,0,1,4,0,0,7,0,21,14,13,1,2,1,0,2,14,19,11,2,6,0,33,7,0,0,3,273,122,37,43,1,0,0.164,0.116,0.23,0.346,0.066,0.225,0.737
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,687605,Andrew Pinckney,Andrew,Pinckney,Andrew,A Pinckney,OF/LF,4,17,17,4,0,0,0,0,1,1,0,0,4,4,3,0,0,0,0,0,6,3,1,1,1,0,7,2,0,0,2,74,37,8,13,1,0,0.235,0.0,0.235,0.235,0.0,0.308,2.0
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,676667,Justin Connell,Justin,Connell,Justin,J Connell,RF,9,29,24,4,1,0,0,1,0,1,3,0,5,5,7,1,2,0,0,1,10,7,5,1,1,0,15,1,0,0,3,118,54,11,21,1,0,0.167,0.111,0.208,0.319,0.042,0.211,1.429
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,672832,Israel Pineda,Israel,Pineda,Israel,I Pineda,C,28,107,98,15,3,0,1,9,0,0,7,0,34,21,13,1,0,1,1,4,26,24,12,8,4,0,43,3,4,1,7,394,210,75,65,1,0,0.153,0.084,0.214,0.298,0.061,0.219,1.083
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,693822,Murphy Stehly,Murphy,Stehly,Murphy,M Stehly,3B/1B,7,28,25,4,0,0,0,1,0,1,1,0,6,4,4,0,0,0,2,0,7,8,2,3,3,0,9,1,0,0,3,107,58,11,19,1,0,0.16,0.107,0.16,0.267,0.0,0.211,0.875
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,672357,Jordy Barley,Jordy,Barley,Jordy,J Barley,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,683014,Richard Guasch,Richard,Guasch,Richard,R Guasch,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,686731,Lucas Knowles,Lucas,Knowles,Lucas,L Knowles,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,547,HBG,Harrisburg Senators,113,EAS,12,AA,657066,Armond Upshaw,Armond,Upshaw,Armond,A Upshaw,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,665804,Miguel Amaya,Miguel,Amaya,Miguel,M Amaya,C,13,56,44,12,5,0,4,8,1,0,8,0,17,29,6,0,0,1,3,9,7,9,7,2,0,0,25,2,5,0,5,228,85,22,28,0,0,0.273,0.214,0.659,0.873,0.386,0.333,0.778
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,683357,Owen Caissie,Owen,Caissie,Owen,O Caissie,OF/RF,120,528,439,127,31,2,22,84,7,9,76,0,164,228,60,6,1,5,7,55,78,76,43,14,19,0,203,40,30,0,57,2212,950,326,281,2,2,0.289,0.167,0.519,0.686,0.23,0.407,1.026
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,668664,Chase Strumpf,Chase,Strumpf,Chase,C Strumpf,2B,37,167,132,34,11,0,7,21,3,1,28,0,50,66,11,2,0,2,5,18,23,27,17,8,2,0,48,5,10,0,19,693,283,108,84,2,0,0.258,0.21,0.5,0.71,0.242,0.351,0.852
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,691718,Pete Crow-Armstrong,Peter,Crow-Armstrong,Pete,P Crow-Armstrong,CF,73,342,298,86,19,5,14,60,27,8,31,0,82,157,35,1,0,3,10,38,36,97,61,30,6,0,97,24,29,0,33,1284,673,209,219,1,2,0.289,0.129,0.527,0.656,0.238,0.351,0.371
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,682634,Kevin Alcantara,Kevin,Alcantara,Kevin,K Alcántara,CF,5,21,16,4,1,0,1,4,0,0,3,0,7,8,1,1,0,1,1,2,3,3,2,0,1,0,11,2,1,0,1,84,40,13,10,0,0,0.25,0.238,0.5,0.738,0.25,0.333,1.0
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,807713,Matt Shaw,Matthew,Shaw,Matt,M Shaw,SS/2B,15,70,65,19,4,1,3,9,6,1,3,0,12,34,7,1,0,1,1,8,21,14,11,0,3,0,22,5,5,1,8,252,125,19,54,0,0,0.292,0.071,0.523,0.594,0.231,0.314,1.5
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,681230,BJ Murray Jr.,Bertram,Murray,BJ,B Murray Jr.,3B,124,542,452,119,34,4,16,74,14,3,82,0,129,209,75,14,0,2,6,54,81,125,84,29,12,0,212,34,37,1,47,2179,945,247,325,4,1,0.263,0.166,0.462,0.628,0.199,0.333,0.648
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,676679,Luis Vazquez,Luis,Vazquez,Luis,L Vazquez,SS,58,258,232,66,13,0,11,40,4,7,16,1,65,112,31,4,2,3,5,24,48,58,31,23,4,0,92,23,15,0,28,990,506,162,172,3,0,0.284,0.094,0.483,0.577,0.198,0.346,0.828
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,702333,Haydn McGeary,Haydn,McGeary,Haydn,H McGeary,C/1B,104,442,361,92,15,1,16,75,4,3,67,1,105,157,54,7,0,4,10,32,84,84,50,15,19,0,176,27,26,2,37,1762,746,210,260,5,1,0.255,0.183,0.435,0.618,0.18,0.311,1.0
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,676332,Caleb Knight,Caleb,Knight,Caleb,C Knight,C,17,61,47,13,1,0,1,4,0,0,11,0,11,17,6,0,0,0,3,2,6,17,9,6,2,0,20,6,2,0,5,221,78,23,36,0,0,0.277,0.23,0.362,0.592,0.085,0.343,0.353
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,701649,James Triantos,James,Triantos,James,J Triantos,3B/2B,3,13,12,4,1,0,0,2,0,0,1,0,2,5,2,0,0,0,0,1,3,3,1,1,1,0,7,3,1,0,0,53,30,7,10,0,0,0.333,0.077,0.417,0.494,0.083,0.4,1.0
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,680846,Pablo Aliendo,Pablo,Aliendo,Pablo,P Aliendo,C,91,375,321,74,23,1,16,61,5,0,41,0,114,147,49,11,2,2,9,40,66,71,44,14,13,0,174,17,25,1,31,1432,714,258,211,1,2,0.231,0.139,0.458,0.597,0.227,0.301,0.93
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,686977,Bradlee Beesley,Bradlee,Beesley,Bradlee,B Beesley,OF/CF,65,272,224,51,12,4,7,22,22,2,37,0,79,92,21,3,0,0,11,23,39,55,31,13,11,0,114,16,17,1,17,1064,474,152,145,1,0,0.228,0.176,0.411,0.587,0.183,0.319,0.709
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,680711,Cole Roederer,Cole,Roederer,Cole,C Roederer,CF/LF,83,335,286,70,9,1,13,49,8,2,40,0,94,120,38,1,0,5,4,23,50,77,51,14,12,0,143,19,17,2,32,1350,619,195,197,2,0,0.245,0.146,0.42,0.566,0.175,0.31,0.649
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,681047,Christian Franklin,Christian,Franklin,Christian,C Franklin,CF/LF,5,12,10,2,0,1,0,2,1,0,2,0,2,4,2,1,0,0,0,1,3,3,2,1,0,0,3,1,1,0,0,41,15,3,8,0,0,0.2,0.167,0.4,0.567,0.2,0.25,1.0
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,676053,Casey Opitz,Casey,Opitz,Casey,C Opitz,C,29,110,91,19,1,0,4,12,2,0,17,0,41,32,9,0,0,1,1,5,15,17,10,4,3,0,47,6,3,1,9,462,200,62,51,0,0,0.209,0.173,0.352,0.525,0.143,0.319,0.882
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,681581,Andy Weber,Andy,Weber,Andy,A Weber,SS/2B,106,433,372,88,19,1,5,35,4,1,50,0,90,124,49,9,0,4,7,25,85,113,83,16,14,0,202,28,13,0,47,1649,773,199,286,5,0,0.237,0.141,0.333,0.474,0.097,0.295,0.752
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,663891,Nelson Maldonado,Nelson,Maldonado,Nelson,N Maldonado,OF/1B,81,310,267,56,16,1,7,37,1,1,36,0,60,95,43,6,0,3,4,24,75,79,49,22,8,0,135,22,13,1,20,1202,539,141,210,3,0,0.21,0.139,0.356,0.495,0.146,0.241,0.949
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,682119,Levi Jordan,Levi,Jordan,Levi,L Jordan,3B/SS,45,210,170,40,9,0,0,18,12,1,31,0,39,49,27,6,0,2,7,9,60,33,24,2,7,0,60,17,5,2,16,857,342,76,133,2,0,0.235,0.19,0.288,0.478,0.053,0.301,1.818
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,685087,Jordan Nwogu,Jordan,Nwogu,Jordan,J Nwogu,OF/LF,97,363,324,63,7,1,16,41,15,7,27,0,137,120,43,0,1,2,9,24,48,79,44,28,7,0,176,21,24,0,18,1496,791,323,190,2,0,0.194,0.105,0.37,0.475,0.176,0.272,0.608
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,668787,Bryce Ball,Brycelin,Ball,Bryce,B Ball,1B/DH,16,71,56,9,4,0,1,8,0,0,14,0,28,16,6,0,0,1,0,5,6,14,11,3,0,0,30,3,3,1,2,306,121,46,29,0,0,0.161,0.211,0.286,0.497,0.125,0.286,0.429
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,685096,Scott McKeon,Scott,McKeon,Scott,S McKeon,SS/2B,38,119,105,18,7,2,2,17,4,0,11,0,53,35,18,2,2,1,0,11,23,14,10,0,4,0,57,2,7,0,9,476,247,111,55,1,0,0.171,0.103,0.333,0.436,0.162,0.314,1.643
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,681868,Ezequiel Pagan,Ezequiel,Pagan,Ezequiel,E Pagan,LF/RF,2,8,6,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,2,0,0,2,0,4,0,1,0,0,17,9,2,6,0,0,0.167,0.25,0.167,0.417,0.0,0.167,1.5
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,694208,Moises Ballesteros,Moises,Ballesteros,Moises,M Ballesteros,C/1B,5,22,21,5,0,0,0,1,0,0,1,0,3,5,3,0,0,0,0,0,10,3,3,0,0,0,10,3,0,1,1,65,35,8,18,0,0,0.238,0.045,0.238,0.283,0.0,0.278,3.333
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,667493,Zach Davis,Zach,Davis,Zach,Z Davis,LF/X,21,36,31,5,0,0,0,0,4,1,4,0,14,5,0,0,0,0,1,0,8,4,3,1,0,0,15,3,0,0,2,149,65,26,17,0,0,0.161,0.139,0.161,0.3,0.0,0.294,2.0
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,678285,Fabian Pertuz,Fabian,Pertuz,Fabian,F Pertuz,IF/2B,8,27,22,2,0,0,0,0,1,0,4,0,7,2,1,0,0,0,1,0,6,7,4,2,1,0,17,2,0,0,0,107,47,13,15,1,0,0.091,0.185,0.091,0.276,0.0,0.133,0.857
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,677605,Luis Verdugo,Luis,Verdugo,Luis,L Verdugo,3B,18,64,57,6,2,0,0,3,0,0,4,0,28,8,5,0,1,1,1,2,9,16,7,7,2,0,34,3,2,0,1,280,127,48,31,1,1,0.105,0.095,0.14,0.235,0.035,0.2,0.562
2023,553,TNS,Tennessee Smokies,111,SOU,12,AA,663600,D.J. Artis,Darryl,Artis,D.J.,D Artis,LF,3,8,8,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,0,0,1,0,4,0,1,0,0,29,9,3,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,4.0
