season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,506,KNG,Kingsport Mets,120,APP,16,RK,608060,Tyler Carpenter,Tyler,Carpenter,Tyler,T Carpenter,C/DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,506,KNG,Kingsport Mets,120,APP,16,RK,570662,Flabio Ortega,Flabio,Ortega,Flabio,F Ortega,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,506,KNG,Kingsport Mets,120,APP,16,RK,553864,Edioglis Villasmil,Edioglis,Villasmil,Edioglis,E Villasmil,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,608108,Spencer Dickinson,Spencer,Dickinson,Spencer,S Dickinson,OF/LF,15,63,52,19,4,0,1,9,1,2,9,0,8,26,19,3,1,1,0,5,15,12,7,2,3,0,23,8,3,0,8,109,66,20,46,1,0,0.365,0.161,0.5,0.661,0.135,0.409,1.25
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,608385,Jesse Winker,Jesse,Winker,Jesse,J Winker,DH/LF,62,275,228,77,16,3,5,35,1,2,40,2,50,114,42,6,2,1,4,24,65,39,25,8,6,0,93,25,20,0,32,524,291,109,181,3,0,0.338,0.165,0.5,0.665,0.162,0.414,1.667
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,623180,Seth Mejias-Brean,Seth,Mejias-Brean,Seth,S Mejias-Brean,3B,46,203,179,56,12,2,8,40,6,0,21,0,29,96,35,1,0,1,2,22,58,37,19,10,8,0,96,22,20,0,14,340,215,63,151,4,0,0.313,0.118,0.536,0.654,0.223,0.336,1.568
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,570614,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,1B,61,259,237,73,15,12,8,55,2,0,13,0,41,136,49,3,2,4,3,35,57,72,44,21,7,0,115,19,23,0,31,409,302,100,202,5,0,0.308,0.078,0.574,0.652,0.266,0.339,0.792
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,571929,Brennan May,Brennan,May,Brennan,B May,CF/RF,8,32,31,10,5,1,0,3,0,1,1,0,16,17,2,0,0,0,0,6,4,1,1,0,0,0,10,3,5,0,2,70,58,43,15,0,0,0.323,0.031,0.548,0.579,0.226,0.667,4.0
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,592243,Brandon Dailey,Brandon,Dailey,Brandon,B Dailey,2B/SS,46,175,159,49,10,5,5,24,5,1,9,0,48,84,21,1,3,1,3,20,36,30,23,6,1,0,65,15,12,0,22,321,224,109,115,4,0,0.308,0.076,0.528,0.604,0.22,0.411,1.2
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,572227,Zach Vincej,Zachary,Vincej,Zach,Z Vincej,SS,38,163,143,48,11,0,1,17,4,4,9,0,23,62,19,2,0,4,7,12,45,31,23,2,6,0,46,16,9,0,23,249,173,49,124,6,0,0.336,0.123,0.434,0.557,0.098,0.382,1.452
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,518969,Robert Maddox,Robert,Maddox,Robert,R Maddox,1B/DH,53,211,187,47,5,1,13,37,3,0,20,4,42,93,26,2,0,2,2,19,50,50,32,12,6,0,96,10,27,0,10,386,240,93,147,1,0,0.251,0.114,0.497,0.611,0.246,0.254,1.0
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,605425,Daniel Pigott,Daniel,Pigott,Daniel,D Pigott,1B/LF,38,158,146,45,8,2,3,31,2,1,6,0,28,66,16,2,0,2,4,13,44,31,18,7,6,0,66,24,11,0,10,246,173,53,120,3,0,0.308,0.076,0.452,0.528,0.144,0.359,1.419
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,572679,Beau Amaral,Beau,Amaral,Beau,B Amaral,OF/CF,57,259,234,69,10,3,1,24,20,2,17,0,27,88,40,1,0,2,6,14,91,49,35,4,10,0,85,31,11,0,27,386,278,69,209,6,0,0.295,0.097,0.376,0.473,0.081,0.327,1.857
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,571693,Jeff Gelalich,Jeffrey,Gelalich,Jeff,J Gelalich,RF,35,146,127,31,7,2,2,9,4,1,14,1,42,48,26,4,0,1,4,11,27,28,18,5,5,0,68,10,7,0,14,281,171,85,86,1,0,0.244,0.13,0.378,0.508,0.134,0.345,0.964
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,600977,Fray Sosa,Fray,Sosa,Fray,F Sosa,C,25,91,79,20,8,0,0,14,1,0,6,0,11,28,15,1,1,0,5,8,30,19,11,5,3,0,28,8,8,0,4,133,94,25,69,1,0,0.253,0.122,0.354,0.476,0.101,0.294,1.579
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,543943,Taylor Wrenn,Taylor,Wrenn,Taylor,T Wrenn,2B,35,129,113,31,5,1,0,12,3,4,12,0,14,38,21,2,1,0,3,6,32,37,24,9,4,0,45,12,7,0,12,195,130,30,100,1,1,0.274,0.117,0.336,0.453,0.062,0.313,0.865
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,608743,Matt Lentz,Matthew,Lentz,Matt,M Lentz,LF,29,106,96,23,7,2,1,12,2,1,5,0,37,37,10,1,0,2,3,10,27,11,9,2,0,0,40,8,6,0,9,201,151,90,61,1,0,0.24,0.094,0.385,0.479,0.146,0.367,2.455
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,593814,Wagner Gomez,Wagner,Gomez,Wagner,W Gomez,C,48,160,134,27,6,1,3,21,1,1,21,0,40,44,16,1,2,0,3,10,38,31,17,11,3,0,54,13,4,1,9,320,192,96,96,4,0,0.201,0.152,0.328,0.48,0.127,0.264,1.226
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,593811,Robert Ramirez,Robert,Ramirez,Robert,R Ramirez,3B/2B,50,196,181,42,6,3,2,28,11,4,11,0,47,60,29,5,0,2,2,11,62,32,24,5,3,0,78,19,7,1,15,338,231,95,136,4,0,0.232,0.077,0.331,0.408,0.099,0.299,1.938
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,570148,Sammy Diaz,Samuel,Diaz,Sammy,S Diaz,2B/SS,17,74,64,14,3,0,0,6,0,1,7,0,7,17,11,2,1,0,2,3,32,12,5,3,4,0,29,3,5,0,6,113,75,17,58,1,1,0.219,0.123,0.266,0.389,0.047,0.246,2.667
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,605363,Jon Matthews,Jon,Matthews,Jon,J Matthews,LF/CF,37,126,112,20,2,2,1,12,18,4,11,0,31,29,17,3,0,1,2,5,33,29,17,10,2,0,60,6,7,1,6,224,148,66,82,6,1,0.179,0.111,0.259,0.37,0.08,0.235,1.138
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,605449,Gabriel Rosa,Gabriel,Rosa,Gabriel,G Rosa,3B,21,80,78,14,6,0,0,5,2,0,1,0,25,20,8,0,0,1,0,6,23,17,12,3,2,0,42,2,5,0,7,142,109,55,54,4,0,0.179,0.025,0.256,0.281,0.077,0.259,1.353
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,591709,Julio Morillo,Julio,Morillo,Julio,J Morillo,C,16,53,48,8,2,0,0,2,0,0,3,0,9,10,5,1,1,0,1,2,25,7,4,1,2,0,25,4,2,0,2,84,57,17,40,2,0,0.167,0.077,0.208,0.285,0.042,0.205,3.571
2012,513,BIL,Billings Mustangs,128,PIO,16,RK,591701,Alejandro Chacin,David,Chacin,Alejandro,A Chacin,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,543021,Art Charles,Arthur,Charles,Art,A Charles,1B,31,123,85,20,5,3,6,16,2,0,33,0,33,49,10,3,0,1,4,14,14,19,14,5,0,0,50,2,15,0,3,311,127,74,53,1,0,0.235,0.309,0.576,0.885,0.341,0.298,0.737
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,592647,Dalton Pompey,Dalton,Pompey,Dalton,D Pompey,CF,4,14,14,5,1,1,0,1,1,0,0,0,2,8,2,0,0,0,0,2,4,3,2,1,0,0,5,3,0,0,2,19,15,3,12,0,0,0.357,0.0,0.571,0.571,0.214,0.417,1.333
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,622058,D.J. Davis,Dylan,Davis,D.J.,D Davis,CF,12,53,47,16,3,1,1,6,6,2,4,0,10,24,4,0,0,0,2,5,18,3,1,1,1,0,16,9,6,0,1,93,56,19,37,2,0,0.34,0.113,0.511,0.624,0.17,0.417,6.0
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,592113,Eric Arce,Eric,Arce,Eric,E Arce,OF/DH,47,159,127,30,5,1,8,27,0,0,27,0,55,61,18,0,0,1,4,14,11,32,20,9,3,0,67,6,18,0,6,371,211,138,73,1,0,0.236,0.201,0.48,0.681,0.244,0.338,0.344
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,595164,Seth Conner,Seth,Conner,Seth,S Conner,C/1B,49,179,142,42,8,2,2,28,0,0,24,1,33,60,18,4,1,3,9,12,42,29,22,5,2,0,72,19,13,0,10,344,197,84,113,2,0,0.296,0.202,0.423,0.625,0.127,0.364,1.448
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,547173,Christian Lopes,Christian,Lopes,Christian,C Lopes,2B,49,205,186,52,16,5,4,29,6,1,15,0,34,90,23,2,1,0,3,25,35,66,46,13,7,0,79,18,26,0,8,333,235,82,153,7,0,0.28,0.088,0.484,0.572,0.204,0.324,0.53
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,608056,Chris Peters,Christopher,Peters,Chris,C Peters,SS/LF,11,21,15,4,2,0,0,4,1,0,4,0,2,6,4,0,2,0,0,2,6,5,3,1,1,0,9,1,1,0,2,37,20,5,15,0,0,0.267,0.211,0.4,0.611,0.133,0.308,1.2
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,574888,Santiago Nessy,Santiago,Nessy,Santiago,S Nessy,C,45,178,160,41,8,0,8,23,0,0,13,0,47,73,27,2,0,2,3,16,34,40,28,9,3,0,88,16,17,0,8,332,243,128,115,4,0,0.256,0.101,0.456,0.557,0.2,0.308,0.85
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,601696,Justin Atkinson,Justin,Atkinson,Justin,J Atkinson,1B/2B,3,11,10,3,1,0,0,1,0,1,0,0,1,4,1,0,0,0,1,1,5,1,1,0,0,0,2,1,1,0,1,15,12,3,9,2,0,0.3,0.091,0.4,0.491,0.1,0.333,5.0
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,570702,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,P/RF,10,36,33,9,2,0,1,6,0,1,2,0,6,14,3,0,0,0,1,3,7,11,6,5,0,0,10,3,6,0,0,59,43,16,27,2,0,0.273,0.083,0.424,0.507,0.152,0.308,0.636
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,607426,Jorge Vega-Rosado,Jorge,Vega-Rosado,Jorge,J Vega-Rosado,SS/DH,41,171,149,41,6,1,2,12,7,4,16,1,40,55,17,2,2,1,3,9,40,31,23,5,3,0,44,12,19,1,9,311,199,87,112,5,0,0.275,0.118,0.369,0.487,0.094,0.361,1.29
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,605502,Nico Taylor,Nico,Taylor,Nico,N Taylor,OF/LF,49,180,164,44,9,1,1,14,5,3,13,0,49,58,27,1,1,1,1,11,42,31,24,2,5,0,86,22,10,0,12,333,230,113,117,8,0,0.268,0.084,0.354,0.438,0.085,0.374,1.355
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,592803,Dickie Joe Thon,Richard,Thon,Dickie Joe,D Thon,2B/SS,48,176,149,33,5,1,2,14,7,3,19,0,34,46,18,2,1,1,6,8,39,45,36,5,4,0,66,14,13,0,6,314,197,80,117,1,0,0.221,0.149,0.309,0.458,0.087,0.272,0.867
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,605205,Matt Dean,Matthew,Dean,Matt,M Dean,1B/3B,49,182,167,37,8,4,2,24,3,2,12,0,60,59,28,3,1,0,2,14,41,30,19,7,4,0,82,14,12,0,11,348,251,143,108,1,0,0.222,0.077,0.353,0.43,0.132,0.333,1.367
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,596105,Dwight Smith Jr.,John,Smith,Dwight,D Smith Jr.,LF/CF,41,173,159,36,6,0,4,21,1,1,11,0,22,54,32,2,0,0,3,10,57,44,29,8,7,0,65,9,16,0,11,266,190,53,137,4,0,0.226,0.081,0.34,0.421,0.113,0.241,1.295
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,621037,Jason Leblebijian,Jason,Leblebijian,Jason,J Leblebijian,3B/SS,9,39,31,6,3,0,0,3,1,0,5,0,8,9,4,1,0,1,2,3,9,9,8,1,0,0,10,0,3,0,3,74,35,11,24,0,0,0.194,0.205,0.29,0.495,0.097,0.25,1.0
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,543446,Jordan Leyland,Jordan,Leyland,Jordan,J Leyland,1B,16,53,51,12,3,0,1,4,0,1,1,0,12,18,8,1,0,0,1,4,21,6,5,0,1,0,24,3,4,0,5,84,66,27,39,0,0,0.235,0.038,0.353,0.391,0.118,0.289,3.5
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,598900,Christian Frias,Christian,Frias,Christian,C Frias,2B,18,55,48,11,1,1,0,3,0,0,6,0,12,14,9,1,1,0,0,2,18,8,7,0,1,0,29,6,2,0,3,98,48,11,37,2,0,0.229,0.111,0.292,0.403,0.062,0.306,2.25
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,623202,Alex Azor,Alex,Azor,Alex,A Azor,LF,14,45,40,10,1,0,0,1,0,1,3,0,5,11,5,2,2,0,0,1,22,5,4,0,1,0,17,3,4,0,3,73,47,10,37,1,0,0.25,0.07,0.275,0.345,0.025,0.286,4.4
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,595874,Jacob Anderson,Jacob,Anderson,Jacob,J Anderson,RF,57,215,191,37,10,1,3,13,3,3,11,0,72,58,19,3,1,2,10,14,28,57,43,11,3,0,96,8,13,0,16,414,295,173,122,5,1,0.194,0.107,0.304,0.411,0.11,0.288,0.491
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,607195,D.J. Jones,Dennis,Jones,D.J.,D Jones,OF/CF,18,56,52,10,2,0,0,6,7,0,1,0,17,12,9,0,2,0,1,2,20,7,6,0,1,0,16,5,4,0,1,96,79,42,37,0,1,0.192,0.037,0.231,0.268,0.038,0.286,2.857
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,606470,Emilio Guerrero,Emilio,Guerrero,Emilio,E Guerrero,SS,16,60,54,10,1,1,0,8,1,0,2,0,17,13,7,0,2,2,0,2,17,14,11,3,0,0,26,1,5,0,4,104,81,40,41,6,0,0.185,0.069,0.241,0.31,0.056,0.256,1.214
2012,517,BLU,Bluefield Blue Jays,120,APP,16,RK,541597,Hector Alvarez,Hector,Alvarez,Hector,H Alvarez,C,20,54,48,4,0,0,0,2,0,0,2,0,12,4,6,1,2,1,1,0,14,21,12,6,3,0,25,2,1,0,1,89,65,26,39,0,0,0.083,0.077,0.083,0.16,0.0,0.108,0.667
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,571713,Alex Glenn,Keith,Glenn,Alex,A Glenn,LF,17,69,60,18,1,3,6,17,1,0,8,0,18,43,7,0,0,1,0,10,13,12,7,5,0,0,25,7,8,0,3,143,84,41,43,1,1,0.3,0.13,0.717,0.847,0.417,0.324,1.083
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,571875,Jake Lamb,Jake,Lamb,Jake,J Lamb,1B/3B,67,315,280,92,22,5,9,57,8,2,24,1,51,151,65,8,0,4,7,36,84,57,39,8,10,0,133,31,26,1,34,535,350,116,233,11,1,0.329,0.111,0.539,0.65,0.211,0.371,1.474
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,605421,Michael Perez,Michael,Perez,Michael,M Perez,C,58,254,225,66,16,5,10,60,0,1,20,0,72,122,31,3,0,4,5,31,43,48,27,14,7,0,112,22,22,0,22,506,299,138,157,1,0,0.293,0.114,0.542,0.656,0.249,0.381,0.896
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,593655,Yosbel Gutierrez,Yosbel,Gutierrez,Yosbel,Y Gutierrez,C,32,138,115,37,9,1,2,15,3,0,15,0,25,54,24,3,0,1,7,12,39,15,7,5,3,0,52,15,11,0,11,240,155,64,91,2,0,0.322,0.167,0.47,0.637,0.148,0.393,2.6
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,593661,Pedro Ruiz,Pedro,Ruiz,Pedro,P Ruiz,SS,65,299,249,78,12,4,2,19,20,6,43,0,69,104,28,4,5,0,2,18,87,20,13,4,3,0,86,39,11,0,28,594,328,136,185,7,0,0.313,0.153,0.418,0.571,0.104,0.427,4.35
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,571669,Rudy Flores,Rudy,Flores,Rudy,R Flores,1B,46,194,169,50,11,1,3,32,1,0,20,0,51,72,25,6,0,1,4,15,38,31,22,1,8,0,83,21,9,0,20,374,239,116,119,4,0,0.296,0.129,0.426,0.555,0.13,0.405,1.226
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,593647,Socrates Brito,Socrates,Brito,Socrates,S Brito,RF,69,305,279,87,15,5,4,39,15,9,21,0,73,124,47,3,0,4,1,24,76,47,23,12,12,0,128,45,11,1,30,534,375,164,210,4,1,0.312,0.085,0.444,0.529,0.133,0.403,1.617
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,608685,Evan Marzilli,Evan,Marzilli,Evan,E Marzilli,CF,51,236,211,70,10,1,0,15,6,3,21,0,35,82,43,8,0,0,4,11,71,35,23,4,8,0,86,43,8,0,19,391,242,64,176,10,0,0.332,0.106,0.389,0.495,0.057,0.398,2.029
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,623316,Breland Almadova,Breland,Almadova,Breland,B Almadova,CF/LF,64,285,255,78,17,4,1,28,11,3,22,0,41,106,51,4,1,2,5,22,91,48,29,10,9,0,126,33,15,0,30,453,300,83,217,7,0,0.306,0.102,0.416,0.518,0.11,0.358,1.896
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,605153,Tyler Bream,Tyler,Bream,Tyler,T Bream,3B/1B,46,185,169,46,12,2,3,26,2,2,14,0,37,71,25,6,0,1,1,17,52,35,20,6,9,0,75,12,8,0,26,312,211,77,133,2,0,0.272,0.086,0.42,0.506,0.148,0.331,1.486
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,607062,Daniel Pulfer,J.,Pulfer,Daniel,D Pulfer,2B,55,230,200,57,10,3,2,27,6,0,13,0,23,79,35,7,3,5,9,15,77,51,27,18,6,0,90,20,15,0,22,343,231,43,185,2,0,0.285,0.119,0.395,0.514,0.11,0.306,1.51
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,623904,Kyle Koeneman,Kyle,Koeneman,Kyle,K Koeneman,1B,12,45,35,6,3,0,1,5,1,1,7,0,13,12,3,1,0,0,3,4,5,11,8,2,1,0,23,2,3,0,1,99,52,30,22,0,0,0.171,0.222,0.343,0.565,0.171,0.238,0.455
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,623903,Kevin Dultz,Kevin,Dultz,Kevin,K Dultz,C,23,38,31,6,2,0,1,4,0,1,6,0,9,11,6,0,0,0,1,3,12,4,2,2,0,0,16,1,2,0,3,78,37,15,22,0,0,0.194,0.184,0.355,0.539,0.161,0.238,3.0
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,605366,Adam McConnell,Adam,McConnell,Adam,A McConnell,SS/2B,12,39,32,8,2,0,0,5,1,1,6,0,9,10,5,2,0,1,0,2,13,3,1,2,0,0,18,3,0,0,5,81,46,22,24,0,0,0.25,0.179,0.312,0.491,0.062,0.333,4.333
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,592507,Ty Linton,Tyler,Linton,Ty,T Linton,OF/LF,42,176,168,40,7,1,4,19,1,3,6,0,62,61,26,10,0,1,1,12,37,30,18,9,3,0,108,16,9,0,15,339,259,148,107,3,0,0.238,0.045,0.363,0.408,0.125,0.35,1.233
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,623205,Andrew Velazquez,Andrew,Velazquez,Andrew,A Velazquez,SS,14,56,50,11,0,2,0,4,2,0,5,0,12,15,9,0,0,1,0,2,21,7,5,0,2,0,27,5,2,0,4,97,67,28,39,2,0,0.22,0.107,0.3,0.407,0.08,0.282,3.0
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,606933,Justin Bianco,Justin,Bianco,Justin,J Bianco,OF/RF,27,108,98,19,4,0,3,17,4,0,7,0,40,32,10,0,2,1,0,7,32,10,5,1,4,0,56,8,7,0,4,228,153,88,61,4,0,0.194,0.075,0.327,0.402,0.133,0.286,3.2
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,593644,Jesus Abreu,Jesus,Abreu,Jesus,J Abreu,3B/X,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2012,518,MIS,Missoula Osprey,128,PIO,16,RK,607235,John Leonard,John,Leonard,John,J Leonard,SS/2B,31,114,99,17,1,0,0,4,1,3,13,0,16,18,18,5,1,0,1,1,37,30,20,6,4,0,57,8,2,0,7,190,115,31,84,0,0,0.172,0.124,0.182,0.306,0.01,0.205,1.233
2012,519,ORM,Orem Owlz,128,PIO,16,RK,623219,Wade Hinkle,Wade,Hinkle,Wade,W Hinkle,1B,72,325,266,90,21,0,15,57,1,1,43,1,52,156,45,6,0,5,11,36,80,49,33,8,8,0,130,30,30,1,29,616,340,120,219,3,0,0.338,0.182,0.586,0.768,0.248,0.368,1.633
2012,519,ORM,Orem Owlz,128,PIO,16,RK,592194,Joel Capote,Joel,Capote,Joel,J Capote,CF,56,269,224,75,16,5,4,33,8,10,35,0,33,113,36,1,2,2,6,25,66,54,40,8,6,0,88,34,18,0,23,466,256,52,195,2,0,0.335,0.161,0.504,0.665,0.17,0.376,1.222
2012,519,ORM,Orem Owlz,128,PIO,16,RK,572239,Jonathan Walsh,Jonathan,Walsh,Jonathan,J Walsh,LF/RF,64,283,230,69,16,4,9,45,1,0,46,0,46,120,41,4,1,5,1,29,54,67,48,14,5,0,99,14,24,0,31,536,299,105,190,3,0,0.3,0.184,0.522,0.706,0.222,0.333,0.806
2012,519,ORM,Orem Owlz,128,PIO,16,RK,621551,Michael Snyder,Michael,Snyder,Michael,M Snyder,1B/DH,70,313,277,92,25,3,8,59,3,1,28,1,53,147,47,13,0,5,3,36,83,54,37,7,10,0,148,35,21,1,35,536,356,122,229,3,0,0.332,0.115,0.531,0.646,0.199,0.38,1.537
2012,519,ORM,Orem Owlz,128,PIO,16,RK,607423,Jarrod Parks,Jarrod,Parks,Jarrod,J Parks,3B/2B,25,101,80,22,5,0,4,19,1,1,14,0,21,39,20,2,1,1,5,9,22,17,11,5,1,0,45,9,6,0,7,198,115,54,61,2,0,0.275,0.2,0.488,0.688,0.212,0.321,1.294
2012,519,ORM,Orem Owlz,128,PIO,16,RK,592770,Wendell Soto,Wendell,Soto,Wendell,W Soto,SS,59,264,234,77,18,5,4,37,8,1,20,0,51,117,53,4,4,4,2,27,76,38,29,6,3,0,115,27,19,0,31,464,317,125,191,10,0,0.329,0.1,0.5,0.6,0.171,0.399,2.0
2012,519,ORM,Orem Owlz,128,PIO,16,RK,582473,Sherman Johnson,Sherman,Johnson,Sherman,S Johnson,2B,54,240,182,49,12,2,3,20,8,1,49,0,40,74,36,5,6,1,2,17,69,31,22,4,5,0,86,17,11,0,21,505,244,92,149,4,0,0.269,0.222,0.407,0.629,0.137,0.329,2.226
2012,519,ORM,Orem Owlz,128,PIO,16,RK,612973,Adrian Gutierrez,Adrian,Gutierrez,Adrian,A Gutierrez,C,10,38,34,10,1,0,2,7,0,0,2,0,5,17,10,4,1,1,0,3,18,3,2,1,0,0,19,5,2,0,3,59,41,10,31,0,0,0.294,0.081,0.5,0.581,0.206,0.286,6.0
2012,519,ORM,Orem Owlz,128,PIO,16,RK,607321,Andrew Ray,Andrew,Ray,Andrew,A Ray,LF,46,186,180,51,18,3,6,36,0,0,5,1,43,93,34,2,0,1,0,27,36,51,36,10,5,0,98,12,19,1,19,299,256,115,138,4,0,0.283,0.032,0.517,0.549,0.233,0.341,0.706
2012,519,ORM,Orem Owlz,128,PIO,16,RK,592153,Michael Bolaski,Michael,Bolaski,Michael,M Bolaski,3B,60,250,224,64,9,4,7,32,3,0,23,0,54,102,45,4,0,1,2,20,69,38,21,11,6,0,126,30,18,0,16,450,294,123,171,7,0,0.286,0.104,0.455,0.559,0.17,0.348,1.816
2012,519,ORM,Orem Owlz,128,PIO,16,RK,602922,Jose Rondon,Jose,Rondon,Jose,J Rondón,SS,6,24,20,6,1,1,0,1,1,0,2,0,3,9,6,0,1,1,0,2,7,6,4,2,0,0,12,2,1,0,3,38,26,6,19,0,0,0.3,0.13,0.45,0.58,0.15,0.333,1.167
2012,519,ORM,Orem Owlz,128,PIO,16,RK,592221,Chevy Clarke,Chevez,Clarke,Chevy,C Clarke,CF/RF,53,221,177,48,11,0,3,26,11,1,31,1,51,68,32,5,7,2,4,14,52,35,24,6,5,0,93,18,10,0,20,438,249,113,135,3,0,0.271,0.173,0.384,0.557,0.113,0.36,1.486
2012,519,ORM,Orem Owlz,128,PIO,16,RK,621041,Caleb Bushyhead,John,Bushyhead,Caleb,C Bushyhead,SS,41,143,121,35,6,3,0,15,2,1,15,0,20,47,30,2,5,1,1,9,45,27,17,5,5,0,60,13,6,0,16,257,157,47,107,1,0,0.289,0.123,0.388,0.511,0.099,0.343,1.667
2012,519,ORM,Orem Owlz,128,PIO,16,RK,623312,Kyle Johnson,Kyle,Johnson,Kyle,K Johnson,CF/RF,33,113,97,28,6,0,1,12,7,0,9,0,9,37,20,2,4,0,3,7,38,26,14,8,4,0,52,11,7,0,10,173,118,23,92,4,1,0.289,0.11,0.381,0.491,0.093,0.31,1.462
2012,519,ORM,Orem Owlz,128,PIO,16,RK,594914,Drew Martinez,Drew,Martinez,Drew,D Martinez,OF/LF,16,68,56,16,2,1,0,7,3,0,8,0,5,20,9,0,2,2,0,3,26,13,6,1,6,0,28,5,2,0,9,104,67,12,55,4,0,0.286,0.152,0.357,0.509,0.071,0.302,2.0
