season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,517,BLU,Bluefield Blue Jays,120,APP,16,RK,676895,Reilly Johnson,Reilly,Johnson,Reilly,R Johnson,C,25,97,82,19,2,1,0,10,2,0,12,1,16,23,16,1,1,1,1,3,30,19,11,5,3,0,40,9,1,0,9,364,150,33,68,1,0,0.232,0.146,0.28,0.426,0.049,0.284,1.579
2017,517,BLU,Bluefield Blue Jays,120,APP,16,RK,669392,Samad Taylor,Samad,Taylor,Samad,S Taylor,2B,5,20,16,4,0,0,0,3,1,0,3,0,6,4,1,0,0,1,0,0,3,4,2,1,1,0,8,1,0,0,3,80,36,15,11,0,0,0.25,0.2,0.25,0.45,0.0,0.364,0.75
2017,517,BLU,Bluefield Blue Jays,120,APP,16,RK,650194,Francisco Rodriguez,Francisco,Rodriguez,Francisco,F Rodriguez,DH/1B,25,82,71,13,3,0,0,3,0,0,8,0,33,16,4,1,0,0,3,3,13,12,4,7,1,0,34,4,0,0,9,348,162,64,38,0,0,0.183,0.134,0.225,0.359,0.042,0.342,1.083
2017,517,BLU,Bluefield Blue Jays,120,APP,16,RK,660622,Jesus Navarro,Jesus,Navarro,Jesus,J Navarro,SS/2B,52,197,172,35,1,1,0,17,0,2,15,0,30,38,32,4,10,0,0,2,71,46,18,18,10,0,82,13,2,0,20,707,318,43,152,3,0,0.203,0.08,0.221,0.301,0.017,0.246,1.543
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,677063,Terence Connelly,Terence,Connelly,Terence,T Connelly,3B/1B,19,65,56,20,7,1,1,13,0,0,8,0,10,32,16,4,0,1,0,9,18,9,8,1,0,0,26,9,2,0,9,254,93,19,47,0,0,0.357,0.138,0.571,0.709,0.214,0.413,2.0
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,645447,Didimo Bracho,Didimo,Bracho,Didimo,D Bracho,2B,1,4,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,8,4,1,3,0,0,0.5,0.0,0.5,0.5,0.0,0.667,
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,669279,Gavin Stupienski,Gavin,Stupienski,Gavin,G Stupienski,C/DH,20,88,78,28,9,0,3,16,0,0,6,0,17,46,17,3,0,2,2,12,20,15,8,2,5,0,30,10,6,1,11,328,150,35,63,2,0,0.359,0.114,0.59,0.704,0.231,0.417,1.333
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,676948,William Gorman,William,Gorman,William,W Gorman,OF/LF,26,88,78,24,4,3,3,11,5,0,8,0,22,43,11,2,0,0,2,10,20,12,6,2,4,0,34,11,8,0,5,320,146,38,56,4,0,0.308,0.114,0.551,0.665,0.244,0.396,1.667
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,667825,Luis Lara,Luis,Lara,Luis,L Lara,3B/DH,26,108,95,28,8,2,4,20,0,0,13,0,20,52,17,4,0,0,0,14,20,27,16,8,3,0,46,8,5,0,15,410,189,48,75,2,0,0.295,0.12,0.547,0.667,0.253,0.338,0.741
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,669694,Joey Rose,Joey,Rose,Joey,J Rose,3B,49,217,199,62,15,2,9,39,2,0,13,0,56,108,21,3,0,1,4,26,36,46,27,15,4,0,90,16,23,0,23,804,423,113,144,2,0,0.312,0.083,0.543,0.626,0.231,0.393,0.783
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,670797,Ernie De La Trinidad,Ernie,De La Trinidad,Ernie,E De La Trinidad,LF,50,222,192,57,10,8,5,25,4,4,21,0,36,98,35,1,1,1,7,23,53,48,28,8,12,0,94,25,13,0,19,796,334,62,158,4,1,0.297,0.131,0.51,0.641,0.214,0.342,1.104
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,647378,Andy Yerzy,Andrew,Yerzy,Andy,A Yerzy,C,54,249,225,67,12,0,13,45,0,0,24,1,45,118,31,7,0,0,0,25,81,32,16,7,9,0,118,22,18,1,26,957,456,105,180,7,0,0.298,0.096,0.524,0.62,0.227,0.323,2.531
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,666452,Eduardo Diaz,Eduardo,Diaz,Eduardo,E Diaz,CF,57,268,247,77,18,5,7,44,11,2,11,0,47,126,42,6,2,1,7,30,66,60,28,18,14,0,125,40,11,1,25,847,490,143,203,5,0,0.312,0.071,0.51,0.581,0.198,0.361,1.1
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,676609,Jose Caballero,Jose,Caballero,Jose,J Caballero,2B,36,151,135,43,8,3,2,15,4,0,8,0,27,63,25,6,0,2,6,13,36,31,22,4,5,0,63,23,8,0,12,523,233,48,110,5,0,0.319,0.106,0.467,0.573,0.148,0.38,1.161
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,670622,Gabriel Maciel,Gabriel,Maciel,Gabriel,G Maciel,OF/LF,52,245,217,70,14,1,3,25,9,8,24,0,34,95,39,2,1,2,1,18,79,37,29,3,5,0,91,34,16,1,19,974,401,69,186,4,0,0.323,0.111,0.438,0.549,0.115,0.368,2.135
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,641884,Dominic Miroglio,Dominic,Miroglio,Dominic,Do Miroglio,C,37,160,142,45,13,0,1,16,0,0,14,0,8,61,26,4,1,1,2,14,47,44,21,17,6,0,61,19,11,0,15,505,245,27,136,5,1,0.317,0.107,0.43,0.537,0.113,0.328,1.068
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,663784,Keshawn Lynch,Keshawn,Lynch,Keshawn,K Lynch,SS/2B,50,234,203,61,9,2,3,31,6,5,27,0,54,83,37,8,1,2,1,14,41,50,29,11,10,0,92,25,10,0,26,870,403,119,152,6,0,0.3,0.129,0.409,0.538,0.108,0.392,0.82
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,645445,Francis Martinez,Francis,Martinez,Francis,F Martinez,RF/1B,56,231,207,56,12,1,6,28,0,0,20,0,67,88,30,4,0,1,3,19,57,28,13,6,9,0,101,27,9,0,20,908,455,161,141,6,0,0.271,0.104,0.425,0.529,0.155,0.37,2.036
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,658787,Juan Araujo,Juan,Araujo,Juan,J Araujo,P/RF,62,263,233,54,12,2,11,32,1,2,24,0,68,103,36,3,0,1,5,25,50,62,28,23,11,0,109,14,15,1,24,913,456,148,166,3,0,0.232,0.114,0.442,0.556,0.21,0.277,0.806
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,667351,Steven Leyton,Brandon,Leyton,Steven,S Leyton,SS,52,206,193,54,10,4,4,23,4,2,7,0,26,84,33,5,0,1,5,18,65,49,31,7,11,0,91,21,7,0,26,650,348,64,168,5,0,0.28,0.063,0.435,0.498,0.155,0.305,1.327
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,669985,Kyle Smith,Kyle,Smith,Kyle,K Smith,1B,8,32,28,6,2,0,1,3,0,0,3,0,9,11,2,1,0,0,1,3,8,5,3,2,0,0,8,1,2,0,3,102,56,22,19,0,0,0.214,0.125,0.393,0.518,0.179,0.278,1.6
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,666519,Eddie Hernandez,Eddie,Hernandez,Eddie,E Hernandez,3B,2,10,10,2,0,0,1,4,0,0,0,0,2,5,2,0,0,0,0,1,4,2,1,0,1,0,6,0,1,0,1,33,23,2,8,0,0,0.2,0.0,0.5,0.5,0.3,0.143,2.0
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,676639,Ryan Grotjohn,Ryan,Grotjohn,Ryan,R Grotjohn,OF/SS,6,23,22,5,3,0,0,4,0,0,1,0,2,8,4,2,0,0,0,3,10,5,2,1,2,0,4,1,1,0,3,69,28,1,20,0,0,0.227,0.043,0.364,0.407,0.136,0.25,2.0
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,664593,Joel Novas,Joel,Novas,Joel,J Novas,2B/3B,38,153,140,36,5,0,0,20,1,1,13,0,31,41,33,7,0,0,0,5,47,26,12,7,7,0,66,19,1,0,16,611,271,52,109,2,0,0.257,0.085,0.293,0.378,0.036,0.33,1.808
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,667367,Jorge Perez,Jorge,Perez,Jorge,J Perez,CF/LF,2,9,8,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,3,3,2,0,1,0,3,1,0,0,0,31,14,2,7,0,0,0.125,0.111,0.125,0.236,0.0,0.143,1.0
2017,518,MIS,Missoula Osprey,128,PIO,16,RK,660881,Luis Tejeda,Luis,Tejeda,Luis,L Tejeda,C,1,4,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,11,4,0,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2017,519,ORM,Orem Owlz,128,PIO,16,RK,657329,Jeyson Sanchez,Jeyson,Sanchez,Jeyson,J Sanchez,1B,30,130,114,41,11,0,13,43,1,0,9,0,30,91,18,1,1,2,4,24,24,22,12,7,3,0,51,6,15,0,20,453,222,70,87,1,0,0.36,0.116,0.798,0.914,0.439,0.384,1.091
2017,519,ORM,Orem Owlz,128,PIO,16,RK,676950,David MacKinnon,David,MacKinnon,David,D MacKinnon,1B,33,150,113,45,7,2,2,27,1,0,25,0,11,62,24,2,0,4,6,11,33,28,21,4,3,2,51,14,7,1,23,620,185,19,106,6,0,0.398,0.236,0.549,0.785,0.15,0.413,1.179
2017,519,ORM,Orem Owlz,128,PIO,16,RK,643599,Harrison Wenson,Harrison,Wenson,Harrison,H Wenson,C,36,167,133,38,8,0,13,48,0,0,25,1,38,85,27,1,0,3,6,21,13,47,27,16,4,0,77,5,19,0,14,623,278,90,98,0,0,0.286,0.204,0.639,0.843,0.353,0.294,0.277
2017,519,ORM,Orem Owlz,128,PIO,16,RK,664743,Richie Fecteau,Richard,Fecteau,Richie,R Fecteau,3B,6,32,27,9,1,0,2,9,0,0,4,0,4,16,7,1,0,1,0,3,6,9,6,1,2,0,17,2,2,0,5,117,52,8,24,1,0,0.333,0.156,0.593,0.749,0.259,0.318,0.667
2017,519,ORM,Orem Owlz,128,PIO,16,RK,642364,Manuel Guzman,Manuel,Guzman,Manuel,M Guzman,2B/SS,60,274,228,82,13,5,5,40,7,6,41,0,28,120,42,6,4,0,1,23,98,24,9,5,10,0,112,44,19,0,19,1006,405,47,204,6,0,0.36,0.156,0.526,0.682,0.167,0.395,4.083
2017,519,ORM,Orem Owlz,128,PIO,16,RK,676692,Kevin Williams Jr.,Kevin,Williams,Kevin,K Williams Jr.,LF,15,66,59,19,3,0,4,8,1,0,5,0,16,34,5,1,1,0,1,7,15,10,5,4,1,0,27,7,8,1,3,235,119,31,44,1,0,0.322,0.092,0.576,0.668,0.254,0.385,1.5
2017,519,ORM,Orem Owlz,128,PIO,16,RK,669016,Brandon Marsh,Brandon,Marsh,Brandon,B Marsh,CF/RF,39,192,177,62,13,5,4,44,10,2,9,1,35,97,38,1,0,1,5,22,47,34,27,1,6,0,85,21,13,0,28,647,300,57,143,3,0,0.35,0.078,0.548,0.626,0.198,0.417,1.382
2017,519,ORM,Orem Owlz,128,PIO,16,RK,666176,Jo Adell,Jordon,Adell,Jo,Jo Adell,RF/DH,18,90,85,32,5,2,1,9,3,2,4,0,17,44,15,3,0,0,1,8,23,13,9,4,0,0,38,16,5,0,11,292,152,35,68,5,0,0.376,0.056,0.518,0.574,0.141,0.463,1.769
2017,519,ORM,Orem Owlz,128,PIO,16,RK,660844,Leo Rivas,Leonardo,Rivas,Leo,L Rivas,3B/SS,35,183,137,41,6,4,2,29,11,0,39,1,22,61,26,3,1,2,4,12,38,39,30,5,4,0,48,14,8,0,19,717,211,24,118,3,0,0.299,0.247,0.445,0.692,0.146,0.339,0.974
2017,519,ORM,Orem Owlz,128,PIO,16,RK,670407,Cam Williams,Cameron,Williams,Cam,C Williams,LF/CF,8,32,24,7,1,0,1,5,1,1,6,0,9,11,1,0,0,1,1,2,3,6,4,2,0,0,17,2,1,0,4,126,50,24,16,0,0,0.292,0.25,0.458,0.708,0.167,0.4,0.5
2017,519,ORM,Orem Owlz,128,PIO,16,RK,641716,Torii Hunter Jr.,Torii,Hunter Jr.,Torii,T Hunter Jr.,CF/LF,52,247,213,75,10,3,1,28,13,2,23,1,44,94,47,4,4,0,7,14,66,32,21,3,8,0,112,34,13,0,28,823,395,96,173,5,0,0.352,0.123,0.441,0.564,0.089,0.44,2.062
2017,519,ORM,Orem Owlz,128,PIO,16,RK,676825,Brandon Sandoval,Brandon,Sandoval,Brandon,B Sandoval,CF,32,153,131,43,8,2,2,22,3,1,16,0,24,61,27,2,0,3,3,12,32,35,24,3,8,0,66,17,10,0,16,535,236,51,110,4,1,0.328,0.144,0.466,0.61,0.137,0.38,0.914
2017,519,ORM,Orem Owlz,128,PIO,16,RK,676602,Jonah Todd,Jonah,Todd,Jonah,J Todd,OF/LF,25,125,98,30,6,3,0,22,1,0,25,0,12,42,36,4,0,2,0,9,43,15,8,1,6,0,63,14,5,0,11,525,160,21,88,6,0,0.306,0.216,0.429,0.645,0.122,0.341,2.867
2017,519,ORM,Orem Owlz,128,PIO,16,RK,649808,Angel Molina,Angel,Molina,Angel,A Molina,1B,28,120,108,34,10,0,3,24,0,1,5,0,23,53,16,1,1,3,3,13,26,29,19,8,2,0,60,9,8,0,17,357,184,42,89,2,0,0.315,0.092,0.491,0.583,0.176,0.365,0.897
2017,519,ORM,Orem Owlz,128,PIO,16,RK,664979,Ryan Vega,Ryan,Vega,Ryan,R Vega,RF,64,317,268,84,12,3,5,58,6,5,37,3,52,117,47,7,0,6,6,20,68,70,44,15,11,0,129,31,20,0,33,1133,526,114,222,12,0,0.313,0.155,0.437,0.592,0.123,0.364,0.971
2017,519,ORM,Orem Owlz,128,PIO,16,RK,659079,Julio Garcia,Julio,Garcia,Julio,J Garcia,IF/SS,16,77,70,23,9,0,0,11,0,1,3,0,19,32,18,2,2,1,1,9,17,14,8,3,3,0,42,10,2,0,11,256,150,48,54,2,0,0.329,0.067,0.457,0.524,0.129,0.442,1.214
2017,519,ORM,Orem Owlz,128,PIO,16,RK,621597,Franklin Navarro,Franklin,Navarro,Franklin,F Navarro,C,11,43,35,11,2,0,0,6,0,0,7,0,9,13,7,0,0,1,0,2,8,8,7,0,1,0,13,0,4,0,7,182,69,24,27,0,0,0.314,0.186,0.371,0.557,0.057,0.407,1.0
2017,519,ORM,Orem Owlz,128,PIO,16,RK,650660,Franklin Torres,Franklin,Torres,Franklin,F Torres,C/3B,66,300,271,79,20,1,5,48,4,0,21,0,34,116,64,16,2,5,1,26,93,72,47,10,15,0,155,28,14,0,37,1029,526,76,244,6,0,0.292,0.091,0.428,0.519,0.137,0.312,1.292
2017,519,ORM,Orem Owlz,128,PIO,16,RK,650658,Keinner Pina,Keinner,Pina,Keinner,K Pina,C,48,219,185,54,7,0,0,33,1,0,23,0,19,61,31,4,0,3,8,7,60,55,39,6,10,0,98,22,8,0,24,757,309,43,169,9,1,0.292,0.155,0.33,0.485,0.038,0.32,1.091
2017,519,ORM,Orem Owlz,128,PIO,16,RK,667609,Stephen Kerr,Stephen,Kerr,Stephen,S Kerr,2B,14,58,48,11,3,0,1,6,0,2,10,0,13,17,9,3,0,0,0,4,11,13,6,6,1,0,24,4,3,0,4,225,82,23,35,2,1,0.229,0.172,0.354,0.526,0.125,0.294,0.846
2017,519,ORM,Orem Owlz,128,PIO,16,RK,676867,Matt McCann,Matthew,McCann,Matt,M McCann,SS/2B,41,168,134,35,5,0,1,13,5,1,26,1,26,43,35,6,1,3,4,6,43,34,20,4,10,0,76,17,4,0,14,609,217,34,112,3,1,0.261,0.198,0.321,0.519,0.06,0.309,1.265
2017,519,ORM,Orem Owlz,128,PIO,16,RK,669121,Spencer Griffin,Spencer,Griffin,Spencer,S Griffin,OF/CF,26,115,102,21,5,2,1,6,3,1,8,0,37,33,14,4,1,1,3,8,23,23,15,4,4,0,62,6,7,0,8,413,160,51,67,3,0,0.206,0.105,0.324,0.429,0.118,0.308,1.0
2017,519,ORM,Orem Owlz,128,PIO,16,RK,664572,Yefry Santana,Yefry,Santana,Yefry,Y Santana,CF,5,19,18,3,0,0,1,2,1,0,1,0,8,6,3,1,0,0,0,1,3,4,2,0,2,0,16,1,1,0,1,80,35,11,10,0,0,0.167,0.053,0.333,0.386,0.167,0.222,0.75
2017,519,ORM,Orem Owlz,128,PIO,16,RK,677536,Erven Roper,Thomas,Roper,Erven,T Roper,C,2,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,13,11,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,657086,Jared Walker,Jared,Walker,Jared,J Walker,3B/1B,4,17,17,9,1,1,3,4,0,0,0,0,2,21,4,1,0,0,0,5,3,3,3,0,0,0,6,3,5,0,1,61,28,3,15,0,0,0.529,0.0,1.235,1.235,0.706,0.5,1.0
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,655996,Cristian Santana,Cristian,Santana,Cristian,C Santana,3B,10,48,41,22,2,1,5,16,0,0,6,1,6,41,10,2,0,1,0,8,9,5,3,1,1,0,21,8,8,0,6,160,92,20,36,0,0,0.537,0.146,1.0,1.146,0.463,0.548,1.8
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,665752,Starling Heredia,Starling,Heredia,Starling,S Heredia,LF,19,92,82,35,11,1,4,17,5,4,10,0,24,60,13,0,0,0,0,16,11,12,6,3,3,0,30,13,8,1,13,352,178,63,58,3,0,0.427,0.109,0.732,0.841,0.305,0.574,0.917
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,656607,Jeren Kendall,Jeren,Kendall,Jeren,J Kendall,OF/CF,5,22,22,10,1,1,1,7,4,0,0,0,3,16,5,1,0,0,0,3,4,5,1,2,2,0,5,1,2,0,7,82,39,7,19,1,0,0.455,0.0,0.727,0.727,0.273,0.5,0.8
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,677368,Eric Peterson,Eric,Peterson,Eric,E Peterson,2B,9,34,28,12,3,1,0,8,0,0,4,0,8,17,8,1,0,0,2,4,3,5,3,1,1,0,12,3,5,0,4,114,50,17,20,0,0,0.429,0.176,0.607,0.783,0.179,0.6,0.6
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,670302,Nick Yarnall,Nicholas,Yarnall,Nick,N Yarnall,1B,25,114,95,35,6,0,6,25,4,2,17,0,25,59,15,0,0,2,0,12,12,25,16,8,1,0,49,17,10,0,8,490,164,45,72,1,0,0.368,0.167,0.621,0.788,0.253,0.439,0.48
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,661541,Donovan Casey,Donovan,Casey,Donovan,D Casey,OF/RF,33,151,139,55,5,2,7,23,5,2,9,0,18,85,28,3,0,0,3,14,44,22,18,2,2,0,53,26,10,0,19,508,237,45,121,2,0,0.396,0.079,0.612,0.691,0.216,0.421,2.0
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,665579,Garrett Hope,Garrett,Hope,Garrett,G Hope,C,24,102,87,27,6,0,7,27,0,0,12,0,20,54,14,1,0,0,3,13,17,23,13,7,3,0,56,9,10,0,8,327,152,63,67,0,0,0.31,0.147,0.621,0.768,0.31,0.333,0.739
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,676625,Rylan Bannon,Rylan,Bannon,Rylan,R Bannon,2B/3B,40,175,149,50,8,0,10,30,5,0,19,0,29,88,30,6,1,1,5,18,30,42,28,9,5,0,68,16,18,1,15,562,275,64,122,5,0,0.336,0.144,0.591,0.735,0.255,0.36,0.714
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,642309,Luis Paz,Luis,Paz,Luis,L Paz,1B,60,268,238,76,17,1,18,63,1,2,25,0,67,149,40,5,0,3,2,36,35,63,39,15,9,0,105,11,27,0,38,947,502,164,174,2,0,0.319,0.112,0.626,0.738,0.307,0.372,0.556
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,663961,Mitchell Hansen,Mitchell,Hansen,Mitchell,M Hansen,LF,34,158,140,46,11,4,7,33,4,3,16,0,29,86,25,1,0,2,0,22,37,30,16,8,6,0,63,10,18,1,17,589,283,86,113,2,1,0.329,0.114,0.614,0.728,0.286,0.368,1.233
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,649955,Hendrik Clementina,Hendrik,Clementina,Hendrik,H Clementina,C,24,108,92,34,5,0,4,25,0,0,10,0,16,51,21,3,1,2,3,9,27,18,12,2,4,0,36,11,9,0,14,394,179,44,79,2,0,0.37,0.14,0.554,0.694,0.185,0.405,1.5
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,676956,Tyler Adkison,Tyler,Adkison,Tyler,T Adkison,OF/LF,30,128,102,35,11,1,1,20,1,4,19,0,23,51,19,1,0,4,3,13,21,27,21,3,3,0,53,10,10,1,14,471,175,43,83,0,0,0.343,0.203,0.5,0.703,0.157,0.415,0.778
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,676646,Zach Reks,Zach,Reks,Zach,Z Reks,LF/RF,4,13,10,4,0,0,0,0,1,0,2,0,2,4,3,0,0,0,1,0,2,2,1,0,1,0,5,3,1,0,0,51,19,3,8,0,0,0.4,0.231,0.4,0.631,0.0,0.5,1.0
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,660630,Romer Cuadrado,Romer,Cuadrado,Romer,R Cuadrado,RF,64,301,260,87,12,5,9,60,11,4,30,0,74,136,43,8,1,3,7,26,70,33,21,4,8,0,135,33,21,1,32,1091,492,157,190,11,0,0.335,0.133,0.523,0.656,0.188,0.433,2.121
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,644387,Cristian Gomez,Cristian,Gomez,Cristian,C Gomez,SS,4,18,17,4,3,0,1,1,0,0,1,0,6,10,1,0,0,0,0,4,5,2,0,2,0,0,9,0,3,0,1,67,32,15,11,0,0,0.235,0.056,0.588,0.644,0.353,0.3,2.5
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,624506,Connor Heady,Connor,Heady,Connor,C Heady,SS,46,178,146,37,12,0,5,17,5,1,28,0,37,64,24,3,1,1,2,17,37,37,22,6,9,0,69,5,12,0,20,638,256,58,111,4,0,0.253,0.175,0.438,0.613,0.185,0.305,1.0
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,665779,Carlos Rincon,Carlos,Rincon,Carlos,C Rincon,OF/DH,14,52,51,14,4,0,3,13,0,0,1,0,16,27,6,1,0,0,0,7,8,13,10,1,2,0,24,5,6,0,3,224,115,35,35,3,0,0.275,0.019,0.529,0.548,0.255,0.344,0.615
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,649957,Gersel Pitre,Gersel,Pitre,Gersel,G Pitre,C,43,186,179,62,12,2,1,35,10,3,3,0,24,81,37,5,0,3,1,15,57,39,24,4,11,0,95,32,11,0,19,563,379,75,158,7,0,0.346,0.038,0.453,0.491,0.106,0.389,1.462
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,650635,Moises Perez,Moises,Perez,Moises,M Perez,SS,34,166,152,48,8,2,2,16,6,3,13,0,39,66,21,2,0,0,1,12,34,31,24,2,5,0,64,18,11,0,19,583,287,80,113,3,0,0.316,0.084,0.434,0.518,0.118,0.414,1.097
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,670232,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodríguez,C,17,66,58,16,3,1,2,13,0,0,4,0,10,27,11,4,0,2,2,6,22,12,9,3,0,0,25,7,6,0,3,220,121,34,50,0,0,0.276,0.121,0.466,0.587,0.19,0.292,1.833
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,657243,Brayan Morales,Brayan,Morales,Brayan,B Morales,CF,41,170,145,43,8,0,0,12,29,7,18,0,29,51,24,1,3,2,2,8,37,41,26,5,10,0,59,25,3,0,15,555,264,72,121,10,0,0.297,0.132,0.352,0.484,0.055,0.364,0.902
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,642437,Michael Medina,Michael,Medina,Michael,M Medina,RF/CF,14,57,49,11,6,1,0,6,0,1,4,0,21,19,5,0,0,1,3,7,6,12,9,3,0,0,21,4,4,0,3,223,107,51,29,0,0,0.224,0.14,0.388,0.528,0.163,0.379,0.5
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,642726,Samuel Ortiz,Samuel,Ortiz,Samuel,S Ortiz,2B/SS,18,68,55,13,1,0,2,12,1,0,10,0,18,20,9,2,0,3,0,3,18,9,7,0,2,0,28,7,3,0,3,232,106,25,40,3,0,0.236,0.191,0.364,0.555,0.127,0.289,2.0
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,669730,Kevin Lachance,Kevin,Lachance,Kevin,K Lachance,SS/2B,50,191,155,40,6,1,0,17,10,6,30,0,31,48,31,3,0,2,4,7,41,45,21,16,8,0,69,23,6,0,11,666,239,41,126,4,1,0.258,0.188,0.31,0.498,0.052,0.317,0.911
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,643246,Brock Carpenter,Brock,Carpenter,Brock,B Carpenter,3B,40,148,126,27,2,1,4,20,5,2,20,0,39,43,17,6,0,1,1,7,31,30,20,5,5,0,82,11,8,0,8,583,231,70,88,4,1,0.214,0.149,0.341,0.49,0.127,0.274,1.033
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,665798,Ronny Brito,Ronny,Brito,Ronny,R Brito,SS,16,65,63,15,2,1,1,7,6,0,2,0,22,22,13,1,0,0,0,4,13,13,10,0,3,0,29,4,2,0,9,228,119,52,41,5,0,0.238,0.031,0.349,0.38,0.111,0.35,1.0
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,650632,Daniel Padilla,Daniel,Padilla,Daniel,D Padilla,RF/LF,4,18,13,2,0,0,0,0,2,0,4,0,2,2,5,3,0,0,1,0,8,1,0,0,1,0,6,2,0,0,0,72,25,4,11,0,0,0.154,0.278,0.154,0.432,0.0,0.182,8.0
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,654118,Eric Meza,Eric,Meza,Eric,E Meza,1B/DH,8,31,29,5,1,0,1,1,0,0,2,0,6,9,6,3,0,0,0,2,9,9,2,4,3,0,21,2,0,0,3,85,51,17,23,1,0,0.172,0.065,0.31,0.375,0.138,0.182,1.0
2017,530,OGD,Ogden Raptors,128,PIO,16,RK,678028,Jonah Jarrard,Jonah,Jarrard,Jonah,J Jarrard,C,4,9,7,1,1,0,0,3,0,0,1,0,3,2,1,0,0,1,0,1,3,1,1,0,0,0,5,0,1,0,0,37,13,3,5,1,0,0.143,0.222,0.286,0.508,0.143,0.2,3.0
2017,557,BRS,Bristol Pirates,120,APP,16,RK,650835,Felix Vinicio,Felix,Vinicio,Felix,F Vinicio,LF,2,9,7,3,2,0,0,0,0,1,2,0,3,5,0,0,0,0,0,2,0,1,0,1,0,0,4,0,2,0,1,28,13,5,4,0,0,0.429,0.222,0.714,0.936,0.286,0.75,0.0
