season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,488694,Bubba Bell,Billy,Bell,Bubba,B Bell,RF,19,68,60,17,4,1,1,9,2,0,8,0,7,26,12,1,0,0,0,6,24,12,9,2,1,0,23,7,4,0,6,109,72,18,53,2,0,0.283,0.118,0.433,0.551,0.15,0.308,2.0
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,453056,Jacoby Ellsbury,Jacoby,Ellsbury,Jacoby,J Ellsbury,CF,61,281,244,73,7,5,4,32,25,9,25,3,28,102,36,5,4,1,7,16,91,57,34,18,5,0,83,38,17,0,18,420,273,50,221,2,0,0.299,0.119,0.418,0.537,0.119,0.324,1.596
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,489000,Jay Johnson,Jay,Johnson,Jay,J Johnson,OF/RF,37,167,149,39,7,2,5,21,1,1,12,0,26,65,15,2,2,1,3,14,40,47,35,8,4,0,57,12,10,0,17,262,187,59,126,6,0,0.262,0.097,0.436,0.533,0.174,0.286,0.851
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,445945,Ian Bladergroen,Ian,Bladergroen,Ian,I Bladergroen,1B,98,394,331,80,20,4,9,51,1,0,42,3,91,135,57,3,0,4,17,33,63,101,62,32,7,0,180,29,33,0,18,714,446,200,244,2,0,0.242,0.16,0.408,0.568,0.166,0.302,0.624
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,456031,Andrew Pinckney,Andrew,Pinckney,Andrew,A Pinckney,3B,112,473,431,110,31,5,10,47,6,3,32,3,92,181,78,18,0,4,6,46,122,111,83,23,5,0,220,38,46,0,26,769,542,194,343,8,0,0.255,0.089,0.42,0.509,0.165,0.3,1.099
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,476704,Jed Lowrie,Jed,Lowrie,Jed,J Lowrie,SS,97,438,374,98,21,6,3,50,2,2,54,1,65,140,85,11,0,8,2,30,97,122,86,20,16,0,190,34,34,0,30,756,452,130,317,6,1,0.262,0.146,0.374,0.52,0.112,0.303,0.795
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,446636,Claudio Arias,Claudio,Arias,Claudio,C Arias,3B/DH,70,290,274,69,22,1,8,36,3,0,12,0,79,117,38,4,0,0,4,31,55,71,45,20,6,0,134,18,28,1,22,496,393,196,195,3,0,0.252,0.055,0.427,0.482,0.175,0.326,0.775
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,457958,John Otness,John,Otness,John,J Otness,C,105,446,402,113,24,2,3,45,1,1,29,1,40,150,78,15,0,6,9,29,102,153,112,26,15,0,211,42,38,0,33,622,449,80,368,7,1,0.281,0.099,0.373,0.472,0.092,0.301,0.667
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,448631,Chuck Jeroloman,Charles,Jeroloman,Chuck,C Jeroloman,SS/2B,49,165,137,33,9,0,2,19,2,1,24,0,60,48,23,1,2,2,0,11,16,32,27,5,0,0,77,13,11,0,9,362,208,127,81,0,1,0.241,0.16,0.35,0.51,0.109,0.403,0.5
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,458902,Iggy Suarez,Ignacio,Suarez,Iggy,I Suarez,SS,94,367,328,87,17,3,4,36,7,6,28,0,70,122,52,9,4,5,2,24,82,98,66,30,2,0,120,32,35,0,20,613,418,150,267,3,1,0.265,0.096,0.372,0.468,0.107,0.32,0.837
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,451621,Bryan Pritz,Bryan,Pritz,Bryan,B Pritz,OF/CF,98,381,346,88,17,3,3,40,10,5,30,1,48,120,63,9,3,1,1,23,108,106,71,26,9,0,150,31,31,0,26,580,400,97,302,7,1,0.254,0.085,0.347,0.432,0.092,0.287,1.019
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,452658,Scott White,Scott,White,Scott,S White,3B/1B,78,295,264,58,16,3,5,34,3,3,15,1,53,95,49,9,0,8,8,24,52,109,70,30,9,0,115,21,24,0,13,454,333,111,219,8,0,0.22,0.105,0.36,0.465,0.14,0.248,0.477
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,456390,Mickey Hall,Michael,Hall,Mickey,M Hall,OF/RF,68,254,228,47,11,7,1,16,7,3,21,0,88,75,29,1,2,1,2,19,37,59,30,25,4,0,104,14,19,0,14,498,352,209,143,1,0,0.206,0.095,0.329,0.424,0.123,0.329,0.627
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,458659,Jonathan Devries,Jonathan,Devries,Jonathan,J Devries,C,15,62,54,11,0,1,1,5,0,0,6,0,28,16,6,1,0,0,2,2,6,9,3,5,1,0,20,6,3,0,2,139,81,55,26,0,0,0.204,0.129,0.296,0.425,0.093,0.4,0.667
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,460037,Mark Wagner,Mark,Wagner,Mark,M Wagner,C,17,74,65,11,4,0,1,5,0,0,7,1,9,18,12,1,0,2,0,5,12,35,26,7,2,0,30,4,5,0,2,113,76,17,58,2,0,0.169,0.122,0.277,0.399,0.108,0.175,0.343
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,489227,Dominic Ramos,Dominic,Ramos,Dominic,D Ramos,SS/2B,31,102,86,14,6,0,0,4,3,2,9,0,19,20,16,1,2,1,4,6,27,29,15,10,4,0,47,6,6,0,2,170,118,48,70,3,0,0.163,0.14,0.233,0.373,0.07,0.206,0.931
2006,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,472993,Mathew Kent,Mathew,Kent,Mathew,M Kent,C,35,131,125,17,2,0,2,9,0,0,5,0,39,25,16,3,0,0,1,4,40,29,18,9,2,0,53,7,5,0,5,225,182,95,86,2,1,0.136,0.046,0.2,0.246,0.064,0.179,1.379
2006,436,POT,Potomac Nationals,122,CAR,13,A+,115229,Jose Guillen,Jose,Guillen,Jose,J Guillen,RF,3,7,6,3,0,0,2,3,0,0,1,0,0,9,1,1,0,0,0,2,2,1,1,0,0,0,3,1,2,0,0,14,8,0,6,0,0,0.5,0.143,1.5,1.643,1.0,0.25,2.0
2006,436,POT,Potomac Nationals,122,CAR,13,A+,123723,Jose Vidro,Jose,Vidro,Jose,J Vidro,2B/DH,1,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,3,3,0,3,1,0,0.333,0.0,0.667,0.667,0.333,0.333,
2006,436,POT,Potomac Nationals,122,CAR,13,A+,488744,Dee Brown,Willie,Brown,Dee,D Brown,OF/LF,32,121,109,33,4,1,4,24,2,1,6,0,27,51,17,2,0,1,5,9,29,21,15,4,2,0,48,14,11,0,8,204,143,59,83,1,0,0.303,0.099,0.468,0.567,0.165,0.367,1.381
2006,436,POT,Potomac Nationals,122,CAR,13,A+,461335,Brandon Powell,Brandon,Powell,Brandon,B Powell,2B/3B,126,512,460,129,34,4,14,71,30,9,37,5,124,213,70,2,5,3,7,52,107,108,69,25,14,0,190,53,48,0,28,899,681,330,344,4,1,0.28,0.093,0.463,0.556,0.183,0.354,0.991
2006,436,POT,Potomac Nationals,122,CAR,13,A+,433592,Tony Blanco,Tony,Blanco,Tony,T Blanco,3B/DH,54,214,196,50,13,0,8,32,3,0,14,0,61,87,23,2,0,1,3,21,46,40,26,9,5,0,67,17,23,0,10,387,289,149,136,2,0,0.255,0.084,0.444,0.528,0.189,0.328,1.15
2006,436,POT,Potomac Nationals,122,CAR,13,A+,447710,Ender Chavez,Ender,Chavez,Ender,E Chavez,CF/RF,81,343,279,77,9,1,1,24,20,10,57,1,46,91,37,9,6,0,1,11,105,57,43,8,6,0,92,32,19,0,26,629,339,100,239,6,0,0.276,0.172,0.326,0.498,0.05,0.328,1.842
2006,436,POT,Potomac Nationals,122,CAR,13,A+,465668,Roger Bernadina,Rogearvin,Bernadina,Roger,R Bernadina,LF/CF,123,504,434,117,19,3,6,42,28,11,56,1,98,160,58,4,6,4,4,28,134,95,65,18,12,0,162,57,42,0,18,903,539,189,346,5,1,0.27,0.129,0.369,0.498,0.099,0.332,1.411
2006,436,POT,Potomac Nationals,122,CAR,13,A+,452215,Luke Montz,Luke,Montz,Luke,L Montz,C/1B,131,519,449,103,27,3,16,76,3,3,51,1,91,184,68,2,2,9,8,46,113,153,99,50,4,0,181,33,43,0,27,891,575,199,369,6,2,0.229,0.132,0.41,0.542,0.18,0.248,0.739
2006,436,POT,Potomac Nationals,122,CAR,13,A+,453899,Trey Webb,Billy,Webb,Trey,T Webb,P/2B,112,461,416,107,28,5,6,47,20,8,30,3,81,163,66,6,0,4,11,39,107,125,81,33,11,0,181,34,37,1,35,750,553,206,339,6,0,0.257,0.098,0.392,0.49,0.135,0.303,0.856
2006,436,POT,Potomac Nationals,122,CAR,13,A+,461840,Marvin Lowrance,Marvin,Lowrance,Marvin,M Lowrance,RF/LF,112,429,377,97,20,3,5,48,2,0,43,1,75,138,53,14,1,2,6,28,134,74,46,21,7,0,156,31,37,0,29,723,497,189,305,4,0,0.257,0.119,0.366,0.485,0.109,0.308,1.811
2006,436,POT,Potomac Nationals,122,CAR,13,A+,470939,Marcos Yepez,Marco,Yepez,Marcos,M Yepez,SS/3B,87,320,287,77,14,2,4,37,20,12,25,1,94,107,43,7,1,3,4,20,68,52,37,9,6,0,122,33,25,0,19,603,437,230,197,9,1,0.268,0.1,0.373,0.473,0.105,0.38,1.308
2006,436,POT,Potomac Nationals,122,CAR,13,A+,462486,Steve Mortimer,Steve,Mortimer,Steve,S Mortimer,1B,60,201,174,39,9,0,6,23,3,2,15,0,62,66,24,3,1,0,11,15,37,37,28,8,1,0,70,11,21,0,7,385,255,141,113,3,3,0.224,0.13,0.379,0.509,0.155,0.311,1.0
2006,436,POT,Potomac Nationals,122,CAR,13,A+,452214,Jonathan Castro,Jonathan,Castro,Jonathan,J Castro,2B/SS,5,10,10,3,1,0,0,2,0,0,0,0,2,4,1,0,0,0,0,1,4,1,1,0,0,0,4,1,0,0,2,14,11,3,8,0,0,0.3,0.0,0.4,0.4,0.1,0.375,4.0
2006,436,POT,Potomac Nationals,122,CAR,13,A+,435622,Ian Desmond,Ian,Desmond,Ian,I Desmond,SS,92,408,365,89,20,2,9,45,14,8,29,0,79,140,53,7,2,3,9,31,100,102,59,31,12,0,152,30,36,0,23,687,501,203,291,10,0,0.244,0.101,0.384,0.485,0.14,0.286,0.98
2006,436,POT,Potomac Nationals,122,CAR,13,A+,460271,Devin Ivany,Devin,Ivany,Devin,D Ivany,C,115,482,446,117,19,3,6,55,12,3,25,2,64,160,65,14,3,1,7,28,148,121,78,25,18,0,208,51,41,0,25,713,552,160,386,6,0,0.262,0.069,0.359,0.428,0.096,0.294,1.223
2006,436,POT,Potomac Nationals,122,CAR,13,A+,448769,Seth Bynum,Seth,Bynum,Seth,S Bynum,SS,34,131,119,29,7,1,1,6,6,3,10,0,39,41,12,1,1,0,1,9,29,23,15,4,4,0,54,9,11,0,9,241,156,75,81,1,0,0.244,0.085,0.345,0.43,0.101,0.354,1.261
2006,436,POT,Potomac Nationals,122,CAR,13,A+,468866,Cristian Guerrero,Cristian,Guerrero,Cristian,C Guerrero,OF/RF,37,147,130,30,3,2,3,16,6,2,11,1,33,46,18,3,3,1,2,8,54,17,12,3,2,0,56,17,12,0,1,246,180,79,101,3,0,0.231,0.097,0.354,0.451,0.123,0.284,3.176
2006,436,POT,Potomac Nationals,122,CAR,13,A+,425831,Russ Cleveland,Russell,Cleveland,Russ,R Cleveland,C,10,29,27,6,1,0,1,1,0,0,1,0,7,10,3,0,1,0,0,2,11,4,3,1,0,0,11,2,2,0,2,48,42,21,21,0,0,0.222,0.036,0.37,0.406,0.148,0.263,2.75
2006,436,POT,Potomac Nationals,122,CAR,13,A+,455033,Alex Nunez,Alexis,Nunez,Alex,A Nunez,2B,13,39,34,9,0,0,0,1,2,1,3,0,7,9,6,1,1,0,1,0,14,5,3,1,1,0,20,6,0,0,3,62,29,1,28,0,0,0.265,0.105,0.265,0.37,0.0,0.333,2.8
2006,436,POT,Potomac Nationals,122,CAR,13,A+,453432,Reginald Fitzpatrick,Reginald,Fitzpatrick,Reginald,R Fitzpatrick,LF/RF,33,111,105,24,4,1,1,13,9,0,5,0,25,33,9,0,0,0,1,6,31,25,15,7,3,0,40,8,10,0,6,181,141,55,80,2,0,0.229,0.054,0.314,0.368,0.086,0.291,1.24
2006,436,POT,Potomac Nationals,122,CAR,13,A+,492841,Michael Martinez,Michael,Martinez,Michael,M Martinez,2B,7,25,23,5,2,0,0,2,1,0,1,0,1,7,3,1,0,0,1,2,12,5,2,1,2,0,3,2,3,0,0,31,26,4,22,0,0,0.217,0.08,0.304,0.384,0.087,0.227,2.4
2006,436,POT,Potomac Nationals,122,CAR,13,A+,150411,Brian Schneider,Brian,Schneider,Brian,B Schneider,C/DH,2,9,9,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,2,3,1,1,1,0,2,0,2,0,0,14,13,6,7,0,0,0.222,0.0,0.333,0.333,0.111,0.286,0.667
2006,436,POT,Potomac Nationals,122,CAR,13,A+,455977,Douglas Vroman,Douglas,Vroman,Douglas,D Vroman,CF/RF,18,48,40,6,2,0,0,0,1,0,7,0,6,8,9,0,1,0,0,2,12,17,12,2,3,0,25,2,1,0,3,82,44,8,35,1,0,0.15,0.149,0.2,0.349,0.05,0.176,0.706
2006,436,POT,Potomac Nationals,122,CAR,13,A+,450353,Greg Thissen,Greg,Thissen,Greg,G Thissen,2B/DH,6,22,20,4,0,0,0,3,0,0,1,0,3,4,4,1,0,1,0,0,8,6,4,2,0,0,14,1,0,0,3,32,28,10,18,0,0,0.2,0.091,0.2,0.291,0.0,0.222,1.333
2006,436,POT,Potomac Nationals,122,CAR,13,A+,444835,Edgardo Baez,Edgardo,Baez,Edgardo,E Baez,CF/RF,20,77,68,7,2,0,2,3,0,0,8,0,26,15,10,1,1,0,0,4,24,12,7,3,2,0,35,3,4,0,0,157,100,57,43,2,0,0.103,0.105,0.221,0.326,0.118,0.125,2.0
2006,436,POT,Potomac Nationals,122,CAR,13,A+,470427,Robert Rodriguez,Robert,Rodriguez,Robert,R Rodriguez,C,20,41,38,4,0,0,0,4,0,0,2,0,7,4,4,2,0,1,0,0,15,13,7,5,1,0,16,1,3,0,0,61,44,12,32,0,0,0.105,0.073,0.105,0.178,0.0,0.125,1.154
2006,436,POT,Potomac Nationals,122,CAR,13,A+,452758,Greg Bunn,William,Bunn,Greg,G Bunn,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,436,POT,Potomac Nationals,122,CAR,13,A+,492738,Juan De Los Santos,Juan,De Los Santos,Juan,J De Los Santos,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,436,POT,Potomac Nationals,122,CAR,13,A+,469188,Agustin German,Agustin,German,Agustin,A German,C/DH,2,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,8,8,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2006,436,POT,Potomac Nationals,122,CAR,13,A+,455924,Juan Ovalles,Juan,Ovalles,Juan,J Ovalles,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,436,POT,Potomac Nationals,122,CAR,13,A+,468435,Josh Perrault,Joshua,Perrault,Josh,J Perrault,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,436,POT,Potomac Nationals,122,CAR,13,A+,446592,Chris Thompson,Chris,Thompson,Chris,C Thompson,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,444844,Jake Fox,Jacob,Fox,Jake,J Fox,LF/C,66,291,249,78,15,1,16,61,4,1,27,3,49,143,46,4,1,8,6,32,65,64,42,17,5,0,96,27,34,0,17,493,333,122,209,6,1,0.313,0.141,0.574,0.715,0.261,0.323,1.016
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,460101,Chris Robinson,Christopher,Robinson,Chris,C Robinson,C,12,48,45,16,2,0,2,12,1,0,1,0,16,24,5,0,1,0,1,4,9,5,4,0,1,0,16,6,8,0,2,86,75,44,30,0,0,0.356,0.043,0.533,0.576,0.178,0.519,1.8
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,425482,Nic Jackson,Nicolas,Jackson,Nic,N Jackson,LF,18,80,69,19,3,3,2,7,6,2,8,0,15,34,9,2,0,0,3,8,25,10,7,3,0,0,30,4,11,0,4,142,80,26,54,0,0,0.275,0.138,0.493,0.631,0.217,0.327,2.5
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,503562,Jeremy Williams,Jeremy,Williams,Jeremy,J Williams,OF/LF,7,16,15,3,0,0,2,4,0,0,0,0,8,9,2,0,0,0,1,2,4,0,0,0,0,0,8,0,3,0,0,33,21,14,7,0,0,0.2,0.062,0.6,0.662,0.4,0.2,
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,456573,Matt Craig,Matthew,Craig,Matt,M Craig,1B,130,527,450,129,35,3,12,76,6,1,68,3,107,206,96,13,1,3,5,50,104,114,81,24,9,0,200,39,45,0,45,963,585,232,347,7,0,0.287,0.144,0.458,0.602,0.171,0.35,0.912
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,453539,Sam Fuld,Samuel,Fuld,Sam,S Fuld,LF/CF,89,405,353,106,19,6,4,40,22,3,40,5,54,149,55,6,6,1,5,29,113,87,66,13,8,0,109,57,20,0,29,644,411,104,306,12,1,0.3,0.115,0.422,0.537,0.122,0.345,1.299
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,447638,Issmael Salas,Francisco,Salas,Issmael,I Salas,2B/1B,28,92,83,26,8,0,0,7,1,1,7,0,16,34,12,0,1,0,1,8,28,14,8,2,4,0,34,5,11,0,10,155,107,38,68,1,0,0.313,0.088,0.41,0.498,0.096,0.388,2.0
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,448691,Jemel Spearman,Jemel,Spearman,Jemel,J Spearman,3B,131,578,491,137,29,5,3,52,21,5,57,1,84,185,105,13,16,5,9,37,152,139,81,39,19,0,228,48,41,1,47,953,607,179,428,11,3,0.279,0.126,0.377,0.503,0.098,0.328,1.094
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,458243,Ryan Harvey,Ryan,Harvey,Ryan,R Harvey,P/RF,122,507,475,118,25,1,20,84,7,0,25,3,125,205,79,12,0,3,4,46,118,117,77,31,9,0,250,42,45,0,31,850,666,311,353,10,2,0.248,0.063,0.432,0.495,0.183,0.294,1.009
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,448697,Alan Rick,Samuel,Rick,Alan,A Rick,C,77,267,240,58,12,1,8,45,0,2,18,1,64,96,45,5,2,4,3,21,68,56,35,15,6,0,133,14,25,0,19,458,344,160,182,2,1,0.242,0.094,0.4,0.494,0.158,0.291,1.214
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,445208,Jeff Culpepper,Jeffrey,Culpepper,Jeff,J Culpepper,RF/LF,76,282,251,66,12,1,1,21,9,11,25,0,48,83,49,6,1,2,3,14,91,47,29,14,4,0,121,24,22,0,20,465,296,89,206,10,0,0.263,0.107,0.331,0.438,0.068,0.319,1.936
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,489319,Joe Simokaitis,Joseph,Simokaitis,Joe,J Simokaitis,P/SS,110,377,320,83,10,2,1,32,9,7,37,0,65,100,56,5,11,2,7,13,107,78,54,19,5,0,133,31,25,0,27,635,431,162,268,2,0,0.259,0.126,0.312,0.438,0.053,0.32,1.372
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,503561,Nathan Price,Nathan,Price,Nathan,N Price,CF/LF,34,109,98,27,2,1,0,5,4,1,9,0,26,31,16,2,1,0,1,3,27,19,12,5,2,0,51,16,4,0,7,192,124,51,73,3,0,0.276,0.093,0.316,0.409,0.041,0.375,1.421
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,458520,Olin Wick,Olin,Wick,Olin,O Wick,C/DH,28,79,73,18,1,0,2,11,1,0,6,0,21,25,11,6,0,0,0,3,26,8,5,1,2,0,43,9,5,0,4,147,92,40,52,4,0,0.247,0.076,0.342,0.418,0.096,0.32,3.25
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,460621,Nate Spears,Nathaniel,Spears,Nate,N Spears,LF/2B,97,369,321,79,15,1,1,25,7,4,31,1,53,99,56,4,7,3,7,17,89,110,68,29,13,0,159,27,27,0,25,582,405,121,278,2,0,0.246,0.113,0.308,0.421,0.062,0.289,0.809
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,455648,Aron Weston,Gordon,Weston,Aron,A Weston,OF/LF,48,190,174,42,4,1,2,13,4,0,13,0,36,54,29,3,0,0,3,7,65,31,23,4,4,0,90,16,7,0,19,308,215,74,138,2,0,0.241,0.084,0.31,0.394,0.069,0.294,2.097
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,470466,Jonathan Mota,Jonathan,Mota,Jonathan,J Mota,SS,55,190,170,42,6,2,1,13,1,1,9,0,26,55,35,6,8,2,1,9,74,38,17,13,8,0,68,18,15,0,9,272,219,65,154,6,0,0.247,0.066,0.324,0.39,0.076,0.283,1.947
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,456989,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C,45,149,133,28,3,0,2,10,0,0,11,0,40,37,18,2,3,1,1,5,40,29,17,10,2,0,60,10,12,0,6,266,182,84,97,3,0,0.211,0.089,0.278,0.367,0.068,0.283,1.379
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,452767,Matthew Ciaramella,Matthew,Ciaramella,Matthew,M Ciaramella,CF,64,248,228,50,9,0,2,29,1,2,14,1,47,65,42,6,4,2,0,11,77,60,35,22,3,0,95,23,16,0,11,393,298,111,187,7,0,0.219,0.066,0.285,0.351,0.066,0.265,1.283
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,458504,Danny Gonzalez,Danny,Gonzalez,Danny,D Gonzalez,SS,41,158,144,33,3,0,0,18,1,2,10,2,26,36,30,2,1,0,3,3,56,30,20,6,4,0,69,13,9,0,11,249,178,58,119,6,0,0.229,0.083,0.25,0.333,0.021,0.28,1.867
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,489045,Andrew Lane,Andrew,Lane,Andrew,A Lane,2B/3B,44,141,118,21,2,0,0,6,2,0,20,0,23,23,19,3,2,0,1,2,50,26,14,10,2,0,58,10,4,0,7,249,147,50,97,4,0,0.178,0.151,0.195,0.346,0.017,0.221,1.923
2006,450,DAY,Daytona Cubs,123,FSL,13,A+,431140,Jon-Mark Sprowl,Jon,Sprowl,Jon-Mark,J Sprowl,C/DH,16,55,51,6,1,0,0,5,0,0,3,0,5,7,14,3,0,1,0,1,23,18,13,4,1,0,25,1,2,0,3,75,56,9,47,1,0,0.118,0.073,0.137,0.21,0.02,0.128,1.278
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,451588,Cory Dunlap,Cory,Dunlap,Cory,C Dunlap,1B,89,380,284,74,15,0,14,47,0,1,88,0,69,131,36,8,1,4,3,29,87,59,34,20,5,0,147,13,31,0,30,798,367,144,220,3,1,0.261,0.251,0.461,0.712,0.201,0.293,1.475
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,449159,John Raglani,John,Raglani,John,J Raglani,LF,17,74,63,20,4,1,1,7,0,1,10,0,10,29,11,2,0,0,1,6,11,22,12,6,4,0,31,8,3,0,9,123,71,18,53,0,0,0.317,0.149,0.46,0.609,0.143,0.365,0.5
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,452199,Russell Mitchell,Russell,Mitchell,Russell,R Mitchell,3B,22,91,83,23,8,0,4,16,1,1,4,0,14,43,15,1,2,1,1,12,23,26,15,8,3,0,35,7,11,0,5,140,99,27,72,4,0,0.277,0.067,0.518,0.585,0.241,0.288,0.885
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,489010,Shane Justis,Shane,Justis,Shane,S Justis,SS/2B,24,91,79,22,3,1,3,12,0,1,10,0,10,36,20,2,2,0,0,7,19,30,16,9,5,0,33,6,8,0,8,143,100,29,71,2,0,0.278,0.112,0.456,0.568,0.177,0.288,0.633
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,477054,Trayvon Robinson,Trayvon,Robinson,Trayvon,T Robinson,OF/CF,3,5,5,2,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,9,9,6,3,0,0,0.4,0.0,0.4,0.4,0.0,0.667,
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,489065,Drew Locke,Andrew,Locke,Drew,D Locke,RF/LF,61,256,231,66,16,0,7,39,5,3,20,0,37,103,47,7,0,1,4,23,73,56,34,14,8,0,119,25,19,0,22,406,289,93,195,2,1,0.286,0.098,0.446,0.544,0.16,0.314,1.304
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,451614,Cole Bruce,Cole,Bruce,Cole,C Bruce,1B/DH,85,341,313,89,23,0,10,34,0,1,23,1,77,142,49,5,1,2,2,33,68,82,59,13,10,0,141,17,39,0,33,573,413,173,239,7,0,0.284,0.079,0.454,0.533,0.169,0.346,0.829
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,455088,Blake DeWitt,Blake,DeWitt,Blake,B DeWitt,2B,106,478,425,114,18,1,18,61,8,5,45,1,79,188,64,8,0,5,3,37,132,105,75,20,10,0,167,30,44,0,40,800,533,178,351,5,2,0.268,0.111,0.442,0.553,0.174,0.288,1.257
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,449082,Xavier Paul,Xavier,Paul,Xavier,X Paul,LF/RF,120,520,470,134,23,3,13,49,22,15,38,4,114,202,69,10,7,1,4,39,144,86,58,13,15,0,166,47,38,0,49,880,652,288,364,15,0,0.285,0.084,0.43,0.514,0.145,0.352,1.674
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,465698,Juan Apodaca,Juan,Apodaca,Juan,J Apodaca,C,34,124,109,28,5,0,4,14,3,1,13,0,23,45,20,10,1,0,1,9,45,14,10,3,1,0,59,8,11,0,9,211,140,51,87,3,0,0.257,0.114,0.413,0.527,0.156,0.293,3.214
