season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,435,VAN,Vancouver Canadians,126,NOR,15,A-,572069,Myrio Richard,Myrio,Richard,Myrio,M Richard,OF/RF,53,229,192,49,4,2,1,22,4,2,26,2,41,60,33,5,2,5,4,7,63,46,33,11,2,0,69,28,9,0,12,401,239,79,158,4,0,0.255,0.154,0.312,0.466,0.057,0.31,1.37
2009,435,VAN,Vancouver Canadians,126,NOR,15,A-,543445,Nino Leyja,Marcelino,Leyja,Nino,N Leyja,2B,16,73,67,18,3,0,1,7,3,0,3,0,19,24,18,1,3,0,0,4,15,18,11,5,2,0,27,6,5,0,7,123,95,42,51,1,0,0.269,0.043,0.358,0.401,0.09,0.362,0.833
2009,435,VAN,Vancouver Canadians,126,NOR,15,A-,572873,Mike Gilmartin,Mike,Gilmartin,Mike,M Gilmartin,SS,60,265,228,53,10,1,3,22,5,2,25,0,51,74,49,7,6,1,5,14,77,54,38,9,7,0,120,24,9,0,20,467,300,116,184,4,0,0.232,0.12,0.325,0.445,0.092,0.286,1.426
2009,435,VAN,Vancouver Canadians,126,NOR,15,A-,572675,Anthony Aliotti,Anthony,Aliotti,Anthony,A Aliotti,1B,60,261,218,52,8,0,0,25,6,1,36,0,63,60,43,8,2,2,3,8,82,25,16,1,8,0,117,19,15,0,18,503,307,148,159,3,2,0.239,0.158,0.275,0.433,0.037,0.331,3.28
2009,435,VAN,Vancouver Canadians,126,NOR,15,A-,469137,Gabe Ortiz,Gabriel,Ortiz,Gabe,G Ortiz,C,26,103,98,25,4,1,1,13,2,1,3,0,30,34,15,2,1,1,0,6,22,23,10,12,1,0,59,13,8,0,4,177,132,62,70,1,0,0.255,0.039,0.347,0.386,0.092,0.353,0.957
2009,435,VAN,Vancouver Canadians,126,NOR,15,A-,516851,Wilfrdo Sosa,Wilfrido,Sosa,Wilfrido,W Sosa,3B,41,164,141,30,10,0,2,19,3,1,12,0,49,46,24,1,5,2,4,12,33,36,17,17,2,0,83,9,10,0,11,310,214,115,99,1,0,0.213,0.113,0.326,0.439,0.113,0.304,0.917
2009,435,VAN,Vancouver Canadians,126,NOR,15,A-,543109,Rashun Dixon,Rashun,Dixon,Rashun,R Dixon,OF/LF,57,223,196,42,7,0,2,16,6,4,23,0,73,55,29,2,0,2,2,9,45,38,29,5,4,0,114,17,11,0,14,446,265,136,125,4,0,0.214,0.121,0.281,0.402,0.066,0.325,1.184
2009,435,VAN,Vancouver Canadians,126,NOR,15,A-,450741,Rodney Rutherford,Rodney,Rutherford,Rodney,R Rutherford,CF/1B,23,77,67,14,5,0,0,5,2,0,7,0,20,19,10,2,1,1,1,5,18,17,13,3,1,0,31,6,2,0,6,141,93,39,49,0,0,0.209,0.118,0.284,0.402,0.075,0.292,1.059
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,573131,Darin Ruf,Darin,Ruf,Darin,D Ruf,DH/1B,37,151,133,40,17,0,3,24,0,1,14,1,22,66,17,2,0,1,3,20,36,36,24,4,8,0,41,9,15,0,16,251,177,65,112,3,0,0.301,0.119,0.496,0.615,0.195,0.339,1.0
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,516679,Sebastian Valle,Sebastian,Valle,Sebastian,S Valle,C,50,206,192,59,15,5,6,40,0,0,10,0,41,102,20,3,0,4,0,26,37,59,37,16,6,0,82,16,25,0,18,343,264,108,155,5,0,0.307,0.068,0.531,0.599,0.224,0.356,0.627
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,516736,Leandro Castro,Leandro,Castro,Leandro,L Castro,RF/CF,66,277,256,81,19,5,7,43,18,9,13,0,49,131,43,6,1,4,3,31,64,67,36,21,10,0,105,26,28,1,26,440,338,126,212,7,0,0.316,0.072,0.512,0.584,0.195,0.363,0.955
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,571465,Jeremy Barnes,Jeremy,Barnes,Jeremy,J Barnes,3B/SS,55,234,209,60,15,5,4,27,3,4,20,2,52,97,30,1,0,1,4,24,39,59,39,15,5,0,92,14,18,1,27,422,298,138,158,4,0,0.287,0.107,0.464,0.571,0.177,0.364,0.661
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,467132,Francisco Murillo,Francisco,Murillo,Francisco,F Murillo,C/DH,41,160,146,37,8,3,5,16,0,0,12,0,50,66,20,5,1,0,1,16,29,31,22,7,2,0,69,7,12,0,18,315,232,133,97,2,0,0.253,0.082,0.452,0.534,0.199,0.352,0.935
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,518840,Jiwan James,Nathaniel,James,Jiwan,J James,CF,30,134,121,32,4,3,1,13,7,4,11,0,22,45,14,3,0,0,2,8,49,18,10,2,6,0,41,16,5,0,11,220,155,54,99,5,0,0.264,0.097,0.372,0.469,0.107,0.316,2.722
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,502369,T.J. Warren,Terrance,Warren,T.J.,T Warren,OF/LF,22,83,77,22,4,1,0,12,9,2,6,0,18,28,7,0,0,0,0,5,14,23,17,4,2,0,35,9,6,0,7,140,106,45,59,0,0,0.286,0.072,0.364,0.436,0.078,0.373,0.609
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,489386,Carl Uhl,Roy,Uhl,Carl,C Uhl,OF/LF,44,172,152,36,5,5,1,9,10,2,12,1,18,54,17,0,4,1,3,11,55,48,27,14,7,0,54,12,6,1,17,252,184,44,139,6,0,0.237,0.095,0.355,0.45,0.118,0.261,1.146
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,477082,Adam Buschini,Adam,Buschini,Adam,A Buschini,3B/2B,52,210,180,41,4,4,2,15,15,1,23,1,44,59,24,3,0,2,5,10,45,52,31,15,6,0,79,21,11,0,9,375,249,109,138,4,1,0.228,0.143,0.328,0.471,0.1,0.287,0.865
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,521054,Alan Schoenberger,Alan,Schoenberger,Alan,A Schoenberger,2B/3B,31,117,101,23,7,0,1,9,4,1,15,0,28,33,8,1,0,1,0,8,29,22,11,4,7,0,40,6,11,0,6,232,137,63,74,2,1,0.228,0.137,0.327,0.464,0.099,0.301,1.318
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,543304,Anthony Hewitt,Anthony,Hewitt,Anthony,A Hewitt,RF/3B,61,247,233,52,7,6,7,30,9,5,9,1,77,92,39,5,0,3,2,20,59,48,27,15,6,0,116,17,18,0,17,450,367,204,159,5,0,0.223,0.057,0.395,0.452,0.172,0.296,1.229
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,543041,Zach Collier,Zachary,Collier,Zach,Z Collier,CF/LF,34,151,137,31,10,1,1,13,7,0,9,0,42,46,12,0,1,2,2,12,24,43,25,15,3,0,54,8,11,0,12,270,201,102,98,3,0,0.226,0.087,0.336,0.423,0.109,0.312,0.558
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,542340,Jonathan Villar,Jonathan,Villar,Jonathan,J Villar,2B/SS,11,44,39,9,1,1,0,5,6,0,4,1,14,12,6,1,1,0,0,2,12,5,4,1,0,0,11,6,0,0,3,85,59,33,26,1,0,0.231,0.093,0.308,0.401,0.077,0.36,2.4
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,502332,Michael Dabbs,Michael,Dabbs,Michael,M Dabbs,LF/RF,49,188,171,36,6,4,3,17,4,2,10,0,48,59,30,3,2,2,3,13,38,53,32,17,4,0,78,8,13,0,15,326,263,136,127,4,0,0.211,0.081,0.345,0.426,0.135,0.27,0.717
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,543116,David Doss,David,Doss,David,D Doss,C,29,102,92,21,3,0,2,12,2,1,5,0,11,30,13,2,3,1,1,5,30,34,21,10,3,0,35,11,5,0,5,145,113,28,85,3,0,0.228,0.071,0.326,0.397,0.098,0.238,0.882
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,572707,Stephen Batts,Stephen,Batts,Stephen,S Batts,1B,45,163,149,29,5,1,2,11,1,0,11,1,46,42,14,1,1,0,2,8,42,33,19,8,6,0,59,9,13,0,7,296,225,119,104,6,0,0.195,0.08,0.282,0.362,0.087,0.267,1.273
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,543711,J.C. Rodriguez,Jean,Rodriguez,J.C.,J Rodriguez,C,3,12,12,3,0,0,0,2,0,0,0,0,3,3,2,0,0,0,0,0,2,4,1,2,1,0,4,1,2,0,0,20,17,6,9,0,0,0.25,0.0,0.25,0.25,0.0,0.333,0.5
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,572043,Evan Porter,Evan,Porter,Evan,E Porter,SS,31,113,104,19,5,1,0,5,0,0,6,0,23,26,14,1,1,0,2,6,32,31,15,10,6,0,51,5,4,0,10,178,148,66,82,3,0,0.183,0.071,0.25,0.321,0.067,0.235,1.032
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,502518,Kyle Lafrenz,Kyle,Lafrenz,Kyle,K Lafrenz,C/DH,5,19,18,2,1,0,0,1,0,0,0,0,5,3,0,0,0,0,1,1,7,4,4,0,0,0,13,0,2,0,0,29,26,13,13,0,0,0.111,0.053,0.167,0.22,0.056,0.154,1.75
2009,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,573848,Ryan Gugel,Ryan,Gugel,Ryan,R Gugel,C,10,31,29,3,1,0,0,0,1,0,2,0,16,4,3,0,0,0,0,1,3,7,2,1,4,0,14,0,2,0,1,69,53,40,13,0,0,0.103,0.065,0.138,0.203,0.034,0.231,0.429
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,518479,Matt Bouchard,Matthew,Bouchard,Matt,M Bouchard,SS/2B,14,54,49,20,4,1,1,8,3,2,2,0,8,29,7,0,0,2,1,6,13,10,7,3,0,0,11,4,8,0,8,81,69,26,43,1,0,0.408,0.093,0.592,0.685,0.184,0.452,1.3
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,573147,James Schroeder,James,Schroeder,James,J Schroeder,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.0,,,,,
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,433477,Andy Green,Andrew,Green,Andy,A Green,2B,7,28,23,7,0,0,1,2,1,1,5,0,2,10,3,0,0,0,0,1,5,9,6,3,0,0,8,4,3,0,0,48,28,7,21,0,0,0.304,0.179,0.435,0.614,0.13,0.3,0.556
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,450288,Luis Rivera,Luis,Rivera,Luis,L Rivera,LF/RF,66,266,222,66,14,3,4,34,13,3,37,6,53,98,38,4,0,3,4,21,65,41,24,10,7,0,104,24,25,0,17,498,303,126,172,10,0,0.297,0.165,0.441,0.606,0.144,0.369,1.585
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,573140,Nick Santomauro,Nicholas,Santomauro,Nick,N Santomauro,RF/LF,45,175,145,35,5,3,6,21,1,4,28,2,38,64,30,2,1,0,1,14,44,29,18,9,2,0,80,11,18,0,6,351,195,83,108,4,1,0.241,0.167,0.441,0.608,0.2,0.287,1.517
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,572891,Alex Gregory,Alexander,Gregory,Alex,A Gregory,1B/LF,42,166,144,40,10,2,2,17,1,0,16,0,29,60,25,3,0,4,2,14,55,24,22,2,0,0,75,15,16,0,9,286,204,83,119,2,0,0.278,0.133,0.417,0.55,0.139,0.325,2.292
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,543930,Seth Williams,Seth,Williams,Seth,S Williams,OF/CF,2,7,6,2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,1,10,8,3,5,1,0,0.333,0.143,0.333,0.476,0.0,0.4,
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B,18,76,68,19,3,1,1,5,4,3,5,0,16,27,11,3,2,0,1,5,18,17,8,6,3,0,27,10,6,0,3,126,90,34,54,2,0,0.279,0.081,0.397,0.478,0.118,0.353,1.059
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,518957,Richard Lucas,Richard,Lucas,Richard,R Lucas,3B,16,69,60,15,5,2,0,6,1,1,7,0,14,24,9,0,0,2,0,7,13,20,11,8,1,0,35,4,3,1,7,121,80,30,48,2,0,0.25,0.13,0.4,0.53,0.15,0.312,0.65
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,502220,Jake Eigsti,Jacob,Eigsti,Jake,J Eigsti,SS/2B,14,64,58,16,5,0,0,2,1,0,5,0,8,21,11,1,1,0,0,5,16,19,12,4,3,0,18,8,4,1,3,97,64,13,51,0,0,0.276,0.079,0.362,0.441,0.086,0.32,0.842
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,543205,Matthew Gaski,Matthew,Gaski,Matthew,M Gaski,2B,24,90,79,23,0,1,0,4,2,0,10,0,10,25,15,3,1,0,0,1,32,15,10,2,3,0,34,9,7,0,7,140,92,18,70,1,0,0.291,0.112,0.316,0.428,0.025,0.333,2.133
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,543197,Justin Garber,Justin,Garber,Justin,J Garber,OF/CF,33,145,121,32,6,0,0,7,5,1,15,0,26,38,15,2,2,2,5,6,44,23,11,4,8,0,26,21,3,0,8,249,158,56,99,2,0,0.264,0.154,0.314,0.468,0.05,0.33,1.913
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,518630,Dock Doyle,Charles,Doyle,Dock,D Doyle,C,49,194,171,44,8,2,1,18,2,2,18,1,27,59,26,5,4,0,1,11,68,36,24,3,9,0,88,17,20,0,7,308,199,51,148,2,0,0.257,0.1,0.345,0.445,0.088,0.301,1.889
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,499772,Scott Grimes,Scott,Grimes,Scott,S Grimes,OF/LF,15,60,53,12,1,0,2,7,0,0,6,0,13,19,10,0,1,0,0,3,12,17,13,2,2,0,26,2,5,0,5,106,71,30,41,1,0,0.226,0.102,0.358,0.46,0.132,0.263,0.706
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,475894,Ralph Henriquez,Ralph,Henriquez,Ralph,R Henriquez,C/DH,48,177,165,43,8,1,2,16,0,2,10,0,28,59,29,5,0,1,1,11,48,47,25,17,5,0,86,16,14,0,13,271,213,73,138,3,0,0.261,0.068,0.358,0.426,0.097,0.301,1.021
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,543762,John Servidio,John,Servidio,John,J Servidio,OF/CF,49,191,155,28,6,0,6,19,3,1,20,1,53,52,24,2,4,1,11,12,43,36,21,12,3,0,67,11,11,0,6,375,247,136,107,0,0,0.181,0.171,0.335,0.506,0.155,0.227,1.194
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,502343,Sam Honeck,Sam,Honeck,Sam,S Honeck,1B,65,278,236,59,10,0,1,29,0,0,31,1,48,72,54,5,4,4,3,11,73,64,35,20,9,0,108,24,19,0,16,484,312,110,196,3,0,0.25,0.139,0.305,0.444,0.055,0.304,1.141
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,572905,R.J. Harris,Ronald,Harris,R.J.,R Harris,CF,4,11,11,3,1,0,0,1,0,0,0,0,6,4,0,0,0,0,0,1,1,1,1,0,0,0,5,2,1,0,0,23,17,12,5,0,0,0.273,0.0,0.364,0.364,0.091,0.6,1.0
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,519379,Tyler Vaughn,Tyler,Vaughn,Tyler,T Vaughn,3B,25,103,96,24,3,0,1,9,5,3,4,0,19,30,17,4,0,0,3,4,32,21,15,3,3,0,54,10,7,0,7,158,123,44,77,10,0,0.25,0.068,0.312,0.38,0.062,0.303,1.524
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,407556,Angel Berroa,Angel,Berroa,Angel,A Berroa,SS,2,9,8,2,0,0,0,1,1,0,1,0,1,2,2,1,0,0,0,0,2,3,3,0,0,0,7,1,1,0,0,14,10,3,7,0,0,0.25,0.111,0.25,0.361,0.0,0.286,0.667
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,502456,Nicholas Giarraputo,Nicholas,Giarraputo,Nicholas,N Giarraputo,3B,34,137,123,25,6,1,1,13,1,0,4,0,20,36,22,5,2,3,5,8,54,29,19,8,2,0,63,5,12,0,8,198,158,47,108,4,0,0.203,0.089,0.293,0.382,0.089,0.229,1.862
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,506874,Robbie Shields,Robert,Shields,Robbie,R Shields,SS,44,167,146,26,4,3,1,9,2,0,16,1,32,39,15,4,2,0,3,8,45,45,35,6,4,0,69,8,9,1,8,289,197,77,116,2,1,0.178,0.115,0.267,0.382,0.089,0.221,1.0
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,572838,James Ewing,James,Ewing,James,J Ewing,2B,5,15,14,2,2,0,0,0,0,0,1,0,2,4,1,0,0,0,0,2,8,2,1,0,1,0,6,0,1,0,1,24,13,1,12,0,0,0.143,0.067,0.286,0.353,0.143,0.167,4.0
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,475431,Joey August,Joseph,August,Joey,J August,RF/CF,3,7,6,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,1,0,1,0,0,4,1,0,0,0,14,9,3,4,0,0,0.167,0.143,0.167,0.31,0.0,0.25,2.0
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,136860,Carlos Beltran,Carlos,Beltran,Carlos,C Beltrán,CF,5,20,18,3,0,0,0,2,0,0,2,0,5,3,6,1,0,0,0,0,3,7,4,2,1,0,10,1,0,0,2,38,30,17,13,0,1,0.167,0.1,0.167,0.267,0.0,0.231,0.429
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C,32,120,110,18,2,1,0,9,1,1,5,0,18,22,16,2,2,1,2,3,49,28,19,2,7,0,53,8,9,0,1,179,133,36,95,0,0,0.164,0.068,0.2,0.268,0.036,0.194,1.75
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,572724,Joe Bonfe,Joseph,Bonfe,Joe,J Bonfe,3B,6,14,11,1,0,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,4,3,1,2,0,0,4,0,1,0,0,26,17,9,8,0,0,0.091,0.214,0.091,0.305,0.0,0.125,1.333
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,500776,Luis Nieves,Luis,Nieves,Luis,L Nieves,SS,35,122,113,16,2,0,1,11,4,0,6,0,20,21,23,2,2,1,0,3,44,36,20,11,5,0,58,8,7,0,1,185,145,47,96,1,0,0.142,0.058,0.186,0.244,0.044,0.161,1.222
2009,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,543438,Evan LeBlanc,Evan,LeBlanc,Evan,E LeBlanc,OF/DH,4,13,12,1,0,0,0,0,0,0,1,0,4,1,4,1,0,0,0,0,4,3,1,0,2,0,10,1,0,0,0,25,20,12,8,2,0,0.083,0.077,0.083,0.16,0.0,0.125,1.333
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,474344,Randy Schwartz,Randy,Schwartz,Randy,R Schwartz,3B,10,37,34,9,0,1,4,8,0,0,3,0,5,23,7,1,0,0,0,5,10,10,7,2,1,0,18,2,5,0,2,63,39,10,29,0,0,0.265,0.081,0.676,0.757,0.412,0.2,1.0
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,571995,Sean Ochinko,Sean,Ochinko,Sean,S Ochinko,C,52,209,187,61,20,0,6,32,1,0,16,2,26,99,31,6,1,1,2,26,52,50,35,11,4,2,69,21,23,0,17,328,238,72,163,8,0,0.326,0.092,0.529,0.621,0.203,0.353,1.04
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,469844,Welinton Ramirez,Welinton,Ramirez,Welinton,W Ramirez,OF/RF,56,235,220,70,22,2,3,33,13,3,11,3,54,105,30,3,0,2,2,27,59,39,30,6,3,0,85,22,22,0,26,393,297,123,168,5,1,0.318,0.064,0.477,0.541,0.159,0.406,1.513
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,571975,Jack Murphy,John,Murphy,Jack,J Murphy,C,19,72,61,17,3,0,2,8,0,0,11,0,8,26,9,2,0,0,0,5,19,17,8,4,5,0,19,7,7,0,3,128,80,27,53,0,0,0.279,0.153,0.426,0.579,0.148,0.294,1.118
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,543228,Yan Gomes,Yan,Gomes,Yan,Y Gomes,C,60,248,223,66,23,2,2,44,0,2,22,1,37,99,40,9,0,1,2,27,60,61,38,16,7,0,96,18,24,0,24,401,284,93,187,2,0,0.296,0.101,0.444,0.545,0.148,0.346,0.984
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,572114,Ryan Schimpf,Ryan,Schimpf,Ryan,R Schimpf,2B,34,153,128,37,7,1,3,14,4,1,16,0,25,55,20,3,4,2,3,11,33,39,28,10,1,0,49,16,6,0,15,263,173,60,109,1,0,0.289,0.141,0.43,0.571,0.141,0.333,0.846
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,572365,Ryan Goins,Ryan,Goins,Ryan,R Goins,2B/SS,24,110,101,31,6,1,0,8,2,2,8,0,22,39,13,1,1,0,0,7,31,18,14,2,2,0,34,10,7,0,14,184,126,39,80,4,0,0.307,0.073,0.386,0.459,0.079,0.392,1.722
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,543223,Brad Glenn,Bradley,Glenn,Brad,B Glenn,RF/3B,64,237,213,47,14,0,8,38,4,2,18,0,68,85,23,3,0,2,4,22,51,49,33,10,6,0,99,9,17,0,21,445,335,186,147,3,0,0.221,0.101,0.399,0.5,0.178,0.281,1.041
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,543866,Karim Turkamani,Karim,Turkamani,Karim,K Turkamani,C,26,55,51,14,3,0,0,3,0,0,4,0,16,17,8,2,0,0,0,3,11,10,3,2,5,0,29,10,3,0,1,100,72,37,35,0,0,0.275,0.073,0.333,0.406,0.059,0.4,1.1
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,502720,Lance Durham,Lance,Durham,Lance,L Durham,DH/1B,63,245,216,47,8,1,4,23,2,0,21,0,66,69,23,4,1,2,5,13,72,34,19,5,10,0,104,18,13,0,16,464,306,149,153,3,0,0.218,0.115,0.319,0.434,0.102,0.291,2.118
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,488976,Chris Hopkins,Christopher,Hopkins,Chris,C Hopkins,OF/LF,55,186,157,34,10,1,0,12,10,1,24,0,45,46,18,4,4,0,1,11,47,35,18,12,5,0,52,10,7,0,17,361,217,99,116,3,0,0.217,0.137,0.293,0.43,0.076,0.304,1.343
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,502134,Jonathan Fernandez,Jonathan,Fernandez,Jonathan,J Fernandez,2B,26,89,69,15,1,0,0,2,3,0,17,0,21,16,8,1,1,1,1,1,25,10,7,0,3,0,21,5,5,0,5,184,100,50,50,1,0,0.217,0.216,0.232,0.448,0.014,0.306,2.5
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,502274,Kyle Gilligan,Kyle,Gilligan,Kyle,K Gilligan,SS/3B,44,153,138,32,8,0,0,6,5,7,3,0,33,40,26,5,0,1,10,8,45,29,14,8,7,1,76,10,7,0,15,236,194,87,106,2,0,0.232,0.092,0.29,0.382,0.058,0.302,1.552
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,518651,Eric Eiland,Eric,Eiland,Eric,E Eiland,OF/CF,66,246,217,42,7,2,1,15,13,5,25,0,95,56,22,1,1,0,3,10,48,33,20,6,7,0,95,16,10,1,15,521,375,252,123,2,0,0.194,0.114,0.258,0.372,0.065,0.339,1.455
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,542969,Markus Brisker,Markus,Brisker,Markus,M Brisker,OF/CF,59,224,201,40,4,0,1,23,11,4,19,0,59,47,28,2,2,1,1,5,56,49,23,19,7,0,86,24,8,0,8,415,288,141,145,6,0,0.199,0.095,0.234,0.329,0.035,0.275,1.143
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,573060,Kevin Nolan,Kevin,Nolan,Kevin,K Nolan,SS,48,171,157,30,4,0,0,10,2,2,7,0,29,34,24,6,4,1,2,4,60,43,22,9,12,0,76,14,4,0,12,259,210,77,133,2,0,0.191,0.06,0.217,0.277,0.025,0.233,1.395
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,499755,Jimmy Gonzalez,Arvin,Gonzalez,Jimmy,J Gonzalez,SS,36,98,90,16,2,1,0,7,3,3,6,0,30,20,9,1,1,1,0,3,27,19,13,2,4,0,42,6,3,0,7,179,139,75,62,3,0,0.178,0.072,0.222,0.294,0.044,0.262,1.421
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,499841,Luis Hurtado,Luis,Hurtado,Luis,L Hurtado,C,3,10,10,2,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,3,3,1,1,1,0,1,1,0,0,1,15,14,6,8,0,0,0.2,0.0,0.2,0.2,0.0,0.25,1.0
2009,458,AUB,Auburn Doubledays,127,NYP,15,A-,502223,Jon Del Campo,Jonathan,Del Campo,Jon,J Del Campo,2B/3B,7,20,19,2,0,1,0,1,0,1,1,0,6,4,1,0,0,0,0,1,6,5,4,0,1,0,7,0,1,0,1,35,29,16,13,1,0,0.105,0.05,0.211,0.261,0.105,0.154,1.2
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,456378,Scott Beerer,Scott,Beerer,Scott,S Beerer,LF/DH,11,46,43,24,5,1,1,14,1,1,2,0,2,34,7,0,0,0,1,7,5,12,7,2,3,0,9,10,4,0,10,62,47,6,41,0,0,0.558,0.065,0.791,0.856,0.233,0.575,0.417
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,543962,Mike Zuanich,Michael,Zuanich,Mike,M Zuanich,1B,15,63,47,16,1,0,7,16,0,0,8,1,10,38,6,0,0,2,6,8,8,15,11,3,1,0,17,5,7,0,4,119,69,30,39,3,0,0.34,0.254,0.809,1.063,0.468,0.281,0.533
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,544012,Nick Valdez,Nicholas,Valdez,Nick,N Valdez,C,1,5,3,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,4,1,0,0,0,8,3,0,3,0,0,0.333,0.4,0.333,0.733,0.0,0.333,1.0
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,518484,Bo Bowman,Brent,Bowman,Bo,B Bowman,1B/DH,55,219,192,63,9,4,7,46,2,1,24,2,41,101,33,0,1,2,0,20,38,53,33,13,7,0,81,17,21,0,25,398,247,87,154,0,1,0.328,0.119,0.526,0.645,0.198,0.384,0.717
