season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,524,STK,Stockton Ports,110,CAL,13,A+,501991,Matthew Sulentic,Matthew,Sulentic,Matthew,M Sulentic,LF/RF,95,381,343,106,24,4,9,55,7,2,30,0,91,165,59,7,3,2,3,37,91,60,45,9,6,0,161,36,42,0,28,671,464,189,257,5,0,0.309,0.093,0.481,0.574,0.172,0.396,1.517
2008,524,STK,Stockton Ports,110,CAL,13,A+,461837,Darryl Lawhorn,Darryl,Lawhorn,Darryl,D Lawhorn,2B/3B,53,221,202,55,10,3,8,39,2,0,13,0,46,95,29,3,0,6,0,21,37,70,43,22,5,0,96,12,25,0,18,358,273,107,162,0,0,0.272,0.086,0.47,0.556,0.198,0.305,0.529
2008,524,STK,Stockton Ports,110,CAL,13,A+,446233,Archie Gilbert,Archie,Gilbert,Archie,A Gilbert,CF/LF,119,550,478,133,30,5,7,49,35,18,55,3,61,194,78,8,0,5,12,42,151,138,78,43,17,0,179,58,47,0,28,855,564,133,422,10,1,0.278,0.131,0.406,0.537,0.128,0.304,1.094
2008,524,STK,Stockton Ports,110,CAL,13,A+,489090,Michael Massaro,Michael,Massaro,Michael,M Massaro,OF/RF,56,230,216,71,14,1,0,30,0,1,11,0,30,87,30,2,1,2,0,15,69,49,32,14,3,0,79,32,22,0,17,334,250,59,189,8,0,0.329,0.057,0.403,0.46,0.074,0.378,1.408
2008,524,STK,Stockton Ports,110,CAL,13,A+,465002,Frank Martinez,Frank,Martinez,Frank,F Martinez,SS/2B,114,480,433,121,24,4,6,42,5,5,36,1,60,171,74,9,2,5,4,34,155,104,68,27,9,0,193,29,44,0,48,724,524,139,380,2,1,0.279,0.094,0.395,0.489,0.115,0.309,1.49
2008,524,STK,Stockton Ports,110,CAL,13,A+,501827,Jermaine Mitchell,Jermaine,Mitchell,Jermaine,J Mitchell,RF/CF,114,488,422,103,20,3,10,49,23,6,54,0,116,159,58,4,3,2,7,33,132,76,51,18,7,0,186,37,44,0,22,902,582,248,311,3,1,0.244,0.13,0.377,0.507,0.133,0.312,1.737
2008,524,STK,Stockton Ports,110,CAL,13,A+,474188,Michael Affronti,Michael,Affronti,Michael,M Affronti,SS/2B,70,301,273,74,13,2,5,26,4,2,13,1,39,106,47,8,3,4,8,20,65,102,64,35,3,0,125,27,26,2,19,438,353,110,241,5,1,0.271,0.084,0.388,0.472,0.117,0.296,0.637
2008,524,STK,Stockton Ports,110,CAL,13,A+,462965,Raul Padron,Raul,Padron,Raul,R Padron,C,47,188,171,44,7,0,4,20,0,1,13,1,45,63,22,3,1,1,2,11,33,51,35,12,4,0,79,10,20,0,14,322,246,114,128,1,0,0.257,0.086,0.368,0.454,0.111,0.325,0.647
2008,524,STK,Stockton Ports,110,CAL,13,A+,446276,Josh Horton,Joshua,Horton,Josh,J Horton,SS,118,535,477,132,15,4,1,42,2,6,49,1,87,158,78,12,1,4,4,20,166,97,67,15,15,0,208,58,31,3,40,890,596,195,395,5,1,0.277,0.107,0.331,0.438,0.055,0.333,1.711
2008,524,STK,Stockton Ports,110,CAL,13,A+,456121,Chris Denorfia,Christopher,Denorfia,Chris,C Denorfia,RF/CF,2,9,9,3,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,2,11,11,3,8,0,0,0.333,0.0,0.333,0.333,0.0,0.375,
2008,524,STK,Stockton Ports,110,CAL,13,A+,502133,Adrian Cardenas,Adrian,Cardenas,Adrian,A Cardenas,2B,15,74,72,20,1,0,1,10,1,0,1,0,14,24,16,4,0,0,1,2,19,19,15,0,4,0,36,10,6,0,4,106,88,30,58,2,1,0.278,0.027,0.333,0.36,0.056,0.333,1.0
2008,524,STK,Stockton Ports,110,CAL,13,A+,463011,Carlos Arrieche,Carlos,Arrieche,Carlos,C Arrieche,3B/SS,24,86,80,18,6,0,0,7,0,0,1,0,19,24,12,0,1,1,3,6,26,19,10,8,1,0,39,7,8,1,2,131,108,45,63,1,0,0.225,0.059,0.3,0.359,0.075,0.29,1.368
2008,524,STK,Stockton Ports,110,CAL,13,A+,519291,Matt Smith,Jordan,Smith,Matt,M Smith,C,7,25,20,3,0,0,0,1,0,0,2,0,4,3,1,0,0,1,2,0,6,8,5,2,1,0,10,1,1,0,1,39,29,12,17,0,0,0.15,0.2,0.15,0.35,0.0,0.176,0.75
2008,524,STK,Stockton Ports,110,CAL,13,A+,445629,Gustavo Rosendo,Gustavo,Rosendo,Gustavo,G Rosendo,C,26,93,91,17,1,0,1,6,0,0,1,0,16,21,22,7,1,0,0,2,45,14,8,3,3,0,44,7,7,0,3,133,119,39,76,3,0,0.187,0.011,0.231,0.242,0.044,0.216,3.214
2008,524,STK,Stockton Ports,110,CAL,13,A+,501840,Larry Cobb,Lawrence,Cobb,Larry,L Cobb,2B,5,22,17,2,0,0,0,3,0,1,4,0,4,2,3,1,0,1,0,0,6,6,3,3,0,0,10,0,2,0,0,44,21,7,14,2,0,0.118,0.227,0.118,0.345,0.0,0.143,1.0
2008,524,STK,Stockton Ports,110,CAL,13,A+,465017,Alex Valdez,Alexander,Valdez,Alex,A Valdez,3B,21,77,71,12,1,0,0,5,1,2,2,0,17,13,11,2,0,3,1,1,17,28,21,6,1,0,32,3,6,0,3,119,100,40,57,2,0,0.169,0.078,0.183,0.261,0.014,0.211,0.607
2008,524,STK,Stockton Ports,110,CAL,13,A+,435562,Richie Robnett,Richard,Robnett,Richie,R Robnett,RF/LF,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9,5,3,2,1,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2008,524,STK,Stockton Ports,110,CAL,13,A+,501513,Juan Nunez,Juan,Nunez,Juan,J Nunez,C,11,29,24,1,0,0,0,0,1,0,5,0,9,1,4,0,0,0,0,0,5,9,3,5,1,0,16,0,0,0,1,63,32,17,15,0,0,0.042,0.172,0.042,0.214,0.0,0.067,0.556
2008,524,STK,Stockton Ports,110,CAL,13,A+,453232,Graham Godfrey,Graham,Godfrey,Graham,G Godfrey,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,524,STK,Stockton Ports,110,CAL,13,A+,458702,Derrick Gordon,Derrick,Gordon,Derrick,D Gordon,P,44,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2008,524,STK,Stockton Ports,110,CAL,13,A+,476037,Jared Lansford,Jared,Lansford,Jared,J Lansford,P,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,435062,Howie Kendrick,Howie,Kendrick,Howie,H Kendrick,2B,2,6,6,5,0,0,2,2,1,0,0,0,0,11,0,0,0,0,0,2,1,0,0,0,0,0,1,3,2,0,0,7,6,0,6,0,0,0.833,0.0,1.833,1.833,1.0,0.75,
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,501197,Darwin Perez,Darwin,Perez,Darwin,D Perez,SS,4,9,7,4,3,0,0,1,0,0,1,0,1,7,2,0,1,0,0,3,3,0,0,0,0,0,1,0,1,0,3,14,10,3,7,0,0,0.571,0.125,1.0,1.125,0.429,0.667,
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,435063,Mike Napoli,Michael,Napoli,Mike,M Napoli,1B/C,5,17,14,8,3,0,1,4,0,0,2,0,2,14,3,0,0,1,0,4,3,2,2,0,0,0,2,1,2,0,5,28,14,0,13,0,0,0.571,0.176,1.0,1.176,0.429,0.583,1.5
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,430895,Maicer Izturis,Maicer,Izturis,Maicer,M Izturis,3B/2B,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,430947,Erick Aybar,Erick,Aybar,Erick,E Aybar,SS,3,10,10,4,1,0,0,3,2,0,0,0,0,5,1,0,0,0,0,1,1,5,2,1,2,0,3,1,1,0,2,10,10,0,10,0,0,0.4,0.0,0.5,0.5,0.1,0.4,0.2
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,519068,Efren Navarro,Efren,Navarro,Efren,E Navarro,1B,35,150,129,45,9,0,2,18,0,3,19,2,20,60,17,2,0,2,0,11,37,29,20,2,7,0,49,18,14,0,13,252,165,53,111,0,0,0.349,0.14,0.465,0.605,0.116,0.394,1.276
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,448263,Drew Toussaint,Andrew,Toussaint,Drew,D Toussaint,2B/RF,84,349,324,105,14,6,13,58,6,6,13,0,65,170,52,10,2,4,6,33,101,59,41,13,5,0,128,33,37,2,33,535,436,165,265,7,0,0.324,0.066,0.525,0.591,0.201,0.368,1.712
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,444432,Mark Trumbo,Mark,Trumbo,Mark,M Trumbo,1B,103,438,407,115,28,2,26,68,7,3,26,4,67,225,63,12,0,2,3,56,109,118,73,36,9,0,168,33,41,0,41,675,512,164,342,9,1,0.283,0.071,0.553,0.624,0.27,0.282,0.924
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,474233,Hank Conger,Hyun,Conger,Hank,H Conger,C/DH,73,318,294,89,20,2,13,75,2,1,14,1,55,152,50,3,0,7,3,35,69,88,57,20,11,0,113,35,33,0,21,483,385,128,246,8,0,0.303,0.075,0.517,0.592,0.214,0.326,0.784
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,451103,Ryan Mount,Ryan,Mount,Ryan,R Mount,2B,82,369,338,98,17,5,16,49,10,2,23,1,67,173,48,1,1,4,3,38,95,83,47,20,16,0,136,35,29,0,34,589,438,162,276,4,0,0.29,0.082,0.512,0.594,0.222,0.317,1.145
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,521689,Anthony Norman,Anthony,Norman,Anthony,A Norman,OF/LF,118,456,374,96,16,9,15,44,36,6,66,0,76,175,50,2,5,1,10,40,110,98,53,34,11,0,135,26,29,0,41,833,484,174,304,2,1,0.257,0.171,0.468,0.639,0.211,0.285,1.122
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,447825,Abel Nieves,Abel,Nieves,Abel,A Nieves,3B,101,395,336,107,24,2,4,54,4,3,53,0,74,147,51,13,4,2,0,30,117,44,32,4,8,0,127,50,31,0,26,723,410,119,268,7,0,0.318,0.141,0.438,0.579,0.119,0.396,2.659
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,435065,Reggie Willits,Reggie,Willits,Reggie,R Willits,LF,4,16,14,5,0,0,0,0,2,0,2,0,1,5,1,0,0,0,0,0,3,5,1,4,0,0,1,2,0,0,3,24,16,3,13,1,0,0.357,0.125,0.357,0.482,0.0,0.385,0.6
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,488721,Peter Bourjos,Peter,Bourjos,Peter,P Bourjos,CF,121,545,509,150,29,10,9,51,50,10,19,0,96,226,73,5,5,5,7,48,150,123,69,37,17,0,169,78,30,0,42,813,644,205,423,11,0,0.295,0.057,0.444,0.501,0.149,0.345,1.22
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,519395,Brian Walker,Brian,Walker,Brian,B Walker,C,52,195,179,47,9,0,8,26,1,2,12,0,55,80,17,6,2,2,0,17,45,36,26,8,2,0,76,22,13,0,12,351,263,125,128,1,0,0.263,0.073,0.447,0.52,0.184,0.331,1.25
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,489435,Flint Wipke,Sidney,Wipke,Flint,F Wipke,C,41,163,146,37,12,0,4,24,1,1,14,1,59,61,21,2,2,0,1,16,24,28,16,6,6,0,74,13,11,0,13,333,219,119,89,3,0,0.253,0.093,0.418,0.511,0.164,0.398,0.857
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,457756,P.J. Phillips,Patrick,Phillips,P.J.,P Phillips,SS,130,521,485,134,22,11,8,55,35,9,24,1,125,202,67,5,3,5,4,41,109,125,78,37,10,0,213,47,36,1,50,872,680,299,368,4,0,0.276,0.064,0.416,0.48,0.14,0.353,0.872
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,456596,Jordan Renz,Jordan Tyler,Renz,Jordan,J Renz,RF,2,9,8,2,1,0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,3,1,1,0,0,20,10,6,4,0,0,0.25,0.111,0.375,0.486,0.125,0.5,0.0
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,456483,Larry Infante,Larry,Infante,Larry,L Infante,2B/3B,111,435,390,107,24,0,2,38,10,6,31,1,79,137,60,8,7,2,4,26,134,79,48,17,14,1,165,44,24,0,39,702,525,198,320,4,0,0.274,0.087,0.351,0.438,0.077,0.338,1.696
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,502698,Wilberto Ortiz,Wilberto,Ortiz,Wilberto,W Ortiz,SS/2B,60,249,231,62,15,2,2,29,10,3,12,0,34,87,44,9,1,3,2,19,70,69,57,3,9,0,85,22,15,0,25,362,291,86,201,6,0,0.268,0.069,0.377,0.446,0.108,0.303,1.014
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,489022,Rian Kiniry,Rian,Kiniry,Rian,R Kiniry,OF/RF,31,102,89,17,1,2,1,4,9,1,9,0,25,25,13,3,2,0,2,4,33,16,6,8,2,0,28,9,3,0,5,186,121,49,66,2,1,0.191,0.11,0.281,0.391,0.09,0.254,2.062
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,488889,Cody Fuller,Cody,Fuller,Cody,C Fuller,OF/LF,16,49,45,8,2,2,0,0,1,0,0,0,18,14,7,2,2,0,2,4,13,8,3,2,3,0,27,3,2,0,3,87,63,34,29,0,0,0.178,0.043,0.311,0.354,0.133,0.296,1.625
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,451174,C.J. Bressoud,Charles,Bressoud,C.J.,C Bressoud,C,16,42,32,6,0,0,0,6,0,0,6,0,7,6,6,0,3,0,1,0,14,8,5,2,1,0,19,2,2,0,2,76,42,14,28,0,0,0.188,0.179,0.188,0.367,0.0,0.24,1.75
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,451705,Alberto Rosario,Alberto,Rosario,Alberto,A Rosario,C,42,134,124,27,5,0,0,14,3,1,8,0,18,32,19,3,0,2,0,5,49,32,15,10,7,0,58,10,7,0,10,201,144,34,108,2,0,0.218,0.075,0.258,0.333,0.04,0.25,1.531
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,450287,Cliff Remole,Clifton,Remole,Cliff,C Remole,1B/RF,22,85,79,16,3,1,0,7,0,2,4,1,5,21,9,2,0,2,0,4,29,31,12,15,4,0,33,7,2,0,7,108,88,12,76,1,0,0.203,0.071,0.266,0.337,0.063,0.211,0.935
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,502270,Tadd Brewer,Tadd,Brewer,Tadd,T Brewer,2B,25,90,81,14,2,1,1,7,0,1,5,0,19,21,10,1,4,0,0,4,32,20,12,8,0,0,43,6,5,0,3,146,109,39,66,1,0,0.173,0.058,0.259,0.317,0.086,0.213,1.6
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,456400,Anderson Rosario,Anderson,Rosario,Anderson,A Rosario,OF/RF,64,164,145,22,4,0,2,10,2,4,12,0,65,32,14,3,4,1,2,6,36,27,16,5,6,0,80,8,1,0,13,338,252,165,85,1,0,0.152,0.094,0.221,0.315,0.069,0.253,1.333
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B/X,5,13,10,1,0,0,0,0,0,0,2,0,3,1,4,0,0,0,1,0,5,1,1,0,0,0,7,1,0,0,0,27,17,10,7,0,0,0.1,0.231,0.1,0.331,0.0,0.143,5.0
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,500292,Ivan Villaescusa,Ivan,Villaescusa,Ivan,I Villaescusa,C,4,9,8,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,5,1,1,0,0,0,4,0,0,0,0,17,9,3,6,0,0,0.0,0.111,0.0,0.111,0.0,0.0,5.0
2008,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,523028,Chris Rosenbaum,Christopher,Rosenbaum,Chris,C Rosenbaum,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,453362,Chris Valaika,Christopher,Valaika,Chris,C Valaika,2B/SS,32,145,135,49,9,0,7,31,2,0,7,0,28,79,35,4,0,2,1,16,22,38,26,7,5,0,63,11,16,0,22,232,188,77,109,2,0,0.363,0.069,0.585,0.654,0.222,0.412,0.579
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,501846,Logan Parker,Logan,Parker,Logan,L Parker,1B,38,158,143,43,10,0,6,24,0,1,13,0,32,71,18,1,0,1,1,16,34,35,20,10,5,0,62,11,14,0,18,265,178,66,112,1,0,0.301,0.095,0.497,0.592,0.196,0.349,0.971
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,502317,Chris Heisey,Chris,Heisey,Chris,C Heisey,LF/RF,117,515,436,125,31,7,7,51,27,2,57,2,69,191,81,2,8,3,11,45,106,147,78,50,19,0,184,46,22,0,57,847,527,146,378,8,1,0.287,0.14,0.438,0.578,0.151,0.325,0.721
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,475174,Yonder Alonso,Yonder,Alonso,Yonder,Y Alonso,1B,6,25,19,6,1,0,0,2,0,0,5,0,5,7,3,0,0,1,0,1,4,5,5,0,0,0,6,0,1,0,5,50,28,13,15,0,0,0.316,0.24,0.368,0.608,0.053,0.4,0.8
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,453943,Todd Frazier,Todd,Frazier,Todd,T Frazier,3B/SS,100,414,366,103,20,3,12,54,8,4,41,3,84,165,80,9,0,3,4,35,73,109,67,29,13,0,159,18,26,1,58,723,467,176,285,4,2,0.281,0.116,0.451,0.567,0.169,0.333,0.67
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,545999,Darrick Hale,Darrick,Hale,Darrick,D Hale,SS/2B,3,8,7,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,1,14,9,5,4,0,0,0.286,0.125,0.429,0.554,0.143,0.5,
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,464433,Juan Francisco,Juan,Francisco,Juan,J Francisco,3B,127,541,516,143,34,5,23,92,1,2,19,5,123,256,103,14,0,4,2,62,144,110,67,28,15,0,261,30,43,1,69,864,719,320,397,7,0,0.277,0.046,0.496,0.542,0.219,0.321,1.309
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,457760,Danny Dorn,Daniel,Dorn,Danny,D Dorn,1B/LF,5,21,20,5,2,0,1,3,0,0,1,0,8,10,3,1,0,0,0,3,3,4,3,0,1,0,9,1,2,0,2,40,33,21,12,0,0,0.25,0.048,0.5,0.548,0.25,0.364,0.75
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,445162,Sean Henry,Sean,Henry,Sean,S Henry,LF,10,46,41,12,3,1,0,7,4,0,3,0,7,17,4,0,0,0,2,4,12,10,5,4,1,0,12,6,3,0,3,69,55,21,34,1,0,0.293,0.109,0.415,0.524,0.122,0.353,1.2
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,457759,Justin Turner,Justin,Turner,Justin,J Turner,DH/2B,33,151,136,43,8,1,0,11,3,1,12,0,19,53,28,3,0,0,3,9,28,46,28,12,6,0,61,12,9,0,22,233,172,55,117,2,0,0.316,0.099,0.39,0.489,0.074,0.368,0.609
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,453211,Drew Stubbs,Robert,Stubbs,Drew,D Stubbs,CF,86,358,303,79,21,4,5,38,27,8,50,1,82,123,41,3,0,3,2,30,72,73,46,14,13,0,135,19,15,0,45,693,380,151,224,2,0,0.261,0.154,0.406,0.56,0.145,0.338,0.986
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,446224,Chris Denove,Christopher,Denove,Chris,C Denove,C,6,18,14,4,1,0,0,2,0,0,3,0,1,5,2,0,1,0,0,1,8,2,2,0,0,0,4,1,0,0,3,30,17,3,14,2,0,0.286,0.176,0.357,0.533,0.071,0.308,4.0
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,457666,Brett Bartles,Brett,Bartles,Brett,B Bartles,3B/2B,2,4,4,1,1,0,0,1,0,0,0,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,8,5,3,2,0,0,0.25,0.0,0.5,0.5,0.25,0.5,
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,440361,Norris Hopper,Norris,Hopper,Norris,N Hopper,CF/LF,2,9,7,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,3,2,2,0,0,0,5,0,0,0,2,15,7,0,7,0,0,0.286,0.222,0.286,0.508,0.0,0.286,1.5
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,518868,Jake Kahaulelio,Jacob,Kahaulelio,Jake,J Kahaulelio,2B,48,187,168,44,9,2,3,17,1,0,16,1,26,66,17,1,1,0,2,14,53,46,37,3,6,0,50,11,8,0,25,290,193,50,143,6,0,0.262,0.097,0.393,0.49,0.131,0.295,1.152
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,488826,Michael DeJesus,Michael,DeJesus,Michael,M DeJesus,2B,42,190,167,41,5,2,1,17,2,2,19,0,35,53,25,5,1,3,0,8,52,43,26,8,9,0,69,10,7,0,24,322,204,63,136,4,0,0.246,0.116,0.317,0.433,0.072,0.299,1.209
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,453176,Carson Kainer,Carson,Kainer,Carson,C Kainer,LF,98,388,361,94,20,1,2,38,3,2,14,1,67,122,51,4,2,4,4,23,118,88,58,14,16,3,150,27,13,0,54,578,484,181,300,10,0,0.26,0.057,0.338,0.395,0.078,0.311,1.341
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,453197,Danny Perales,Daniel,Perales,Danny,D Perales,CF/LF,68,264,238,49,16,4,3,18,4,1,20,0,64,82,28,2,2,3,1,23,54,76,42,18,16,0,108,13,17,0,19,461,313,128,179,3,0,0.206,0.092,0.345,0.437,0.139,0.264,0.711
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,460005,Justin Tordi,Justin,Tordi,Justin,J Tordi,C,64,234,202,45,9,0,1,18,0,0,23,0,47,57,36,7,4,2,3,10,74,42,19,14,9,0,89,10,11,0,24,406,284,123,161,5,0,0.223,0.122,0.282,0.404,0.059,0.282,1.762
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,433898,Jeff Keppinger,Jeffrey,Keppinger,Jeff,J Keppinger,2B/3B,2,7,7,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,2,1,1,0,0,2,0,0,0,2,7,7,0,7,0,0,0.286,0.0,0.286,0.286,0.0,0.286,1.5
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,452765,Jose Castro,Jose,Castro,Jose,J Castro,SS,91,378,357,85,12,3,1,15,2,3,9,1,31,106,62,15,4,0,8,16,176,69,33,14,22,0,138,31,11,0,43,481,401,70,330,6,1,0.238,0.045,0.297,0.342,0.059,0.258,2.551
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,467651,Yuber Rodriguez,Yuber,Rodriguez,Yuber,Y Rodriguez,OF/RF,33,113,104,23,6,0,0,5,1,0,8,0,33,29,19,3,0,1,0,6,21,28,13,8,7,0,38,5,1,0,17,205,132,58,72,1,0,0.221,0.08,0.279,0.359,0.058,0.319,0.75
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,453256,Eddy Rodriguez,Eddy,Rodriguez,Eddy,E Rodriguez,C,70,248,229,46,5,1,5,20,0,0,14,0,63,68,31,7,1,1,3,11,61,61,27,23,11,0,92,14,12,0,20,426,317,145,168,2,0,0.201,0.073,0.297,0.37,0.096,0.253,1.0
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,501926,Jason Louwsma,Jason,Louwsma,Jason,J Louwsma,3B/1B,112,442,420,95,12,0,5,43,1,1,16,0,82,122,60,13,1,2,2,17,138,108,64,25,19,1,213,25,21,0,49,687,552,205,341,5,0,0.226,0.045,0.29,0.335,0.064,0.269,1.278
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,457534,Jake Long,Jacob,Long,Jake,J Long,C,32,106,99,22,4,0,0,7,0,0,6,0,29,26,11,2,0,1,0,4,24,25,13,6,6,0,41,3,4,0,15,185,126,55,71,1,0,0.222,0.066,0.263,0.329,0.04,0.31,0.96
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,424325,David Ross,David,Ross,David,D Ross,C,4,15,11,2,0,0,0,1,0,0,3,0,4,2,2,0,0,1,0,0,3,3,2,1,0,0,5,1,0,0,1,32,19,11,8,0,0,0.182,0.267,0.182,0.449,0.0,0.25,1.0
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,447757,Efrain Contreras,Efrain,Contreras,Efrain,E Contreras,OF/CF,11,31,30,5,1,0,1,4,0,0,1,0,5,9,6,2,0,0,0,2,10,10,6,2,2,0,17,3,1,0,1,44,39,14,25,0,0,0.167,0.032,0.3,0.332,0.133,0.167,1.0
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,462501,Luis Soto,Luis,Soto,Luis,L Soto,OF/RF,14,42,37,6,2,0,0,2,1,1,4,0,11,8,5,1,0,0,1,2,13,7,5,1,1,0,21,1,1,0,4,76,37,11,26,0,0,0.162,0.119,0.216,0.335,0.054,0.231,1.857
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,473705,Anthony Gressick,Anthony,Gressick,Anthony,A Gressick,OF/DH,9,25,22,3,0,0,0,4,0,0,2,0,5,3,2,0,0,1,0,0,10,5,4,0,1,0,13,1,0,0,2,43,32,14,18,0,0,0.136,0.12,0.136,0.256,0.0,0.167,2.0
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,501909,Anthony Esquer,Anthony,Esquer,Anthony,A Esquer,C,7,24,24,4,0,0,0,2,0,0,0,0,1,4,5,1,0,0,0,0,13,6,2,1,3,0,8,3,0,0,1,27,26,3,23,0,0,0.167,0.0,0.167,0.167,0.0,0.174,2.167
