season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,452,ALT,Altoona Curve,113,EAS,12,AA,607088,Jerrick Suiter,Jerrick,Suiter,Jerrick,J Suiter,1B,121,441,408,96,14,0,4,39,2,2,22,2,77,122,67,10,0,7,4,18,56,132,81,30,21,0,178,39,22,1,34,1580,831,186,338,3,1,0.235,0.075,0.299,0.374,0.064,0.275,0.424
2019,452,ALT,Altoona Curve,113,EAS,12,AA,641301,Stephen Alemais,Stephen,Alemais,Stephen,S Alemais,SS,12,46,45,12,0,0,0,2,2,0,1,0,9,12,2,1,0,0,0,0,7,12,8,1,3,0,10,6,3,0,3,152,81,16,36,0,0,0.267,0.022,0.267,0.289,0.0,0.333,0.583
2019,452,ALT,Altoona Curve,113,EAS,12,AA,641938,Arden Pabst,Arden,Pabst,Arden,A Pabst,C,73,270,250,48,11,3,4,23,0,3,11,3,73,77,29,4,3,3,3,18,29,79,43,30,6,0,108,13,21,0,14,927,496,146,183,3,0,0.192,0.064,0.308,0.372,0.116,0.25,0.367
2019,452,ALT,Altoona Curve,113,EAS,12,AA,602112,Alfredo Reyes,Alfredo,Reyes,Alfredo,A Reyes,2B/SS,55,172,148,26,6,1,1,9,7,5,20,0,56,37,12,2,1,0,3,8,24,23,14,4,5,0,57,14,7,0,5,668,293,113,93,0,0,0.176,0.135,0.25,0.385,0.074,0.275,1.043
2019,452,ALT,Altoona Curve,113,EAS,12,AA,650832,Adrian Valerio,Adrian,Valerio,Adrian,A Valerio,SS,33,113,106,21,2,2,0,10,1,0,6,0,29,27,11,2,0,0,1,4,6,36,12,16,8,0,43,8,7,1,5,377,208,64,77,0,0,0.198,0.062,0.255,0.317,0.057,0.273,0.167
2019,452,ALT,Altoona Curve,113,EAS,12,AA,642607,Dario Agrazal,Dario,Agrazal,Dario,D Agrazal,P,4,4,1,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,4,2,0,0,0.0,0.5,0.0,0.5,0.0,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,547912,Gift Ngoepe,Mpho',Ngoepe,Gift,G Ngoepe,2B/SS,14,38,30,3,0,0,0,0,2,1,8,0,14,3,4,0,0,0,0,0,2,9,4,5,0,0,9,2,1,0,0,160,49,24,16,2,0,0.1,0.211,0.1,0.311,0.0,0.188,0.222
2019,452,ALT,Altoona Curve,113,EAS,12,AA,641973,Ryan Peurifoy,Christopher,Peurifoy,Ryan,R Peurifoy,OF/X,26,53,47,5,0,0,1,1,0,1,6,0,19,8,9,0,0,0,0,1,9,10,3,3,4,0,27,3,2,0,0,215,92,34,28,1,0,0.106,0.113,0.17,0.283,0.064,0.148,0.9
2019,452,ALT,Altoona Curve,113,EAS,12,AA,664275,Pedro Vasquez,Pedro,Vasquez,Pedro,P Vasquez,P,24,21,18,3,0,0,0,0,0,0,1,0,9,3,2,0,2,0,0,0,2,2,0,2,0,0,8,2,0,0,1,63,27,9,11,0,0,0.167,0.053,0.167,0.22,0.0,0.333,1.0
2019,452,ALT,Altoona Curve,113,EAS,12,AA,675989,Cody Bolton,Carl,Bolton,Cody,C Bolton,P,9,7,6,1,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,31,10,4,2,0,0,0.167,0.0,0.167,0.167,0.0,1.0,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,664944,Cam Vieaux,Cameron,Vieaux,Cam,C Vieaux,P,13,12,11,1,0,0,0,0,0,0,1,0,6,1,1,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,42,17,7,5,0,0,0.091,0.083,0.091,0.174,0.0,0.2,1.0
2019,452,ALT,Altoona Curve,113,EAS,12,AA,608323,Sean Brady,Sean,Brady,Sean,S Brady,P,22,18,16,2,0,0,0,0,0,0,0,0,5,2,3,1,2,0,0,0,6,2,1,0,1,0,8,2,0,0,0,58,25,5,13,0,0,0.125,0.0,0.125,0.125,0.0,0.182,3.0
2019,452,ALT,Altoona Curve,113,EAS,12,AA,621086,James Marvel,James,Marvel,James,J Marvel,P,17,18,16,1,1,0,0,1,0,0,1,0,5,2,3,0,1,0,0,1,3,4,2,2,0,0,10,1,0,0,0,66,24,4,12,2,0,0.062,0.059,0.125,0.184,0.062,0.091,0.75
2019,452,ALT,Altoona Curve,113,EAS,12,AA,676935,Jesse Medrano,Jesse,Medrano,Jesse,J Medrano,3B,8,22,18,1,0,0,0,0,0,0,1,0,3,1,4,2,2,0,1,0,0,7,5,2,0,0,7,0,1,0,0,74,39,8,17,0,0,0.056,0.1,0.056,0.156,0.0,0.067,0.0
2019,452,ALT,Altoona Curve,113,EAS,12,AA,650817,Yeudy Garcia,Yeudy,Garcia,Yeudy,Y Garcia,P,33,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,28,7,1,2,0,0,0.0,0.167,0.0,0.167,0.0,0.0,0.0
2019,452,ALT,Altoona Curve,113,EAS,12,AA,660781,Domingo Robles,Domingo,Robles,Domingo,D Robles,P,18,14,14,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,1,0,1,0,0,4,1,0,0,0,61,19,10,3,0,0,0.071,0.0,0.071,0.071,0.0,0.333,1.0
2019,452,ALT,Altoona Curve,113,EAS,12,AA,641394,Jake Brentz,Jacob,Brentz,Jake,J Brentz,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,553883,Vicente Campos,Jose,Campos,Vicente,V Campos,P,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,664977,Blake Cederlind,Blake,Cederlind,Blake,B Cederlind,P,31,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,666802,Joel Cesar,Joel ,Cesar,Joel,J Cesar,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,643261,Austin Coley,Austin,Coley,Austin,A Coley,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,664158,Matt Eckelman,Matthew,Eckelman,Matt,M Eckelman,P,45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,663996,Nicholas Economos,Nicholas,Economos,Nicholas,N Economos,P,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,642549,Angel German,Angel,German,Angel,A German,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,664152,Scooter Hightower,Anthony,Hightower,Scooter,S Hightower,P,10,6,5,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,25,14,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,452,ALT,Altoona Curve,113,EAS,12,AA,605280,Clay Holmes,Clayton,Holmes,Clay,C Holmes,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,682175,Joe Jacques,Joe,Jacques,Joe,J Jacques,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,656613,Sean Keselica,Sean,Keselica,Sean,S Keselica,P,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,622338,Jesus Liranzo,Jesus,Liranzo,Jesus,J Liranzo,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,683232,Nick Mears,Nicolaus,Mears,Nick,N Mears,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,665135,Shea Murray,Shea,Murray,Shea,S Murray,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,682615,John O'Reilly,John,O'Reilly,John,J O'Reilly,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,664074,Cody Ponce,Cody,Ponce,Cody,C Ponce,P,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,665134,Tate Scioneaux,Tate,Scioneaux,Tate,T Scioneaux,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,452,ALT,Altoona Curve,113,EAS,12,AA,676620,Blake Weiman,Blake,Weiman,Blake,B Weiman,P,16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,623182,Patrick Kivlehan,Patrick,Kivlehan,Patrick,P Kivlehan,RF/3B,11,44,38,16,5,0,3,9,1,1,4,0,3,30,13,1,0,1,1,8,3,10,8,0,2,0,11,3,2,2,9,143,73,17,36,1,0,0.421,0.136,0.789,0.925,0.368,0.394,0.3
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,656180,Riley Adams,Riley,Adams,Riley,R Adams,C,81,332,287,74,15,2,11,39,3,1,32,0,105,126,32,2,0,3,10,28,21,63,43,16,4,0,127,18,25,2,29,1402,651,192,185,5,0,0.258,0.136,0.439,0.575,0.181,0.362,0.333
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,641943,Josh Palacios,Joshua,Palacios,Josh,J Palacios,RF/CF,82,341,286,76,18,2,7,38,15,5,45,1,70,119,46,5,1,4,5,27,25,74,50,17,7,0,129,25,21,0,30,1347,641,197,221,1,1,0.266,0.159,0.416,0.575,0.15,0.324,0.338
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,657088,Forrest Wall,Forrest,Wall,Forrest,F Wall,LF/CF,109,469,415,112,27,4,9,41,13,8,49,0,109,174,51,9,1,0,4,40,48,107,76,21,10,0,155,28,38,1,45,2008,837,202,307,9,0,0.27,0.113,0.419,0.532,0.149,0.347,0.449
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,665227,Nash Knight,Nash,Knight,Nash,N Knight,3B,102,415,349,88,22,1,7,36,4,8,53,2,86,133,32,6,0,2,10,30,42,84,53,17,14,1,144,34,28,0,26,1640,665,160,265,8,0,0.252,0.157,0.381,0.538,0.129,0.314,0.5
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,669289,Santiago Espinal,Santiago,Espinal,Santiago,S Espinal,2B,94,409,367,102,21,1,5,57,10,11,35,1,50,140,63,11,4,1,2,27,49,125,78,23,24,0,147,29,27,0,46,1518,677,111,322,7,1,0.278,0.094,0.381,0.475,0.104,0.31,0.392
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,656989,Chad Spanberger,Chad,Spanberger,Chad,C Spanberger,1B/RF,122,480,431,102,29,1,13,59,4,3,43,1,117,172,60,11,0,3,3,43,55,102,66,22,14,0,241,32,35,2,33,1844,915,263,317,3,1,0.237,0.102,0.399,0.501,0.162,0.293,0.539
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,664083,Ryan Hissey,Ryan,Hissey,Ryan,R Hissey,C,12,47,40,9,1,0,1,2,1,1,6,0,14,13,8,1,0,0,1,2,5,6,5,1,0,0,27,3,3,0,3,183,79,27,26,0,0,0.225,0.149,0.325,0.474,0.1,0.32,0.833
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,675656,Kevin Smith,Kevin,Smith,Kevin,K Smith,SS,116,468,430,90,22,2,19,61,11,6,29,0,151,173,55,6,1,4,4,43,26,125,76,27,22,0,217,18,37,1,34,1881,1010,353,284,2,1,0.209,0.079,0.402,0.481,0.193,0.269,0.208
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,656668,Brock Lundquist,Brock,Lundquist,Brock,B Lundquist,LF,108,413,370,86,20,3,6,50,7,5,37,0,105,130,55,9,0,2,4,29,37,85,62,8,15,0,158,24,24,1,37,1571,824,231,267,8,0,0.232,0.104,0.351,0.455,0.119,0.307,0.435
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,657806,Christian Williams,Christian,Williams,Christian,C Williams,1B,79,301,281,64,14,3,4,24,1,1,16,0,113,96,29,5,0,1,3,21,21,41,28,5,8,0,127,17,20,0,27,1102,581,222,169,4,0,0.228,0.066,0.342,0.408,0.114,0.364,0.512
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,600931,Alberto Mineo,Alberto,Mineo,Alberto,A Mineo,C,83,339,300,66,9,2,5,38,1,1,29,1,101,94,42,12,1,4,5,16,35,61,45,7,9,0,145,12,22,1,31,1374,654,212,204,2,0,0.22,0.112,0.313,0.425,0.093,0.308,0.574
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,681962,Vinny Capra,Vincent,Capra,Vinny,V Capra,3B/2B,110,435,388,89,20,1,3,33,15,4,33,0,83,120,65,2,3,4,5,24,39,139,86,30,23,2,170,32,23,1,33,1691,684,136,312,11,0,0.229,0.098,0.309,0.407,0.08,0.281,0.281
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,675925,Cullen Large,Cullen,Large,Cullen,C Large,3B,24,99,94,22,3,3,0,9,2,0,1,0,31,31,14,0,0,0,4,6,3,19,11,6,2,0,34,10,5,0,7,355,188,54,63,1,0,0.234,0.051,0.33,0.381,0.096,0.349,0.158
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,657089,Logan Warmoth,Logan,Warmoth,Logan,L Warmoth,SS/2B,65,254,220,44,11,3,0,15,12,2,22,0,74,61,33,6,2,3,7,14,16,52,43,5,4,0,115,18,7,0,19,979,456,149,151,3,0,0.2,0.127,0.277,0.404,0.077,0.295,0.308
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,656525,Gunnar Heidt,Kyle,Heidt,Gunnar,G Heidt,SS/1B,14,57,51,9,3,0,1,3,7,0,5,0,20,15,3,0,0,0,1,4,5,11,9,1,1,0,35,2,4,0,3,229,110,39,31,0,0,0.176,0.105,0.294,0.399,0.118,0.267,0.455
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,622807,Andres Sotillo,Andres,Sotillo,Andres,A Sotillo,C,13,48,44,9,1,0,0,2,0,0,2,0,8,10,5,1,0,1,1,1,7,12,6,4,2,0,22,4,0,0,5,184,95,18,37,0,0,0.205,0.083,0.227,0.31,0.023,0.243,0.583
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,641459,Kacy Clemens,Kacy,Clemens,Kacy,K Clemens,1B,24,97,83,12,2,0,0,7,0,0,11,0,29,14,10,2,0,2,1,2,14,18,14,0,4,0,45,4,2,0,6,410,182,66,56,1,0,0.145,0.144,0.169,0.313,0.024,0.214,0.778
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,677826,Brandon Grudzielanek,Brandon,Grudzielanek,Brandon,B Grudzielanek,SS/3B,13,49,45,7,1,0,0,1,0,0,1,0,20,8,11,0,2,0,1,1,6,7,6,1,0,0,18,4,0,0,3,174,96,32,27,4,0,0.156,0.043,0.178,0.221,0.022,0.28,0.857
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,681822,Jake Brodt,Jake,Brodt,Jake,J Brodt,1B,2,6,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,2,1,0,4,0,0,0,0,21,15,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,670288,Jake Fishman,Jake,Fishman,Jake,J Fishman,P,43,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,543807,George Springer,George,Springer,George,G Springer,RF/CF,3,14,10,4,0,0,2,5,1,0,4,0,1,10,2,1,0,0,0,2,0,2,0,0,2,0,6,1,0,1,2,59,23,4,9,0,0,0.4,0.286,1.0,1.286,0.6,0.286,0.0
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,545358,Max Stassi,Max,Stassi,Max,M Stassi,C,2,8,8,3,1,0,1,2,0,0,0,0,3,7,0,0,0,0,0,2,1,1,1,0,0,0,3,0,1,0,2,41,19,5,5,0,0,0.375,0.0,0.875,0.875,0.5,0.5,1.0
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,668942,Josh Rojas,Joshua,Rojas,Josh,J Rojas,3B/2B,44,195,171,55,13,2,8,30,13,6,22,1,28,96,16,3,0,0,2,23,20,49,31,9,9,0,67,18,10,1,26,769,348,57,143,0,1,0.322,0.123,0.561,0.684,0.24,0.348,0.408
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,679727,Lorenzo Quintana,Lorenzo,Quintana,Lorenzo,L Quintana,1B/C,44,179,168,54,12,1,11,37,1,0,8,0,39,101,21,2,0,0,3,24,18,44,26,11,7,0,77,19,10,0,25,703,365,95,129,2,1,0.321,0.061,0.601,0.662,0.28,0.364,0.409
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,666179,Seth Beer,Seth,Beer,Seth,S Beer,1B,63,280,234,70,9,0,16,52,0,0,24,6,58,127,43,7,0,2,20,25,25,53,34,10,9,0,105,20,20,0,30,947,483,118,178,2,0,0.299,0.164,0.543,0.707,0.244,0.333,0.472
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,656091,Carlos Canelon,Carlos,Canelon,Carlos,C Canelon,C,10,33,29,10,0,0,2,6,0,0,2,0,7,16,5,0,0,1,1,2,4,8,3,4,1,0,18,3,2,0,5,128,65,15,23,0,0,0.345,0.121,0.552,0.673,0.207,0.381,0.5
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,647351,Abraham Toro,Abraham,Toro,Abraham,A Toro,3B,98,435,376,115,22,4,16,70,4,1,48,2,77,193,61,3,0,3,8,42,42,102,64,20,18,0,160,27,31,0,57,1665,800,177,302,4,1,0.306,0.136,0.513,0.649,0.207,0.346,0.412
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,656953,Colton Shaver,Colton,Shaver,Colton,C Shaver,3B,55,227,188,42,5,1,15,39,0,0,34,1,73,94,22,1,0,0,5,21,13,51,31,7,13,0,85,7,13,0,22,954,400,132,115,1,1,0.223,0.172,0.5,0.672,0.277,0.27,0.255
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,676605,Jake Adams,Jacob,Adams,Jake,J Adams,1B,27,108,98,25,5,0,7,21,1,0,6,0,31,51,13,1,0,2,2,12,9,23,11,9,3,0,45,5,3,0,17,427,192,63,69,1,0,0.255,0.093,0.52,0.613,0.265,0.29,0.391
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,676801,Chas McCormick,Chas,McCormick,Chas,C McCormick,CF/LF,53,223,177,49,3,3,4,22,9,3,39,1,28,70,21,1,0,0,7,10,15,64,39,8,17,0,71,16,7,0,26,935,343,60,149,3,1,0.277,0.206,0.395,0.601,0.119,0.31,0.234
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF,64,300,269,76,14,4,4,24,7,5,24,0,60,110,25,4,0,5,2,22,32,80,43,22,15,0,86,23,10,1,42,1222,543,109,214,4,0,0.283,0.103,0.409,0.512,0.126,0.343,0.4
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,642227,Stephen Wrenn,Stephen,Wrenn,Stephen,S Wrenn,OF/RF,102,438,380,94,22,8,8,44,24,5,43,0,109,156,62,8,1,4,10,38,46,87,50,16,21,0,191,29,14,0,51,1850,742,194,276,4,0,0.247,0.13,0.411,0.541,0.163,0.322,0.529
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,656695,J.J. Matijevic,Joseph,Matijevic,J.J.,J Matijevic,1B,73,312,281,69,21,1,9,35,8,0,27,0,97,119,32,3,0,2,2,31,21,66,34,14,18,0,137,14,13,0,42,1252,598,181,186,1,0,0.246,0.099,0.423,0.522,0.178,0.339,0.318
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,605248,Granden Goetzman,Granden,Goetzman,Granden,G Goetzman,LF/RF,82,347,306,69,15,0,15,49,1,2,34,1,89,129,44,8,0,5,2,30,37,84,39,31,14,0,168,17,16,1,35,1349,641,198,222,3,0,0.225,0.118,0.422,0.54,0.196,0.261,0.44
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,669008,Ronnie Dawson,Ronnie,Dawson,Ronnie,R Dawson,DH/CF,103,459,392,83,20,2,17,50,13,10,47,1,141,158,49,7,3,1,16,39,43,87,55,12,20,0,168,21,23,0,39,1844,836,269,255,6,0,0.212,0.14,0.403,0.543,0.191,0.281,0.494
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,660620,Jonathan Arauz,Jonathan,Arauz,Jonathan,J Araúz,2B,28,119,108,26,3,2,3,13,1,1,10,0,19,42,17,1,0,0,1,8,6,42,24,9,9,0,40,7,8,0,11,516,204,31,89,2,0,0.241,0.092,0.389,0.481,0.148,0.267,0.143
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,650560,Osvaldo Duarte,Osvaldo,Duarte,Osvaldo,O Duarte,2B/SS,123,497,458,107,13,8,12,46,21,10,30,0,149,172,68,16,1,1,7,33,55,86,57,13,16,0,211,35,22,0,50,1799,934,338,311,7,1,0.234,0.077,0.376,0.453,0.142,0.319,0.64
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,666776,Ramiro Rodriguez,Ramiro,Rodriguez,Ramiro,R Rodriguez,LF,12,43,39,10,2,0,0,2,3,0,4,0,14,12,3,0,0,0,0,2,3,10,6,2,2,0,20,3,1,0,6,183,70,23,25,0,0,0.256,0.093,0.308,0.401,0.051,0.4,0.3
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,642020,Chuckie Robinson,Charles,Robinson,Chuckie,C Robinson,C,103,409,374,81,17,1,7,36,9,1,25,0,118,121,53,6,0,3,7,25,41,97,55,25,17,0,174,24,18,0,39,1581,796,254,259,7,1,0.217,0.086,0.324,0.41,0.107,0.294,0.423
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,670919,Luis Santana,Luis,Santana,Luis,L Santana,2B,18,66,57,13,2,0,0,2,0,0,6,0,9,15,5,0,0,0,3,2,9,17,10,4,3,0,25,6,1,0,6,239,106,23,48,1,0,0.228,0.136,0.263,0.399,0.035,0.271,0.529
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,676694,Jake Meyers,Jacob,Meyers,Jake,J Meyers,CF,24,100,89,19,0,1,1,6,3,3,11,0,20,24,14,3,0,0,0,2,11,28,17,4,7,0,40,7,3,0,9,355,176,48,69,1,0,0.213,0.11,0.27,0.38,0.056,0.265,0.393
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,671242,Anibal Sierra,Anibal,Sierra,Anibal,A Sierra,SS,96,358,324,66,11,0,5,25,2,4,24,0,113,92,44,9,0,2,8,16,46,64,27,24,13,0,150,27,10,0,29,1302,660,219,213,5,0,0.204,0.095,0.284,0.379,0.08,0.293,0.719
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,669623,Carmen Benedetti,Carmen,Benedetti,Carmen,C Benedetti,RF/LF,21,82,73,12,2,1,0,2,1,0,9,0,33,16,8,0,0,0,0,3,6,19,13,4,2,0,35,4,1,0,7,348,167,58,40,1,1,0.164,0.11,0.219,0.329,0.055,0.3,0.316
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,667452,Corey Julks,Corey,Julks,Corey,C Julks,LF,10,41,37,6,0,0,0,4,0,0,4,0,16,6,2,0,0,0,0,0,1,9,3,4,2,0,19,3,1,0,2,186,72,22,21,0,0,0.162,0.098,0.162,0.26,0.0,0.286,0.111
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,649557,Aledmys Diaz,Aledmys,Diaz,Aledmys,A Díaz,SS/1B,2,8,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,0,0,0,39,13,9,1,0,0,0.0,0.375,0.0,0.375,0.0,0.0,0.0
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,678254,Javier Bermudez,Javier,Bermudez,Javier,J Bermudez,SS/2B,5,13,11,1,0,0,0,0,1,0,1,0,4,1,5,1,0,0,1,0,3,1,0,1,0,0,12,0,0,0,1,51,20,7,7,0,0,0.091,0.154,0.091,0.245,0.0,0.143,3.0
