season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,518482,Johnny Bowden,John,Bowden,Johnny,J Bowden,C,22,80,67,12,7,0,1,9,1,0,8,0,27,22,8,1,1,2,2,8,20,11,9,1,1,0,36,3,3,0,6,164,115,70,43,5,0,0.179,0.152,0.328,0.48,0.149,0.268,1.818
2007,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,489165,Radames Nazario,Radames,Nazario,Radames,R Nazario,SS,11,40,33,5,2,1,0,3,1,1,3,0,5,9,5,0,2,0,2,3,16,9,3,2,4,0,7,2,2,0,1,60,38,6,30,0,0,0.152,0.132,0.273,0.405,0.121,0.179,1.778
2007,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,452746,Logan Wiens,Logan,Wiens,Logan,L Wiens,1B,13,52,48,9,1,0,1,5,0,0,3,0,11,13,5,1,0,0,1,2,13,15,7,7,1,0,18,4,2,1,2,85,65,28,37,0,0,0.188,0.077,0.271,0.348,0.083,0.222,0.867
2007,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,503205,Derek Kinzler,Derek,Kinzler,Derek,D Kinzler,SS/2B,18,55,48,10,0,0,0,2,5,1,5,0,8,10,7,0,1,0,1,0,24,7,3,1,3,0,25,6,0,0,4,88,57,16,41,1,0,0.208,0.111,0.208,0.319,0.0,0.25,3.429
2007,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,503736,Nate Anderson,Nate,Anderson,Nate,N Anderson,C/1B,27,101,90,13,6,0,0,12,2,0,9,1,24,19,12,2,2,0,0,6,32,23,13,6,4,0,44,2,4,0,7,192,126,57,68,2,0,0.144,0.091,0.211,0.302,0.067,0.197,1.391
2007,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,460071,Josh Bell,Joshua,Bell,Josh,J Bell,C,4,15,13,2,0,0,0,3,0,0,1,0,9,2,4,2,0,1,0,0,2,1,1,0,0,0,5,0,0,1,1,37,32,27,5,0,0,0.154,0.133,0.154,0.287,0.0,0.4,2.0
2007,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,504074,Brian Aguailar,Brian,Aguailar,Brian,B Aguailar,C/DH,11,40,34,3,0,0,0,2,0,0,5,0,10,3,4,1,0,0,1,0,13,8,7,1,0,0,18,2,0,0,1,76,47,21,24,0,0,0.088,0.15,0.088,0.238,0.0,0.125,1.625
2007,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,519256,Warren Schaeffer,Warren,Schaeffer,Warren,W Schaeffer,SS/2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,0,7,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,455378,Ali Solis,Roman,Solis,Ali,A Solis,C,1,5,5,1,0,0,1,2,0,0,0,0,1,4,1,1,0,0,0,1,3,0,0,0,0,0,5,0,1,0,0,7,6,2,4,0,0,0.2,0.0,0.8,0.8,0.6,0.0,
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,457684,Keith Conlon,William,Conlon,Keith,K Conlon,OF/LF,21,79,68,22,6,1,2,15,3,1,4,0,13,36,17,1,1,0,5,9,17,17,10,6,1,1,34,10,7,0,5,120,82,23,56,3,0,0.324,0.117,0.529,0.646,0.206,0.377,1.0
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,470516,Luis Durango,Luis,Durango,Luis,L Durango,CF,69,335,300,110,6,8,2,32,17,10,29,2,32,138,40,5,3,2,1,16,112,51,30,14,7,0,98,77,15,0,18,498,339,64,273,6,1,0.367,0.096,0.46,0.556,0.093,0.403,2.196
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,477177,Kellen Kulbacki,Kellen,Kulbacki,Kellen,K Kulbacki,OF/RF,61,262,226,68,13,3,8,39,1,1,27,2,56,111,39,3,0,4,5,24,52,54,27,15,12,0,114,28,21,0,19,468,294,117,174,3,0,0.301,0.137,0.491,0.628,0.19,0.361,0.963
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,453319,Ray Stokes,Raymond,Stokes,Ray,R Stokes,2B,18,78,55,14,3,2,0,9,9,3,15,0,14,21,18,0,1,0,7,5,15,13,10,2,1,0,21,7,2,0,5,154,72,30,42,1,0,0.255,0.286,0.382,0.668,0.127,0.341,1.154
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,446208,Luis Martinez,Luis,Martinez,Luis,L Martinez,C,21,93,72,20,7,0,1,12,0,1,19,0,22,30,14,2,0,1,1,8,21,10,9,1,0,0,41,12,4,0,4,196,95,44,51,1,1,0.278,0.226,0.417,0.643,0.139,0.38,2.1
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,518441,Justin Baum,Justin,Baum,Justin,J Baum,3B,41,184,160,43,11,0,8,33,1,0,18,0,41,78,31,5,0,2,4,19,40,38,22,13,3,0,77,16,13,0,14,328,210,87,121,1,0,0.269,0.13,0.488,0.618,0.219,0.31,1.053
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,503584,Brian Lauderdale,Brian,Lauderdale,Brian,B Lauderdale,2B,33,128,115,31,8,1,5,13,5,0,9,0,37,56,30,2,1,0,3,14,27,21,13,6,2,0,64,10,11,0,10,234,179,100,79,3,0,0.27,0.094,0.487,0.581,0.217,0.356,1.286
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,518587,Drew Cumberland,Andrew,Cumberland,Drew,D Cumberland,SS,4,21,18,6,1,0,0,0,0,0,2,0,2,7,5,0,0,0,1,1,6,4,2,1,1,0,14,1,0,0,5,32,20,4,16,1,0,0.333,0.143,0.389,0.532,0.056,0.375,1.5
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,446243,Danny Payne,Daniel,Payne,Danny,D Payne,OF/CF,54,240,183,51,8,3,0,21,17,3,53,2,53,65,25,1,1,1,2,11,55,26,14,8,4,0,96,27,6,0,18,517,250,116,132,2,0,0.279,0.234,0.355,0.589,0.077,0.389,2.115
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,450600,Luke Cannon,Daniel,Cannon,Luke,L Cannon,RF/LF,2,10,6,1,1,0,0,0,0,0,2,0,5,2,1,0,1,0,1,1,1,0,0,0,0,0,3,0,1,0,0,26,14,12,2,0,0,0.167,0.333,0.333,0.666,0.167,1.0,
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,502262,Mitch Canham,Mitchell,Canham,Mitch,M Canham,C,28,133,116,34,4,1,2,18,5,2,11,1,35,46,17,2,1,0,5,7,29,19,16,2,1,0,54,20,5,0,9,244,161,75,82,4,0,0.293,0.121,0.397,0.518,0.103,0.405,1.526
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,519107,Andy Parrino,Andrew,Parrino,Andy,A Parrino,SS,69,289,251,68,20,1,3,38,2,2,30,0,73,99,41,7,1,0,7,24,59,52,34,9,9,0,140,20,20,0,28,541,345,165,179,2,0,0.271,0.128,0.394,0.522,0.124,0.371,1.135
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,518467,Robert Blauer,Robert,Blauer,Robert,R Blauer,1B,58,234,192,53,8,0,1,27,0,1,36,0,32,64,22,3,0,2,4,9,58,51,34,11,6,0,83,16,12,0,25,415,225,63,162,3,0,0.276,0.179,0.333,0.512,0.057,0.323,1.137
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,519299,Eric Sogard,Eric,Sogard,Eric,E Sogard,2B,31,145,125,32,9,0,2,18,4,2,19,1,16,47,19,1,1,0,0,11,40,38,22,13,3,0,59,12,7,0,13,239,143,31,110,3,0,0.256,0.132,0.376,0.508,0.12,0.28,1.053
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,501944,Justin Pickett,Justin,Pickett,Justin,J Pickett,C,39,165,142,29,4,0,9,25,0,0,15,0,55,60,20,5,1,1,6,13,38,22,16,1,5,0,82,9,15,0,5,326,230,139,89,1,0,0.204,0.134,0.423,0.557,0.218,0.253,1.727
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,453368,Lance Zawadzki,Lance,Zawadzki,Lance,L Zawadzki,2B/SS,25,112,101,27,4,1,2,14,1,0,10,0,24,39,20,1,0,0,1,7,25,25,15,5,5,0,61,15,5,0,7,198,134,57,77,1,0,0.267,0.098,0.386,0.484,0.119,0.333,1.0
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,503577,Yefri Carvajal,Yefri,Carvajal,Yefri,Y Carvajal,P/RF,31,127,122,32,5,1,2,19,2,0,5,0,39,45,21,3,0,0,0,8,32,19,10,7,2,0,76,19,7,0,6,231,179,91,83,3,0,0.262,0.039,0.369,0.408,0.107,0.37,1.684
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,453258,Keoni Ruth,Keoni,Ruth,Keoni,K Ruth,2B,9,39,36,8,3,0,1,9,0,1,2,0,4,14,11,3,0,1,0,4,15,10,7,3,0,0,19,2,3,0,3,54,43,10,33,0,0,0.222,0.077,0.389,0.466,0.167,0.219,1.5
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,520688,Aeden McQueary,Aeden,McQueary,Aeden,A McQueary,C,21,71,57,13,2,0,0,6,1,0,9,0,15,15,4,0,0,1,4,2,15,15,11,1,3,0,33,4,1,0,8,132,80,35,43,1,0,0.228,0.197,0.263,0.46,0.035,0.302,1.0
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,518544,Brad Chalk,Bradley,Chalk,Brad,B Chalk,OF/LF,22,93,83,19,2,2,0,6,0,2,10,0,22,25,15,0,0,0,0,4,28,14,10,0,4,0,35,9,1,0,9,176,113,50,61,7,0,0.229,0.108,0.301,0.409,0.072,0.311,2.0
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,503575,Felix Carrasco,Felix,Carrasco,Felix,F Carrasco,3B,13,53,49,9,1,1,0,4,1,2,4,0,24,12,4,0,0,0,0,2,10,6,3,2,1,0,27,6,1,0,2,115,84,57,25,0,0,0.184,0.075,0.245,0.32,0.061,0.36,1.667
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,518506,Zachary Brown,Zachary,Brown,Zachary,Z Brown,1B,7,32,30,4,0,0,2,4,0,0,1,0,7,10,4,1,0,1,0,2,12,8,5,3,0,0,22,1,2,0,1,52,42,18,24,0,0,0.133,0.062,0.333,0.395,0.2,0.091,1.5
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,453595,Brian Joynt,Brian,Joynt,Brian,B Joynt,3B,10,45,41,7,2,0,0,5,0,0,2,0,13,9,8,2,0,0,2,2,12,9,2,5,2,0,34,3,1,0,3,81,60,32,28,0,0,0.171,0.089,0.22,0.309,0.049,0.25,1.333
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,446165,Shane Buschini,Shane,Buschini,Shane,S Buschini,OF/RF,12,47,44,7,1,0,1,3,2,0,3,1,15,11,5,0,0,0,0,2,12,10,8,2,0,0,32,4,2,0,1,86,64,31,29,1,0,0.159,0.064,0.25,0.314,0.091,0.214,1.2
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,501561,Edgar Garzon,Edgar,Garzon,Edgar,E Garzon,3B,4,16,15,3,0,0,0,2,0,0,0,0,1,3,4,2,1,0,0,0,10,2,1,1,0,0,11,1,0,0,2,20,17,2,15,0,0,0.2,0.0,0.2,0.2,0.0,0.214,5.0
2007,461,EUG,Eugene Emeralds,126,NOR,15,A-,459962,Brian Hernandez,Brian,Hernandez,Brian,B Hernandez,C,5,20,17,2,1,0,0,0,0,0,0,0,1,3,4,1,2,0,1,1,12,4,2,1,1,0,10,1,1,0,0,22,19,1,18,2,0,0.118,0.056,0.176,0.232,0.059,0.125,3.0
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,469188,Agustin German,Agustin,German,Agustin,A German,C,12,28,22,6,0,1,1,2,0,1,5,0,9,11,3,0,1,0,0,2,5,3,1,2,0,0,12,3,2,0,1,61,35,21,14,0,0,0.273,0.185,0.5,0.685,0.227,0.417,1.667
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,518518,Michael Burgess,Michael,Burgess,Michael,M Burgess,RF,19,81,70,20,1,1,3,10,1,1,10,0,23,32,14,1,0,0,1,5,16,11,5,4,2,0,35,10,5,0,5,161,111,63,47,1,0,0.286,0.136,0.457,0.593,0.171,0.386,1.455
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,453408,Bill Rhinehart,William,Rhinehart,Bill,B Rhinehart,1B,60,247,214,64,18,0,5,43,5,1,22,2,32,97,34,2,0,4,7,23,75,47,30,10,7,0,106,20,18,0,26,389,259,71,186,6,0,0.299,0.134,0.453,0.587,0.154,0.326,1.596
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,518439,Garrett Bass,Garrett,Bass,Garrett,G Bass,LF/DH,59,212,198,58,13,4,6,42,16,4,10,1,39,97,32,2,0,3,1,23,57,47,27,14,6,0,95,24,17,0,17,329,248,84,162,7,0,0.293,0.066,0.49,0.556,0.197,0.333,1.213
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,502077,Stephen King,Stephen,King,Stephen,S King,3B/2B,6,25,24,8,2,0,0,2,0,0,1,0,7,10,3,0,0,0,0,2,6,3,2,1,0,0,9,3,2,0,3,43,34,17,17,1,0,0.333,0.04,0.417,0.457,0.083,0.471,2.0
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,519271,Aaron Seuss,Aaron,Seuss,Aaron,A Seuss,RF,69,282,256,75,11,2,4,37,1,5,19,2,46,102,33,2,1,2,4,17,68,70,50,10,10,0,114,22,22,0,31,449,325,111,213,3,1,0.293,0.089,0.398,0.487,0.105,0.341,0.971
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,502355,Sean Rooney,Sean,Rooney,Sean,S Rooney,C,52,187,167,47,9,3,1,20,1,0,16,1,22,65,31,2,2,0,2,13,59,41,29,6,6,0,75,21,12,0,14,286,199,51,147,4,0,0.281,0.097,0.389,0.486,0.108,0.319,1.439
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,446273,Mark Gildea,Mark,Gildea,Mark,M Gildea,OF/CF,52,212,178,44,6,3,2,11,16,7,28,0,46,62,23,6,2,0,4,11,55,35,24,6,5,0,74,18,15,0,11,403,242,106,134,3,0,0.247,0.152,0.348,0.5,0.101,0.323,1.571
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,488696,Anthony Benner,Anthony,Benner,Anthony,A Benner,3B,58,187,160,41,7,0,1,14,1,1,21,0,27,51,24,3,1,0,5,8,63,30,16,4,10,0,86,19,12,0,10,305,197,63,134,7,0,0.256,0.14,0.319,0.459,0.062,0.303,2.1
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,519419,Boomer Whiting,Brandon,Whiting,Boomer,B Whiting,LF,62,273,232,58,7,2,2,23,37,5,26,0,53,75,33,3,5,1,9,11,75,52,31,13,8,0,88,32,16,0,10,460,272,85,185,4,0,0.25,0.134,0.323,0.457,0.073,0.315,1.442
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,475855,Stephen Englund,Stephen,Englund,Stephen,S Englund,3B/CF,17,69,59,13,4,0,1,7,0,3,8,0,22,20,7,1,0,1,1,5,7,18,10,4,4,0,32,7,3,0,3,137,92,54,38,1,0,0.22,0.145,0.339,0.484,0.119,0.324,0.389
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,502801,Richard Caputo,Richard,Caputo,Richard,R Caputo,3B,6,17,14,2,0,0,1,2,0,0,2,0,3,5,6,0,1,0,0,1,5,5,3,1,1,0,12,0,1,0,1,31,20,8,12,0,0,0.143,0.125,0.357,0.482,0.214,0.1,1.0
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,518964,Daniel Lyons,Daniel,Lyons,Daniel,D Lyons,SS,72,296,236,49,7,3,0,21,17,3,32,0,59,62,34,3,7,3,18,10,76,62,41,15,6,0,94,20,13,0,16,528,298,110,187,7,0,0.208,0.183,0.263,0.446,0.055,0.272,1.226
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,519220,Jake Rogers,Jacob,Rogers,Jake,J Rogers,2B,59,219,198,46,7,1,2,17,5,2,14,0,40,61,44,0,2,1,4,10,59,56,35,13,8,0,90,15,15,1,15,344,252,90,161,4,0,0.232,0.088,0.308,0.396,0.076,0.28,1.054
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,521012,Robert Tolan,Robert,Tolan,Robert,R Tolan,OF/LF,11,27,24,5,0,0,1,5,1,0,1,0,6,8,5,0,2,0,0,1,11,4,4,0,0,0,10,1,3,0,1,42,27,7,20,1,1,0.208,0.04,0.333,0.373,0.125,0.235,2.75
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,453023,Craig Stinson,Craig,Stinson,Craig,C Stinson,C,34,126,100,16,1,0,1,14,1,1,17,0,32,20,20,2,2,2,5,2,27,29,15,11,3,0,56,4,4,0,8,248,157,85,72,3,0,0.16,0.194,0.2,0.394,0.04,0.217,0.931
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,455713,Jean Alvarez,Jean,Alvarez,Jean,J Alvarez,SS/2B,34,111,95,16,2,1,0,6,0,3,10,0,35,20,15,1,5,0,1,3,30,19,9,7,3,0,58,7,5,0,4,218,138,73,65,2,0,0.168,0.104,0.211,0.315,0.042,0.267,1.579
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,458687,Ryan DeLaughter,Ryan,DeLaughter,Ryan,R DeLaughter,OF/RF,17,43,40,6,0,1,0,1,1,0,3,0,23,8,3,1,0,0,0,1,6,5,3,0,2,0,23,3,0,0,3,99,75,58,17,0,0,0.15,0.07,0.2,0.27,0.05,0.353,1.2
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,490017,Jonathan Martinez,Jonathan,Martinez,Jonathan,J Martinez,2B/3B,32,77,67,9,0,0,0,5,4,2,9,0,20,9,6,2,0,0,1,0,32,6,6,0,0,0,27,4,4,0,1,147,94,47,47,0,0,0.134,0.13,0.134,0.264,0.0,0.191,5.333
2007,462,VER,Vermont Lake Monsters,127,NYP,15,A-,456079,Jorge De la Cruz,Jorge,De la Cruz,Jorge,J De la Cruz,OF/LF,15,45,42,5,2,0,0,5,0,0,3,0,14,7,8,1,0,0,0,2,14,9,7,1,1,0,21,3,1,0,1,82,66,38,28,1,0,0.119,0.067,0.167,0.234,0.048,0.179,1.556
2007,480,BOI,Boise Hawks,126,NOR,15,A-,458114,Brian Leclerc,Brian,Leclerc,Brian,B Leclerc,OF/LF,1,4,2,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2,0,2,0,0,0.5,0.5,0.5,1.0,0.0,0.5,
2007,480,BOI,Boise Hawks,126,NOR,15,A-,518626,Josh Donaldson,Joshua,Donaldson,Josh,J Donaldson,3B/C,49,202,162,56,11,2,9,35,6,2,37,1,34,98,21,3,0,1,2,22,41,32,18,10,4,0,74,23,17,0,16,398,221,91,129,4,1,0.346,0.198,0.605,0.803,0.259,0.392,1.281
2007,480,BOI,Boise Hawks,126,NOR,15,A-,506917,Tony Thomas,Anthony,Thomas,Tony,T Thomas,2B,46,214,182,56,12,8,5,33,28,2,25,0,41,99,17,2,1,1,5,25,37,50,30,11,9,0,61,12,25,0,19,378,243,100,143,3,0,0.308,0.146,0.544,0.69,0.236,0.372,0.74
2007,480,BOI,Boise Hawks,126,NOR,15,A-,519447,Ty Wright,Ty,Wright,Ty,T Wright,LF,52,224,189,60,12,2,8,44,6,2,23,1,22,100,46,4,1,3,8,22,54,57,38,14,5,0,100,27,16,0,17,345,233,60,171,6,0,0.317,0.152,0.529,0.681,0.212,0.321,0.947
2007,480,BOI,Boise Hawks,126,NOR,15,A-,502182,Steve Clevenger,Steven,Clevenger,Steve,S Clevenger,C,22,88,83,31,9,0,0,18,0,0,4,0,6,40,23,6,0,1,0,9,30,17,11,4,2,0,45,13,6,0,12,118,90,8,78,2,0,0.373,0.057,0.482,0.539,0.108,0.397,1.765
2007,480,BOI,Boise Hawks,126,NOR,15,A-,453367,Jonathan Wyatt,Jonathan,Wyatt,Jonathan,J Wyatt,CF,66,301,245,75,18,4,4,41,12,6,42,0,47,113,46,3,7,4,3,26,78,56,37,14,5,0,83,30,21,0,24,535,325,115,209,5,0,0.306,0.167,0.461,0.628,0.155,0.359,1.393
2007,480,BOI,Boise Hawks,126,NOR,15,A-,456673,Marquez Smith,Marquez,Smith,Marquez,M Smith,1B/3B,54,236,193,53,11,1,5,41,1,2,37,1,40,81,37,3,0,6,0,17,46,60,36,20,4,0,82,24,18,0,11,455,253,91,159,5,0,0.275,0.182,0.42,0.602,0.145,0.312,0.767
2007,480,BOI,Boise Hawks,126,NOR,15,A-,501965,Kyler Burke,Kyler,Burke,Kyler,K Burke,RF,63,259,224,57,11,1,10,41,1,3,24,0,63,100,36,4,3,2,6,22,56,53,35,12,6,0,99,21,25,0,11,471,329,158,166,0,0,0.254,0.125,0.446,0.571,0.192,0.307,1.057
2007,480,BOI,Boise Hawks,126,NOR,15,A-,518442,Luis Bautista,Luis,Bautista,Luis,L Bautista,C/1B,23,74,64,20,3,0,0,11,0,1,10,0,17,23,9,2,0,0,0,3,18,9,7,1,1,0,37,7,6,0,7,141,91,44,47,1,0,0.312,0.135,0.359,0.494,0.047,0.426,2.0
2007,480,BOI,Boise Hawks,126,NOR,15,A-,489004,Dylan Johnston,Dylan,Johnston,Dylan,D Johnston,SS,62,259,232,55,18,4,3,16,7,5,24,0,74,90,25,1,1,0,2,25,60,44,28,12,4,0,106,22,10,0,23,491,347,185,159,4,1,0.237,0.101,0.388,0.489,0.151,0.335,1.364
2007,480,BOI,Boise Hawks,126,NOR,15,A-,520128,Derek Schermerhorn,Derek,Schermerhorn,Derek,D Schermerhorn,IF/1B,8,30,29,8,3,0,0,1,0,0,1,0,5,11,5,0,0,0,0,3,10,6,3,1,2,0,16,4,4,0,0,44,32,8,24,1,0,0.276,0.033,0.379,0.412,0.103,0.333,1.667
2007,480,BOI,Boise Hawks,126,NOR,15,A-,469141,Mario Mercedes,Mario,Mercedes,Mario,M Mercedes,C,32,120,107,29,7,0,0,8,1,1,8,0,11,36,25,2,1,1,2,7,39,30,13,12,5,1,51,11,5,0,13,168,125,26,98,2,0,0.271,0.093,0.336,0.429,0.065,0.299,1.3
2007,480,BOI,Boise Hawks,126,NOR,15,A-,446386,Brandon Guyer,Brandon,Guyer,Brandon,B Guyer,LF,19,88,71,19,1,0,0,14,5,0,6,0,9,20,12,0,7,1,3,1,27,24,10,10,4,0,31,6,6,0,7,133,99,28,70,3,0,0.268,0.123,0.282,0.405,0.014,0.302,1.125
2007,480,BOI,Boise Hawks,126,NOR,15,A-,502025,Drew Rundle,Andrew,Rundle,Drew,D Rundle,CF/RF,48,190,166,33,6,1,2,20,3,2,21,0,61,47,27,4,1,0,2,9,41,32,17,11,4,0,100,14,8,0,11,379,226,118,106,8,1,0.199,0.122,0.283,0.405,0.084,0.301,1.281
2007,480,BOI,Boise Hawks,126,NOR,15,A-,489266,Jovan Rosa,Jovan,Rosa,Jovan,J Rosa,3B,14,53,48,12,0,0,0,5,0,1,3,0,12,12,11,2,0,0,2,0,13,11,6,3,2,0,31,4,5,0,3,90,71,35,36,0,0,0.25,0.094,0.25,0.344,0.0,0.333,1.182
2007,480,BOI,Boise Hawks,126,NOR,15,A-,519056,Bill Moss,Bill,Moss,Bill,B Moss,2B,45,145,123,21,7,2,1,14,3,2,14,0,25,35,20,3,2,3,3,10,39,43,22,16,5,0,60,10,7,0,4,245,171,67,103,2,0,0.171,0.14,0.285,0.425,0.114,0.2,0.907
2007,480,BOI,Boise Hawks,126,NOR,15,A-,519057,William Mottram,William,Mottram,William,W Mottram,3B,22,85,76,13,3,0,2,11,0,1,8,0,26,22,11,1,0,0,1,5,24,13,7,2,4,0,39,5,5,0,3,166,115,63,50,0,0,0.171,0.106,0.289,0.395,0.118,0.229,1.846
2007,480,BOI,Boise Hawks,126,NOR,15,A-,519254,Marc Sawyer,Marc,Sawyer,Marc,M Sawyer,1B,61,231,207,42,10,1,1,22,2,1,19,0,55,57,33,6,4,0,1,12,79,35,26,2,7,0,117,18,10,0,14,408,286,127,156,1,0,0.203,0.088,0.275,0.363,0.072,0.272,2.257
2007,480,BOI,Boise Hawks,126,NOR,15,A-,518970,Jose Made,Jose,Made,Jose,J Made,SS,39,114,104,20,5,1,1,8,1,0,6,0,29,30,10,3,2,0,1,7,40,17,14,1,2,1,43,7,8,0,5,202,146,64,77,4,0,0.192,0.063,0.288,0.351,0.096,0.257,2.353
2007,480,BOI,Boise Hawks,126,NOR,15,A-,519388,Josh Vitters,Joshua,Vitters,Josh,J Vitters,3B,7,23,21,4,0,0,0,1,1,1,2,0,5,4,1,0,0,0,0,0,5,7,3,2,2,0,11,1,1,0,2,39,29,13,16,0,0,0.19,0.087,0.19,0.277,0.0,0.25,0.714
2007,480,BOI,Boise Hawks,126,NOR,15,A-,469196,Sammy Baez,Sammy,Baez,Sammy,S Baez,P/LF,3,12,11,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,4,2,2,0,0,0,8,2,0,0,0,18,15,7,8,0,0,0.182,0.083,0.182,0.265,0.0,0.25,2.0
2007,480,BOI,Boise Hawks,126,NOR,15,A-,502122,Cliff Andersen,Clifford,Andersen,Cliff,C Andersen,CF/LF,2,4,3,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,2,2,0,0,0,3,0,0,0,0,10,8,6,2,1,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2007,480,BOI,Boise Hawks,126,NOR,15,A-,476263,Mark Pawelek,Mark,Pawelek,Mark,M Pawelek,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,480,BOI,Boise Hawks,126,NOR,15,A-,468499,Audy Santana,Audy,Santana,Audy,A Santana,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,480,BOI,Boise Hawks,126,NOR,15,A-,502074,Stephen Vento,Stephen,Vento,Stephen,S Vento,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,486,SPO,Spokane Indians,126,NOR,15,A-,468175,Cristian Santana,Cristian,Santana,Cristian,C Santana,OF/C,6,26,25,8,2,0,1,4,0,0,0,0,6,13,2,0,0,0,1,3,6,5,2,3,0,0,4,1,4,0,3,39,37,18,19,1,0,0.32,0.038,0.52,0.558,0.2,0.389,1.2
