season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,2498,BG,Bowling Green Hot Rods,118,MID,14,A,620997,Spencer Edwards,Spencer,Edwards,Spencer,S Edwards,CF,54,215,193,39,4,2,0,13,12,3,16,0,64,47,24,3,4,0,2,6,56,38,24,9,5,0,81,18,4,0,17,424,272,133,133,5,0,0.202,0.085,0.244,0.329,0.041,0.302,1.474
2014,2498,BG,Bowling Green Hot Rods,118,MID,14,A,605632,Douglas Duran,Douglas,Duran,Douglas,D Duran,SS/3B,13,43,38,6,1,0,0,5,0,1,4,0,10,7,5,2,1,0,0,1,18,5,4,0,1,0,14,1,1,0,4,75,36,7,29,1,0,0.158,0.095,0.184,0.279,0.026,0.214,3.6
2014,2498,BG,Bowling Green Hot Rods,118,MID,14,A,644761,Sean Smedley,Sean,Smedley,Sean,S Smedley,C/DH,15,52,44,6,0,0,0,2,0,1,8,0,16,6,7,4,0,0,0,0,17,5,2,1,2,0,24,2,2,0,2,119,56,26,28,1,0,0.136,0.154,0.136,0.29,0.0,0.214,3.4
2014,2498,BG,Bowling Green Hot Rods,118,MID,14,A,643395,Josh Kimborowicz,Joshuah,Kimborowicz,Josh,J Kimborowicz,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,456,GL,Great Lakes Loons,118,MID,14,A,571657,Kyle Farmer,James,Farmer,Kyle,K Farmer,3B/C,57,249,229,71,16,4,2,35,9,3,15,0,24,101,41,11,0,2,3,22,56,80,60,12,8,0,98,21,22,1,27,400,271,56,207,4,1,0.31,0.08,0.441,0.521,0.131,0.337,0.7
2014,456,GL,Great Lakes Loons,118,MID,14,A,621044,Jesmuel Valentin,Jesmuel,Valentin,Jesmuel,J Valentín,3B/2B,108,462,407,114,22,9,7,47,24,7,38,1,72,175,58,3,7,3,7,38,106,125,77,29,19,0,154,38,33,0,43,815,531,158,345,7,2,0.28,0.105,0.43,0.535,0.15,0.323,0.848
2014,456,GL,Great Lakes Loons,118,MID,14,A,543320,Paul Hoenecke,Paul,Hoenecke,Paul,P Hoenecke,3B,128,539,482,119,37,2,15,61,8,4,47,2,99,205,65,9,0,6,4,54,110,160,101,37,22,0,215,32,42,0,45,1038,687,250,389,8,0,0.247,0.106,0.425,0.531,0.178,0.278,0.688
2014,456,GL,Great Lakes Loons,118,MID,14,A,621575,Joey Curletta,Joseph,Curletta,Joey,J Curletta,1B/RF,133,568,516,143,30,1,7,68,15,9,41,0,111,196,68,10,3,4,4,38,137,132,91,31,10,0,221,52,35,0,56,1098,722,250,412,8,0,0.277,0.087,0.38,0.467,0.103,0.338,1.038
2014,456,GL,Great Lakes Loons,118,MID,14,A,592097,Devan Ahart,Devan,Ahart,Devan,D Ahart,CF,16,72,69,21,6,0,0,4,3,0,1,0,8,27,9,1,1,1,0,6,27,15,8,5,2,0,12,10,2,0,9,120,80,10,63,1,0,0.304,0.028,0.391,0.419,0.087,0.339,1.8
2014,456,GL,Great Lakes Loons,118,MID,14,A,643577,Brandon Trinkwon,Brandon,Trinkwon,Brandon,B Trinkwon,2B/SS,94,373,308,76,15,2,3,29,11,4,54,0,39,104,50,5,8,2,1,20,107,96,64,23,9,0,107,27,25,2,22,685,358,63,279,8,1,0.247,0.156,0.338,0.494,0.091,0.272,1.115
2014,456,GL,Great Lakes Loons,118,MID,14,A,593588,Josmar Cordero,Josmar,Cordero,Josmar,J Cordero,1B,103,421,389,95,18,1,11,41,10,5,20,0,86,148,48,7,1,1,10,30,111,99,66,25,8,0,159,31,31,2,31,759,546,206,305,6,0,0.244,0.074,0.38,0.454,0.136,0.287,1.121
2014,456,GL,Great Lakes Loons,118,MID,14,A,593590,Webster Rivas,Webster,Rivas,Webster,W Rivas,1B/DH,91,346,319,81,18,2,5,32,2,1,23,1,56,118,53,6,3,1,0,25,101,85,59,22,4,0,132,19,28,1,33,621,424,123,267,11,1,0.254,0.07,0.37,0.44,0.116,0.293,1.188
2014,456,GL,Great Lakes Loons,118,MID,14,A,592585,Spencer Navin,Spencer,Navin,Spencer,S Navin,C,53,206,175,41,6,1,1,13,5,2,10,0,67,52,28,2,5,1,15,8,43,30,20,8,2,0,76,11,16,0,14,401,287,167,114,5,0,0.234,0.129,0.297,0.426,0.063,0.37,1.433
2014,456,GL,Great Lakes Loons,118,MID,14,A,596096,Alex Santana,Alexander,Santana,Alex,A Santana,3B/LF,111,443,390,94,20,0,3,33,13,5,36,2,140,123,47,5,7,6,4,23,95,75,45,17,13,0,183,38,25,2,29,934,604,296,263,5,2,0.241,0.106,0.315,0.421,0.074,0.36,1.267
2014,456,GL,Great Lakes Loons,118,MID,14,A,643464,Dillon Moyer,Dillon,Moyer,Dillon,D Moyer,SS,78,293,254,58,13,3,0,25,16,6,28,0,60,77,42,3,8,0,3,16,77,67,41,23,3,0,113,14,24,1,19,536,354,131,202,4,0,0.228,0.109,0.303,0.412,0.075,0.299,1.149
2014,456,GL,Great Lakes Loons,118,MID,14,A,621468,Jacob Scavuzzo,Jacob,Scavuzzo,Jacob,J Scavuzzo,LF/CF,108,444,402,84,18,4,5,35,17,4,32,2,126,125,54,7,3,1,6,27,89,107,69,31,7,0,190,34,21,1,28,884,620,301,280,7,0,0.209,0.088,0.311,0.399,0.102,0.29,0.832
2014,456,GL,Great Lakes Loons,118,MID,14,A,607570,Malcolm Holland,Malcolm,Holland,Malcolm,M Holland,2B/CF,112,450,374,77,7,5,0,21,42,11,62,0,103,94,50,5,10,2,2,12,134,72,44,20,8,0,170,43,13,0,21,978,543,223,283,4,0,0.206,0.15,0.251,0.401,0.045,0.282,1.861
2014,456,GL,Great Lakes Loons,118,MID,14,A,593592,Leo Rodriguez,Leomartires,Rodriguez,Leo,L Rodriguez,2B,13,53,49,11,1,0,0,3,2,0,3,0,8,12,7,2,0,0,1,1,21,9,4,5,0,0,24,6,1,0,4,92,60,15,41,0,0,0.224,0.075,0.245,0.32,0.02,0.268,2.333
2014,456,GL,Great Lakes Loons,118,MID,14,A,622181,Justin Chigbogu,Justin,Chigbogu,Justin,J Chigbogu,1B,24,96,90,14,4,1,3,12,1,0,5,0,39,29,8,1,1,0,0,8,24,14,10,2,2,0,48,1,5,0,8,223,147,87,52,4,0,0.156,0.053,0.322,0.375,0.167,0.229,1.714
2014,456,GL,Great Lakes Loons,118,MID,14,A,570626,Jose Capellan,Jose,Capellan,Jose,J Capellan,C,26,89,86,19,1,0,0,4,1,3,0,0,15,20,14,3,2,1,0,1,32,23,10,10,3,0,34,11,3,0,5,139,115,37,74,1,0,0.221,0.011,0.233,0.244,0.012,0.264,1.391
2014,456,GL,Great Lakes Loons,118,MID,14,A,593591,Delvis Morales,Delvis,Morales,Delvis,D Morales,SS,23,81,67,10,0,0,0,3,1,2,11,0,21,10,11,1,3,0,0,0,24,15,11,4,0,0,39,6,2,0,2,172,98,43,49,5,0,0.149,0.141,0.149,0.29,0.0,0.217,1.6
2014,456,GL,Great Lakes Loons,118,MID,14,A,554348,Faustino Oguisten,Faustino,Oguisten,Faustino,F Oguisten,SS/2B,13,39,33,4,0,0,0,0,2,0,3,0,16,4,6,1,3,0,0,0,12,4,3,1,0,0,16,3,0,0,1,99,57,30,20,0,0,0.121,0.083,0.121,0.204,0.0,0.235,3.0
2014,456,GL,Great Lakes Loons,118,MID,14,A,657795,Tyler Wampler,David,Wampler,Tyler,T Wampler,SS,14,50,42,3,1,0,0,3,1,0,4,0,10,4,6,1,2,1,1,1,19,13,5,7,1,0,16,0,1,0,2,99,61,23,35,0,0,0.071,0.125,0.095,0.22,0.024,0.091,1.462
2014,456,GL,Great Lakes Loons,118,MID,14,A,656285,Matt Campbell,Matt,Campbell,Matt,M Campbell,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,456,GL,Great Lakes Loons,118,MID,14,A,592203,Ralston Cash,Ralston,Cash,Ralston,R Cash,P,29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,456,GL,Great Lakes Loons,118,MID,14,A,543656,Mark Pope,Mark,Pope,Mark,M Pope,P,49,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2014,456,GL,Great Lakes Loons,118,MID,14,A,642008,Jacob Rhame,Jacob,Rhame,Jacob,J Rhame,P,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,459,DAY,Dayton Dragons,118,MID,14,A,408252,Brandon Phillips,Brandon,Phillips,Brandon,B Phillips,2B,1,4,3,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,2,0,2,0,0,0.667,0.25,1.0,1.25,0.333,1.0,
2014,459,DAY,Dayton Dragons,118,MID,14,A,590271,Sebastian Elizalde,Sebastian,Elizalde,Sebastian,S Elizalde,OF/LF,55,229,183,57,12,1,7,34,9,10,41,0,48,92,22,2,1,2,2,20,40,41,28,7,6,0,76,21,14,0,22,541,283,118,138,2,1,0.311,0.197,0.503,0.7,0.191,0.385,0.976
2014,459,DAY,Dayton Dragons,118,MID,14,A,572679,Beau Amaral,Beau,Amaral,Beau,B Amaral,OF/CF,17,79,70,23,5,3,1,11,9,2,5,0,15,37,8,0,2,1,1,9,26,9,6,2,1,0,33,6,11,0,6,154,97,36,58,1,0,0.329,0.091,0.529,0.62,0.2,0.4,2.889
2014,459,DAY,Dayton Dragons,118,MID,14,A,593811,Robert Ramirez,Robert,Ramirez,Robert,R Ramirez,3B/1B,45,192,177,51,12,4,6,25,0,3,9,1,58,89,27,3,1,1,4,22,36,34,19,9,6,0,72,13,19,0,19,394,285,142,121,1,0,0.288,0.073,0.503,0.576,0.215,0.395,1.059
2014,459,DAY,Dayton Dragons,118,MID,14,A,435219,Jack Hannahan,John,Hannahan,Jack,J Hannahan,3B/DH,4,13,12,4,1,0,0,1,0,0,1,1,5,5,1,0,0,0,0,1,3,0,0,0,0,0,2,3,1,0,0,27,16,9,7,0,0,0.333,0.077,0.417,0.494,0.083,0.571,
2014,459,DAY,Dayton Dragons,118,MID,14,A,605363,Jon Matthews,Jon,Matthews,Jon,J Matthews,LF,67,270,236,74,7,3,2,21,13,9,28,2,48,93,35,6,1,0,5,12,75,40,22,15,3,0,79,43,8,0,23,501,299,101,189,2,1,0.314,0.123,0.394,0.517,0.081,0.387,1.875
2014,459,DAY,Dayton Dragons,118,MID,14,A,607468,Alex Blandino,Alessandre,Blandino,Alex,A Blandino,2B/SS,34,152,134,35,10,1,4,16,1,2,13,0,42,59,19,2,0,3,2,15,27,33,20,9,4,0,62,9,10,0,16,312,191,83,95,1,1,0.261,0.118,0.44,0.558,0.179,0.341,0.818
2014,459,DAY,Dayton Dragons,118,MID,14,A,592243,Brandon Dailey,Brandon,Dailey,Brandon,B Dailey,2B/C,17,59,51,11,1,0,3,6,0,0,5,0,20,21,6,1,1,0,2,4,15,6,4,2,0,0,17,5,3,0,3,120,76,44,32,0,0,0.216,0.121,0.412,0.533,0.196,0.286,2.5
2014,459,DAY,Dayton Dragons,118,MID,14,A,608689,Jamodrick McGruder,Jamodrick,McGruder,Jamodrick,J McGruder,2B,97,416,349,82,11,7,5,30,12,8,58,0,74,122,43,3,4,2,3,23,112,87,64,12,11,0,111,24,23,1,34,830,462,160,281,3,0,0.235,0.153,0.35,0.503,0.115,0.283,1.287
2014,459,DAY,Dayton Dragons,118,MID,14,A,636072,Calten Daal,Carlton,Daal,Calten,C Daal,SS,95,370,345,102,10,3,1,29,13,3,19,1,60,121,53,11,5,0,1,14,136,52,41,7,4,0,135,49,11,2,40,611,459,150,290,5,0,0.296,0.055,0.351,0.406,0.055,0.356,2.615
2014,459,DAY,Dayton Dragons,118,MID,14,A,570148,Sammy Diaz,Samuel,Diaz,Sammy,S Diaz,2B,51,209,189,49,11,3,1,21,4,0,17,0,18,69,34,5,1,2,0,15,61,64,40,15,9,0,67,18,11,0,20,354,222,41,174,3,0,0.259,0.091,0.365,0.456,0.106,0.279,0.953
2014,459,DAY,Dayton Dragons,118,MID,14,A,640447,Phillip Ervin,Phillip,Ervin,Phillip,P Ervin,LF/CF,132,562,498,118,34,7,7,68,30,5,46,1,110,187,74,10,0,10,7,48,113,167,95,56,16,1,230,32,36,1,49,1055,716,283,398,16,0,0.237,0.112,0.376,0.488,0.139,0.284,0.677
2014,459,DAY,Dayton Dragons,118,MID,14,A,570654,Daniel Mateo,Daniel,Mateo,Daniel,D Mateo,3B/1B,24,95,83,19,7,0,1,7,0,0,10,1,14,29,16,2,1,1,0,8,30,22,16,5,1,0,36,4,8,0,7,162,111,35,71,0,0,0.229,0.117,0.349,0.466,0.12,0.261,1.364
2014,459,DAY,Dayton Dragons,118,MID,14,A,621004,Tanner Rahier,Tanner,Rahier,Tanner,T Rahier,3B,117,468,421,100,19,2,9,54,2,2,33,3,98,150,69,12,2,6,6,30,112,119,62,47,10,0,207,29,36,2,33,830,567,216,331,8,0,0.238,0.097,0.356,0.453,0.119,0.284,0.941
2014,459,DAY,Dayton Dragons,118,MID,14,A,593984,Ronald Bueno,Ronald,Bueno,Ronald,R Bueno,2B,54,204,182,46,7,3,0,13,4,5,13,0,39,59,26,2,7,0,2,10,66,38,19,18,1,0,66,19,9,0,18,364,233,69,150,2,0,0.253,0.076,0.324,0.4,0.071,0.322,1.737
2014,459,DAY,Dayton Dragons,118,MID,14,A,605425,Daniel Pigott,Daniel,Pigott,Daniel,D Pigott,1B,38,158,140,36,5,1,0,16,2,5,11,0,26,43,29,2,2,1,4,6,41,40,24,13,3,0,62,11,10,0,15,248,166,47,117,3,0,0.257,0.103,0.307,0.41,0.05,0.313,1.025
2014,459,DAY,Dayton Dragons,118,MID,14,A,621529,Joe Hudson,Joseph,Hudson,Joe,J Hudson,C,80,311,269,58,14,2,3,30,2,1,33,0,54,85,38,1,2,1,6,19,75,85,48,24,13,0,109,18,16,0,24,605,340,109,218,3,1,0.216,0.129,0.316,0.445,0.1,0.258,0.882
2014,459,DAY,Dayton Dragons,118,MID,14,A,571693,Jeff Gelalich,Jeffrey,Gelalich,Jeff,J Gelalich,RF,55,243,212,47,7,3,2,21,12,4,24,0,59,66,26,2,3,1,3,12,67,43,29,12,2,0,91,15,11,0,21,518,329,151,157,7,0,0.222,0.117,0.311,0.428,0.09,0.296,1.558
2014,459,DAY,Dayton Dragons,118,MID,14,A,622052,Jose Ortiz,Jose,Ortiz,Jose,J Ortiz,C,39,144,131,26,7,1,3,14,0,0,8,0,39,44,19,2,1,0,1,11,31,36,23,11,2,3,67,4,11,0,11,270,207,99,93,5,0,0.198,0.064,0.336,0.4,0.137,0.258,0.861
2014,459,DAY,Dayton Dragons,118,MID,14,A,591713,Nick Benedetto,Nick,Benedetto,Nick,N Benedetto,CF,40,134,131,29,8,0,2,17,1,1,2,0,58,43,6,0,1,0,0,10,22,23,15,4,4,0,51,10,8,0,11,306,219,122,74,1,0,0.221,0.015,0.328,0.343,0.107,0.38,0.957
2014,459,DAY,Dayton Dragons,118,MID,14,A,593986,Jonathan Reynoso,Jonathan,Reynoso,Jonathan,J Reynoso,CF/RF,52,199,175,40,4,1,0,13,8,1,14,0,41,46,25,2,4,2,4,5,61,39,26,9,4,0,76,26,4,0,10,356,231,86,140,6,0,0.229,0.103,0.263,0.366,0.034,0.294,1.564
2014,459,DAY,Dayton Dragons,118,MID,14,A,542987,Sean Buckley,Sean,Buckley,Sean,S Buckley,DH,24,100,92,17,5,0,2,16,5,1,5,0,29,28,16,1,0,1,2,7,13,34,20,10,4,0,55,6,5,0,6,215,155,75,64,2,0,0.185,0.08,0.304,0.384,0.12,0.242,0.382
2014,459,DAY,Dayton Dragons,118,MID,14,A,591709,Julio Morillo,Julio,Morillo,Julio,J Morillo,C,5,17,16,4,0,0,0,3,0,0,1,0,4,4,1,0,0,0,0,0,5,3,3,0,0,0,4,3,0,0,1,29,24,12,12,0,0,0.25,0.059,0.25,0.309,0.0,0.333,1.667
2014,459,DAY,Dayton Dragons,118,MID,14,A,605449,Gabriel Rosa,Gabriel,Rosa,Gabriel,G Rosa,3B/CF,45,168,147,25,5,1,3,12,9,2,14,0,46,41,17,3,1,2,4,9,35,44,26,13,5,0,65,13,8,0,4,343,216,97,104,1,1,0.17,0.12,0.279,0.399,0.109,0.22,0.795
2014,459,DAY,Dayton Dragons,118,MID,14,A,623455,Avain Rachal,Avain,Rachal,Avain,A Rachal,1B/DH,74,276,244,47,8,2,2,24,13,2,21,0,78,65,35,4,3,3,5,12,75,50,28,15,7,0,94,21,7,0,19,561,357,162,172,3,0,0.193,0.106,0.266,0.372,0.074,0.269,1.5
2014,459,DAY,Dayton Dragons,118,MID,14,A,644433,Chadwick Tromp,Chadwick,Tromp,Chadwick,C Tromp,C,5,15,13,3,0,0,0,0,0,0,1,0,3,3,3,1,1,0,0,0,4,4,1,2,1,0,6,1,0,0,2,28,19,8,11,1,0,0.231,0.071,0.231,0.302,0.0,0.3,1.0
2014,459,DAY,Dayton Dragons,118,MID,14,A,591717,Humberto Valor,Humberto,Valor,Humberto,H Valor,SS/2B,9,30,28,1,0,0,0,1,0,0,2,0,8,1,5,0,0,0,0,0,12,7,4,2,1,0,17,1,0,0,0,60,39,14,20,0,0,0.036,0.067,0.036,0.103,0.0,0.05,1.714
2014,459,DAY,Dayton Dragons,118,MID,14,A,592139,Joel Bender,Joel,Bender,Joel,J Bender,P,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,459,DAY,Dayton Dragons,118,MID,14,A,621072,Nick Travieso,Nicholas,Travieso,Nick,N Travieso,P,26,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,459,DAY,Dayton Dragons,118,MID,14,A,592848,Zack Weiss,Zachary,Weiss,Zack,Z Weiss,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657619,Chris Hoo,Christopher,Hoo,Chris,C Hoo,C,13,48,34,13,2,0,0,3,0,0,9,0,8,15,5,0,2,0,3,2,7,8,6,1,1,0,11,4,1,0,8,155,69,18,28,0,0,0.382,0.261,0.441,0.702,0.059,0.5,0.875
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,595453,Chad Wallach,Chad,Wallach,Chad,C Wallach,C,78,330,271,87,19,1,7,49,3,0,50,2,39,129,49,13,2,3,4,27,86,64,45,13,6,0,130,31,19,0,37,783,378,82,237,2,0,0.321,0.174,0.476,0.65,0.155,0.351,1.344
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,605119,Brian Anderson,Brian,Anderson,Brian,B Anderson,3B,39,172,153,48,7,0,8,37,0,0,13,0,28,79,29,0,0,2,4,15,38,41,32,2,7,0,75,16,10,1,21,480,258,65,127,3,1,0.314,0.11,0.516,0.626,0.203,0.336,0.927
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,641376,Justin Bohn,Justin,Bohn,Justin,J Bohn,SS,63,285,239,70,16,2,6,47,4,2,39,3,49,108,29,5,3,1,3,24,76,48,26,17,5,0,99,26,15,0,29,624,330,108,194,6,0,0.293,0.152,0.452,0.604,0.159,0.346,1.583
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,570640,Felix Munoz,Felix,Munoz,Felix,F Munoz,1B,126,560,494,148,31,4,16,91,1,2,57,2,74,235,98,13,0,8,1,51,133,147,100,30,17,0,284,27,35,0,86,1384,760,191,428,6,1,0.3,0.118,0.476,0.594,0.176,0.32,0.905
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,643420,Carlos Lopez,Carlos,Lopez,Carlos,C Lopez,RF,130,576,507,164,27,5,7,74,5,2,59,3,64,222,108,12,5,4,1,39,173,115,72,20,23,0,188,74,25,0,65,1431,770,162,452,9,0,0.323,0.112,0.438,0.55,0.114,0.357,1.504
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,621573,Austin Dean,Austin,Dean,Austin,A Dean,LF,99,449,403,124,20,4,9,58,4,4,38,1,72,179,67,3,1,3,4,33,91,120,84,14,22,0,168,45,21,0,58,1104,569,139,335,7,2,0.308,0.1,0.444,0.544,0.136,0.354,0.758
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,572966,Cody Keefer,Cody,Keefer,Cody,C Keefer,LF/RF,43,181,166,53,6,2,4,23,0,0,11,0,24,75,36,4,1,2,1,12,59,33,18,8,7,0,80,19,11,0,23,381,230,57,145,2,0,0.319,0.078,0.452,0.53,0.133,0.35,1.788
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,621025,Avery Romero,Avery,Romero,Avery,A Romero,2B,92,399,366,117,23,1,5,46,6,4,25,0,47,157,74,12,3,2,3,29,100,107,72,22,13,0,186,45,17,1,54,855,526,121,324,6,0,0.32,0.076,0.429,0.505,0.109,0.354,0.935
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,592263,Kentrell Dewitt,Kentrell,Dewitt,Kentrell,K Dewitt,LF/CF,84,348,308,82,14,6,8,44,9,4,33,0,80,132,52,3,3,1,3,28,74,76,48,20,8,0,156,31,16,0,35,861,473,159,232,6,1,0.266,0.107,0.429,0.536,0.162,0.335,0.974
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,595375,JT Riddle,Joshua,Riddle,JT,J Riddle,SS,103,477,435,122,17,4,9,60,5,1,26,0,55,174,71,6,6,6,4,30,169,101,69,15,17,0,162,45,24,0,53,1131,639,133,392,10,0,0.28,0.076,0.4,0.476,0.12,0.3,1.673
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,572690,Juan Avila,Juan,Avila,Juan,J Avila,3B,77,328,286,71,18,2,6,30,1,0,25,2,58,111,53,8,6,1,10,26,86,78,49,23,6,0,160,29,16,0,26,775,431,131,235,7,0,0.248,0.112,0.388,0.5,0.14,0.291,1.103
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,605203,Mason Davis,Frederick,Davis,Mason,M Davis,2B,7,31,27,7,2,0,0,3,0,1,4,0,6,9,7,1,0,0,0,2,8,6,4,0,2,0,13,3,0,0,4,79,39,6,21,0,0,0.259,0.129,0.333,0.462,0.074,0.333,1.333
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,570639,Yefri Perez,Yefri,Perez,Yefri,Y Pérez,SS/CF,118,462,421,121,17,0,1,29,30,9,26,1,54,141,90,7,8,2,5,18,161,95,48,26,21,0,205,67,14,2,38,988,618,138,377,11,0,0.287,0.073,0.335,0.408,0.048,0.326,1.695
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,643378,Coco Johnson,Willie,Johnson,Coco,C Johnson,CF/DH,26,100,91,20,2,1,3,17,3,0,5,0,14,33,13,1,0,1,3,6,28,30,14,13,3,0,50,11,4,0,5,279,147,37,78,2,1,0.22,0.09,0.363,0.453,0.143,0.227,0.933
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,641675,Brad Haynal,Brad,Haynal,Brad,B Haynal,1B/C,13,57,53,12,2,0,1,6,0,0,3,0,12,17,9,2,0,0,1,3,16,13,8,4,1,0,32,3,2,1,6,157,88,26,41,0,0,0.226,0.07,0.321,0.391,0.094,0.275,1.231
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607670,Sharif Othman,Sharif,Othman,Sharif,S Othman,C,20,79,73,16,3,0,2,9,0,0,4,1,19,25,13,1,2,0,0,5,23,17,12,5,0,0,44,4,6,0,6,152,101,40,56,0,0,0.219,0.052,0.342,0.394,0.123,0.269,1.353
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,600882,Rehiner Cordova,Rehiner,Cordova,Rehiner,R Cordova,SS/3B,76,303,266,66,4,1,1,27,3,0,24,0,51,75,52,12,8,1,4,6,107,51,26,12,13,0,132,30,7,0,29,804,400,91,224,6,0,0.248,0.098,0.282,0.38,0.034,0.302,2.098
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,622582,Javier Lopez,Javier,Lopez,Javier,J Lopez,SS,26,124,117,24,11,0,0,9,0,0,4,0,20,35,16,4,2,0,1,11,42,33,17,11,5,0,49,10,4,0,10,189,145,46,99,5,0,0.205,0.041,0.299,0.34,0.094,0.247,1.273
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,593358,Victor Castro,Victor,Castro,Victor,V Castro,RF,15,61,56,8,4,0,1,4,0,0,2,0,15,15,5,2,0,0,3,5,17,16,10,2,4,0,26,4,1,0,3,113,88,44,41,1,0,0.143,0.082,0.268,0.35,0.125,0.175,1.062
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,596848,Hiram Martinez,Hiram,Martinez,Hiram,H Martinez,SS/3B,3,12,11,2,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,6,2,0,2,0,0,5,0,1,0,1,29,17,5,10,0,0,0.182,0.083,0.182,0.265,0.0,0.2,3.0
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,570635,Joel Jimenez,Joel,Jimenez,Joel,J Jimenez,C,27,96,94,18,0,0,0,9,0,0,0,0,25,18,11,3,1,0,1,0,38,14,7,5,2,0,50,8,0,0,10,240,141,41,70,3,0,0.191,0.011,0.191,0.202,0.0,0.261,2.714
2014,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,593344,Carlos Duran,Carlos,Duran,Carlos,C Duran,1B/DH,4,15,13,1,0,0,0,2,0,0,1,0,2,1,3,1,0,1,0,0,4,7,4,3,0,0,14,0,0,0,1,40,25,4,12,0,0,0.077,0.133,0.077,0.21,0.0,0.083,0.571
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,641707,Tyler Horan,Tyler,Horan,Tyler,T Horan,RF,102,417,370,101,22,5,15,54,9,4,39,2,97,178,51,4,0,2,6,42,85,89,57,18,14,0,162,35,28,2,36,984,600,246,275,9,0,0.273,0.113,0.481,0.594,0.208,0.331,0.955
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,543533,Sam Mende,Samuel,Mende,Sam,S Mende,3B,4,16,13,4,1,0,0,2,1,0,2,0,0,5,3,0,1,0,0,1,5,5,4,0,1,0,3,0,0,0,4,23,14,0,14,0,0,0.308,0.133,0.385,0.518,0.077,0.308,1.0
