season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,471872,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,C,92,351,316,78,16,1,6,34,3,1,22,0,31,114,57,8,4,3,6,23,101,113,69,34,10,0,123,24,19,1,34,489,369,75,292,6,0,0.247,0.089,0.361,0.45,0.114,0.255,0.894
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,448603,Adam Ricks,Adam,Ricks,Adam,A Ricks,C/3B,87,337,282,65,12,0,4,27,2,2,43,1,57,89,44,7,6,4,2,16,108,62,43,17,2,0,113,31,12,0,22,590,353,116,235,3,1,0.23,0.148,0.316,0.464,0.085,0.271,1.742
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,450315,Brandon Allen,Brandon,Allen,Brandon,B Allen,1B,109,427,395,84,17,2,15,68,6,4,22,0,126,150,58,8,3,4,3,34,106,86,55,23,8,0,195,22,34,0,28,758,597,315,276,5,0,0.213,0.068,0.38,0.448,0.167,0.267,1.233
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,463019,Salvador Sanchez,Salvador,Sanchez,Salvador,S Sanchez,P/RF,88,314,287,60,9,0,8,37,17,5,16,0,76,93,35,4,0,4,7,17,102,53,31,15,7,0,130,23,19,0,18,522,383,161,215,4,0,0.209,0.086,0.324,0.41,0.115,0.251,1.925
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,466792,Juan Camacho,Juan,Camacho,Juan,J Camacho,3B,58,234,224,51,9,0,4,27,0,1,6,0,45,72,30,3,1,0,3,13,72,57,35,19,3,0,118,14,12,0,25,356,289,107,180,3,0,0.228,0.039,0.321,0.36,0.094,0.269,1.263
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,456154,Eric Hollis,Eric,Hollis,Eric,E Hollis,C,13,35,32,8,1,0,0,3,0,0,2,0,8,9,5,2,1,0,0,1,8,9,5,4,0,0,8,5,0,0,3,60,47,19,25,0,0,0.25,0.059,0.281,0.34,0.031,0.333,0.889
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,444542,Blake Whealy,Blake,Whealy,Blake,B Whealy,2B,24,101,90,19,4,0,1,6,0,0,8,0,27,26,8,1,2,1,0,5,22,25,18,7,0,0,24,6,6,0,7,181,130,60,66,3,0,0.211,0.091,0.289,0.38,0.078,0.286,0.88
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,461873,Evan Tartaglia,Evan,Tartaglia,Evan,E Tartaglia,CF/DH,16,75,63,13,2,0,0,4,1,3,10,0,15,15,5,0,2,0,0,2,27,10,4,3,3,0,19,9,2,0,2,137,81,31,50,0,0,0.206,0.137,0.238,0.375,0.032,0.271,2.7
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,461321,Randy Blood,Randy,Blood,Randy,R Blood,2B,6,27,25,4,1,0,1,4,0,0,2,0,8,8,1,0,0,0,0,2,9,4,4,0,0,0,15,1,2,0,1,50,31,13,17,1,0,0.16,0.074,0.32,0.394,0.16,0.188,2.25
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,489411,Kris Welker,Kris,Welker,Kris,K Welker,C,17,57,50,10,2,0,0,4,0,1,6,0,11,12,3,0,0,0,1,2,18,11,7,3,1,0,17,4,3,0,3,101,67,28,39,3,0,0.2,0.123,0.24,0.363,0.04,0.256,1.636
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,503589,Eric Mesa,Eric,Mesa,Eric,E Mesa,2B,41,124,113,25,2,0,0,8,0,1,9,0,33,27,17,2,0,1,1,2,35,21,8,12,1,0,50,11,1,0,13,221,154,73,81,3,0,0.221,0.089,0.239,0.328,0.018,0.309,1.667
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,466951,Manuel Rodriguez,Manuel,Rodriguez,Manuel,M Rodriguez,LF/3B,18,63,57,11,4,0,0,1,0,0,4,0,19,15,2,0,1,0,1,4,22,6,4,0,2,0,16,3,4,0,4,116,91,52,39,3,0,0.193,0.081,0.263,0.344,0.07,0.289,3.667
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,474892,Chris Carter,Vernon,Carter,Chris,C Carter,1B/DH,13,52,46,6,3,0,1,5,0,0,5,0,17,12,8,1,0,0,1,4,12,11,7,3,1,0,21,3,1,0,2,101,68,39,29,0,0,0.13,0.115,0.261,0.376,0.13,0.179,1.091
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,463024,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,2B,26,86,76,10,1,0,0,5,1,1,6,0,32,11,7,1,2,1,1,1,24,13,8,3,2,0,37,4,0,0,6,168,117,69,47,0,0,0.132,0.095,0.145,0.24,0.013,0.222,1.846
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,444560,Leonardo Acosta,Leonardo,Acosta,Leonardo,L Acosta,SS,37,137,127,19,2,1,0,11,1,2,3,0,38,23,17,1,4,3,0,3,37,40,22,16,2,0,59,9,2,0,8,225,179,79,96,1,0,0.15,0.045,0.181,0.226,0.031,0.207,0.925
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,464394,Christian Acosta,Christian,Acosta,Christian,C Acosta,LF/2B,3,8,8,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,4,2,2,0,0,5,0,0,0,0,12,11,5,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006,487,KAN,Kannapolis Intimidators,116,SAL,14,A,463026,Pedro Moreno,Pedro,Moreno,Pedro,P Moreno,SS/2B,2,6,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,2,2,0,0,0,5,0,0,0,0,12,10,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,444480,Patrick Reilly,Patrick,Reilly,Patrick,P Reilly,1B/LF,23,101,89,28,6,4,1,17,6,2,8,1,20,45,9,1,0,0,3,11,18,23,13,7,3,1,28,6,10,0,12,176,117,47,69,2,0,0.315,0.11,0.506,0.616,0.191,0.397,0.783
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,461871,Hainley Statia,Hainley,Statia,Hainley,H Statia,SS,111,480,417,124,31,1,1,38,23,15,52,2,54,160,70,7,8,0,3,33,143,104,60,25,19,0,152,42,41,0,41,791,520,141,371,7,0,0.297,0.117,0.384,0.501,0.086,0.34,1.375
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,459411,Travis Schlichting,Travis,Schlichting,Travis,T Schlichting,P/3B,31,119,99,24,5,1,3,9,6,4,12,0,23,40,12,1,1,1,6,9,23,31,20,9,2,0,33,8,7,0,9,210,139,61,78,1,0,0.242,0.161,0.404,0.565,0.162,0.284,0.742
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,456400,Anderson Rosario,Anderson,Rosario,Anderson,A Rosario,OF/RF,39,150,143,39,13,2,3,11,9,3,3,0,48,65,15,2,1,1,2,18,25,33,20,10,3,0,62,8,17,0,14,262,214,108,97,3,0,0.273,0.04,0.455,0.495,0.182,0.387,0.758
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,488795,Brad Coon,Bradley,Coon,Brad,B Coon,CF,124,555,457,127,18,8,0,29,55,21,75,0,82,161,52,4,11,6,6,26,155,110,76,15,19,0,149,61,24,0,42,975,575,182,392,7,1,0.278,0.16,0.352,0.512,0.074,0.333,1.409
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,456596,Jordan Renz,Jordan Tyler,Renz,Jordan,J Renz,RF,118,499,450,100,22,2,24,86,6,5,35,3,178,198,53,5,0,5,9,48,78,99,55,36,8,0,185,32,44,0,24,999,688,399,277,5,0,0.222,0.098,0.44,0.538,0.218,0.3,0.788
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,456483,Larry Infante,Larry,Infante,Larry,L Infante,2B,88,333,291,74,19,4,3,34,7,6,23,0,58,110,46,4,9,5,5,26,95,78,53,15,10,0,102,21,28,1,24,544,385,135,247,8,2,0.254,0.102,0.378,0.48,0.124,0.302,1.218
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,457116,Josh Davies,Joshua,Davies,Josh,J Davies,3B/2B,41,164,153,37,5,5,3,22,4,3,10,0,45,61,25,3,1,0,0,13,41,31,22,8,1,0,71,16,11,0,10,294,225,115,109,6,0,0.242,0.061,0.399,0.46,0.157,0.324,1.323
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,489148,Dallas Morris,Dallas,Morris,Dallas,D Morris,3B,122,493,453,118,23,4,7,59,24,10,25,4,66,170,83,13,1,7,6,34,134,143,94,41,8,1,177,46,39,0,33,730,553,155,395,9,1,0.26,0.077,0.375,0.452,0.115,0.287,0.937
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,489435,Flint Wipke,Sidney,Wipke,Flint,F Wipke,C,108,445,403,95,18,8,6,34,11,12,33,1,110,147,48,7,0,2,7,32,105,95,65,20,10,0,149,27,24,1,43,787,521,222,295,10,1,0.236,0.094,0.365,0.459,0.129,0.308,1.105
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,444432,Mark Trumbo,Mark,Trumbo,Mark,M Trumbo,1B,118,482,428,94,19,0,13,59,5,5,44,1,99,152,59,8,0,7,3,32,112,130,78,43,9,0,167,30,28,0,36,837,548,206,336,9,1,0.22,0.112,0.355,0.467,0.136,0.251,0.862
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,446082,Madison Edwards,Harold,Edwards,Madison,M Edwards,RF/LF,70,232,199,43,3,4,2,11,10,6,28,0,56,60,31,2,2,0,3,9,53,49,30,16,3,0,77,14,12,0,17,435,287,142,145,4,0,0.216,0.135,0.302,0.437,0.085,0.291,1.082
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,444127,Warner Madrigal,Warner,Madrigal,Warner,W Madrigal,P/RF,30,122,115,27,1,0,4,13,2,3,5,0,28,40,21,5,1,0,1,5,36,25,13,10,2,0,50,14,11,0,2,205,142,53,88,1,0,0.235,0.05,0.348,0.398,0.113,0.277,1.44
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,458923,Ryan Leahy,Ryan,Leahy,Ryan,R Leahy,SS/2B,12,45,38,10,1,0,0,1,1,1,3,0,7,11,9,1,4,0,0,1,15,10,5,4,1,0,18,3,2,0,5,74,48,13,35,2,0,0.263,0.073,0.289,0.362,0.026,0.323,1.5
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,445962,Brett Martinez,Brett,Martinez,Brett,B Martinez,C,100,400,354,80,9,1,4,35,6,8,36,0,87,103,36,5,2,5,3,14,118,76,51,13,12,0,133,28,24,0,28,713,452,174,274,9,1,0.226,0.111,0.291,0.402,0.065,0.284,1.553
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,488654,Marco Albano,Marco,Albano,Marco,M Albano,2B,77,280,254,55,10,1,2,32,15,6,14,0,77,73,31,2,3,1,8,13,78,48,29,12,7,0,110,21,11,0,23,493,342,159,181,9,0,0.217,0.083,0.287,0.37,0.071,0.301,1.625
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,447753,Stantrel Smith,Stantrel,Smith,Stantrel,S Smith,CF/LF,76,255,243,51,3,5,2,20,11,5,7,0,56,70,38,3,2,1,2,10,78,61,32,23,6,0,101,20,11,0,20,404,323,121,190,8,0,0.21,0.04,0.288,0.328,0.078,0.263,1.279
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,446574,Tyler Johnson,Tyler,Johnson,Tyler,T Johnson,LF,11,45,39,5,2,0,0,1,0,1,5,0,19,7,6,1,1,0,0,2,12,4,4,0,0,0,32,1,1,0,3,99,61,40,21,0,0,0.128,0.114,0.179,0.293,0.051,0.25,3.0
2006,492,CR,Cedar Rapids Kernels,118,MID,14,A,503285,Darren O'Day,Darren,O'Day,Darren,D O'Day,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,495,LEX,Lexington Legends,116,SAL,14,A,461246,Jeffrey Mackor,Jeffrey,Mackor,Jeffrey,J Mackor,C,1,4,3,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15,7,1,2,1,0,0.333,0.25,0.667,0.917,0.333,0.5,
2006,495,LEX,Lexington Legends,116,SAL,14,A,448789,Ole Sheldon,Ole,Sheldon,Ole,O Sheldon,1B,70,291,241,79,27,0,4,32,7,3,43,2,43,118,34,3,0,2,5,31,57,64,52,5,7,0,89,15,27,0,37,527,282,75,200,5,0,0.328,0.172,0.49,0.662,0.162,0.383,0.891
2006,495,LEX,Lexington Legends,116,SAL,14,A,453525,J.R. Towles,Justin,Towles,J.R.,J Towles,C,81,321,284,90,19,2,12,55,13,5,21,0,46,149,55,3,4,2,10,33,71,83,61,15,7,0,107,24,34,0,32,495,350,106,244,3,0,0.317,0.104,0.525,0.629,0.208,0.342,0.855
2006,495,LEX,Lexington Legends,116,SAL,14,A,489183,Mark Ori,Mark,Ori,Mark,M Ori,1B,117,467,412,113,25,3,8,60,4,5,40,1,94,168,57,7,0,3,11,36,126,82,56,21,5,1,190,43,29,0,41,809,529,203,321,5,1,0.274,0.116,0.408,0.524,0.133,0.335,1.537
2006,495,LEX,Lexington Legends,116,SAL,14,A,457524,Eli Iorg,Eli,Iorg,Eli,E Iorg,OF/RF,125,516,469,120,32,4,15,85,42,6,33,1,119,205,80,7,2,4,8,51,132,104,78,20,6,0,237,44,43,0,33,888,653,292,356,5,1,0.256,0.088,0.437,0.525,0.181,0.31,1.269
2006,495,LEX,Lexington Legends,116,SAL,14,A,446373,Tommy Manzella,Thomas,Manzella,Tommy,T Manzella,SS,99,387,338,93,22,1,7,43,16,8,33,1,80,138,56,12,8,5,3,30,123,55,43,9,3,0,156,41,20,0,32,675,454,180,271,9,0,0.275,0.108,0.408,0.516,0.133,0.336,2.236
2006,495,LEX,Lexington Legends,116,SAL,14,A,452050,Josh Flores,Joshua,Flores,Josh,J Flores,OF/CF,125,526,475,120,19,2,11,35,28,6,33,1,107,176,62,2,9,0,9,32,149,108,65,29,14,0,170,61,27,0,32,858,619,241,377,8,0,0.253,0.081,0.371,0.452,0.118,0.305,1.38
2006,495,LEX,Lexington Legends,116,SAL,14,A,467078,Wladimir Sutil,Wladimir,Sutil,Wladimir,W Sutil,SS,60,223,195,53,8,0,0,12,20,5,19,0,15,61,40,3,4,0,5,8,81,50,35,15,0,0,84,29,5,0,19,312,221,37,184,10,1,0.272,0.11,0.313,0.423,0.041,0.294,1.62
2006,495,LEX,Lexington Legends,116,SAL,14,A,488784,Koby Clemens,Koby,Clemens,Koby,K Clemens,1B/3B,91,352,306,70,19,1,5,39,2,1,32,0,67,106,48,6,4,3,7,25,94,82,62,16,4,0,154,24,26,0,20,616,372,123,246,6,0,0.229,0.121,0.346,0.467,0.118,0.274,1.146
2006,495,LEX,Lexington Legends,116,SAL,14,A,444977,Ryan Reed,Ryan,Reed,Ryan,R Reed,RF/LF,86,319,292,64,12,4,7,37,5,6,21,1,103,105,38,6,1,2,3,23,77,51,28,17,6,0,147,23,21,0,20,603,450,254,192,8,0,0.219,0.082,0.36,0.442,0.14,0.31,1.51
2006,495,LEX,Lexington Legends,116,SAL,14,A,460109,Nathan Warrick,Nathan,Warrick,Nathan,N Warrick,OF/LF,36,130,110,27,5,0,0,4,9,4,17,0,25,32,16,2,3,0,0,5,51,10,7,0,3,0,48,16,3,0,8,235,139,51,88,4,0,0.245,0.134,0.291,0.425,0.045,0.318,5.1
2006,495,LEX,Lexington Legends,116,SAL,14,A,457909,Mitch Einertson,Mitch,Einertson,Mitch,M Einertson,CF/LF,122,469,426,90,25,1,12,62,6,2,31,1,77,153,69,11,1,3,8,38,108,155,106,35,14,0,227,28,31,0,31,744,545,192,353,10,3,0.211,0.09,0.359,0.449,0.148,0.229,0.697
2006,495,LEX,Lexington Legends,116,SAL,14,A,457003,Eric King,Eric,King,Eric,E King,SS/2B,106,455,397,97,21,3,1,44,15,1,36,0,56,127,77,5,11,7,4,25,163,99,60,26,13,0,165,40,16,0,41,706,487,125,359,12,1,0.244,0.106,0.32,0.426,0.076,0.277,1.646
2006,495,LEX,Lexington Legends,116,SAL,14,A,462993,Pedro Espinoza,Pedro,Espinoza,Pedro,P Espinoza,IF/2B,58,208,190,45,10,2,0,20,3,0,10,1,12,59,34,4,6,1,1,12,83,57,30,19,8,0,82,13,8,0,24,264,210,25,185,6,0,0.237,0.059,0.311,0.37,0.074,0.251,1.456
2006,495,LEX,Lexington Legends,116,SAL,14,A,489370,Michael Thompson,Michael,Thompson,Michael,M Thompson,3B,53,181,170,36,10,0,4,18,0,1,4,0,40,58,25,5,3,1,3,14,39,59,31,24,4,0,79,11,15,0,10,280,240,106,134,4,0,0.212,0.045,0.341,0.386,0.129,0.252,0.661
2006,495,LEX,Lexington Legends,116,SAL,14,A,473189,Jose Lopez,Jose,Lopez,Jose,J Lopez,C,38,130,117,22,5,0,1,7,0,1,6,0,30,30,15,2,2,1,4,6,44,24,21,2,1,0,57,10,5,0,7,213,166,76,90,5,0,0.188,0.086,0.256,0.342,0.068,0.241,1.833
2006,495,LEX,Lexington Legends,116,SAL,14,A,448800,Eric Cavers,Eric,Cavers,Eric,E Cavers,C,28,93,79,13,3,0,0,6,2,1,10,0,22,16,12,1,3,1,0,3,36,12,6,3,3,0,36,6,2,0,5,170,105,42,61,1,0,0.165,0.122,0.203,0.325,0.038,0.224,3.0
2006,495,LEX,Lexington Legends,116,SAL,14,A,463677,Ronald Ramirez,Ronald,Ramirez,Ronald,R Ramirez,SS,3,11,10,2,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,3,2,1,1,0,0,5,0,0,1,1,19,16,9,7,0,0,0.2,0.0,0.2,0.2,0.0,0.333,1.5
2006,495,LEX,Lexington Legends,116,SAL,14,A,471188,David Kady,David,Kady,David,D Kady,C,22,72,64,9,1,0,0,5,0,0,7,0,19,10,10,1,0,0,1,1,12,24,13,10,1,0,35,3,2,0,4,139,85,40,45,0,0,0.141,0.111,0.156,0.267,0.016,0.2,0.5
2006,495,LEX,Lexington Legends,116,SAL,14,A,457600,Christian Campos,Christian,Campos,Christian,C Campos,P,25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2006,495,LEX,Lexington Legends,116,SAL,14,A,488985,Jacob Hurry,Jacob,Hurry,Jacob,J Hurry,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,495,LEX,Lexington Legends,116,SAL,14,A,451769,Ryan McKeller,Ryan,McKeller,Ryan,R McKeller,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,488947,Anthony Hatch,Anthony,Hatch,Anthony,A Hatch,3B,70,278,238,75,23,3,9,37,5,1,36,2,37,131,30,0,0,1,3,35,63,64,49,10,5,0,78,25,33,0,17,471,291,88,202,7,0,0.315,0.144,0.55,0.694,0.235,0.342,0.984
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,489763,Chris Gutierrez,Christopher,Gutierrez,Chris,C Gutierrez,SS/3B,18,85,75,24,7,3,0,9,3,3,8,0,14,37,14,0,0,2,0,10,20,19,10,6,3,0,27,7,10,0,7,142,88,24,63,3,0,0.32,0.118,0.493,0.611,0.173,0.381,1.053
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,446532,Cory Patton,Preston,Patton,Cory,C Patton,RF/LF,62,264,241,70,19,2,10,44,3,2,18,5,50,123,41,3,0,4,1,31,65,60,40,15,5,0,92,19,37,0,14,428,323,128,195,2,0,0.29,0.087,0.51,0.597,0.22,0.324,1.083
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,446632,Luke Hetherington,Luke,Hetherington,Luke,L Hetherington,OF/CF,91,341,293,87,18,2,5,31,21,10,38,0,79,124,39,7,0,4,6,25,65,66,37,23,6,0,94,40,29,0,18,638,384,162,218,6,2,0.297,0.141,0.423,0.564,0.126,0.385,0.985
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,452216,Joey Metropoulos,Joseph,Metropoulos,Joey,J Metropoulos,1B/DH,114,476,396,106,26,1,11,55,7,4,61,3,91,167,61,6,0,7,12,38,84,122,72,42,8,0,208,25,57,0,24,862,518,206,312,7,1,0.268,0.168,0.422,0.59,0.154,0.316,0.689
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,489208,Brian Pettway,Brian,Pettway,Brian,B Pettway,P/RF,125,509,452,112,31,6,16,54,1,5,39,0,144,203,74,12,0,5,13,53,76,125,90,27,8,0,266,28,57,0,27,935,661,342,313,10,0,0.248,0.112,0.449,0.561,0.201,0.323,0.608
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,460071,Josh Bell,Joshua,Bell,Josh,J Bell,C,75,278,264,72,15,1,10,30,1,2,11,0,90,119,37,12,0,0,3,26,64,38,26,9,3,0,110,28,26,0,18,499,391,213,174,2,2,0.273,0.05,0.451,0.501,0.178,0.378,1.684
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,488754,Jacob Butler,Jacob,Butler,Jacob,J Butler,OF/RF,98,429,376,94,21,2,11,78,4,4,42,1,110,152,72,11,1,5,5,34,66,112,81,23,8,0,194,31,37,0,26,802,503,227,272,3,1,0.25,0.121,0.404,0.525,0.154,0.319,0.589
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,489316,Sean Shoffit,Sean,Shoffit,Sean,S Shoffit,OF/2B,104,447,390,97,18,7,4,42,15,10,49,4,108,141,54,4,6,0,2,29,105,86,58,22,6,0,138,40,38,0,19,839,527,235,288,5,0,0.249,0.116,0.362,0.478,0.113,0.335,1.221
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,444441,Jason Armstrong,Jason,Armstrong,Jason,J Armstrong,SS/3B,49,222,200,54,5,0,1,16,5,5,14,0,30,62,27,0,0,4,4,6,61,59,42,9,8,0,61,25,15,0,14,335,252,78,174,3,1,0.27,0.099,0.31,0.409,0.04,0.306,1.034
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,458532,Anthony Garibaldi,Anthony,Garibaldi,Anthony,A Garibaldi,3B,95,347,305,64,11,1,8,29,9,6,24,0,91,101,44,7,2,3,13,20,66,88,49,29,10,0,167,26,23,0,15,623,425,205,219,8,0,0.21,0.116,0.331,0.447,0.121,0.268,0.75
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,460690,David Hicks,David,Hicks,David,D Hicks,1B,108,408,375,89,24,1,3,42,9,4,30,2,42,124,57,5,0,3,0,28,142,105,69,24,12,0,185,41,31,0,17,608,448,111,336,6,0,0.237,0.081,0.331,0.412,0.093,0.258,1.352
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,471835,Jesus Gonzalez,Jesus,Gonzalez,Jesus,J Gonzalez,SS,95,339,308,74,14,1,3,28,11,2,15,0,77,99,48,3,4,5,7,18,75,91,61,22,8,0,149,32,28,0,14,559,427,184,240,4,0,0.24,0.081,0.321,0.402,0.081,0.305,0.824
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,452037,Brian Bormaster,Brian,Bormaster,Brian,B Bormaster,C,74,276,234,44,12,0,5,22,1,4,37,0,67,71,33,6,0,2,3,17,58,67,47,15,5,0,110,18,17,0,9,541,315,145,169,3,0,0.188,0.152,0.303,0.455,0.115,0.238,0.866
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,467651,Yuber Rodriguez,Yuber,Rodriguez,Yuber,Y Rodriguez,OF/CF,103,356,310,69,8,3,2,28,24,8,35,1,91,89,54,5,4,4,3,13,70,88,54,26,8,0,154,29,22,0,18,651,416,189,227,5,1,0.223,0.119,0.287,0.406,0.065,0.303,0.795
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,446238,Zachary Kalter,Zachary,Kalter,Zachary,Z Kalter,OF/LF,25,81,75,18,3,0,0,9,1,3,6,1,16,21,12,3,0,0,0,3,28,13,5,6,2,0,36,4,4,0,10,134,94,34,59,0,0,0.24,0.074,0.28,0.354,0.04,0.305,2.154
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,489222,Al Quintana,Alberto,Quintana,Al,A Quintana,C,18,61,51,9,0,0,0,3,1,1,10,0,11,9,6,1,0,0,0,0,23,8,3,2,3,0,31,4,2,0,3,116,57,17,40,0,0,0.176,0.164,0.176,0.34,0.0,0.225,2.875
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,464979,Manny Sena,Emmanuel,Sena,Manny,M Sena,SS/2B,6,14,14,2,1,0,0,0,1,0,0,0,5,3,2,1,0,0,0,1,4,3,1,2,0,0,4,0,2,0,0,25,20,11,9,0,0,0.143,0.0,0.214,0.214,0.071,0.222,1.333
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,449085,Jeff Urgelles,Jeffrey,Urgelles,Jeff,J Urgelles,C,2,8,7,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,3,2,2,0,0,0,3,0,0,0,0,15,11,6,5,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.5
2006,499,LAN,Lansing Lugnuts,118,MID,14,A,458918,Adrian Martin,Adrian,Martin,Adrian,A Martin,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,500,CLI,Clinton LumberKings,118,MID,14,A,460055,John Mayberry Jr.,John,Mayberry,John,J Mayberry,CF/RF,126,536,459,123,26,4,21,77,9,3,59,2,117,220,62,7,0,6,9,51,96,128,86,31,11,3,224,42,49,0,32,985,658,299,348,14,0,0.268,0.139,0.479,0.618,0.211,0.312,0.75
2006,500,CLI,Clinton LumberKings,118,MID,14,A,488903,Grant Gerrard,Grant,Gerrard,Grant,G Gerrard,OF/RF,28,116,104,31,5,0,2,16,2,1,11,1,23,42,27,4,0,0,1,7,21,29,18,6,5,0,48,15,7,0,9,197,140,54,81,3,0,0.298,0.103,0.404,0.507,0.106,0.367,0.724
2006,500,CLI,Clinton LumberKings,118,MID,14,A,452247,Freddie Thon,Freddie,Thon,Freddie,F Thon,1B,69,276,261,73,11,0,7,33,2,2,10,4,39,105,45,4,0,3,2,18,88,64,42,17,5,0,108,25,26,0,22,396,319,93,225,10,2,0.28,0.054,0.402,0.456,0.123,0.303,1.375
2006,500,CLI,Clinton LumberKings,118,MID,14,A,489561,Terrance Blunt,Terrance,Blunt,Terrance,T Blunt,CF,115,452,395,107,28,1,1,43,14,9,49,1,63,140,67,9,4,1,3,30,158,72,48,17,7,0,166,57,18,0,32,754,484,147,337,8,0,0.271,0.118,0.354,0.472,0.084,0.319,2.194
