season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,594020,Ricardo Valenzuela,Ricardo,Valenzuela,Ricardo,R Valenzuela,C,3,11,8,2,1,0,0,4,0,0,2,0,2,3,1,0,0,1,0,1,4,1,1,0,0,0,2,0,2,0,0,21,11,4,7,0,0,0.25,0.273,0.375,0.648,0.125,0.286,4.0
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,664873,Peter Van Gansen,Peter,Van Gansen,Peter,P Van Gansen,2B/SS,67,310,270,72,9,4,2,30,6,1,34,0,40,95,47,3,3,1,2,15,93,69,36,19,14,0,125,28,13,0,31,536,353,114,234,7,0,0.267,0.121,0.352,0.473,0.085,0.306,1.348
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,665114,Kodie Tidwell,Kodie,Tidwell,Kodie,K Tidwell,2B,50,206,168,43,8,0,1,17,6,3,32,0,31,54,37,5,5,1,0,9,54,46,27,13,6,0,85,19,5,0,19,382,218,64,143,4,0,0.256,0.164,0.321,0.485,0.065,0.307,1.174
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,643229,Rod Boykin,Roderick,Boykin,Rod,R Boykin,CF,63,279,244,61,10,3,3,23,19,4,28,0,85,86,37,5,2,1,4,16,62,39,26,7,6,0,107,31,10,1,19,566,369,204,162,5,0,0.25,0.119,0.352,0.471,0.102,0.369,1.59
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,657080,Nick Vilter,Nick,Vilter,Nick,N Vilter,3B,44,175,145,34,11,0,1,19,3,1,19,0,49,48,18,1,1,1,9,12,20,44,23,17,4,0,62,12,11,1,10,359,222,116,98,2,0,0.234,0.167,0.331,0.498,0.097,0.344,0.455
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,627893,Carlos Belen,Carlos,Belen,Carlos,C Belen,P/3B,66,284,248,54,17,3,6,35,5,3,28,1,113,95,32,0,0,5,3,26,36,50,33,12,5,0,152,20,13,0,21,637,442,289,140,1,0,0.218,0.127,0.383,0.51,0.165,0.358,0.72
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,621487,A.J. Kennedy,Allan,Kennedy,A.J.,A Kennedy,C,24,100,87,24,6,0,0,16,0,1,7,0,16,30,23,2,2,2,2,6,23,28,14,11,3,0,50,4,3,0,17,157,108,32,75,0,0,0.276,0.112,0.345,0.457,0.069,0.329,0.821
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,664778,Justin Pacchioli,Justin,Pacchioli,Justin,J Pacchioli,OF/RF,58,252,204,50,2,1,1,14,19,6,40,0,46,57,28,3,0,1,7,4,69,40,29,6,5,0,95,28,5,0,17,484,259,97,159,4,1,0.245,0.19,0.279,0.469,0.034,0.31,1.725
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,664119,Austin Allen,Austin,Allen,Austin,A Allen,C,53,222,196,47,10,1,2,34,1,2,21,0,38,65,43,4,0,3,2,13,72,42,32,5,5,0,95,18,8,0,21,379,268,103,161,3,1,0.24,0.117,0.332,0.449,0.092,0.283,1.714
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,642090,Mason Smith,Mason,Smith,Mason,M Smith,RF,55,212,177,40,6,1,2,30,6,3,23,0,55,54,24,3,2,2,7,9,37,49,28,18,3,1,99,17,10,0,13,412,279,151,126,3,0,0.226,0.153,0.305,0.458,0.079,0.311,0.755
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,605387,Mitch Morales,Mitchell,Morales,Mitch,M Morales,SS/2B,38,153,141,35,7,0,0,12,1,3,12,0,40,42,31,0,0,0,0,7,28,38,21,8,9,0,83,12,5,0,18,277,214,113,101,5,1,0.248,0.078,0.298,0.376,0.05,0.347,0.737
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,614171,Daniel Bravo,Jose,Bravo,Daniel,D Bravo,SS/2B,12,42,42,11,3,0,0,2,1,2,0,0,11,14,5,0,0,0,0,3,9,11,4,3,4,0,21,4,1,0,6,66,63,31,31,2,0,0.262,0.0,0.333,0.333,0.071,0.355,0.818
2015,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,606130,Henry Charles,Henry,Charles,Henry,H Charles,LF,31,127,109,20,5,0,2,14,1,1,16,0,22,31,23,3,0,2,0,7,43,26,12,10,4,0,66,6,5,0,9,239,139,46,89,4,0,0.183,0.142,0.284,0.426,0.101,0.207,1.654
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,664023,Ian Happ,Ian,Happ,Ian,I Happ,LF/CF,29,130,106,30,8,1,4,11,9,0,23,1,28,52,17,2,0,1,0,13,28,21,13,5,3,0,44,11,7,0,12,265,146,67,79,3,0,0.283,0.185,0.491,0.676,0.208,0.347,1.333
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,657568,Andrew Ely,Andrew,Ely,Andrew,A Ely,2B/SS,37,161,143,43,13,2,1,15,3,0,14,0,25,63,17,3,0,1,3,16,34,42,28,11,3,0,63,15,10,1,17,264,185,63,119,1,0,0.301,0.112,0.441,0.553,0.14,0.356,0.81
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,664731,P.J. Higgins,Patrick,Higgins,P.J.,P Higgins,C/2B,15,61,57,18,4,0,0,5,1,0,3,0,11,22,9,1,0,0,1,4,13,15,12,2,1,0,17,7,4,0,7,100,72,24,46,1,0,0.316,0.066,0.386,0.452,0.07,0.391,0.867
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,650391,Eloy Jimenez,Eloy,Jimenez,Eloy,E Jiménez,DH/LF,57,250,232,66,10,0,7,33,3,2,15,0,43,97,36,0,0,2,1,17,59,66,40,18,8,0,96,30,13,0,23,408,300,106,191,4,1,0.284,0.072,0.418,0.49,0.134,0.321,0.894
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,623305,Ian Rice,Ian,Rice,Ian,I Rice,C/DH,47,193,159,40,8,0,2,19,2,0,26,0,34,54,23,0,1,1,6,10,32,55,35,14,6,0,59,16,7,0,17,349,200,73,127,2,0,0.252,0.172,0.34,0.512,0.088,0.306,0.582
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,622732,Adonis Paula,Adonis,Paula,Adonis,A Paula,3B,47,171,157,41,9,2,2,19,1,1,11,0,48,60,26,5,0,1,2,13,45,24,19,4,1,0,71,17,15,0,9,313,218,108,110,4,0,0.261,0.082,0.382,0.464,0.121,0.361,1.875
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,623457,Matt Rose,Matthew,Rose,Matt,M Rose,1B,31,125,114,29,7,0,3,27,0,0,7,1,26,45,20,4,0,4,0,10,25,38,28,5,5,0,50,10,8,0,11,210,148,56,92,2,0,0.254,0.088,0.395,0.483,0.14,0.292,0.658
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,620447,Frandy De La Rosa,Frandy,De La Rosa,Frandy,F De La Rosa,2B,62,278,256,70,20,2,0,30,11,7,15,0,64,94,43,7,2,3,2,22,89,38,26,6,6,0,115,34,12,0,24,467,348,151,197,3,1,0.273,0.072,0.367,0.439,0.094,0.359,2.342
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,664159,Donnie Dewees,Donald,Dewees,Donnie,D Dewees,RF/CF,66,303,282,75,14,1,5,30,19,7,14,0,54,106,35,2,2,2,3,20,80,77,51,19,7,0,95,32,14,0,29,471,378,144,232,6,0,0.266,0.063,0.376,0.439,0.11,0.311,1.039
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,664900,Alex Bautista,Victor,Bautista,Alex,A Bautista,RF,28,109,99,24,6,0,2,13,1,2,7,0,29,36,14,3,0,1,2,8,23,24,15,8,1,0,60,10,6,0,8,197,147,74,71,1,0,0.242,0.092,0.364,0.456,0.121,0.319,0.958
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,622488,Ricardo Marcano,Ricardo,Marcano,Ricardo,R Marcano,LF/RF,35,107,89,21,3,1,0,14,2,2,14,0,28,26,14,3,2,1,1,4,28,15,13,0,2,0,37,8,3,0,10,208,137,73,64,1,0,0.236,0.152,0.292,0.444,0.056,0.339,1.867
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,601711,Justin Marra,Justin,Marra,Justin,J Marra,C/DH,22,74,62,12,2,1,1,8,0,0,11,0,26,19,7,0,0,0,1,4,12,12,10,0,2,0,37,4,5,0,3,165,106,70,36,0,1,0.194,0.162,0.306,0.468,0.113,0.314,1.0
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,600931,Alberto Mineo,Alberto,Mineo,Alberto,A Mineo,C,32,120,99,20,6,2,0,12,1,0,16,0,26,30,16,3,0,4,1,8,28,29,21,7,1,0,51,6,3,0,11,227,136,59,77,4,0,0.202,0.175,0.303,0.478,0.101,0.26,0.966
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,641298,Tyler Alamo,Tyler,Alamo,Tyler,T Alamo,C,41,157,138,36,1,0,0,14,1,1,16,0,24,37,20,2,0,2,1,1,40,40,23,13,4,0,61,16,3,1,16,261,178,62,116,1,0,0.261,0.121,0.268,0.389,0.007,0.31,1.0
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,664911,Blake Headley,Blake,Headley,Blake,B Headley,3B/1B,60,213,191,44,10,1,0,19,2,1,18,0,45,56,30,6,1,1,2,11,63,41,29,9,3,0,90,14,9,0,21,368,251,101,148,2,0,0.23,0.099,0.293,0.392,0.063,0.299,1.537
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,607768,Sutton Whiting,Sutton,Whiting,Sutton,S Whiting,2B/DH,14,40,34,8,2,0,0,1,3,2,3,0,7,10,6,0,3,0,0,2,17,5,4,1,0,0,13,5,1,0,2,64,48,16,30,2,0,0.235,0.081,0.294,0.375,0.059,0.296,3.4
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,607946,Varonex Cuevas,Varonex,Cuevas,Varonex,V Cuevas,SS/1B,11,36,29,6,1,0,0,3,0,0,5,0,10,7,4,0,0,1,1,1,10,4,4,0,0,0,10,0,4,0,2,74,43,23,20,0,0,0.207,0.194,0.241,0.435,0.034,0.3,2.5
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,656098,Ho-young Son,Ho-young,Son,Ho-young,H Son,P/SS,39,135,119,26,7,0,0,8,4,3,9,0,17,33,29,3,1,2,4,7,46,33,21,9,3,0,52,10,6,0,10,204,148,43,105,0,0,0.218,0.112,0.277,0.389,0.059,0.25,1.394
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,605353,Vimael Machin,Vimael,Machin,Vimael,V Machín,3B/SS,11,35,32,6,2,0,0,3,1,1,1,0,6,8,4,0,0,0,2,2,13,7,6,1,0,0,18,3,1,0,2,54,45,18,26,1,0,0.188,0.086,0.25,0.336,0.062,0.231,1.857
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,656748,Kevonte Mitchell,Kevonte,Mitchell,Kevonte,K Mitchell,RF,49,167,148,25,6,2,0,9,10,1,18,0,47,35,19,3,0,1,0,8,37,40,23,15,2,0,72,13,7,0,5,322,206,104,102,1,0,0.169,0.114,0.236,0.35,0.068,0.245,0.925
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,641826,Joe Martarano,Joe,Martarano,Joe,J Martarano,3B/1B,4,15,15,2,0,0,0,1,0,0,0,0,5,2,2,0,0,0,0,0,3,5,3,1,1,0,6,2,0,0,0,26,21,11,10,0,0,0.133,0.0,0.133,0.133,0.0,0.2,0.6
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,605487,Daniel Spingola,Daniel,Spingola,Daniel,D Spingola,RF,2,8,8,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,3,1,2,0,0,3,0,1,0,0,12,12,6,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,0.667
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,664907,Jared Cheek,Jared,Cheek,Jared,J Cheek,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,461,EUG,Eugene Emeralds,126,NWL,15,A-,573350,Jae-Hoon Ha,Jae-Hoon,Ha,Jae-Hoon,J Ha,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,608383,Mikey White,Michael,White,Mikey,M White,3B/SS,29,131,111,35,10,0,2,16,0,2,14,2,29,51,18,1,0,2,4,12,26,23,13,5,5,0,37,10,7,0,18,463,188,43,84,2,0,0.315,0.153,0.459,0.612,0.144,0.402,1.13
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,602102,Shawn Duinkerk,Shawn,Duinkerk,Shawn,S Duinkerk,LF/RF,6,26,24,9,1,0,0,3,0,0,2,0,6,10,4,0,0,0,0,1,6,3,2,1,0,0,12,5,0,0,4,82,47,14,18,0,0,0.375,0.077,0.417,0.494,0.042,0.5,2.0
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,641297,Lana Akau,Iolana,Akau,Lana,I Akau,C,8,31,27,8,1,0,1,4,0,0,2,0,4,12,10,0,0,0,2,2,5,10,4,5,1,0,11,3,1,0,4,102,47,10,23,0,0,0.296,0.129,0.444,0.573,0.148,0.318,0.5
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,664913,Seth Brown,Seth,Brown,Seth,S Brown,LF/CF,62,267,239,69,19,3,3,35,6,2,25,0,51,103,41,2,0,2,1,25,41,80,40,27,13,0,113,17,17,2,33,1047,431,92,190,1,0,0.289,0.105,0.431,0.536,0.142,0.353,0.512
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,606316,Argenis Raga,Argenis,Raga,Argenis,A Raga,C,5,20,17,4,0,0,1,4,0,1,2,0,1,7,6,3,0,0,1,1,7,5,4,0,1,0,13,0,2,0,2,62,24,1,16,0,0,0.235,0.15,0.412,0.562,0.176,0.2,1.4
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,615702,Brett Siddall,Brett,Siddall,Brett,B Siddall,RF/LF,43,176,159,42,11,1,4,29,1,1,9,0,32,67,23,5,0,2,6,16,42,45,29,8,8,0,68,14,14,0,14,568,259,63,129,3,1,0.264,0.097,0.421,0.518,0.157,0.304,0.933
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,621450,Skye Bolt,Skye,Bolt,Skye,S Bolt,CF,52,206,181,43,10,2,4,19,2,1,24,1,44,69,30,5,0,1,0,16,43,52,29,14,9,0,73,15,8,0,20,800,329,83,138,2,0,0.238,0.121,0.381,0.502,0.144,0.291,0.827
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,621006,Richie Martin,Richard,Martin,Richie,R Martin,2B/SS,51,226,190,45,6,4,2,16,7,7,25,1,47,65,28,2,2,0,9,12,66,34,17,12,5,0,81,22,4,0,19,886,364,69,145,4,0,0.237,0.152,0.342,0.494,0.105,0.305,1.941
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,596066,Steven Pallares,Steven,Pallares,Steven,S Pallares,CF/LF,67,292,240,59,7,2,2,18,6,2,40,1,39,76,41,6,0,5,7,11,69,78,45,17,16,0,94,20,9,1,29,1058,398,61,206,5,0,0.246,0.178,0.317,0.495,0.071,0.279,0.885
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,664872,Chris Iriart,Christopher,Iriart,Chris,C Iriart,1B,69,289,256,59,18,0,5,45,0,1,23,0,86,92,31,6,0,4,6,23,45,70,46,18,6,0,120,16,11,0,32,1079,532,201,174,4,1,0.23,0.114,0.359,0.473,0.129,0.32,0.643
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,663312,Nick Collins,Nicholas,Collins,Nick,N Collins,C,34,132,117,30,2,0,2,15,1,0,13,0,14,38,19,0,0,1,1,4,31,43,23,16,4,0,48,4,4,0,22,427,193,33,104,0,0,0.256,0.114,0.325,0.439,0.068,0.275,0.721
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,570723,Gabriel Santana,Gabriel,Santana,Gabriel,G Santana,SS/3B,15,62,56,13,1,0,2,5,0,0,1,0,7,20,11,1,1,0,4,3,19,18,8,4,6,0,30,7,2,0,4,191,106,14,50,3,0,0.232,0.082,0.357,0.439,0.125,0.234,1.056
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,656656,Trace Loehr,Trace,Loehr,Trace,T Loehr,2B,67,280,254,67,6,1,2,31,4,4,21,0,41,81,39,1,0,2,3,9,81,67,39,17,11,0,102,35,5,0,27,1021,482,60,215,6,1,0.264,0.093,0.319,0.412,0.055,0.305,1.209
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,602514,Seong-min Kim,Seong-min,Kim,Seong-min,S Kim,C,31,124,110,22,3,1,4,15,1,2,11,0,29,39,19,4,0,2,1,8,24,37,22,7,8,0,60,6,9,0,7,454,215,62,83,0,0,0.2,0.113,0.355,0.468,0.155,0.228,0.649
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,664957,Ryan Howell,Ryan,Howell,Ryan,R Howell,3B,49,188,166,33,8,0,5,19,0,3,17,0,42,56,19,1,1,2,2,13,36,58,23,30,5,0,73,7,10,0,16,699,290,73,127,3,0,0.199,0.112,0.337,0.449,0.139,0.231,0.621
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,665109,Jordan Devencenzi,Jordan,Devencenzi,Jordan,J Devencenzi,C,11,41,37,9,1,0,0,1,0,0,3,0,2,10,6,3,0,0,1,1,14,12,10,1,1,0,22,5,1,0,3,138,62,4,35,0,0,0.243,0.098,0.27,0.368,0.027,0.257,1.167
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,657587,Tom Gavitt,Thomas,Gavitt,Tom,T Gavitt,C,9,38,37,8,4,0,0,2,0,0,1,0,14,12,6,2,0,0,0,4,7,8,4,3,1,0,27,4,1,0,3,140,80,28,23,0,0,0.216,0.026,0.324,0.35,0.108,0.348,0.875
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,600886,Vicmal De La Cruz,Vicmal,De La Cruz,Vicmal,V De La Cruz,RF/DH,19,68,61,9,4,1,0,2,0,0,5,0,17,15,8,0,0,1,1,5,21,15,6,5,4,0,44,3,2,0,4,241,132,44,45,1,0,0.148,0.103,0.246,0.349,0.098,0.2,1.4
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,645457,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,3B/2B,55,210,202,41,5,0,0,10,2,1,6,0,40,46,31,6,0,0,2,5,70,51,33,7,11,0,103,15,5,0,21,735,367,67,162,1,0,0.203,0.038,0.228,0.266,0.025,0.253,1.373
2015,462,VER,Vermont Lake Monsters,127,NYP,15,A-,621485,Robert Martinez,Robert,Martinez,Robert,R Martinez,RF/CF,4,17,13,0,0,0,0,0,0,0,3,0,6,0,1,0,1,0,0,0,3,5,1,2,2,0,6,0,0,0,0,74,32,15,8,0,0,0.0,0.188,0.0,0.188,0.0,0.0,0.6
2015,480,BOI,Boise Hawks,126,NWL,15,A-,622208,Max White,Luther,White,Max,M White,LF/CF,3,11,8,3,0,2,0,1,1,0,3,0,2,7,2,0,0,0,0,2,1,2,1,1,0,0,3,1,2,0,0,24,9,3,6,0,0,0.375,0.273,0.875,1.148,0.5,0.5,0.5
2015,480,BOI,Boise Hawks,126,NWL,15,A-,657088,Forrest Wall,Forrest,Wall,Forrest,F Wall,LF/2B,4,17,10,5,0,0,0,1,2,2,6,0,2,5,0,0,0,1,0,0,1,3,3,0,0,0,5,2,2,0,1,42,18,9,9,0,0,0.5,0.412,0.5,0.912,0.0,0.556,0.333
2015,480,BOI,Boise Hawks,126,NWL,15,A-,602074,Yonathan Daza,Yonathan,Daza,Yonathan,Y Daza,CF/RF,16,72,67,28,7,2,2,14,4,3,4,0,11,45,5,1,0,0,1,11,12,16,9,5,2,0,14,14,6,0,8,111,90,34,56,1,0,0.418,0.069,0.672,0.741,0.254,0.481,0.75
2015,480,BOI,Boise Hawks,126,NWL,15,A-,656821,Kevin Padlo,Kevin,Padlo,Kevin,K Padlo,3B,70,308,255,75,22,2,9,46,33,5,45,0,62,128,35,4,1,3,4,33,47,75,43,28,4,0,101,28,16,0,31,614,368,171,197,3,0,0.294,0.169,0.502,0.671,0.208,0.353,0.627
2015,480,BOI,Boise Hawks,126,NWL,15,A-,641442,Brian Carroll,Brian,Carroll,Brian,B Carroll,OF/RF,38,144,121,37,5,4,0,9,14,5,12,0,19,50,20,0,6,0,5,9,46,25,16,6,3,0,37,22,6,0,9,229,158,49,108,2,1,0.306,0.123,0.413,0.536,0.107,0.363,1.84
2015,480,BOI,Boise Hawks,126,NWL,15,A-,606189,Hamlet Marte,Hamlet,Marte,Hamlet,H Marte,C,46,188,172,51,17,0,3,19,3,1,13,0,45,77,29,2,2,1,0,20,43,36,25,5,6,0,67,11,15,0,25,338,237,107,130,5,0,0.297,0.075,0.448,0.523,0.151,0.384,1.194
2015,480,BOI,Boise Hawks,126,NWL,15,A-,607490,Nate Causey,Nathaniel,Causey,Nate,N Causey,1B/DH,25,100,80,18,4,2,2,21,0,1,19,0,24,32,13,1,0,1,0,8,16,23,13,9,1,0,46,8,6,0,4,211,113,56,57,0,0,0.225,0.2,0.4,0.6,0.175,0.291,0.696
2015,480,BOI,Boise Hawks,126,NWL,15,A-,621521,Brian Mundell,Brian,Mundell,Brian,B Mundell,1B,69,290,244,67,19,1,4,36,7,1,32,0,45,100,48,5,0,10,4,24,67,75,62,4,9,0,115,23,19,0,25,503,336,127,209,8,0,0.275,0.159,0.41,0.569,0.135,0.307,0.893
2015,480,BOI,Boise Hawks,126,NWL,15,A-,657426,Max George,Max,George,Max,M George,C/2B,10,43,35,7,4,0,1,1,0,1,4,0,13,14,4,1,2,0,2,5,5,12,5,7,0,0,8,3,3,0,1,87,65,41,24,0,0,0.2,0.146,0.4,0.546,0.2,0.286,0.417
2015,480,BOI,Boise Hawks,126,NWL,15,A-,664902,Eric Toole,Eric,Toole,Eric,E Toole,LF,29,116,103,31,5,0,0,7,9,3,8,0,18,36,20,0,3,1,1,5,38,20,15,2,3,0,44,12,7,0,12,181,138,49,89,2,0,0.301,0.088,0.35,0.438,0.049,0.36,1.9
2015,480,BOI,Boise Hawks,126,NWL,15,A-,665094,Tyler Follis,Tyler,Follis,Tyler,T Follis,3B,23,80,71,20,2,1,0,7,5,1,7,0,25,24,9,0,0,0,2,3,18,8,6,1,1,0,40,11,5,0,4,158,108,62,46,1,0,0.282,0.112,0.338,0.45,0.056,0.435,2.25
2015,480,BOI,Boise Hawks,126,NWL,15,A-,641842,Terry McClure,Terry,McClure,Terry,T McClure,OF/CF,45,183,161,42,6,0,4,18,14,8,17,0,46,60,20,3,3,2,0,10,46,32,21,7,4,0,70,14,8,0,20,340,231,110,120,2,0,0.261,0.106,0.373,0.479,0.112,0.336,1.438
2015,480,BOI,Boise Hawks,126,NWL,15,A-,592260,Marcos Derkes,Marcos,Derkes,Marcos,M Derkes,CF/RF,52,213,175,42,6,3,1,26,21,7,36,0,56,57,15,0,1,1,0,10,47,32,23,2,7,0,75,24,7,0,11,452,254,133,121,6,0,0.24,0.175,0.326,0.501,0.086,0.345,1.469
2015,480,BOI,Boise Hawks,126,NWL,15,A-,650508,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,SS,53,243,221,59,8,1,2,21,28,5,14,0,47,75,23,2,6,0,2,11,62,59,37,13,9,0,61,28,14,0,17,389,295,115,180,6,0,0.267,0.068,0.339,0.407,0.072,0.331,1.051
2015,480,BOI,Boise Hawks,126,NWL,15,A-,664896,Steven Leonard,Steven,Leonard,Steven,S Leonard,C/LF,31,106,92,23,3,0,1,11,5,3,8,0,25,29,18,2,3,0,3,4,28,19,9,7,3,0,45,13,3,0,7,196,136,66,70,2,0,0.25,0.107,0.315,0.422,0.065,0.333,1.474
2015,480,BOI,Boise Hawks,126,NWL,15,A-,665043,Jensen Park,Jensen,Park,Jensen,J Park,LF,19,78,71,19,4,1,0,9,8,1,2,0,19,25,9,0,2,2,1,5,24,13,9,3,1,0,35,6,6,0,7,126,102,46,56,3,0,0.268,0.066,0.352,0.418,0.085,0.352,1.846
2015,480,BOI,Boise Hawks,126,NWL,15,A-,622612,Wilkyns Jimenez,Wilkyns,Jimenez,Wilkyns,W Jimenez,C,33,132,121,32,4,0,1,17,1,0,9,0,28,39,23,6,0,1,1,5,41,21,14,4,3,0,59,14,7,0,11,223,167,73,94,5,0,0.264,0.083,0.322,0.405,0.058,0.333,1.952
2015,480,BOI,Boise Hawks,126,NWL,15,A-,664883,Scott Burcham,Scott,Burcham,Scott,S Burcham,SS,35,149,136,32,4,1,2,11,7,2,10,0,38,44,12,3,3,0,0,7,37,32,20,9,3,0,71,20,5,0,7,263,201,100,101,3,0,0.235,0.068,0.324,0.392,0.088,0.312,1.156
2015,480,BOI,Boise Hawks,126,NWL,15,A-,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B/2B,43,171,151,33,7,1,2,13,3,3,10,0,43,48,21,4,2,2,6,10,35,44,31,6,7,0,74,10,7,0,16,301,224,112,112,1,1,0.219,0.107,0.318,0.425,0.099,0.287,0.795
2015,480,BOI,Boise Hawks,126,NWL,15,A-,592205,Ryan Casteel,Ryan,Casteel,Ryan,R Casteel,C,4,15,15,4,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,1,2,3,3,0,0,0,11,2,1,0,1,29,24,15,9,0,0,0.267,0.0,0.333,0.333,0.067,0.444,0.667
2015,480,BOI,Boise Hawks,126,NWL,15,A-,641736,Wesley Jones,Wesley,Jones,Wesley,W Jones,2B,40,155,142,27,3,0,1,5,4,3,7,0,19,33,20,5,1,1,4,4,61,37,24,7,6,0,71,15,5,0,7,224,170,45,125,1,0,0.19,0.078,0.232,0.31,0.042,0.211,1.649
2015,480,BOI,Boise Hawks,126,NWL,15,A-,543498,Tyler Massey,Joseph,Massey,Tyler,T Massey,LF/CF,6,25,22,3,0,1,0,0,3,2,3,0,9,5,0,0,0,0,0,1,6,4,1,0,3,0,7,1,1,0,1,54,35,22,13,0,0,0.136,0.12,0.227,0.347,0.091,0.231,1.5
2015,480,BOI,Boise Hawks,126,NWL,15,A-,656417,Collin Ferguson,Collin,Ferguson,Collin,C Ferguson,1B,6,21,20,4,0,0,0,1,0,0,0,0,7,4,2,1,0,0,1,0,5,4,3,0,1,0,8,3,0,0,1,37,32,19,13,0,0,0.2,0.048,0.2,0.248,0.0,0.308,1.25
2015,480,BOI,Boise Hawks,126,NWL,15,A-,621311,David Dahl,David,Dahl,David,D Dahl,RF/CF,6,24,24,3,1,0,0,1,0,0,0,0,9,4,0,0,0,0,0,1,6,6,5,0,1,0,6,2,0,0,1,43,40,25,15,0,0,0.125,0.0,0.167,0.167,0.042,0.2,1.0
