season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,656828,Jacob Patterson,Jacob,Patterson,Jacob,J Patterson,P,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,657122,Ronnie Williams,Ronnie,Williams,Ronnie,R Williams,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,628356,Jung Ho Kang,Jung Ho,Kang,Jung Ho,J Kang,3B/SS,7,32,24,10,2,0,3,11,1,0,6,0,3,21,6,2,0,1,1,5,5,7,3,2,2,0,12,3,3,0,4,129,53,15,22,0,0,0.417,0.25,0.875,1.125,0.458,0.368,0.714
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,621421,Tyler Gaffney,Tyler,Gaffney,Tyler,T Gaffney,RF/LF,38,157,134,39,9,3,3,21,10,5,9,0,27,63,14,3,1,0,13,15,36,33,24,8,1,0,59,13,10,0,16,553,277,68,108,1,1,0.291,0.141,0.47,0.611,0.179,0.346,1.091
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,641938,Arden Pabst,Arden,Pabst,Arden,A Pabst,C,46,184,171,48,12,2,8,29,2,0,10,0,27,88,27,2,1,2,0,22,43,56,33,12,11,0,75,12,12,0,24,689,364,86,147,3,0,0.281,0.066,0.515,0.581,0.234,0.29,0.768
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,650831,Raul Siri,Raul,Siri,Raul,R Siri,2B/RF,19,68,63,21,4,0,1,10,1,0,3,0,21,28,4,1,0,0,2,5,7,14,11,2,1,0,26,7,3,1,10,249,114,40,42,0,0,0.333,0.074,0.444,0.518,0.111,0.488,0.5
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,602112,Alfredo Reyes,Alfredo,Reyes,Alfredo,A Reyes,2B,61,243,197,61,6,0,3,19,23,3,39,1,60,76,24,2,5,1,1,9,54,28,19,6,3,0,80,37,9,0,15,1003,400,113,143,2,0,0.31,0.172,0.386,0.558,0.076,0.43,1.929
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,670462,Hunter Owen,Stephen,Owen,Hunter,H Owen,3B,111,440,401,105,21,3,18,60,4,1,19,0,114,186,63,11,5,1,14,42,79,109,68,26,15,0,163,24,31,1,49,1577,849,263,293,5,2,0.262,0.078,0.464,0.542,0.202,0.322,0.725
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,666931,Jared Oliva,Jared,Oliva,Jared,J Oliva,CF,108,454,396,109,24,4,9,47,33,8,40,1,91,168,43,4,2,5,11,37,94,109,72,23,14,0,144,51,23,0,35,1720,761,173,312,8,0,0.275,0.124,0.424,0.548,0.149,0.332,0.862
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,665086,Albert Baur,Albert,Baur,Albert,A Baur,1B,117,486,436,116,22,1,13,57,1,2,37,3,73,179,70,14,3,5,5,36,124,131,84,30,17,0,183,28,24,2,62,1828,848,175,371,5,0,0.266,0.097,0.411,0.508,0.144,0.29,0.947
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,664051,Mitchell Tolman,Mitchell,Tolman,Mitchell,M Tolman,2B,68,285,240,60,16,1,2,17,7,3,37,0,77,84,26,4,1,2,5,19,53,53,41,6,6,0,97,15,19,0,26,1240,512,150,166,0,0,0.25,0.155,0.35,0.505,0.1,0.356,1.0
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,676632,Bligh Madris,Bligh,Madris,Bligh,B Madris,1B/RF,103,411,369,88,12,5,9,53,3,4,28,0,88,137,48,1,3,7,3,26,100,103,65,22,16,1,152,33,18,0,37,1639,776,187,291,5,3,0.238,0.093,0.371,0.464,0.133,0.283,0.971
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,676788,Brett Pope,Brett,Pope,Brett,B Pope,3B,48,179,152,37,6,0,0,12,2,7,22,0,27,43,29,3,2,1,2,6,50,41,28,5,8,0,83,19,3,0,15,736,295,44,128,0,0,0.243,0.141,0.283,0.424,0.039,0.294,1.22
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,641511,Jason Delay,Jason,Delay,Jason,J Delay,C,67,251,219,54,4,1,2,21,2,0,21,0,51,66,42,6,4,1,5,7,51,68,45,16,7,1,110,25,10,1,18,907,438,103,173,1,0,0.247,0.11,0.301,0.411,0.055,0.311,0.75
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,650832,Adrian Valerio,Adrian,Valerio,Adrian,A Valerio,SS,117,500,466,113,26,1,6,49,11,4,15,1,101,159,72,9,16,2,1,33,144,126,68,45,13,0,193,42,25,0,46,1619,920,208,383,13,0,0.242,0.037,0.341,0.378,0.099,0.296,1.143
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,676814,Lucas Tancas,Lucas,Tancas,Lucas,L Tancas,1B,92,341,310,66,20,0,4,26,6,2,23,1,88,98,46,9,1,0,7,24,101,56,33,7,16,0,132,25,14,0,27,1259,559,152,223,6,0,0.213,0.088,0.316,0.404,0.103,0.284,1.804
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,641713,Casey Hughston,Casey,Hughston,Casey,C Hughston,CF/LF,105,389,339,68,12,5,3,21,6,4,39,1,130,99,39,2,6,2,3,20,66,83,56,12,15,0,141,21,18,0,29,1548,693,250,217,4,0,0.201,0.115,0.292,0.407,0.091,0.312,0.795
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,607479,Garrett Brown,Garrett,Brown,Garrett,G Brown,CF/LF,36,118,109,28,0,1,0,12,6,7,6,0,22,30,20,2,1,1,1,1,36,25,17,8,0,0,48,17,6,0,5,391,242,57,89,0,0,0.257,0.068,0.275,0.343,0.018,0.318,1.44
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,657524,John Bormann,John,Bormann,John,J Bormann,C,18,65,55,12,2,0,0,2,1,0,6,0,11,14,11,1,2,0,2,2,14,20,14,4,2,0,22,2,3,0,7,232,96,24,46,0,0,0.218,0.127,0.255,0.382,0.036,0.273,0.7
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,664734,Justin Harrer,Justin,Harrer,Justin,J Harrer,LF/RF,2,6,5,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,21,9,2,4,0,0,0.2,0.0,0.2,0.2,0.0,0.333,
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,641315,Trae Arbet,Trae,Arbet,Trae,T Arbet,SS/2B,26,90,84,12,4,0,0,4,3,2,4,1,28,16,13,3,0,0,2,4,30,14,10,3,1,0,41,7,2,0,3,335,187,67,56,2,0,0.143,0.067,0.19,0.257,0.048,0.214,2.143
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,446481,Sean Rodriguez,Sean,Rodriguez,Sean,S Rodríguez,2B/SS,2,9,8,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,4,2,2,0,0,0,7,1,0,0,0,46,19,4,7,1,0,0.125,0.111,0.125,0.236,0.0,0.143,2.0
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,641973,Ryan Peurifoy,Christopher,Peurifoy,Ryan,R Peurifoy,OF/RF,3,8,7,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,3,0,2,1,0,3,0,0,0,0,31,15,3,4,0,0,0.0,0.125,0.0,0.125,0.0,0.0,0.333
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,676935,Jesse Medrano,Jesse,Medrano,Jesse,J Medrano,3B/X,5,9,8,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,0,2,2,2,0,0,0,7,0,0,0,0,33,18,10,4,0,0,0.0,0.111,0.0,0.111,0.0,0.0,1.0
2018,3390,BRD,Bradenton Marauders,123,FSL,13,A+,666918,Ryan Haug,Ryan,Haug,Ryan,R Haug,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,664979,Ryan Vega,Ryan,Vega,Ryan,R Vega,RF,1,4,4,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,4,1,3,0,0,0.75,0.0,0.75,0.75,0.0,1.0,
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,664858,Brendon Sanger,Brendon,Sanger,Brendon,B Sanger,OF/RF,13,57,47,15,3,1,2,4,0,0,9,0,13,26,8,0,0,0,1,6,6,13,7,4,2,0,18,3,7,1,4,248,106,29,34,0,0,0.319,0.175,0.553,0.728,0.234,0.406,0.462
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,425784,Rene Rivera,Rene,Rivera,Rene,R Rivera,C,4,25,21,6,0,0,2,3,0,0,3,0,5,12,3,0,0,0,1,2,4,6,4,0,2,0,11,0,5,0,1,92,45,13,16,0,0,0.286,0.16,0.571,0.731,0.286,0.286,0.667
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,665120,Jared Walsh,Jared,Walsh,Jared,J Walsh,1B,40,178,149,41,8,1,13,36,0,1,24,2,50,90,23,3,0,5,0,22,25,38,24,10,4,0,74,8,20,0,13,678,300,89,104,1,1,0.275,0.163,0.604,0.767,0.329,0.308,0.658
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,650859,Luis Rengifo,Luis,Rengifo,Luis,L Rengifo,2B/SS,41,190,161,52,11,3,2,16,22,8,27,0,22,75,19,2,0,0,2,16,54,33,23,2,8,0,56,18,14,0,20,718,310,51,139,8,0,0.323,0.153,0.466,0.619,0.143,0.365,1.636
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,666176,Jo Adell,Jordon,Adell,Jo,Jo Adell,RF/CF,57,262,238,69,19,3,12,42,9,2,15,0,63,130,40,5,0,2,6,34,56,52,34,6,12,1,92,22,20,0,27,964,486,127,177,2,0,0.29,0.088,0.546,0.634,0.256,0.345,1.077
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,669049,Connor Justus,Connor,Justus,Connor,C Justus,SS,47,210,176,51,8,1,6,29,6,5,24,0,37,79,32,4,0,3,7,15,33,58,36,16,6,0,79,19,10,1,21,815,364,83,142,3,0,0.29,0.162,0.449,0.611,0.159,0.331,0.569
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,676825,Brandon Sandoval,Brandon,Sandoval,Brandon,B Sandoval,CF/RF,33,140,125,44,5,2,0,15,9,5,11,0,20,53,21,4,1,2,1,7,43,21,9,2,10,0,57,22,4,0,18,514,232,49,108,3,0,0.352,0.101,0.424,0.525,0.072,0.411,2.048
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,676950,David MacKinnon,David,MacKinnon,David,D MacKinnon,1B,91,377,305,87,22,0,5,47,0,0,60,0,73,124,54,12,0,5,7,27,77,73,43,15,15,0,153,25,17,1,44,1570,531,98,237,5,2,0.285,0.191,0.407,0.598,0.121,0.353,1.055
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,660168,Roberto Baldoquin,Roberto,Baldoquin,Roberto,R Baldoquin,SS,31,131,116,34,2,6,1,13,2,2,10,0,28,51,18,2,2,1,2,9,33,24,15,3,6,0,50,13,6,0,15,489,209,49,91,1,0,0.293,0.101,0.44,0.541,0.147,0.375,1.375
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,624645,Julian Leon,Julian,Leon,Julian,J Leon,C,65,255,201,44,8,0,11,41,0,1,40,0,70,85,28,6,0,5,9,19,39,53,30,10,13,0,109,13,15,2,14,1008,396,131,136,2,0,0.219,0.212,0.423,0.635,0.204,0.264,0.736
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,667674,Jack Kruger,Timothy,Kruger,Jack,J Kruger,C,56,251,221,65,12,0,3,16,11,3,27,1,46,86,39,9,0,0,3,15,63,47,27,10,10,0,88,27,14,0,24,920,435,104,175,4,0,0.294,0.12,0.389,0.509,0.095,0.36,1.34
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,641716,Torii Hunter Jr.,Torii,Hunter Jr.,Torii,T Hunter Jr.,CF,13,60,55,18,1,1,0,1,5,0,2,0,18,21,9,1,1,0,2,2,13,7,6,0,1,0,21,9,1,0,8,200,89,28,38,2,0,0.327,0.068,0.382,0.45,0.055,0.486,1.857
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,669016,Brandon Marsh,Brandon,Marsh,Brandon,B Marsh,CF,93,426,371,95,15,6,7,46,10,4,52,1,118,143,42,3,0,1,1,28,86,73,52,8,13,1,155,34,16,0,45,1731,678,171,254,8,0,0.256,0.127,0.385,0.512,0.129,0.356,1.178
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,663330,Jahmai Jones,Jahmai,Jones,Jahmai,J Jones,DH/2B,75,347,298,70,10,5,8,35,13,3,43,0,63,114,51,10,0,1,4,23,85,81,56,9,16,1,118,28,14,0,28,1247,552,156,236,4,0,0.235,0.139,0.383,0.522,0.148,0.272,1.049
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,676909,Bernabe Camargo,Bernabe,Camargo,Bernabe,B Camargo,SS,24,90,76,22,0,2,0,5,1,1,10,0,23,26,13,2,0,2,2,2,21,12,7,3,2,0,31,11,4,0,7,321,146,37,55,2,1,0.289,0.156,0.342,0.498,0.053,0.4,1.75
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,650660,Franklin Torres,Franklin,Torres,Franklin,F Torres,C/2B,12,56,51,11,1,1,3,8,0,0,4,0,12,23,9,2,0,1,0,5,19,10,6,1,3,0,21,2,5,0,4,220,100,18,40,2,0,0.216,0.089,0.451,0.54,0.235,0.216,1.9
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,664743,Richie Fecteau,Richard,Fecteau,Richie,R Fecteau,3B,85,327,299,73,13,8,4,37,2,2,20,0,97,114,43,2,2,1,2,25,61,71,44,20,7,3,146,22,17,1,33,1203,618,200,205,5,0,0.244,0.071,0.381,0.452,0.137,0.347,0.859
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,676813,Zane Gurwitz,Zane,Gurwitz,Zane,Z Gurwitz,2B,29,118,110,25,8,2,2,12,1,1,7,0,28,43,20,4,0,0,1,12,24,33,13,10,10,0,76,8,5,0,12,410,206,55,82,0,0,0.227,0.068,0.391,0.459,0.164,0.288,0.727
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,669745,Jordan Zimmerman,Jordan,Zimmerman,Jordan,J Zimmerman,2B/3B,111,478,446,103,27,5,11,60,3,1,22,0,123,173,81,10,1,6,3,43,92,135,81,37,17,0,260,33,23,1,46,1761,842,253,330,7,1,0.231,0.065,0.388,0.453,0.157,0.289,0.681
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,600982,Alberto Triunfel,Alberto,Triunfel,Alberto,A Triunfel,SS,68,259,232,50,18,0,2,28,4,1,20,0,63,74,33,4,4,1,2,20,70,54,34,13,7,0,112,18,11,1,20,977,400,90,174,8,0,0.216,0.09,0.319,0.409,0.103,0.286,1.296
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,621597,Franklin Navarro,Franklin,Navarro,Franklin,F Navarro,C,39,144,139,33,8,0,2,17,0,0,3,0,50,47,16,1,0,2,0,10,28,30,23,4,3,0,83,7,9,0,17,479,274,92,91,1,0,0.237,0.035,0.338,0.373,0.101,0.348,0.933
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,640489,Mario Sanjur,Mario,Sanjur,Mario,M Sanjur,C,5,11,9,2,0,0,0,2,0,0,2,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,2,42,15,7,6,0,0,0.222,0.182,0.222,0.404,0.0,0.333,3.0
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,676692,Kevin Williams Jr.,Kevin,Williams,Kevin,K Williams Jr.,LF/RF,27,107,96,18,3,1,2,9,1,2,9,0,41,29,8,2,0,0,2,6,19,18,10,4,4,0,36,7,6,0,5,391,194,82,55,1,0,0.188,0.103,0.302,0.405,0.115,0.302,1.056
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,676602,Jonah Todd,Jonah,Todd,Jonah,J Todd,OF/RF,113,478,417,85,13,7,0,36,4,3,58,0,130,112,66,6,0,3,0,20,113,92,52,17,23,0,220,29,12,0,44,1820,721,176,290,4,1,0.204,0.128,0.269,0.397,0.065,0.293,1.228
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,664106,DJ Jenkins,Derek,Jenkins,DJ,D Jenkins,LF,78,286,260,57,6,2,1,21,7,5,22,0,63,70,45,1,1,1,2,9,76,66,32,18,16,0,112,26,8,2,21,1022,431,104,199,6,0,0.219,0.088,0.269,0.357,0.05,0.284,1.152
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,682435,Cole Taylor,Cole ,Taylor,Cole,C Taylor,SS/2B,14,52,46,7,2,0,0,2,0,0,4,0,22,9,8,0,1,0,1,2,11,7,3,2,2,0,26,2,1,0,4,187,95,46,25,0,0,0.152,0.098,0.196,0.294,0.043,0.292,1.571
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,667375,Rayneldy Rosario,Rayneldy,Rosario,Rayneldy,R Rosario,CF/RF,7,25,23,3,0,1,0,1,1,0,1,0,10,5,4,0,0,0,1,1,5,5,3,1,1,0,19,1,1,0,1,75,43,18,13,0,0,0.13,0.08,0.217,0.297,0.087,0.231,1.0
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,527043,Jefry Marte,Jefry,Marte,Jefry,J Marte,1B,4,16,14,2,0,0,0,1,0,0,2,0,6,2,1,1,0,0,0,0,4,2,1,0,1,0,5,1,0,0,1,74,33,9,8,1,0,0.143,0.125,0.143,0.268,0.0,0.25,2.0
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,657284,Jake Yacinich,Jacob,Yacinich,Jake,J Yacinich,SS/2B,7,30,27,4,0,0,0,1,2,0,3,0,11,4,6,2,0,0,0,0,7,5,3,0,2,0,25,2,0,0,2,115,60,24,16,0,0,0.148,0.1,0.148,0.248,0.0,0.25,1.4
2018,401,IE,Inland Empire 66ers,110,CAL,13,A+,682422,Michael Fuchs,Michael,Fuchs,Michael,M Fuchs,SS,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,7,0,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,642768,Isaias Lucena,Isaias,Lucena,Isaias,I Lucena,C,2,5,5,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,2,25,14,3,3,0,0,0.4,0.0,0.6,0.6,0.2,0.667,
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,666915,Bobby Dalbec,Robert,Dalbec,Bobby,B Dalbec,1B/3B,100,419,344,88,27,2,26,85,3,1,60,1,130,197,52,5,0,7,8,55,45,88,57,11,20,0,157,19,26,1,42,1777,747,262,221,4,0,0.256,0.179,0.573,0.752,0.317,0.318,0.511
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,670301,Jordan Wren,Jordan,Wren,Jordan,J Wren,OF/LF,15,54,44,14,0,1,1,3,2,2,9,0,15,19,10,0,0,0,1,2,8,7,3,1,3,0,21,8,1,0,5,205,90,31,29,0,0,0.318,0.185,0.432,0.617,0.114,0.464,1.143
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,669289,Santiago Espinal,Santiago,Espinal,Santiago,S Espinal,2B/SS,65,281,256,80,15,3,7,32,9,1,18,1,35,122,39,5,0,3,4,25,51,93,50,18,25,0,77,21,11,0,48,1048,466,67,224,3,0,0.312,0.089,0.477,0.566,0.164,0.336,0.548
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,664038,Kyri Washington,Kyri,Washington,Kyri,K Washington,LF,25,97,83,21,6,0,4,10,1,2,10,0,35,39,9,2,0,0,4,10,9,18,13,3,2,0,41,3,4,1,13,383,195,83,48,2,0,0.253,0.144,0.47,0.614,0.217,0.386,0.5
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,596122,Josh Tobias,Joshua,Tobias,Josh,J Tobias,3B,28,115,104,32,4,0,4,11,2,2,8,0,21,48,13,3,1,0,2,8,30,22,10,5,7,0,52,10,3,0,19,436,205,52,84,3,0,0.308,0.088,0.462,0.55,0.154,0.354,1.364
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,601975,Deiner Lopez,Deiner,Lopez,Deiner,D Lopez,2B/SS,7,29,25,7,1,1,0,2,3,1,4,0,7,10,3,0,0,0,0,2,5,6,4,2,0,0,14,3,2,0,2,116,57,18,18,0,0,0.28,0.138,0.4,0.538,0.12,0.389,0.833
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,641453,C.J. Chatham,Connor,Chatham,C.J.,C Chatham,SS,95,392,362,114,14,1,3,43,10,4,21,1,72,139,67,11,0,5,4,18,95,86,41,22,23,0,165,40,7,0,67,1277,703,162,295,1,0,0.315,0.077,0.384,0.461,0.069,0.38,1.105
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,664960,Jerry Downs,Jerry,Downs,Jerry,J Downs,1B,116,471,407,95,15,2,15,52,3,4,34,1,92,159,62,10,1,3,26,32,119,105,56,24,25,0,193,32,17,0,46,1592,784,208,319,5,1,0.233,0.134,0.391,0.525,0.157,0.264,1.133
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,676943,Michael Osinski,Michael,Osinski,Michael,M Osinski,1B,54,211,187,55,8,0,1,22,7,2,16,0,37,66,43,2,1,2,5,9,56,42,23,6,13,0,87,19,11,0,25,743,369,74,153,1,1,0.294,0.11,0.353,0.463,0.059,0.358,1.333
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,657231,Trenton Kemp,Trenton,Kemp,Trenton,T Kemp,LF/RF,59,205,183,37,9,2,9,25,2,2,21,0,68,77,24,3,0,0,1,20,40,38,29,6,3,0,73,12,8,0,17,884,411,142,115,2,0,0.202,0.107,0.421,0.528,0.219,0.264,1.053
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,642344,Jhon Nunez,Jhon,Nunez,Jhon,J Nuñez,C,13,50,42,12,2,0,0,7,4,0,6,0,10,14,10,1,0,2,0,2,16,6,2,0,4,0,22,4,0,0,8,198,91,19,34,0,0,0.286,0.16,0.333,0.493,0.048,0.353,2.667
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,676071,Brett Netzer,Brett,Netzer,Brett,B Netzer,2B,124,532,481,130,31,3,2,50,3,8,37,0,115,173,93,11,2,7,5,36,113,132,85,14,33,0,206,42,19,0,69,2089,954,195,375,4,0,0.27,0.092,0.36,0.452,0.089,0.345,0.856
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,642769,Victor Acosta,Victor,Acosta,Victor,V Acosta,OF/RF,30,106,91,23,9,0,0,12,0,1,10,0,7,32,19,1,2,2,1,9,31,34,14,14,6,0,47,6,2,0,15,441,178,27,88,1,0,0.253,0.125,0.352,0.477,0.099,0.267,0.912
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,656540,Tyler Hill,Tyler,Hill,Tyler,T Hill,OF/RF,124,498,426,108,20,1,1,38,27,10,54,0,60,133,65,10,4,4,10,22,129,137,74,32,31,0,146,47,8,0,53,1845,738,114,374,8,0,0.254,0.138,0.312,0.45,0.059,0.29,0.942
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,650380,Roldani Baldwin,Roldani,Baldwin,Roldani,R Baldwin,C,53,220,202,47,7,0,7,27,2,0,10,0,44,75,34,5,0,3,5,14,53,61,45,8,8,0,110,13,14,1,19,808,456,134,161,2,1,0.233,0.082,0.371,0.453,0.139,0.26,0.869
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,642031,Jake Romanski,Jake,Romanski,Jake,J Romanski,C,19,72,67,15,3,1,1,6,1,0,2,0,9,23,16,2,1,1,1,5,27,18,9,4,5,0,33,4,5,0,6,245,127,16,60,1,0,0.224,0.056,0.343,0.399,0.119,0.241,1.5
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,601714,Jordan Procyshen,Jordan,Procyshen,Jordan,J Procyshen,C,39,133,115,26,4,1,0,15,0,2,14,0,28,32,16,1,0,2,2,5,21,42,22,15,5,0,55,9,4,0,13,515,245,63,89,0,1,0.226,0.135,0.278,0.413,0.052,0.292,0.5
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,670037,Ryan Scott,Ryan,Scott,Ryan,R Scott,LF,96,365,324,63,15,4,6,38,2,4,35,0,90,104,50,4,3,2,1,25,72,104,60,20,24,0,147,16,13,0,34,1444,651,179,239,1,0,0.194,0.105,0.321,0.426,0.127,0.248,0.692
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,643423,Chris Madera,Christopher,Madera,Chris,C Madera,RF/CF,102,374,322,71,11,1,2,31,13,10,37,0,46,90,62,9,4,7,4,14,92,124,66,30,28,0,130,28,10,0,33,1386,597,103,287,3,0,0.22,0.13,0.28,0.41,0.059,0.246,0.742
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,663375,Jagger Rusconi,Jagger,Rusconi,Jagger,J Rusconi,OF/CF,24,85,78,17,7,0,0,13,3,1,6,0,28,24,10,1,1,0,0,7,22,12,8,2,2,0,41,3,1,0,13,323,194,66,51,3,0,0.218,0.071,0.308,0.379,0.09,0.34,1.833
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,650630,Nick Sciortino,Nick,Sciortino,Nick,N Sciortino,C,42,143,117,23,5,0,0,5,1,2,20,0,49,28,11,3,3,2,1,5,25,25,16,3,6,0,62,2,3,0,18,583,253,95,73,2,0,0.197,0.164,0.239,0.403,0.043,0.329,1.0
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,533646,Carlos Tovar,Carlos,Tovar,Carlos,C Tovar,SS/2B,38,108,99,22,1,1,0,4,0,0,6,0,24,25,11,5,1,0,2,2,39,15,8,3,4,0,46,11,1,0,10,364,188,49,76,6,0,0.222,0.075,0.253,0.328,0.03,0.293,2.6
2018,414,SAL,Salem Red Sox,122,CAR,13,A+,623517,Nick Lovullo,Nicholas,Lovullo,Nick,N Lovullo,SS/2B,19,53,50,10,0,0,0,2,0,2,3,0,9,10,6,0,0,0,0,0,17,14,5,5,4,0,25,5,1,0,4,213,90,18,41,2,0,0.2,0.057,0.2,0.257,0.0,0.244,1.214
