season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,428,GVL,Greenville Bombers,116,SAL,14,A,461252,Ian Cronkhite,Ian,Cronkhite,Ian,I Cronkhite,OF/CF,42,174,163,42,7,5,2,16,2,2,11,0,34,65,39,1,0,0,0,14,45,42,22,13,7,0,67,12,12,0,18,276,192,63,129,2,1,0.258,0.063,0.399,0.462,0.141,0.315,1.071
2005,428,GVL,Greenville Bombers,116,SAL,14,A,458914,Mitchel Stachowsky,Mitchel,Stachowsky,Mitchel,M Stachowsky,C,37,139,115,19,8,0,5,16,1,0,16,0,49,42,18,3,0,1,7,13,30,18,8,6,4,0,65,3,8,0,8,290,173,106,67,2,1,0.165,0.173,0.365,0.538,0.2,0.226,1.667
2005,428,GVL,Greenville Bombers,116,SAL,14,A,445985,Dirimo Chavez,Dirimo,Chavez,Dirimo,D Chavez,3B/2B,13,60,54,14,4,0,0,7,0,0,5,0,10,18,9,0,0,0,1,4,16,14,8,3,3,0,27,5,2,0,7,95,66,22,44,0,0,0.259,0.1,0.333,0.433,0.074,0.318,1.143
2005,428,GVL,Greenville Bombers,116,SAL,14,A,451250,Salvador Paniagua,Salvador,Paniagua,Salvador,S Paniagua,C,72,284,267,65,12,1,8,37,0,0,12,0,91,103,37,2,0,3,1,21,62,52,33,15,4,1,147,18,27,0,20,508,405,225,179,7,0,0.243,0.057,0.386,0.443,0.142,0.333,1.192
2005,428,GVL,Greenville Bombers,116,SAL,14,A,452739,Logan Sorensen,Logan,Sorensen,Logan,L Sorensen,1B,95,361,315,71,16,0,4,32,2,2,39,1,61,99,52,5,0,2,5,20,102,83,47,29,7,0,153,29,19,0,23,613,368,112,256,4,0,0.225,0.127,0.314,0.441,0.089,0.266,1.229
2005,428,GVL,Greenville Bombers,116,SAL,14,A,457934,Bret LeVier,Bret,LeVier,Bret,B LeVier,3B/CF,59,245,229,56,16,0,2,31,2,1,10,0,27,78,39,7,0,2,4,18,73,75,43,30,2,0,118,24,15,0,17,338,259,55,204,6,0,0.245,0.065,0.341,0.406,0.096,0.267,0.973
2005,428,GVL,Greenville Bombers,116,SAL,14,A,460314,Patrick Perry,Patrick,Perry,Patrick,P Perry,C,16,62,54,13,4,0,0,8,0,0,6,0,15,17,11,1,0,2,0,4,14,14,12,1,1,0,18,7,2,0,4,111,83,42,41,0,0,0.241,0.129,0.315,0.444,0.074,0.317,1.0
2005,428,GVL,Greenville Bombers,116,SAL,14,A,448176,Christian Lara,Christian,Lara,Christian,C Lara,SS,112,427,384,89,14,3,2,31,6,2,37,1,90,115,77,7,3,0,3,19,101,107,67,21,19,0,190,48,13,1,27,726,491,194,297,6,0,0.232,0.094,0.299,0.393,0.068,0.298,0.944
2005,428,GVL,Greenville Bombers,116,SAL,14,A,457528,Dustin Kelly,Dustin,Kelly,Dustin,D Kelly,SS/2B,7,29,25,4,0,0,1,4,0,1,3,0,7,7,3,1,0,0,1,1,8,6,1,3,2,0,15,2,1,0,1,55,30,12,18,0,0,0.16,0.138,0.28,0.418,0.12,0.176,1.333
2005,428,GVL,Greenville Bombers,116,SAL,14,A,458659,Jonathan Devries,Jonathan,Devries,Jonathan,J Devries,C,4,16,14,3,0,0,0,1,0,0,1,0,4,3,2,0,0,0,1,0,4,3,3,0,0,0,9,1,0,0,2,29,19,9,10,0,0,0.214,0.125,0.214,0.339,0.0,0.3,1.333
2005,428,GVL,Greenville Bombers,116,SAL,14,A,462501,Luis Soto,Luis,Soto,Luis,L Soto,OF/RF,23,89,85,18,4,0,0,10,1,0,4,0,19,22,20,4,0,0,0,4,31,17,11,4,2,0,42,6,5,0,7,138,111,45,66,3,0,0.212,0.045,0.259,0.304,0.047,0.273,1.824
2005,428,GVL,Greenville Bombers,116,SAL,14,A,457120,Junior Moreno,Junior,Moreno,Junior,J Moreno,C,3,7,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,3,0,0,0,10,0,0,0,0,11,8,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2005,432,ROM,Rome Braves,116,SAL,14,A,116747,Brian Jordan,Brian,Jordan,Brian,B Jordan,RF/DH,5,20,16,8,1,0,1,7,1,0,2,1,2,12,6,0,0,2,0,2,3,5,3,1,1,0,9,1,1,1,5,32,22,6,16,0,0,0.5,0.2,0.75,0.95,0.25,0.467,0.6
2005,432,ROM,Rome Braves,116,SAL,14,A,116706,Chipper Jones,Larry,Jones,Chipper,C Jones,3B,3,9,6,3,0,0,0,2,0,0,3,0,1,3,3,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,3,20,5,0,5,0,0,0.5,0.333,0.5,0.833,0.0,0.6,1.0
2005,432,ROM,Rome Braves,116,SAL,14,A,447761,Brandon Jones,Brandon,Jones,Brandon,B Jones,LF/RF,43,189,156,48,12,3,8,27,4,1,29,0,29,90,31,3,0,1,3,23,45,35,19,6,10,0,76,12,19,0,17,331,170,42,128,4,0,0.308,0.175,0.577,0.752,0.269,0.333,1.286
2005,432,ROM,Rome Braves,116,SAL,14,A,457853,Steve Doetsch,Steven,Doetsch,Steve,S Doetsch,CF/RF,13,63,55,20,1,2,1,9,5,0,8,0,12,28,10,0,0,0,0,4,10,13,11,2,0,0,26,7,7,0,6,106,65,22,43,1,0,0.364,0.127,0.509,0.636,0.145,0.452,0.769
2005,432,ROM,Rome Braves,116,SAL,14,A,450254,Ben Thomas,Benjamin,Thomas,Ben,B Thomas,3B/1B,11,36,34,12,2,0,2,8,0,0,1,0,4,20,6,0,0,1,0,4,7,12,3,8,1,0,14,7,3,0,2,42,38,6,31,0,0,0.353,0.056,0.588,0.644,0.235,0.345,0.583
2005,432,ROM,Rome Braves,116,SAL,14,A,490633,Greg Creek,Gregory,Creek,Greg,G Creek,1B/3B,7,28,24,8,1,0,1,1,1,0,4,0,4,12,6,1,0,0,0,2,5,7,6,0,1,0,12,1,2,0,5,49,32,12,20,0,0,0.333,0.143,0.5,0.643,0.167,0.368,0.714
2005,432,ROM,Rome Braves,116,SAL,14,A,458926,Mark Jurich,Mark,Jurich,Mark,M Jurich,1B,52,219,193,56,8,2,11,37,2,1,18,0,39,101,28,3,0,2,1,21,44,56,39,15,2,5,99,14,27,1,14,357,262,101,156,5,0,0.29,0.098,0.523,0.621,0.233,0.31,0.786
2005,432,ROM,Rome Braves,116,SAL,14,A,488862,Yunel Escobar,Yunel,Escobar,Yunel,Y Escobar,SS,48,214,198,62,13,3,4,19,0,2,14,0,30,93,38,6,2,0,0,20,68,40,34,3,3,0,78,25,16,0,21,320,235,65,170,5,0,0.313,0.066,0.47,0.536,0.157,0.354,1.7
2005,432,ROM,Rome Braves,116,SAL,14,A,457568,Matt Young,Matthew,Young,Matt,M Young,LF,114,505,423,132,15,4,6,52,10,11,66,0,65,173,45,3,7,2,7,25,147,88,63,13,12,0,139,61,37,0,34,817,508,137,367,8,2,0.312,0.151,0.409,0.56,0.097,0.356,1.67
2005,432,ROM,Rome Braves,116,SAL,14,A,461806,Ardley Jansen,Ardley,Jansen,Ardley,A Jansen,OF/CF,58,222,199,54,11,1,10,38,3,1,15,0,60,97,27,4,2,3,3,22,52,38,26,7,5,0,81,17,23,0,14,393,290,146,144,3,1,0.271,0.095,0.487,0.582,0.216,0.333,1.368
2005,432,ROM,Rome Braves,116,SAL,14,A,449156,Jon Mark Owings,Jon,Owings,Jon Mark,J Owings,LF,2,8,7,2,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,2,11,7,0,7,0,0,0.286,0.125,0.429,0.554,0.143,0.286,4.0
2005,432,ROM,Rome Braves,116,SAL,14,A,456671,Van Pope,Peter,Pope,Van,V Pope,3B,100,436,386,107,24,7,6,60,0,1,42,0,70,163,69,9,1,5,2,37,118,97,63,18,16,0,194,41,34,0,32,689,492,170,322,3,2,0.277,0.113,0.422,0.535,0.145,0.321,1.216
2005,432,ROM,Rome Braves,116,SAL,14,A,460261,Clint Sammons,Clint,Sammons,Clint,C Sammons,C,121,494,427,122,29,0,4,62,4,1,55,0,66,163,75,15,0,7,5,33,131,115,85,22,8,0,196,41,33,0,48,788,507,138,368,9,0,0.286,0.136,0.382,0.518,0.096,0.324,1.139
2005,432,ROM,Rome Braves,116,SAL,14,A,450292,Mike Rozema,Michael,Rozema,Mike,M Rozema,SS,51,225,195,53,19,3,0,30,13,4,18,1,44,78,27,3,3,3,5,22,58,46,31,8,7,1,99,18,22,0,13,365,259,101,157,5,0,0.272,0.118,0.4,0.518,0.128,0.344,1.261
2005,432,ROM,Rome Braves,116,SAL,14,A,461345,Carl Loadenthal,Carl,Loadenthal,Carl,C Loadenthal,OF/RF,63,245,210,55,13,1,1,23,17,4,28,0,28,73,31,2,1,2,4,15,98,32,19,9,4,0,93,25,13,0,17,385,240,53,185,4,0,0.262,0.139,0.348,0.487,0.086,0.295,3.062
2005,432,ROM,Rome Braves,116,SAL,14,A,448256,J.C. Holt,John,Holt,J.C.,J Holt,2B,123,496,441,118,23,3,5,50,12,8,37,0,89,162,91,8,12,4,2,31,170,80,57,11,12,0,207,54,30,0,34,764,574,205,368,8,0,0.268,0.089,0.367,0.456,0.1,0.322,2.125
2005,432,ROM,Rome Braves,116,SAL,14,A,490932,Robert Marcial,Robert,Marcial,Robert,R Marcial,SS/3B,6,20,19,5,0,1,0,1,1,0,1,0,1,7,2,0,0,0,0,1,7,6,3,1,2,0,6,3,0,0,2,25,21,3,18,1,0,0.263,0.05,0.368,0.418,0.105,0.278,1.167
2005,432,ROM,Rome Braves,116,SAL,14,A,450175,Ivan Terrazas,Ivan,Terrazas,Ivan,I Terrazas,RF,87,338,321,89,17,1,3,41,1,3,10,1,48,117,51,9,4,2,1,21,116,74,53,9,12,0,150,26,25,0,38,464,398,119,279,6,0,0.277,0.039,0.364,0.403,0.087,0.316,1.568
2005,432,ROM,Rome Braves,116,SAL,14,A,434097,Carlos Guzman,Carlos,Guzman,Carlos,C Guzman,LF/1B,30,123,113,22,5,0,7,15,3,2,6,0,54,48,9,0,0,3,1,12,9,31,22,6,3,0,51,4,10,0,8,250,187,125,62,2,0,0.195,0.081,0.425,0.506,0.23,0.273,0.29
2005,432,ROM,Rome Braves,116,SAL,14,A,454573,Cole Armstrong,Melville,Armstrong,Cole,C Armstrong,C/DH,105,418,378,86,26,1,7,42,0,2,32,0,71,135,61,5,1,7,0,34,85,144,98,26,20,0,169,25,37,0,24,650,471,156,315,2,0,0.228,0.094,0.357,0.451,0.13,0.257,0.59
2005,432,ROM,Rome Braves,116,SAL,14,A,461329,Steve Pyzik,Steven,Pyzik,Steve,S Pyzik,C,19,58,53,15,2,0,0,6,0,0,2,0,11,17,6,2,1,2,0,2,20,10,9,1,0,0,25,6,3,1,5,87,70,24,45,1,0,0.283,0.07,0.321,0.391,0.038,0.341,2.0
2005,432,ROM,Rome Braves,116,SAL,14,A,452020,Dean White,Dean,White,Dean,D White,SS,72,261,235,56,9,1,1,14,3,3,20,0,67,70,44,9,3,0,3,11,85,30,23,6,1,0,104,25,15,0,16,446,314,141,171,5,0,0.238,0.089,0.298,0.387,0.06,0.329,2.833
2005,432,ROM,Rome Braves,116,SAL,14,A,458647,Yohan Silva,Yohan,Silva,Yohan,Y Silva,OF/CF,38,145,129,29,3,3,0,18,0,2,10,0,35,38,23,2,3,2,1,6,40,30,18,6,6,0,58,16,5,0,8,246,180,81,99,2,0,0.225,0.092,0.295,0.387,0.07,0.302,1.333
2005,432,ROM,Rome Braves,116,SAL,14,A,454567,Keith Eichas,Keith,Eichas,Keith,K Eichas,1B,61,243,231,49,10,1,2,25,1,0,8,0,56,67,37,7,1,0,2,13,71,56,35,18,3,1,92,22,17,0,10,366,303,123,176,5,0,0.212,0.041,0.29,0.331,0.078,0.272,1.268
2005,432,ROM,Rome Braves,116,SAL,14,A,452310,Xan Barksdale,James,Barksdale,Xan,X Barksdale,C,16,50,47,8,0,0,1,6,0,2,1,0,24,11,5,0,0,1,1,1,8,8,6,0,2,0,17,3,2,0,3,103,90,66,24,2,0,0.17,0.06,0.234,0.294,0.064,0.304,1.0
2005,432,ROM,Rome Braves,116,SAL,14,A,446871,Jaime Trejo,Jaime,Trejo,Jaime,J Trejo,3B/SS,24,82,75,12,0,0,1,2,0,0,6,0,31,15,8,2,0,0,1,1,16,16,11,5,0,0,40,7,2,0,3,162,112,68,44,0,1,0.16,0.085,0.2,0.285,0.04,0.256,1.0
2005,432,ROM,Rome Braves,116,SAL,14,A,457954,Bo Brown,Terrance,Brown,Bo,B Brown,SS/X,29,76,69,7,2,0,0,3,0,0,7,0,35,9,8,1,0,0,0,2,8,19,11,6,2,0,30,2,1,0,4,167,113,79,34,1,0,0.101,0.092,0.13,0.222,0.029,0.206,0.421
2005,432,ROM,Rome Braves,116,SAL,14,A,467680,Johan Silva,Johan,Silva,Johan,J Silva,3B,5,20,19,2,0,0,0,1,0,1,1,0,5,2,1,0,0,0,0,0,5,7,5,2,0,0,13,1,0,0,1,14,14,0,14,0,0,0.105,0.05,0.105,0.155,0.0,0.143,0.714
2005,432,ROM,Rome Braves,116,SAL,14,A,446492,Angelo Burrows,Angelo,Burrows,Angelo,A Burrows,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,437,LC,Lake County Captains,116,SAL,14,A,446382,Brian Barton,Brian,Barton,Brian,B Barton,LF/RF,35,160,133,55,14,1,4,32,7,2,18,1,21,83,19,5,0,1,8,19,39,19,15,3,1,0,52,21,16,0,18,260,169,56,113,4,0,0.414,0.169,0.624,0.793,0.211,0.468,2.053
2005,437,LC,Lake County Captains,116,SAL,14,A,452073,Brian Finegan,Brian,Finegan,Brian,B Finegan,SS,115,505,435,127,30,1,9,60,16,5,44,0,76,186,86,10,5,5,16,40,161,80,56,17,7,0,166,57,37,0,33,813,555,186,369,13,1,0.292,0.13,0.428,0.558,0.136,0.332,2.013
2005,437,LC,Lake County Captains,116,SAL,14,A,458662,Mike Conroy,Michael,Conroy,Mike,M Conroy,LF/RF,5,24,21,7,1,0,0,1,0,0,2,1,4,8,4,0,0,0,0,1,7,3,2,0,1,1,8,4,2,0,1,38,29,11,17,2,0,0.333,0.087,0.381,0.468,0.048,0.412,2.333
2005,437,LC,Lake County Captains,116,SAL,14,A,469040,Argenis Reyes,Argenis,Reyes,Argenis,A Reyes,2B/3B,71,339,317,102,14,5,2,36,16,6,16,1,36,132,45,4,3,2,1,21,120,64,40,14,10,0,114,59,19,0,24,477,348,62,286,8,0,0.322,0.057,0.416,0.473,0.095,0.356,1.875
2005,437,LC,Lake County Captains,116,SAL,14,A,460269,Chris Gimenez,Christopher,Gimenez,Chris,C Gimenez,C/3B,112,463,384,90,24,1,13,66,4,3,48,0,90,155,63,4,2,4,25,38,98,112,76,25,11,0,203,27,39,0,24,798,493,193,300,4,1,0.234,0.167,0.404,0.571,0.169,0.27,0.875
2005,437,LC,Lake County Captains,116,SAL,14,A,445257,Joshua Noviskey,Joshua,Noviskey,Joshua,J Noviskey,C,63,254,215,53,8,3,6,38,0,2,35,1,46,85,36,4,0,2,2,17,73,45,27,15,3,0,103,25,14,0,14,454,276,105,171,5,1,0.247,0.154,0.395,0.549,0.149,0.285,1.622
2005,437,LC,Lake County Captains,116,SAL,14,A,448273,Mike Butia,Michael,Butia,Mike,M Butia,RF/LF,74,331,298,75,18,1,6,48,1,1,27,3,71,113,70,5,0,3,2,25,86,69,47,12,10,1,144,22,27,0,26,561,353,121,230,10,1,0.252,0.097,0.379,0.476,0.128,0.308,1.246
2005,437,LC,Lake County Captains,116,SAL,14,A,451212,Tim Montgomery,Timothy,Montgomery,Tim,T Montgomery,LF/DH,53,224,201,48,10,0,7,28,3,1,17,0,77,79,25,4,0,4,2,17,45,35,23,7,5,0,96,17,22,0,9,435,303,175,128,3,0,0.239,0.103,0.393,0.496,0.154,0.339,1.286
2005,437,LC,Lake County Captains,116,SAL,14,A,448610,Marshall Szabo,Marshall,Szabo,Marshall,M Szabo,2B,105,430,377,94,15,0,6,35,5,0,40,2,54,127,63,6,1,1,11,21,125,106,75,21,10,0,162,39,30,0,25,662,444,119,325,7,0,0.249,0.121,0.337,0.458,0.088,0.277,1.179
2005,437,LC,Lake County Captains,116,SAL,14,A,454448,Fernando Pacheco,Fernando,Pacheco,Fernando,F Pacheco,1B,119,502,456,107,21,4,11,68,0,0,36,1,113,169,83,13,1,4,5,36,111,130,86,33,11,0,234,40,36,0,31,845,605,257,348,9,1,0.235,0.09,0.371,0.461,0.136,0.286,0.854
2005,437,LC,Lake County Captains,116,SAL,14,A,456594,Matthew Whitney,Matthew,Whitney,Matthew,M Whitney,1B/3B,74,319,277,67,7,0,6,27,0,3,34,0,64,92,39,6,0,3,5,13,65,84,64,16,4,0,126,27,19,0,21,570,340,124,216,4,0,0.242,0.132,0.332,0.464,0.09,0.29,0.774
2005,437,LC,Lake County Captains,116,SAL,14,A,449071,Chad Longworth,Randall,Longworth,Chad,C Longworth,CF/RF,57,214,196,49,8,1,4,25,3,1,12,0,48,71,34,5,0,3,3,13,60,42,30,6,6,0,81,16,11,1,21,348,248,97,151,6,0,0.25,0.084,0.362,0.446,0.112,0.306,1.429
2005,437,LC,Lake County Captains,116,SAL,14,A,460067,Trevor Crowe,Trevor,Crowe,Trevor,T Crowe,CF,44,199,178,46,8,2,0,23,7,5,18,1,25,58,27,4,0,2,1,10,58,51,40,6,5,0,76,22,16,0,8,312,207,52,155,4,0,0.258,0.106,0.326,0.432,0.067,0.297,1.137
2005,437,LC,Lake County Captains,116,SAL,14,A,446887,Juan Valdes,Juan,Valdes,Juan,J Valdes,CF,107,426,373,82,13,2,8,47,12,9,41,0,109,123,72,6,6,2,3,23,106,84,59,14,11,1,211,35,29,0,18,777,513,240,272,11,0,0.22,0.11,0.33,0.44,0.11,0.287,1.262
2005,437,LC,Lake County Captains,116,SAL,14,A,444430,Wyatt Toregas,Wyatt,Toregas,Wyatt,W Toregas,C,104,459,411,95,22,0,5,42,0,1,37,0,76,132,84,15,2,3,6,27,120,125,90,21,14,0,204,41,26,0,28,742,494,152,340,16,1,0.231,0.101,0.321,0.422,0.09,0.27,0.96
2005,437,LC,Lake County Captains,116,SAL,14,A,471808,Chris De La Cruz,Christopher,De La Cruz,Chris,C De La Cruz,SS/2B,17,69,61,16,2,0,0,6,1,2,5,0,9,18,10,1,2,1,0,2,27,12,5,2,5,0,12,9,6,0,1,107,78,23,55,3,0,0.262,0.09,0.295,0.385,0.033,0.302,2.25
2005,437,LC,Lake County Captains,116,SAL,14,A,452711,Ricardo Rojas,Ricardo,Rojas,Ricardo,R Rojas,CF/RF,40,158,145,33,7,1,3,17,6,2,4,0,27,51,31,5,5,2,2,11,49,43,23,15,5,0,72,11,14,0,8,234,199,74,125,4,0,0.228,0.052,0.352,0.404,0.124,0.256,1.14
2005,437,LC,Lake County Captains,116,SAL,14,A,468429,Jose Constanza,Jose,Constanza,Jose,J Constanza,LF/RF,23,88,72,17,0,0,0,4,2,1,15,0,13,17,19,2,1,0,0,0,32,11,7,3,1,0,46,13,1,0,3,164,85,25,60,2,0,0.236,0.172,0.236,0.408,0.0,0.288,2.909
2005,437,LC,Lake County Captains,116,SAL,14,A,469776,Chris Clem,Christopher,Clem,Chris,C Clem,2B,6,24,19,4,0,0,0,0,0,0,4,0,5,4,4,0,0,0,1,0,3,7,4,2,1,0,13,4,0,0,0,48,20,6,14,0,0,0.211,0.208,0.211,0.419,0.0,0.286,0.429
2005,437,LC,Lake County Captains,116,SAL,14,A,457966,Jose Ortega,Jose,Ortega,Jose,J Ortega,SS/2B,45,138,118,26,3,0,0,7,1,2,17,0,17,29,25,0,0,1,2,3,38,38,20,9,9,0,58,15,4,0,7,232,142,40,102,4,0,0.22,0.145,0.246,0.391,0.025,0.255,1.0
2005,437,LC,Lake County Captains,116,SAL,14,A,457833,Anthony Lunetta,Anthony,Lunetta,Anthony,A Lunetta,SS,6,24,19,3,1,0,0,2,0,0,3,0,9,4,1,0,0,1,1,1,2,6,3,3,0,0,10,2,1,0,0,50,29,18,11,0,0,0.158,0.208,0.211,0.419,0.053,0.273,0.333
2005,437,LC,Lake County Captains,116,SAL,14,A,451654,Mark Obradovich,Mark,Obradovich,Mark,M Obradovich,C,10,35,32,6,1,0,0,1,0,0,2,0,8,7,4,0,1,0,0,1,9,10,8,2,0,0,19,2,1,0,3,60,41,16,25,1,0,0.188,0.059,0.219,0.278,0.031,0.25,0.9
2005,437,LC,Lake County Captains,116,SAL,14,A,453589,Justin Holmes,Justin,Holmes,Justin,J Holmes,SS/3B,3,9,9,2,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,4,3,0,1,0,7,1,1,0,0,16,12,6,6,0,0,0.222,0.0,0.222,0.222,0.0,0.333,0.0
2005,441,COL,Columbus Catfish,116,SAL,14,A,458239,Travis Denker,Travis,Denker,Travis,T Denker,2B,101,434,358,111,23,1,21,68,2,5,67,2,78,199,58,6,0,6,3,45,90,85,62,14,9,0,156,35,44,1,31,814,464,173,286,5,0,0.31,0.175,0.556,0.731,0.246,0.34,1.059
2005,441,COL,Columbus Catfish,116,SAL,14,A,461845,Carlos Medero-Stullz,Carlos,Medero-Stullz,Carlos,C Medero-Stullz,C,1,5,3,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,4,3,1,0,0,0.333,0.4,0.333,0.733,0.0,1.0,
2005,441,COL,Columbus Catfish,116,SAL,14,A,451614,Cole Bruce,Cole,Bruce,Cole,C Bruce,1B,22,73,69,21,4,1,5,11,1,1,2,1,20,42,10,1,0,2,0,10,16,14,6,3,5,0,29,10,9,0,2,121,91,40,51,2,0,0.304,0.055,0.609,0.664,0.304,0.348,1.143
2005,441,COL,Columbus Catfish,116,SAL,14,A,462569,Ryan Carter,Ryan,Carter,Ryan,R Carter,CF/LF,60,235,224,63,13,1,14,44,4,0,8,0,68,120,38,3,0,0,3,28,42,51,26,20,5,0,92,23,26,0,14,400,332,176,156,8,1,0.281,0.047,0.536,0.583,0.254,0.345,0.824
2005,441,COL,Columbus Catfish,116,SAL,14,A,445172,Chris Westervelt,Christopher,Westervelt,Chris,C Westervelt,C,53,216,179,47,15,0,5,29,0,0,33,0,35,77,28,4,0,0,4,20,52,45,30,9,6,0,86,21,16,0,10,392,220,76,144,3,0,0.263,0.171,0.43,0.601,0.168,0.302,1.156
2005,441,COL,Columbus Catfish,116,SAL,14,A,469845,Jamie Hoffmann,Jamie,Hoffmann,Jamie,J Hoffmann,RF/CF,79,368,321,99,13,9,1,24,10,4,39,1,73,133,45,6,5,2,1,23,83,73,50,15,8,0,125,45,29,0,25,642,392,137,255,6,0,0.308,0.116,0.414,0.53,0.106,0.394,1.137
2005,441,COL,Columbus Catfish,116,SAL,14,A,451096,Sergio Pedroza,Sergio,Pedroza,Sergio,S Pedroza,RF,49,201,179,37,11,1,12,30,0,0,16,0,58,86,21,5,0,0,6,24,38,46,31,10,5,0,79,8,23,0,6,372,265,144,121,0,0,0.207,0.109,0.48,0.589,0.274,0.229,0.826
2005,441,COL,Columbus Catfish,116,SAL,14,A,451640,Ryan Russ,Ryan,Russ,Ryan,R Russ,CF/RF,98,387,351,98,20,5,8,49,4,6,24,1,66,152,60,8,2,2,8,33,100,91,54,29,8,0,154,44,26,0,28,603,445,156,289,10,0,0.279,0.088,0.433,0.521,0.154,0.323,1.099
2005,441,COL,Columbus Catfish,116,SAL,14,A,455088,Blake DeWitt,Blake,DeWitt,Blake,B DeWitt,2B/3B,120,522,481,136,31,3,11,65,0,1,34,0,79,206,99,13,0,3,4,45,128,141,96,30,15,0,233,45,47,0,44,806,566,157,405,7,1,0.283,0.079,0.428,0.507,0.146,0.317,0.908
2005,441,COL,Columbus Catfish,116,SAL,14,A,448622,Daniel Batz,Daniel,Batz,Daniel,D Batz,1B,120,481,429,120,27,2,4,46,5,2,38,1,45,163,77,8,0,5,9,33,137,132,84,34,14,0,182,57,35,1,27,701,491,98,389,13,0,0.28,0.108,0.38,0.488,0.1,0.301,1.038
2005,441,COL,Columbus Catfish,116,SAL,14,A,444871,James Peterson,James,Peterson,James,J Peterson,1B/RF,30,120,103,25,4,0,2,10,2,0,15,0,29,35,20,8,1,1,0,6,36,15,10,2,3,0,59,10,8,0,7,224,129,52,76,0,0,0.243,0.134,0.34,0.474,0.097,0.315,2.4
2005,441,COL,Columbus Catfish,116,SAL,14,A,468368,Gabriel Gutierrez,Gabriel,Gutierrez,Gabriel,G Gutierrez,C,71,260,232,60,9,1,3,18,0,1,18,0,40,80,41,5,2,1,6,13,75,60,32,24,4,1,104,30,15,0,15,402,287,91,195,5,1,0.259,0.097,0.345,0.442,0.086,0.3,1.25
2005,441,COL,Columbus Catfish,116,SAL,14,A,465698,Juan Apodaca,Juan,Apodaca,Juan,J Apodaca,C,35,133,123,30,3,1,4,20,0,1,7,0,21,47,28,6,1,2,0,8,52,23,14,6,3,0,72,12,11,0,7,204,161,55,105,3,0,0.244,0.068,0.382,0.45,0.138,0.26,2.261
2005,441,COL,Columbus Catfish,116,SAL,14,A,448244,Sam Steidl,Sam,Steidl,Sam,S Steidl,CF/LF,55,232,193,47,7,0,0,12,2,0,29,0,24,54,32,8,6,1,3,7,96,33,17,9,7,0,74,25,12,0,10,389,231,54,176,6,0,0.244,0.146,0.28,0.426,0.036,0.276,2.909
2005,441,COL,Columbus Catfish,116,SAL,14,A,448596,David Nicholson,David,Nicholson,David,D Nicholson,2B/SS,92,378,345,85,14,2,2,28,7,5,28,0,67,109,53,9,0,1,4,18,117,77,44,17,16,0,126,44,20,0,21,615,430,151,279,7,0,0.246,0.087,0.316,0.403,0.07,0.3,1.519
2005,441,COL,Columbus Catfish,116,SAL,14,A,461315,Lucas May,Lucas,May,Lucas,L May,C/SS,99,416,385,88,14,2,9,53,5,2,16,1,92,133,76,7,1,7,7,25,105,107,62,31,14,0,209,39,26,0,23,672,516,212,301,4,0,0.229,0.072,0.345,0.417,0.117,0.271,0.981
2005,441,COL,Columbus Catfish,116,SAL,14,A,446565,Brandon Carter,Brandon,Carter,Brandon,B Carter,SS/2B,75,313,276,61,6,0,1,33,0,4,30,0,33,70,41,9,1,2,4,7,120,65,39,18,8,0,115,25,16,0,20,478,312,65,246,8,2,0.221,0.115,0.254,0.369,0.033,0.246,1.846
2005,441,COL,Columbus Catfish,116,SAL,14,A,468401,Eduardo Perez,Eduardo,Perez,Eduardo,E Perez,1B/3B,10,35,33,7,2,0,0,4,0,0,1,0,10,9,5,2,0,0,1,2,13,3,3,0,0,0,12,4,1,0,2,59,51,28,23,0,0,0.212,0.057,0.273,0.33,0.061,0.304,4.333
