season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,544269,Juan Duran,Juan,Duran,Juan,J Duran,RF,111,456,407,102,15,3,20,66,5,6,45,0,134,183,57,4,1,3,0,38,98,77,54,15,8,0,160,36,33,0,33,1033,597,277,277,7,0,0.251,0.105,0.45,0.555,0.199,0.32,1.273
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,592835,Kyle Waldrop,Kyle,Waldrop,Kyle,K Waldrop,RF/LF,129,540,504,130,32,4,21,54,20,8,32,0,121,233,64,5,0,2,2,57,123,132,83,32,17,0,194,42,48,0,40,1028,688,255,385,4,1,0.258,0.067,0.462,0.529,0.204,0.299,0.932
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,534592,Chris Berset,Christopher,Berset,Chris,C Berset,C,43,159,137,34,8,0,4,12,0,1,19,0,25,54,21,1,2,0,1,12,38,42,27,8,7,0,54,7,11,0,16,299,170,48,114,3,0,0.248,0.127,0.394,0.521,0.146,0.278,0.905
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,594960,Brent Peterson,Brent,Peterson,Brent,B Peterson,2B,5,17,15,5,0,0,0,0,1,1,1,0,5,5,3,1,1,0,0,0,4,2,0,0,2,0,5,0,3,0,2,30,23,12,11,0,0,0.333,0.062,0.333,0.395,0.0,0.5,2.0
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,598290,Ryan Wright,Ryan,Wright,Ryan,R Wright,2B,100,445,411,109,23,1,8,52,5,3,26,0,66,158,63,7,1,4,3,32,108,133,90,25,18,0,164,26,40,1,42,825,505,116,350,6,0,0.265,0.074,0.384,0.458,0.119,0.296,0.812
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,570616,Junior Arias,Junior,Arias,Junior,J Arias,CF,53,230,222,57,12,2,5,20,20,10,5,0,60,88,32,4,0,0,3,19,59,46,25,17,4,0,66,29,14,0,14,480,327,133,162,3,0,0.257,0.035,0.396,0.431,0.14,0.331,1.283
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,607372,Juan Perez,Juan,Perez,Juan,J Perez,IF/SS,126,517,471,118,27,5,8,45,31,11,34,0,104,179,71,10,6,5,1,40,146,114,76,26,12,0,170,47,40,1,30,1002,646,212,378,6,1,0.251,0.078,0.38,0.458,0.13,0.302,1.281
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,572880,Yovan Gonzalez,Yovan,Gonzalez,Yovan,Y Gonzalez,C,74,283,256,67,7,0,2,29,0,2,23,0,34,80,33,8,1,0,3,9,100,56,36,13,7,0,105,25,17,1,24,526,320,73,223,6,0,0.262,0.092,0.312,0.404,0.051,0.295,1.786
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,592829,David Vidal,David,Vidal,David,D Vidal,3B,60,237,213,48,14,1,3,16,0,0,18,0,61,73,25,5,2,1,3,18,59,48,34,6,8,0,102,10,12,0,26,495,310,126,155,1,0,0.225,0.094,0.343,0.437,0.117,0.3,1.229
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,595171,Dominic D'Anna,Dominic,D'Anna,Dominic,D D'Anna,1B,44,177,158,35,7,0,3,23,0,0,13,0,36,51,25,3,1,3,2,10,40,51,34,13,4,0,69,11,13,0,11,355,187,42,126,1,0,0.222,0.102,0.323,0.425,0.101,0.262,0.784
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,570148,Sammy Diaz,Samuel,Diaz,Sammy,S Diaz,2B/3B,7,24,20,4,2,0,0,1,0,0,3,0,3,6,3,1,0,1,0,2,10,4,2,1,1,0,6,1,1,0,2,39,24,6,18,0,0,0.2,0.167,0.3,0.467,0.1,0.222,2.5
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,542442,Danny Vicioso,Daniel,Vicioso,Danny,D Vicioso,C/1B,32,117,111,23,4,0,1,4,1,1,4,0,29,30,13,5,1,0,1,5,40,20,10,7,3,0,55,12,8,0,3,216,153,64,83,1,0,0.207,0.043,0.27,0.313,0.063,0.272,2.0
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,573201,Joe Terry,Josef,Terry,Joe,J Terry,3B/2B,20,73,69,13,1,0,0,4,3,1,4,0,14,14,10,0,0,0,0,1,27,15,13,2,0,0,32,3,5,0,5,115,80,25,55,1,0,0.188,0.055,0.203,0.258,0.014,0.236,1.8
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,591709,Julio Morillo,Julio,Morillo,Julio,J Morillo,C,18,60,52,8,0,0,0,4,1,0,6,0,5,8,6,1,0,1,1,0,26,14,13,0,1,0,22,4,1,0,3,127,78,19,48,2,0,0.154,0.133,0.154,0.287,0.0,0.167,1.857
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,622482,Alberti Chavez,Alberti,Chavez,Alberti,A Chavez,SS/2B,9,29,29,5,0,0,0,1,1,2,0,0,8,5,5,1,0,0,0,0,11,5,3,2,0,0,11,2,0,0,3,48,42,21,21,2,0,0.172,0.0,0.172,0.172,0.0,0.238,2.2
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,542987,Sean Buckley,Sean,Buckley,Sean,S Buckley,DH,6,23,19,1,0,0,0,2,0,0,1,0,9,1,6,1,0,1,2,0,3,7,3,2,2,0,19,1,0,0,0,45,32,21,11,0,0,0.053,0.174,0.053,0.227,0.0,0.091,0.429
2013,423,BAK,Bakersfield Blaze,110,CAL,13,A+,643581,Logan Uxa,Logan,Uxa,Logan,L Uxa,1B,3,10,8,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,6,1,1,0,0,0,6,0,0,0,0,19,12,5,7,0,0,0.0,0.2,0.0,0.2,0.0,0.0,6.0
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,543932,Kenny Wilson,Kenneth,Wilson,Kenny,K Wilson,CF,2,10,8,5,2,0,0,1,1,0,2,0,1,7,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,4,18,8,1,7,0,0,0.625,0.2,0.875,1.075,0.25,0.714,
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,543434,Brett Lawrie,Brett,Lawrie,Brett,B Lawrie,3B/2B,4,13,12,6,1,1,0,2,0,0,1,0,0,9,2,0,0,0,0,2,3,3,3,0,0,0,1,3,3,0,0,16,12,0,12,0,0,0.5,0.077,0.75,0.827,0.25,0.5,1.0
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,543362,A.J. Jimenez,Antonio,Jimenez,A.J.,A Jimenez,C,9,29,28,12,3,0,1,9,0,0,1,0,3,18,8,0,0,0,0,4,6,7,4,2,1,0,9,4,6,0,2,42,30,5,25,1,0,0.429,0.034,0.643,0.677,0.214,0.458,0.857
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,542992,Andy Burns,Andrew,Burns,Andy,A Burns,3B,64,283,248,81,15,5,8,53,21,9,25,0,38,130,49,4,0,7,2,28,69,67,40,20,7,1,100,31,36,0,14,464,315,96,217,7,1,0.327,0.121,0.524,0.645,0.198,0.349,1.03
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,621037,Jason Leblebijian,Jason,Leblebijian,Jason,J Leblebijian,3B/SS,7,20,18,5,1,0,1,4,0,0,2,0,4,9,3,2,0,0,0,2,4,5,4,1,0,0,6,0,3,0,2,37,27,13,14,0,0,0.278,0.1,0.5,0.6,0.222,0.308,0.8
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,408314,Jose Reyes,Jose,Reyes,Jose,J Reyes,SS,3,12,12,5,0,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,2,3,2,1,0,0,3,3,1,0,1,17,17,7,10,0,0,0.417,0.0,0.417,0.417,0.0,0.5,0.667
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,434658,Rajai Davis,Rajai,Davis,Rajai,R Davis,CF/LF,3,10,10,3,0,1,0,0,0,0,0,0,1,5,2,1,0,0,0,1,3,3,2,1,0,0,4,1,2,0,0,12,12,3,9,0,0,0.3,0.0,0.5,0.5,0.2,0.333,1.0
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,543353,Gabe Jacobo,Gabriel,Jacobo,Gabe,G Jacobo,1B,46,191,169,47,13,1,4,36,1,0,17,1,37,74,34,5,0,3,2,18,48,40,28,7,5,0,68,14,20,0,13,333,234,93,135,1,1,0.278,0.115,0.438,0.553,0.16,0.328,1.2
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,519078,Matt Newman,Matthew,Newman,Matt,M Newman,RF,102,385,348,101,25,3,6,37,5,7,29,0,66,150,51,8,1,4,3,34,97,89,50,30,9,0,128,24,40,0,37,654,453,137,287,5,1,0.29,0.094,0.431,0.525,0.141,0.339,1.09
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,594950,Shane Opitz,Shane,Opitz,Shane,S Opitz,SS,60,209,188,58,11,0,2,20,10,5,17,0,25,75,28,3,2,2,0,13,62,47,33,11,3,0,73,15,22,1,20,353,221,40,167,5,0,0.309,0.092,0.399,0.491,0.09,0.344,1.319
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,625330,Brian Compton,Brian,Compton,Brian,B Compton,C,1,4,4,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,10,10,9,1,0,0,0.25,0.0,0.5,0.5,0.25,1.0,
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,543069,Michael Crouse,Michael,Crouse,Michael,M Crouse,RF/CF,85,347,300,75,18,2,8,41,21,9,39,1,92,121,55,5,0,3,5,28,62,74,53,16,5,0,147,20,34,1,20,714,439,219,211,3,0,0.25,0.135,0.403,0.538,0.153,0.33,0.838
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,607454,Nick Baligod,Nicholas,Baligod,Nick,N Baligod,RF,83,303,272,77,19,1,2,19,5,2,27,1,23,104,38,6,1,1,2,22,122,52,35,7,10,0,90,33,29,0,15,466,319,60,251,4,0,0.283,0.099,0.382,0.481,0.099,0.302,2.346
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,573041,Peter Mooney,Peter,Mooney,Peter,P Mooney,SS,80,316,262,64,8,3,2,22,6,2,47,0,38,84,47,6,1,2,4,13,86,77,56,12,9,0,94,24,19,1,20,563,321,92,227,3,0,0.244,0.168,0.321,0.489,0.076,0.277,1.117
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,543406,Marcus Knecht,Marcus,Knecht,Marcus,M Knecht,LF,116,459,419,100,21,3,11,46,10,4,27,0,106,160,49,6,0,3,9,35,103,113,64,38,11,1,170,37,35,0,28,809,575,245,316,5,1,0.239,0.085,0.382,0.467,0.143,0.292,0.912
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,623500,Derrick Chung,Derrick,Chung,Derrick,D Chung,C,71,270,244,70,12,0,0,21,3,1,20,0,30,82,42,4,3,2,1,12,77,72,51,7,14,0,100,29,15,2,24,424,303,79,219,3,0,0.287,0.086,0.336,0.422,0.049,0.324,1.069
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,571785,K.C. Hobson,Kristopher,Hobson,K.C.,K Hobson,1B,108,431,396,85,22,0,19,72,2,0,26,4,69,164,66,6,0,9,0,41,103,148,100,38,10,0,188,15,42,1,27,745,540,187,336,3,0,0.215,0.081,0.414,0.495,0.199,0.208,0.696
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,542932,Jon Berti,Jonathon,Berti,Jon,J Berti,SS/2B,128,576,505,126,18,5,3,44,56,19,57,1,90,163,72,12,2,1,11,26,165,127,68,42,17,0,195,59,38,0,29,1009,651,211,418,8,0,0.25,0.12,0.323,0.443,0.073,0.298,1.299
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,519335,Jon Talley,Jonathan,Talley,Jon,J Talley,C/1B,14,57,53,11,7,0,1,9,0,0,3,0,21,21,7,1,0,1,0,8,11,11,7,2,2,0,26,0,8,0,3,118,93,59,33,0,0,0.208,0.07,0.396,0.466,0.189,0.312,1.0
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,501661,Oliver Dominguez,Oliver,Dominguez,Oliver,O Dominguez,2B/DH,42,146,133,29,5,1,3,11,0,2,12,1,34,45,9,0,0,1,0,9,30,41,26,9,6,0,63,12,8,0,9,283,190,73,100,0,0,0.218,0.089,0.338,0.427,0.12,0.268,0.732
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,592312,Jorge Flores,Jorge,Flores,Jorge,J Flores,SS,19,65,57,11,5,1,0,4,1,2,6,0,6,18,9,2,0,0,2,6,20,20,12,4,4,0,30,1,5,0,5,103,64,12,51,1,0,0.193,0.123,0.316,0.439,0.123,0.216,1.0
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,592445,Jonathan Jones,Jonathan,Jones,Jonathan,J Jones,CF,28,107,97,22,5,1,0,7,8,0,10,1,15,29,13,3,0,0,0,6,33,27,11,8,8,0,46,6,10,0,6,169,117,35,82,2,0,0.227,0.093,0.299,0.392,0.072,0.268,1.222
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,607657,Aaron Munoz,Luis,Munoz,Aaron,A Muñoz,C,10,38,35,9,1,0,0,3,0,0,2,0,7,10,7,1,1,0,0,1,12,8,2,5,1,0,24,4,4,0,1,61,43,14,29,0,0,0.257,0.054,0.286,0.34,0.029,0.321,1.5
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,550012,Gustavo Pierre,Gustavo,Pierre,Gustavo,G Pierre,P/3B,54,202,195,41,10,1,3,15,3,0,2,0,66,62,24,4,1,3,1,14,55,37,20,13,4,0,68,17,15,0,9,366,310,159,133,1,0,0.21,0.03,0.318,0.348,0.108,0.295,1.486
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,552655,Pierce Rankin,Robert,Rankin,Pierce,P Rankin,C,48,167,149,23,6,0,1,7,1,1,18,0,40,32,18,3,0,0,0,7,41,45,30,9,6,0,69,6,9,0,8,303,215,99,109,4,0,0.154,0.108,0.215,0.323,0.06,0.204,0.911
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,606470,Emilio Guerrero,Emilio,Guerrero,Emilio,E Guerrero,SS,2,7,7,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,2,2,1,0,1,0,5,0,0,0,1,11,11,6,5,0,0,0.143,0.0,0.286,0.286,0.143,0.2,1.0
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,608087,Chris Schaeffer,Christopher,Schaeffer,Chris,C Schaeffer,C,21,70,62,10,1,0,0,5,0,0,7,0,14,11,7,2,0,1,0,1,19,20,11,7,2,0,35,2,5,0,3,139,91,35,49,1,0,0.161,0.114,0.177,0.291,0.016,0.204,0.95
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,519111,Kevin Patterson,Kevin,Patterson,Kevin,K Patterson,1B/DH,22,89,83,14,4,0,0,9,0,0,4,0,33,18,14,4,0,2,0,4,13,25,15,8,2,0,43,3,6,0,5,169,117,57,52,0,0,0.169,0.067,0.217,0.284,0.048,0.269,0.52
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,466320,Melky Cabrera,Melky,Cabrera,Melky,M Cabrera,LF,2,6,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,0,0,0,3,1,0,0,0,11,10,6,4,0,0,0.167,0.0,0.167,0.167,0.0,0.25,0.5
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,571577,Scott Copeland,Scott,Copeland,Scott,S Copeland,P,26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,518669,Alan Farina,Alan,Farina,Alan,A Farina,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,571800,Drew Hutchison,Andrew,Hutchison,Drew,D Hutchison,P,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,518837,Justin Jackson,Justin,Jackson,Justin,J Jackson,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,623966,Jared Schlehuber,Jared,Schlehuber,Jared,J Schlehuber,1B/DH,78,327,284,85,24,1,8,59,1,2,38,3,51,135,47,15,0,1,4,33,82,67,37,22,8,0,135,23,36,0,26,708,416,136,234,3,0,0.299,0.131,0.475,0.606,0.176,0.341,1.224
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,475661,Dennis Raben,Dennis,Raben,Dennis,D Raben,1B,71,297,254,69,12,1,12,41,2,2,32,1,51,119,35,5,0,3,8,25,61,76,53,15,8,0,100,22,25,0,22,640,385,122,206,3,1,0.272,0.145,0.469,0.614,0.197,0.294,0.803
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,572669,Lane Adams,Lane,Adams,Lane,L Adams,CF,87,370,323,89,23,2,7,39,23,6,43,2,66,137,52,2,0,2,2,32,85,85,59,16,10,0,149,33,35,0,21,779,451,151,259,9,0,0.276,0.127,0.424,0.551,0.149,0.325,1.0
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,593528,Jorge Bonifacio,Jorge,Bonifacio,Jorge,J Bonifacio,OF/RF,54,234,206,61,11,3,2,29,0,2,23,0,40,84,42,2,0,3,2,16,52,56,36,18,2,0,84,19,18,0,24,461,285,98,169,4,1,0.296,0.12,0.408,0.528,0.112,0.353,0.929
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,596144,Cheslor Cuthbert,Cheslor,Cuthbert,Cheslor,C Cuthbert,3B,60,254,225,63,21,2,2,31,1,2,27,0,37,94,43,8,0,2,0,25,63,64,43,18,3,0,102,22,22,0,19,516,309,97,190,6,1,0.28,0.114,0.418,0.532,0.138,0.324,0.984
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,573212,Justin Trapp,Justin,Trapp,Justin,J Trapp,2B,128,566,487,125,25,5,10,47,25,9,51,0,118,190,50,6,13,3,12,40,148,112,68,35,9,0,166,52,38,1,34,1179,693,260,385,7,0,0.257,0.119,0.39,0.509,0.133,0.318,1.321
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,605898,Yem Prades,Yem,Prades,Yem,Y Prades,OF/LF,39,162,152,44,10,3,0,21,3,2,5,1,30,60,32,4,2,2,1,13,46,36,16,15,5,0,72,17,16,0,11,302,227,76,126,2,0,0.289,0.05,0.395,0.445,0.105,0.355,1.278
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,595125,Sam Bates,Sam,Bates,Sam,S Bates,1B/DH,15,57,49,12,4,0,1,8,0,0,6,0,15,19,9,2,0,2,0,5,11,13,9,4,0,0,22,4,6,0,2,131,87,37,36,1,0,0.245,0.14,0.388,0.528,0.143,0.314,0.846
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,623837,Alex Hudak,Alex,Hudak,Alex,A Hudak,OF/RF,26,98,84,17,5,1,2,10,1,1,12,0,32,30,15,2,2,0,0,8,20,17,10,7,0,0,40,4,7,0,6,243,143,73,54,1,0,0.202,0.125,0.357,0.482,0.155,0.3,1.176
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,573190,Kenny Swab,Kenneth,Swab,Kenny,K Swab,P/C,39,144,132,28,8,2,4,15,2,1,10,0,37,52,19,3,0,2,0,14,35,34,22,9,3,0,68,9,14,0,5,298,196,84,97,2,0,0.212,0.083,0.394,0.477,0.182,0.258,1.029
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,592300,Tim Ferguson,Timothy,Ferguson,Tim,T Ferguson,LF,39,142,130,33,5,0,2,12,5,4,11,0,35,44,18,0,0,0,1,7,31,31,13,16,2,0,68,17,9,0,7,296,203,93,95,2,0,0.254,0.085,0.338,0.423,0.085,0.333,1.0
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,570654,Daniel Mateo,Daniel,Mateo,Daniel,D Mateo,3B,119,486,437,101,20,2,9,56,1,4,43,0,83,152,87,9,1,0,5,31,134,120,71,37,12,0,197,41,32,0,28,950,608,200,355,4,2,0.231,0.099,0.348,0.447,0.117,0.267,1.117
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,623375,Ethan Chapman,Ethan,Chapman,Ethan,E Chapman,CF,68,256,219,55,6,0,0,16,14,10,25,0,44,61,40,1,10,1,1,6,73,58,40,13,5,0,94,31,8,0,16,482,297,95,186,3,0,0.251,0.11,0.279,0.389,0.027,0.312,1.259
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,544927,Micah Gibbs,Micah,Gibbs,Micah,M Gibbs,C,17,57,48,10,3,0,0,4,1,0,9,0,17,13,5,0,0,0,0,3,7,14,13,1,0,0,19,1,5,0,4,142,78,40,31,0,0,0.208,0.158,0.271,0.429,0.062,0.323,0.5
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,605346,Jack Lopez,Jack,Lopez,Jack,J López,SS,124,536,478,110,10,6,4,45,27,11,36,0,89,144,72,5,11,1,10,20,157,134,87,36,11,0,209,52,19,1,38,989,669,214,401,6,0,0.23,0.09,0.301,0.391,0.071,0.275,1.172
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,605390,Parker Morin,Parker,Morin,Parker,P Morin,C,88,340,297,67,13,2,1,30,4,3,29,0,68,87,44,3,3,8,3,16,91,82,51,21,10,0,128,20,26,1,20,638,425,163,240,2,0,0.226,0.119,0.293,0.412,0.067,0.28,1.11
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,594918,Alex McClure,Alex,McClure,Alex,A McClure,SS,24,92,84,20,3,1,0,5,4,5,4,0,23,25,16,2,3,0,1,4,33,11,7,2,2,0,38,9,6,0,5,181,134,58,64,3,1,0.238,0.056,0.298,0.354,0.06,0.328,3.0
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,607496,Tyler Chism,Tyler,Chism,Tyler,T Chism,LF,40,143,127,27,2,1,1,11,2,1,11,1,34,34,18,2,1,1,3,4,40,28,20,3,5,0,68,12,7,0,8,296,189,78,95,6,0,0.213,0.106,0.268,0.374,0.055,0.28,1.429
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,544744,Geulin Beltre,Geulin,Beltre,Geulin,G Beltre,OF/RF,85,317,288,62,11,1,1,19,6,6,21,0,62,78,46,10,8,0,0,13,117,55,35,12,8,0,132,27,18,0,17,628,410,143,234,8,0,0.215,0.068,0.271,0.339,0.056,0.271,2.127
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,571619,Kenny Diekroeger,Kenneth,Diekroeger,Kenny,K Diekroeger,2B/DH,33,127,121,25,1,1,3,15,0,3,3,0,28,37,22,7,2,0,1,5,51,19,11,4,4,0,49,6,6,0,13,237,180,74,95,2,0,0.207,0.032,0.306,0.338,0.099,0.244,2.684
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,595026,Murray Watts,Murray,Watts,Murray,M Watts,1B,16,65,58,10,3,1,0,1,1,0,7,0,22,15,4,0,0,0,0,4,12,14,11,3,0,0,33,4,2,0,4,142,88,45,36,0,0,0.172,0.108,0.259,0.367,0.086,0.278,0.857
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,608330,Chris Elder,Christopher,Elder,Chris,C Elder,OF/LF,10,36,34,6,1,1,0,3,0,1,2,0,8,9,6,0,0,0,0,2,14,6,3,2,1,0,15,2,2,0,2,83,50,20,26,0,0,0.176,0.056,0.265,0.321,0.088,0.231,2.333
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,544745,Yowill Espinal,Yowill,Espinal,Yowill,Y Espinal,SS,26,81,73,11,1,0,0,2,0,1,4,0,26,12,15,2,3,0,1,1,21,18,7,10,1,0,38,5,2,0,4,171,126,68,50,1,0,0.151,0.064,0.164,0.228,0.014,0.234,1.167
2013,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,543454,Alex Llanos,Alex,Llanos,Alex,A Llanos,OF/LF,6,19,19,3,0,0,0,0,0,1,0,0,8,3,1,0,0,0,0,0,3,5,3,2,0,0,10,1,1,0,1,35,30,19,11,0,0,0.158,0.0,0.158,0.158,0.0,0.273,0.6
2013,436,POT,Potomac Nationals,122,CAR,13,A+,547180,Bryce Harper,Bryce,Harper,Bryce,B Harper,DH/LF,2,5,4,2,1,0,1,1,0,0,1,0,1,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,14,7,4,3,0,0,0.5,0.2,1.5,1.7,1.0,0.5,0.0
2013,436,POT,Potomac Nationals,122,CAR,13,A+,150029,Jayson Werth,Jayson,Werth,Jayson,J Werth,RF,6,20,18,10,1,0,2,8,0,0,2,0,0,17,5,0,0,0,0,3,2,6,4,0,2,0,5,0,4,0,6,29,19,1,18,0,0,0.556,0.1,0.944,1.044,0.389,0.5,0.333
2013,436,POT,Potomac Nationals,122,CAR,13,A+,548290,Blake Kelso,Blake,Kelso,Blake,B Kelso,3B,5,16,16,6,3,0,0,2,0,0,0,0,1,9,6,1,0,0,0,3,7,2,1,0,1,0,8,3,2,0,1,19,18,3,15,0,0,0.375,0.0,0.562,0.562,0.188,0.4,3.5
2013,436,POT,Potomac Nationals,122,CAR,13,A+,592535,Jason Martinson,Jason,Martinson,Jason,J Martinson,SS,73,305,254,68,11,4,12,53,15,2,38,0,89,123,34,5,0,5,8,27,59,43,27,9,7,0,129,20,33,0,15,754,441,228,170,3,1,0.268,0.167,0.484,0.651,0.217,0.354,1.372
2013,436,POT,Potomac Nationals,122,CAR,13,A+,623164,Craig Manuel,Craig,Manuel,Craig,C Manuel,C,4,16,15,6,0,0,0,0,0,0,1,0,1,6,2,0,0,0,0,0,4,4,3,1,0,0,4,1,0,0,5,40,19,0,14,0,0,0.4,0.062,0.4,0.462,0.0,0.429,1.0
2013,436,POT,Potomac Nationals,122,CAR,13,A+,543589,Adrian Nieto,Adrian,Nieto,Adrian,A Nieto,C,110,452,390,111,29,1,11,53,4,2,53,1,82,175,54,7,1,4,4,41,110,92,55,20,17,0,175,33,33,0,45,986,570,201,313,5,0,0.285,0.135,0.449,0.584,0.164,0.332,1.196
