season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,616,DSL IND,DSL Indians,130,DSL,16,RK,501319,Jesus Brito,Jesus,Brito,Jesus,J Brito,P/LF,61,256,210,44,17,1,1,25,1,3,37,0,55,66,35,3,2,3,4,19,47,69,36,28,5,0,128,7,20,0,17,490,266,106,160,5,0,0.21,0.173,0.314,0.487,0.105,0.274,0.681
2007,616,DSL IND,DSL Indians,130,DSL,16,RK,517588,Jose Camargo,Jose,Camargo,Jose,J Camargo,SS,54,233,193,46,11,0,1,18,3,4,23,0,26,60,36,3,6,4,7,12,64,67,38,19,10,0,99,9,19,0,18,376,239,62,177,8,0,0.238,0.15,0.311,0.461,0.073,0.265,0.955
2007,616,DSL IND,DSL Indians,130,DSL,16,RK,491714,Cesar Santos,Cesar,Santos,Cesar,C Santos,OF/LF,43,144,126,26,6,0,1,9,6,1,10,1,32,35,29,3,2,2,4,7,45,27,14,7,6,0,72,10,11,0,5,244,174,76,98,3,0,0.206,0.113,0.278,0.391,0.071,0.263,1.667
2007,616,DSL IND,DSL Indians,130,DSL,16,RK,492831,Jose Burdier,Jose,Burdier,Jose,J Burdier,LF/1B,51,129,116,26,2,1,0,12,9,4,10,0,22,30,22,4,2,0,1,3,41,29,14,14,1,0,65,4,9,0,13,210,144,48,96,6,0,0.224,0.087,0.259,0.346,0.034,0.277,1.414
2007,616,DSL IND,DSL Indians,130,DSL,16,RK,501322,Darling Read,Darling,Read,Darling,D Read,OF/RF,61,250,216,42,5,1,3,22,3,2,23,0,71,58,38,4,6,3,2,9,52,60,32,22,6,0,138,7,18,0,17,469,325,171,154,9,1,0.194,0.115,0.269,0.384,0.074,0.269,0.867
2007,616,DSL IND,DSL Indians,130,DSL,16,RK,469194,Luis Solano,Luis,Solano,Luis,L Solano,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,501380,Hector Mercedes,Hector,Mercedes,Hector,H Mercedes,C/1B,49,178,156,44,5,0,5,25,0,0,14,3,24,64,20,1,0,0,8,10,43,45,25,16,4,0,65,5,23,0,16,279,182,50,132,4,0,0.282,0.124,0.41,0.534,0.128,0.307,0.956
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,501376,Jose Flores,Jose,Flores,Jose,J Flores,C,39,118,101,23,7,1,4,15,0,1,15,0,30,44,18,3,0,1,1,12,21,28,18,8,2,0,44,6,9,0,8,226,132,60,72,3,0,0.228,0.144,0.436,0.58,0.208,0.279,0.75
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,487678,Angel Zapata,Angel,Zapata,Angel,A Zapata,SS/LF,24,98,79,24,1,0,0,8,8,6,14,1,19,25,12,2,2,0,3,1,23,15,7,6,2,0,22,7,8,0,9,183,110,48,62,4,0,0.304,0.177,0.316,0.493,0.013,0.4,1.533
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,456083,Joel Mendez,Joel,Mendez,Joel,J Mendez,OF/CF,51,207,185,56,9,1,1,19,17,4,14,2,39,70,39,3,5,0,3,11,51,44,30,10,4,0,76,9,23,1,23,341,239,88,151,4,0,0.303,0.084,0.378,0.462,0.076,0.379,1.159
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,517583,Augusto Marte,Augusto,Marte,Augusto,A Marte,LF,30,87,72,17,5,2,0,11,2,2,11,0,36,26,7,0,0,1,3,7,11,9,7,2,0,0,28,1,5,1,10,191,116,79,37,2,0,0.236,0.172,0.361,0.533,0.125,0.459,1.222
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,517539,Ramon Morla,Ramon,Morla,Ramon,R Morla,P/2B,34,144,116,27,7,0,2,13,4,7,18,0,35,40,24,4,1,2,7,9,32,25,15,7,3,0,63,9,12,0,6,282,171,87,84,9,0,0.233,0.189,0.345,0.534,0.112,0.309,1.28
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,517538,George Soto,George,Soto,George,G Soto,2B/SS,57,240,216,56,18,3,1,30,7,3,19,1,33,83,34,4,1,2,2,22,66,64,31,25,8,0,105,8,23,0,25,393,253,67,186,5,2,0.259,0.096,0.384,0.48,0.125,0.299,1.031
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,501375,Ameilis Carvajal,Ameilis,Carvajal,Ameilis,A Carvajal,SS/2B,48,182,141,30,5,0,3,15,10,3,35,0,53,44,15,3,3,0,3,8,36,25,18,4,3,0,55,4,14,0,12,402,204,113,91,3,0,0.213,0.212,0.312,0.524,0.099,0.318,1.44
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,465064,Luis Peguero,Luis,Peguero,Luis,L Peguero,SS/3B,34,102,81,21,2,1,0,6,8,1,13,0,19,25,9,2,1,3,4,3,22,23,14,8,1,0,31,6,6,0,9,190,114,48,66,3,0,0.259,0.198,0.309,0.507,0.049,0.323,0.957
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,517581,Robert Rodriguez,Robert,Rodriguez,Robert,R Rodriguez,RF,50,172,155,41,5,1,2,14,3,4,10,2,29,54,18,3,2,1,4,8,44,44,27,13,4,0,63,8,16,0,17,275,195,66,129,2,0,0.265,0.088,0.348,0.436,0.084,0.312,1.0
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,517537,Emmanuel Familia,Emmanuel,Familia,Emmanuel,E Familia,C,49,177,153,35,2,0,5,24,4,5,17,0,39,52,23,2,0,2,5,7,35,46,28,12,6,0,74,4,19,0,12,311,207,91,116,3,0,0.229,0.136,0.34,0.476,0.111,0.27,0.761
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,517540,Rudy van Heydoorn,Rudy,van Heydoorn,Rudy,R van Heydoorn,3B,45,155,134,26,6,2,2,15,7,5,16,0,43,42,20,2,2,1,2,10,36,32,17,12,3,0,71,2,13,0,11,301,203,109,94,1,1,0.194,0.124,0.313,0.437,0.119,0.267,1.125
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,517584,Victor Ozuna,Victor,Ozuna,Victor,V Ozuna,SS/DH,30,77,62,13,0,0,0,7,6,4,8,0,25,13,10,0,1,1,5,0,10,16,10,6,0,0,35,1,6,0,6,154,87,48,39,2,0,0.21,0.184,0.21,0.394,0.0,0.342,0.625
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,500120,Cristian Rijo,Cristian,Rijo,Cristian,C Rijo,OF/1B,53,152,143,29,4,2,2,21,0,2,9,0,24,43,17,2,0,0,0,8,56,34,20,9,5,0,64,2,13,0,14,237,188,69,119,7,0,0.203,0.059,0.301,0.36,0.098,0.231,1.647
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,517582,Rey Lebron,Rey,Lebron,Rey,R Lebron,LF/CF,41,126,98,13,1,0,2,14,3,5,22,0,37,20,10,1,0,1,5,3,24,25,17,4,4,0,57,2,5,0,6,279,142,80,62,1,0,0.133,0.222,0.204,0.426,0.071,0.183,0.96
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,467829,McyQuin Lora,McyQuin,Lora,McyQuin,M Lora,OF/RF,33,102,88,15,4,0,0,7,3,1,12,0,32,19,16,2,1,0,1,4,26,16,6,7,3,0,35,4,4,0,7,205,128,71,57,3,0,0.17,0.129,0.216,0.345,0.045,0.268,1.625
2007,618,DSL SEA,DSL Mariners,130,DSL,16,RK,501378,Fray Martinez,Fray,Martinez,Fray,F Martinez,2B/3B,26,53,48,4,1,0,0,1,0,1,4,0,29,5,3,1,0,0,1,1,11,4,1,2,1,0,30,0,2,0,2,128,77,58,19,1,0,0.083,0.094,0.104,0.198,0.021,0.211,2.75
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,491627,Miguel Fermin,Miguel,Fermin,Miguel,M Fermin,P/C,43,134,116,39,8,1,2,23,13,1,10,1,16,55,22,1,2,4,2,11,29,38,23,11,4,0,55,6,21,0,12,206,144,38,106,5,0,0.336,0.121,0.474,0.595,0.138,0.363,0.763
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,520350,Ernesto Manzanillo,Ernesto,Manzanillo,Ernesto,E Manzanillo,SS,41,163,136,34,5,3,2,10,13,0,24,0,35,51,23,2,1,0,2,10,41,27,17,8,2,0,65,3,18,0,13,320,176,74,102,5,0,0.25,0.16,0.375,0.535,0.125,0.323,1.519
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,501388,Ramon Asencio,Ramon,Asencio,Ramon,R Asencio,OF/DH,57,198,148,32,6,1,3,21,13,5,42,1,52,49,18,1,0,2,6,10,24,42,20,19,3,0,71,2,19,0,11,441,211,113,98,4,0,0.216,0.253,0.331,0.584,0.115,0.305,0.571
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,516750,Nestor Castillo,Nestor,Castillo,Nestor,N Castillo,OF/CF,64,274,222,59,6,2,1,12,24,9,49,0,68,72,20,2,0,0,3,9,59,36,17,13,6,0,80,13,26,0,20,580,314,160,154,6,0,0.266,0.19,0.324,0.514,0.059,0.379,1.639
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,520348,Aury Diaz,Aury,Diaz,Aury,A Diaz,2B/3B,57,230,192,45,4,5,0,19,10,4,34,0,32,59,29,3,1,1,2,9,76,41,25,11,5,0,109,8,19,0,18,412,232,70,162,4,0,0.234,0.162,0.307,0.469,0.073,0.28,1.854
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,525470,Jose Calzado,Jose,Calzado,Jose,J Calzado,2B,26,90,75,18,4,0,0,3,9,2,14,0,10,22,10,0,1,0,0,4,20,28,18,8,2,0,23,7,5,0,6,159,95,29,66,4,0,0.24,0.157,0.293,0.45,0.053,0.277,0.714
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,517668,Luis Mercedes,Luis,Mercedes,Luis,L Mercedes,IF/3B,10,43,34,7,0,0,1,3,5,0,8,0,8,10,6,2,1,0,0,1,17,3,2,1,0,0,16,0,4,0,3,88,46,19,27,1,1,0.206,0.19,0.294,0.484,0.088,0.24,5.667
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,516746,Richard Salcedo,Richard,Salcedo,Richard,R Salcedo,C/3B,62,251,216,51,11,3,0,27,13,7,24,0,23,68,45,9,2,2,7,14,93,53,27,17,9,0,110,12,20,0,19,394,252,55,197,8,1,0.236,0.133,0.315,0.448,0.079,0.262,1.755
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,516756,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,OF/LF,27,100,81,18,3,1,0,8,2,3,17,0,24,23,12,1,0,2,0,4,24,17,10,5,2,0,36,4,7,0,7,207,116,57,59,4,0,0.222,0.19,0.284,0.474,0.062,0.305,1.412
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,516751,Joan Bonifacio,Joan,Bonifacio,Joan,J Bonifacio,OF/RF,54,190,153,26,6,1,1,18,8,3,32,0,71,37,17,4,0,0,5,8,30,26,8,15,3,0,90,1,14,0,11,440,227,145,82,2,0,0.17,0.195,0.242,0.437,0.072,0.309,1.154
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,516748,Milciades Alcantara,Milciades,Alcantara,Milciades,M Alcantara,SS/2B,15,59,51,10,3,0,0,1,0,2,7,0,19,13,10,1,0,0,1,3,14,8,5,2,1,0,38,0,7,0,3,120,74,42,32,3,0,0.196,0.136,0.255,0.391,0.059,0.312,1.75
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,516747,Welington Brito,Welington,Brito,Welington,W Brito,1B,50,155,129,21,10,0,1,17,2,1,20,0,54,34,15,2,0,2,4,11,27,29,19,5,5,0,66,4,10,0,7,336,194,117,77,3,0,0.163,0.168,0.264,0.432,0.101,0.263,0.931
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,501391,Jean Martes,Jean,Martes,Jean,J Martes,OF/LF,61,225,200,38,10,3,1,20,10,6,17,0,58,57,25,3,3,1,4,14,52,56,28,23,5,0,107,5,15,0,18,419,287,141,146,7,0,0.19,0.099,0.285,0.384,0.095,0.261,0.929
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,500904,Gabriel Ugueto,Gabriel,Ugueto,Gabriel,G Ugueto,2B,37,110,90,18,0,0,0,5,13,6,16,0,13,18,13,1,2,0,2,0,51,10,6,3,1,0,45,1,10,0,7,192,109,30,79,6,0,0.2,0.167,0.2,0.367,0.0,0.234,5.1
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,500896,Manuel Lima,Manuel,Lima,Manuel,M Lima,LF/DH,2,6,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,8,8,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,516754,Aneuris Garcia,Aneuris,Garcia,Aneuris,A Garcia,SS,50,137,112,16,2,0,0,7,4,3,19,0,38,18,14,3,1,0,5,2,40,19,8,8,3,0,65,1,5,0,10,273,147,72,75,5,0,0.143,0.176,0.161,0.337,0.018,0.216,2.105
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,516743,Rafael Moronta,Rafael,Moronta,Rafael,R Moronta,C,39,112,102,18,5,0,0,10,2,2,5,0,24,23,11,3,1,2,2,5,40,23,10,8,5,0,53,4,7,0,7,188,142,61,81,7,0,0.176,0.081,0.225,0.306,0.049,0.225,1.739
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,516744,Jose Geronimo,Jose,Geronimo,Jose,J Geronimo,C,17,50,45,7,1,0,0,3,0,0,2,0,15,8,8,5,0,0,3,1,16,7,4,2,1,0,28,2,1,0,4,94,63,33,30,1,0,0.156,0.1,0.178,0.278,0.022,0.233,2.286
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,467819,Juan Carlos Perez,Juan Carlos,Perez,Juan Carlos,J Perez,SS/1B,9,27,27,4,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,13,6,4,2,0,0,11,2,1,0,1,37,32,9,23,0,0,0.148,0.0,0.148,0.148,0.0,0.174,2.167
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,506697,Pascual Arias,Pascual,Arias,Pascual,P Arias,3B,10,22,20,0,0,0,0,0,1,0,1,0,11,0,2,1,0,0,1,0,4,5,2,1,2,0,22,0,0,0,0,52,27,18,9,0,0,0.0,0.091,0.0,0.091,0.0,0.0,0.8
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,491708,Arquimedes Caminero,Arquimedes,Caminero,Arquimedes,A Caminero,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,619,DSL MRL,DSL Marlins,130,DSL,16,RK,516734,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,516768,Pedro Zapata,Pedro,Zapata,Pedro,P Zapata,OF/RF,41,180,160,52,6,5,0,20,23,6,12,1,30,68,27,3,2,2,4,11,52,30,20,7,3,0,61,15,23,0,14,293,205,71,134,7,0,0.325,0.101,0.425,0.526,0.1,0.394,1.733
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,501567,Ruben Martinez,Ruben,Martinez,Ruben,R Martinez,RF/CF,63,272,214,53,4,6,1,19,33,7,48,1,66,72,30,5,0,3,7,11,50,48,30,14,4,0,90,9,18,0,26,576,321,170,151,6,0,0.248,0.213,0.336,0.549,0.089,0.347,1.042
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,516792,Jose Valentin,Jose,Valentin,Jose,J Valentin,P,17,15,14,5,0,0,0,3,1,0,0,0,2,5,2,0,1,0,0,0,4,4,0,4,0,0,8,1,0,0,4,20,19,6,13,0,0,0.357,0.0,0.357,0.357,0.0,0.417,1.0
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B,43,168,139,34,4,3,1,16,8,4,24,0,26,47,20,2,0,1,4,8,42,38,19,15,4,0,71,6,14,0,14,300,182,68,114,1,0,0.245,0.173,0.338,0.511,0.094,0.292,1.105
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,516767,Julio Concepcion,Julio,Concepcion,Julio,J Concepcion,OF/LF,50,207,173,42,10,2,1,21,2,1,26,1,47,59,23,5,0,1,7,13,42,43,26,9,8,0,79,9,15,0,18,408,241,114,127,4,0,0.243,0.164,0.341,0.505,0.098,0.325,0.977
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,523708,Jose Francisco,Jose,Francisco,Jose,J Francisco,RF,34,133,107,25,3,0,1,12,10,7,19,0,36,31,13,1,2,0,5,4,22,26,18,7,1,0,56,4,14,0,7,271,155,82,73,5,0,0.234,0.183,0.29,0.473,0.056,0.343,0.846
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,501570,Manuelysis Peralta,Manuelysis,Peralta,Manuelysis,M Peralta,1B,49,202,166,42,5,0,1,30,1,0,19,1,34,50,28,4,1,6,10,6,52,45,30,12,3,0,87,9,10,0,23,339,214,75,139,7,1,0.253,0.174,0.301,0.475,0.048,0.299,1.156
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,516808,Wily Hiraldo,Wily,Hiraldo,Wily,W Hiraldo,SS,59,264,224,47,3,3,0,16,22,8,33,1,66,56,33,3,0,2,5,6,59,54,29,22,3,0,88,10,14,0,23,508,314,154,160,3,1,0.21,0.152,0.25,0.402,0.04,0.294,1.093
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,516805,Ramon Eusebio,Ramon,Eusebio,Ramon,R Eusebio,SS,38,116,106,21,6,2,0,10,1,0,6,0,30,31,21,2,1,1,2,8,35,22,14,6,2,0,55,3,10,0,8,197,154,76,78,5,0,0.198,0.078,0.292,0.37,0.094,0.273,1.591
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,501436,Joel Lovera,Joel,Lovera,Joel,J Lovera,2B,25,94,88,16,2,1,2,10,1,1,1,0,35,26,12,2,0,2,3,5,20,19,13,6,0,0,51,1,5,0,10,171,148,93,55,0,0,0.182,0.064,0.295,0.359,0.114,0.264,1.053
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,516803,Jeyckol De Leon,Jeyckol,De Leon,Jeyckol,J De Leon,C,22,77,67,13,3,0,0,6,0,0,4,0,17,16,12,0,1,2,3,3,18,22,11,10,1,0,29,1,3,0,9,126,99,46,53,2,0,0.194,0.118,0.239,0.357,0.045,0.25,0.818
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,516804,Jairo Castillo,Jairo,Castillo,Jairo,J Castillo,3B,53,213,191,33,7,0,2,11,0,0,19,0,68,46,26,7,1,0,2,9,44,47,27,17,3,0,105,5,15,0,13,415,281,157,124,7,0,0.173,0.099,0.241,0.34,0.068,0.256,0.936
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,499523,Jose Batista,Jose,Batista,Jose,J Batista,3B,25,95,83,14,2,0,0,4,0,0,11,1,27,16,13,5,0,0,1,2,26,16,6,10,0,0,45,1,6,0,7,182,112,56,56,4,0,0.169,0.126,0.193,0.319,0.024,0.25,1.625
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,491706,Luis Campusano,Luis,Campusano,Luis,L Campusano,C,48,187,164,29,3,0,0,15,2,1,12,0,31,32,35,5,2,1,8,3,63,44,20,16,8,0,95,5,7,1,16,297,217,81,136,6,0,0.177,0.114,0.195,0.309,0.018,0.216,1.432
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,516807,Edward Guzman,Edward,Guzman,Edward,E Guzman,P/1B,44,162,139,21,0,0,1,7,0,3,19,0,61,24,20,3,1,0,3,1,35,23,9,11,3,0,68,4,3,0,14,343,208,129,79,2,0,0.151,0.137,0.173,0.31,0.022,0.26,1.522
2007,620,DSL MET,DSL Mets,130,DSL,16,RK,516800,Quintin De Cuba,Quintin,De Cuba,Quintin,Q De Cuba,1B/DH,26,106,89,11,5,0,0,5,0,1,13,0,29,16,15,1,0,1,3,5,14,36,13,18,5,0,47,2,3,0,6,204,127,66,61,1,0,0.124,0.16,0.18,0.34,0.056,0.18,0.389
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,467103,Omar Casamayor,Omar,Casamayor,Omar,O Casamayor,2B/3B,58,249,215,74,12,4,1,29,18,8,20,0,19,97,40,2,5,1,8,17,77,51,31,17,3,0,75,13,29,0,32,360,241,39,202,6,0,0.344,0.119,0.451,0.57,0.107,0.372,1.51
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,467141,Edinho Meyer,Edinho,Meyer,Edinho,E Meyer,C/1B,48,188,154,42,15,0,4,28,1,1,20,1,32,69,23,2,2,1,10,19,47,36,22,12,2,1,65,8,24,0,10,332,207,81,125,5,0,0.273,0.168,0.448,0.616,0.175,0.319,1.306
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,501530,Grolmann Gonzalez,Grolmann,Gonzalez,Grolmann,G Gonzalez,OF/CF,64,240,207,59,12,3,3,37,19,6,24,0,41,86,29,3,2,3,4,18,70,42,29,11,2,0,85,16,18,0,25,418,259,88,171,12,0,0.285,0.13,0.415,0.545,0.13,0.337,1.667
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,516653,Dashenko Ricardo,Dashenko,Ricardo,Dashenko,D Ricardo,C,38,125,111,33,7,1,1,19,2,0,8,0,32,45,17,2,2,2,2,9,31,19,15,3,1,0,55,5,14,0,14,216,163,80,83,2,0,0.297,0.098,0.405,0.503,0.108,0.4,1.632
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,501531,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,OF/RF,45,161,140,33,7,1,5,22,4,3,14,0,32,57,24,3,3,0,4,13,39,39,26,11,2,0,80,6,13,0,14,271,177,66,111,2,0,0.236,0.114,0.407,0.521,0.171,0.272,1.0
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,516651,Edwin Wilson,Edwin,Wilson,Edwin,E Wilson,1B,52,173,147,39,10,0,1,19,7,5,17,1,44,52,16,1,4,0,5,11,44,24,16,4,4,0,53,5,15,0,19,321,199,92,107,7,0,0.265,0.13,0.354,0.484,0.088,0.373,1.833
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,525988,Moises Ciriaco,Moises,Ciriaco,Moises,M Ciriaco,2B/3B,12,49,46,13,3,0,0,6,3,0,3,0,4,16,7,3,0,0,0,3,15,14,7,6,1,0,19,4,4,0,5,69,50,8,42,1,0,0.283,0.061,0.348,0.409,0.065,0.31,1.071
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,500161,Javier Santana,Javier,Santana,Javier,J Santana,SS/2B,61,263,208,48,7,0,1,18,5,12,46,0,62,58,22,5,2,0,7,8,81,19,9,8,2,0,78,9,19,0,20,536,268,120,148,9,2,0.231,0.203,0.279,0.482,0.048,0.324,4.263
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS,58,225,200,55,10,2,2,17,7,4,3,0,44,75,37,2,15,4,3,14,79,41,29,8,4,0,86,8,19,0,28,337,284,109,175,17,0,0.275,0.048,0.375,0.423,0.1,0.335,1.927
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,516670,Janensis Guerrero,Janensis,Guerrero,Janensis,J Guerrero,C,27,81,73,18,4,1,0,11,1,0,6,0,20,24,10,0,1,0,1,5,23,13,9,4,0,0,27,3,7,0,8,153,92,38,54,2,1,0.247,0.088,0.329,0.417,0.082,0.34,1.769
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,501460,Jaynnertt Melenciano,Jaynnertt,Melenciano,Jaynnertt,J Melenciano,LF/RF,48,188,157,37,7,1,1,16,12,1,15,0,37,49,25,0,10,0,6,9,59,34,18,14,2,0,64,9,12,0,16,320,193,63,130,11,0,0.236,0.118,0.312,0.43,0.076,0.303,1.735
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,501468,Joel Polanco,Joel,Polanco,Joel,J Polanco,C,44,140,103,20,2,0,0,11,0,0,26,0,17,22,10,0,2,2,7,2,49,21,12,5,4,0,49,2,8,0,10,253,123,33,90,3,0,0.194,0.254,0.214,0.468,0.019,0.227,2.333
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,473255,Francisco Mejia,Francisco,Mejia,Francisco,F Mejia,RF,39,117,107,21,5,0,2,14,5,0,8,0,29,32,13,4,0,1,1,7,37,21,14,7,0,0,56,4,12,0,5,211,150,71,79,2,0,0.196,0.085,0.299,0.384,0.103,0.247,1.762
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,492850,Rubby Rodriguez,Rubby,Rodriguez,Rubby,R Rodriguez,C,17,55,45,8,0,0,1,6,0,1,5,0,18,11,3,2,1,1,3,1,13,8,5,2,1,0,20,3,1,0,4,109,64,35,29,2,1,0.178,0.167,0.244,0.411,0.067,0.259,1.625
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,516655,Jose Nivar,Jose,Nivar,Jose,J Nivar,LF,28,87,77,14,3,1,0,11,1,0,5,0,22,19,9,0,0,1,4,4,27,15,7,7,1,0,38,0,8,0,6,151,102,46,56,5,0,0.182,0.115,0.247,0.362,0.065,0.25,1.8
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,516659,Larry Rivera,Larry,Rivera,Larry,L Rivera,CF,52,146,118,17,3,0,1,11,8,2,16,0,30,23,21,1,2,0,10,4,36,37,19,18,0,0,78,3,8,0,6,261,151,61,90,6,0,0.144,0.181,0.195,0.376,0.051,0.184,0.973
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,520410,Anyi Tejeda,Anyi,Tejeda,Anyi,A Tejeda,SS,31,102,93,15,3,0,1,9,0,0,2,0,33,21,16,3,4,1,2,4,33,17,8,7,2,0,54,5,5,0,5,182,142,77,65,4,0,0.161,0.051,0.226,0.277,0.065,0.233,1.941
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,467825,Donis De La Cruz,Donis,De La Cruz,Donis,D De La Cruz,SS/P,26,38,33,4,1,0,0,3,1,0,3,0,12,5,4,0,0,0,2,1,12,5,3,2,0,0,16,0,2,0,2,73,44,23,21,1,0,0.121,0.132,0.152,0.284,0.03,0.19,2.4
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,501532,Humberto Hodge,Humberto,Hodge,Humberto,H Hodge,P/3B,15,37,34,3,1,0,0,2,0,1,0,0,14,4,4,0,1,1,1,1,9,10,5,4,1,0,23,1,2,0,0,68,51,29,22,1,0,0.088,0.056,0.118,0.174,0.029,0.143,0.9
