season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,471107,Elliot Johnson,Elliot,Johnson,Elliot,E Johnson,SS/2B,22,98,84,20,3,1,2,7,6,0,10,1,17,31,14,1,2,0,2,6,30,19,14,4,1,0,23,14,6,0,0,163,109,40,69,3,0,0.238,0.125,0.369,0.494,0.131,0.277,1.579
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,400095,Erick Almonte,Erick,Almonte,Erick,E Almonte,SS/1B,50,211,178,48,9,0,0,22,0,2,31,0,42,57,26,3,1,1,0,9,60,30,21,5,4,0,66,25,21,0,2,385,225,87,138,3,0,0.27,0.152,0.32,0.472,0.051,0.35,2.0
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,501317,Francisco Peguero,Francisco,Peguero,Francisco,F Peguero,LF/CF,24,93,87,23,2,1,1,8,3,2,5,0,17,30,15,1,0,0,1,4,33,14,11,2,1,0,42,16,6,0,1,146,107,37,70,1,0,0.264,0.065,0.345,0.41,0.08,0.319,2.357
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,502213,Nevin Ashley,Nevin,Ashley,Nevin,N Ashley,C,33,110,99,22,4,1,1,12,0,0,7,0,32,31,22,2,1,2,1,6,30,18,13,4,1,0,58,13,6,0,3,199,146,76,70,1,0,0.222,0.092,0.313,0.405,0.091,0.309,1.667
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,516416,Jean Segura,Jean,Segura,Jean,J Segura,3B/SS,6,11,9,2,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,1,2,2,0,0,0,6,2,0,0,0,25,16,11,5,0,0,0.222,0.182,0.222,0.404,0.0,0.4,0.5
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,544725,Leury García,Leury,Garcia,Leury,L García,OF/X,6,9,8,2,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,4,3,1,0,0,2,2,0,0,0,14,10,3,7,0,0,0.25,0.111,0.25,0.361,0.0,0.286,0.25
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,501213,Moisés Sierra,Moisés,Sierra,Moisés,M Sierra,LF/RF,34,106,92,20,3,0,1,14,3,1,10,0,28,26,13,2,1,2,1,4,28,19,13,3,3,0,47,10,8,0,2,197,121,54,67,3,0,0.217,0.124,0.283,0.407,0.065,0.292,1.474
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,519107,Andy Parrino,Andrew,Parrino,Andy,A Parrino,SS,16,66,52,10,2,0,0,5,3,0,11,0,17,12,13,0,2,1,0,2,14,14,13,1,0,0,25,8,1,0,1,135,74,36,38,0,0,0.192,0.188,0.231,0.419,0.038,0.278,1.0
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,456428,Ryan Strieby,Ryan,Strieby,Ryan,R Strieby,1B,6,21,18,4,0,0,0,0,0,0,3,0,8,4,2,0,0,0,0,0,2,4,1,1,2,0,10,4,0,0,0,47,33,23,10,0,0,0.222,0.143,0.222,0.365,0.0,0.4,0.5
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,407832,Wilson Valdez,Wilson,Valdez,Wilson,W Valdez,SS,36,157,139,29,6,0,2,19,6,1,9,0,23,41,33,3,7,2,0,8,70,26,20,3,3,0,56,17,8,0,4,229,178,53,125,3,0,0.209,0.073,0.295,0.368,0.086,0.233,2.692
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,150090,D'Angelo Jimenez,D'Angelo,Jimenez,D'Angelo,D Jimenez,2B/X,23,54,44,8,1,0,0,3,0,1,10,0,9,9,8,0,0,0,0,1,10,17,11,5,1,0,26,5,3,0,0,99,59,24,35,0,0,0.182,0.185,0.205,0.39,0.023,0.229,0.588
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,501566,Rafael Fernandez,Rafael,Fernandez,Rafael,R Fernandez,CF/LF,15,18,14,3,0,0,0,1,2,0,2,0,4,3,3,0,2,0,0,0,4,5,3,2,0,0,8,1,0,0,2,23,19,7,12,0,0,0.214,0.125,0.214,0.339,0.0,0.3,0.8
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,453236,Mark Hamilton,Mark,Hamilton,Mark,M Hamilton,1B,7,32,22,2,0,0,0,1,0,0,9,0,10,2,2,0,0,0,1,0,4,6,4,1,1,0,14,2,0,0,0,80,25,13,12,0,0,0.091,0.312,0.091,0.403,0.0,0.167,0.667
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,444557,Estarlin De Los Santos,Estarlin,De Los Santos,Estarlin,E De Los Santos,SS/X,9,22,19,3,1,0,0,2,0,0,1,0,5,4,8,0,2,0,0,1,10,3,2,0,1,0,12,2,0,0,1,35,25,9,16,0,0,0.158,0.05,0.211,0.261,0.053,0.214,3.333
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,520988,Oscar Tejeda,Moises,Tejeda,Oscar,O Tejeda,2B/DH,4,9,8,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,4,1,1,0,0,0,2,1,0,0,0,16,12,6,6,0,0,0.125,0.111,0.125,0.236,0.0,0.167,4.0
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,518531,Daniel Carroll,Daniel,Carroll,Daniel,D Carroll,CF,9,15,14,2,0,0,0,0,2,0,0,0,6,2,4,0,0,0,1,0,3,3,1,0,2,0,6,2,0,0,0,27,23,15,8,0,0,0.143,0.067,0.143,0.21,0.0,0.25,1.0
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,444555,Raul Reyes,Raul,Reyes,Raul,R Reyes,OF/LF,16,25,22,2,1,0,0,2,0,1,1,0,7,3,5,0,0,2,0,1,9,6,5,0,1,0,14,0,2,0,0,43,30,13,17,0,0,0.091,0.12,0.136,0.256,0.045,0.118,1.5
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,469141,Mario Mercedes,Mario,Mercedes,Mario,M Mercedes,C,9,12,11,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,4,3,3,0,0,0,6,0,0,0,0,23,18,11,7,0,0,0.0,0.083,0.0,0.083,0.0,0.0,1.333
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,506687,Abner Abreu,Abner,Abreu,Abner,A Abreu,OF/LF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,491695,Ivan Contreras,Ivan,Contreras,Ivan,I Contreras,2B/X,14,5,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,7,7,3,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,570803,Ronny Gil,Ronny,Gil,Ronny,R Gil,SS/DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,544827,Carlos Paulino,Carlos,Paulino,Carlos,C Paulino,C/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,468381,Leury Bonilla,Leury,Bonilla,Leury,L Bonilla,3B,1,5,5,3,1,0,0,1,1,0,0,0,0,4,1,0,0,0,0,1,0,2,1,1,0,0,3,2,1,0,0,5,5,0,5,0,0,0.6,0.0,0.8,0.8,0.2,0.6,0.0
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,573631,Fernando De Los Santos,Fernando,De Los Santos,Fernando,F De Los Santos,2B,2,5,4,2,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,10,6,3,3,0,0,0.5,0.2,0.75,0.95,0.25,0.667,
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,150367,Pablo Ozuna,Pablo,Ozuna,Pablo,P Ozuna,3B/2B,18,74,67,24,5,1,0,11,4,0,5,0,11,31,12,2,1,0,1,6,22,11,7,2,2,0,36,14,5,0,5,112,87,30,57,1,0,0.358,0.082,0.463,0.545,0.104,0.429,2.0
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,474832,Brandon Belt,Brandon,Belt,Brandon,B Belt,DH/1B,28,119,100,30,8,0,3,11,4,1,16,0,19,47,11,0,0,2,1,11,19,34,25,6,3,0,43,14,11,0,5,217,125,42,83,3,0,0.3,0.16,0.47,0.63,0.17,0.338,0.559
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,465753,Pedro Florimón,Pedro,Florimón,Pedro,P Florimón,SS,29,92,74,24,4,2,0,11,0,2,13,0,21,32,8,0,3,1,1,6,18,15,11,0,4,0,23,15,4,0,5,176,104,47,57,2,1,0.324,0.169,0.432,0.601,0.108,0.444,1.2
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,516782,Starling Marte,Starling,Marte,Starling,S Marte,RF/CF,30,134,122,40,7,2,2,14,9,2,6,1,32,57,14,2,1,2,3,11,27,26,20,4,2,0,40,25,7,0,8,226,180,87,93,0,0,0.328,0.083,0.467,0.55,0.139,0.422,1.038
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,518626,Josh Donaldson,Joshua,Donaldson,Josh,J Donaldson,3B,15,66,63,18,2,0,2,10,1,0,3,0,21,26,8,0,0,0,0,4,14,10,5,3,2,0,36,12,5,0,1,117,103,61,42,2,0,0.286,0.045,0.413,0.458,0.127,0.4,1.4
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,446868,Wilkin Castillo,Wilkin,Castillo,Wilkin,W Castillo,C,33,105,95,25,4,0,3,10,0,1,8,2,6,38,17,5,1,0,1,7,34,31,17,9,5,0,43,15,6,0,4,144,108,18,90,1,0,0.263,0.087,0.4,0.487,0.137,0.256,1.097
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,477165,Brett Wallace,Brett,Wallace,Brett,B Wallace,1B,20,71,52,9,2,0,2,9,0,0,16,1,16,17,3,0,0,2,1,4,18,11,6,3,2,0,22,1,7,0,1,153,71,33,38,0,0,0.173,0.268,0.327,0.595,0.154,0.194,1.636
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,516811,Eury Pérez,Eury,Pérez,Eury,E Pérez,LF/RF,38,138,115,32,2,1,0,15,14,6,15,0,22,36,12,0,6,0,2,3,49,18,7,8,3,0,39,22,4,0,6,227,148,49,99,3,0,0.278,0.129,0.313,0.442,0.035,0.344,2.722
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,452671,Diory Hernandez,Diory,Hernandez,Diory,D Hernandez,SS/2B,28,107,96,23,4,1,2,9,0,0,9,0,25,35,21,3,0,0,2,7,33,15,8,3,4,0,50,10,10,0,3,187,119,48,71,0,0,0.24,0.103,0.365,0.468,0.125,0.304,2.2
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,444859,Melky Mesa,Melquisedec,Mesa,Melky,M Mesa,LF/CF,20,53,48,10,3,3,0,4,1,0,4,0,10,19,10,0,0,0,1,6,10,18,14,2,2,0,20,2,7,0,1,86,58,20,38,0,0,0.208,0.094,0.396,0.49,0.188,0.263,0.556
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,501249,Jhoan Pimentel,Jhoan,Pimentel,Jhoan,J Pimentel,C,3,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,7,6,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,596142,Gary Sánchez,Gary,Sánchez,Gary,G Sánchez,C/DH,8,22,20,6,0,0,0,1,0,0,2,0,9,6,2,0,0,0,0,0,2,3,3,0,0,0,8,5,1,0,0,46,35,24,11,0,0,0.3,0.091,0.3,0.391,0.0,0.545,0.667
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,450855,Mauro Gomez,Mauro,Gomez,Mauro,M Gomez,1B,20,88,77,17,2,0,3,10,0,0,9,1,19,28,10,3,0,2,0,5,14,29,21,5,3,0,33,10,4,0,3,157,112,52,60,0,1,0.221,0.125,0.364,0.489,0.143,0.246,0.483
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,430686,Freddy Guzman,Freddy,Guzman,Freddy,F Guzman,CF,22,50,40,9,2,0,0,5,5,1,10,0,16,11,4,0,0,0,0,2,5,10,4,4,2,0,18,7,2,0,0,114,62,38,24,0,0,0.225,0.2,0.275,0.475,0.05,0.375,0.5
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,474865,Julio Borbon,Julio,Borbon,Julio,J Borbon,CF/LF,29,98,83,16,4,2,1,7,5,2,10,0,14,27,16,2,3,1,1,7,43,14,11,2,1,0,28,8,7,0,1,159,101,28,73,2,0,0.193,0.126,0.325,0.451,0.133,0.217,3.071
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,407831,Valentino Pascucci,Valentino,Pascucci,Valentino,V Pascucci,RF/DH,17,76,63,14,0,1,0,6,0,0,13,2,27,16,3,0,0,0,0,1,14,8,5,2,1,0,23,10,1,0,3,171,99,63,36,1,0,0.222,0.171,0.254,0.425,0.032,0.389,1.75
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,150061,Julio Lugo,Julio,Lugo,Julio,J Lugo,SS,13,49,43,7,1,0,2,8,0,0,5,0,8,14,6,1,0,0,1,3,20,8,4,2,2,0,14,3,4,0,0,84,54,19,35,1,0,0.163,0.122,0.326,0.448,0.163,0.152,2.5
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,136400,Willis Otanez,Willis,Otanez,Willis,W Otanez,3B/DH,10,27,25,7,0,0,0,3,0,0,1,0,4,7,4,2,0,1,0,0,8,7,6,1,0,0,13,3,3,0,1,38,34,12,22,2,0,0.28,0.074,0.28,0.354,0.0,0.318,1.143
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,502182,Steve Clevenger,Steven,Clevenger,Steve,S Clevenger,C,15,42,35,5,1,0,1,3,0,0,7,1,7,9,6,0,0,0,0,2,16,7,4,2,1,0,15,2,3,0,0,79,45,17,28,2,0,0.143,0.167,0.257,0.424,0.114,0.148,2.286
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,429708,Andy Marte,Andy,Marte,Andy,A Marte,3B,19,39,34,7,2,0,0,2,0,0,2,0,8,9,5,0,1,1,1,2,5,16,13,3,0,0,12,5,1,0,1,63,49,21,28,0,0,0.206,0.105,0.265,0.37,0.059,0.259,0.312
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,521656,Nelson Perez,Nelson,Perez,Nelson,N Perez,RF/LF,11,38,33,7,0,0,0,1,0,0,4,0,7,7,2,2,0,0,1,0,10,9,5,4,0,0,17,7,0,0,0,65,47,21,26,0,0,0.212,0.132,0.212,0.344,0.0,0.269,1.111
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,430910,Brayan Peña,Brayan,Peña,Brayan,B Peña,C,22,81,75,15,1,0,2,7,0,0,4,0,12,22,18,3,0,2,0,3,28,22,15,6,1,0,33,9,3,0,3,118,92,26,65,2,1,0.2,0.074,0.293,0.367,0.093,0.206,1.273
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,434601,Pedro Lopez,Pedro,Lopez,Pedro,P Lopez,SS,22,29,25,4,0,1,0,0,0,0,3,0,3,6,5,3,0,0,1,1,11,7,5,1,1,0,9,3,1,0,0,44,30,8,22,0,0,0.16,0.138,0.24,0.378,0.08,0.182,1.571
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,502226,Craig Gentry,Craig,Gentry,Craig,C Gentry,CF,9,50,43,7,1,1,0,1,0,1,5,0,10,10,4,0,0,0,2,2,15,11,9,1,1,0,17,4,2,0,1,89,62,29,33,0,0,0.163,0.14,0.233,0.373,0.07,0.212,1.364
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,522068,Jose Bonilla,Jose,Bonilla,Jose,J Bonilla,C,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,466480,Deibinson Romero,Deibinson,Romero,Deibinson,D Romero,3B,8,20,17,3,0,0,0,0,1,0,2,0,6,3,2,0,0,0,1,0,3,5,3,1,1,0,8,2,0,0,1,38,22,11,11,0,0,0.176,0.15,0.176,0.326,0.0,0.273,0.6
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,407880,Luis Terrero,Luis,Terrero,Luis,L Terrero,CF/RF,12,23,20,2,1,0,1,2,0,0,2,0,6,6,1,0,0,1,0,2,8,5,3,2,0,0,8,0,2,0,0,45,24,9,15,0,0,0.1,0.13,0.3,0.43,0.2,0.071,1.6
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,502676,Cole Figueroa,Stephen,Figueroa,Cole,C Figueroa,2B,15,34,30,4,2,0,0,3,0,0,4,0,3,6,9,0,0,0,0,2,15,8,1,6,1,0,20,1,2,0,1,55,36,9,27,0,0,0.133,0.118,0.2,0.318,0.067,0.148,1.875
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,542406,Jefry Sierra,Jefry,Sierra,Jefry,J Sierra,CF,1,5,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,13,5,3,2,0,0,0.0,0.4,0.0,0.4,0.0,0.0,
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,575589,Starlin Rodriguez,Starlin,Rodriguez,Starlin,S Rodriguez,2B,5,14,13,2,1,0,0,2,2,1,0,0,3,3,3,0,1,0,0,1,5,4,1,2,1,0,6,1,1,0,0,21,20,9,11,0,0,0.154,0.0,0.231,0.231,0.077,0.2,1.25
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,501659,Abraham Almonte,Abraham,Almonte,Abraham,A Almonte,OF/X,31,42,39,6,0,0,0,1,2,2,2,0,6,6,7,0,1,0,0,0,22,6,4,2,0,0,18,3,2,0,1,61,50,16,34,2,0,0.154,0.049,0.154,0.203,0.0,0.182,3.667
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,453941,Mike Cervenak,Michael,Cervenak,Mike,M Cervenak,3B,12,34,32,4,0,1,0,3,0,0,1,0,6,6,7,3,0,1,0,1,12,11,7,4,0,0,18,1,2,0,1,49,43,16,27,1,0,0.125,0.059,0.188,0.247,0.062,0.148,1.091
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,123107,Fernando Tatis,Fernando,Tatis,Fernando,F Tatis,3B,20,42,42,6,0,1,0,3,0,0,0,0,10,8,8,1,0,0,0,1,12,14,8,4,2,0,22,3,3,0,0,64,56,24,32,0,0,0.143,0.0,0.19,0.19,0.048,0.188,0.857
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,472505,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,LF,3,7,7,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,4,0,1,0,0,13,9,5,4,0,0,0.143,0.0,0.143,0.143,0.0,0.25,2.0
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,494686,Fernando Martinez,Jesus,Martinez,Fernando,F Martinez,LF,9,28,26,2,1,0,0,1,0,0,1,0,5,3,5,1,0,0,1,1,7,12,4,5,3,0,15,1,1,0,0,42,32,11,21,0,0,0.077,0.071,0.115,0.186,0.038,0.095,0.583
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,499926,Alex Liddi,Alessandro,Liddi,Alex,A Liddi,3B,3,9,7,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,3,1,1,0,0,0,5,0,0,0,0,21,12,8,4,1,0,0.0,0.222,0.0,0.222,0.0,0.0,3.0
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,501731,Rainel Rosario,Rainel,Rosario,Rainel,R Rosario,LF,1,5,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,0,0,5,0,0,0,0,10,5,2,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.5
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,521234,Juan Richardson,Juan,Richardson,Juan,J Richardson,3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,436012,Danilo Sanchez,Danilo,Sanchez,Danilo,D Sanchez,C,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,425661,Ronny Paulino,Ronny,Paulino,Ronny,R Paulino,C/DH,1,4,4,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,2,1,1,0,1,4,4,0,4,0,0,0.75,0.0,1.25,1.25,0.5,0.75,
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,132660,Jolbert Cabrera,Jolbert,Cabrera,Jolbert,J Cabrera,LF/1B,1,4,3,1,0,1,0,1,0,0,0,0,0,3,1,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,4,4,0,4,0,0,0.333,0.25,1.0,1.25,0.667,0.25,2.0
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,407880,Luis Terrero,Luis,Terrero,Luis,L Terrero,CF/LF,3,4,3,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,7,3,0,3,1,0,0.333,0.25,0.667,0.917,0.333,0.333,1.0
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570267,Domingo Santana,Domingo,Santana,Domingo,D Santana,RF,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570489,Arismendy Alcántara,Arismendy,Alcántara,Arismendy,A Alcántara,2B/X,4,11,10,4,1,0,0,1,0,0,1,0,3,5,1,0,0,0,0,1,0,3,3,0,0,0,1,3,1,0,0,20,16,9,7,0,0,0.4,0.091,0.5,0.591,0.1,0.571,0.0
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,346796,Alexis Gomez,Alexis,Gomez,Alexis,A Gomez,LF,8,24,18,7,0,0,0,1,2,0,6,0,2,7,0,0,0,0,0,0,6,3,3,0,0,0,2,5,2,0,0,48,21,5,16,0,0,0.389,0.25,0.389,0.639,0.0,0.438,2.0
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,150367,Pablo Ozuna,Pablo,Ozuna,Pablo,P Ozuna,3B/LF,3,8,8,2,1,1,0,3,0,0,0,0,1,5,2,0,0,0,0,2,2,3,2,1,0,0,7,1,1,0,0,10,9,2,7,0,0,0.25,0.0,0.625,0.625,0.375,0.286,0.667
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,464433,Juan Francisco,Juan,Francisco,Juan,J Francisco,3B,46,199,180,54,7,2,5,26,0,2,17,5,41,80,34,5,0,0,2,14,49,36,18,14,4,0,93,29,13,0,12,337,240,101,139,4,0,0.3,0.095,0.444,0.539,0.144,0.366,1.361
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,435038,Anderson Hernandez,Anderson,Hernandez,Anderson,A Hernandez,2B,48,214,190,58,8,2,2,18,2,3,19,0,23,76,32,2,1,1,0,12,70,41,28,9,4,3,78,31,12,0,15,329,219,47,169,7,0,0.305,0.095,0.4,0.495,0.095,0.337,1.707
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,520976,Engel Beltre,Engel,Beltre,Engel,E Beltre,OF/CF,36,90,80,23,4,1,1,6,2,4,5,0,15,32,20,1,4,0,1,6,25,21,12,9,0,0,34,12,7,0,4,139,112,43,69,1,0,0.288,0.07,0.4,0.47,0.112,0.344,1.19
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,502029,Chris Marrero,Christopher,Marrero,Chris,C Marrero,1B,15,62,52,15,2,0,0,10,0,1,9,0,16,17,13,1,0,1,0,2,7,15,10,4,1,0,27,10,3,0,2,122,69,32,37,1,0,0.288,0.161,0.327,0.488,0.038,0.405,0.467
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,276377,Wily Mo Peña,Wily,Peña,Wily Mo,W Peña,RF/DH,29,108,88,16,3,0,5,16,2,0,13,2,30,34,14,2,0,1,6,8,27,16,10,5,1,0,43,5,8,0,3,210,146,87,59,2,0,0.182,0.185,0.386,0.571,0.205,0.204,1.688
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,543742,Jerry Sands,Gerald,Sands,Jerry,J Sands,LF,20,80,72,18,3,0,2,12,1,0,7,0,20,27,10,1,0,0,1,5,12,22,14,7,1,0,35,8,5,0,5,145,95,43,52,1,0,0.25,0.1,0.375,0.475,0.125,0.32,0.545
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,430632,Willy Aybar,Willy,Aybar,Willy,W Aybar,3B/DH,13,49,41,10,3,0,0,2,1,1,7,0,5,13,6,2,0,0,1,3,11,15,10,3,2,0,24,3,3,0,4,84,42,6,36,0,0,0.244,0.163,0.317,0.48,0.073,0.278,0.733
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,461842,Christian Marrero,Christian,Marrero,Christian,C Marrero,1B/RF,19,75,68,17,0,2,1,6,0,1,7,0,14,24,9,2,0,0,0,3,21,16,11,4,1,0,29,10,2,0,5,127,96,42,54,0,0,0.25,0.093,0.353,0.446,0.103,0.302,1.312
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,502968,Jerad Head,Jerad,Head,Jerad,J Head,LF/RF,24,96,88,21,4,1,2,10,2,2,6,0,22,33,14,4,0,1,1,7,22,24,13,9,2,0,53,7,8,0,6,160,122,55,67,0,0,0.239,0.083,0.375,0.458,0.136,0.292,0.917
