season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,443,PEO,Peoria Chiefs,118,MID,14,A,671054,Jonatan Machado,Jonatan,Machado,Jonatan,J Machado,CF,40,183,173,47,9,0,0,11,1,3,8,0,39,56,18,5,0,1,1,9,14,42,30,7,5,0,64,20,6,0,21,685,325,68,135,1,1,0.272,0.055,0.324,0.379,0.052,0.348,0.333
2019,443,PEO,Peoria Chiefs,118,MID,14,A,663350,Brandon Riley,Alex,Riley,Brandon,A Riley,CF,118,462,411,96,20,3,1,35,14,4,50,0,104,125,81,12,0,1,0,24,47,93,67,7,19,0,196,35,20,1,40,1799,749,187,308,5,1,0.234,0.11,0.304,0.414,0.071,0.309,0.505
2019,443,PEO,Peoria Chiefs,118,MID,14,A,650880,Andres Luna,Andres,Luna,Andres,A Luna,CF/LF,5,15,15,4,1,0,0,4,0,0,0,0,4,5,2,0,0,0,0,1,1,6,1,3,2,0,2,1,0,0,3,54,23,7,11,0,0,0.267,0.0,0.333,0.333,0.067,0.364,0.167
2019,443,PEO,Peoria Chiefs,118,MID,14,A,669174,Zach Jackson,Zach,Jackson,Zach,Z Jackson,C,7,26,26,4,1,0,2,2,0,0,0,0,11,11,6,0,0,0,0,3,0,8,4,4,0,0,17,1,3,0,0,93,51,20,15,2,0,0.154,0.0,0.423,0.423,0.269,0.154,0.0
2019,443,PEO,Peoria Chiefs,118,MID,14,A,680965,Josh Shaw,Joshua,Shaw,Josh,J Shaw,2B/3B,84,299,274,63,13,0,0,19,1,5,20,0,39,76,43,6,0,0,5,13,33,88,53,18,17,0,133,24,12,2,25,1120,586,110,235,5,0,0.23,0.084,0.277,0.361,0.047,0.268,0.375
2019,443,PEO,Peoria Chiefs,118,MID,14,A,663475,Bryce Denton,Bryce,Denton,Bryce,B Denton,3B/LF,25,97,90,17,4,1,2,11,1,0,5,0,25,29,16,1,0,0,2,7,9,23,8,13,2,0,39,5,5,1,6,419,197,52,65,2,0,0.189,0.072,0.322,0.394,0.133,0.238,0.391
2019,443,PEO,Peoria Chiefs,118,MID,14,A,650887,Wadye Ynfante,Wadye,Ynfante,Wadye,W Ynfante,CF/RF,91,332,301,66,7,1,3,19,12,5,21,0,94,84,46,7,0,2,8,11,32,68,44,20,4,0,150,22,12,0,32,1155,657,227,209,8,0,0.219,0.093,0.279,0.372,0.06,0.306,0.471
2019,443,PEO,Peoria Chiefs,118,MID,14,A,660741,Edwin Figuera,Edwin,Figuera,Edwin,E Figuera,3B/2B,68,246,225,50,9,1,0,18,3,3,9,0,52,61,30,9,1,2,9,10,37,42,26,11,5,0,92,26,10,0,14,824,443,113,176,4,0,0.222,0.082,0.271,0.353,0.049,0.286,0.881
2019,443,PEO,Peoria Chiefs,118,MID,14,A,666728,Carlos Soto,Carlos,Soto,Carlos,C Soto,C,20,78,69,14,1,0,1,7,0,0,6,1,18,18,12,0,0,1,2,2,5,24,12,8,4,0,31,1,4,1,8,287,134,38,52,1,0,0.203,0.115,0.261,0.376,0.058,0.255,0.208
2019,443,PEO,Peoria Chiefs,118,MID,14,A,676773,Brandon Benson,Brandon,Benson,Brandon,B Benson,OF/RF,38,144,133,20,3,0,4,12,0,1,9,0,49,35,11,1,0,1,1,7,11,41,21,17,3,0,65,6,6,0,8,519,242,86,85,1,0,0.15,0.076,0.263,0.339,0.113,0.198,0.268
2019,443,PEO,Peoria Chiefs,118,MID,14,A,672536,Jhon Torres,Jhon,Torres,Jhon,J Torres,RF,21,75,66,11,3,0,0,8,0,1,7,0,29,14,11,2,0,2,0,3,7,18,10,6,2,0,42,8,2,0,1,311,139,56,39,1,0,0.167,0.12,0.212,0.332,0.045,0.282,0.389
2019,443,PEO,Peoria Chiefs,118,MID,14,A,682650,Malcom Nunez,Malcom,Nunez,Malcom,M Nuñez,3B/DH,21,77,71,13,1,0,0,5,0,0,5,0,15,14,11,1,0,0,1,1,8,23,11,7,5,0,32,9,0,1,3,280,156,34,56,0,0,0.183,0.078,0.197,0.275,0.014,0.232,0.348
2019,446,KC,Kane County Cougars,118,MID,14,A,663932,L.T. Tolbert,Anthony,Tolbert,L.T.,L Tolbert,SS/DH,10,38,32,10,1,0,2,11,1,0,5,0,6,17,6,2,0,1,0,3,7,8,6,1,1,0,12,3,6,0,1,126,52,11,27,0,0,0.312,0.158,0.531,0.689,0.219,0.32,0.875
2019,446,KC,Kane County Cougars,118,MID,14,A,682207,Alex King,Alex,King,Alex,A King,SS/3B,14,56,45,12,2,0,3,12,0,0,6,0,18,23,5,0,0,2,3,5,3,10,5,4,1,0,31,1,9,0,2,221,92,32,29,1,0,0.267,0.196,0.511,0.707,0.244,0.346,0.3
2019,446,KC,Kane County Cougars,118,MID,14,A,677950,Alek Thomas,Alek,Thomas,Alek,A Thomas,CF,91,402,353,110,21,7,8,48,11,6,43,2,72,169,46,7,0,1,5,36,63,62,45,10,7,0,149,48,20,0,42,1480,715,190,282,2,0,0.312,0.122,0.479,0.601,0.167,0.372,1.016
2019,446,KC,Kane County Cougars,118,MID,14,A,666150,Dominic Fletcher,Dominic,Fletcher,Dominic,D Fletcher,CF,55,239,214,68,14,1,5,28,1,1,22,2,50,99,37,7,0,0,3,20,24,52,37,12,3,0,85,27,19,0,22,925,461,109,164,3,1,0.318,0.105,0.463,0.568,0.145,0.396,0.462
2019,446,KC,Kane County Cougars,118,MID,14,A,645444,Jose Herrera,Jose,Herrera,Jose,J Herrera,C,51,208,169,47,13,1,4,28,2,1,35,1,33,74,26,6,0,4,0,18,28,53,32,13,8,0,60,13,17,1,16,832,324,53,140,2,0,0.278,0.188,0.438,0.626,0.16,0.316,0.528
2019,446,KC,Kane County Cougars,118,MID,14,A,666452,Eduardo Diaz,Eduardo,Diaz,Eduardo,E Diaz,CF/RF,72,324,286,81,15,3,7,31,13,4,26,0,57,123,52,5,0,4,8,25,40,85,53,23,9,0,103,27,21,0,33,1122,609,145,233,10,1,0.283,0.117,0.43,0.547,0.147,0.327,0.471
2019,446,KC,Kane County Cougars,118,MID,14,A,656461,Joe Gillette,Joe,Gillette,Joe,J Gillette,3B/1B,20,77,63,14,2,0,3,7,4,0,12,0,30,25,9,1,0,0,2,5,4,9,7,2,0,0,29,4,4,0,6,314,148,60,33,0,0,0.222,0.182,0.397,0.579,0.175,0.367,0.444
2019,446,KC,Kane County Cougars,118,MID,14,A,656951,Zack Shannon,Zach,Shannon,Zack,Z Shannon,1B,94,381,333,84,18,0,12,60,4,0,41,0,94,138,46,9,0,3,4,30,39,86,61,16,9,0,168,23,26,1,34,1527,744,223,242,3,1,0.252,0.126,0.414,0.54,0.162,0.313,0.453
2019,446,KC,Kane County Cougars,118,MID,14,A,672695,Geraldo Perdomo,Geraldo,Perdomo,Geraldo,G Perdomo,SS,90,385,314,84,16,3,2,36,20,8,56,0,56,112,63,5,2,2,11,21,50,85,47,28,10,0,123,37,14,1,32,1540,658,129,262,4,0,0.268,0.18,0.357,0.537,0.089,0.318,0.588
2019,446,KC,Kane County Cougars,118,MID,14,A,677942,Blaze Alexander,Blaze,Alexander,Blaze,B Alexander,SS,97,406,343,90,12,4,7,47,14,4,42,0,89,131,58,7,0,9,12,23,44,94,63,23,8,0,183,31,20,1,38,1578,788,239,263,6,1,0.262,0.155,0.382,0.537,0.12,0.324,0.468
2019,446,KC,Kane County Cougars,118,MID,14,A,677565,Kristian Robinson,Kristian,Robinson,Kristian,K Robinson,CF,25,102,92,20,3,1,5,16,3,2,8,0,30,40,12,1,0,0,2,9,14,14,5,8,1,0,50,6,8,1,5,394,164,49,62,1,0,0.217,0.098,0.435,0.533,0.217,0.263,1.0
2019,446,KC,Kane County Cougars,118,MID,14,A,671083,Buddy Kennedy,Clifton,Kennedy,Buddy,B Kennedy,2B/3B,101,438,385,101,18,4,7,49,4,4,47,2,81,148,68,9,0,4,2,29,52,117,62,37,18,0,194,32,26,1,42,1559,711,148,308,12,1,0.262,0.121,0.384,0.505,0.122,0.312,0.444
2019,446,KC,Kane County Cougars,118,MID,14,A,663807,Nick Dalesandro,Nick,Dalesandro,Nick,N Dalesandro,RF/C,18,74,64,20,0,0,0,6,2,0,9,0,15,20,6,0,0,0,1,0,10,11,10,0,1,0,24,16,0,0,4,290,119,22,49,0,0,0.312,0.135,0.312,0.447,0.0,0.408,0.909
2019,446,KC,Kane County Cougars,118,MID,14,A,667367,Jorge Perez,Jorge,Perez,Jorge,J Perez,CF/LF,19,72,70,17,1,1,2,7,0,0,2,0,13,26,5,0,0,0,0,4,10,23,9,8,6,0,27,9,4,1,3,241,103,23,57,2,1,0.243,0.028,0.371,0.399,0.129,0.273,0.435
2019,446,KC,Kane County Cougars,118,MID,14,A,676990,Zachery Almond,Zachery,Almond,Zachery,Z Almond,C,91,368,313,68,17,0,5,44,3,1,43,1,93,100,44,3,1,9,2,22,39,96,65,23,8,0,146,16,18,0,34,1474,703,208,230,2,0,0.217,0.147,0.319,0.466,0.102,0.281,0.406
2019,446,KC,Kane County Cougars,118,MID,14,A,663784,Keshawn Lynch,Keshawn,Lynch,Keshawn,K Lynch,SS/LF,75,293,237,53,9,1,0,22,2,3,44,0,81,64,34,7,3,4,5,10,27,51,30,11,10,0,105,20,8,0,25,1186,516,176,163,4,0,0.224,0.183,0.27,0.453,0.046,0.331,0.529
2019,446,KC,Kane County Cougars,118,MID,14,A,657618,Tra Holmes,Tra'mayne,Holmes,Tra,T Holmes,OF/RF,118,477,419,94,15,3,3,37,18,7,37,0,122,124,60,6,2,2,17,21,69,73,44,18,11,0,203,39,16,0,39,1808,799,238,301,10,0,0.224,0.118,0.296,0.414,0.072,0.307,0.945
2019,446,KC,Kane County Cougars,118,MID,14,A,663528,Ryan January,Ryan,January,Ryan,R January,C/RF,3,12,11,3,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,2,1,1,0,0,7,1,0,0,2,62,36,10,8,0,0,0.273,0.083,0.273,0.356,0.0,0.375,0.0
2019,446,KC,Kane County Cougars,118,MID,14,A,666519,Eddie Hernandez,Eddie,Hernandez,Eddie,E Hernandez,3B/2B,71,295,267,58,13,3,1,28,2,2,23,2,77,80,44,5,1,2,2,17,40,64,44,11,9,0,133,20,15,0,23,1086,571,167,193,5,0,0.217,0.092,0.3,0.392,0.082,0.298,0.625
2019,446,KC,Kane County Cougars,118,MID,14,A,669694,Joey Rose,Joey,Rose,Joey,J Rose,3B/1B,48,193,176,35,10,0,2,20,1,0,13,0,48,51,27,3,0,2,2,12,20,63,39,19,5,0,81,10,10,0,15,752,385,126,130,2,2,0.199,0.088,0.29,0.378,0.091,0.258,0.317
2019,446,KC,Kane County Cougars,118,MID,14,A,682244,David Garza,David,Garza,David,D Garza,SS/2B,29,118,102,18,5,0,0,8,1,0,8,0,28,23,22,2,1,1,6,5,11,28,18,8,2,0,57,6,3,0,9,441,208,57,76,1,1,0.176,0.128,0.225,0.353,0.049,0.24,0.393
2019,446,KC,Kane County Cougars,118,MID,14,A,657023,Tim Susnara,Timothy,Susnara,Tim,T Susnara,C,13,52,44,7,0,0,0,4,0,0,7,0,12,7,9,1,0,1,0,0,4,19,9,7,3,0,21,5,0,0,2,219,101,29,33,0,0,0.159,0.154,0.159,0.313,0.0,0.212,0.211
2019,446,KC,Kane County Cougars,118,MID,14,A,667351,Steven Leyton,Brandon,Leyton,Steven,S Leyton,SS/2B,33,117,107,17,3,0,0,4,1,3,3,0,19,20,22,3,2,0,5,3,15,41,18,16,7,0,65,3,2,0,12,416,221,50,90,3,0,0.159,0.07,0.187,0.257,0.028,0.193,0.366
2019,446,KC,Kane County Cougars,118,MID,14,A,657276,Daniel Wasinger,Daniel,Wasinger,Daniel,D Wasinger,C,7,30,26,3,1,0,0,1,0,0,3,0,7,4,4,1,0,0,1,1,5,4,3,0,1,0,15,0,2,0,1,115,58,20,19,1,0,0.115,0.133,0.154,0.287,0.038,0.158,1.25
2019,446,KC,Kane County Cougars,118,MID,14,A,647378,Andy Yerzy,Andrew,Yerzy,Andy,A Yerzy,C,33,136,125,13,5,0,0,5,0,0,9,0,39,18,17,4,0,0,2,5,18,36,17,13,6,0,73,4,3,0,6,518,255,61,86,0,0,0.104,0.081,0.144,0.225,0.04,0.151,0.5
2019,446,KC,Kane County Cougars,118,MID,14,A,680844,Michel Gelabert,Michel,Gelabert,Michel,M Gelabert,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,446,KC,Kane County Cougars,118,MID,14,A,681144,Ethan Larrison,Ethan,Larrison,Ethan,E Larrison,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,446,KC,Kane County Cougars,118,MID,14,A,660435,Chester Pimentel,Chester,Pimentel,Chester,C Pimentel,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,446,KC,Kane County Cougars,118,MID,14,A,682002,Blake Workman,Blake,Workman,Blake,B Workman,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,669087,Sam Huff,Samuel,Huff,Sam,S Huff,C/DH,30,114,108,36,5,0,15,29,4,1,6,1,37,86,8,0,0,0,0,20,2,20,11,5,4,0,36,6,15,0,15,389,221,88,71,3,0,0.333,0.053,0.796,0.849,0.463,0.375,0.1
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,676627,Tyreque Reed,Tyreque,Reed,Tyreque,T Reed,1B,64,280,238,67,17,0,13,48,4,2,34,1,60,123,37,4,0,4,4,30,9,65,34,15,16,0,128,16,24,0,27,1059,440,106,182,2,3,0.282,0.15,0.517,0.667,0.235,0.32,0.138
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,663799,Curtis Terry,Curtis,Terry,Curtis,C Terry,1B,62,259,232,61,24,0,15,47,0,1,14,0,67,130,32,4,0,3,10,39,2,63,34,23,6,0,96,17,18,1,25,980,456,134,168,2,1,0.263,0.104,0.56,0.664,0.297,0.301,0.032
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,656446,Tanner Gardner,Tanner,Gardner,Tanner,T Gardner,OF/LF,13,48,42,9,1,3,2,7,0,2,5,0,11,22,11,0,0,1,0,6,0,16,11,3,2,0,31,2,2,1,4,192,86,20,32,0,0,0.214,0.125,0.524,0.649,0.31,0.233,0.0
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,670030,Kole Enright,Kole,Enright,Kole,K Enright,3B/LF,62,250,217,56,15,1,10,35,0,1,22,0,62,103,29,4,4,3,4,26,7,53,37,10,6,0,84,19,16,1,20,991,436,106,162,2,0,0.258,0.118,0.475,0.593,0.217,0.311,0.132
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,665947,Sherten Apostel,Sherten,Apostel,Sherten,S Apostel,3B,80,319,283,73,13,1,15,43,2,1,28,0,71,133,41,14,0,3,5,29,6,74,48,14,12,0,134,19,19,0,35,1198,549,130,215,1,0,0.258,0.113,0.47,0.583,0.212,0.29,0.081
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,682141,Ryan Anderson,Ryan,Anderson,Ryan,R Anderson,OF/LF,51,188,170,46,14,1,5,22,11,1,15,0,23,77,21,4,0,1,2,20,14,45,30,9,6,0,72,13,10,0,23,684,346,77,148,5,0,0.271,0.096,0.453,0.549,0.182,0.287,0.311
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,660639,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,CF/RF,119,459,412,102,13,5,23,67,14,6,39,0,129,194,60,10,1,3,4,41,10,86,53,29,4,0,175,31,27,0,44,1735,831,293,287,7,1,0.248,0.1,0.471,0.571,0.223,0.3,0.116
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,673962,Josh Jung,Joshua,Jung,Josh,J Jung,3B,40,179,157,45,13,0,1,23,4,1,16,1,29,61,32,2,0,2,4,14,8,40,27,3,10,0,70,17,5,0,23,685,333,75,130,5,0,0.287,0.123,0.389,0.512,0.102,0.341,0.2
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,649700,Melvin Novoa,Melvin,Novoa,Melvin,M Novoa,C/DH,85,340,305,75,23,0,12,46,1,2,22,0,67,134,49,3,0,6,7,35,10,85,46,22,17,0,153,19,19,0,37,1261,638,144,244,5,2,0.246,0.103,0.439,0.542,0.193,0.272,0.118
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,665918,Miguel Aparicio,Miguel,Aparicio,Miguel,M Aparicio,RF/CF,112,445,406,102,21,8,12,49,12,4,21,0,87,175,63,7,7,4,7,41,23,106,60,26,20,0,139,39,22,2,39,1556,879,215,330,3,1,0.251,0.073,0.431,0.504,0.18,0.289,0.217
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,680890,Jax Biggers,Jax,Biggers,Jax,J Biggers,2B,76,300,255,72,8,2,2,24,12,6,34,0,39,90,40,4,5,3,3,12,14,93,60,18,15,0,97,34,6,0,32,1150,468,58,224,6,2,0.282,0.136,0.353,0.489,0.071,0.323,0.151
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,680716,Jonathan Ornelas,Jonathan,Ornelas,Jonathan,J Ornelas,3B/SS,113,472,413,106,24,3,6,38,13,4,42,1,103,154,41,5,1,7,9,33,16,99,58,26,15,0,133,43,9,2,52,1878,735,167,318,8,0,0.257,0.123,0.373,0.496,0.116,0.322,0.162
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,679881,J.P. Martinez,Julio,Martinez,J.P.,J Martinez,LF/CF,10,44,40,10,1,1,1,5,4,1,3,0,12,16,5,0,0,1,0,3,3,11,6,3,2,0,11,4,1,0,5,171,85,31,29,0,0,0.25,0.091,0.4,0.491,0.15,0.321,0.273
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,663448,Chad Smith,Chad,Smith,Chad,C Smith,RF/LF,7,23,20,3,0,0,2,4,0,1,2,0,8,9,2,0,1,0,0,2,0,6,3,3,0,0,5,0,2,0,1,88,37,16,13,0,1,0.15,0.091,0.45,0.541,0.3,0.1,0.0
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,675662,Matt Whatley,Matthew,Whatley,Matt,M Whatley,C,117,465,380,89,17,2,4,49,29,7,62,1,84,122,43,5,9,6,8,23,12,129,86,28,15,0,143,30,8,2,49,1792,834,187,311,5,0,0.234,0.167,0.321,0.488,0.087,0.285,0.093
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,669413,Frainyer Chavez,Frainyer,Chavez,Frainyer,F Chavez,3B/SS,115,415,365,93,15,2,1,36,17,8,41,0,76,115,51,7,5,2,2,18,11,100,62,19,19,0,154,37,16,1,39,1499,706,149,296,1,0,0.255,0.11,0.315,0.425,0.06,0.317,0.11
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,669451,Chris Seise,Christopher,Seise,Chris,C Seise,SS,21,92,87,21,4,3,0,6,6,5,3,0,33,31,14,1,0,1,1,7,3,17,11,3,3,0,38,10,4,0,7,328,165,61,55,2,0,0.241,0.054,0.356,0.41,0.115,0.382,0.176
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,682205,Tyler Depreta-Johnson,Tyler,Depreta-Johnson,Tyler,T Depreta-Johnson,IF/2B,18,66,56,13,1,0,0,5,0,0,9,0,7,14,7,1,0,0,1,1,0,14,6,5,3,0,19,7,1,0,5,227,102,12,49,1,1,0.232,0.152,0.25,0.402,0.018,0.265,0.0
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,650954,Jose Almonte,Jose,Almonte,Jose,J Almonte,RF,57,210,194,31,12,1,3,22,1,0,10,0,70,54,25,5,1,2,3,16,2,49,24,18,7,0,88,5,3,2,21,755,436,146,127,3,0,0.16,0.072,0.278,0.35,0.119,0.228,0.041
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,657728,Isaias Quiroz,Isaias,Quiroz,Isaias,I Quiroz,C,22,74,63,7,2,0,0,2,0,0,8,0,30,9,6,2,1,0,2,2,0,16,6,6,4,0,39,0,2,1,4,316,156,58,34,0,0,0.111,0.137,0.143,0.28,0.032,0.212,0.0
2019,448,HIC,Hickory Crawdads,116,SAL,14,A,676766,Nick Snyder,Nicklaus,Snyder,Nick,N Snyder,P,34,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,677551,Wander Franco,Wander,Franco,Wander,W Franco,SS,62,272,233,74,16,5,6,29,14,9,30,1,20,118,47,2,0,7,2,27,34,66,43,14,9,0,97,26,23,1,24,958,416,43,220,3,1,0.318,0.143,0.506,0.649,0.189,0.318,0.515
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,667442,Connor Hollis,Connor,Hollis,Connor,C Hollis,3B,41,175,153,43,13,2,4,18,4,1,13,0,33,72,25,6,0,2,7,19,18,33,24,5,4,0,78,17,12,0,14,678,292,57,122,6,0,0.281,0.126,0.471,0.597,0.19,0.331,0.545
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,665154,Ford Proctor,Jay,Proctor,Ford,F Proctor,2B/SS,121,536,458,133,29,2,6,53,11,8,69,2,90,184,71,12,1,5,3,37,46,90,61,13,16,0,189,52,41,0,40,2096,854,157,374,8,0,0.29,0.144,0.402,0.546,0.111,0.346,0.511
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,682162,Kaleo Johnson,Kaleo,Johnson,Kaleo,K Johnson,IF/1B,60,258,238,68,13,1,7,37,4,1,14,0,59,104,36,8,0,1,5,21,21,49,28,13,8,0,114,19,18,0,31,950,499,158,180,3,1,0.286,0.078,0.437,0.515,0.151,0.353,0.429
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,666018,Jonathan Aranda,Jonathan,Aranda,Jonathan,J Aranda,1B/2B,59,246,211,58,13,2,3,35,1,1,30,1,43,84,46,5,0,4,0,18,22,51,38,9,4,1,94,25,21,0,12,985,379,55,172,5,0,0.275,0.139,0.398,0.537,0.123,0.325,0.431
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,682040,Jordan Qsar,Jordan,Qsar,Jordan,J Qsar,OF/LF,59,233,196,41,8,3,9,28,5,2,36,0,93,82,24,1,0,0,1,20,10,29,24,5,0,0,89,7,20,0,14,1113,397,147,103,4,0,0.209,0.159,0.418,0.577,0.209,0.34,0.345
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,663341,Chris Betts,Christopher,Betts,Chris,C Betts,C,110,472,395,83,14,2,19,73,3,0,67,1,136,158,58,5,0,3,7,35,24,116,81,28,7,0,193,15,39,0,29,1933,872,289,262,9,0,0.21,0.163,0.4,0.563,0.19,0.263,0.207
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,661250,Izzy Wilson,Isranel,Wilson,Izzy,I Wilson,RF,25,98,85,20,1,1,3,13,7,2,11,0,28,32,10,3,0,0,2,5,6,17,10,4,3,0,45,10,6,0,4,360,162,48,57,0,0,0.235,0.133,0.376,0.509,0.141,0.315,0.353
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,680710,Grant Witherspoon,Grant,Witherspoon,Grant,G Witherspoon,CF,119,490,440,109,24,5,10,54,22,6,44,1,101,173,68,7,0,4,2,39,45,102,70,18,14,0,203,33,41,1,34,1833,856,215,343,9,0,0.248,0.102,0.393,0.495,0.145,0.297,0.441
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,665180,Ruben Cardenas,Ruben,Cardenas,Ruben,R Cardenas,RF,30,127,111,26,5,1,3,16,2,3,13,2,21,42,15,3,0,1,2,9,14,30,22,5,3,0,53,7,11,0,8,480,229,54,91,3,0,0.234,0.126,0.378,0.504,0.144,0.261,0.467
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,661539,Jake Palomaki,Jakkob,Palomaki,Jake,J Palomaki,2B/3B,33,128,108,27,4,2,1,18,4,1,16,0,22,38,14,3,1,2,1,7,14,29,20,7,2,0,49,11,4,1,11,529,220,44,89,4,0,0.25,0.15,0.352,0.502,0.102,0.299,0.483
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,664683,Michael Smith,Michael,Smith,Michael,M Smith,CF,48,198,167,45,3,3,0,20,8,4,24,0,30,54,22,2,3,1,3,6,9,42,28,7,7,0,48,27,5,0,13,734,310,62,141,9,0,0.269,0.144,0.323,0.467,0.054,0.326,0.214
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,642198,Seaver Whalen,Seaver,Whalen,Seaver,S Whalen,IF/3B,70,279,241,57,12,0,6,30,4,1,20,0,43,87,52,10,1,3,14,18,18,75,41,29,5,0,111,22,18,1,16,1055,502,96,202,2,2,0.237,0.133,0.361,0.494,0.124,0.262,0.24
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,676716,Bryce Brown,Bryce,Brown,Bryce,B Brown,CF/LF,13,54,45,9,1,1,1,6,3,2,7,0,18,15,4,0,0,1,1,3,3,9,5,3,1,0,21,4,4,0,1,211,84,23,28,0,0,0.2,0.167,0.333,0.5,0.133,0.296,0.333
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,663449,Kevin Santiago,Kevin,Santiago,Kevin,K Santiago,SS/2B,18,68,55,9,2,1,2,9,0,1,6,0,21,19,3,0,1,1,5,5,4,16,12,2,2,0,21,4,5,0,0,232,105,43,36,0,0,0.164,0.179,0.345,0.524,0.182,0.212,0.25
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,675964,Erik Ostberg,Erik,Ostberg,Erik,E Ostberg,C/1B,29,109,97,24,3,0,1,7,0,0,10,1,30,30,13,3,0,0,2,4,5,24,18,4,2,0,49,6,10,0,8,424,199,62,67,1,0,0.247,0.11,0.309,0.419,0.062,0.348,0.208
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,666712,Roberto Alvarez,Roberto,Alvarez,Roberto,R Alvarez,C,102,406,377,94,13,3,3,42,2,0,17,0,70,122,70,11,1,4,7,19,44,84,62,13,9,0,190,45,23,1,25,1430,812,196,312,9,0,0.249,0.069,0.324,0.393,0.074,0.295,0.524
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,663555,Beau Brundage,Beau,Brundage,Beau,B Brundage,RF/LF,44,164,133,24,5,2,1,16,5,3,26,0,44,36,20,3,0,0,5,8,14,31,24,3,4,0,69,9,3,0,12,654,279,84,89,0,0,0.18,0.189,0.271,0.46,0.09,0.261,0.452
