season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,407855,Ed Rogers,Edward,Rogers,Ed,E Rogers,SS/2B,7,29,27,4,0,0,0,0,0,0,0,0,2,4,9,2,2,0,0,0,14,9,4,4,1,0,18,2,1,0,1,35,33,6,27,1,0,0.148,0.0,0.148,0.148,0.0,0.16,1.556
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,502345,Pat Nichols,Patrick,Nichols,Pat,P Nichols,C,9,13,11,1,0,0,0,0,0,0,1,0,4,1,2,0,1,0,0,0,2,5,5,0,0,0,6,0,0,0,1,24,20,12,8,0,0,0.091,0.083,0.091,0.174,0.0,0.143,0.4
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,463017,Shairon Martis,Shairon,Martis,Shairon,S Martis,P,14,16,14,1,0,0,0,1,0,0,1,0,3,1,4,0,1,0,0,0,8,3,0,2,1,0,7,1,0,0,0,25,18,6,12,0,0,0.071,0.067,0.071,0.138,0.0,0.091,2.667
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,467749,Steve Schmoll,Stephen,Schmoll,Steve,S Schmoll,P,46,6,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,0,5,0,0,0,0,10,5,0,5,0,0,0.0,0.167,0.0,0.167,0.0,0.0,1.5
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,462136,Marco Estrada,Marco,Estrada,Marco,M Estrada,P,13,14,11,0,0,0,0,0,0,0,2,0,6,0,1,0,1,0,0,0,4,2,1,1,0,0,5,0,0,0,0,32,13,7,6,2,0,0.0,0.154,0.0,0.154,0.0,0.0,2.0
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,458222,Bobby Brownlie,Robert,Brownlie,Bobby,B Brownlie,P,21,15,9,0,0,0,0,0,0,0,1,0,3,0,5,0,5,0,0,0,9,2,2,0,0,0,6,0,0,0,0,24,15,4,11,1,0,0.0,0.1,0.0,0.1,0.0,0.0,4.5
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,434479,Mike Hinckley,Michael,Hinckley,Mike,M Hinckley,P,23,12,9,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,0,0,5,4,4,0,0,0,5,0,0,0,0,19,15,6,9,0,0,0.0,0.1,0.0,0.1,0.0,0.0,1.25
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,457447,Luis Atilano,Luis,Atilano,Luis,L Atilano,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,150071,Ronnie Belliard,Ronald,Belliard,Ronnie,R Belliard,2B,3,12,12,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,3,5,2,2,1,0,7,0,0,0,0,23,15,6,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,450532,Adam Carr,Adam,Carr,Adam,A Carr,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,462896,Tristan Crawford,Tristan,Crawford,Tristan,T Crawford,P,12,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,3,0,0,0,0,12,11,6,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,425406,Josh Hall,Joshua,Hall,Josh,J Hall,P,7,5,4,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,9,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,455000,Justin Jones,Justin,Jones,Justin,J Jones,P,12,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,12,12,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,463036,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,408097,Arnie Munoz,Arnaldo,Munoz,Arnie,A Munoz,P,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,463660,Yunior Novoa,Yunior,Novoa,Yunior,Y Novoa,P,32,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,8,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,471919,Jhonny Nunez,Jhonny,Nunez,Jhonny,J Nunez,P,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,425558,Beltran Perez,Beltran,Perez,Beltran,B Perez,P,36,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,434564,Zack Segovia,Zachary,Segovia,Zack,Z Segovia,P,8,5,4,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,2,1,0,1,0,2,0,0,0,0,10,8,5,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.5
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,446453,Levale Speigner,Jimmy,Speigner,Levale,L Speigner,P,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,448665,Jack Spradlin,Jack,Spradlin,Jack,J Spradlin,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,547,HAR,Harrisburg Senators,113,EAS,12,AA,453216,Zech Zinicola,Zechry,Zinicola,Zech,Z Zinicola,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,456573,Matt Craig,Matthew,Craig,Matt,M Craig,1B,42,177,135,45,9,0,5,23,1,0,39,3,27,69,24,7,0,0,3,14,36,27,20,3,4,0,64,13,13,0,19,354,166,56,108,0,0,0.333,0.237,0.511,0.748,0.178,0.388,1.333
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,444844,Jake Fox,Jacob,Fox,Jake,J Fox,LF/1B,105,459,388,119,29,1,25,79,4,2,46,2,73,225,67,7,0,8,17,55,98,106,63,29,14,0,194,31,45,1,42,764,518,185,323,11,0,0.307,0.155,0.58,0.735,0.273,0.315,0.925
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,448671,Doug Deeds,Douglas,Deeds,Doug,D Deeds,RF,122,468,416,135,37,3,12,58,8,1,43,3,100,214,79,9,3,3,3,52,96,91,55,22,14,0,183,35,43,0,57,818,571,244,322,4,1,0.325,0.105,0.514,0.619,0.19,0.401,1.055
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,407777,Ben Broussard,Benjamin,Broussard,Ben,B Broussard,1B/LF,2,10,9,2,0,0,1,2,0,0,0,0,1,5,2,0,0,0,1,1,4,2,2,0,0,0,5,1,1,0,0,12,11,3,8,0,0,0.222,0.1,0.556,0.656,0.333,0.143,2.0
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,456150,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,5,6,3,1,0,0,0,1,0,0,1,0,1,1,2,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,11,6,2,4,0,0,0.333,0.25,0.333,0.583,0.0,0.5,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,460621,Nate Spears,Nathaniel,Spears,Nate,N Spears,LF/2B,115,473,384,115,22,5,7,51,6,5,58,3,72,168,90,3,19,6,6,34,102,120,76,29,15,0,151,40,29,0,46,807,506,165,337,5,1,0.299,0.154,0.438,0.592,0.138,0.347,0.85
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,503351,Blake Lalli,Blake,Lalli,Blake,B Lalli,1B/C,23,74,70,20,5,0,3,14,0,0,4,0,18,34,12,1,0,0,0,8,14,18,9,6,3,0,35,6,7,0,7,123,98,46,52,0,0,0.286,0.054,0.486,0.54,0.2,0.347,0.778
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,461861,Mark Reed,Mark,Reed,Mark,M Reed,C,18,68,63,20,3,1,1,11,0,0,4,0,15,28,15,4,1,0,0,5,19,10,5,2,3,0,36,12,5,0,3,111,81,32,49,0,0,0.317,0.06,0.444,0.504,0.127,0.404,1.9
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,456078,Welington Castillo,Welington,Castillo,Welington,W Castillo,C,57,220,198,59,11,0,4,24,0,0,14,2,50,82,35,11,2,0,6,15,55,36,26,8,2,0,98,16,13,0,30,364,269,117,150,4,0,0.298,0.092,0.414,0.506,0.116,0.382,1.528
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,453539,Sam Fuld,Samuel,Fuld,Sam,S Fuld,LF/CF,85,397,339,92,16,3,5,48,7,8,50,2,40,129,55,9,1,4,3,24,114,98,65,19,14,0,136,38,15,1,38,646,387,73,304,7,0,0.271,0.144,0.381,0.525,0.109,0.292,1.163
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,502125,Tyler Colvin,Tyler,Colvin,Tyler,T Colvin,RF/LF,137,602,540,138,27,11,14,80,7,4,44,0,101,229,123,7,5,9,4,52,145,170,95,53,22,0,270,45,39,0,54,951,721,250,453,8,2,0.256,0.095,0.424,0.519,0.169,0.286,0.853
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,460100,Kyle Reynolds,Kyle,Reynolds,Kyle,K Reynolds,SS/3B,111,395,357,87,21,1,11,48,2,3,29,3,93,143,55,5,2,6,1,33,66,119,73,35,11,0,177,24,29,0,34,681,502,223,272,3,2,0.244,0.092,0.401,0.493,0.157,0.293,0.555
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,502182,Steve Clevenger,Steven,Clevenger,Steve,S Clevenger,C,29,104,89,22,5,1,1,15,0,0,10,1,10,32,20,4,2,3,0,7,35,27,19,3,5,0,43,12,5,0,5,157,106,17,84,0,1,0.247,0.127,0.36,0.487,0.112,0.259,1.296
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,455139,Robinson Chirinos,Robinson,Chirinos,Robinson,R Chirinos,C/3B,38,117,103,25,7,3,0,8,0,0,10,0,18,38,17,2,2,2,0,10,33,31,21,10,0,0,46,11,6,0,8,186,140,46,89,3,0,0.243,0.104,0.369,0.473,0.126,0.287,1.065
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,501865,Matt Camp,Matthew,Camp,Matt,M Camp,CF/SS,133,546,482,126,11,4,2,37,23,8,49,0,55,151,83,6,10,0,5,17,193,118,69,27,22,0,175,74,15,0,37,821,569,127,437,13,1,0.261,0.101,0.313,0.414,0.052,0.292,1.636
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,458243,Ryan Harvey,Ryan,Harvey,Ryan,R Harvey,P/RF,36,124,111,24,7,0,3,15,1,1,7,1,39,40,18,6,1,2,3,10,26,25,13,12,0,0,68,9,7,0,8,226,188,113,75,1,0,0.216,0.098,0.36,0.458,0.144,0.296,1.04
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,501795,Matt Matulia,Matt,Matulia,Matt,M Matulia,SS,93,304,250,56,7,1,2,23,4,3,42,1,57,71,39,5,4,3,5,10,78,66,47,8,11,0,122,22,5,0,29,552,325,121,200,4,0,0.224,0.167,0.284,0.451,0.06,0.278,1.182
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,444444,Mitch Atkins,Mitchell,Atkins,Mitch,M Atkins,P,18,31,24,7,1,0,0,1,0,0,0,0,7,8,9,0,7,0,0,1,16,1,0,0,1,0,12,4,0,0,3,45,40,16,24,0,0,0.292,0.0,0.333,0.333,0.042,0.412,16.0
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,460089,Mark Holliman,Mark,Holliman,Mark,M Holliman,P,29,19,16,4,0,0,0,1,0,0,3,0,4,4,1,0,0,0,0,0,5,3,2,0,1,0,4,1,0,0,3,36,20,8,12,1,0,0.25,0.158,0.25,0.408,0.0,0.333,1.667
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,453341,Josh Lansford,Joshua,Lansford,Josh,J Lansford,3B,48,172,161,38,15,0,1,16,0,1,6,0,23,56,37,6,4,0,1,16,59,45,23,18,4,0,84,11,13,2,12,239,195,52,142,0,0,0.236,0.042,0.348,0.39,0.112,0.27,1.311
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,489319,Joe Simokaitis,Joseph,Simokaitis,Joe,J Simokaitis,P/SS,59,179,142,26,6,0,2,15,0,1,27,0,39,38,17,1,6,1,3,8,50,34,24,4,6,0,53,14,5,0,7,350,204,88,110,3,1,0.183,0.179,0.268,0.447,0.085,0.235,1.471
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,447638,Issmael Salas,Francisco,Salas,Issmael,I Salas,2B,23,75,66,15,4,0,0,3,3,0,6,0,5,19,7,1,3,0,0,4,31,18,8,6,4,0,30,4,4,0,7,105,74,10,64,0,0,0.227,0.083,0.288,0.371,0.061,0.246,1.722
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,460101,Chris Robinson,Christopher,Robinson,Chris,C Robinson,C,49,177,159,34,5,0,1,19,0,1,12,2,39,42,24,6,1,1,4,6,61,27,18,6,3,0,81,17,10,0,7,295,224,97,122,2,1,0.214,0.097,0.264,0.361,0.05,0.275,2.259
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,456989,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C,8,24,21,4,0,0,0,0,0,0,3,0,9,4,2,0,0,0,0,0,6,2,2,0,0,0,7,2,0,0,2,51,35,23,12,0,0,0.19,0.125,0.19,0.315,0.0,0.333,3.0
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,446457,Corey Coles,Corey,Coles,Corey,C Coles,OF/LF,10,32,26,4,0,0,0,3,0,0,5,0,9,4,2,0,1,0,0,0,8,6,4,1,1,0,9,3,1,0,0,65,35,17,18,0,0,0.154,0.161,0.154,0.315,0.0,0.235,1.333
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,453264,Donnie Veal,Donald,Veal,Donnie,D Veal,P,29,32,27,4,0,0,0,4,0,0,4,0,8,4,2,0,1,0,0,0,9,7,3,3,1,0,8,4,0,0,0,62,39,19,20,0,0,0.148,0.129,0.148,0.277,0.0,0.211,1.286
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,489234,Greg Reinhard,Gregory,Reinhard,Greg,G Reinhard,P,38,8,7,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,19,13,10,3,0,0,0.143,0.125,0.143,0.268,0.0,0.333,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,534428,Esmailin Caridad,Esmailin,Caridad,Esmailin,E Caridad,P,14,18,17,2,2,0,0,2,0,0,0,0,6,4,3,1,1,0,0,2,8,2,2,0,0,0,11,0,2,0,0,30,27,15,12,0,0,0.118,0.0,0.235,0.235,0.118,0.182,4.0
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,459418,Grant Johnson,Grant,Johnson,Grant,G Johnson,P,21,11,8,1,0,0,0,1,0,0,1,0,3,1,3,0,2,0,0,0,5,1,0,1,0,0,0,1,0,0,0,20,15,8,7,0,0,0.125,0.111,0.125,0.236,0.0,0.2,5.0
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,460701,James Russell,James,Russell,James,J Russell,P,18,19,12,0,0,0,0,1,0,0,3,0,5,0,4,1,3,1,0,0,9,2,1,1,0,0,6,0,0,0,0,39,17,6,11,0,0,0.0,0.25,0.0,0.25,0.0,0.0,4.5
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,502188,Jeff Samardzija,Jeffrey,Samardzija,Jeff,J Samardzija,P,16,18,17,1,1,0,0,0,0,0,0,0,9,2,1,0,1,0,0,1,6,2,0,2,0,0,6,0,0,0,1,36,34,22,9,2,0,0.059,0.0,0.118,0.118,0.059,0.125,3.0
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,518970,Jose Made,Jose,Made,Jose,J Made,SS/X,10,13,13,1,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,1,29,25,20,5,0,0,0.077,0.0,0.077,0.077,0.0,0.2,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,460129,Matt Avery,Matthew,Avery,Matt,M Avery,P,32,10,8,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,18,15,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,448753,Justin Berg,Justin,Berg,Justin,J Berg,P,5,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,462943,Edward Campusano,Edward,Campusano,Edward,E Campusano,P,34,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,9,9,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,469167,Jose Ceda,Jose,Ceda,Jose,J Ceda,P,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,456533,Michael Cooper,Michael,Cooper,Michael,M Cooper,P,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,445153,Darin Downs,Darin,Downs,Darin,D Downs,P,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,453526,Jesse Estrada,Jesus,Estrada,Jesse,J Estrada,P,18,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,113961,Scott Eyre,Scott,Eyre,Scott,S Eyre,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,114354,Chad Fox,Chad,Fox,Chad,C Fox,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,467016,Dumas Garcia,Dumas,Garcia,Dumas,D Garcia,P,30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,453954,Kevin Hart,Kevin,Hart,Kevin,K Hart,P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,449104,Jim Henderson,James,Henderson,Jim,J Henderson,P,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,518910,Casey Lambert,Casey,Lambert,Casey,C Lambert,P,24,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,493256,Alex Maestri,Alessandro,Maestri,Alex,A Maestri,P,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,462940,Juan Mateo,Juan,Mateo,Juan,J Mateo,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,503352,Rocky Roquet,Rocky,Roquet,Rocky,R Roquet,P,39,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,3,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,446556,Chris Shaver,Christopher,Shaver,Chris,C Shaver,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,553,TEN,Tennessee Smokies,111,SOU,12,AA,448302,Tanner Watson,Tanner,Watson,Tanner,T Watson,P,17,7,6,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,4,1,0,1,0,0,2,0,0,0,0,11,8,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,433897,Sam Narron,Samuel,Narron,Sam,S Narron,P,8,16,12,6,1,0,1,4,0,0,1,0,2,10,3,0,3,0,0,2,7,0,0,0,0,0,3,1,2,0,3,23,18,5,13,1,0,0.5,0.077,0.833,0.91,0.333,0.556,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,461788,Ozzie Chavez,Ozzie,Chavez,Ozzie,O Chavez,SS,7,22,20,7,0,1,1,4,0,1,2,0,3,12,6,0,0,0,0,2,2,8,7,1,0,0,9,2,4,0,1,35,23,6,17,0,0,0.35,0.091,0.6,0.691,0.25,0.375,0.25
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,456687,Omar Aguilar,Omar,Aguilar,Omar,O Aguilar,P,28,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,453181,Matt LaPorta,Matthew,LaPorta,Matt,M LaPorta,1B/RF,84,366,302,87,23,2,20,66,2,1,45,3,63,174,55,9,0,4,15,45,55,101,57,35,9,0,153,22,32,0,33,646,393,142,243,2,0,0.288,0.175,0.576,0.751,0.288,0.3,0.545
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,449162,Angel Salome,Angel,Salome,Angel,A Salome,C,98,412,367,132,30,2,13,83,3,2,33,2,57,205,62,13,1,5,5,45,113,71,60,2,9,1,153,49,34,0,49,647,467,147,316,4,0,0.36,0.105,0.559,0.664,0.199,0.394,1.592
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,451143,Mat Gamel,Mathew,Gamel,Mat,M Gamel,3B,127,572,508,167,35,7,19,96,6,7,55,5,111,273,94,8,0,5,4,61,112,123,79,26,18,0,215,55,48,0,64,996,662,252,402,4,0,0.329,0.112,0.537,0.649,0.209,0.386,0.911
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,496625,Brent Krause,Brent,Krause,Brent,B Krause,LF,3,8,8,3,1,0,0,2,0,0,0,0,4,4,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,2,16,14,10,4,0,0,0.375,0.0,0.5,0.5,0.125,0.75,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,502261,Cole Gillespie,Cole,Gillespie,Cole,C Gillespie,LF,131,550,462,130,38,4,14,79,17,1,75,1,102,218,76,10,3,4,6,56,111,126,89,20,17,0,225,45,34,0,51,999,630,253,367,7,1,0.281,0.155,0.472,0.627,0.19,0.331,0.881
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,455752,Michael Garciaparra,Michael,Garciaparra,Michael,M Garciaparra,SS/X,44,111,103,35,4,1,3,20,2,1,3,1,25,50,19,2,3,0,2,8,28,18,8,3,7,0,47,10,9,0,16,174,138,55,81,0,0,0.34,0.046,0.485,0.531,0.146,0.427,1.556
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,456715,Lorenzo Cain,Lorenzo,Cain,Lorenzo,L Cain,CF,40,172,148,41,9,5,4,17,6,2,19,1,41,72,20,3,1,2,2,18,37,32,14,8,10,0,50,12,12,0,17,313,203,93,110,3,0,0.277,0.135,0.486,0.621,0.209,0.352,1.156
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,461902,Nic Ungs,Nicholas,Ungs,Nic,N Ungs,P,10,18,15,5,2,0,0,1,0,0,1,0,1,7,3,0,2,0,0,2,6,5,4,1,0,0,2,2,2,0,1,23,16,0,16,0,0,0.333,0.062,0.467,0.529,0.133,0.357,1.2
