season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,346795,Endy Chavez,Endy,Chavez,Endy,E Chavez,CF,26,123,112,35,4,0,1,14,0,1,4,0,11,42,28,4,4,1,2,5,49,22,15,5,2,0,36,22,7,0,6,195,140,24,106,3,0,0.312,0.059,0.375,0.434,0.062,0.337,2.227
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,458689,Chris Dominguez,Christopher,Dominguez,Chris,C Dominguez,LF/1B,20,82,78,24,5,0,0,4,0,0,2,0,13,29,12,1,0,0,2,5,19,22,13,6,3,0,34,13,7,0,4,139,101,29,65,1,0,0.308,0.049,0.372,0.421,0.064,0.369,0.864
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,455141,Frank Diaz,Frank,Diaz,Frank,F Diaz,CF/RF,42,146,128,31,8,0,3,22,0,0,15,0,23,48,21,5,0,0,2,11,40,34,21,11,2,1,62,12,16,0,3,312,180,54,105,2,0,0.242,0.117,0.375,0.492,0.133,0.275,1.176
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,591713,Nick Benedetto,Nick,Benedetto,Nick,N Benedetto,CF,10,9,7,2,0,0,0,0,1,0,1,0,2,2,1,0,1,0,0,0,3,1,1,0,0,0,3,1,0,0,1,21,13,7,6,0,0,0.286,0.125,0.286,0.411,0.0,0.4,3.0
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,542513,Tomás Telis,Tomás,Telis,Tomás,T Telis,C,25,96,82,21,4,0,1,7,1,0,6,2,10,28,20,6,4,2,2,5,40,17,14,2,1,0,29,13,7,0,1,183,121,27,78,1,1,0.256,0.109,0.341,0.45,0.085,0.274,2.353
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,150421,Ramon Hernandez,Ramon,Hernandez,Ramon,R Hernandez,C/1B,40,159,139,33,7,0,2,15,0,0,14,0,22,46,31,6,0,3,3,9,49,38,25,6,7,0,86,18,13,0,2,313,193,59,120,1,0,0.237,0.126,0.331,0.457,0.094,0.263,1.289
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,435238,Gustavo Molina,Gustavo,Molina,Gustavo,G Molina,C,5,20,18,5,0,0,0,0,0,0,2,0,3,5,3,1,0,0,0,0,5,5,2,2,1,0,7,3,2,0,0,32,21,6,15,0,0,0.278,0.1,0.278,0.378,0.0,0.333,1.0
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,489186,Renny Osuna,Renny,Osuna,Renny,R Osuna,2B,12,43,42,11,2,1,0,5,0,0,0,0,6,15,11,1,1,0,0,3,12,14,8,4,2,0,20,6,3,0,2,67,51,13,37,1,0,0.262,0.0,0.357,0.357,0.095,0.306,0.857
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,599813,Eduard Pinto,Eduard,Pinto,Eduard,E Pinto,OF/LF,18,46,43,11,3,0,0,5,0,0,2,0,4,14,5,1,1,0,0,3,20,9,2,3,4,0,21,5,4,0,2,69,56,12,40,0,0,0.256,0.044,0.326,0.37,0.07,0.282,2.222
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,430961,Carlos Maldonado,Carlos,Maldonado,Carlos,C Maldonado,C,18,58,48,8,3,0,1,7,0,0,9,0,17,14,8,1,0,0,1,4,10,13,8,3,2,0,32,2,6,0,0,137,71,37,31,1,0,0.167,0.172,0.292,0.464,0.125,0.233,0.769
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,444969,Jake Opitz,Jacob,Opitz,Jake,J Opitz,2B,18,70,60,13,2,2,0,6,0,1,6,1,18,19,13,2,3,1,0,4,16,17,9,4,4,0,32,6,5,0,2,151,87,33,46,0,0,0.217,0.104,0.317,0.421,0.1,0.302,0.941
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,462495,Luis Nunez,Luis,Nunez,Luis,L Nunez,SS/3B,37,109,95,21,5,1,0,6,2,1,11,1,8,28,24,4,2,1,0,6,27,42,21,14,7,0,47,7,6,0,8,208,132,29,90,1,0,0.221,0.112,0.295,0.407,0.074,0.239,0.643
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,468406,Jonathan Herrera,Jonathan,Herrera,Jonathan,J Herrera,2B/DH,18,63,59,15,1,0,0,4,1,1,3,1,10,16,10,1,1,0,0,1,22,13,6,5,2,0,30,12,2,0,1,97,81,30,50,0,1,0.254,0.048,0.271,0.319,0.017,0.306,1.692
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,602922,José Rondón,José,Rondon,José,J Rondón,SS/X,22,48,47,11,3,0,0,3,1,0,1,0,13,14,11,0,0,0,0,3,14,9,3,6,0,0,27,4,2,0,5,86,72,36,34,1,0,0.234,0.021,0.298,0.319,0.064,0.324,1.556
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,407296,Carlos Zambrano,Carlos,Zambrano,Carlos,C Zambrano,P/X,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,407487,Juan Rivera,Juan,Rivera,Juan,J Rivera,LF/DH,19,76,66,8,1,0,2,8,0,0,6,1,5,15,11,5,0,3,1,3,30,26,19,4,3,0,40,3,4,0,1,118,78,12,64,1,0,0.121,0.132,0.227,0.359,0.106,0.097,1.154
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,600875,Oswald Caraballo,Oswald,Caraballo,Oswald,O Caraballo,CF/X,8,8,8,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,4,1,0,0,0,11,10,3,7,0,0,0.125,0.0,0.125,0.125,0.0,0.143,5.0
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,570792,Luis Domoromo,Luis,Domoromo,Luis,L Domoromo,LF/RF,5,9,6,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,2,0,1,1,1,5,0,0,0,0,19,8,2,5,1,0,0.0,0.25,0.0,0.25,0.0,0.0,1.5
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,541648,Francisco Martinez,Francisco,Martinez,Francisco,F Martinez,3B/X,12,19,19,1,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,5,4,0,4,0,0,15,0,1,0,0,37,35,25,10,1,0,0.053,0.0,0.053,0.053,0.0,0.1,1.25
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,464963,Gabriel Alfaro,Gabriel,Alfaro,Gabriel,G Alfaro,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,606145,Elio Castillo,Elio,Castillo,Elio,E Castillo,3B/X,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,570720,Jackson Valera,Jackson,Valera,Jackson,J Valera,C/1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,527038,Wilmer Flores,Wilmer,Flores,Wilmer,W Flores,1B/SS,24,96,90,29,3,0,6,18,3,0,3,0,13,50,20,4,0,0,3,9,19,29,23,2,4,0,39,16,12,0,1,185,128,32,77,1,0,0.322,0.062,0.556,0.618,0.233,0.324,0.655
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,444482,David Peralta,Senger,Peralta,David,D Peralta,RF,55,234,210,67,14,2,2,32,2,3,19,1,31,91,46,3,0,3,2,18,59,56,34,11,11,0,84,33,25,0,9,443,269,70,182,4,0,0.319,0.103,0.433,0.536,0.114,0.361,1.054
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,444489,Manny Piña,Manuel,Piña,Manny,M Piña,C,44,164,148,40,13,1,5,24,0,0,12,0,31,70,21,2,1,1,2,19,34,45,29,12,4,0,59,15,20,0,5,358,217,71,119,3,0,0.27,0.092,0.473,0.565,0.203,0.31,0.756
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,591971,Breyvic Valera,Breyvic,Valera,Breyvic,B Valera,LF/CF,23,106,95,31,6,0,0,12,4,2,8,1,9,37,9,0,2,0,1,6,28,29,20,7,2,0,25,20,8,0,3,179,112,20,88,2,0,0.326,0.087,0.389,0.476,0.063,0.36,0.966
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,594807,Adam Duvall,Adam,Duvall,Adam,A Duvall,LF/3B,14,55,52,13,1,0,4,13,0,1,2,0,10,26,10,1,0,1,0,5,10,20,17,3,0,0,16,5,8,0,0,98,70,24,43,1,0,0.25,0.055,0.5,0.555,0.25,0.231,0.5
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,541611,Junior Sosa,Junior,Sosa,Junior,J Sosa,CF/LF,31,108,93,25,5,3,0,10,0,1,12,0,25,36,16,3,1,0,2,8,31,13,13,0,0,0,43,12,8,0,5,228,129,50,69,0,1,0.269,0.131,0.387,0.518,0.118,0.368,2.385
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,600301,Taylor Motter,Taylor,Motter,Taylor,T Motter,2B/LF,43,167,148,36,5,2,6,13,7,2,15,0,31,63,16,3,2,2,0,13,41,44,28,10,6,0,39,14,14,0,8,326,202,68,121,5,1,0.243,0.103,0.426,0.529,0.182,0.265,0.932
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B,60,256,237,76,8,0,1,23,5,3,12,1,23,87,43,7,4,1,2,9,84,59,35,17,7,0,90,48,17,0,11,434,296,55,219,1,0,0.321,0.06,0.367,0.427,0.046,0.35,1.424
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,455921,Luis Jimenez,Luis,Jimenez,Luis,L Jimenez,1B/DH,17,64,58,16,3,0,1,9,1,0,6,0,13,22,8,2,0,0,0,4,20,9,8,0,1,0,20,10,5,0,1,117,80,33,45,0,0,0.276,0.094,0.379,0.473,0.103,0.341,2.222
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,521788,Mario Martinez,Mario,Martinez,Mario,M Martinez,3B,31,84,80,21,6,0,2,11,1,1,3,0,21,33,11,4,0,0,1,8,23,15,8,5,2,0,42,9,9,0,3,173,126,62,59,1,0,0.262,0.048,0.412,0.46,0.15,0.333,1.533
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,425769,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C/1B,56,223,203,49,5,0,8,31,0,0,10,2,47,78,36,7,0,3,7,13,55,55,35,13,7,0,93,24,17,0,8,447,325,135,159,2,0,0.241,0.09,0.384,0.474,0.143,0.272,1.0
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,570479,Alex Monsalve,Alex,Monsalve,Alex,A Monsalve,C,11,19,17,5,0,0,0,2,0,0,2,1,3,5,4,0,0,0,0,0,4,5,3,1,1,0,6,4,1,0,0,33,22,7,14,0,0,0.294,0.105,0.294,0.399,0.0,0.357,0.8
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,446936,Wilson Batista,Wilson,Batista,Wilson,W Batista,2B/DH,22,89,78,19,5,0,1,10,0,2,8,0,16,27,10,2,0,2,1,6,30,15,10,4,1,0,40,13,5,0,1,160,99,35,64,0,0,0.244,0.124,0.346,0.47,0.103,0.286,2.0
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,543305,Aaron Hicks,Aaron,Hicks,Aaron,A Hicks,RF/CF,16,63,50,11,0,0,1,4,1,2,13,1,11,14,6,0,0,0,0,1,15,13,9,3,1,0,24,4,4,0,3,172,81,31,39,0,0,0.22,0.206,0.28,0.486,0.06,0.263,1.154
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,541587,Carlos Perdomo,Carlos,Perdomo,Carlos,C Perdomo,2B,14,33,30,7,1,1,0,1,1,0,2,0,4,10,5,2,0,0,1,2,11,8,4,2,2,0,15,5,2,0,0,53,40,12,26,2,0,0.233,0.091,0.333,0.424,0.1,0.269,1.375
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,570651,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,2B,24,45,40,10,1,1,0,3,2,0,2,0,3,13,5,0,2,0,1,2,18,11,5,2,4,0,16,8,2,0,0,69,49,5,39,1,0,0.25,0.07,0.325,0.395,0.075,0.27,1.636
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,430669,Josh Kroeger,Joshua,Kroeger,Josh,J Kroeger,LF,11,42,38,9,3,0,0,1,1,0,3,0,10,12,7,1,0,1,0,3,14,6,5,0,1,0,19,4,5,0,0,82,61,29,29,0,0,0.237,0.095,0.316,0.411,0.079,0.31,2.333
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,553869,Elias Díaz,Elias,Díaz,Elias,E Díaz,C,14,53,43,7,1,0,1,2,0,0,9,0,9,11,8,2,0,0,1,2,13,14,11,2,1,0,22,4,3,0,0,116,63,23,34,0,0,0.163,0.189,0.256,0.445,0.093,0.182,0.929
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,542992,Andy Burns,Andrew,Burns,Andy,A Burns,3B,12,51,44,9,2,0,0,5,0,0,6,0,9,11,4,0,0,0,1,2,13,13,6,3,4,0,24,6,1,0,2,112,64,19,35,0,0,0.205,0.137,0.25,0.387,0.045,0.257,1.0
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,500726,Mario Yepez,Mario,Yepez,Mario,M Yepez,RF/CF,29,66,60,14,1,0,0,4,0,2,6,0,18,15,9,1,0,0,0,1,16,12,5,6,1,0,22,7,5,0,2,135,89,38,42,3,0,0.233,0.091,0.25,0.341,0.017,0.333,1.333
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,605613,David Gonzalez,David,Gonzalez,David,D Gonzalez,SS,3,6,5,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,14,9,6,3,0,0,0.2,0.167,0.2,0.367,0.0,0.333,1.0
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,435402,Luis Maza,Luis,Maza,Luis,L Maza,2B/LF,23,79,71,14,2,1,0,7,0,0,6,0,26,18,11,3,0,0,2,3,21,10,6,1,3,0,32,7,4,0,3,165,107,57,45,1,0,0.197,0.101,0.254,0.355,0.056,0.311,2.1
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,541600,Wilfredo Tovar,Wilfredo,Tovar,Wilfredo,W Tovar,SS,33,127,117,26,6,0,0,7,1,0,5,0,17,32,15,2,2,2,1,6,38,40,24,15,1,0,43,8,7,0,11,236,170,48,104,1,0,0.222,0.064,0.274,0.338,0.051,0.255,0.95
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,608890,Arnaldo Calero,Arnaldo,Calero,Arnaldo,A Calero,CF/X,3,4,4,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,9,8,6,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,542462,Gerson Montilla,Gerson,Montilla,Gerson,G Montilla,2B,15,55,51,9,1,0,0,3,0,1,2,0,12,10,9,1,1,1,0,1,12,20,15,5,0,0,22,8,0,0,1,131,86,26,41,2,1,0.176,0.056,0.196,0.252,0.02,0.225,0.6
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,591741,José Osuna,José,Osuna,José,J Osuna,1B,11,28,26,3,2,0,0,3,0,0,2,0,6,5,2,1,0,0,0,2,11,6,4,2,0,0,15,0,3,0,0,60,36,14,20,1,0,0.115,0.071,0.192,0.263,0.077,0.15,1.833
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,571924,Kent Matthes,Kent,Matthes,Kent,K Matthes,RF/LF,2,8,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,4,2,0,2,0,0,2,0,0,0,0,11,6,0,6,1,0,0.0,0.25,0.0,0.25,0.0,0.0,2.0
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,400268,J.C. Boscan,Jean,Boscan,J.C.,J Boscan,C,10,23,23,1,0,0,0,0,0,0,0,0,4,1,3,3,0,0,0,0,10,8,3,2,3,0,12,1,0,0,0,32,29,10,19,0,0,0.043,0.0,0.043,0.043,0.0,0.053,1.25
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,622175,Eugenio Diaz,Eugenio,Diaz,Eugenio,E Diaz,1B,4,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18,16,10,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,466412,Luis Perdomo,Luis,Perdomo,Luis,L Perdomo,P,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,602074,Yonathan Daza,Yonathan,Daza,Yonathan,Y Daza,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1.0,0.0,2.0,2.0,1.0,1.0,
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,521830,Michael Ramirez,Michael,Ramirez,Michael,M Ramirez,C,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,546318,Odúbel Herrera,Odúbel,Herrera,Odúbel,O Herrera,CF,58,232,207,77,14,3,6,27,8,0,19,2,29,115,26,3,3,0,3,23,61,43,21,15,7,0,65,41,23,0,13,431,275,80,181,7,0,0.372,0.096,0.556,0.652,0.184,0.413,1.419
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,502335,Tyler Henson,Bobby,Henson,Tyler,T Henson,3B/2B,9,40,34,10,1,1,1,2,0,0,6,0,10,16,0,0,0,0,0,3,6,8,6,1,1,0,13,7,3,0,0,97,54,26,24,1,0,0.294,0.15,0.471,0.621,0.176,0.391,0.75
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,294697,Alex Cabrera,Alex,Cabrera,Alex,A Cabrera,1B/DH,49,202,178,54,10,0,7,29,1,0,17,1,31,85,43,11,0,3,4,17,50,46,33,11,2,0,102,28,17,0,9,389,259,84,150,2,0,0.303,0.119,0.478,0.597,0.174,0.329,1.087
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500874,José Martínez,José,Martínez,José,J Martínez,RF/LF,57,210,190,58,8,2,6,30,3,0,17,3,30,88,38,6,0,3,0,16,58,47,28,9,10,0,103,31,19,0,8,416,264,81,163,1,0,0.305,0.095,0.463,0.558,0.158,0.331,1.234
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,407813,Rene Reyes,Rene,Reyes,Rene,R Reyes,RF,61,258,222,67,14,0,5,31,1,1,33,3,40,96,40,4,0,3,0,19,61,57,37,11,9,0,96,33,23,0,11,538,289,81,185,1,0,0.302,0.14,0.432,0.572,0.131,0.344,1.07
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,543008,Alex Castellanos,Alejandro,Castellanos,Alex,A Castellanos,LF/CF,18,66,60,16,5,0,3,8,1,0,5,0,20,30,8,1,0,1,0,8,13,12,11,0,1,0,34,6,10,0,0,141,95,49,41,1,0,0.267,0.091,0.5,0.591,0.233,0.342,1.083
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,573088,Cameron Perkins,Cameron,Perkins,Cameron,C Perkins,LF,8,26,24,7,0,1,0,1,0,0,0,0,6,9,2,0,0,0,2,1,6,5,4,1,0,0,9,4,3,0,0,51,32,12,18,0,0,0.292,0.077,0.375,0.452,0.083,0.389,1.2
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,544838,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,C,36,121,95,24,4,1,1,17,0,0,19,0,19,33,21,4,3,3,1,6,34,24,16,7,1,0,42,11,8,0,5,256,133,45,82,5,0,0.253,0.195,0.347,0.542,0.095,0.295,1.417
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500235,Cesar Suarez,Cesar,Suarez,Cesar,C Suarez,3B/1B,59,251,226,59,13,3,4,29,3,1,13,0,20,90,49,11,4,2,6,20,85,68,38,17,13,0,111,29,20,0,10,409,290,55,212,3,0,0.261,0.085,0.398,0.483,0.137,0.27,1.25
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,446937,Erold Andrus,Erold,Andrus,Erold,E Andrus,OF/LF,17,49,44,12,4,0,0,3,0,0,5,0,6,16,4,1,0,0,0,4,12,14,8,6,0,0,21,5,6,0,1,103,57,16,38,0,0,0.273,0.102,0.364,0.466,0.091,0.316,0.857
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,570560,Yolmer Sánchez,Yolmer,Sánchez,Yolmer,Y Sánchez,3B/2B,38,177,155,41,9,0,2,15,4,1,14,1,24,56,26,5,2,1,5,11,50,43,28,10,5,0,66,24,10,0,7,332,194,46,134,2,0,0.265,0.114,0.361,0.475,0.097,0.3,1.163
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,457449,Jamie Romak,James,Romak,Jamie,J Romak,RF/LF,16,58,55,13,4,0,2,6,0,0,3,1,14,23,6,1,0,0,0,6,10,18,8,6,4,0,24,4,8,0,1,115,75,30,41,0,0,0.236,0.052,0.418,0.47,0.182,0.282,0.556
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,596143,Luis Sardinas,Luis,Sardinas,Luis,L Sardinas,SS/3B,32,147,137,36,7,3,0,20,4,0,6,0,20,49,28,7,2,2,0,10,52,33,22,3,8,0,51,17,11,0,8,271,198,57,121,0,0,0.263,0.055,0.358,0.413,0.095,0.303,1.576
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,467102,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,C,31,107,94,24,3,0,1,9,0,0,10,0,25,30,17,5,2,1,0,4,24,24,12,9,3,0,39,10,6,0,8,222,146,67,72,1,0,0.255,0.105,0.319,0.424,0.064,0.333,1.0
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,35,127,111,26,5,1,0,12,4,0,11,0,20,33,26,5,5,0,0,6,38,32,21,9,2,0,53,18,7,0,1,233,134,29,96,2,0,0.234,0.09,0.297,0.387,0.063,0.286,1.188
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,516949,Héctor Sánchez,Héctor,Sánchez,Héctor,H Sánchez,C/DH,18,65,64,16,1,0,1,4,0,0,1,1,14,20,11,0,0,0,0,2,14,20,9,6,5,0,31,10,3,0,3,124,97,37,50,3,0,0.25,0.015,0.312,0.327,0.062,0.306,0.7
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,447825,Abel Nieves,Abel,Nieves,Abel,A Nieves,3B/2B,17,51,47,11,2,0,0,4,0,0,3,0,10,13,5,1,0,0,1,2,19,7,7,0,0,0,21,7,2,0,2,109,64,19,37,0,0,0.234,0.078,0.277,0.355,0.043,0.297,2.714
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,466861,Juan Infante,Juan,Infante,Juan,J Infante,SS,12,34,28,6,0,0,0,1,0,0,4,0,6,6,5,0,2,0,0,0,13,5,3,1,1,0,10,3,2,0,1,73,40,14,24,1,0,0.214,0.125,0.214,0.339,0.0,0.273,2.6
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS,35,102,84,16,1,0,1,8,0,0,7,0,23,20,16,3,5,1,5,2,34,17,10,1,6,0,46,8,4,0,4,195,133,55,67,4,0,0.19,0.134,0.238,0.372,0.048,0.246,2.0
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,522728,C.J. Retherford,Christopher,Retherford,C.J.,C Retherford,3B,19,73,70,14,4,0,1,7,0,0,1,0,10,21,10,1,0,1,1,5,26,21,14,6,1,0,29,6,5,0,3,137,98,27,61,2,0,0.2,0.041,0.3,0.341,0.1,0.217,1.238
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,465668,Roger Bernadina,Rogearvin,Bernadina,Roger,R Bernadina,LF,9,25,18,2,1,0,0,2,1,0,5,0,5,3,3,0,1,0,1,1,6,6,3,3,0,0,8,1,1,0,0,64,35,15,14,0,0,0.111,0.25,0.167,0.417,0.056,0.154,1.0
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,543213,Johnny Giavotella,Johnny,Giavotella,Johnny,J Giavotella,2B/3B,16,50,45,8,2,0,0,2,1,0,5,0,5,10,14,4,0,0,0,2,20,12,9,1,2,0,18,4,3,0,1,83,53,12,40,3,0,0.178,0.1,0.222,0.322,0.044,0.2,1.667
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542364,Rafael Ortega,Rafael,Ortega,Rafael,R Ortega,CF,18,27,24,4,1,0,0,1,0,0,2,0,4,5,5,0,1,0,0,1,9,8,4,3,1,0,15,1,3,0,0,62,42,13,21,0,0,0.167,0.077,0.208,0.285,0.042,0.2,1.125
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,276534,Guillermo Rodriguez,Guillermo,Rodriguez,Guillermo,G Rodriguez,C,15,27,25,3,1,0,0,2,0,0,1,0,7,4,3,1,0,0,1,1,9,6,3,1,2,0,15,2,1,0,0,53,33,12,18,0,0,0.12,0.074,0.16,0.234,0.04,0.167,1.5
