season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,428,GVL,Greenville Drive,116,SAL,14,A,650380,Roldani Baldwin,Roldani,Baldwin,Roldani,R Baldwin,C,95,394,368,101,35,1,14,66,1,0,19,0,73,180,62,9,1,4,2,50,93,106,66,28,12,0,144,24,33,0,44,1438,797,207,300,4,4,0.274,0.064,0.489,0.553,0.215,0.305,0.877
2017,428,GVL,Greenville Drive,116,SAL,14,A,666915,Bobby Dalbec,Robert,Dalbec,Bobby,B Dalbec,1B/3B,78,329,284,70,15,0,13,39,4,5,36,0,123,124,26,3,1,1,7,28,42,51,32,9,10,0,134,18,18,0,34,1444,581,210,163,4,1,0.246,0.134,0.437,0.571,0.19,0.383,0.824
2017,428,GVL,Greenville Drive,116,SAL,14,A,665776,Pedro Castellanos,Pedro,Castellanos,Pedro,P Castellanos,1B,2,9,9,3,1,0,0,1,0,0,0,0,2,4,2,0,0,0,0,1,1,3,2,0,1,0,6,1,1,0,1,25,14,4,7,0,0,0.333,0.0,0.444,0.444,0.111,0.429,0.333
2017,428,GVL,Greenville Drive,116,SAL,14,A,643423,Chris Madera,Christopher,Madera,Chris,C Madera,RF,48,210,185,51,6,0,5,22,12,2,21,0,39,72,24,4,1,1,2,11,56,41,24,13,4,0,69,17,9,0,25,780,353,84,148,6,1,0.276,0.115,0.389,0.504,0.114,0.324,1.366
2017,428,GVL,Greenville Drive,116,SAL,14,A,656995,Tyler Spoon,Joseph,Spoon,Tyler,T Spoon,C/DH,19,70,66,21,4,1,0,8,0,0,1,0,8,27,15,5,0,2,1,5,22,17,9,4,4,0,39,9,5,0,7,244,119,28,60,0,0,0.318,0.057,0.409,0.466,0.091,0.35,1.294
2017,428,GVL,Greenville Drive,116,SAL,14,A,656540,Tyler Hill,Tyler,Hill,Tyler,T Hill,OF/LF,119,513,459,125,19,4,9,57,42,8,37,1,74,179,83,10,2,2,13,32,133,131,70,37,24,0,207,42,22,0,61,1882,843,158,389,5,0,0.272,0.102,0.39,0.492,0.118,0.307,1.015
2017,428,GVL,Greenville Drive,116,SAL,14,A,670037,Ryan Scott,Ryan,Scott,Ryan,R Scott,LF/RF,115,477,417,100,20,4,14,79,11,3,38,0,121,170,73,8,0,6,16,38,93,109,66,25,18,0,198,36,28,0,36,1830,867,245,302,7,2,0.24,0.126,0.408,0.534,0.168,0.299,0.853
2017,428,GVL,Greenville Drive,116,SAL,14,A,661411,Lorenzo Cedrola,Lorenzo,Cedrola,Lorenzo,L Cedrola,CF,92,379,354,101,18,3,4,34,19,7,11,1,48,137,45,1,3,2,9,25,110,100,57,31,12,0,111,43,20,1,37,1248,659,106,311,13,0,0.285,0.059,0.387,0.446,0.102,0.319,1.1
2017,428,GVL,Greenville Drive,116,SAL,14,A,669289,Santiago Espinal,Santiago,Espinal,Santiago,S Espinal,2B/SS,123,544,492,138,18,4,4,46,20,6,39,0,66,176,82,11,5,5,3,26,155,143,99,17,27,0,175,54,24,1,59,2125,916,127,436,10,2,0.28,0.087,0.358,0.445,0.077,0.314,1.084
2017,428,GVL,Greenville Drive,116,SAL,14,A,642768,Isaias Lucena,Isaias,Lucena,Isaias,I Lucena,C,53,206,187,47,7,0,5,21,3,2,16,0,53,69,30,7,2,1,0,12,59,31,23,2,6,0,94,19,9,0,19,772,394,111,137,5,0,0.251,0.083,0.369,0.452,0.118,0.323,1.903
2017,428,GVL,Greenville Drive,116,SAL,14,A,664844,Tucker Tubbs,Tucker,Tubbs,Tucker,T Tubbs,1B,107,417,369,86,26,1,6,38,6,4,40,1,93,132,54,5,0,2,6,33,80,112,64,29,19,0,170,25,22,0,39,1620,695,182,278,9,0,0.233,0.115,0.358,0.473,0.125,0.294,0.714
2017,428,GVL,Greenville Drive,116,SAL,14,A,641453,C.J. Chatham,Connor,Chatham,C.J.,C Chatham,SS,1,3,3,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,11,7,2,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2017,428,GVL,Greenville Drive,116,SAL,14,A,670380,Granger Studdard,Granger,Studdard,Granger,G Studdard,OF/RF,44,161,139,32,5,0,2,10,2,1,16,0,62,43,15,3,1,0,5,7,27,19,13,3,3,0,82,13,6,0,13,686,274,99,78,1,0,0.23,0.131,0.309,0.44,0.079,0.4,1.421
2017,428,GVL,Greenville Drive,116,SAL,14,A,664834,Mitchell Gunsolus,Mitchell,Gunsolus,Mitchell,M Gunsolus,3B,112,431,346,71,20,1,2,26,9,1,69,2,140,99,43,7,2,5,9,23,76,66,51,7,8,0,178,29,12,0,30,1805,698,203,213,9,0,0.205,0.193,0.286,0.479,0.081,0.33,1.152
2017,428,GVL,Greenville Drive,116,SAL,14,A,676071,Brett Netzer,Brett,Netzer,Brett,B Netzer,2B,26,114,100,26,4,0,0,13,5,1,9,1,24,30,22,1,1,2,2,4,26,27,18,2,7,0,50,9,5,0,12,437,204,38,79,1,0,0.26,0.115,0.3,0.415,0.04,0.333,0.963
2017,428,GVL,Greenville Drive,116,SAL,14,A,533646,Carlos Tovar,Carlos,Tovar,Carlos,C Tovar,SS,79,301,279,60,10,4,2,12,3,11,14,1,69,84,38,4,5,0,3,16,95,60,36,15,9,0,143,24,10,3,23,1031,486,108,215,5,0,0.215,0.057,0.301,0.358,0.086,0.279,1.583
2017,428,GVL,Greenville Drive,116,SAL,14,A,650630,Nick Sciortino,Nick,Sciortino,Nick,N Sciortino,C,11,37,33,5,1,0,1,6,0,0,4,0,12,9,4,1,0,0,0,2,8,8,7,0,1,0,21,1,1,0,3,152,64,22,21,2,0,0.152,0.108,0.273,0.381,0.121,0.2,1.0
2017,428,GVL,Greenville Drive,116,SAL,14,A,663375,Jagger Rusconi,Jagger,Rusconi,Jagger,J Rusconi,OF/2B,45,173,167,34,3,1,2,11,4,3,5,0,52,45,22,3,0,0,1,6,48,33,19,7,7,0,88,9,10,1,14,612,350,113,115,2,0,0.204,0.035,0.269,0.304,0.066,0.283,1.455
2017,428,GVL,Greenville Drive,116,SAL,14,A,664371,Eddy Reynoso,Eddy,Reynoso,Eddy,E Reynoso,C/DH,4,15,14,3,0,0,0,2,0,0,0,0,4,3,1,0,0,0,1,0,3,4,1,3,0,0,8,2,0,0,1,61,40,12,10,0,0,0.214,0.067,0.214,0.281,0.0,0.3,0.75
2017,428,GVL,Greenville Drive,116,SAL,14,A,670641,Steven Reveles,Steven,Reveles,Steven,S Reveles,3B/2B,43,156,146,29,2,0,0,8,2,1,7,0,35,31,25,4,3,0,0,2,44,41,19,10,12,0,69,16,0,0,13,603,284,63,114,1,0,0.199,0.046,0.212,0.258,0.014,0.261,1.073
2017,428,GVL,Greenville Drive,116,SAL,14,A,646243,Yoan Aybar,Yoan,Aybar,Yoan,Y Aybar,P/CF,30,110,100,16,2,1,0,4,2,0,6,0,38,20,10,2,3,1,0,3,35,15,9,3,3,0,60,6,2,0,8,381,218,75,66,2,0,0.16,0.065,0.2,0.265,0.04,0.254,2.333
2017,428,GVL,Greenville Drive,116,SAL,14,A,596104,Dakota Smith,Dakota,Smith,Dakota,D Smith,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,432,ROM,Rome Braves,116,SAL,14,A,656340,Brett Cumberland,Brett,Cumberland,Brett,B Cumberland,C/DH,55,236,175,46,15,1,10,48,1,0,31,2,61,93,25,1,0,5,25,26,19,54,32,16,6,0,85,12,19,0,15,891,384,118,119,1,1,0.263,0.258,0.531,0.789,0.269,0.33,0.352
2017,432,ROM,Rome Braves,116,SAL,14,A,656666,Drew Lugbauer,Drew,Lugbauer,Drew,D Lugbauer,1B,31,130,119,33,11,1,3,19,0,0,8,0,38,55,22,3,0,0,3,15,26,22,13,5,4,0,55,5,10,0,18,484,270,94,81,0,0,0.277,0.085,0.462,0.547,0.185,0.385,1.182
2017,432,ROM,Rome Braves,116,SAL,14,A,663388,Justin Ellison,Justin,Ellison,Justin,J Ellison,RF/LF,45,183,169,43,9,4,5,21,6,4,12,0,52,75,22,1,1,1,0,18,41,35,26,7,2,0,76,15,10,0,18,607,287,94,119,3,0,0.254,0.071,0.444,0.515,0.189,0.336,1.171
2017,432,ROM,Rome Braves,116,SAL,14,A,627800,Leudys Baez,Leudys,Baez,Leudys,L Baez,LF/RF,31,129,123,33,4,5,2,16,1,3,6,0,35,53,18,5,0,0,0,11,39,16,8,3,5,0,63,17,10,0,6,438,232,70,88,4,0,0.268,0.047,0.431,0.478,0.163,0.36,2.438
2017,432,ROM,Rome Braves,116,SAL,14,A,656950,Anfernee Seymour,Anfernee,Seymour,Anfernee,A Seymour,RF/LF,28,123,108,31,5,1,0,6,8,3,7,0,22,38,21,0,4,1,3,6,37,23,17,1,5,0,48,15,7,1,8,415,231,62,91,1,0,0.287,0.092,0.352,0.444,0.065,0.356,1.609
2017,432,ROM,Rome Braves,116,SAL,14,A,660766,Juan Yepez,Juan,Yepez,Juan,J Yepez,LF/3B,36,152,142,39,13,0,1,15,4,1,8,0,32,55,19,3,0,2,0,14,40,33,22,7,4,0,76,16,12,0,11,516,294,74,112,1,1,0.275,0.066,0.387,0.453,0.113,0.342,1.212
2017,432,ROM,Rome Braves,116,SAL,14,A,661250,Izzy Wilson,Isranel,Wilson,Izzy,I Wilson,RF,43,191,168,44,3,3,2,20,9,3,18,0,52,59,20,2,0,2,3,8,45,29,14,10,5,0,66,20,7,0,17,671,342,120,118,1,1,0.262,0.12,0.351,0.471,0.089,0.362,1.552
2017,432,ROM,Rome Braves,116,SAL,14,A,623178,Matt Gonzalez,Matthew,Gonzalez,Matt,M Gonzalez,2B/LF,16,76,70,21,0,1,0,7,2,0,6,0,15,23,9,1,0,0,0,1,21,13,10,2,1,0,25,10,2,1,8,238,125,37,55,0,0,0.3,0.079,0.329,0.408,0.029,0.382,1.615
2017,432,ROM,Rome Braves,116,SAL,14,A,641908,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,C,23,96,75,17,4,0,1,11,2,0,17,0,17,24,16,3,2,2,0,5,25,20,12,6,2,0,49,5,3,0,9,362,140,29,62,1,0,0.227,0.202,0.32,0.522,0.093,0.271,1.25
2017,432,ROM,Rome Braves,116,SAL,14,A,665506,Cristian Pache,Cristian,Pache,Cristian,C Pache,LF/CF,119,514,469,132,13,8,0,42,32,14,39,1,104,161,80,6,4,2,0,21,132,107,55,31,21,0,205,66,14,1,51,1715,892,228,371,8,0,0.281,0.08,0.343,0.423,0.062,0.36,1.234
2017,432,ROM,Rome Braves,116,SAL,14,A,663726,Lucas Herbert,Lucas,Herbert,Lucas,L Herbert,C,101,414,375,91,21,1,8,50,3,0,26,0,74,138,51,11,2,1,10,30,122,91,45,27,19,0,181,25,24,0,42,1441,717,164,304,3,0,0.243,0.09,0.368,0.458,0.125,0.282,1.341
2017,432,ROM,Rome Braves,116,SAL,14,A,676529,Jordan Rodgers,Jordan,Rodgers,Jordan,J Rodgers,3B,63,249,230,59,17,1,2,27,3,4,11,0,49,84,39,2,1,1,6,20,64,60,39,13,8,0,88,15,10,1,33,837,449,122,183,2,0,0.257,0.073,0.365,0.438,0.109,0.317,1.067
2017,432,ROM,Rome Braves,116,SAL,14,A,664940,Kurt Hoekstra,Kurtis,Hoekstra,Kurt,K Hoekstra,P/3B,114,454,415,106,18,7,3,35,11,4,34,1,96,147,59,5,1,2,2,28,120,96,63,12,21,0,195,47,15,0,44,1795,766,125,322,5,1,0.255,0.084,0.354,0.438,0.099,0.324,1.25
2017,432,ROM,Rome Braves,116,SAL,14,A,661555,Randy Ventura,Randy,Ventura,Randy,R Ventura,IF/RF,95,413,381,112,7,1,1,16,29,12,24,0,83,124,57,3,5,1,2,9,119,73,47,21,5,0,159,76,12,0,24,1521,776,165,304,9,0,0.294,0.066,0.325,0.391,0.031,0.372,1.63
2017,432,ROM,Rome Braves,116,SAL,14,A,660862,Anthony Concepcion,Anthony,Concepcion,Anthony,A Concepcion,LF,98,338,289,66,6,4,5,35,10,2,33,0,78,95,50,4,2,5,9,15,81,71,52,11,8,0,137,33,13,1,19,1207,541,161,218,6,0,0.228,0.14,0.329,0.469,0.1,0.289,1.141
2017,432,ROM,Rome Braves,116,SAL,14,A,642751,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,C,52,182,159,43,1,0,0,11,1,1,16,0,19,44,24,2,1,1,5,1,57,42,27,6,9,0,63,23,1,0,19,603,320,50,142,2,0,0.27,0.122,0.277,0.399,0.006,0.305,1.357
2017,432,ROM,Rome Braves,116,SAL,14,A,656276,Austin Bush,Austin,Bush,Austin,A Bush,1B,31,113,102,22,6,0,2,11,0,0,9,0,38,34,12,1,0,0,2,8,22,20,11,6,3,0,44,8,5,0,9,437,247,84,64,0,0,0.216,0.097,0.333,0.43,0.118,0.323,1.1
2017,432,ROM,Rome Braves,116,SAL,14,A,645291,Kevin Josephina,Kevin,Josephina,Kevin,K Josephina,2B,118,465,429,106,13,6,1,34,21,11,22,1,92,134,66,4,6,6,2,20,140,103,56,26,21,0,179,49,13,0,44,1502,782,150,349,9,1,0.247,0.065,0.312,0.377,0.065,0.307,1.359
2017,432,ROM,Rome Braves,116,SAL,14,A,669129,Marcus Mooney,Marcus,Mooney,Marcus,M Mooney,SS,111,474,416,99,13,1,0,32,10,6,21,1,54,114,62,7,7,5,25,14,149,126,79,29,18,0,158,47,12,0,40,1641,801,104,374,14,0,0.238,0.109,0.274,0.383,0.036,0.27,1.183
2017,432,ROM,Rome Braves,116,SAL,14,A,608672,Micah Johnson,Micah,Johnson,Micah,M Johnson,2B/LF,2,7,7,2,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,1,23,16,5,6,0,0,0.286,0.0,0.286,0.286,0.0,0.333,
2017,432,ROM,Rome Braves,116,SAL,14,A,664993,Bradley Keller,Bradley,Keller,Bradley,B Keller,LF,25,90,80,13,7,0,2,6,1,0,5,0,37,26,9,1,1,1,3,9,13,19,8,9,2,0,40,5,2,0,6,336,184,80,45,1,0,0.162,0.101,0.325,0.426,0.162,0.262,0.684
2017,432,ROM,Rome Braves,116,SAL,14,A,670409,Alan Crowley,Alan,Crowley,Alan,A Crowley,C,8,28,27,5,2,0,0,1,0,0,1,0,11,7,5,1,0,0,0,2,6,5,4,0,1,0,13,1,1,0,3,107,46,15,16,1,0,0.185,0.036,0.259,0.295,0.074,0.312,1.2
2017,432,ROM,Rome Braves,116,SAL,14,A,642722,Yeudi Grullon,Yeudi,Grullon,Yeudi,Y Grullon,2B/3B,22,65,57,10,0,1,0,5,0,2,5,0,11,12,14,2,2,1,0,1,23,16,9,6,1,0,27,6,0,0,4,245,122,31,49,1,0,0.175,0.095,0.211,0.306,0.035,0.213,1.438
2017,432,ROM,Rome Braves,116,SAL,14,A,665505,Derian Cruz,Derian,Cruz,Derian,D Cruz,SS,29,124,114,19,6,1,0,13,3,2,3,0,35,27,22,2,3,1,3,7,36,28,15,8,5,0,61,8,4,0,7,383,227,79,83,7,0,0.167,0.058,0.237,0.295,0.07,0.238,1.286
2017,432,ROM,Rome Braves,116,SAL,14,A,670153,Ramon Osuna,Ramon,Osuna,Ramon,R Osuna,1B,20,72,67,11,3,0,0,5,0,0,5,0,35,14,7,4,0,0,0,3,18,3,3,0,0,0,36,5,2,0,4,270,143,61,32,3,0,0.164,0.069,0.209,0.278,0.045,0.344,6.0
2017,432,ROM,Rome Braves,116,SAL,14,A,676629,Riley Delgado,Riley,Delgado,Riley,R Delgado,3B/SS,4,16,14,2,1,0,0,5,0,0,1,0,2,3,3,0,0,1,0,1,5,6,4,1,1,0,12,0,2,0,0,57,26,3,13,0,0,0.143,0.125,0.214,0.339,0.071,0.154,0.833
2017,432,ROM,Rome Braves,116,SAL,14,A,641425,Thomas Burrows,Thomas,Burrows,Thomas,T Burrows,P,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,432,ROM,Rome Braves,116,SAL,14,A,446481,Sean Rodriguez,Sean,Rodriguez,Sean,S Rodríguez,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,14,6,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2017,437,LC,Lake County Captains,118,MID,14,A,669675,Mitch Longo,Mitchell,Longo,Mitch,M Longo,OF/RF,55,232,202,73,18,2,4,25,18,1,23,1,35,107,28,2,0,3,4,24,51,46,26,12,8,0,70,25,13,0,35,847,406,65,170,2,0,0.361,0.129,0.53,0.659,0.168,0.416,1.109
2017,437,LC,Lake County Captains,118,MID,14,A,650502,Jose Vicente,Jose,Vicente,Jose,J Vicente,1B,36,124,115,32,8,2,6,24,1,1,8,0,28,62,19,4,0,1,0,16,35,21,12,8,1,0,38,10,8,0,14,416,200,59,88,2,0,0.278,0.073,0.539,0.612,0.261,0.317,1.667
2017,437,LC,Lake County Captains,118,MID,14,A,641468,Gavin Collins,Gavin,Collins,Gavin,G Collins,C/3B,40,159,141,38,5,1,8,19,0,0,14,0,30,69,23,7,0,2,2,14,33,42,25,14,3,0,51,11,10,0,17,617,275,58,113,2,0,0.27,0.113,0.489,0.602,0.22,0.286,0.786
2017,437,LC,Lake County Captains,118,MID,14,A,668843,Conner Capel,Michael,Capel,Conner,C Capel,RF,119,492,439,108,22,7,22,61,15,10,43,0,108,210,43,6,2,4,4,51,101,128,80,33,15,0,152,29,34,0,45,1852,854,231,337,4,0,0.246,0.104,0.478,0.582,0.232,0.275,0.789
2017,437,LC,Lake County Captains,118,MID,14,A,644375,Kungkuan Giljegiljaw,Kungkuan,Giljegiljaw,Kungkuan,K Giljegiljaw,C/DH,125,518,465,125,22,0,17,67,0,0,40,1,91,198,83,12,1,2,10,39,111,141,97,30,14,0,190,29,30,1,65,1771,935,238,377,6,0,0.269,0.101,0.426,0.527,0.157,0.301,0.787
2017,437,LC,Lake County Captains,118,MID,14,A,578651,Juan De La Cruz,Juan,De La Cruz,Juan,J De La Cruz,C/1B,8,26,25,7,1,0,1,4,0,0,1,0,5,11,4,0,0,0,0,2,4,9,5,3,1,0,9,1,2,0,4,89,52,14,20,0,0,0.28,0.038,0.44,0.478,0.16,0.316,0.444
2017,437,LC,Lake County Captains,118,MID,14,A,650494,Jose Medina,Jose,Medina,Jose,J Medina,1B/LF,54,198,175,41,6,0,9,17,0,2,18,0,56,74,17,0,0,0,5,15,33,45,23,17,5,0,66,16,10,0,15,761,367,104,119,1,0,0.234,0.116,0.423,0.539,0.189,0.291,0.733
2017,437,LC,Lake County Captains,118,MID,14,A,669400,Michael Tinsley,Michael,Tinsley,Michael,M Tinsley,LF,30,112,100,24,4,2,3,11,3,0,11,0,40,41,16,3,1,0,0,9,13,24,14,5,5,0,42,7,5,0,12,437,209,73,61,1,0,0.24,0.099,0.41,0.509,0.17,0.368,0.542
2017,437,LC,Lake County Captains,118,MID,14,A,642268,Emmanuel Tapia,Emmanuel,Tapia,Emmanuel,E Tapia,1B,124,505,461,98,20,0,29,71,1,0,35,2,180,205,58,7,0,5,4,49,108,80,49,14,17,0,232,25,31,1,41,1873,1035,419,286,5,0,0.213,0.087,0.445,0.532,0.232,0.268,1.35
2017,437,LC,Lake County Captains,118,MID,14,A,663788,Luke Wakamatsu,Lucas,Wakamatsu,Luke,L Wakamatsu,SS,100,419,377,90,17,3,12,53,8,5,32,0,100,149,59,4,1,5,4,32,82,111,61,36,14,0,147,39,21,0,30,1514,752,225,283,3,0,0.239,0.098,0.395,0.493,0.156,0.289,0.739
2017,437,LC,Lake County Captains,118,MID,14,A,668681,Logan Ice,Logan,Ice,Logan,L Ice,C,93,367,316,72,10,1,11,42,1,1,42,0,74,117,53,7,1,5,3,22,53,123,81,27,15,0,138,9,24,1,38,1418,660,172,248,1,0,0.228,0.137,0.37,0.507,0.142,0.258,0.431
2017,437,LC,Lake County Captains,118,MID,14,A,656575,Todd Isaacs,Todd,Isaacs,Todd,T Isaacs,LF,82,313,295,66,14,2,9,33,18,3,12,0,103,111,34,6,1,2,3,25,69,60,33,18,9,0,118,25,13,3,25,1053,564,208,195,8,1,0.224,0.054,0.376,0.43,0.153,0.308,1.15
2017,437,LC,Lake County Captains,118,MID,14,A,650140,Miguel Eladio,Miguel,Eladio,Miguel,M Eladio,SS/2B,95,371,355,86,11,4,7,28,2,2,11,0,103,126,42,1,1,1,3,22,85,83,45,22,16,0,126,46,12,1,27,1220,722,242,254,8,0,0.242,0.041,0.355,0.396,0.113,0.321,1.024
2017,437,LC,Lake County Captains,118,MID,14,A,642272,Erlin Cerda,Erlin,Cerda,Erlin,E Cerda,2B/3B,7,26,26,6,2,1,0,3,1,0,0,0,7,10,4,0,0,0,0,3,7,6,5,1,0,0,9,2,1,0,3,88,51,12,19,0,0,0.231,0.0,0.385,0.385,0.154,0.316,1.167
2017,437,LC,Lake County Captains,118,MID,14,A,645310,Junior Soto,Junior,Soto,Junior,J Soto,CF,52,183,174,30,14,0,9,17,1,1,6,0,61,71,10,1,0,1,2,23,39,45,23,17,5,0,60,3,13,1,13,659,362,148,114,2,0,0.172,0.049,0.408,0.457,0.236,0.2,0.867
2017,437,LC,Lake County Captains,118,MID,14,A,621017,Kevin Bradley,Kevin,Bradley,Kevin,K Bradley,DH/2B,13,45,38,9,2,0,0,4,0,2,5,0,17,11,5,0,0,2,0,2,5,9,6,2,1,0,11,2,3,0,4,183,66,22,23,0,0,0.237,0.156,0.289,0.445,0.053,0.391,0.556
2017,437,LC,Lake County Captains,118,MID,14,A,656822,Alexis Pantoja,Alexis,Pantoja,Alexis,A Pantoja,3B/2B,83,325,303,76,11,0,2,21,10,2,15,0,51,93,59,5,5,2,0,13,110,73,40,13,20,0,121,34,11,1,30,1034,596,127,259,9,0,0.251,0.053,0.307,0.36,0.056,0.294,1.507
2017,437,LC,Lake County Captains,118,MID,14,A,670092,Trenton Brooks,Trenton,Brooks,Trenton,T Brooks,OF/LF,29,126,112,24,5,0,1,8,0,1,12,0,26,32,8,1,0,0,2,6,31,31,20,4,7,0,33,8,4,0,12,454,200,47,86,2,0,0.214,0.111,0.286,0.397,0.071,0.271,1.0
2017,437,LC,Lake County Captains,118,MID,14,A,642688,Jorma Rodriguez,Jorma,Rodriguez,Jorma,J Rodriguez,2B/3B,88,327,294,59,14,2,3,16,8,8,23,0,78,86,40,8,4,2,4,19,101,62,40,11,11,0,127,24,13,0,22,1169,538,145,222,7,0,0.201,0.09,0.293,0.383,0.092,0.26,1.629
2017,437,LC,Lake County Captains,118,MID,14,A,650495,Gabriel Mejia,Gabriel,Mejia,Gabriel,G Mejia,CF,44,169,153,35,4,1,0,8,12,4,13,0,31,41,11,0,1,2,0,5,54,36,20,4,12,0,48,22,2,0,11,608,292,57,125,1,0,0.229,0.089,0.268,0.357,0.039,0.282,1.5
2017,437,LC,Lake County Captains,118,MID,14,A,660907,Elvis Perez,Elvis,Perez,Elvis,E Perez,SS/3B,16,46,41,6,0,0,0,2,0,0,4,0,12,6,1,0,0,1,0,0,11,13,9,2,2,0,20,2,0,1,3,170,85,30,30,1,0,0.146,0.109,0.146,0.255,0.0,0.2,0.846
2017,443,PEO,Peoria Chiefs,118,MID,14,A,650883,Dennis Ortega,Dennis,Ortega,Dennis,D Ortega,C,6,24,18,7,1,0,0,0,0,0,5,0,7,8,1,0,0,0,1,1,2,2,2,0,0,0,8,5,0,0,2,99,39,10,11,1,0,0.389,0.25,0.444,0.694,0.056,0.636,1.0
2017,443,PEO,Peoria Chiefs,118,MID,14,A,670370,Andrew Young,Andrew,Young,Andrew,A Young,2B,58,244,211,60,11,4,12,38,5,2,22,1,54,115,32,4,1,0,10,27,42,56,34,18,4,0,82,15,20,1,24,912,416,108,158,3,0,0.284,0.132,0.545,0.677,0.261,0.331,0.75
2017,443,PEO,Peoria Chiefs,118,MID,14,A,543939,Kolten Wong,Kolten,Wong,Kolten,K Wong,2B,3,9,7,1,0,0,1,1,1,0,1,0,1,4,0,0,0,0,1,1,3,2,1,0,1,0,0,0,1,0,0,37,18,1,6,0,0,0.143,0.222,0.571,0.793,0.429,0.0,1.5
2017,443,PEO,Peoria Chiefs,118,MID,14,A,667517,Stefan Trosclair,Stefan,Trosclair,Stefan,S Trosclair,1B,111,481,404,110,18,6,15,59,14,4,56,1,111,185,58,8,2,6,13,39,80,111,71,27,13,0,163,36,32,1,41,2005,943,265,301,3,1,0.272,0.157,0.458,0.615,0.186,0.335,0.721
2017,443,PEO,Peoria Chiefs,118,MID,14,A,668800,Andrew Knizner,Andrew,Knizner,Andrew,A Knizner,C,44,191,179,50,10,1,8,29,1,1,9,1,22,86,32,6,0,0,3,19,54,53,32,11,10,0,88,10,13,0,27,567,297,55,157,3,1,0.279,0.063,0.48,0.543,0.201,0.282,1.019
2017,443,PEO,Peoria Chiefs,118,MID,14,A,669242,Tommy Edman,Thomas,Edman,Tommy,T Edman,SS,38,174,155,44,8,5,2,18,8,2,15,2,19,68,25,3,1,2,1,15,43,52,35,11,6,0,55,19,13,0,12,594,284,46,139,4,0,0.284,0.104,0.439,0.543,0.155,0.309,0.827
2017,443,PEO,Peoria Chiefs,118,MID,14,A,621436,Vince Jackson,Vincent,Jackson,Vince,V Jackson,CF/LF,72,289,256,68,16,3,8,32,0,2,28,2,71,114,38,6,0,4,1,27,51,70,57,5,8,0,105,19,20,0,29,1137,483,128,189,4,0,0.266,0.114,0.445,0.559,0.18,0.331,0.729
2017,443,PEO,Peoria Chiefs,118,MID,14,A,641840,Ryan McCarvel,Ryan,McCarvel,Ryan,R McCarvel,1B/C,94,390,343,79,21,3,16,53,1,4,41,1,113,154,41,7,0,4,2,40,72,83,54,20,9,0,158,22,33,0,24,1535,771,297,234,3,1,0.23,0.121,0.449,0.57,0.219,0.289,0.867
2017,443,PEO,Peoria Chiefs,118,MID,14,A,657247,Brian O'Keefe,Brian,O'Keefe,Brian,B O'Keefe,C,97,411,373,97,20,0,15,46,7,3,34,0,89,162,51,14,0,3,1,35,96,94,60,21,13,0,191,38,28,1,30,1468,689,163,287,8,0,0.26,0.092,0.434,0.526,0.174,0.301,1.021
2017,443,PEO,Peoria Chiefs,118,MID,14,A,669625,Shane Billings,Shane,Billings,Shane,S Billings,CF,46,180,168,52,3,3,1,11,14,5,7,0,27,64,30,2,3,1,1,7,48,45,22,16,7,0,73,25,7,1,19,599,316,59,145,4,0,0.31,0.051,0.381,0.432,0.071,0.362,1.067
2017,443,PEO,Peoria Chiefs,118,MID,14,A,670298,Kramer Robertson,Kramer,Robertson,Kramer,K Robertson,SS,54,242,215,58,12,0,3,13,10,4,21,0,36,79,33,2,0,0,6,15,62,59,37,14,8,0,92,24,9,0,25,892,387,63,179,2,0,0.27,0.112,0.367,0.479,0.098,0.312,1.051
