season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,458,AUB,Auburn Doubledays,127,NYP,15,A-,657636,Alec Keller,Alec,Keller,Alec,A Keller,OF/CF,2,10,10,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,5,3,2,1,0,0,4,1,0,0,0,12,12,3,9,0,0,0.1,0.0,0.1,0.1,0.0,0.111,1.667
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,605139,David Bergin,David,Bergin,David,D Bergin,1B,10,39,35,13,4,1,2,12,1,0,2,0,9,25,5,0,0,1,1,7,7,7,6,0,1,0,11,2,5,0,6,70,47,20,27,0,0,0.371,0.103,0.714,0.817,0.343,0.44,1.0
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,570557,Wilson Soriano,Wilson,Soriano,Wilson,W Soriano,3B/CF,14,54,52,20,4,2,0,5,6,4,1,0,3,28,7,2,0,0,1,6,19,10,3,6,1,0,18,12,2,0,6,68,56,7,49,1,0,0.385,0.037,0.538,0.575,0.154,0.408,1.9
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,657615,Shane Hoelscher,Shane,Hoelscher,Shane,S Hoelscher,3B,53,226,193,64,16,2,2,27,11,6,29,0,39,90,25,4,1,0,3,20,55,36,20,11,5,0,82,34,11,0,19,416,245,90,155,1,0,0.332,0.142,0.466,0.608,0.135,0.408,1.528
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,592277,Sean Dwyer,Sean,Dwyer,Sean,S Dwyer,1B,46,205,176,52,16,1,5,28,7,3,25,1,43,85,19,2,0,1,3,22,26,56,35,11,10,0,77,14,16,0,22,389,225,91,134,3,0,0.295,0.141,0.483,0.624,0.188,0.364,0.464
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,598467,Rodney Polonia,Rodney,Polonia,Rodney,R Polonia,2B/SS,8,23,21,6,2,0,1,2,2,1,1,0,3,11,5,1,1,0,0,3,9,4,1,3,0,0,10,2,2,0,2,33,28,9,19,1,0,0.286,0.045,0.524,0.569,0.238,0.294,2.25
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,596115,Trevor Story,Trevor,Story,Trevor,T Story,SS,2,8,7,2,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,2,18,13,9,4,0,0,0.286,0.125,0.429,0.554,0.143,0.5,1.0
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,542437,Francisco Sosa,Francisco,Sosa,Francisco,F Sosa,LF/CF,20,83,74,24,3,0,1,10,7,2,7,0,12,30,12,1,0,1,1,4,21,18,13,4,1,0,30,11,6,0,7,135,95,32,63,1,0,0.324,0.108,0.405,0.513,0.081,0.371,1.167
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,607178,Drew Weeks,Drew,Weeks,Drew,D Weeks,OF/LF,56,241,217,61,15,4,2,26,9,6,19,0,47,90,29,3,2,1,2,21,62,50,31,11,8,0,95,21,14,0,26,415,283,110,173,4,0,0.281,0.092,0.415,0.507,0.134,0.349,1.24
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,592260,Marcos Derkes,Marcos,Derkes,Marcos,M Derkes,CF,54,231,193,48,10,3,2,9,22,2,28,0,58,70,19,0,3,1,6,15,53,38,26,4,8,0,57,23,8,0,17,447,252,113,139,0,0,0.249,0.154,0.363,0.517,0.114,0.343,1.395
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,595958,Ryan Garvey,Ryan,Garvey,Ryan,R Garvey,LF,41,169,150,35,8,3,3,15,6,2,12,0,42,58,26,3,0,2,5,14,42,33,19,11,3,0,75,10,10,0,15,304,207,96,110,1,0,0.233,0.112,0.387,0.499,0.153,0.299,1.273
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,643565,Mike Tauchman,Michael,Tauchman,Mike,M Tauchman,CF/LF,7,30,25,7,1,0,0,4,6,0,4,0,2,8,5,1,0,1,0,1,10,7,6,1,0,0,14,4,1,0,2,50,31,7,24,1,0,0.28,0.167,0.32,0.487,0.04,0.292,1.429
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,656268,Sam Bumpers,Samuel,Bumpers,Sam,S Bumpers,2B,46,197,178,46,9,3,0,23,8,3,15,0,41,61,22,2,0,1,3,12,45,47,41,3,3,0,73,16,6,0,24,336,239,101,138,6,0,0.258,0.096,0.343,0.439,0.084,0.333,0.957
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,658069,Joshua Fuentes,Joshua,Fuentes,Joshua,J Fuentes,3B,41,172,150,39,7,0,1,16,6,2,13,0,39,49,26,2,2,2,5,8,38,38,19,11,8,0,76,10,10,1,18,303,202,87,115,2,0,0.26,0.118,0.327,0.445,0.067,0.339,1.0
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,606259,Miguel Dilone,Miguel,Dilone,Miguel,M Dilone,2B/1B,36,143,120,27,3,1,3,23,5,5,18,0,36,41,22,3,2,3,0,7,33,29,16,5,8,0,62,8,3,0,16,286,170,81,89,4,2,0.225,0.149,0.342,0.491,0.117,0.286,1.138
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,657733,Roberto Ramos,Roberto,Ramos,Roberto,R Ramos,1B/DH,15,54,50,11,2,0,2,7,0,0,4,0,16,19,9,1,0,0,0,4,12,11,6,1,4,0,24,2,5,0,4,106,72,38,34,2,0,0.22,0.074,0.38,0.454,0.16,0.281,1.091
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,593997,Cesar Galvez,Cesar,Galvez,Cesar,C Galvez,2B/SS,35,146,134,37,4,0,0,15,13,9,9,0,14,41,20,2,3,0,0,4,70,16,9,3,4,0,46,25,0,0,12,206,157,34,123,5,0,0.276,0.063,0.306,0.369,0.03,0.308,4.375
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,605504,Dillon Thomas,Dillon,Thomas,Dillon,D Thomas,LF/RF,18,70,67,14,4,0,2,9,2,2,3,0,22,24,11,1,0,0,0,6,20,11,6,1,4,0,38,6,1,0,7,134,95,50,45,2,0,0.209,0.043,0.358,0.401,0.149,0.279,1.818
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,622660,Denzel Richardson,Denzel,Richardson,Denzel,D Richardson,CF,18,66,60,12,4,0,1,6,5,2,6,0,14,19,3,0,0,0,0,5,15,19,12,6,1,0,28,2,3,0,7,116,77,31,46,0,0,0.2,0.091,0.317,0.408,0.117,0.244,0.789
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,606205,Jairo Rosario,Jairo,Rosario,Jairo,J Rosario,C,24,85,80,17,2,2,1,5,1,1,5,0,25,26,9,1,0,0,0,5,21,17,12,5,0,0,39,9,5,0,3,155,111,56,55,1,0,0.212,0.059,0.325,0.384,0.112,0.296,1.235
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,564434,Robbie Perkins,Robert,Perkins,Robbie,R Perkins,C,38,143,129,26,7,1,1,7,3,0,14,0,42,38,10,3,0,0,0,9,42,19,13,4,2,0,59,10,6,0,10,280,156,69,87,5,0,0.202,0.098,0.295,0.393,0.093,0.291,2.211
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,657253,Chris Rabago,Christopher,Rabago,Chris,C Rabago,C/SS,47,195,169,38,6,0,0,12,6,6,14,0,42,44,27,5,2,4,6,6,48,47,31,10,6,0,73,20,4,0,14,335,225,92,133,4,0,0.225,0.124,0.26,0.384,0.036,0.29,1.021
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,607220,Richard Prigatano,Richard,Prigatano,Richard,R Prigatano,RF,47,178,157,27,7,1,0,9,9,2,17,0,54,36,22,1,1,1,2,8,40,38,26,6,6,0,93,12,0,0,15,349,229,124,105,3,1,0.172,0.113,0.229,0.342,0.057,0.26,1.053
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,607230,Renaldo Jenkins,Renaldo,Jenkins,Renaldo,R Jenkins,2B,25,82,74,12,3,0,0,6,5,0,5,0,27,15,11,1,2,1,0,3,21,17,10,5,2,0,39,5,1,0,6,156,116,66,50,1,1,0.162,0.075,0.203,0.278,0.041,0.25,1.235
2014,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,657711,Jordan Parris,Jordan,Parris,Jordan,J Parris,C,21,68,57,6,0,0,0,3,2,0,8,0,23,6,8,2,1,0,2,0,14,15,7,4,4,0,19,2,1,0,3,143,93,58,35,2,0,0.105,0.149,0.105,0.254,0.0,0.176,0.933
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,592247,Marcus Davis,Marcus,Davis,Marcus,M Davis,1B,60,246,214,69,23,1,7,31,4,2,29,1,44,115,29,1,0,0,3,31,52,49,38,7,4,0,82,19,24,0,26,450,296,126,170,2,1,0.322,0.13,0.537,0.667,0.215,0.38,1.061
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,595890,Auston Bousfield,Auston,Bousfield,Auston,A Bousfield,CF,45,194,166,50,16,5,3,13,12,4,24,0,37,85,21,3,0,0,4,24,52,27,22,3,2,0,58,17,16,0,17,358,224,95,129,1,0,0.301,0.144,0.512,0.656,0.211,0.373,1.926
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,543105,Alex Dickerson,Alexander,Dickerson,Alex,A Dickerson,LF/RF,3,13,10,3,1,0,0,2,0,0,3,0,2,4,1,0,0,0,0,1,1,4,2,1,1,0,4,1,0,0,2,27,11,3,8,0,0,0.3,0.231,0.4,0.631,0.1,0.375,0.25
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,656915,Yale Rosen,Yale,Rosen,Yale,Y Rosen,LF,54,197,170,42,12,0,7,29,1,2,26,2,55,75,21,3,0,0,1,19,33,40,26,12,2,0,86,11,14,0,17,410,234,119,115,2,0,0.247,0.137,0.441,0.578,0.194,0.324,0.825
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,614173,Franchy Cordero,Franchy,Cordero,Franchy,F Cordero,RF/SS,61,259,240,67,8,4,9,35,13,5,14,1,75,110,33,7,1,0,4,21,69,30,20,6,4,0,99,26,18,0,23,482,369,203,166,4,0,0.279,0.07,0.458,0.528,0.179,0.372,2.3
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,592435,Chase Jensen,Peter,Jensen,Chase,C Jensen,SS/3B,23,82,79,22,5,0,2,11,0,0,1,0,27,33,8,0,0,1,1,7,9,22,14,8,0,0,18,6,6,0,10,142,123,70,53,0,0,0.278,0.037,0.418,0.455,0.139,0.392,0.409
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,643229,Rod Boykin,Roderick,Boykin,Rod,R Boykin,CF,8,19,18,5,0,1,0,0,2,0,0,0,6,7,0,0,0,0,1,1,5,2,2,0,0,0,4,1,1,0,3,33,27,15,12,0,0,0.278,0.053,0.389,0.442,0.111,0.417,2.5
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,657080,Nick Vilter,Nick,Vilter,Nick,N Vilter,3B,23,94,74,16,4,1,0,8,1,1,15,0,21,22,17,4,1,0,4,5,19,19,12,5,2,0,28,8,3,0,5,187,96,42,54,2,0,0.216,0.204,0.297,0.501,0.081,0.302,1.0
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,657051,Nicholas Torres,Nicholas,Torres,Nicholas,N Torres,OF/RF,43,178,169,43,11,0,3,23,2,2,7,0,42,63,18,3,0,0,2,14,45,39,22,15,2,0,71,19,7,0,17,298,245,118,127,4,0,0.254,0.051,0.373,0.424,0.118,0.323,1.154
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,621009,Jalen Goree,Jalen,Goree,Jalen,J Goree,2B,43,169,152,33,9,1,5,21,8,3,11,0,40,59,23,2,2,2,2,15,45,38,24,12,2,0,74,6,12,0,15,300,215,99,116,2,3,0.217,0.09,0.388,0.478,0.171,0.257,1.184
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,657569,Joseph Epperson,Joseph,Epperson,Joseph,J Epperson,2B/3B,31,107,94,23,5,0,1,4,2,3,7,0,19,31,10,3,1,0,5,6,34,19,12,4,3,0,25,5,3,0,15,174,118,42,76,1,1,0.245,0.113,0.33,0.443,0.085,0.297,1.789
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,623174,River Stevens,River,Stevens,River,R Stevens,3B/2B,24,98,86,23,4,0,0,10,7,2,7,0,16,27,16,2,1,1,3,4,32,17,13,2,2,0,35,13,4,0,6,156,108,36,72,1,0,0.267,0.113,0.314,0.427,0.047,0.324,1.882
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,643520,Trae Santos,Trae,Santos,Trae,T Santos,1B,50,188,162,33,8,1,4,26,2,0,20,0,47,55,24,5,0,1,5,13,32,51,39,9,3,0,76,8,13,0,12,369,222,106,116,0,0,0.204,0.138,0.34,0.478,0.136,0.259,0.627
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,606313,Edwin Moreno,Edwin,Moreno,Edwin,E Moreno,LF/CF,26,99,95,23,7,0,1,5,3,2,3,0,22,33,13,3,0,1,0,8,34,17,12,2,3,0,38,8,2,0,13,157,127,53,74,0,1,0.242,0.04,0.347,0.387,0.105,0.301,2.0
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,607208,Trea Turner,Trea,Turner,Trea,T Turner,SS,23,105,92,21,2,0,1,2,9,1,11,0,19,26,9,2,0,0,2,3,27,25,15,8,2,0,35,14,4,0,3,188,113,40,73,5,0,0.228,0.124,0.283,0.407,0.054,0.278,1.08
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,614182,Jose Carlos Urena,Jose,Urena,Jose Carlos,J Urena,LF,44,178,158,31,8,0,4,13,0,3,16,0,65,51,14,1,0,1,3,12,45,18,10,6,2,0,61,11,6,0,14,366,242,148,94,1,0,0.196,0.112,0.323,0.435,0.127,0.3,2.5
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,641880,Michael Miller,Michael,Miller,Michael,M Miller,C,26,97,89,21,3,0,1,9,2,0,6,0,13,27,12,2,0,0,2,4,35,20,12,7,1,0,37,8,2,0,11,145,107,31,76,1,0,0.236,0.082,0.303,0.385,0.067,0.267,1.75
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,570270,Miguel Del Castillo,Miguel,Del Castillo,Miguel,M Del Castillo,C,23,84,79,16,7,1,0,12,0,0,4,0,18,25,10,5,0,1,0,8,33,13,8,3,2,0,50,6,1,0,9,137,105,43,62,3,0,0.203,0.06,0.316,0.376,0.114,0.258,2.538
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,655719,Nick Schulz,Nicholas,Schulz,Nick,N Schulz,RF/CF,12,52,48,8,2,0,1,5,0,0,4,0,13,13,10,3,0,0,0,3,16,11,8,3,0,0,26,3,2,0,3,94,73,38,35,3,0,0.167,0.077,0.271,0.348,0.104,0.206,1.455
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,605387,Mitch Morales,Mitchell,Morales,Mitch,M Morales,SS,9,29,28,6,1,0,0,1,1,0,1,0,8,7,5,0,0,0,0,1,9,5,3,1,1,0,15,1,2,0,3,50,34,14,20,0,0,0.214,0.034,0.25,0.284,0.036,0.3,1.8
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,605486,Cory Spangenberg,Cory,Spangenberg,Cory,C Spangenberg,3B/2B,6,25,25,5,0,1,0,2,2,0,0,0,6,7,6,1,0,0,0,1,12,2,1,1,0,0,4,3,1,0,1,39,35,16,19,0,0,0.2,0.0,0.28,0.28,0.08,0.263,6.0
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,600862,Felipe Blanco,Felipe,Blanco,Felipe,F Blanco,SS/3B,37,137,130,22,8,1,1,5,3,1,4,0,57,35,12,3,2,0,1,10,37,16,12,4,0,0,63,5,8,0,9,269,214,139,75,4,0,0.169,0.037,0.269,0.306,0.1,0.292,2.312
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,614179,Jose Ruiz,Jose,Ruiz,Jose,J Ruiz,P/C,43,160,155,29,7,0,0,7,0,0,1,0,36,36,22,6,1,1,2,7,75,17,11,5,1,0,84,12,7,0,10,237,220,99,121,3,0,0.187,0.025,0.232,0.257,0.045,0.242,4.412
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,608671,Travis Jankowski,Travis,Jankowski,Travis,T Jankowski,LF/CF,8,36,33,6,0,0,0,1,4,0,3,0,5,6,6,2,0,0,0,0,19,3,2,0,1,0,11,5,1,0,0,56,37,9,28,1,0,0.182,0.083,0.182,0.265,0.0,0.214,6.333
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,608069,Rodney Daal,Rodney,Daal,Rodney,R Daal,C/DH,3,12,11,1,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,2,5,4,1,0,0,3,1,0,0,0,21,15,7,8,0,0,0.091,0.083,0.091,0.174,0.0,0.125,0.4
2014,461,EUG,Eugene Emeralds,126,NOR,15,A-,614171,Daniel Bravo,Jose,Bravo,Daniel,D Bravo,SS/2B,2,7,7,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,4,1,1,0,0,0,5,0,0,0,0,11,11,6,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,643363,Justin Higley,Justin,Higley,Justin,J Higley,LF,24,98,89,25,6,2,5,25,10,0,8,0,31,50,12,1,0,1,0,13,18,16,8,5,3,0,36,6,11,0,8,201,137,78,59,2,0,0.281,0.092,0.562,0.654,0.281,0.37,1.125
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,622168,Yairo Munoz,Yairo,Munoz,Yairo,Y Muñoz,3B/SS,66,265,252,75,17,3,5,20,14,6,7,1,42,113,29,2,2,2,2,25,84,55,35,13,7,0,86,32,23,0,20,378,312,97,214,4,0,0.298,0.042,0.448,0.49,0.151,0.338,1.527
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,657232,Max Kuhn,Robert,Kuhn,Max,M Kuhn,3B/LF,52,205,184,51,10,2,4,23,3,2,17,0,46,77,32,5,1,0,3,16,47,41,23,12,6,0,80,18,14,0,19,356,233,90,139,3,0,0.277,0.098,0.418,0.516,0.141,0.351,1.146
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,656996,J.P. Sportman,John,Sportman,J.P.,J Sportman,RF/CF,38,157,146,44,8,0,3,15,4,3,8,0,22,61,20,5,1,2,0,11,37,46,24,18,4,0,53,19,11,0,14,245,188,59,127,4,1,0.301,0.064,0.418,0.482,0.116,0.333,0.804
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,643218,Joe Bennie,Joseph,Bennie,Joe,J Bennie,2B,45,179,156,45,9,1,1,14,4,1,21,1,51,59,18,2,0,2,0,11,36,26,18,2,6,0,61,19,9,0,17,357,209,98,107,2,0,0.288,0.128,0.378,0.506,0.09,0.415,1.385
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,595895,Jose Brizuela,Jose,Brizuela,Jose,J Brizuela,3B,55,210,187,45,9,1,5,22,2,1,15,1,42,71,29,3,0,3,5,15,31,72,42,16,14,0,82,8,19,0,18,348,253,101,148,1,0,0.241,0.11,0.38,0.49,0.139,0.28,0.431
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,596056,John Nogowski,John,Nogowski,John,J Nogowski,1B,50,185,158,41,8,0,1,21,0,0,20,1,23,52,22,4,0,2,5,9,58,38,26,4,8,0,78,14,6,0,21,302,178,41,137,3,0,0.259,0.146,0.329,0.475,0.07,0.294,1.526
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,622211,Brett Vertigan,Brett,Vertigan,Brett,B Vertigan,CF/RF,47,165,151,40,8,2,1,12,6,2,9,0,16,55,28,2,3,1,1,11,50,49,30,13,6,0,53,19,7,0,14,230,173,32,139,3,0,0.265,0.068,0.364,0.432,0.099,0.289,1.02
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,643447,Ben McQuown,Benjamin,McQuown,Ben,B McQuown,CF,52,185,163,39,3,2,2,15,12,3,15,0,33,52,25,1,3,1,3,7,44,51,30,9,12,0,57,15,8,0,16,299,212,75,134,5,1,0.239,0.104,0.319,0.423,0.08,0.287,0.863
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607382,Dayton Alexander,Dayton,Alexander,Dayton,D Alexander,LF,36,132,111,23,7,0,0,7,11,0,18,0,36,30,15,3,1,0,2,7,22,31,17,10,4,0,55,7,7,0,9,263,144,66,76,2,0,0.207,0.153,0.27,0.423,0.063,0.307,0.71
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642846,Scott Masik,Scott,Masik,Scott,S Masik,RF,49,196,170,37,5,1,1,11,4,2,13,0,37,47,24,3,0,0,13,7,51,45,12,19,14,0,76,15,9,0,13,321,221,80,133,0,1,0.218,0.133,0.276,0.409,0.059,0.273,1.133
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,570723,Gabriel Santana,Gabriel,Santana,Gabriel,G Santana,SS,41,144,134,33,4,0,1,9,2,2,6,0,16,40,27,6,1,0,3,5,57,29,15,11,3,0,63,21,6,0,6,203,159,40,119,3,0,0.246,0.063,0.299,0.362,0.052,0.274,1.966
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,623498,Chris Wolfe,Christopher,Wolfe,Chris,C Wolfe,2B,16,44,35,7,1,0,0,4,0,1,8,0,8,8,5,1,1,0,0,1,13,8,4,3,1,0,22,3,2,0,2,89,45,17,28,1,0,0.2,0.186,0.229,0.415,0.029,0.259,1.625
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,602514,Seong-min Kim,Seong-min,Kim,Seong-min,S Kim,C,30,107,99,19,5,1,2,19,0,0,6,0,33,32,16,1,0,0,2,8,29,18,9,8,1,0,36,7,7,0,5,197,148,76,66,1,0,0.192,0.075,0.323,0.398,0.131,0.266,1.611
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607541,Trent Gilbert,Trent,Gilbert,Trent,T Gilbert,2B,40,150,137,29,6,1,0,10,1,0,10,1,35,37,19,5,0,1,2,7,41,33,26,6,1,0,63,7,7,0,15,257,178,73,103,1,0,0.212,0.087,0.27,0.357,0.058,0.282,1.242
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,643371,Ryan Huck,Ryan,Huck,Ryan,R Huck,1B,47,185,170,32,7,1,2,17,0,1,13,0,56,47,27,6,0,1,1,10,40,43,28,8,7,0,106,8,13,0,11,342,259,134,115,2,0,0.188,0.081,0.276,0.357,0.088,0.265,0.93
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,643601,Kyle Wheeler,Kyle,Wheeler,Kyle,K Wheeler,C,27,88,83,15,2,0,0,3,0,1,4,1,26,17,12,5,0,0,1,2,22,20,10,5,5,0,38,5,3,0,7,157,111,54,57,0,0,0.181,0.057,0.205,0.262,0.024,0.263,1.1
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,600945,Andy Paz,Andy,Paz,Andy,A Paz,C,14,54,50,6,1,1,0,6,0,0,3,0,11,9,7,0,0,1,0,2,17,17,13,4,0,0,38,1,3,0,2,86,73,33,40,1,0,0.12,0.074,0.18,0.254,0.06,0.15,1.0
2014,462,VER,Vermont Lake Monsters,127,NYP,15,A-,622700,Santiago Chavez,Jose,Chavez,Santiago,S Chávez,C,16,60,54,5,0,0,0,3,0,0,3,0,17,5,8,1,2,0,1,0,23,11,6,5,0,0,21,2,0,0,3,106,75,32,39,1,0,0.093,0.069,0.093,0.162,0.0,0.135,2.091
2014,480,BOI,Boise Hawks,126,NOR,15,A-,656941,Kyle Schwarber,Kyle,Schwarber,Kyle,K Schwarber,LF/C,5,24,20,12,1,1,4,10,0,1,2,0,2,27,2,0,0,1,1,6,4,3,2,1,0,0,6,5,4,0,3,46,25,6,19,0,0,0.6,0.167,1.35,1.517,0.75,0.533,1.333
2014,480,BOI,Boise Hawks,126,NOR,15,A-,650402,Gleyber Torres,Gleyber,Torres,Gleyber,G Torres,2B/SS,7,32,28,11,2,3,1,4,2,0,4,0,7,22,4,2,0,0,0,6,10,0,0,0,0,0,11,1,6,0,4,59,36,15,21,1,0,0.393,0.125,0.786,0.911,0.393,0.5,
2014,480,BOI,Boise Hawks,126,NOR,15,A-,605343,Daniel Lockhart,Daniel,Lockhart,Daniel,D Lockhart,2B,4,19,19,8,2,0,0,3,1,0,0,0,6,10,1,0,0,0,0,2,4,1,1,0,0,0,3,6,1,0,1,33,28,15,13,1,0,0.421,0.0,0.526,0.526,0.105,0.615,4.0
2014,480,BOI,Boise Hawks,126,NOR,15,A-,657811,Chesny Young,Martin,Young,Chesny,C Young,2B,15,59,48,17,3,0,0,9,1,0,8,0,8,20,11,1,1,0,2,3,17,7,4,0,3,0,17,10,1,0,6,101,61,20,41,2,0,0.354,0.172,0.417,0.589,0.062,0.425,2.429
2014,480,BOI,Boise Hawks,126,NOR,15,A-,657145,Mark Zagunis,Mark,Zagunis,Mark,M Zagunis,RF/C,41,191,154,46,9,2,2,27,11,2,31,1,31,65,24,6,0,1,5,13,43,35,24,7,4,0,69,21,7,0,18,364,178,53,124,2,0,0.299,0.194,0.422,0.616,0.123,0.361,1.229
2014,480,BOI,Boise Hawks,126,NOR,15,A-,601711,Justin Marra,Justin,Marra,Justin,J Marra,C,58,236,208,58,17,0,9,38,0,1,25,1,68,102,28,4,0,2,1,26,42,42,24,13,5,0,95,17,21,0,20,474,296,154,142,4,0,0.279,0.119,0.49,0.609,0.212,0.368,1.0
2014,480,BOI,Boise Hawks,126,NOR,15,A-,642836,Charcer Burks,Charcer,Burks,Charcer,C Burks,LF/RF,37,156,128,40,6,2,0,20,4,3,21,0,31,50,21,0,2,2,3,8,42,19,13,2,4,0,49,19,5,0,16,288,172,71,101,3,1,0.312,0.169,0.391,0.56,0.078,0.404,2.211
2014,480,BOI,Boise Hawks,126,NOR,15,A-,600861,Jeffrey Baez,Jeffrey,Baez,Jeffrey,J Baez,RF,38,180,161,43,6,2,7,30,15,6,14,0,40,74,19,0,1,0,4,15,46,33,17,7,9,0,61,23,8,0,12,330,228,105,122,5,1,0.267,0.101,0.46,0.561,0.193,0.316,1.394
2014,480,BOI,Boise Hawks,126,NOR,15,A-,643235,Kevin Brown,Kevin,Brown,Kevin,K Brown,LF,34,151,137,37,11,3,3,23,2,2,13,0,26,63,23,2,0,1,0,17,26,49,30,12,7,0,68,10,10,0,17,251,184,72,112,1,0,0.27,0.093,0.46,0.553,0.19,0.312,0.531
2014,480,BOI,Boise Hawks,126,NOR,15,A-,571538,Danny Canela,Daniel,Canela,Danny,D Canela,1B,66,280,254,75,16,0,6,48,2,1,23,1,55,109,43,5,0,3,0,22,68,59,38,14,7,0,120,28,17,0,30,475,333,131,202,5,1,0.295,0.093,0.429,0.522,0.134,0.352,1.153
