season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,670351,Jose Rojas,Jose,Rojas,Jose,J Rojas,3B/1B,49,189,174,55,12,4,4,30,2,3,12,2,25,87,28,2,0,1,2,20,33,62,42,14,6,0,65,20,11,0,24,666,312,48,150,3,0,0.316,0.079,0.5,0.579,0.184,0.349,0.532
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,630034,David Rodríguez,David,Rodríguez,David,D Rodríguez,C/DH,37,131,125,42,9,1,3,20,0,1,6,1,24,62,22,2,0,0,0,13,36,23,13,3,7,0,64,19,9,0,14,531,261,52,101,1,0,0.336,0.046,0.496,0.542,0.16,0.398,1.565
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,468452,Daniel Mayora,Daniel,Mayora,Daniel,D Mayora,3B,61,248,225,70,20,1,4,29,4,2,17,2,35,104,41,13,0,4,2,25,71,53,37,11,5,0,108,20,13,1,36,861,409,67,194,2,0,0.311,0.093,0.462,0.555,0.151,0.347,1.34
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B/2B,43,145,131,38,10,1,3,23,1,3,9,0,31,59,27,6,0,1,3,14,28,35,26,3,6,1,63,12,6,1,19,550,263,65,101,1,0,0.29,0.09,0.45,0.54,0.16,0.357,0.8
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,657017,Cole Sturgeon,Cole,Sturgeon,Cole,C Sturgeon,OF/LF,30,127,105,27,8,4,0,10,2,2,22,2,27,43,13,1,0,0,0,12,25,26,16,6,4,0,41,8,8,0,11,504,192,50,78,4,0,0.257,0.173,0.41,0.583,0.152,0.346,0.962
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/CF,51,226,198,53,11,3,4,16,15,4,24,4,30,82,30,4,0,2,2,18,59,58,34,18,6,0,69,26,7,0,20,858,359,61,170,3,0,0.268,0.124,0.414,0.538,0.146,0.295,1.017
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,468359,Olmo Rosario,Olmo,Rosario,Olmo,O Rosario,SS/2B,59,245,222,66,6,0,6,33,2,2,14,1,28,90,47,6,3,3,3,12,61,73,34,22,17,0,96,29,8,0,29,904,377,61,200,3,1,0.297,0.083,0.405,0.488,0.108,0.314,0.836
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,570651,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,2B/LF,25,61,57,17,1,2,0,4,3,1,3,0,9,22,9,2,0,0,1,3,13,18,6,6,6,0,29,10,2,0,5,226,108,15,48,1,0,0.298,0.066,0.386,0.452,0.088,0.354,0.722
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,47,171,146,39,4,2,0,10,0,0,20,2,16,47,32,7,1,1,3,6,52,41,28,7,6,0,72,16,2,0,21,718,315,55,132,2,0,0.267,0.141,0.322,0.463,0.055,0.298,1.268
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,660838,Imeldo Diaz,Imeldo,Diaz,Imeldo,I Diaz,SS,40,152,143,40,4,2,1,13,1,0,6,0,19,51,30,5,1,2,0,7,56,31,23,3,5,0,65,16,7,1,16,449,259,51,127,4,0,0.28,0.053,0.357,0.41,0.077,0.312,1.806
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,593137,Erick Salcedo,Erick,Salcedo,Erick,E Salcedo,SS/2B,32,102,86,24,1,0,0,6,0,2,9,0,12,25,21,2,4,2,1,1,34,22,12,9,1,0,51,16,3,0,5,370,151,17,80,1,0,0.279,0.122,0.291,0.413,0.012,0.316,1.545
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,550298,Yorman Rodriguez,Yorman,Rodriguez,Yorman,Y Rodriguez,RF,16,60,55,15,3,0,0,7,2,0,3,0,18,18,11,1,1,1,0,3,14,10,7,3,0,0,26,7,1,0,7,201,108,39,39,1,0,0.273,0.068,0.327,0.395,0.055,0.395,1.4
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,477538,Cristhian Presichi,Cristhian,Presichi,Cristhian,C Presichi,RF/LF,7,23,20,5,1,0,0,2,0,0,2,0,4,6,4,0,1,0,0,1,9,3,2,0,1,0,3,0,0,0,5,83,32,6,17,3,0,0.25,0.091,0.3,0.391,0.05,0.312,3.0
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,446001,Jonel Pacheco,Jonel,Pacheco,Jonel,J Pacheco,LF/RF,36,97,86,20,4,0,1,10,2,3,4,0,17,27,23,5,2,2,3,5,33,20,14,3,3,0,44,8,4,0,8,312,151,33,73,1,0,0.233,0.095,0.314,0.409,0.081,0.271,1.65
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,642298,Pabel Manzanero,Pabel,Manzanero,Pabel,P Manzanero,C,9,23,22,5,2,0,0,2,0,0,0,0,5,7,4,0,0,0,1,2,5,7,5,2,0,0,10,2,1,0,2,70,40,9,17,0,0,0.227,0.043,0.318,0.361,0.091,0.294,0.714
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,455141,Frank Diaz,Frank,Diaz,Frank,F Diaz,CF/RF,12,48,41,9,1,0,0,2,0,0,7,2,2,10,9,1,0,0,0,1,17,13,8,4,1,0,22,5,0,0,4,154,59,7,39,0,0,0.22,0.146,0.244,0.39,0.024,0.231,1.308
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,665651,Diego Rincones,Diego,Rincones,Diego,D Rincones,OF/DH,8,17,17,3,0,0,1,3,0,1,0,0,8,6,0,0,0,0,0,1,1,5,3,1,1,0,8,1,2,0,0,58,30,11,9,0,0,0.176,0.0,0.353,0.353,0.176,0.25,0.2
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,650883,Dennis Ortega,Dennis,Ortega,Dennis,D Ortega,C,9,29,26,5,2,0,0,1,0,0,2,0,5,7,8,3,1,0,0,2,10,7,3,4,0,0,14,0,1,0,4,99,46,11,22,1,0,0.192,0.071,0.269,0.34,0.077,0.238,1.429
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,500870,Johny Celis,Johny,Celis,Johny,J Celis,1B/X,3,6,4,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,28,10,4,3,0,0,0.0,0.333,0.0,0.333,0.0,0.0,2.0
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,613546,Angelo Castellano,Angelo,Castellano,Angelo,A Castellano,SS,16,39,34,3,0,0,0,2,1,3,2,0,6,3,5,1,1,1,1,0,13,14,10,2,2,0,21,1,0,0,2,121,53,9,30,3,0,0.088,0.105,0.088,0.193,0.0,0.103,0.929
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,622482,Alberti Chavez,Alberti,Chavez,Alberti,A Chavez,SS/X,11,15,14,1,0,0,0,1,1,0,1,0,3,1,4,1,0,0,0,0,5,5,3,1,1,0,8,1,0,0,0,54,24,8,11,0,1,0.071,0.067,0.071,0.138,0.0,0.091,1.0
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,666777,Alfredo Angarita,Alfredo,Angarita,Alfredo,A Angarita,2B,5,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,13,8,0,0,0,0.0,0.2,0.0,0.2,0.0,,
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,455033,Alex Nunez,Alexis,Nunez,Alex,A Nunez,2B/X,3,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,20,7,3,2,0,0,0.0,0.2,0.0,0.2,0.0,0.0,1.0
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,519037,Carlos Moncrief,Carlos,Moncrief,Carlos,C Moncrief,RF/CF,5,13,12,1,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,3,4,2,0,2,1,7,1,0,0,0,54,34,9,8,1,0,0.083,0.0,0.083,0.083,0.0,0.125,0.75
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,661437,Jhonny Bethencourt,Jhonny,Bethencourt,Jhonny,J Bethencourt,SS/X,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,661439,Raul Rivas,Raul,Rivas,Raul,R Rivas,SS/2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500874,José Martínez,José,Martínez,José,J Martínez,RF/1B,31,131,112,40,6,0,2,16,1,1,17,5,14,52,27,6,0,1,1,8,32,27,12,5,10,0,54,15,6,0,19,496,205,37,99,3,1,0.357,0.145,0.464,0.609,0.107,0.392,1.185
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,683692,Julio Gonzalez,Julio,Gonzalez,Julio,J Gonzalez,1B/3B,3,9,9,3,0,1,0,1,0,0,0,0,0,5,2,1,0,0,0,1,5,1,0,1,0,0,5,2,0,0,1,21,11,1,9,0,0,0.333,0.0,0.556,0.556,0.222,0.333,5.0
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,465698,Juan Apodaca,Juan,Apodaca,Juan,J Apodaca,C,34,126,107,35,4,0,1,17,0,0,17,0,19,42,20,6,0,0,2,5,31,22,14,4,4,0,50,16,6,0,13,523,195,35,88,2,0,0.327,0.151,0.393,0.544,0.065,0.391,1.409
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,15,63,58,20,3,0,0,7,2,0,4,0,7,23,16,4,1,0,0,3,14,18,13,2,3,0,29,5,5,0,10,214,108,13,52,1,0,0.345,0.065,0.397,0.462,0.052,0.392,0.778
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,660862,Anthony Concepcion,Anthony,Concepcion,Anthony,A Concepcion,LF/RF,29,83,78,23,7,0,1,6,1,2,5,0,18,33,10,2,0,0,0,8,20,17,11,6,0,0,31,13,3,0,7,305,147,43,60,2,0,0.295,0.06,0.423,0.483,0.128,0.373,1.176
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,425900,Dioner Navarro,Dioner,Navarro,Dioner,D Navarro,C,22,82,74,21,4,0,2,10,0,0,6,0,14,31,13,1,0,2,0,6,15,26,17,7,2,0,33,6,6,0,9,327,133,31,62,3,0,0.284,0.098,0.419,0.517,0.135,0.317,0.577
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,593772,Yeison Asencio,Yeison,Asencio,Yeison,Y Asencio,RF,39,158,153,48,7,0,2,17,6,3,4,1,19,61,37,4,0,1,0,9,50,37,20,13,4,0,67,24,6,0,18,509,306,53,135,5,0,0.314,0.032,0.399,0.431,0.085,0.346,1.351
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,541586,Edgar Duran,Edgar,Duran,Edgar,E Duran,SS/3B,59,249,218,63,10,0,1,20,6,1,23,0,24,76,51,7,3,1,4,11,74,61,35,13,13,0,78,24,11,0,28,938,385,62,198,2,1,0.289,0.114,0.349,0.463,0.06,0.32,1.213
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,453923,Grégor Blanco,Grégor,Blanco,Grégor,G Blanco,CF/LF,14,59,49,12,2,1,0,8,1,3,10,1,10,16,5,0,0,0,0,3,16,11,6,3,2,0,9,4,2,0,6,242,93,17,39,0,0,0.245,0.169,0.327,0.496,0.082,0.308,1.455
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,448762,Jose Duarte,Jose,Duarte,Jose,J Duarte,CF,6,12,11,3,1,0,0,4,0,0,1,0,1,4,3,0,0,0,0,1,4,3,2,1,0,0,5,1,2,0,0,38,14,2,10,1,1,0.273,0.083,0.364,0.447,0.091,0.3,1.333
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,516949,Héctor Sánchez,Héctor,Sánchez,Héctor,H Sánchez,C/1B,50,200,179,46,9,1,2,18,1,0,21,5,39,63,35,3,0,0,0,12,40,54,38,8,8,0,106,11,7,0,28,751,360,79,140,1,0,0.257,0.105,0.352,0.457,0.095,0.319,0.741
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,593642,Luis Mendez,Luis,Mendez,Luis,L Mendez,3B/2B,35,110,96,25,3,0,1,7,4,3,9,0,28,31,18,1,2,0,3,4,23,22,16,5,1,0,45,10,2,0,13,394,191,54,70,1,0,0.26,0.111,0.323,0.434,0.062,0.358,1.045
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,642279,Samir Dueñez,Samir,Dueñez,Samir,S Dueñez,1B,17,62,58,13,2,1,2,6,1,0,3,1,7,23,8,1,0,1,0,5,18,21,12,7,2,0,27,4,5,0,4,230,110,21,52,1,0,0.224,0.065,0.397,0.462,0.172,0.22,0.857
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,602074,Yonathan Daza,Yonathan,Daza,Yonathan,Y Daza,CF,24,98,93,25,6,0,0,7,2,2,3,0,12,31,19,2,1,1,0,6,33,25,19,4,2,0,48,7,4,1,13,310,186,33,83,2,0,0.269,0.041,0.333,0.374,0.065,0.305,1.32
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,642688,Jorma Rodriguez,Jorma,Rodriguez,Jorma,J Rodriguez,2B/LF,25,53,47,12,2,0,0,8,1,2,5,0,9,14,5,1,0,1,0,2,10,17,9,3,5,0,19,3,2,1,6,174,78,11,39,1,0,0.255,0.113,0.298,0.411,0.043,0.308,0.588
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,672356,Gabriel Arias,Gabriel,Arias,Gabriel,G Arias,3B/SS,24,66,59,15,2,0,0,0,2,0,6,0,15,17,12,3,1,0,0,2,16,14,7,6,1,0,29,10,1,0,4,254,119,29,45,1,0,0.254,0.092,0.288,0.38,0.034,0.341,1.143
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,546277,Teodoro Martinez,Teodoro,Martinez,Teodoro,T Martinez,CF/LF,52,188,171,41,6,1,1,18,3,4,13,1,13,52,33,8,0,1,3,8,66,52,29,13,10,0,80,13,6,1,21,641,309,33,159,4,0,0.24,0.09,0.304,0.394,0.064,0.253,1.269
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS/2B,48,186,171,41,8,1,0,14,5,3,9,0,35,51,33,3,1,1,4,9,50,47,31,7,9,0,77,22,5,0,14,684,311,67,138,6,1,0.24,0.076,0.298,0.374,0.058,0.299,1.064
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B/3B,10,38,32,6,2,0,0,3,0,1,4,0,3,8,8,2,0,0,2,2,10,13,9,3,1,0,19,4,1,0,1,137,62,7,29,0,0,0.188,0.158,0.25,0.408,0.062,0.207,0.769
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,642470,Omar Carrizales,Omar,Carrizales,Omar,O Carrizales,CF,17,48,39,7,1,0,0,3,2,1,6,0,15,8,5,0,0,1,2,1,9,9,6,3,0,0,16,2,1,0,4,214,95,28,25,1,0,0.179,0.188,0.205,0.393,0.026,0.28,1.0
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,621705,Arvicent Perez,Arvicent,Perez,Arvicent,A Perez,C,15,48,44,10,2,0,0,9,0,1,1,0,7,12,10,1,1,2,0,2,15,15,8,5,2,0,25,2,1,1,6,149,88,10,40,0,0,0.227,0.064,0.273,0.337,0.045,0.256,1.0
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,541611,Junior Sosa,Junior,Sosa,Junior,J Sosa,CF,17,55,46,8,1,0,0,1,1,1,7,1,7,9,8,1,1,0,1,1,23,9,7,1,1,0,18,6,1,0,1,204,78,11,40,0,0,0.174,0.148,0.196,0.344,0.022,0.205,2.556
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,650508,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,SS/X,17,35,31,7,0,0,0,4,1,1,2,0,12,7,4,0,1,1,0,0,7,7,4,3,0,0,9,1,1,0,5,132,67,22,21,1,0,0.226,0.088,0.226,0.314,0.0,0.35,1.0
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,592364,Ozney Guillen,Ozney,Guillen,Ozney,O Guillen,OF/1B,23,46,45,8,3,0,0,3,0,1,1,0,7,11,6,3,0,0,0,3,18,12,10,2,0,0,16,5,0,0,3,139,79,16,38,0,0,0.178,0.022,0.244,0.266,0.067,0.211,1.5
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,591994,Willy García,Willy,García,Willy,W García ,RF,2,5,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,16,7,3,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,1.0
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,593522,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,9,29,26,3,0,0,0,1,0,0,2,0,1,3,1,0,0,1,0,0,16,7,3,1,3,0,10,2,0,0,1,86,40,4,26,1,0,0.115,0.103,0.115,0.218,0.0,0.115,2.286
2018,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,455033,Alex Nunez,Alexis,Nunez,Alex,A Nunez,2B/DH,3,7,6,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,1,2,2,0,0,0,5,0,0,0,0,22,9,2,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.5
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,665838,Reinaldo Ilarraza,Reinaldo,Ilarraza,Reinaldo,R Ilarraza,SS/2B,3,11,9,4,0,0,0,0,1,0,2,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,1,36,14,4,5,0,0,0.444,0.182,0.444,0.626,0.0,0.8,
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,620439,Franklin Barreto,Franklin,Barreto,Franklin,F Barreto,SS/2B,55,228,199,70,12,1,7,38,7,1,20,2,35,105,49,3,0,4,5,20,44,54,26,21,7,0,98,30,13,0,27,913,413,95,168,1,0,0.352,0.127,0.528,0.655,0.176,0.391,0.815
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,658668,Edward Olivares,Edward,Olivares,Edward,E Olivares,RF/CF,29,104,94,32,3,2,2,14,5,1,9,1,19,45,9,2,0,0,1,7,22,21,13,5,3,0,30,19,3,0,10,448,202,41,75,3,1,0.34,0.096,0.479,0.575,0.138,0.411,1.048
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,485567,Ezequiel Carrera,Ezequiel,Carrera,Ezequiel,E Carrera,LF,50,224,189,62,10,1,2,23,11,1,28,4,36,80,38,3,3,1,3,13,55,40,28,6,6,0,62,29,7,0,26,844,330,64,157,4,1,0.328,0.145,0.423,0.568,0.095,0.395,1.375
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,657011,Troy Stokes Jr.,Troy,Stokes,Troy,T Stokes,RF/LF,28,110,94,28,2,0,4,12,7,0,13,1,18,42,17,1,0,1,2,6,18,31,23,7,1,0,39,14,8,0,6,398,172,39,77,1,0,0.298,0.145,0.447,0.592,0.149,0.329,0.581
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,624636,Carlos Tocci,Carlos,Tocci,Carlos,C Tocci,OF/CF,33,147,129,45,6,0,0,17,3,2,11,0,12,51,31,4,2,1,4,6,42,33,21,7,5,0,56,15,2,0,28,556,234,33,120,2,0,0.349,0.11,0.395,0.505,0.047,0.381,1.273
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,514719,Henry Alejandro Rodriguez,Henry,Rodriguez,Henry Alejandro,H Rodriguez,2B/3B,51,217,186,59,7,0,3,29,0,1,28,3,28,75,52,9,0,3,0,10,55,47,31,8,8,0,96,20,11,0,28,845,377,54,161,2,0,0.317,0.143,0.403,0.546,0.086,0.354,1.17
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,623993,Anthony Santander,Anthony,Santander,Anthony,A Santander,RF,53,207,183,46,13,2,5,24,3,0,18,4,26,78,38,3,2,2,2,20,47,68,35,25,8,0,103,15,8,0,23,718,349,65,161,0,0,0.251,0.107,0.426,0.533,0.175,0.266,0.691
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,542583,Jesús Aguilar,Jesús,Aguilar,Jesús,J Aguilar,1B,22,90,79,23,5,0,0,10,0,0,11,0,13,28,15,3,0,0,0,5,22,21,17,2,2,0,51,5,2,0,16,343,152,31,66,0,0,0.291,0.122,0.354,0.476,0.063,0.348,1.048
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,542508,Wilfredo Gimenez,Wilfredo,Gimenez,Wilfredo,W Gimenez,C,32,104,94,29,4,0,1,6,0,0,6,0,11,36,16,2,3,1,0,5,26,32,22,7,3,0,43,12,4,0,13,379,213,29,87,2,0,0.309,0.069,0.383,0.452,0.074,0.337,0.812
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,527045,Gabriel Noriega,Gabriel,Noriega,Gabriel,G Noriega,3B/SS,38,136,130,40,5,0,1,17,1,1,3,0,23,48,26,7,2,0,1,6,42,27,18,5,4,0,58,14,5,0,21,449,257,66,109,2,0,0.308,0.03,0.369,0.399,0.062,0.368,1.556
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,650988,Yeltsin Gudino,Yeltsin,Gudino,Yeltsin,Y Gudino,SS/3B,45,116,104,30,3,2,0,8,1,3,8,0,12,37,23,2,3,1,0,5,32,34,18,9,7,0,45,11,5,2,12,375,176,25,96,6,0,0.288,0.08,0.356,0.436,0.067,0.323,0.941
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,660631,Kevin Vicuña,Kevin,Vicuña,Kevin,K Vicuña,1B/SS,19,61,51,14,1,0,0,3,3,2,8,1,13,15,12,1,1,0,0,1,16,9,5,2,2,1,29,6,1,0,7,215,111,22,39,1,0,0.275,0.136,0.294,0.43,0.02,0.368,1.778
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,543874,Jose Vargas,Jose,Vargas,Jose,"Vargas, J",1B,52,212,183,41,4,0,6,33,2,0,20,2,70,63,24,5,0,3,6,10,33,42,22,10,10,0,100,16,5,1,19,815,384,143,116,2,0,0.224,0.137,0.344,0.481,0.12,0.318,0.786
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,649957,Gersel Pitre,Gersel,Pitre,Gersel,G Pitre,C/1B,14,25,24,7,1,0,0,5,0,0,1,0,2,8,6,1,0,0,0,1,10,5,4,1,0,0,12,3,0,0,4,96,50,9,22,2,0,0.292,0.04,0.333,0.373,0.042,0.318,2.0
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,467798,Jose Tabata,Jose,Tabata,Jose,J Tabata,LF,12,47,40,11,0,0,0,4,0,0,6,0,7,11,7,0,0,1,0,0,13,10,5,1,4,0,22,5,0,1,5,169,77,13,34,0,0,0.275,0.149,0.275,0.424,0.0,0.324,1.3
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,622511,Jose Garcia,Jose,Garcia,Jose,J Garcia,C,6,23,21,5,1,0,0,0,0,0,1,0,4,6,5,0,0,0,1,1,8,4,3,0,1,0,15,3,1,0,1,78,46,14,17,0,0,0.238,0.087,0.286,0.373,0.048,0.294,2.0
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,593449,Gabriel Lino,Gabriel,Lino,Gabriel,G Lino,C,18,69,62,12,2,0,2,7,0,0,3,0,19,20,9,1,1,1,2,4,14,19,12,3,4,0,40,5,2,0,5,241,136,43,45,0,0,0.194,0.088,0.323,0.411,0.129,0.238,0.737
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,667750,Juan Infante,Juan,Infante,Juan,J Infante,RF/X,3,6,6,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,2,3,2,0,1,0,4,1,0,0,0,17,8,1,6,0,0,0.167,0.0,0.333,0.333,0.167,0.167,0.667
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,570479,Alex Monsalve,Alex,Monsalve,Alex,A Monsalve,C/DH,2,8,8,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,24,14,5,6,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,642435,Carlos Arroyo,Carlos,Arroyo,Carlos,C Arroyo,OF/X,27,55,50,9,0,0,0,3,1,1,5,1,7,9,8,2,0,0,0,0,23,11,8,1,2,0,26,5,1,0,3,179,100,20,43,2,0,0.18,0.091,0.18,0.271,0.0,0.209,2.091
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,622713,Engelb Vielma,Engelb,Vielma,Engelb,E Vielma,SS,5,14,14,3,0,0,0,2,0,0,0,0,2,3,1,1,0,0,0,0,7,2,1,1,0,0,4,2,0,0,1,55,30,4,12,1,0,0.214,0.0,0.214,0.214,0.0,0.25,3.5
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,622794,Carlos Garay,Carlos,Garay,Carlos,C Garay,C,13,47,42,7,1,0,0,4,0,0,1,0,3,8,11,4,2,0,2,1,18,16,8,4,4,0,18,2,2,0,3,152,77,14,41,1,0,0.167,0.067,0.19,0.257,0.024,0.179,1.125
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,430948,Alberto Callaspo,Alberto,Callaspo,Alberto,A Callaspo,3B/DH,23,93,83,11,0,0,0,2,0,0,10,1,5,11,15,5,0,0,0,0,33,34,19,10,5,0,38,3,2,0,6,321,135,14,78,2,0,0.133,0.108,0.133,0.241,0.0,0.141,0.971
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,593137,Erick Salcedo,Erick,Salcedo,Erick,E Salcedo,SS/2B,9,13,13,1,0,0,0,0,1,1,0,0,6,1,2,2,0,0,0,0,3,3,0,2,1,0,4,1,0,0,0,46,26,9,7,0,0,0.077,0.0,0.077,0.077,0.0,0.143,1.0
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,550298,Yorman Rodriguez,Yorman,Rodriguez,Yorman,Y Rodriguez,RF,3,9,8,0,0,0,0,0,0,0,1,0,6,0,1,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,38,20,9,2,0,0,0.0,0.111,0.0,0.111,0.0,0.0,
