season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,491,LAN,Lancaster JetHawks,110,CAL,13,A+,605504,Dillon Thomas,Dillon,Thomas,Dillon,D Thomas,LF,12,53,50,12,1,0,1,3,6,0,2,0,18,16,10,2,0,0,1,2,12,8,4,1,3,0,26,5,0,0,7,166,109,47,32,0,0,0.24,0.057,0.32,0.377,0.08,0.355,1.5
2017,493,FRE,Frederick Keys,122,CAR,13,A+,669720,Austin Hays,Austin,Hays,Austin,A Hays,LF/CF,64,280,262,86,15,3,16,41,4,6,12,0,40,155,50,5,0,2,4,34,59,79,55,12,12,0,105,30,18,0,38,905,477,127,224,2,0,0.328,0.064,0.592,0.656,0.263,0.337,0.747
2017,493,FRE,Frederick Keys,122,CAR,13,A+,642362,Brallan Perez,Brallan,Perez,Brallan,B Perez,2B,19,67,57,21,2,1,1,4,1,1,7,0,2,28,13,4,1,0,2,4,24,11,7,2,2,0,20,4,3,0,14,192,100,17,56,0,0,0.368,0.136,0.491,0.627,0.123,0.37,2.182
2017,493,FRE,Frederick Keys,122,CAR,13,A+,448801,Chris Davis,Christopher,Davis,Chris,C Davis,1B,1,5,4,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,23,11,3,2,0,0,0.25,0.2,0.5,0.7,0.25,0.5,
2017,493,FRE,Frederick Keys,122,CAR,13,A+,663624,Ryan Mountcastle,Ryan,Mountcastle,Ryan,R Mountcastle,1B/SS,88,379,360,113,35,1,15,47,8,2,14,2,61,195,69,9,0,2,3,51,79,109,63,24,22,0,152,31,27,1,54,1140,714,176,301,1,0,0.314,0.05,0.542,0.592,0.228,0.343,0.725
2017,493,FRE,Frederick Keys,122,CAR,13,A+,642488,Ademar Rifaela,Ademar,Rifaela,Ademar,A Rifaela,LF/RF,126,508,450,128,23,1,24,78,7,5,41,4,124,225,71,11,2,3,12,48,118,85,53,19,13,0,197,40,28,1,59,1942,897,270,331,10,1,0.284,0.111,0.5,0.611,0.216,0.341,1.388
2017,493,FRE,Frederick Keys,122,CAR,13,A+,592859,Stevie Wilkerson,Stephen,Wilkerson,Stevie,S Wilkerson,2B,41,180,155,50,10,0,2,15,2,3,19,0,40,66,22,2,3,0,3,12,44,24,14,5,5,0,46,19,3,0,28,678,319,87,118,2,0,0.323,0.124,0.426,0.55,0.103,0.425,1.833
2017,493,FRE,Frederick Keys,122,CAR,13,A+,642014,Jake Ring,Jacob,Ring,Jake,J Ring,CF,3,10,8,1,0,0,1,2,1,0,1,0,1,4,1,1,0,0,1,1,4,2,2,0,0,0,3,0,1,0,0,44,24,8,7,0,0,0.125,0.2,0.5,0.7,0.375,0.0,2.0
2017,493,FRE,Frederick Keys,122,CAR,13,A+,623993,Anthony Santander,Anthony,Santander,Anthony,A Santander,RF,1,5,5,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,19,8,1,4,0,0,0.4,0.0,0.4,0.4,0.0,0.5,1.0
2017,493,FRE,Frederick Keys,122,CAR,13,A+,606213,Yermin Mercedes,Yermin,Mercedes,Yermin,Y Mercedes,DH,98,378,336,92,17,0,15,55,4,3,33,0,59,154,62,8,0,5,4,32,71,119,75,31,13,0,135,13,29,2,48,1410,691,166,282,7,0,0.274,0.111,0.458,0.569,0.185,0.288,0.597
2017,493,FRE,Frederick Keys,122,CAR,13,A+,655997,Jomar Reyes,Jomar,Reyes,Jomar,J Reyes,3B,50,193,182,55,10,1,4,21,1,0,8,2,31,79,39,8,1,1,1,15,62,36,22,3,11,0,76,24,9,0,22,583,344,88,153,2,1,0.302,0.052,0.434,0.486,0.132,0.345,1.722
2017,493,FRE,Frederick Keys,122,CAR,13,A+,643465,Alex Murphy,Alex,Murphy,Alex,A Murphy,C/1B,90,349,306,73,21,0,11,38,2,1,36,0,85,127,52,10,0,0,7,32,48,100,63,24,13,0,150,13,18,1,41,1291,613,183,221,2,0,0.239,0.123,0.415,0.538,0.176,0.295,0.48
2017,493,FRE,Frederick Keys,122,CAR,13,A+,640450,Josh Hart,Josh,Hart,Josh,J Hart,CF/RF,25,88,80,21,9,0,1,7,2,1,6,0,24,33,6,1,0,0,2,10,23,12,7,3,2,0,46,5,4,0,12,280,150,44,56,0,0,0.262,0.091,0.412,0.503,0.15,0.364,1.917
2017,493,FRE,Frederick Keys,122,CAR,13,A+,656653,Stuart Levy,Stuart,Levy,Stuart,S Levy,C,39,142,122,30,11,0,2,19,2,2,15,0,27,47,18,0,2,0,3,13,23,44,27,12,5,0,50,10,5,0,15,512,231,58,97,1,0,0.246,0.129,0.385,0.514,0.139,0.301,0.523
2017,493,FRE,Frederick Keys,122,CAR,13,A+,593755,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C,71,270,240,57,11,0,9,41,1,0,25,0,72,95,33,3,1,1,3,20,44,69,38,16,15,0,94,14,15,0,28,994,449,137,170,3,2,0.238,0.108,0.396,0.504,0.158,0.3,0.638
2017,493,FRE,Frederick Keys,122,CAR,13,A+,594836,Jay Gonzalez,Jay,Gonzalez,Jay,J Gonzalez,CF/RF,51,218,185,49,9,2,0,11,18,6,30,0,51,62,24,6,3,0,0,11,64,24,14,4,6,0,72,28,2,0,19,839,344,83,137,3,0,0.265,0.14,0.335,0.475,0.07,0.366,2.667
2017,493,FRE,Frederick Keys,122,CAR,13,A+,607974,Glynn Davis,Glynn,Davis,Glynn,G Davis,CF,64,255,230,61,16,2,3,31,8,3,16,0,55,90,33,3,3,6,0,21,57,66,36,16,14,0,83,17,14,0,30,876,429,100,184,4,0,0.265,0.087,0.391,0.478,0.126,0.326,0.864
2017,493,FRE,Frederick Keys,122,CAR,13,A+,670133,Chris Clare,Chris ,Clare,Chris,C Clare,SS,42,152,127,33,2,0,2,9,3,1,19,1,26,41,20,1,1,2,3,4,36,35,18,12,5,0,49,11,8,1,13,592,218,48,104,3,0,0.26,0.159,0.323,0.482,0.063,0.307,1.029
2017,493,FRE,Frederick Keys,122,CAR,13,A+,657615,Shane Hoelscher,Shane,Hoelscher,Shane,S Hoelscher,3B,87,347,314,78,15,0,6,39,2,3,27,0,66,111,44,9,1,3,2,21,96,78,44,23,11,0,147,18,8,1,51,1211,654,178,252,8,1,0.248,0.092,0.354,0.446,0.105,0.294,1.231
2017,493,FRE,Frederick Keys,122,CAR,13,A+,623692,Ricardo Andujar,Ricardo,Andujar,Ricardo,R Andujar,SS/2B,82,267,236,59,13,2,2,20,5,4,16,0,54,82,27,1,7,1,7,17,87,44,29,9,6,0,102,28,5,0,26,880,463,101,190,3,0,0.25,0.092,0.347,0.439,0.097,0.315,1.977
2017,493,FRE,Frederick Keys,122,CAR,13,A+,641599,Randolph Gassaway,Randolph,Gassaway,Randolph,R Gassaway,LF,114,462,431,114,19,1,5,58,3,3,23,1,82,150,64,15,0,5,3,25,119,121,61,40,20,0,194,43,13,0,58,1598,812,186,354,9,0,0.265,0.067,0.348,0.415,0.084,0.312,0.983
2017,493,FRE,Frederick Keys,122,CAR,13,A+,475247,Ryan Flaherty,Ryan,Flaherty,Ryan,R Flaherty,2B/1B,4,19,13,2,0,0,0,0,0,0,5,0,3,2,4,2,0,0,1,0,7,1,0,0,1,0,6,2,0,0,0,79,25,3,10,0,0,0.154,0.316,0.154,0.47,0.0,0.2,7.0
2017,493,FRE,Frederick Keys,122,CAR,13,A+,664925,Drew Turbin,Drew,Turbin,Drew,D Turbin,2B,80,249,216,41,5,1,4,18,1,0,21,0,59,60,34,5,3,0,9,10,72,47,32,9,6,0,95,12,8,0,21,866,400,103,160,3,0,0.19,0.122,0.278,0.4,0.088,0.242,1.532
2017,493,FRE,Frederick Keys,122,CAR,13,A+,664878,Steve Laurino,Stephen,Laurino,Steve,S Laurino,1B,49,170,153,29,5,0,3,17,0,1,12,0,48,43,19,9,2,1,2,8,58,21,12,1,8,0,91,9,3,0,17,638,298,101,108,1,0,0.19,0.089,0.281,0.37,0.092,0.252,2.762
2017,493,FRE,Frederick Keys,122,CAR,13,A+,663844,Branden Becker,Branden,Becker,Branden,B Becker,3B,2,6,6,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,15,12,3,4,0,0,0.167,0.0,0.167,0.167,0.0,0.25,
2017,493,FRE,Frederick Keys,122,CAR,13,A+,622463,Daniel Fajardo,Daniel,Fajardo,Daniel,D Fajardo,C,4,13,13,2,0,0,0,0,0,0,0,0,4,2,4,3,0,0,0,0,4,3,1,1,1,0,6,1,0,0,1,37,20,5,9,0,0,0.154,0.0,0.154,0.154,0.0,0.222,1.333
2017,493,FRE,Frederick Keys,122,CAR,13,A+,670278,Markel Jones,Edrick,Jones,Markel,M Jones,LF,5,11,9,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,39,17,9,4,0,0,0.0,0.182,0.0,0.182,0.0,0.0,
2017,493,FRE,Frederick Keys,122,CAR,13,A+,607222,Tanner Chleborad,Tanner,Chleborad,Tanner,T Chleborad,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,493,FRE,Frederick Keys,122,CAR,13,A+,670284,Garrett Copeland,Curtis,Copeland,Garrett,G Copeland,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,14,7,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017,493,FRE,Frederick Keys,122,CAR,13,A+,622465,Francisco Jimenez,Francisco,Jimenez,Francisco,F Jimenez,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,642751,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,C,1,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,11,6,0,3,0,0,0.333,0.0,0.667,0.667,0.333,0.333,1.0
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,656577,Alex Jackson,Alex,Jackson,Alex,A Jackson,C,66,282,257,70,17,0,14,45,0,1,13,2,74,129,31,4,0,1,11,31,49,65,37,18,10,0,100,23,20,0,27,984,555,199,184,8,0,0.272,0.089,0.502,0.591,0.23,0.329,0.754
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,664104,Tyler Neslony,Tyler,Neslony,Tyler,T Neslony,OF/1B,60,241,217,67,17,0,4,21,0,4,22,0,43,96,33,4,0,0,2,21,66,41,28,5,8,0,98,20,14,1,32,822,392,88,174,1,1,0.309,0.1,0.442,0.542,0.134,0.371,1.61
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,660670,Ronald Acuna Jr.,Ronald,Acuna,Ronald,R Acuña,RF/CF,28,126,115,33,3,5,3,19,14,3,8,0,40,55,11,0,1,1,1,11,17,27,18,5,4,0,45,11,9,0,13,516,255,70,77,2,0,0.287,0.08,0.478,0.558,0.191,0.411,0.63
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,667605,Alay Lago,Alay,Lago,Alay,A Lago,2B,113,451,416,126,20,4,6,46,6,6,22,1,65,172,66,7,4,4,5,30,137,96,58,22,16,0,173,51,13,0,62,1458,787,190,359,11,0,0.303,0.069,0.413,0.482,0.111,0.344,1.427
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,656340,Brett Cumberland,Brett,Cumberland,Brett,B Cumberland,C,56,216,182,49,12,1,1,21,0,2,18,1,62,66,29,5,0,0,16,14,28,43,27,8,8,0,90,14,12,1,22,819,389,123,120,2,0,0.269,0.157,0.363,0.52,0.093,0.403,0.651
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,622603,Carlos Castro,Carlos,Castro,Carlos,C Castro,C/1B,96,379,361,102,18,1,10,58,3,6,8,2,92,152,65,15,0,4,6,29,99,72,48,9,15,0,156,32,21,0,49,1177,772,244,273,6,0,0.283,0.047,0.421,0.468,0.139,0.35,1.375
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,641603,Stephen Gaylor,Stephen,Gaylor,Stephen,S Gaylor,CF,19,73,63,17,3,2,0,3,4,1,5,0,14,24,7,0,2,1,2,5,22,13,9,3,1,0,21,8,2,1,6,263,131,25,52,0,0,0.27,0.113,0.381,0.494,0.111,0.34,1.692
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,663586,Austin Riley,Michael,Riley,Austin,A Riley,3B,81,339,306,77,10,1,12,47,0,2,23,0,74,125,48,4,0,5,5,23,75,85,54,20,11,0,131,21,19,0,37,1248,624,176,237,6,1,0.252,0.097,0.408,0.505,0.157,0.289,0.882
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,656950,Anfernee Seymour,Anfernee,Seymour,Anfernee,A Seymour,RF/CF,82,349,307,86,13,4,1,18,17,17,28,0,89,110,35,1,6,5,3,18,89,54,36,7,11,0,97,32,13,0,41,1253,597,179,229,8,1,0.28,0.105,0.358,0.463,0.078,0.383,1.648
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,642720,Ray-Patrick Didder,Ray-Patrick,Didder,Ray-Patrick,R Didder,OF/CF,118,495,418,96,17,5,5,43,25,13,44,1,123,138,64,3,8,4,21,27,107,104,61,27,16,0,164,37,19,0,40,1700,768,210,307,9,0,0.23,0.142,0.33,0.472,0.1,0.31,1.029
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,656352,Braxton Davidson,Braxton,Davidson,Braxton,B Davidson,RF/LF,111,434,362,77,13,1,7,36,2,4,66,1,155,113,51,9,0,2,4,21,76,56,37,11,8,0,187,28,16,0,33,1810,779,340,209,6,0,0.213,0.166,0.312,0.478,0.099,0.347,1.357
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,622676,Omar Obregon,Omar,Obregon,Omar,O Obregon,2B,33,127,113,29,5,2,0,8,1,4,10,0,19,38,16,0,3,1,0,7,32,37,21,10,6,0,67,12,2,1,14,471,230,45,98,3,0,0.257,0.089,0.336,0.425,0.08,0.305,0.865
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,657696,Wigberto Nevarez,Wigberto,Nevarez,Wigberto,W Nevarez,1B/C,16,50,46,10,2,0,1,5,1,0,3,0,17,15,10,1,0,0,1,3,9,10,4,5,1,0,24,5,1,0,4,182,91,40,29,0,0,0.217,0.08,0.326,0.406,0.109,0.321,0.9
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,664966,Jonathan Morales,Jonathan,Morales,Jonathan,J Morales,C,53,209,194,49,4,0,2,17,1,1,12,1,32,59,30,6,2,0,1,6,57,58,38,13,7,0,75,23,7,0,19,711,359,77,164,3,0,0.253,0.063,0.304,0.367,0.052,0.294,0.983
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,657589,Sal Giardina,Salvatore,Giardina,Sal,S Giardina,C/3B,8,26,24,6,1,0,0,2,0,0,0,0,4,7,2,0,0,0,2,1,10,4,2,1,1,0,9,0,2,0,4,94,48,9,20,0,0,0.25,0.077,0.292,0.369,0.042,0.3,2.5
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,623178,Matt Gonzalez,Matthew,Gonzalez,Matt,M Gonzalez,2B/RF,43,159,144,34,8,0,1,13,1,3,9,0,38,45,26,3,6,0,0,9,42,36,20,6,10,0,67,13,8,0,13,489,293,99,112,2,0,0.236,0.059,0.312,0.371,0.076,0.314,1.167
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,650362,Alejandro Salazar,Alejandro,Salazar,Alejandro,A Salazar,2B/SS,108,404,385,95,16,2,1,29,5,6,9,0,75,118,72,13,8,1,1,19,159,65,40,12,13,0,165,40,12,1,42,1149,722,162,319,7,0,0.247,0.028,0.306,0.334,0.06,0.303,2.446
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,663388,Justin Ellison,Justin,Ellison,Justin,J Ellison,RF,30,114,107,21,3,2,2,7,1,1,4,1,33,34,18,1,1,1,1,7,29,26,18,7,1,0,58,9,2,0,10,387,198,57,76,1,0,0.196,0.053,0.318,0.371,0.121,0.26,1.115
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,641908,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,C,30,99,90,17,3,0,1,5,0,0,6,0,20,23,12,2,0,0,3,4,19,34,21,7,6,0,36,7,3,0,7,345,166,35,70,2,0,0.189,0.091,0.256,0.347,0.067,0.232,0.559
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,656348,Andrew Daniel,Andrew,Daniel,Andrew,A Daniel,2B/3B,11,41,36,5,1,0,1,3,0,1,4,0,11,9,4,1,0,0,1,2,3,17,7,6,4,0,26,1,1,0,3,125,54,14,25,0,0,0.139,0.122,0.25,0.372,0.111,0.167,0.176
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,641588,Kevin Franklin,Kevin,Franklin,Kevin,K Franklin,1B/3B,16,60,56,9,2,0,0,1,0,0,3,1,14,11,5,1,0,1,0,2,17,17,11,5,1,0,37,4,0,0,5,195,111,35,43,2,0,0.161,0.067,0.196,0.263,0.036,0.209,1.0
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,673859,Garrison Schwartz,Garrison,Schwartz,Garrison,G Schwartz,RF/LF,3,10,9,1,0,0,0,0,1,0,1,0,5,1,1,0,0,0,0,0,2,1,0,0,1,0,8,1,0,0,0,48,20,9,4,0,0,0.111,0.1,0.111,0.211,0.0,0.25,2.0
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,622111,J.B. Moss,John,Moss,J.B.,J Moss,LF/RF,12,30,30,4,0,0,0,0,0,0,0,0,8,4,5,1,0,0,0,0,9,9,3,5,1,0,14,0,0,0,4,84,57,18,22,0,0,0.133,0.0,0.133,0.133,0.0,0.182,1.0
2017,503,FLO,Florida Fire Frogs,123,FSL,13,A+,657097,Jacob Webb,Jacob,Webb,Jacob,J Webb,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,624424,Michael Conforto,Michael,Conforto,Michael,M Conforto,RF/CF,1,5,4,3,1,0,0,1,0,0,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,25,11,1,3,0,0,0.75,0.2,1.0,1.2,0.25,1.0,
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,656017,Jose Miguel Medina,Jose,Medina,Jose Miguel,J Medina,RF,3,11,9,4,1,1,0,0,1,0,2,0,2,7,2,0,0,0,0,2,1,2,2,0,0,0,6,1,2,0,1,43,16,5,7,0,0,0.444,0.182,0.778,0.96,0.333,0.571,0.5
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,527038,Wilmer Flores,Wilmer,Flores,Wilmer,W Flores,1B,2,9,8,3,1,0,1,2,0,0,0,0,2,7,2,0,0,0,1,2,3,0,0,0,0,0,5,0,1,0,2,30,17,4,6,1,0,0.375,0.111,0.875,0.986,0.5,0.4,
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF/CF,3,11,11,4,1,1,0,1,0,0,0,0,1,7,1,0,0,0,0,2,5,1,1,0,0,0,2,1,2,0,1,47,17,1,10,0,0,0.364,0.0,0.636,0.636,0.273,0.4,5.0
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,446263,Lucas Duda,Lucas,Duda,Lucas,L Duda,1B,5,19,16,4,0,0,2,3,0,0,3,1,6,10,0,0,0,0,0,2,3,3,2,1,0,0,3,2,1,0,1,89,34,5,10,1,0,0.25,0.158,0.625,0.783,0.375,0.25,1.0
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,607043,Brandon Nimmo,Brandon,Nimmo,Brandon,B Nimmo,CF,5,23,18,4,2,0,1,4,0,0,5,0,4,9,4,0,0,0,0,3,4,6,4,0,2,0,8,0,3,0,1,93,32,6,14,0,0,0.222,0.217,0.5,0.717,0.278,0.231,0.667
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,624413,Pete Alonso,Peter,Alonso,Pete,P Alonso,1B,82,346,308,88,23,0,16,58,3,4,25,1,64,159,59,11,0,1,12,39,83,74,44,26,4,0,132,26,27,0,35,1294,571,124,245,5,1,0.286,0.11,0.516,0.626,0.231,0.314,1.122
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,643446,Jeff McNeil,Jeff,McNeil,Jeff,J McNeil,2B,30,116,105,34,7,0,3,15,2,2,7,1,19,50,21,2,0,0,4,10,19,33,21,7,5,0,46,16,5,0,13,410,232,45,86,2,0,0.324,0.095,0.476,0.571,0.152,0.373,0.576
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,657425,Eudor Garcia,Eudor,Garcia,Eudor,E Garcia,3B,5,15,14,5,1,0,0,3,0,2,1,0,3,6,2,0,0,0,0,1,2,4,4,0,0,0,2,0,3,0,2,59,27,6,11,0,0,0.357,0.067,0.429,0.496,0.071,0.455,0.5
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,606967,Jeff Diehl,Jeffrey,Diehl,Jeff,J Diehl,P/LF,29,109,93,26,5,0,3,15,2,1,12,0,39,40,17,1,0,1,3,8,15,14,10,1,3,0,43,11,6,0,9,426,170,61,55,1,0,0.28,0.147,0.43,0.577,0.151,0.442,1.071
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,670387,Nick Sergakis,Nicholas,Sergakis,Nick,N Sergakis,2B/LF,65,252,206,52,17,1,6,27,12,3,30,0,58,89,33,5,4,2,10,24,47,55,34,13,8,0,114,20,12,0,20,1014,438,122,154,1,0,0.252,0.169,0.432,0.601,0.18,0.319,0.855
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,622561,Jhoan Urena,Jhoan,Urena,Jhoan,J Urena,3B,122,522,458,129,34,2,11,62,17,3,60,2,114,200,68,12,0,3,1,47,122,96,68,16,12,0,189,34,36,1,58,1982,955,259,347,3,1,0.282,0.123,0.437,0.56,0.155,0.351,1.271
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,664850,Patrick Mazeika,Patrick,Mazeika,Patrick,P Mazeika,C,100,414,352,101,21,0,7,50,2,2,48,0,53,143,46,4,0,2,12,28,85,115,79,20,16,0,128,23,19,1,58,1615,715,127,301,2,1,0.287,0.15,0.406,0.556,0.119,0.32,0.739
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,665089,Anthony Dimino,Anthony,Dimino,Anthony,A Dimino,C,54,217,189,60,6,1,0,14,9,4,22,0,28,68,40,6,2,1,3,7,65,39,22,13,4,0,79,29,5,1,25,788,307,48,164,1,0,0.317,0.121,0.36,0.481,0.042,0.37,1.667
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,452678,Asdrubal Cabrera,Asdrubal,Cabrera,Asdrubal,A Cabrera,SS,2,8,8,3,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,2,3,2,1,0,0,3,0,0,0,3,22,10,0,8,0,0,0.375,0.0,0.375,0.375,0.0,0.375,0.667
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,656269,Dale Burdick,Dale,Burdick,Dale,D Burdick,2B,42,148,131,28,5,1,5,13,1,2,14,0,45,50,18,2,0,0,3,11,31,27,15,9,3,0,66,6,5,0,17,522,227,81,86,3,0,0.214,0.115,0.382,0.497,0.168,0.284,1.148
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,622511,Jose Garcia,Jose,Garcia,Jose,J Garcia,C,40,131,114,31,3,0,1,10,0,0,10,0,42,37,13,1,0,2,5,4,26,17,9,6,2,0,52,9,4,0,18,455,247,95,74,1,0,0.272,0.13,0.325,0.455,0.053,0.411,1.529
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,622516,John Mora,John,Mora,John,J Mora,CF,124,556,502,133,22,5,3,43,19,15,40,0,100,174,59,8,4,4,6,30,151,126,68,27,31,0,155,58,19,1,55,2093,890,185,410,9,0,0.265,0.091,0.347,0.438,0.082,0.323,1.198
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,610141,Wuilmer Becerra,Wuilmer,Becerra,Wuilmer,W Becerra,RF,128,519,469,125,16,2,4,44,16,5,36,1,132,157,78,11,1,2,11,22,120,95,62,18,15,0,225,40,26,3,56,2081,1140,349,340,3,0,0.267,0.095,0.335,0.43,0.068,0.361,1.263
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,628297,Tim Tebow,Timothy,Tebow,Tim,T Tebow,LF,62,242,216,50,10,1,5,29,2,1,19,0,57,77,40,6,1,1,5,16,75,36,27,3,6,0,111,24,6,1,19,851,431,111,161,4,0,0.231,0.104,0.356,0.46,0.125,0.29,2.083
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,669113,Jacob Zanon,Jacob,Zanon,Jacob,J Zanon,LF,15,63,58,13,5,1,0,2,1,2,4,0,10,20,9,3,0,0,1,6,15,20,11,4,5,0,25,2,2,0,9,238,102,22,48,0,0,0.224,0.079,0.345,0.424,0.121,0.271,0.75
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,670433,Ian Strom,Ian,Strom,Ian,I Strom,LF/CF,8,37,37,10,0,0,1,1,0,1,0,0,8,13,6,1,0,0,0,1,12,7,6,1,0,0,21,1,1,0,8,141,73,11,29,1,0,0.27,0.0,0.351,0.351,0.081,0.321,1.714
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,661533,Colby Woodmansee,Colby,Woodmansee,Colby,C Woodmansee,SS/3B,14,51,47,10,3,0,1,2,0,0,4,0,13,16,6,0,0,0,0,4,7,17,11,5,1,0,24,3,0,0,7,184,90,33,34,0,0,0.213,0.078,0.34,0.418,0.128,0.273,0.412
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,669686,Michael Paez,Michael,Paez,Michael,M Paez,2B,63,259,215,43,9,0,2,23,1,5,32,1,42,58,34,8,0,3,9,11,58,75,52,16,7,0,114,9,11,1,22,1001,459,95,176,4,0,0.2,0.17,0.27,0.44,0.07,0.236,0.773
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,606322,J.C. Rodriguez,Jean,Rodriguez,J.C.,J Rodriguez,2B/SS,127,501,453,97,26,6,4,40,16,9,31,0,111,147,83,13,8,6,3,36,127,132,81,31,20,0,222,31,17,0,49,1759,843,196,356,2,0,0.214,0.081,0.325,0.406,0.11,0.27,0.962
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,642479,Enmanuel Zabala,Enmanuel,Zabala,Enmanuel,E Zabala,CF,67,229,206,43,6,0,0,17,6,7,14,0,55,49,30,3,2,2,5,6,60,52,31,14,7,0,106,24,4,2,13,806,405,111,155,2,0,0.209,0.093,0.238,0.331,0.029,0.281,1.154
