season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,435459,George Kottaras,George,Kottaras,George,G Kottaras,C,29,121,101,29,7,0,2,15,0,0,19,1,23,42,21,1,0,1,0,9,30,20,12,6,2,0,44,7,9,0,13,224,131,50,79,0,0,0.287,0.165,0.416,0.581,0.129,0.351,1.5
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,444531,Steve Baker,Steve,Baker,Steve,S Baker,OF/RF,66,274,260,75,13,2,6,33,4,2,10,0,70,110,32,1,0,1,3,21,66,50,30,10,10,0,112,30,15,0,30,451,349,153,191,3,0,0.288,0.051,0.423,0.474,0.135,0.373,1.32
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,430647,Corey Smith,Corey,Smith,Corey,C Smith,3B,135,571,516,131,30,2,18,73,4,3,46,1,144,219,87,11,0,5,4,50,108,138,74,46,18,0,245,42,44,0,45,1017,729,347,377,9,1,0.254,0.096,0.424,0.52,0.171,0.315,0.783
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,449065,Kennard Jones,Kennard,Jones,Kennard,K Jones,CF,124,568,487,137,23,4,1,60,23,14,71,1,112,171,60,10,5,1,3,28,154,90,62,10,18,1,152,58,29,0,50,1019,601,213,381,10,1,0.281,0.133,0.351,0.484,0.07,0.363,1.711
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,453862,Dustin Delucchi,Dustin,Delucchi,Dustin,D Delucchi,OF/RF,34,131,107,30,5,0,0,8,4,2,16,0,24,35,16,3,3,0,4,5,32,24,15,7,2,1,43,15,4,0,11,229,136,49,86,1,0,0.28,0.157,0.327,0.484,0.047,0.361,1.333
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,444912,Ronnie Merrill,Ronald,Merrill,Ronnie,R Merrill,SS,120,524,455,112,24,5,8,58,8,4,52,1,81,170,89,8,6,7,4,37,121,154,99,25,30,0,194,30,38,1,43,861,566,177,387,5,0,0.246,0.122,0.374,0.496,0.127,0.279,0.786
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,431161,Nick Trzesniak,Nicholas,Trzesniak,Nick,N Trzesniak,C,67,259,233,58,13,1,5,25,7,0,22,0,61,88,37,6,1,1,2,19,47,69,45,14,10,0,107,20,18,0,20,453,296,119,174,5,0,0.249,0.097,0.378,0.475,0.129,0.315,0.681
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,456099,Greg Sain,Gregory,Sain,Greg,G Sain,1B,64,251,223,58,11,0,5,25,0,3,21,0,48,84,37,7,1,6,0,16,61,63,43,14,6,0,112,15,21,0,22,412,302,117,182,4,1,0.26,0.108,0.377,0.485,0.117,0.301,0.968
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,450192,Luke Carlin,Lucas,Carlin,Luke,L Carlin,C,88,268,230,59,8,1,2,25,3,3,35,3,46,75,34,4,1,1,1,11,73,54,37,8,9,0,110,20,17,0,22,469,270,84,186,6,1,0.257,0.139,0.326,0.465,0.07,0.311,1.352
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,448732,Jason Clements,Jason,Clements,Jason,J Clements,IF/2B,70,207,182,41,5,2,3,18,2,1,17,1,48,59,29,4,5,1,2,10,65,34,23,6,5,0,93,20,9,0,12,361,224,82,140,4,1,0.225,0.099,0.324,0.423,0.099,0.288,1.912
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,457810,Brian Burgamy,Brian,Burgamy,Brian,B Burgamy,LF,56,205,176,35,6,2,2,15,2,0,27,1,45,51,21,0,2,0,0,10,48,50,34,10,6,0,78,12,11,0,12,391,235,100,133,3,0,0.199,0.133,0.29,0.423,0.091,0.256,0.96
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,462433,Casey Baker,Casey,Baker,Casey,C Baker,IF/2B,101,312,271,59,9,1,1,14,9,2,30,0,64,73,44,4,7,1,3,11,93,63,39,18,6,0,130,21,14,0,24,535,346,129,215,7,0,0.218,0.111,0.269,0.38,0.052,0.28,1.476
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,150019,Jesse Garcia,Jesus,Garcia,Jesse,J Garcia,2B/SS,7,34,31,6,2,0,1,3,1,1,0,0,4,11,8,0,1,1,1,3,11,12,8,2,2,0,18,3,2,0,1,42,35,6,29,1,0,0.194,0.061,0.355,0.416,0.161,0.185,0.917
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,434581,Sean Thompson,Sean,Thompson,Sean,S Thompson,P,20,31,28,7,0,0,0,1,0,0,1,0,11,7,7,0,2,0,0,0,8,4,1,2,1,0,17,4,0,0,3,56,41,22,19,0,0,0.25,0.034,0.25,0.284,0.0,0.412,2.0
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,444534,Mike Richardson,Michael,Richardson,Mike,M Richardson,C/RF,67,171,142,23,3,0,2,12,0,1,26,1,53,32,21,2,2,0,1,5,27,41,29,10,2,0,82,6,9,0,8,357,196,102,91,3,1,0.162,0.16,0.225,0.385,0.063,0.241,0.659
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,450198,Luke Steidlmayer,Luke,Steidlmayer,Luke,L Steidlmayer,P,3,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,1,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.0
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,458501,Luis Alfonso Cruz,Luis,Cruz,Luis Alfonso,L Cruz,3B/SS,44,164,151,24,2,1,3,6,0,1,9,0,31,37,30,7,1,1,2,6,37,61,29,24,8,0,91,9,7,0,8,260,194,71,122,2,0,0.159,0.074,0.245,0.319,0.086,0.178,0.607
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,446021,Peeter Ramos,Peeter,Ramos,Peeter,P Ramos,2B,31,113,104,18,1,0,1,8,2,0,6,0,20,22,13,3,0,0,3,2,41,25,18,3,4,0,67,6,5,0,7,174,136,52,84,2,0,0.173,0.08,0.212,0.292,0.038,0.205,1.64
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,445120,Mike Thompson,Michael,Thompson,Mike,M Thompson,P,19,32,30,5,1,0,0,2,0,0,1,0,12,6,4,0,1,0,0,1,9,5,2,0,3,0,22,1,1,0,3,59,39,20,19,2,0,0.167,0.032,0.2,0.232,0.033,0.278,1.8
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,436741,Troy Cameron,Troy,Cameron,Troy,T Cameron,3B/X,14,32,29,4,1,0,0,5,0,0,3,0,9,5,4,1,0,0,0,1,10,6,4,1,1,0,20,0,2,0,2,61,37,17,20,0,0,0.138,0.094,0.172,0.266,0.034,0.2,1.667
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,454968,Jose Oyervides,Jose,Oyervides,Jose,J Oyervides,P,27,47,43,5,2,0,0,2,0,0,2,0,18,7,8,1,2,0,0,2,15,7,5,2,0,0,32,1,1,0,3,92,69,42,27,0,0,0.116,0.044,0.163,0.207,0.047,0.2,2.143
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,435458,Travis Chick,Travis,Chick,Travis,T Chick,P,19,24,19,2,1,0,0,0,0,0,1,0,9,3,4,0,4,0,0,1,8,4,2,1,1,0,11,0,2,0,0,46,34,20,14,2,0,0.105,0.05,0.158,0.208,0.053,0.2,2.0
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,457086,Brian Whitaker,Brian,Whitaker,Brian,B Whitaker,P,27,47,37,4,0,0,0,2,0,0,4,0,10,4,10,0,6,0,0,0,19,10,7,2,1,0,19,1,1,0,2,88,55,21,33,0,0,0.108,0.098,0.108,0.206,0.0,0.148,1.9
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,445222,Jack Cassel,Joseph,Cassel,Jack,J Cassel,P,25,9,6,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,2,1,1,0,0,0,5,0,0,0,0,20,12,9,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,2.0
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,457437,Jared Wells,Jared,Wells,Jared,J Wells,P,7,11,9,1,0,0,0,1,0,0,0,0,3,1,2,0,2,0,0,0,4,3,3,0,0,0,1,1,0,0,0,18,15,7,8,0,0,0.111,0.0,0.111,0.111,0.0,0.167,1.333
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,430685,Rusty Tucker,Russell,Tucker,Rusty,R Tucker,P,52,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,12,8,6,2,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,454612,Paul Abraham,Paul,Abraham,Paul,P Abraham,P,30,7,5,0,0,0,0,1,0,0,1,0,3,0,1,0,0,1,0,0,1,2,1,1,0,0,2,0,0,0,0,16,9,6,3,1,0,0.0,0.286,0.0,0.286,0.0,0.0,0.5
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,444520,Craig Breslow,Craig,Breslow,Craig,C Breslow,P,40,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,446006,Michael Bumstead,Michael,Bumstead,Michael,M Bumstead,P,4,7,6,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,2,1,1,0,0,0,6,0,0,0,0,15,13,10,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,460044,Cesar Carrillo,Cesar,Carrillo,Cesar,C Carrillo,P,5,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,17,16,14,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,429300,Roger Deago,Roger,Deago,Roger,R Deago,P,4,5,4,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,1,1,0,0,0,5,0,0,0,0,7,6,2,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,444315,Geoffrey Jones,Geoffrey,Jones,Geoffrey,G Jones,P,55,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,16,14,13,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,430600,Ryan Meaux,Ryan,Meaux,Ryan,R Meaux,P,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,449484,Chris Steinborn,Christopher,Steinborn,Chris,C Steinborn,P,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,445612,Dale Thayer,Dale,Thayer,Dale,D Thayer,P,56,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,417,MOB,Mobile BayBears,111,SOU,12,AA,456439,Wilmer Villatoro,Wilmer,Villatoro,Wilmer,W Villatoro,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,455976,Nick Markakis,Nicholas,Markakis,Nick,N Markakis,RF/CF,33,143,124,42,16,2,3,30,0,1,18,0,30,71,30,5,0,1,0,21,33,20,12,5,3,0,60,12,12,0,18,266,154,59,95,1,0,0.339,0.133,0.573,0.706,0.234,0.424,1.65
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,282594,Geronimo Gil,Geronimo,Gil,Geronimo,G Gil,C,3,9,7,3,0,0,0,1,0,0,1,0,1,3,2,0,0,0,1,0,2,1,0,0,1,0,3,1,2,0,0,14,9,3,6,0,0,0.429,0.222,0.429,0.651,0.0,0.5,2.0
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,445106,Octavio Martinez,Octavio,Martinez,Octavio,O Martinez,C,14,53,48,17,5,1,1,9,0,2,2,0,4,27,7,3,0,0,3,7,18,9,8,0,1,0,24,5,7,0,5,66,52,8,44,1,0,0.354,0.094,0.562,0.656,0.208,0.372,2.0
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,454993,Ryan Hubele,Ryan,Hubele,Ryan,R Hubele,C,24,92,79,24,2,0,5,8,2,1,8,1,19,41,10,3,1,0,4,7,17,20,9,8,3,0,37,9,8,0,7,159,100,39,61,1,0,0.304,0.132,0.519,0.651,0.215,0.345,0.85
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,117919,Javy Lopez,Javier,Lopez,Javy,J Lopez,C,4,16,15,6,1,0,0,3,0,0,0,0,3,7,5,0,0,1,0,1,4,3,3,0,0,0,7,4,0,0,2,22,18,5,13,0,1,0.4,0.062,0.467,0.529,0.067,0.462,1.333
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,430561,Simon Pond,Simon,Pond,Simon,S Pond,LF,110,454,406,108,25,1,19,75,8,3,43,3,114,192,60,10,0,1,4,45,89,96,56,29,11,0,202,34,37,1,36,803,551,257,293,1,0,0.266,0.106,0.473,0.579,0.207,0.325,0.927
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,150395,Peter Bergeron,Peter,Bergeron,Peter,P Bergeron,CF,91,401,348,103,14,2,5,33,13,6,34,3,82,136,58,1,14,4,1,21,109,72,53,9,10,0,105,38,28,0,37,668,473,187,284,8,2,0.296,0.101,0.391,0.492,0.095,0.37,1.514
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,439421,Alejandro Freire,Alejandro,Freire,Alejandro,A Freire,1B/DH,3,14,13,5,0,0,0,2,0,0,0,0,1,5,5,2,0,1,0,0,4,4,2,2,0,0,13,3,0,0,2,17,16,3,13,0,0,0.385,0.071,0.385,0.456,0.0,0.385,1.0
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,442738,Joey Hammond,Joseph,Hammond,Joey,J Hammond,3B/2B,114,468,424,118,18,3,9,49,5,2,37,3,78,169,71,15,1,5,1,30,150,84,61,11,12,0,207,55,32,0,31,751,515,162,352,6,0,0.278,0.092,0.399,0.491,0.12,0.319,1.786
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,275928,Luis Matos,Luis,Matos,Luis,L Matos,RF/CF,5,22,20,5,0,0,1,2,1,1,1,0,4,8,3,0,0,0,1,1,3,8,4,4,0,0,10,1,1,0,3,33,27,11,16,0,0,0.25,0.091,0.4,0.491,0.15,0.267,0.375
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,454994,Brandon Fahey,Brandon,Fahey,Brandon,B Fahey,SS,139,578,502,146,21,4,3,47,17,8,44,0,71,184,127,12,22,6,4,28,194,119,87,24,8,0,199,63,31,0,52,866,617,158,459,8,1,0.291,0.097,0.367,0.464,0.076,0.329,1.63
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,473241,Morgan Clendenin,John,Clendenin,Morgan,M Clendenin,C/DH,44,154,150,37,8,0,7,16,0,0,2,0,49,66,11,3,0,0,2,15,36,28,16,10,2,0,61,12,11,0,14,268,215,110,101,0,0,0.247,0.026,0.44,0.466,0.193,0.319,1.286
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,449136,Tripper Johnson,Nelson,Johnson,Tripper,T Johnson,3B,134,558,507,126,29,4,11,59,7,5,41,2,108,196,93,9,1,4,5,44,130,148,90,42,16,0,235,57,34,0,35,914,650,245,404,4,1,0.249,0.09,0.387,0.477,0.138,0.293,0.878
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,446442,Gera Alvarez,Gerardo,Alvarez,Gera,G Alvarez,2B,7,25,23,6,2,0,0,1,0,1,1,0,5,8,6,1,0,0,1,2,5,7,3,3,1,0,10,3,1,0,2,38,30,9,18,1,0,0.261,0.08,0.348,0.428,0.087,0.333,0.714
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,461922,Woody Cliffords,Benjamin,Cliffords,Woody,W Cliffords,OF/LF,93,379,315,76,19,1,1,31,8,7,51,3,68,100,56,6,8,4,1,21,131,51,39,6,6,0,119,29,26,0,21,677,412,149,259,2,0,0.241,0.151,0.317,0.468,0.076,0.3,2.569
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,117094,Gene Kingsale,Eugene,Kingsale,Gene,G Kingsale,CF,51,202,175,40,7,3,1,15,4,2,20,2,31,56,23,0,3,1,3,11,53,55,34,16,5,0,74,21,8,0,11,327,212,64,148,3,0,0.229,0.121,0.32,0.441,0.091,0.271,0.964
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,429709,Ramon Nivar,Ramon,Nivar,Ramon,R Nivar,CF/RF,41,166,150,37,7,0,1,12,11,6,12,0,21,47,33,4,2,0,2,8,60,34,21,3,10,0,80,16,8,0,13,244,175,44,131,4,0,0.247,0.085,0.313,0.398,0.067,0.281,1.765
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,445254,Cory Keylor,Cory,Keylor,Cory,C Keylor,RF,48,178,160,34,6,0,4,17,0,0,17,0,38,52,32,4,0,0,1,10,46,42,23,10,9,0,90,11,8,0,15,303,210,85,122,0,0,0.212,0.101,0.325,0.426,0.112,0.254,1.095
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,430960,Jeff Inglin,Jeffery,Inglin,Jeff,J Inglin,RF,43,180,149,29,7,0,2,19,1,2,24,1,25,42,23,2,0,4,3,9,55,44,33,7,4,0,63,12,6,0,11,301,177,47,128,3,1,0.195,0.172,0.282,0.454,0.087,0.214,1.25
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,461229,Mike Huggins,Michael,Huggins,Mike,M Huggins,1B,118,447,397,84,15,2,4,35,0,1,43,2,101,115,63,10,0,4,3,21,88,128,87,30,11,0,190,30,19,1,34,779,518,217,300,4,0,0.212,0.112,0.29,0.402,0.078,0.27,0.688
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,463477,Omar Rogers,Omar,Rogers,Omar,O Rogers,2B,67,269,239,49,14,0,3,31,1,1,20,0,28,72,48,6,7,0,3,17,93,76,53,16,7,0,118,14,21,0,14,390,277,58,218,2,2,0.205,0.088,0.301,0.389,0.096,0.221,1.224
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,449051,Gary Cates,Gary,Cates,Gary,G Cates,2B,30,105,93,21,5,0,0,9,5,2,10,0,11,26,14,3,0,2,0,5,30,33,19,11,3,0,45,8,3,0,10,149,103,19,84,1,0,0.226,0.114,0.28,0.394,0.054,0.25,0.909
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,425779,Brandon Marsters,Brandon,Marsters,Brandon,B Marsters,C,111,393,364,78,18,0,5,22,3,1,21,0,73,111,57,9,1,1,6,23,111,103,68,26,9,0,161,30,24,0,24,596,443,146,293,10,1,0.214,0.071,0.305,0.376,0.091,0.254,1.078
2005,418,BOW,Bowie Baysox,113,EAS,12,AA,115842,Jose Herrera,Jose,Herrera,Jose,J Herrera,RF/LF,5,17,16,4,1,0,0,1,0,0,0,0,3,5,6,2,0,1,0,1,5,5,3,1,1,0,8,3,1,0,0,23,20,6,14,0,0,0.25,0.059,0.312,0.371,0.062,0.286,1.0
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,430321,Delmon Young,Delmon,Young,Delmon,D Young,LF/RF,84,370,330,111,13,4,20,71,25,8,25,5,66,192,61,10,0,8,7,37,89,72,56,6,10,0,145,44,39,0,28,592,415,141,272,7,0,0.336,0.108,0.582,0.69,0.245,0.361,1.236
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,442146,Rico Washington,Enrico,Washington,Rico,R Washington,3B,126,532,454,136,30,2,19,77,6,5,63,1,63,227,75,6,0,8,7,51,122,141,99,26,16,0,186,47,49,0,40,866,541,141,399,7,0,0.3,0.147,0.5,0.647,0.2,0.308,0.865
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,457821,Wes Bankston,Wesley,Bankston,Wes,W Bankston,1B,82,337,301,88,17,2,12,47,3,3,30,3,64,145,55,8,0,2,4,31,78,73,54,11,8,0,123,32,33,0,23,567,397,158,239,3,0,0.292,0.107,0.482,0.589,0.189,0.335,1.068
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,150450,Brent Butler,Justin,Butler,Brent,B Butler,2B/SS,34,144,121,32,7,1,6,21,2,0,15,0,14,59,22,3,3,2,3,14,31,49,32,9,8,0,57,4,10,0,18,221,137,23,112,0,1,0.264,0.142,0.488,0.63,0.223,0.252,0.633
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,452668,Elijah Dukes,Elijah,Dukes,Elijah,E Dukes,CF,120,498,446,128,21,5,18,73,19,9,45,2,83,213,82,13,0,3,4,44,143,95,62,23,10,0,187,43,39,1,45,821,551,185,366,7,0,0.287,0.104,0.478,0.582,0.191,0.316,1.505
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,457493,Shawn Riggans,Shawn,Riggans,Shawn,S Riggans,C,89,350,313,97,21,0,8,53,1,2,26,0,69,142,57,11,2,5,4,29,85,69,48,14,7,0,139,27,31,0,39,579,404,153,251,1,3,0.31,0.101,0.454,0.555,0.144,0.369,1.232
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,448327,Fernando Cortez,Fernando,Cortez,Fernando,F Cortez,2B,55,240,219,73,11,4,0,23,12,3,15,0,42,92,37,3,1,3,2,15,66,42,29,4,9,0,75,23,18,0,32,380,259,74,181,3,0,0.333,0.084,0.42,0.504,0.087,0.406,1.571
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,440738,Scott Neuberger,Scott,Neuberger,Scott,S Neuberger,RF,31,114,104,24,6,0,5,15,1,1,5,0,25,45,20,4,0,2,3,11,29,28,15,8,5,0,56,6,9,0,9,181,129,48,81,2,0,0.231,0.088,0.433,0.521,0.202,0.25,1.036
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,449867,Johnny Raburn,John,Raburn,Johnny,J Raburn,2B,111,454,401,114,16,1,1,31,27,1,39,2,65,135,54,8,9,2,3,18,138,95,70,16,9,0,127,58,18,0,38,720,477,128,347,7,1,0.284,0.099,0.337,0.436,0.052,0.335,1.453
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,448843,Gabriel Martinez,Gabriel,Martinez,Gabriel,G Martinez,1B,87,328,288,67,14,1,8,45,0,1,29,2,76,107,38,10,2,4,5,23,97,54,33,7,14,0,130,22,24,0,21,577,382,162,218,5,0,0.233,0.117,0.372,0.489,0.139,0.284,1.796
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,471107,Elliot Johnson,Elliot,Johnson,Elliot,E Johnson,SS/2B,63,283,264,69,9,6,3,21,15,5,13,0,68,99,42,3,1,1,4,18,67,62,41,10,11,0,78,32,16,0,21,459,364,166,198,4,2,0.261,0.064,0.375,0.439,0.114,0.34,1.081
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,449108,Matthew Maniscalco,Matthew,Maniscalco,Matthew,M Maniscalco,SS,71,277,243,68,10,0,0,12,5,3,27,0,48,78,36,5,4,1,2,10,67,65,40,17,8,0,94,36,14,0,18,463,316,116,200,5,0,0.28,0.11,0.321,0.431,0.041,0.347,1.031
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,442745,Michael Curry,Michael,Curry,Michael,M Curry,CF/LF,49,206,186,47,10,1,2,11,15,5,17,0,47,65,28,5,0,0,3,13,63,29,22,2,5,0,71,17,11,0,19,356,199,59,139,6,0,0.253,0.097,0.349,0.446,0.097,0.328,2.172
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,445095,Jason Pridie,Jason,Pridie,Jason,J Pridie,CF,28,104,94,20,4,2,3,8,5,1,8,0,29,37,15,3,2,0,0,9,25,22,14,6,2,0,39,5,9,0,6,188,138,71,67,1,0,0.213,0.078,0.394,0.472,0.181,0.274,1.136
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,439485,Chairon Isenia,Chairon,Isenia,Chairon,C Isenia,C,104,420,390,95,22,1,9,68,2,1,17,2,63,146,78,14,1,4,8,32,120,117,67,32,18,0,197,35,26,0,34,627,478,146,332,12,0,0.244,0.069,0.374,0.443,0.131,0.267,1.026
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,458875,Luis Mateo,Luis,Mateo,Luis,L Mateo,OF/LF,86,278,269,62,8,3,4,28,3,3,7,1,91,88,32,7,0,1,1,15,79,38,18,9,11,0,126,27,14,0,21,486,385,206,179,6,0,0.23,0.032,0.327,0.359,0.097,0.331,2.079
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,452129,Eric Reece,Eric,Reece,Eric,E Reece,C/DH,17,60,56,10,3,0,1,5,0,0,4,0,20,16,8,2,0,0,0,4,16,10,6,1,3,0,25,3,4,0,3,113,80,44,36,0,0,0.179,0.067,0.286,0.353,0.107,0.257,1.6
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,449738,Jay Sitzman,James,Sitzman,Jay,J Sitzman,OF/CF,29,82,77,13,2,0,0,4,1,1,2,0,24,15,8,1,2,0,1,2,33,9,6,2,1,0,34,5,5,0,3,137,107,52,55,1,0,0.169,0.038,0.195,0.233,0.026,0.245,3.667
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,445991,Graig Merritt,Graig,Merritt,Graig,G Merritt,C,21,56,48,5,1,0,0,1,1,0,5,0,14,6,8,2,2,0,1,1,15,16,8,5,3,0,20,3,2,0,0,99,63,25,36,1,0,0.104,0.111,0.125,0.236,0.021,0.147,0.938
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,436353,Jamie Gann,James,Gann,Jamie,J Gann,OF/LF,5,22,21,2,1,0,0,0,0,0,1,0,6,3,2,2,0,0,0,1,5,8,6,0,2,0,14,0,1,0,1,38,31,16,15,0,0,0.095,0.045,0.143,0.188,0.048,0.133,0.625
2005,421,MTG,Montgomery Biscuits,111,SOU,12,AA,489709,Hunter Vick,Hunter,Vick,Hunter,H Vick,2B,2,4,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,6,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,407902,Steve Kent,Steven,Kent,Steve,S Kent,P,33,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
