season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,443,PEO,Peoria Chiefs,118,MID,14,A,607051,Kenny Peoples-Walls,Kenneth,Peoples-Walls,Kenny,K Peoples-Walls,LF,49,180,165,38,4,1,7,20,1,1,11,0,44,65,26,2,0,2,2,12,36,49,28,15,6,0,72,16,11,0,11,471,276,97,123,6,0,0.23,0.083,0.394,0.477,0.164,0.267,0.735
2015,443,PEO,Peoria Chiefs,118,MID,14,A,643237,Vaughn Bryan,Vaughn,Bryan,Vaughn,V Bryan,CF/LF,24,98,92,25,6,1,0,8,3,1,5,0,27,33,9,1,0,0,1,7,22,18,14,2,2,0,34,12,6,0,7,280,146,50,65,1,1,0.272,0.061,0.359,0.42,0.087,0.385,1.222
2015,443,PEO,Peoria Chiefs,118,MID,14,A,656978,Andrew Sohn,Andrew,Sohn,Andrew,A Sohn,SS/2B,79,294,262,67,12,1,3,33,19,6,18,0,54,90,44,5,3,3,8,16,88,59,46,9,4,0,101,22,20,1,24,819,450,110,214,5,0,0.256,0.1,0.344,0.444,0.088,0.308,1.492
2015,443,PEO,Peoria Chiefs,118,MID,14,A,656383,Blake Drake,Blake,Drake,Blake,B Drake,P/LF,58,204,187,41,11,1,6,17,6,3,13,0,35,72,31,3,0,3,1,18,42,72,41,26,5,0,102,11,12,0,18,520,310,86,155,3,0,0.219,0.083,0.385,0.468,0.166,0.235,0.583
2015,443,PEO,Peoria Chiefs,118,MID,14,A,643278,Alex De Leon,Alexander,De Leon,Alex,A De Leon,1B,112,444,391,83,24,0,11,55,0,0,44,0,122,140,56,7,1,5,3,35,69,123,83,29,11,0,184,15,31,0,37,1373,759,286,275,4,0,0.212,0.117,0.358,0.475,0.146,0.274,0.561
2015,443,PEO,Peoria Chiefs,118,MID,14,A,658255,Derek Gibson,Derek,Gibson,Derek,D Gibson,LF,17,63,57,14,4,1,0,4,0,0,4,0,4,20,16,1,1,1,0,5,22,19,11,6,2,0,30,6,3,1,4,151,90,10,55,3,0,0.246,0.081,0.351,0.432,0.105,0.259,1.158
2015,443,PEO,Peoria Chiefs,118,MID,14,A,640458,Oscar Mercado,Oscar,Mercado,Oscar,Ó Mercado,CF/SS,117,513,472,120,23,3,4,44,50,19,23,0,61,161,73,9,5,5,8,30,131,170,109,49,12,0,198,51,19,0,50,1299,726,156,421,12,0,0.254,0.071,0.341,0.412,0.087,0.282,0.771
2015,443,PEO,Peoria Chiefs,118,MID,14,A,606133,Luis Cruz,Luis,Cruz,Luis,L Cruz,C,73,268,239,57,7,3,1,20,0,1,16,0,48,73,43,9,2,3,8,11,83,56,31,17,8,0,102,21,14,1,21,680,364,97,196,2,0,0.238,0.102,0.305,0.407,0.067,0.29,1.482
2015,443,PEO,Peoria Chiefs,118,MID,14,A,621515,Steve Bean,Stephen,Bean,Steve,S Bean,C,90,352,311,69,14,1,2,20,0,1,35,0,95,91,40,2,3,1,2,17,68,83,67,11,5,0,159,21,17,0,31,1075,531,166,220,4,0,0.222,0.109,0.293,0.402,0.071,0.312,0.819
2015,443,PEO,Peoria Chiefs,118,MID,14,A,591697,Jhohan Acevedo,Jhohan,Acevedo,Jhohan,J Acevedo,CF,24,88,80,21,1,0,0,8,3,1,3,0,17,22,14,3,0,1,4,1,28,15,7,3,5,0,24,11,5,0,5,218,138,44,64,4,0,0.262,0.091,0.275,0.366,0.012,0.328,1.867
2015,443,PEO,Peoria Chiefs,118,MID,14,A,665325,Josh Swirchak,Joshua,Swirchak,Josh,J Swirchak,2B/SS,10,29,25,5,0,0,0,0,0,1,3,0,2,5,5,1,1,0,0,0,13,6,5,1,0,0,12,0,0,0,5,89,48,10,24,1,0,0.2,0.107,0.2,0.307,0.0,0.217,2.167
2015,443,PEO,Peoria Chiefs,118,MID,14,A,593380,Ronald Castillo,Ronald,Castillo,Ronald,R Castillo,LF,15,52,49,9,4,0,0,2,0,0,1,0,12,13,8,2,0,1,1,4,14,15,5,5,5,0,17,4,2,0,3,141,83,23,38,0,0,0.184,0.058,0.265,0.323,0.082,0.237,0.933
2015,443,PEO,Peoria Chiefs,118,MID,14,A,642423,Magneuris Sierra,Magneuris,Sierra,Magneuris,M Sierra,CF,51,190,178,34,1,3,1,7,4,5,7,0,52,44,29,1,3,2,0,5,56,41,20,15,6,0,76,21,4,0,9,540,332,110,131,1,0,0.191,0.048,0.247,0.295,0.056,0.26,1.366
2015,443,PEO,Peoria Chiefs,118,MID,14,A,643482,Richy Pedroza,Richard,Pedroza,Richy,R Pedroza,2B,3,8,7,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,5,1,1,0,0,0,4,1,0,0,0,38,18,1,7,0,0,0.143,0.125,0.143,0.268,0.0,0.143,5.0
2015,443,PEO,Peoria Chiefs,118,MID,14,A,607233,Adam Ehrlich,Adam,Ehrlich,Adam,A Ehrlich,C/DH,16,60,53,7,0,0,0,1,0,0,7,0,15,7,4,2,0,0,0,0,19,12,9,1,2,0,24,3,1,0,3,170,85,27,38,1,0,0.132,0.117,0.132,0.249,0.0,0.184,1.583
2015,443,PEO,Peoria Chiefs,118,MID,14,A,445055,Jon Jay,Jonathan,Jay,Jon,J Jay,CF,3,11,10,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6,4,2,0,2,0,7,0,0,0,0,46,23,1,10,0,0,0.0,0.091,0.0,0.091,0.0,0.0,1.5
2015,443,PEO,Peoria Chiefs,118,MID,14,A,657528,Tyler Bray,Tyler,Bray,Tyler,T Bray,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,443,PEO,Peoria Chiefs,118,MID,14,A,643777,Kyle Grana,Kyle,Grana,Kyle,K Grana,P,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,443,PEO,Peoria Chiefs,118,MID,14,A,623484,Dixon Llorens,Mariano,Llorens,Dixon,D Llorens,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,443,PEO,Peoria Chiefs,118,MID,14,A,641800,Nick Lomascolo,Nicholas,Lomascolo,Nick,N Lomascolo,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,443,PEO,Peoria Chiefs,118,MID,14,A,592700,Robby Rowland,Robert,Rowland,Robby,R Rowland,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,446,KC,Kane County Cougars,118,MID,14,A,545121,Ildemaro Vargas,Ildemaro,Vargas,Ildemaro,I Vargas,SS,86,384,336,108,18,3,5,39,9,6,35,1,16,147,70,8,5,5,3,26,143,79,51,13,15,0,133,49,22,0,37,996,503,55,330,10,1,0.321,0.113,0.438,0.551,0.116,0.322,1.81
2015,446,KC,Kane County Cougars,118,MID,14,A,641391,Colin Bray,Colin,Bray,Colin,C Bray,CF,130,560,490,151,25,8,3,52,27,9,47,0,109,201,92,6,12,6,5,36,139,109,73,19,17,0,199,75,22,0,54,1471,813,222,399,8,0,0.308,0.106,0.41,0.516,0.102,0.385,1.275
2015,446,KC,Kane County Cougars,118,MID,14,A,608376,Stryker Trahan,Stryker,Trahan,Stryker,S Trahan,C,59,226,208,49,16,1,11,42,1,0,15,2,67,100,27,3,1,2,0,28,34,61,42,17,2,0,99,10,24,0,15,533,321,144,144,2,0,0.236,0.076,0.481,0.557,0.245,0.288,0.557
2015,446,KC,Kane County Cougars,118,MID,14,A,642270,Henry Castillo,Henry,Castillo,Henry,H Castillo,2B/DH,79,304,289,91,16,4,3,32,5,2,7,0,55,124,51,5,4,2,2,23,84,65,43,16,6,0,136,42,10,0,39,791,517,139,240,4,0,0.315,0.037,0.429,0.466,0.114,0.378,1.292
2015,446,KC,Kane County Cougars,118,MID,14,A,645917,Marty Herum,Martin,Herum,Marty,M Herum,1B,129,555,511,155,23,6,7,79,5,5,29,2,77,211,91,16,1,10,4,36,160,130,98,14,18,0,221,61,32,0,62,1306,760,195,445,12,0,0.303,0.078,0.413,0.491,0.11,0.339,1.231
2015,446,KC,Kane County Cougars,118,MID,14,A,608475,Dawel Lugo,Dawel,Lugo,Dawel,D Lugo,3B/SS,22,86,81,27,1,1,0,3,2,2,4,0,13,30,16,2,0,0,1,2,20,21,14,4,3,0,36,12,5,0,10,187,111,24,68,2,0,0.333,0.058,0.37,0.428,0.037,0.397,0.952
2015,446,KC,Kane County Cougars,118,MID,14,A,621463,Grant Heyman,Grant,Heyman,Grant,G Heyman,LF,37,153,139,38,8,2,2,18,2,3,10,0,26,56,20,1,0,1,3,12,48,28,20,5,3,0,53,16,11,0,11,304,209,74,114,3,0,0.273,0.092,0.403,0.495,0.129,0.321,1.714
2015,446,KC,Kane County Cougars,118,MID,14,A,622682,Victor Reyes,Victor,Reyes,Victor,V Reyes,RF/LF,121,458,424,132,17,5,2,59,13,4,22,1,58,165,76,11,6,5,1,24,138,107,83,7,17,0,165,60,21,1,50,1092,702,155,377,8,0,0.311,0.062,0.389,0.451,0.078,0.352,1.29
2015,446,KC,Kane County Cougars,118,MID,14,A,662946,Cody Regis,Cody,Regis,Cody,C Regis,3B,124,535,476,138,25,3,1,58,10,7,41,1,66,172,99,8,5,4,9,29,169,112,78,21,13,0,198,60,21,4,53,1396,711,136,419,5,0,0.29,0.102,0.361,0.463,0.071,0.332,1.509
2015,446,KC,Kane County Cougars,118,MID,14,A,622109,Joe Munoz,Jose,Munoz,Joe,J Munoz,3B,104,406,349,86,14,3,7,38,7,4,45,0,106,127,53,7,2,5,5,24,90,74,51,15,8,0,162,35,21,0,30,1227,591,210,250,9,1,0.246,0.136,0.364,0.5,0.117,0.328,1.216
2015,446,KC,Kane County Cougars,118,MID,14,A,594922,Steve McQuail,Stephen,McQuail,Steve,S McQuail,LF/DH,27,109,92,23,6,0,1,9,1,2,11,0,22,32,12,3,0,2,4,7,21,28,13,9,6,0,43,5,7,0,11,225,141,60,72,2,0,0.25,0.156,0.348,0.504,0.098,0.31,0.75
2015,446,KC,Kane County Cougars,118,MID,14,A,623173,Chuck Taylor,Chuck,Taylor,Chuck,C Taylor,LF/RF,73,331,289,81,7,2,0,24,8,3,28,2,48,92,37,5,3,4,7,9,97,70,51,10,9,0,102,32,13,0,36,1086,481,88,248,8,0,0.28,0.119,0.318,0.437,0.038,0.331,1.386
2015,446,KC,Kane County Cougars,118,MID,14,A,571645,Josh Elander,Joshua,Elander,Josh,J Elander,LF,14,55,45,11,2,0,0,2,0,1,8,0,7,13,10,2,0,0,2,2,12,15,9,4,2,0,23,6,0,0,5,110,59,16,38,1,0,0.244,0.182,0.289,0.471,0.044,0.289,0.8
2015,446,KC,Kane County Cougars,118,MID,14,A,643322,Ryan Gebhardt,Ryan,Gebhardt,Ryan,R Gebhardt,SS,48,196,182,50,7,2,0,13,1,2,10,0,25,61,35,6,1,2,1,9,61,49,36,4,9,0,81,24,8,0,18,414,266,54,160,4,1,0.275,0.067,0.335,0.402,0.06,0.314,1.245
2015,446,KC,Kane County Cougars,118,MID,14,A,623896,Jose Queliz,Jose,Queliz,Jose,J Queliz,C,15,49,46,12,3,0,0,4,0,0,2,0,7,15,7,2,0,0,1,3,15,12,9,2,1,0,28,6,3,0,3,103,64,18,39,0,0,0.261,0.061,0.326,0.387,0.065,0.308,1.25
2015,446,KC,Kane County Cougars,118,MID,14,A,596109,Elvin Soto,Elvin,Soto,Elvin,E Soto,C,33,114,101,23,5,1,1,5,1,2,9,0,24,33,13,1,3,1,0,7,33,25,15,8,2,0,52,8,4,0,11,322,175,53,81,2,0,0.228,0.09,0.327,0.417,0.099,0.286,1.32
2015,446,KC,Kane County Cougars,118,MID,14,A,607574,Ryan Hutchison,Ryan,Hutchison,Ryan,R Hutchison,OF/RF,26,91,84,19,5,0,1,6,0,1,3,0,19,27,11,4,1,0,3,6,28,19,10,6,3,0,36,5,5,0,9,209,129,35,66,4,0,0.226,0.067,0.321,0.388,0.095,0.281,1.474
2015,446,KC,Kane County Cougars,118,MID,14,A,605421,Michael Perez,Michael,Perez,Michael,M Perez,C,55,208,183,41,9,0,1,26,4,3,20,0,31,53,38,5,0,1,2,10,51,61,45,12,4,2,97,18,10,1,12,635,320,75,153,6,3,0.224,0.112,0.29,0.402,0.066,0.263,0.836
2015,446,KC,Kane County Cougars,118,MID,14,A,665020,Quinnton Mack,Quinnton,Mack,Quinnton,Q Mack,LF/DH,34,100,84,14,3,0,2,8,1,1,10,0,25,23,10,2,0,1,5,5,20,26,19,6,1,0,49,6,3,0,5,293,147,60,60,1,0,0.167,0.16,0.274,0.434,0.107,0.207,0.769
2015,446,KC,Kane County Cougars,118,MID,14,A,642271,Fernery Ozuna,Fernery,Ozuna,Fernery,F Ozuna,P/2B,35,139,133,25,6,3,1,12,4,2,4,0,34,40,22,4,2,0,0,10,44,32,22,7,3,0,57,11,8,1,5,312,216,85,101,2,0,0.188,0.029,0.301,0.33,0.113,0.245,1.375
2015,446,KC,Kane County Cougars,118,MID,14,A,658061,Galli Cribbs Jr.,Galli,Cribbs,Galli,G Cribbs Jr.,SS/2B,9,26,23,4,0,0,0,2,2,0,3,0,10,4,0,0,0,0,0,0,6,3,1,2,0,0,11,2,1,0,1,78,39,22,13,0,0,0.174,0.115,0.174,0.289,0.0,0.308,2.0
2015,446,KC,Kane County Cougars,118,MID,14,A,591712,Oscar Hernandez,Oscar,Hernandez,Oscar,O Hernández,C,5,14,13,2,0,0,0,2,0,0,0,0,3,2,2,0,0,0,1,0,1,7,5,2,0,0,6,1,0,0,1,38,18,5,10,0,0,0.154,0.071,0.154,0.225,0.0,0.2,0.143
2015,446,KC,Kane County Cougars,118,MID,14,A,642727,Sergio Alcantara,Sergio,Alcantara,Sergio,S Alcántara,3B/SS,20,79,71,8,1,0,0,5,1,0,4,0,17,9,6,1,2,1,1,1,33,16,12,2,2,0,30,4,0,0,4,183,113,40,57,6,0,0.113,0.078,0.127,0.205,0.014,0.145,2.062
2015,446,KC,Kane County Cougars,118,MID,14,A,661147,Scott Kalamar,Scott,Kalamar,Scott,S Kalamar,OF/RF,2,8,8,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,0,1,24,12,5,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,3.0
2015,446,KC,Kane County Cougars,118,MID,14,A,659085,Alvaro Rondon,Alvaro,Rondon,Alvaro,A Rondon,SS/2B,8,14,13,1,0,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,3,6,5,1,0,0,11,0,0,0,1,26,17,6,10,0,0,0.077,0.071,0.077,0.148,0.0,0.1,0.5
2015,446,KC,Kane County Cougars,118,MID,14,A,641847,Dane McFarland,Dane,McFarland,Dane,D McFarland,RF,9,22,22,1,0,0,0,0,0,0,0,0,14,1,2,1,0,0,0,0,4,3,1,2,0,0,10,1,0,0,0,68,48,35,8,1,0,0.045,0.0,0.045,0.045,0.0,0.125,1.333
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,664238,Dylan Moore,Dylan,Moore,Dylan,D Moore,LF/2B,4,13,12,7,2,0,0,2,2,0,1,0,0,9,2,1,0,0,0,2,3,2,1,1,0,0,3,4,0,0,3,17,12,0,12,0,0,0.583,0.077,0.75,0.827,0.167,0.583,1.5
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,621546,Xavier Turner,Xavier,Turner,Xavier,X Turner,3B,9,35,28,7,2,1,1,5,1,0,5,0,7,14,5,1,0,1,1,4,5,10,6,2,2,0,15,2,1,0,4,89,46,17,22,0,0,0.25,0.2,0.5,0.7,0.25,0.286,0.5
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,621522,Marcus Greene Jr.,Marcus,Greene,Marcus,M Greene,C,25,96,78,17,5,1,5,9,2,0,16,0,23,39,5,1,0,0,2,11,18,20,14,4,2,0,40,0,4,0,13,202,112,53,55,0,0,0.218,0.188,0.5,0.688,0.282,0.24,0.9
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,663346,Eric Jenkins,Eric,Jenkins,Eric,E Jenkins,OF/LF,5,19,18,7,1,0,0,1,1,0,1,0,4,8,3,1,0,0,0,1,3,4,4,0,0,0,4,4,1,0,2,36,23,4,14,0,0,0.389,0.053,0.444,0.497,0.056,0.5,0.75
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,608597,Ronald Guzman,Ronald,Guzman,Ronald,R Guzmán,1B,24,104,97,30,3,0,3,14,2,0,6,0,15,42,19,1,0,1,0,6,22,31,19,7,5,0,38,9,2,0,19,220,156,48,83,0,0,0.309,0.067,0.433,0.5,0.124,0.338,0.71
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,620440,Jairo Beras,Jairo,Beras,Jairo,J Beras,P/RF,88,350,327,95,18,2,9,43,9,4,19,0,88,144,51,6,1,1,2,29,80,66,43,8,15,0,138,37,18,0,40,746,487,207,241,2,0,0.291,0.063,0.44,0.503,0.15,0.372,1.212
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,657035,Luke Tendler,Luke,Tendler,Luke,L Tendler,RF,124,510,454,119,30,4,15,73,2,3,41,2,95,202,76,6,0,7,6,49,102,145,83,43,19,2,161,29,22,1,67,1131,690,206,366,8,1,0.262,0.106,0.445,0.551,0.183,0.296,0.703
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,600353,Tripp Martin,Tripp,Martin,Tripp,T Martin,3B/LF,50,196,176,41,13,1,8,18,3,1,14,0,53,80,16,1,1,0,5,22,43,40,23,12,5,0,73,6,11,0,24,450,292,131,124,3,0,0.233,0.097,0.455,0.552,0.222,0.287,1.075
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,641513,Travis Demeritte,Travis,Demeritte,Travis,T Demeritte,RF/2B,48,198,170,41,12,1,5,19,10,1,25,0,69,70,19,2,0,1,2,18,35,26,15,5,6,0,77,8,12,0,21,525,290,168,102,4,0,0.241,0.141,0.412,0.553,0.171,0.371,1.346
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,656766,Josh Morgan,Joshua,Morgan,Josh,J Morgan,C/3B,98,416,351,101,15,1,3,36,9,4,45,0,53,127,58,6,6,2,12,19,115,90,46,30,14,0,124,36,18,1,46,875,481,131,306,7,1,0.288,0.144,0.362,0.506,0.074,0.33,1.278
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,642435,Carlos Arroyo,Carlos,Arroyo,Carlos,C Arroyo,OF/2B,76,314,287,81,13,4,3,30,8,3,17,0,59,111,44,1,6,1,3,20,83,71,48,9,14,0,108,34,14,0,33,663,444,138,235,5,0,0.282,0.068,0.387,0.455,0.105,0.345,1.169
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,595777,Jurickson Profar,Jurickson,Profar,Jurickson,J Profar,LF/DH,9,35,33,9,1,0,1,5,0,0,1,0,9,13,1,0,0,0,1,2,7,8,4,3,1,0,14,3,3,0,3,99,53,13,24,0,0,0.273,0.057,0.394,0.451,0.121,0.348,0.875
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,624431,Jose Trevino,Jose,Trevino,Jose,J Trevino,C,112,449,424,111,19,2,14,63,1,4,18,0,60,176,85,12,3,3,1,35,134,125,72,39,14,0,189,40,20,0,51,854,578,153,370,9,1,0.262,0.049,0.415,0.464,0.153,0.275,1.072
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,642282,Juremi Profar,Juremi,Profar,Juremi,J Profar,3B,64,262,243,66,17,1,3,26,1,1,14,0,27,94,36,5,0,3,2,21,77,76,41,18,17,0,100,22,16,0,28,493,330,59,219,2,0,0.272,0.073,0.387,0.46,0.115,0.292,1.013
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,606580,Jose Cardona,Jose,Cardona,Jose,J Cardona,CF,128,526,469,119,19,5,10,59,30,18,40,0,73,178,71,10,8,4,5,34,147,142,74,45,23,0,192,40,18,1,60,1065,668,180,408,11,2,0.254,0.095,0.38,0.475,0.126,0.279,1.035
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,643396,Isiah Kiner-Falefa,Isiah,Kiner-Falefa,Isiah,I Kiner-Falefa,CF/3B,38,147,125,34,6,1,0,13,7,3,14,0,22,42,21,2,3,2,3,7,46,28,14,10,4,0,45,10,5,0,19,304,174,47,108,1,1,0.272,0.132,0.336,0.468,0.064,0.324,1.643
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,622801,Ricardo Valencia,Ricardo,Valencia,Ricardo,R Valencia,C,4,16,13,3,1,0,0,2,0,0,3,0,2,4,3,2,0,0,0,1,3,5,3,2,0,0,8,0,0,0,3,40,12,1,11,0,0,0.231,0.188,0.308,0.496,0.077,0.273,0.6
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS,39,172,157,44,6,2,0,15,1,1,13,0,21,54,25,8,0,2,0,8,50,44,28,5,11,0,54,14,6,0,24,360,216,49,138,3,0,0.28,0.087,0.344,0.431,0.064,0.319,1.136
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,599813,Eduard Pinto,Eduard,Pinto,Eduard,E Pinto,OF/LF,98,397,349,91,12,5,2,36,2,9,34,0,21,119,71,9,8,3,3,19,142,106,64,22,20,0,147,29,13,0,49,728,436,50,339,6,1,0.261,0.103,0.341,0.444,0.08,0.271,1.34
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C,23,77,69,13,3,0,2,7,0,0,8,1,11,22,7,2,0,0,0,5,28,17,12,4,1,0,31,3,4,0,6,161,89,22,58,2,0,0.188,0.104,0.319,0.423,0.13,0.196,1.647
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,545352,Jonathan Meyer,Jonathan,Meyer,Jonathan,J Meyer,3B/1B,41,162,148,32,4,0,3,23,1,0,12,0,34,45,24,6,0,1,1,7,40,43,23,16,4,0,72,13,7,0,12,390,222,67,115,4,0,0.216,0.086,0.304,0.39,0.088,0.259,0.93
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,650958,Michael De Leon,Michael,De Leon,Michael,M De León,3B/SS,81,337,306,68,11,2,1,29,1,1,23,2,47,86,36,4,5,2,1,14,114,84,45,22,17,0,112,19,11,0,38,690,420,110,266,4,0,0.222,0.078,0.281,0.359,0.059,0.258,1.357
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,592740,Rock Shoulders,Roderick,Shoulders,Rock,R Shoulders,1B,46,174,154,26,7,0,4,19,0,0,14,0,48,45,19,0,1,2,3,11,28,55,35,12,8,0,73,5,9,0,12,367,228,105,109,3,1,0.169,0.11,0.292,0.402,0.123,0.212,0.509
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,642362,Brallan Perez,Brallan,Perez,Brallan,B Perez,2B,11,35,31,6,0,0,0,0,2,2,4,0,4,6,2,0,0,0,0,0,15,6,5,1,0,0,9,4,1,0,1,78,44,11,27,2,0,0.194,0.114,0.194,0.308,0.0,0.222,2.5
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,621505,Chuck Moorman,Charles,Moorman,Chuck,C Moorman,C,29,95,86,12,3,0,1,7,0,1,5,0,28,18,16,2,0,1,3,4,26,21,12,6,3,0,45,6,2,0,4,211,135,56,59,1,0,0.14,0.095,0.209,0.304,0.07,0.19,1.238
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,641535,Chris Dula,Christopher,Dula,Chris,C Dula,P,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,595947,Joe Filomeno,Joseph,Filomeno,Joe,J Filomeno,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,665146,London Lindley,London,Lindley,London,L Lindley,LF/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,658130,Shane McCain,Shane,McCain,Shane,S McCain,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,448,HIC,Hickory Crawdads,116,SAL,14,A,622054,Scott Williams,Ronald,Williams,Scott,S Williams,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,623207,Taylor Hawkins,Taylor,Hawkins,Taylor,T Hawkins,P/DH,5,17,14,5,0,0,1,3,0,1,1,0,4,8,1,1,0,2,0,1,1,6,5,1,0,0,4,3,1,0,1,35,24,12,12,0,0,0.357,0.176,0.571,0.747,0.214,0.364,0.167
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,656459,Casey Gillaspie,Casey,Gillaspie,Casey,C Gillaspie,1B,64,268,234,65,11,0,16,44,4,0,28,1,43,124,32,5,0,3,3,27,70,59,43,10,6,0,108,20,26,0,19,530,319,106,194,2,0,0.278,0.127,0.53,0.657,0.252,0.275,1.186
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,657545,Jace Conrad,Jace,Conrad,Jace,J Conrad,2B/3B,59,241,226,66,11,1,10,30,21,4,10,0,31,109,45,4,0,1,4,22,69,61,39,16,6,0,112,29,18,0,19,401,294,77,196,0,0,0.292,0.062,0.482,0.544,0.19,0.301,1.131
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,592149,Coty Blanchard,David,Blanchard,Coty,C Blanchard,2B/LF,69,277,247,76,17,2,1,27,6,2,22,0,48,100,40,4,3,2,3,20,63,65,44,15,6,0,97,25,19,0,32,470,314,105,204,3,0,0.308,0.099,0.405,0.504,0.097,0.375,0.969
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,656980,Alec Sole,Alec,Sole,Alec,A Sole,SS/1B,62,238,221,68,13,4,1,29,5,4,13,0,33,92,44,12,1,1,1,18,76,46,30,11,5,1,95,33,10,0,25,380,285,82,190,3,1,0.308,0.064,0.416,0.48,0.109,0.356,1.652
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/RF,16,61,59,15,6,0,2,8,3,1,2,0,13,27,11,2,0,0,0,8,15,16,8,7,1,0,19,5,2,0,8,100,84,38,46,0,0,0.254,0.033,0.458,0.491,0.203,0.295,0.938
