season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,456,GL,Great Lakes Loons,118,MID,14,A,520980,Pedro Baez,Pedro,Baez,Pedro,P Báez,P/3B,59,211,185,33,10,1,1,16,3,1,17,0,45,48,27,6,6,3,0,12,77,39,26,8,5,0,97,14,5,0,14,359,248,96,149,8,0,0.178,0.098,0.259,0.357,0.081,0.225,1.974
2008,456,GL,Great Lakes Loons,118,MID,14,A,520981,Joe Becker,Joseph,Becker,Joe,J Becker,SS,41,148,133,26,5,0,0,3,3,0,11,0,35,31,18,4,3,0,1,5,47,28,18,7,3,0,44,9,9,0,8,257,180,75,101,4,0,0.195,0.083,0.233,0.316,0.038,0.265,1.679
2008,456,GL,Great Lakes Loons,118,MID,14,A,475100,Scott Van Slyke,Scott,Van Slyke,Scott,S Van Slyke,LF/RF,22,76,61,9,4,0,0,7,0,0,12,0,11,13,14,2,1,2,0,4,27,17,13,2,2,0,33,5,2,0,2,134,75,20,53,1,0,0.148,0.187,0.213,0.4,0.066,0.173,1.588
2008,456,GL,Great Lakes Loons,118,MID,14,A,471144,Francisco Lizarraga,Francisco,Lizarraga,Francisco,F Lizarraga,P/SS,51,187,173,33,2,0,2,10,1,5,8,0,35,41,14,2,5,0,1,4,67,43,26,8,9,0,59,14,6,0,13,290,214,70,143,3,0,0.191,0.049,0.237,0.286,0.046,0.228,1.558
2008,456,GL,Great Lakes Loons,118,MID,14,A,467145,Yossandy Garcia,Yossandy,Garcia,Yossandy,Y Garcia,OF/LF,25,71,66,9,3,0,1,2,1,2,1,0,30,15,9,1,3,0,1,4,16,14,8,5,1,0,24,1,6,0,2,134,105,59,39,1,0,0.136,0.029,0.227,0.256,0.091,0.229,1.143
2008,459,DAY,Dayton Dragons,118,MID,14,A,453943,Todd Frazier,Todd,Frazier,Todd,T Frazier,3B/SS,30,127,112,36,10,0,7,20,4,2,15,0,28,67,12,2,0,0,0,17,24,24,17,6,1,0,45,10,16,0,10,238,155,71,84,4,1,0.321,0.118,0.598,0.716,0.277,0.377,1.0
2008,459,DAY,Dayton Dragons,118,MID,14,A,132660,Jolbert Cabrera,Jolbert,Cabrera,Jolbert,J Cabrera,LF/1B,6,24,22,8,1,1,0,4,0,0,1,0,4,11,5,1,0,0,1,2,8,2,1,1,0,0,10,2,2,0,4,35,27,9,18,1,0,0.364,0.083,0.5,0.583,0.136,0.444,4.0
2008,459,DAY,Dayton Dragons,118,MID,14,A,519304,Neftali Soto,Neftali,Soto,Neftali,N Soto,1B/3B,52,233,218,71,15,1,7,36,1,1,7,0,36,109,38,5,0,6,2,23,56,61,40,15,6,0,98,23,24,0,24,333,278,86,188,1,0,0.326,0.064,0.5,0.564,0.174,0.354,0.918
2008,459,DAY,Dayton Dragons,118,MID,14,A,501846,Logan Parker,Logan,Parker,Logan,L Parker,1B,55,222,195,52,13,2,9,37,2,1,24,0,45,96,32,6,0,2,1,24,49,51,30,16,5,0,102,14,18,0,20,394,249,92,152,2,1,0.267,0.122,0.492,0.614,0.226,0.301,0.961
2008,459,DAY,Dayton Dragons,118,MID,14,A,519397,Brandon Waring,Brandon,Waring,Brandon,B Waring,3B,119,503,441,119,23,2,20,71,1,0,43,1,156,206,57,1,0,7,12,45,72,101,69,21,11,0,185,41,45,0,33,958,644,345,292,5,1,0.27,0.123,0.467,0.59,0.197,0.364,0.713
2008,459,DAY,Dayton Dragons,118,MID,14,A,473705,Anthony Gressick,Anthony,Gressick,Anthony,A Gressick,OF/LF,19,65,54,13,2,0,3,4,0,0,8,0,16,24,6,0,1,1,1,5,15,12,8,3,1,0,27,5,4,0,4,124,65,25,40,1,0,0.241,0.156,0.444,0.6,0.204,0.278,1.25
2008,459,DAY,Dayton Dragons,118,MID,14,A,446359,Zack Cozart,Zachary,Cozart,Zack,Z Cozart,SS,109,464,418,117,20,6,14,49,3,3,24,0,77,191,83,6,6,6,10,40,93,143,93,36,14,0,141,41,36,0,40,718,537,177,353,8,1,0.28,0.087,0.457,0.544,0.177,0.309,0.65
2008,459,DAY,Dayton Dragons,118,MID,14,A,453197,Danny Perales,Daniel,Perales,Danny,D Perales,CF/LF,11,42,39,9,3,1,1,6,1,1,3,0,12,17,0,0,0,0,0,5,5,13,9,3,1,0,11,1,3,1,4,82,56,23,27,1,0,0.231,0.071,0.436,0.507,0.205,0.308,0.385
2008,459,DAY,Dayton Dragons,118,MID,14,A,519023,Devin Mesoraco,Devin,Mesoraco,Devin,D Mesoraco,C,83,334,306,80,13,1,9,42,2,3,20,0,64,122,47,8,0,4,4,23,95,71,40,23,8,0,157,28,25,1,26,541,403,145,246,9,0,0.261,0.084,0.399,0.483,0.137,0.3,1.338
2008,459,DAY,Dayton Dragons,118,MID,14,A,488756,Angel Cabrera,Angel,Cabrera,Angel,A Cabrera,SS/2B,65,241,217,57,12,1,3,22,3,4,17,0,48,80,26,4,2,0,5,16,62,52,33,11,8,0,83,23,13,0,21,400,282,105,171,3,2,0.263,0.092,0.369,0.461,0.106,0.325,1.192
2008,459,DAY,Dayton Dragons,118,MID,14,A,457534,Jake Long,Jacob,Long,Jake,J Long,C,17,64,59,17,4,0,0,9,0,1,5,1,17,21,6,1,0,0,0,4,11,14,5,8,1,0,16,5,2,0,10,114,71,29,42,0,0,0.288,0.078,0.356,0.434,0.068,0.405,0.786
2008,459,DAY,Dayton Dragons,118,MID,14,A,502183,Michael McKennon,Michael,McKennon,Michael,M McKennon,RF/1B,100,388,357,88,20,5,9,34,3,4,15,2,82,145,67,1,3,5,8,34,88,107,64,36,7,0,169,23,31,0,34,611,485,196,283,7,0,0.246,0.073,0.406,0.479,0.16,0.292,0.822
2008,459,DAY,Dayton Dragons,118,MID,14,A,477038,Justin Reed,Justin,Reed,Justin,J Reed,CF,118,460,410,98,14,6,11,36,18,9,38,0,137,157,49,2,6,1,5,31,109,73,47,20,6,0,159,51,27,1,19,874,559,272,280,2,0,0.239,0.097,0.383,0.48,0.144,0.331,1.493
2008,459,DAY,Dayton Dragons,118,MID,14,A,502771,Kel Jones,Keltavious,Jones,Kel,K Jones,CF/LF,100,418,367,92,12,5,5,25,16,4,42,0,77,129,50,2,3,2,4,22,124,79,53,10,16,0,133,33,21,0,38,713,455,149,295,5,0,0.251,0.116,0.351,0.467,0.101,0.303,1.57
2008,459,DAY,Dayton Dragons,118,MID,14,A,464426,Denis Phipps,Denis,Phipps,Denis,D Phipps,RF,124,518,474,121,19,4,7,57,10,10,34,0,113,169,65,8,0,6,4,30,138,108,72,21,15,0,219,47,27,1,46,874,612,237,367,10,0,0.255,0.085,0.357,0.442,0.101,0.317,1.278
2008,459,DAY,Dayton Dragons,118,MID,14,A,518480,Jason Bour,Jason,Bour,Jason,J Bour,C,70,264,247,57,16,2,7,28,0,1,10,0,70,98,34,4,1,3,3,25,49,75,52,15,8,0,123,16,27,0,14,441,359,171,181,3,0,0.231,0.061,0.397,0.458,0.166,0.289,0.653
2008,459,DAY,Dayton Dragons,118,MID,14,A,518868,Jake Kahaulelio,Jacob,Kahaulelio,Jake,J Kahaulelio,2B,32,142,127,31,8,1,1,14,5,0,8,0,24,44,21,4,1,2,4,10,36,39,23,10,6,0,52,11,9,0,11,217,152,46,106,4,0,0.244,0.099,0.346,0.445,0.102,0.288,0.923
2008,459,DAY,Dayton Dragons,118,MID,14,A,475392,Kevyn Feiner,Kevyn,Feiner,Kevyn,K Feiner,2B,79,291,268,63,9,2,1,22,8,3,15,0,57,79,33,6,1,3,4,12,93,59,33,17,9,0,112,31,15,0,17,467,356,133,215,7,1,0.235,0.076,0.295,0.371,0.06,0.291,1.576
2008,459,DAY,Dayton Dragons,118,MID,14,A,457666,Brett Bartles,Brett,Bartles,Brett,B Bartles,3B/DH,14,50,43,8,0,0,1,3,0,0,6,0,12,11,8,1,1,0,0,1,16,8,5,0,3,0,13,4,4,0,0,92,65,33,32,0,0,0.186,0.122,0.256,0.378,0.07,0.233,2.0
2008,459,DAY,Dayton Dragons,118,MID,14,A,519019,Brandon Menchaca,Brandon,Menchaca,Brandon,B Menchaca,OF/LF,71,278,256,45,8,4,5,25,5,3,17,0,80,76,32,9,0,1,4,17,67,65,39,20,6,0,121,14,14,0,17,499,359,177,177,5,1,0.176,0.079,0.297,0.376,0.121,0.233,1.031
2008,459,DAY,Dayton Dragons,118,MID,14,A,501909,Anthony Esquer,Anthony,Esquer,Anthony,A Esquer,C,1,4,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,9,5,3,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2008,459,DAY,Dayton Dragons,118,MID,14,A,446414,Frank Meade,Francis,Meade,Frank,F Meade,C/X,3,8,8,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,4,4,0,0,0,1,1,0,0,0,12,12,6,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,0.25
2008,459,DAY,Dayton Dragons,118,MID,14,A,500739,Humberto Sosa,Humberto,Sosa,Humberto,H Sosa,C/1B,3,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,1,1,0,0,4,0,0,0,0,17,9,5,4,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.0
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,519317,Giancarlo Stanton,Giancarlo,Stanton,Giancarlo,G Stanton,DH/RF,125,540,468,137,26,3,39,97,4,2,58,7,153,286,83,8,0,3,11,68,80,101,59,30,12,0,251,38,60,0,39,1070,677,341,318,6,2,0.293,0.133,0.611,0.744,0.318,0.351,0.792
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,519128,Bryan Petersen,Bryan,Petersen,Bryan,B Petersen,LF/CF,79,345,296,89,10,2,19,58,15,6,38,0,74,160,51,5,1,6,4,31,61,79,47,24,8,0,128,24,34,1,30,628,413,176,229,5,0,0.301,0.14,0.541,0.681,0.24,0.335,0.772
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,518625,Matt Dominguez,Matthew,Dominguez,Matt,M Dominguez,3B,88,381,345,102,16,0,18,70,0,1,28,0,68,172,67,13,0,3,5,34,81,97,63,24,10,0,165,30,29,0,43,638,430,146,280,4,0,0.296,0.094,0.499,0.593,0.203,0.321,0.835
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,501976,Hunter Mense,David,Mense,Hunter,H Mense,RF/1B,111,474,432,125,25,1,13,56,5,4,31,2,90,191,55,5,1,2,8,39,123,97,62,25,10,0,162,39,33,0,53,787,567,210,345,10,0,0.289,0.087,0.442,0.529,0.153,0.338,1.268
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,502436,Thomas Hickman,Thomas,Hickman,Thomas,T Hickman,CF/LF,101,398,338,78,18,2,15,59,1,0,49,1,103,145,55,3,1,3,7,35,69,92,72,13,7,0,156,19,27,0,32,797,473,221,239,2,2,0.231,0.149,0.429,0.578,0.198,0.283,0.75
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,501954,Osvaldo Martinez,Osvaldo,Martinez,Ozzie,O Martínez,SS,85,331,304,90,11,3,6,29,5,5,13,0,46,125,51,12,8,2,4,20,109,69,46,10,13,0,108,43,22,0,25,507,388,110,268,8,0,0.296,0.059,0.411,0.47,0.115,0.331,1.58
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,518918,Ben Lasater,Benjamin,Lasater,Ben,B Lasater,1B/3B,33,134,118,27,3,0,7,24,0,0,10,0,32,51,20,4,0,2,4,10,35,26,19,7,0,0,53,6,12,0,9,237,173,82,88,3,0,0.229,0.119,0.432,0.551,0.203,0.247,1.346
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,518590,Ryan Curry,Ryan,Curry,Ryan,R Curry,2B,116,506,459,121,26,2,10,47,6,2,38,0,78,181,70,8,3,1,5,38,145,119,79,29,11,0,178,47,29,0,45,820,601,201,385,10,0,0.264,0.087,0.394,0.481,0.131,0.298,1.218
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,518406,Ryan Anetsberger,Ryan,Anetsberger,Ryan,R Anetsberger,3B/1B,69,294,257,68,16,0,3,28,2,3,27,0,49,93,40,3,0,0,10,19,76,64,34,19,11,0,127,20,17,1,30,489,315,105,208,5,0,0.265,0.126,0.362,0.488,0.097,0.317,1.188
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,451138,Justin Jacobs,Justin,Jacobs,Justin,J Jacobs,OF/RF,74,264,235,54,12,1,8,27,4,1,23,0,57,92,37,6,2,1,3,21,59,68,41,20,7,0,92,14,20,0,20,487,302,116,181,3,0,0.23,0.103,0.391,0.494,0.162,0.269,0.868
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,453209,Brian Schultz,Brian,Schultz,Brian,B Schultz,OF/LF,25,104,90,22,6,0,1,10,2,0,9,1,24,31,18,6,1,1,3,7,27,19,17,1,1,0,37,5,4,1,12,196,132,55,68,3,0,0.244,0.126,0.344,0.47,0.1,0.318,1.421
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,471176,Emilio Ontiveros,Emilio,Ontiveros,Emilio,E Ontiveros,SS,77,305,267,72,6,0,3,29,0,2,21,0,47,87,60,7,11,1,5,9,114,46,30,11,5,0,104,25,12,0,35,486,348,108,232,8,0,0.27,0.092,0.326,0.418,0.056,0.317,2.478
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,520492,Tyler Belcher,Tyler,Belcher,Tyler,T Belcher,C,51,187,180,46,11,1,2,15,0,1,2,0,32,65,28,8,2,0,3,14,64,40,27,9,4,0,69,14,11,0,21,262,229,75,150,5,0,0.256,0.027,0.361,0.388,0.106,0.301,1.6
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,519290,Jameson Smith,Jameson,Smith,Jameson,J Smith,C,69,249,209,49,9,0,1,13,0,0,32,0,55,61,28,5,5,1,2,10,80,31,21,6,4,0,90,18,12,0,19,457,262,100,160,6,0,0.234,0.143,0.292,0.435,0.057,0.312,2.581
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,521050,Jose Ceballos,Jose,Ceballos,Jose,J Ceballos,C,6,22,20,4,1,0,1,5,0,0,1,0,7,8,4,2,0,1,0,2,4,6,3,2,1,0,8,1,2,0,1,40,29,15,14,0,0,0.2,0.091,0.4,0.491,0.2,0.231,0.667
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,502380,Daniel Garcia,Daniel,Garcia,Daniel,D Garcia,SS/2B,72,309,279,60,8,0,7,25,3,0,21,0,66,89,48,6,3,2,3,15,85,73,46,20,7,1,120,25,16,0,19,519,381,150,218,6,1,0.215,0.085,0.319,0.404,0.104,0.255,1.164
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,502288,Torre Langley,Torre,Langley,Torre,T Langley,C,71,275,258,54,11,3,6,32,0,0,14,0,45,89,52,18,2,1,0,20,103,59,40,13,6,0,141,15,11,0,28,450,341,111,216,6,0,0.209,0.055,0.345,0.4,0.136,0.231,1.746
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,488979,Adam Howard,Adam,Howard,Adam,A Howard,C/1B,33,122,115,21,3,0,2,5,0,1,7,0,31,30,10,0,0,0,0,5,38,25,16,5,4,0,47,7,5,0,9,220,168,79,84,2,0,0.183,0.057,0.261,0.318,0.078,0.232,1.52
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543439,Lonnie Lechelt,Lonnie,Lechelt,Lonnie,L Lechelt,2B/SS,6,25,25,5,0,0,0,2,1,0,0,0,14,5,3,0,0,0,0,0,3,3,3,0,0,0,8,1,1,0,3,53,30,19,11,0,0,0.2,0.0,0.2,0.2,0.0,0.455,1.0
2008,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,446447,Nick McCurdy,Nicholas,McCurdy,Nick,N McCurdy,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,448145,Dayton Buller,Dayton,Buller,Dayton,D Buller,C,26,110,96,27,6,1,5,17,2,0,14,0,23,50,15,1,0,0,0,12,21,25,17,6,2,0,43,6,9,0,12,221,134,54,73,3,0,0.281,0.127,0.521,0.648,0.24,0.324,0.84
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,489166,Thomas Neal,Thomas,Neal,Thomas,T Neal,LF/DH,117,498,428,118,25,1,15,81,3,4,48,1,103,190,49,8,1,8,12,41,127,89,59,23,7,1,172,40,23,1,54,905,588,229,334,9,0,0.276,0.137,0.444,0.581,0.168,0.324,1.427
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,518474,Brock Bond,Brock,Bond,Brock,B Bond,2B/DH,42,167,150,50,6,0,1,24,6,3,13,0,20,59,26,1,0,0,4,7,56,24,13,7,4,0,46,22,10,0,18,253,179,47,130,5,0,0.333,0.102,0.393,0.495,0.06,0.38,2.333
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,473239,Juan Ciriaco,Juan,Ciriaco,Juan,J Ciriaco,SS,36,154,138,39,3,1,5,26,7,3,13,0,21,59,24,1,1,2,0,9,29,52,35,16,1,0,45,10,9,0,20,267,177,50,120,2,0,0.283,0.098,0.428,0.526,0.145,0.298,0.558
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,505830,Angel Villalona,Angel,Villalona,Angel,A Villalona,1B,123,500,464,122,29,0,17,64,1,2,18,3,119,202,77,8,0,2,16,46,120,105,57,38,10,0,218,39,36,0,47,838,623,251,347,13,2,0.263,0.072,0.435,0.507,0.172,0.318,1.143
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,450595,Garrett Baker,Garrett,Baker,Garrett,G Baker,LF,119,486,435,115,24,7,9,63,11,5,33,1,89,180,75,12,2,4,11,40,124,113,79,23,11,1,190,45,30,0,40,810,580,216,352,13,0,0.264,0.099,0.414,0.513,0.149,0.311,1.097
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,519082,Nick Noonan,Nicholas,Noonan,Nick,N Noonan,2B,119,532,499,139,27,7,9,68,29,4,23,0,98,207,93,8,2,3,5,43,132,135,83,35,17,0,211,54,34,0,51,845,639,215,406,12,1,0.279,0.058,0.415,0.473,0.136,0.329,0.978
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,518634,Dom Duggan,Dom,Duggan,Dom,D Duggan,OF/LF,25,94,85,24,2,2,0,8,4,0,8,1,21,30,12,0,1,0,0,4,23,18,11,5,2,0,34,10,6,0,8,170,114,45,65,2,0,0.282,0.086,0.353,0.439,0.071,0.375,1.278
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,425769,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C/DH,5,18,16,3,1,0,1,6,0,0,1,1,5,7,5,1,0,1,0,2,4,5,3,2,0,0,8,0,2,0,1,33,28,15,12,0,0,0.188,0.111,0.438,0.549,0.25,0.182,0.8
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,501317,Francisco Peguero,Francisco,Peguero,Francisco,F Peguero,LF/RF,50,194,180,47,2,4,2,15,15,1,12,0,43,63,23,1,0,1,1,8,67,24,13,6,5,0,77,27,6,0,14,328,221,81,138,8,0,0.261,0.072,0.35,0.422,0.089,0.331,2.792
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,518596,Andrew Davis,Andrew,Davis,Andrew,A Davis,3B,121,481,439,111,28,3,3,56,4,2,33,1,77,154,75,7,2,6,1,34,155,104,65,23,16,0,190,42,22,0,47,770,545,165,370,12,0,0.253,0.084,0.351,0.435,0.098,0.296,1.49
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,518862,Shane Jordan,Shane,Jordan,Shane,S Jordan,CF,123,532,438,111,14,3,0,29,35,12,65,0,60,131,69,9,13,8,8,17,158,130,70,33,27,0,143,61,11,0,39,913,553,143,399,4,0,0.253,0.156,0.299,0.455,0.046,0.288,1.215
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,518573,Ramon Corona,Ramon,Corona,Ramon,R Corona,SS,34,135,116,24,2,2,4,16,7,1,8,1,21,42,20,1,3,4,4,8,40,38,27,8,3,0,55,13,8,0,3,205,153,50,102,2,0,0.207,0.121,0.362,0.483,0.155,0.211,1.053
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,518586,Charlie Culberson,Charles,Culberson,Charlie,C Culberson,3B/SS,81,313,282,66,11,2,3,27,6,6,18,0,57,90,43,4,3,4,6,16,102,64,34,22,8,0,121,29,10,0,27,514,374,129,232,10,0,0.234,0.09,0.319,0.409,0.085,0.279,1.594
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,451107,James Simmons,James,Simmons,James,J Simmons,LF/RF,107,386,354,82,12,3,5,37,25,10,22,0,132,115,56,6,7,2,1,20,98,51,37,10,4,0,173,38,14,0,30,734,543,295,231,8,0,0.232,0.066,0.325,0.391,0.093,0.352,1.922
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,489027,Matt Klimas,Matthew,Klimas,Matt,M Klimas,C,29,106,97,23,5,0,0,12,3,1,8,0,28,28,10,1,0,0,1,5,37,9,4,2,3,0,52,10,4,0,9,191,143,73,69,3,0,0.237,0.085,0.289,0.374,0.052,0.333,4.111
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,519425,Jackson Williams,Jackson,Williams,Jackson,J Williams,C,47,180,156,28,7,0,2,13,0,0,15,0,37,41,24,5,2,1,6,9,48,46,24,14,8,0,68,13,4,0,11,310,194,69,122,5,0,0.179,0.124,0.263,0.387,0.083,0.22,1.043
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,522848,Skyler Stromsmoe,Skyler,Stromsmoe,Skyler,S Stromsmoe,2B/SS,19,66,55,11,0,0,0,0,2,1,10,0,9,11,6,0,0,0,1,0,18,17,11,3,3,0,15,4,0,0,7,116,61,15,46,0,0,0.2,0.167,0.2,0.367,0.0,0.239,1.059
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,488806,Tayler Creswell,Tayler,Creswell,Tayler,T Creswell,OF/RF,13,45,40,8,1,0,0,3,3,1,4,0,14,9,2,0,0,0,1,1,11,7,2,3,2,0,19,1,4,0,3,86,57,31,26,2,0,0.2,0.111,0.225,0.336,0.025,0.308,1.571
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,465756,Elio Sarmiento,Elio,Sarmiento,Elio,E Sarmiento,C,20,70,63,11,2,0,0,4,0,0,5,0,10,13,12,3,1,0,1,2,33,10,7,2,1,0,31,5,1,0,5,107,83,27,54,4,0,0.175,0.087,0.206,0.293,0.032,0.208,3.3
2008,478,AUG,Augusta GreenJackets,116,SAL,14,A,469837,Nestor Rojas,Nestor,Rojas,Nestor,N Rojas,C,36,134,122,19,5,0,0,7,0,0,5,0,24,24,22,6,5,1,1,5,50,35,16,12,7,0,61,4,6,1,8,204,163,57,104,4,0,0.156,0.054,0.197,0.251,0.041,0.192,1.429
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,496227,Anderson Gomes,Anderson,Gomes,Anderson,A Gomes,OF/RF,1,3,3,2,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,5,2,2,0,0,0.667,0.0,1.0,1.0,0.333,1.0,
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,458668,Jordan Danks,Jordan,Danks,Jordan,J Danks,CF,10,45,40,13,4,1,2,7,1,0,4,0,14,25,7,1,0,0,1,7,7,6,5,1,0,0,23,3,4,0,6,86,59,33,26,0,0,0.325,0.111,0.625,0.736,0.3,0.458,1.167
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,488879,Mark Fleisher,Mark,Fleisher,Mark,M Fleisher,1B,78,343,307,92,28,1,14,67,0,2,24,2,70,164,44,7,0,6,6,43,63,88,52,30,6,0,122,19,36,0,37,572,416,166,243,5,0,0.3,0.105,0.534,0.639,0.235,0.341,0.716
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,493596,Gordon Beckham,James,Beckham,Gordon,G Beckham,2B/SS,14,63,58,18,2,0,3,8,0,1,5,0,7,29,6,1,0,0,0,5,17,16,12,4,0,0,29,7,3,0,8,94,72,21,51,0,1,0.31,0.079,0.5,0.579,0.19,0.312,1.062
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543010,Jorge Castillo,Jorge,Castillo,Jorge,J Castillo,1B/DH,16,71,66,26,4,0,0,14,0,0,2,0,6,30,14,3,0,2,1,4,21,15,8,4,3,0,14,12,1,0,13,90,77,15,62,0,0,0.394,0.07,0.455,0.525,0.061,0.419,1.4
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,518849,Logan Johnson,Logan,Johnson,Logan,L Johnson,3B,78,325,283,80,14,0,12,44,3,1,27,0,55,130,45,4,0,3,12,26,81,70,47,19,4,0,105,26,28,0,26,529,367,131,231,6,0,0.283,0.129,0.459,0.588,0.177,0.311,1.157
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543569,Brent Morel,Brenton,Morel,Brent,B Morel,3B,45,192,172,51,6,2,6,24,5,2,16,0,28,79,12,2,0,2,2,14,53,42,31,9,2,0,55,16,12,1,22,304,194,46,146,3,0,0.297,0.104,0.459,0.563,0.163,0.321,1.262
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,461842,Christian Marrero,Christian,Marrero,Christian,C Marrero,1B/RF,124,505,436,119,29,5,10,61,11,5,54,0,89,188,59,8,1,8,6,44,109,128,80,41,7,0,200,37,34,1,47,866,551,191,356,7,0,0.273,0.135,0.431,0.566,0.158,0.316,0.852
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,444962,Dale Mollenhauer,Dale,Mollenhauer,Dale,D Mollenhauer,2B,90,382,348,102,29,5,2,35,19,2,24,0,57,147,53,4,6,3,1,36,97,101,69,20,12,0,118,34,23,0,45,578,417,109,300,2,0,0.293,0.074,0.422,0.496,0.129,0.342,0.96
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,457635,Sergio Miranda,Sergio,Miranda,Sergio,S Miranda,SS/2B,65,250,216,66,9,0,2,35,2,7,23,1,26,81,37,3,7,0,4,11,87,44,32,4,8,0,83,29,8,0,29,379,256,59,197,10,0,0.306,0.111,0.375,0.486,0.069,0.34,1.977
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,541448,Ronnie Gaines,Ronald,Gaines,Ronnie,R Gaines,CF/DH,19,73,68,17,5,0,3,9,3,1,3,0,17,31,11,2,0,0,2,8,21,13,9,2,2,0,38,4,5,0,8,123,88,37,51,0,0,0.25,0.068,0.456,0.524,0.206,0.292,1.615
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,456849,Matt Inouye,Matthew,Inouye,Matt,M Inouye,C,58,228,203,55,13,0,6,26,4,3,14,0,36,86,37,5,2,3,6,19,58,59,34,19,6,0,83,18,14,0,23,346,251,79,172,5,0,0.271,0.102,0.424,0.526,0.153,0.299,0.983
