season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,624,DSL PIR,DSL Pirates,130,DSL,16,RK,660728,Williams Calderon,Williams,Calderon,Williams,W Calderon,2B,47,169,144,33,4,3,0,12,4,3,22,0,46,43,19,2,1,1,1,7,47,20,13,6,1,0,80,9,12,0,12,340,209,109,100,6,0,0.229,0.143,0.299,0.442,0.069,0.333,2.35
2015,624,DSL PIR,DSL Pirates,130,DSL,16,RK,622570,Jesus Ronco,Jesus,Ronco,Jesus,J Ronco,3B,44,105,83,15,3,0,1,3,1,2,13,0,19,21,11,0,1,1,7,4,33,18,14,3,1,0,51,6,6,0,3,187,122,56,66,4,0,0.181,0.202,0.253,0.455,0.072,0.219,1.833
2015,624,DSL PIR,DSL Pirates,130,DSL,16,RK,660625,Yondry Contreras,Yondry,Contreras,Yondry,Y Contreras,CF,58,273,231,45,8,0,2,20,2,6,17,0,84,59,40,5,8,2,15,10,67,45,24,18,3,0,116,13,11,1,20,506,361,204,157,5,0,0.195,0.128,0.255,0.383,0.061,0.293,1.489
2015,624,DSL PIR,DSL Pirates,130,DSL,16,RK,664499,Paul Brands,Paul,Brands,Paul,P Brands,C/DH,3,10,7,1,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,1,0,1,0,0,5,0,1,0,0,25,4,0,4,0,0,0.143,0.3,0.143,0.443,0.0,0.25,2.0
2015,624,DSL PIR,DSL Pirates,130,DSL,16,RK,660581,Cristopher Perez,Cristopher,Perez,Christopher,C Perez,SS,47,184,156,31,3,2,0,14,2,2,10,0,33,38,27,2,6,0,12,5,67,31,21,7,3,0,73,10,11,0,10,296,201,72,129,8,0,0.199,0.124,0.244,0.368,0.045,0.252,2.161
2015,624,DSL PIR,DSL Pirates,130,DSL,16,RK,650826,Eliezer Ramirez,Eliezer,Ramirez,Eliezer,E Ramirez,RF,10,31,24,4,0,0,0,1,0,0,3,0,7,4,4,1,2,1,1,0,12,4,4,0,0,0,13,2,1,0,1,55,41,21,20,3,0,0.167,0.172,0.167,0.339,0.0,0.222,3.0
2015,624,DSL PIR,DSL Pirates,130,DSL,16,RK,664364,Julio Gonzalez,Julio,Gonzalez,Julio,J Gonzalez,P/3B,28,89,81,10,2,1,0,7,2,1,5,0,33,14,12,4,0,2,1,3,20,20,15,5,0,0,60,3,2,0,5,175,131,81,50,4,0,0.123,0.09,0.173,0.263,0.049,0.2,1.0
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,642339,Luis Mendez,Luis,Mendez,Luis,L Mendez,LF/DH,42,178,156,53,10,5,2,35,2,0,14,0,25,79,28,4,0,3,5,17,41,40,25,14,1,0,64,11,20,1,21,288,207,73,134,7,0,0.34,0.124,0.506,0.63,0.167,0.386,1.025
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,656105,Willy Diaz,Willy,Diaz,Willy,W Diaz,3B/1B,56,235,191,54,14,1,4,29,0,1,37,0,55,82,25,3,1,2,4,19,47,38,20,17,1,0,91,10,26,1,17,473,260,121,139,3,0,0.283,0.184,0.429,0.613,0.147,0.373,1.237
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,658126,Abel Rosa,Abel,Rosa,Abel,A Rosa,LF,46,189,164,46,5,6,2,28,5,3,20,2,26,69,29,1,0,1,4,13,38,55,33,20,2,0,83,14,16,0,16,319,213,74,139,6,0,0.28,0.132,0.421,0.553,0.14,0.321,0.691
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,650971,Franklin Rollin,Franklin,Rollin,Franklin,F Rollin,OF/CF,63,286,243,76,8,5,1,32,12,10,23,0,27,97,52,6,8,3,9,14,86,65,41,20,4,0,83,28,12,4,32,427,294,67,227,7,1,0.313,0.126,0.399,0.525,0.086,0.344,1.323
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,660731,Anderson Tejeda,Anderson,Tejeda,Anderson,A Tejeda,SS/2B,14,55,47,13,2,2,0,8,2,2,8,0,11,19,5,1,0,0,0,4,11,12,6,4,2,0,31,2,2,0,9,104,64,28,36,0,0,0.277,0.145,0.404,0.549,0.128,0.361,0.917
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,624399,Jesus Gonzalez,Jesus,Gonzalez,Jesus,J Gonzalez,C/1B,44,181,153,46,9,1,0,21,0,0,22,0,19,57,31,7,1,3,2,10,40,52,37,12,3,0,72,8,14,0,24,297,192,54,138,3,0,0.301,0.15,0.373,0.523,0.072,0.336,0.769
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,660752,Guillermo Villarreal,Guillermo,Villarreal,Guillermo,G Villarreal,C,8,25,23,7,2,0,0,2,0,0,2,0,4,9,1,1,0,0,0,2,6,6,5,1,0,0,7,1,5,0,1,39,31,12,19,1,0,0.304,0.08,0.391,0.471,0.087,0.368,1.0
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,650968,Yohel Pozo,Yohel,Pozo,Yohel,Y Pozo,C,53,218,195,53,13,0,1,24,4,3,17,2,15,69,36,6,0,3,3,14,67,63,46,13,4,0,95,14,15,0,24,316,228,45,183,8,0,0.272,0.106,0.354,0.46,0.082,0.286,1.063
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,650955,Yimmelvyn Alonzo,Yimmelvyn,Alonzo,Yimmelvyn,Y Alonzo,RF,63,265,219,47,11,3,2,35,7,2,31,1,78,70,40,7,2,3,10,16,59,40,24,14,2,0,113,14,12,0,21,526,358,212,146,5,0,0.215,0.167,0.32,0.487,0.105,0.317,1.475
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,664354,Dale Davis,Dale,Davis,Dale,D Davis,CF/DH,12,32,25,6,1,0,0,3,3,1,4,0,7,7,3,0,0,1,2,1,7,6,2,4,0,0,17,3,0,0,3,58,35,16,19,0,0,0.24,0.219,0.28,0.499,0.04,0.316,1.167
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,650969,Alejandro Rojas,Alejandro,Rojas,Alejandro,A Rojas,C,12,46,40,10,2,0,0,4,0,0,2,0,7,12,8,2,0,0,4,2,17,6,4,1,1,0,27,2,1,0,7,68,54,21,33,3,1,0.25,0.13,0.3,0.43,0.05,0.303,2.833
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,660634,Yonny Hernandez,Yonny,Hernandez,Yonny,Y Hernández,3B/2B,44,186,150,35,4,1,0,13,5,8,26,0,30,41,30,4,3,1,6,5,54,35,19,15,1,0,76,11,11,0,13,337,202,77,124,8,0,0.233,0.18,0.273,0.453,0.04,0.289,1.543
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,665390,Shaq Matta,Erick,Matta,Shaq,E Matta,C,24,88,71,15,2,2,0,10,3,3,12,0,13,21,14,2,2,1,2,4,29,17,11,6,0,0,30,4,4,0,7,156,91,30,61,5,1,0.211,0.174,0.296,0.47,0.085,0.254,1.706
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,642730,Kelvin Fajardo,Kelvin,Fajardo,Kelvin,K Fajardo,3B,67,270,231,61,4,1,0,28,9,4,20,0,27,67,48,4,5,6,8,5,71,83,55,25,3,0,109,25,11,0,25,401,288,73,215,6,0,0.264,0.128,0.29,0.418,0.026,0.29,0.855
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,650973,Luis Silva,Luis,Silva,Luis,L Silva,2B/SS,52,224,200,51,6,1,0,20,4,5,11,0,18,59,36,5,3,2,8,7,71,65,36,24,5,0,85,25,11,0,15,308,239,52,187,12,0,0.255,0.095,0.295,0.39,0.04,0.277,1.092
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,650954,Jose Almonte,Jose,Almonte,Jose,J Almonte,RF,33,137,118,22,5,1,0,7,1,3,13,0,26,29,18,1,0,0,6,6,42,28,16,11,1,0,71,7,8,0,7,233,167,75,92,6,0,0.186,0.139,0.246,0.385,0.059,0.239,1.5
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,660525,Stanley Martinez,Stanley,Martinez,Stanley,S Martinez,1B,11,35,29,5,1,0,0,4,0,0,5,0,7,6,3,1,0,0,1,1,11,6,4,2,0,0,15,3,2,0,0,66,39,17,22,2,0,0.172,0.171,0.207,0.378,0.034,0.227,1.833
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,664583,Beder Gutierrez,Beder,Gutierrez,Beder,B Gutierrez,OF/X,8,18,17,4,0,0,0,1,0,0,1,0,2,4,4,1,0,0,0,0,6,5,3,2,0,0,12,2,0,0,2,26,22,7,15,0,0,0.235,0.056,0.235,0.291,0.0,0.267,1.2
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,650966,Luis Mejias,Luis,Mejias,Luis,L Mejias,SS/2B,37,118,95,16,1,0,0,6,6,1,17,0,22,17,19,3,2,0,4,1,30,29,23,6,0,0,59,5,5,0,6,224,139,64,75,3,0,0.168,0.181,0.179,0.36,0.011,0.219,1.034
2015,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,650964,Jose Lugo,Jose,Lugo,Jose,J Lugo,CF/RF,19,35,34,4,1,0,0,2,1,0,1,0,11,5,9,0,0,0,0,1,12,7,2,4,1,0,30,2,2,0,0,62,48,25,23,0,0,0.118,0.029,0.147,0.176,0.029,0.174,1.714
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,622530,Pablo Urena,Pablo,Urena,Pablo,P Urena,1B,21,60,50,14,3,1,1,7,2,0,4,0,9,22,7,0,0,3,3,5,11,19,13,6,0,0,22,3,4,0,7,93,68,24,44,2,0,0.28,0.167,0.44,0.607,0.16,0.302,0.579
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,664371,Eddy Reynoso,Eddy,Reynoso,Eddy,E Reynoso,C,43,178,162,49,10,0,3,17,1,1,16,0,22,68,16,5,0,0,0,13,44,47,28,15,4,0,70,14,19,0,16,285,190,50,140,3,0,0.302,0.09,0.42,0.51,0.117,0.336,0.936
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,660796,Marino Campana,Marino,Campana,Marino,M Campana,RF/LF,72,308,280,77,16,4,2,36,10,4,19,0,66,107,33,3,0,1,8,22,74,64,39,19,6,0,123,25,27,0,25,520,389,174,215,12,0,0.275,0.091,0.382,0.473,0.107,0.352,1.156
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,650385,Samuel Miranda,Samuel,Miranda,Samuel,S Miranda,C,32,128,116,32,9,0,0,22,0,0,7,0,9,41,31,6,0,3,2,9,45,33,20,10,3,0,51,4,19,0,9,174,138,28,110,2,1,0.276,0.094,0.353,0.447,0.078,0.291,1.364
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,660877,Willis Figueroa,Willis,Figueroa,Willis,W Figueroa,RF,61,267,203,45,2,4,0,13,17,9,53,0,48,55,21,0,3,1,7,6,72,42,17,18,7,0,70,16,10,0,19,531,267,108,159,5,1,0.222,0.231,0.271,0.502,0.049,0.288,1.714
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,644442,Luis Yovera,Luis,Yovera,Luis,L Yovera,RF,53,207,191,51,6,4,0,17,0,2,10,0,37,65,27,6,0,2,4,10,45,60,42,14,4,0,101,20,10,0,21,318,252,96,156,3,2,0.267,0.077,0.34,0.417,0.073,0.327,0.75
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,660727,Hemerson Serven,Hemerson,Serven,Hemerson,H Serven,1B,57,251,224,53,14,2,0,21,6,3,21,0,40,71,42,9,0,1,5,16,86,46,33,10,3,0,107,14,13,0,26,416,301,116,185,10,0,0.237,0.108,0.317,0.425,0.08,0.286,1.87
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,656057,Jesus Perez,Jesus,Perez,Jesus,J Perez,LF/DH,34,120,96,12,3,3,2,13,4,1,22,0,49,27,11,1,0,0,2,8,13,22,13,8,1,0,50,2,7,0,3,288,188,140,47,0,0,0.125,0.2,0.281,0.481,0.156,0.222,0.591
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,642739,Luis Benoit,Luis,Benoit,Luis,L Benoit,2B/SS,56,218,187,39,7,1,1,17,5,2,20,0,50,51,31,3,5,3,3,9,60,46,32,13,1,0,104,18,10,0,11,391,283,138,145,2,0,0.209,0.122,0.273,0.395,0.064,0.273,1.304
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,660824,Eduard Conde,Eduard,Conde,Eduard,E Conde,2B,59,217,190,40,5,2,0,19,5,4,20,0,43,49,32,5,3,2,2,7,60,52,31,19,2,0,93,15,13,0,12,375,274,122,152,2,0,0.211,0.112,0.258,0.37,0.047,0.268,1.154
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,659268,Elwin Tejeda,Elwin,Tejeda,Elwin,E Tejeda,3B,57,218,185,34,7,1,0,12,1,5,27,0,59,43,28,1,3,1,1,8,45,51,30,17,4,1,95,10,12,0,12,432,281,150,130,5,0,0.184,0.136,0.232,0.368,0.049,0.268,0.882
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,664320,Keibert Petit,Keibert,Petit,Keibert,K Petit,C,41,143,134,27,4,1,0,7,6,2,5,0,33,33,14,4,2,0,2,5,42,34,19,14,1,0,60,15,4,0,8,232,187,84,103,8,0,0.201,0.05,0.246,0.296,0.045,0.267,1.235
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,661409,Dawill Aponte,Dawill,Aponte,Dawill,D Aponte,CF,50,205,183,33,4,2,0,9,3,4,18,0,29,41,23,2,2,1,1,6,66,58,32,21,5,0,68,8,8,0,17,327,233,76,157,6,0,0.18,0.099,0.224,0.323,0.044,0.213,1.138
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,661562,Reinaldo Ugueto,Reinaldo,Ugueto,Reinaldo,R Ugueto,SS,52,192,166,29,3,0,0,7,10,1,17,0,48,32,27,3,3,0,6,3,54,38,26,11,1,0,76,14,6,0,9,351,249,128,121,6,0,0.175,0.122,0.193,0.315,0.018,0.246,1.421
2015,626,DSL RSX,DSL Red Sox1,130,DSL,16,RK,665521,Angel Hernandez,Angel,Hernandez,Angel,A Hernandez,DH,15,30,27,2,0,0,0,1,0,0,1,0,12,2,2,1,0,0,2,0,10,3,1,2,0,0,11,1,1,0,0,59,48,33,15,1,0,0.074,0.1,0.074,0.174,0.0,0.133,3.333
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,661411,Lorenzo Cedrola,Lorenzo,Cedrola,Lorenzo,L Cedrola,CF,67,312,265,85,8,7,1,31,27,7,23,2,33,110,38,5,0,1,23,16,88,60,37,17,6,0,113,28,15,0,42,472,322,89,233,8,0,0.321,0.151,0.415,0.566,0.094,0.362,1.467
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,642485,Juan Hernandez,Juan,Hernandez,Juan,J Hernandez,LF/RF,62,266,230,75,9,0,0,14,22,8,32,0,43,84,37,0,1,0,3,9,68,45,20,20,5,0,90,28,18,2,27,461,292,104,188,7,0,0.326,0.132,0.365,0.497,0.039,0.401,1.511
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,622530,Pablo Urena,Pablo,Urena,Pablo,P Urena,1B,9,27,23,6,1,1,0,1,0,1,3,0,6,9,4,0,0,0,1,2,7,4,4,0,0,0,12,0,3,0,3,50,31,14,17,1,0,0.261,0.148,0.391,0.539,0.13,0.353,1.75
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,661412,Stanley Espinal,Stanley,Espinal,Stanley,S Espinal,3B,72,322,295,83,14,7,6,59,5,2,14,0,50,129,53,8,0,6,7,27,74,94,55,28,11,0,152,25,29,0,29,494,371,120,251,4,0,0.281,0.084,0.437,0.521,0.156,0.314,0.787
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,650388,Rafael Toribio,Rafael,Toribio,Rafael,R Toribio,2B/DH,53,178,154,46,4,4,0,21,19,2,14,2,34,58,35,0,4,0,6,8,53,25,13,11,1,0,78,18,8,0,20,306,200,76,124,5,1,0.299,0.115,0.377,0.492,0.078,0.383,2.12
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,661410,Ramfis Berroa,Ramfis,Berroa,Ramfis,R Berroa,RF,49,193,162,41,10,2,3,21,7,6,21,1,32,64,19,0,0,3,7,15,43,49,30,15,4,0,70,8,15,1,17,333,210,77,133,9,0,0.253,0.161,0.395,0.556,0.142,0.292,0.878
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,656040,Juan Barriento,Juan,Barriento,Juan,J Barriento,LF,68,293,272,73,15,4,5,51,7,6,15,2,46,111,34,5,0,2,4,24,82,73,42,20,11,0,110,16,31,0,26,444,348,120,228,10,0,0.268,0.072,0.408,0.48,0.14,0.305,1.123
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,664345,Carlos Pulido,Carlos,Pulido,Carlos,C Pulido,C,36,147,121,33,3,2,0,21,5,1,15,0,26,40,18,0,1,2,8,5,44,21,15,4,2,0,50,15,10,0,8,258,155,57,98,3,0,0.273,0.171,0.331,0.502,0.058,0.34,2.095
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,650385,Samuel Miranda,Samuel,Miranda,Samuel,S Miranda,C,18,70,56,13,2,0,0,3,0,2,11,1,8,15,10,1,1,0,2,2,24,12,7,3,2,0,38,7,2,0,4,124,72,23,49,2,0,0.232,0.188,0.268,0.456,0.036,0.271,2.0
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,660673,Marcos Martinez,Marcos,Martinez,Marcos,M Martinez,C,30,115,91,20,1,1,0,8,4,3,17,0,18,23,21,1,2,1,4,2,38,18,10,5,3,0,55,8,4,0,8,211,119,43,76,2,0,0.22,0.195,0.253,0.448,0.033,0.27,2.111
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,656002,Jose Lozada,Jose,Lozada,Jose,J Lozada,2B,19,56,51,11,1,2,0,3,1,0,3,0,15,16,10,0,1,1,0,3,10,17,12,5,0,0,36,3,6,0,2,102,76,38,38,0,0,0.216,0.073,0.314,0.387,0.098,0.297,0.588
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,642359,Gerardo Carrizalez,Gerardo,Carrizalez,Gerardo,G Carrizalez,1B,66,254,218,47,8,1,0,21,7,5,25,1,42,57,42,4,3,4,4,9,61,75,44,23,8,0,118,21,10,0,16,434,294,111,183,7,1,0.216,0.131,0.261,0.392,0.046,0.261,0.813
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,660814,Freiberg Marin,Freiberg,Marin,Freiberg,F Marin,SS/2B,62,246,206,40,3,4,0,29,2,1,33,1,51,51,35,3,3,3,1,7,76,45,25,16,4,0,110,13,7,2,18,468,293,132,161,9,2,0.194,0.152,0.248,0.4,0.053,0.253,1.689
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,660838,Imeldo Diaz,Imeldo,Diaz,Imeldo,I Diaz,SS,70,315,277,60,4,2,0,22,7,3,24,0,36,68,69,10,4,4,6,6,119,70,40,19,11,0,157,28,10,0,22,487,318,69,249,10,1,0.217,0.109,0.245,0.354,0.029,0.245,1.7
2015,627,DSL RSX2,DSL Red Sox2,130,DSL,16,RK,650386,Fabian Nieva,Fabian,Nieva,Fabian,F Nieva,1B,15,41,34,2,0,0,0,0,0,1,6,0,17,2,3,1,0,0,1,0,9,6,3,1,2,0,20,1,0,0,1,98,57,40,17,2,0,0.059,0.171,0.059,0.23,0.0,0.118,1.5
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,650429,Valentin Martinez,Valentin,Martinez,Valentin,V Martinez,C,2,6,4,2,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,9,5,0,5,0,0,0.5,0.2,0.5,0.7,0.0,0.5,
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,642469,Erick Gabo,Erick,Gabo,Erick,E Gabo,RF,63,276,238,79,13,9,2,50,23,5,24,0,58,116,33,5,0,3,11,24,62,42,29,12,1,0,114,30,25,0,24,484,350,167,183,5,0,0.332,0.138,0.487,0.625,0.155,0.425,1.476
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,650423,Tomas De Los Santos,Tomas,De Los Santos,Tomas,T De Los Santos,CF,60,252,222,68,4,12,5,38,18,6,25,1,55,111,25,2,2,1,2,21,46,56,28,25,3,0,93,31,22,0,15,460,319,149,170,7,0,0.306,0.112,0.5,0.612,0.194,0.387,0.821
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,650443,Andy Sugilio,Andy,Sugilio,Andy,A Sugilio,OF/CF,62,260,228,62,10,8,1,29,8,4,25,0,34,91,53,4,3,3,1,19,87,51,34,16,1,0,109,26,19,1,16,430,299,99,200,8,1,0.272,0.113,0.399,0.512,0.127,0.311,1.706
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,660830,Shard Munroe,Reshard,Munroe,Shard,R Munroe,LF,51,208,177,44,2,6,2,20,14,3,29,0,31,64,25,5,0,0,2,10,68,34,16,14,4,0,103,23,10,0,11,378,243,97,146,6,0,0.249,0.149,0.362,0.511,0.113,0.292,2.0
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,660590,Angel Garzon,Angel,Garzon,Angel,A Garzon,DH,23,83,72,20,3,1,0,9,4,1,9,0,33,25,2,0,0,1,1,4,14,6,2,2,2,0,25,12,4,0,4,182,135,95,40,0,0,0.278,0.133,0.347,0.48,0.069,0.5,2.333
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,642301,Derik Capitillo,Derik,Capitillo,Derik,D Capitillo,C,49,210,186,49,11,2,1,24,13,4,16,2,23,67,26,5,1,3,4,14,70,48,28,16,4,0,97,17,17,1,14,322,240,72,167,4,0,0.263,0.11,0.36,0.47,0.097,0.291,1.458
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,660575,Johan Encarnacion,Johan,Encarnacion,Johan,J Encarnacion,SS,36,151,124,25,7,3,2,13,3,3,19,0,39,44,20,0,3,0,5,12,30,33,23,8,2,0,55,5,9,0,11,301,201,113,88,5,1,0.202,0.162,0.355,0.517,0.153,0.277,0.909
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,650434,Gabriel Ovalle,Gabriel,Ovalle,Gabriel,G Ovalle,SS,46,202,164,39,3,3,0,8,24,2,28,0,25,48,22,1,2,1,7,6,52,51,27,23,1,0,73,20,8,0,11,352,214,72,142,2,1,0.238,0.18,0.293,0.473,0.055,0.279,1.02
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,661566,Jose Tello,Jose,Tello,Jose,J Tello,1B,32,122,103,25,3,1,1,12,3,0,14,0,28,33,17,0,0,3,2,5,31,22,16,4,2,0,51,9,8,0,8,231,155,77,78,1,0,0.243,0.156,0.32,0.476,0.078,0.312,1.409
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,650444,Franklin Vargas,Franklin,Vargas,Franklin,F Vargas,2B/3B,12,41,35,9,1,0,0,5,0,1,5,0,5,10,8,2,1,0,0,1,11,11,4,5,2,0,14,6,0,0,3,69,47,16,31,0,0,0.257,0.125,0.286,0.411,0.029,0.3,1.0
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,660773,Urwin Juaquin,Urwin,Juaquin,Urwin,U Juaquin,2B,45,201,174,44,5,0,0,13,7,2,22,0,40,49,24,1,2,0,3,5,54,38,23,15,0,0,57,21,5,2,16,366,244,108,136,5,1,0.253,0.126,0.282,0.408,0.029,0.328,1.421
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,661565,Raul Juarez,Raul,Juarez,Raul,R Juarez,3B,49,190,166,34,8,2,2,18,5,4,9,0,37,52,27,1,3,1,11,12,49,50,35,11,4,0,92,11,16,0,7,310,242,109,133,5,0,0.205,0.112,0.313,0.425,0.108,0.25,0.98
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,650428,Ernesto Liberatore,Ernesto,Liberatore,Ernesto,E Liberatore,C,50,178,163,38,10,0,1,24,5,4,8,1,30,51,29,5,0,2,5,11,57,40,22,15,3,0,86,17,10,0,11,275,225,90,135,8,0,0.233,0.084,0.313,0.397,0.08,0.276,1.425
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,650438,Carlos Rivero,Carlos,Rivero,Carlos,C Rivero,SS/2B,63,243,218,45,10,1,1,19,20,5,14,0,46,60,29,1,5,1,5,12,74,59,25,28,6,0,103,19,12,1,13,401,315,137,178,4,0,0.206,0.084,0.275,0.359,0.069,0.256,1.254
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,660696,Edwin Yon,Edwin,Yon,Edwin,E Yon,LF/RF,34,120,104,20,3,1,0,6,3,3,15,0,42,25,9,2,0,0,1,4,23,19,9,10,0,0,44,11,4,0,5,254,177,115,62,2,0,0.192,0.133,0.24,0.373,0.048,0.323,1.211
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,660851,Quinton Rolle,Quinton,Rolle,Quinton,Q Rolle,C,6,25,23,3,1,0,1,3,0,2,2,0,13,7,2,0,0,0,0,2,6,1,1,0,0,0,17,1,1,0,1,58,50,40,10,1,0,0.13,0.08,0.304,0.384,0.174,0.222,6.0
2015,628,DSL REDS,DSL Reds,130,DSL,16,RK,650424,Sucre Doval,Sucre,Doval,Sucre,S Doval,LF,19,59,54,10,1,1,0,5,2,1,3,0,17,13,13,0,0,0,2,2,19,8,4,3,1,0,32,3,4,0,3,105,85,48,37,2,0,0.185,0.085,0.241,0.326,0.056,0.27,2.375
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,607503,Kevin Cornelius,Kevin,Cornelius,Kevin,K Cornelius,3B/1B,25,100,82,25,3,0,7,20,1,0,18,0,20,49,13,2,0,0,0,10,26,11,10,1,0,0,43,5,12,0,8,200,99,37,62,2,0,0.305,0.18,0.598,0.778,0.293,0.327,2.364
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,606331,Renzo Martini,Renzo,Martini,Renzo,R Martini,1B/3B,54,221,185,53,17,1,5,34,0,0,31,0,31,87,37,5,0,2,2,23,51,52,36,10,6,1,77,11,20,0,22,405,234,77,156,7,0,0.286,0.159,0.47,0.629,0.184,0.318,0.981
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,656462,Isiah Gilliam,Isiah,Gilliam,Isiah,I Gilliam,OF/RF,42,153,135,40,11,1,1,23,2,2,15,0,23,56,27,6,0,3,0,13,47,28,21,4,3,0,73,11,10,0,19,250,168,53,115,4,0,0.296,0.118,0.415,0.533,0.119,0.342,1.679
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,650714,Andy Diaz,Andy,Diaz,Andy,A Diaz,LF/CF,48,152,128,33,10,1,2,15,4,3,18,0,41,51,20,0,3,0,3,13,29,28,15,10,3,0,67,10,11,0,12,292,170,80,90,0,0,0.258,0.141,0.398,0.539,0.141,0.365,1.036
