season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,428,GVL,Greenville Drive,116,SAL,14,A,572910,Alex Hassan,Alexander,Hassan,Alex,A Hassan,RF/LF,8,33,23,11,2,0,0,7,0,0,10,0,2,13,4,0,0,0,0,2,8,2,1,0,1,0,6,6,1,0,4,124,35,1,21,1,0,0.478,0.303,0.565,0.868,0.087,0.524,4.0
2013,428,GVL,Greenville Drive,116,SAL,14,A,592231,Sean Coyle,Sean,Coyle,Sean,S Coyle,2B,6,28,25,8,3,0,1,4,0,1,3,0,9,14,0,0,0,0,0,4,3,5,4,1,0,0,9,1,3,0,4,115,49,20,16,0,0,0.32,0.107,0.56,0.667,0.24,0.467,0.6
2013,428,GVL,Greenville Drive,116,SAL,14,A,623166,Mike Miller,Michael,Miller,Mike,M Miller,2B/3B,15,53,45,16,6,0,0,2,3,1,5,0,5,22,8,1,1,0,2,6,12,13,8,2,3,0,16,5,0,0,11,109,59,10,41,0,0,0.356,0.135,0.489,0.624,0.133,0.4,0.923
2013,428,GVL,Greenville Drive,116,SAL,14,A,605141,Mookie Betts,Markus,Betts,Mookie,M Betts,RF/2B,76,340,277,82,24,1,8,26,18,2,58,0,40,132,28,5,3,1,1,33,90,69,43,10,16,0,85,32,15,0,35,1180,420,59,241,8,0,0.296,0.178,0.477,0.655,0.181,0.322,1.304
2013,428,GVL,Greenville Drive,116,SAL,14,A,607495,David Chester,David,Chester,David,D Chester,1B/DH,94,385,333,90,25,0,13,71,1,0,41,0,89,154,55,10,0,5,6,38,79,80,43,24,13,0,164,22,28,1,39,1231,649,248,249,4,1,0.27,0.135,0.462,0.597,0.192,0.326,0.988
2013,428,GVL,Greenville Drive,116,SAL,14,A,605514,Drew Turocy,Andrew,Turocy,Drew,D Turocy,OF/LF,72,300,279,83,25,5,0,20,6,2,19,0,67,118,44,6,0,0,2,30,88,41,18,10,13,0,129,28,17,1,37,878,492,154,212,6,0,0.297,0.07,0.423,0.493,0.125,0.392,2.146
2013,428,GVL,Greenville Drive,116,SAL,14,A,521788,Mario Martinez,Mario,Martinez,Mario,M Martinez,3B,76,317,295,84,14,0,9,54,0,1,15,0,81,125,41,11,0,2,5,23,73,59,34,14,11,0,141,25,23,0,36,944,579,218,216,1,1,0.285,0.069,0.424,0.493,0.139,0.362,1.237
2013,428,GVL,Greenville Drive,116,SAL,14,A,608683,Kevin Mager,Kevin,Mager,Kevin,K Mager,LF,17,57,49,12,3,0,1,5,0,0,8,0,15,18,5,0,0,0,0,4,15,7,5,1,1,0,16,5,2,0,5,190,94,38,34,0,0,0.245,0.14,0.367,0.507,0.122,0.333,2.143
2013,428,GVL,Greenville Drive,116,SAL,14,A,607966,Tim Roberson,Timothy,Roberson,Tim,T Roberson,C/DH,47,196,187,54,9,1,3,29,0,0,8,0,46,74,28,2,0,1,0,13,41,47,31,6,10,0,74,18,11,0,25,622,329,96,142,3,0,0.289,0.046,0.396,0.442,0.107,0.367,0.872
2013,428,GVL,Greenville Drive,116,SAL,14,A,605318,Cody Koback,Cody,Koback,Cody,C Koback,CF,61,259,227,64,11,2,0,29,10,6,21,0,45,79,33,4,4,1,6,13,95,28,17,4,7,0,95,29,7,0,28,728,369,82,187,1,0,0.282,0.11,0.348,0.458,0.066,0.35,3.393
2013,428,GVL,Greenville Drive,116,SAL,14,A,593432,Jesus Loya,Jesus,Loya,Jesus,J Loya,CF,33,134,125,37,6,1,0,9,3,2,7,0,17,45,18,2,1,0,1,7,47,25,16,6,3,0,46,16,4,0,17,360,183,28,109,1,0,0.296,0.06,0.36,0.42,0.064,0.343,1.88
2013,428,GVL,Greenville Drive,116,SAL,14,A,621480,Kevin Heller,Kevin,Heller,Kevin,K Heller,LF,35,132,117,29,3,2,2,10,4,0,10,0,33,42,19,1,0,0,5,7,25,30,19,8,3,0,45,8,4,0,17,375,200,76,84,2,1,0.248,0.114,0.359,0.473,0.111,0.329,0.833
2013,428,GVL,Greenville Drive,116,SAL,14,A,606477,Aneury Tavarez,Aneury,Tavarez,Aneury,A Tavárez,OF/RF,125,516,479,123,28,7,7,55,29,15,21,0,140,186,72,6,7,3,6,42,147,79,46,17,16,0,239,55,26,0,42,1430,888,316,349,4,2,0.257,0.059,0.388,0.447,0.132,0.346,1.861
2013,428,GVL,Greenville Drive,116,SAL,14,A,643334,Reed Gragnani,Reed,Gragnani,Reed,R Gragnani,2B,38,171,147,38,8,0,1,16,2,2,13,0,22,49,21,0,2,3,6,9,55,37,24,1,12,0,50,11,7,0,20,486,226,38,130,3,0,0.259,0.13,0.333,0.463,0.075,0.291,1.486
2013,428,GVL,Greenville Drive,116,SAL,14,A,595250,Jayson Hernandez,Jayson,Hernandez,Jayson,J Hernandez,C,60,225,206,55,6,0,1,16,0,2,9,0,36,64,35,4,0,1,9,7,64,52,34,12,6,0,95,19,10,0,26,570,331,82,171,3,0,0.267,0.084,0.311,0.395,0.044,0.318,1.231
2013,428,GVL,Greenville Drive,116,SAL,14,A,621564,Keaton Briscoe,Keaton,Briscoe,Keaton,K Briscoe,2B/3B,57,207,180,37,7,3,2,15,3,2,20,0,58,56,16,2,2,0,5,12,45,42,20,11,11,0,96,16,10,0,11,693,313,99,124,4,0,0.206,0.122,0.311,0.433,0.106,0.292,1.071
2013,428,GVL,Greenville Drive,116,SAL,14,A,592636,Kendrick Perkins,Kendrick,Perkins,Kendrick,K Perkins,LF,45,166,154,34,9,1,2,10,4,5,10,0,57,51,23,5,0,0,2,12,45,18,14,1,3,0,89,10,9,0,15,470,289,138,97,2,0,0.221,0.072,0.331,0.403,0.11,0.337,2.5
2013,428,GVL,Greenville Drive,116,SAL,14,A,573748,Boss Moanaroa,Crew,Moanaroa,Boss,B Moanaroa,1B,84,322,277,48,13,1,4,29,0,0,40,0,107,75,31,2,0,3,2,18,57,68,50,12,6,0,145,10,14,2,22,1026,490,203,173,3,0,0.173,0.14,0.271,0.411,0.097,0.26,0.838
2013,428,GVL,Greenville Drive,116,SAL,14,A,608766,Bryan Johns,Bryan,Johns,Bryan,B Johns,2B/3B,21,84,72,13,0,1,2,14,1,1,7,0,21,21,16,2,2,2,1,3,24,18,11,5,2,0,36,3,2,0,8,292,122,29,55,2,1,0.181,0.122,0.292,0.414,0.111,0.216,1.333
2013,428,GVL,Greenville Drive,116,SAL,14,A,607179,Jordan Weems,Jordan,Weems,Jordan,J Weems,P/C,61,229,201,41,8,0,0,13,2,1,25,0,60,49,29,2,0,0,3,8,69,31,17,4,10,0,93,18,2,0,21,754,364,113,141,3,0,0.204,0.122,0.244,0.366,0.04,0.291,2.226
2013,428,GVL,Greenville Drive,116,SAL,14,A,542755,Felix Sanchez,Felix,Sanchez,Felix,F Sanchez,CF,43,154,131,27,4,0,0,6,10,5,11,0,49,31,14,0,3,1,8,4,38,21,10,8,3,0,60,18,1,0,8,451,250,99,86,3,0,0.206,0.132,0.237,0.369,0.031,0.325,1.81
2013,428,GVL,Greenville Drive,116,SAL,14,A,607173,Nick Moore,Nicholas,Moore,Nick,N Moore,3B,24,87,76,12,2,0,2,8,3,1,11,0,47,20,6,2,0,0,0,4,11,6,3,2,1,0,40,4,6,0,2,273,161,114,29,1,0,0.158,0.126,0.263,0.389,0.105,0.37,1.833
2013,428,GVL,Greenville Drive,116,SAL,14,A,542345,Leonel Escobar,Leonel,Escobar,Leonel,L Escobar,C,11,37,34,7,1,0,0,2,0,0,2,0,7,8,3,0,1,0,0,1,18,3,3,0,0,0,20,1,1,0,5,91,55,16,28,1,0,0.206,0.056,0.235,0.291,0.029,0.259,6.0
2013,428,GVL,Greenville Drive,116,SAL,14,A,596145,Jose Vinicio,Jose,Vinicio,Jose,J Vinicio,SS,107,418,391,75,14,4,1,26,21,9,12,0,108,100,73,6,9,1,5,19,122,96,50,24,22,0,182,33,13,0,29,1184,744,264,293,4,0,0.192,0.044,0.256,0.3,0.064,0.261,1.271
2013,428,GVL,Greenville Drive,116,SAL,14,A,602078,Jose Colorado,Jose,Colorado,Jose,J Colorado,RF/CF,4,14,11,1,1,0,0,0,0,0,3,0,4,2,2,1,0,0,0,1,2,4,3,0,1,0,7,0,0,0,1,52,21,6,7,0,0,0.091,0.214,0.182,0.396,0.091,0.143,0.5
2013,428,GVL,Greenville Drive,116,SAL,14,A,571073,Dreily Guerrero,Dreily,Guerrero,Dreily,D Guerrero,SS,56,185,164,28,5,0,1,8,5,2,15,0,56,36,17,2,3,2,1,6,60,25,16,3,6,0,89,7,6,0,15,586,301,115,113,3,0,0.171,0.099,0.22,0.319,0.049,0.248,2.4
2013,432,ROM,Rome Braves,116,SAL,14,A,435263,Brian McCann,Brian,McCann,Brian,B McCann,C,4,16,14,5,1,0,3,7,0,0,2,0,2,15,2,1,0,0,0,4,4,3,2,1,0,0,7,0,3,0,2,35,21,9,12,0,0,0.357,0.125,1.071,1.196,0.714,0.222,1.333
2013,432,ROM,Rome Braves,116,SAL,14,A,623254,Trenton Moses,Trenton,Moses,Trenton,T Moses,1B,33,123,107,39,11,0,2,16,0,1,13,0,26,56,13,1,0,0,3,13,27,15,10,2,3,0,32,12,13,0,14,269,159,65,81,4,0,0.364,0.13,0.523,0.653,0.159,0.468,1.8
2013,432,ROM,Rome Braves,116,SAL,14,A,571645,Josh Elander,Joshua,Elander,Josh,J Elander,LF,74,310,280,89,22,3,11,61,6,2,29,1,61,150,48,4,0,1,0,36,69,62,37,18,7,0,110,41,23,1,24,628,393,140,220,4,1,0.318,0.097,0.536,0.633,0.218,0.373,1.113
2013,432,ROM,Rome Braves,116,SAL,14,A,592881,Kyle Wren,Kyle,Wren,Kyle,K Wren,CF,47,215,195,64,11,4,2,20,32,6,16,0,21,89,22,1,3,0,1,17,71,42,28,10,4,0,58,29,15,0,20,396,258,44,177,2,0,0.328,0.08,0.456,0.536,0.128,0.36,1.69
2013,432,ROM,Rome Braves,116,SAL,14,A,542576,Edison Sanchez,Edison,Sanchez,Edison,E Sanchez,1B,70,287,242,68,18,0,6,36,4,2,36,0,80,104,31,6,0,2,7,24,56,40,25,6,9,0,105,24,11,0,33,685,402,202,164,6,0,0.281,0.157,0.43,0.587,0.149,0.392,1.4
2013,432,ROM,Rome Braves,116,SAL,14,A,623228,Levi Hyams,Levi,Hyams,Levi,L Hyams,2B,52,225,199,63,9,3,1,26,12,7,19,0,31,81,27,3,0,4,3,13,63,46,24,10,12,0,80,30,17,0,16,420,268,75,172,4,0,0.317,0.116,0.407,0.523,0.09,0.363,1.37
2013,432,ROM,Rome Braves,116,SAL,14,A,607302,Casey Kalenkosky,Casey,Kalenkosky,Casey,C Kalenkosky,1B,83,331,279,69,13,2,7,46,7,5,34,0,57,107,50,4,3,7,8,22,79,84,51,25,8,0,138,17,18,0,34,676,406,149,232,2,1,0.247,0.149,0.384,0.533,0.136,0.279,0.94
2013,432,ROM,Rome Braves,116,SAL,14,A,518531,Daniel Carroll,Daniel,Carroll,Daniel,D Carroll,CF/RF,36,131,119,33,9,1,1,17,10,2,4,0,32,47,18,2,2,2,4,11,29,29,20,7,2,0,47,14,6,0,13,258,187,79,91,2,0,0.277,0.078,0.395,0.473,0.118,0.364,1.0
2013,432,ROM,Rome Braves,116,SAL,14,A,606299,Jose Peraza,Jose,Peraza,Jose,J Peraza,2B/SS,114,504,448,129,18,8,1,47,64,15,34,1,64,166,63,8,9,7,6,27,154,117,74,18,25,0,160,63,27,0,39,919,599,147,400,12,0,0.288,0.095,0.371,0.466,0.083,0.328,1.316
2013,432,ROM,Rome Braves,116,SAL,14,A,608626,Chase Anselment,Chase,Anselment,Chase,C Anselment,C,55,213,200,50,16,1,5,20,0,1,11,0,59,83,31,1,0,2,0,22,34,59,38,12,9,0,94,12,16,0,22,425,307,144,143,2,0,0.25,0.061,0.415,0.476,0.165,0.326,0.576
2013,432,ROM,Rome Braves,116,SAL,14,A,608660,Eric Garcia,Eric,Garcia,Eric,E Garcia,SS/2B,74,317,278,71,14,2,4,39,5,9,34,0,44,101,42,4,3,1,1,20,94,73,46,14,13,0,111,23,18,1,29,632,378,112,238,3,0,0.255,0.115,0.363,0.478,0.108,0.29,1.288
2013,432,ROM,Rome Braves,116,SAL,14,A,608841,Joey Meneses,Joey,Meneses,Joey,J Meneses,DH/LF,108,414,381,98,21,4,2,40,1,5,28,1,97,133,54,10,1,3,1,27,114,76,50,7,19,0,173,30,23,0,45,843,576,221,288,4,1,0.257,0.077,0.349,0.426,0.092,0.337,1.5
2013,432,ROM,Rome Braves,116,SAL,14,A,531326,Felix Marte,Felix,Marte,Felix,F Marte,RF,104,353,324,78,10,9,3,27,12,5,25,0,106,115,37,7,2,1,1,22,94,49,33,11,5,0,160,30,19,0,29,757,509,243,221,6,0,0.241,0.077,0.355,0.432,0.114,0.347,1.918
2013,432,ROM,Rome Braves,116,SAL,14,A,623145,Tyler Tewell,Tyler,Tewell,Tyler,T Tewell,C,86,325,297,66,6,3,9,36,4,3,16,0,71,105,43,4,5,2,5,18,95,72,46,14,12,0,157,21,20,0,25,634,453,179,233,7,0,0.222,0.072,0.354,0.426,0.131,0.26,1.319
2013,432,ROM,Rome Braves,116,SAL,14,A,571641,Chris Edmondson,Christopher,Edmondson,Chris,C Edmondson,LF,10,36,34,7,2,0,1,7,2,0,2,0,10,12,3,1,0,0,0,3,9,8,5,3,0,0,17,1,4,0,2,94,62,23,24,0,0,0.206,0.056,0.353,0.409,0.147,0.261,1.125
2013,432,ROM,Rome Braves,116,SAL,14,A,554238,Carlos Franco,Carlos,Franco,Carlos,C Franco,1B/3B,128,510,454,104,20,1,1,48,15,9,51,2,124,129,72,15,1,3,1,22,150,80,59,8,13,0,233,32,23,0,49,1107,670,282,334,7,0,0.229,0.108,0.284,0.392,0.055,0.31,1.875
2013,432,ROM,Rome Braves,116,SAL,14,A,571523,Blake Brown,Blake,Brown,Blake,B Brown,CF,62,214,192,38,11,2,1,15,7,3,18,0,81,56,30,4,2,0,2,14,31,44,27,15,2,0,96,14,11,0,13,471,322,196,113,3,1,0.198,0.094,0.292,0.386,0.094,0.336,0.705
2013,432,ROM,Rome Braves,116,SAL,14,A,572802,Nick DeSantiago,Nick,DeSantiago,Nick,N DeSantiago,C,13,48,38,6,3,0,0,2,0,1,8,0,14,9,4,0,1,0,1,3,8,11,7,3,1,0,21,1,2,0,3,111,55,29,25,2,0,0.158,0.191,0.237,0.428,0.079,0.25,0.727
2013,432,ROM,Rome Braves,116,SAL,14,A,608669,Ross Heffley,Ross,Heffley,Ross,R Heffley,2B,47,178,156,30,9,2,0,16,1,1,17,0,35,43,22,5,1,2,2,11,50,44,31,8,5,0,67,9,5,0,16,405,234,71,124,2,0,0.192,0.119,0.276,0.395,0.083,0.244,1.136
2013,432,ROM,Rome Braves,116,SAL,14,A,570783,Ronald Luna,Ronald,Luna,Ronald,R Luna,SS/2B,64,246,229,55,10,0,0,16,4,5,5,0,27,65,43,9,4,3,5,10,101,53,36,11,6,0,91,22,9,0,24,383,307,81,209,5,0,0.24,0.054,0.284,0.338,0.044,0.268,1.906
2013,432,ROM,Rome Braves,116,SAL,14,A,607307,Tony Mueller,Anthony,Mueller,Tony,T Mueller,OF/CF,14,55,48,9,1,0,0,4,2,0,6,0,12,10,10,2,1,0,0,1,18,10,3,5,2,0,26,6,0,0,3,105,65,25,37,2,0,0.188,0.111,0.208,0.319,0.021,0.25,1.8
2013,432,ROM,Rome Braves,116,SAL,14,A,542186,Aris Alcantara,Aris,Alcantara,Aris,A Alcantara,1B,20,77,65,8,1,0,0,4,0,1,10,0,14,9,9,1,1,1,0,1,25,20,12,6,2,0,23,3,3,0,2,155,93,30,53,2,0,0.123,0.145,0.138,0.283,0.015,0.154,1.25
2013,432,ROM,Rome Braves,116,SAL,14,A,554229,Rafael Briceno,Rafael,Briceno,Rafael,R Briceno,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,432,ROM,Rome Braves,116,SAL,14,A,608038,Bryam Garcia,Bryam,Garcia,Bryam,B Garcia,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,432,ROM,Rome Braves,116,SAL,14,A,573673,Carlos Perez,Carlos,Perez,Carlos,C Perez,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,432,ROM,Rome Braves,116,SAL,14,A,543646,Eric Pfisterer,Eric,Pfisterer,Eric,E Pfisterer,P,21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,437,LC,Lake County Captains,118,MID,14,A,572243,LeVon Washington,LeVon,Washington,LeVon,L Washington,CF,51,229,193,62,19,4,1,19,14,4,32,1,46,92,16,3,1,0,3,24,59,27,18,4,5,0,42,28,14,0,20,438,257,100,148,0,0,0.321,0.154,0.477,0.631,0.155,0.418,2.185
2013,437,LC,Lake County Captains,118,MID,14,A,608721,Logan Vick,Logan,Vick,Logan,L Vick,CF,108,443,349,98,23,3,5,45,25,7,81,4,81,142,49,6,2,8,3,31,92,88,60,10,18,0,130,37,19,0,42,918,449,150,278,3,0,0.281,0.209,0.407,0.616,0.126,0.343,1.045
2013,437,LC,Lake County Captains,118,MID,14,A,572997,Jeremy Lucas,Jeremy,Lucas,Jeremy,J Lucas,C,75,312,263,72,18,3,6,35,1,0,44,0,50,114,40,10,1,1,3,27,76,67,46,16,5,0,106,24,17,0,31,595,336,114,215,3,1,0.274,0.154,0.433,0.587,0.16,0.317,1.134
2013,437,LC,Lake County Captains,118,MID,14,A,572167,Richard Stock,Richard,Stock,Richard,R Stock,C/DH,55,205,193,54,8,1,8,31,1,0,8,3,52,88,24,0,0,1,3,17,51,37,26,7,4,0,76,18,16,0,20,373,289,137,142,3,0,0.28,0.059,0.456,0.515,0.176,0.343,1.378
2013,437,LC,Lake County Captains,118,MID,14,A,606992,Eric Haase,Eric,Haase,Eric,E Haase,C,104,420,376,94,23,3,14,47,2,2,40,0,117,165,46,6,1,2,1,40,78,90,59,20,11,0,168,31,26,0,37,903,604,291,262,8,0,0.25,0.103,0.439,0.542,0.189,0.324,0.867
2013,437,LC,Lake County Captains,118,MID,14,A,570481,Erik Gonzalez,Erik,Gonzalez,Erik,E González,SS/3B,93,383,355,92,23,7,9,49,10,4,24,0,71,156,57,7,2,1,1,39,126,69,39,17,13,0,150,25,23,0,44,677,479,169,287,7,0,0.259,0.068,0.439,0.507,0.18,0.301,1.826
2013,437,LC,Lake County Captains,118,MID,14,A,607645,Yhoxian Medina,Yhoxian,Medina,Yhoxian,Y Medina,2B,67,256,216,60,11,3,1,14,7,6,30,0,33,80,41,6,4,2,4,15,78,51,28,11,12,0,91,27,10,1,22,487,291,79,189,2,0,0.278,0.143,0.37,0.513,0.093,0.321,1.529
2013,437,LC,Lake County Captains,118,MID,14,A,608711,Joe Sever,Joseph,Sever,Joe,J Sever,1B,101,427,386,105,25,2,7,58,3,3,32,0,80,155,66,18,1,3,5,34,125,80,45,18,17,0,197,43,18,0,44,774,528,189,310,7,1,0.272,0.094,0.402,0.496,0.13,0.325,1.562
2013,437,LC,Lake County Captains,118,MID,14,A,593444,Luigi Rodriguez,Luigi,Rodriguez,Luigi,L Rodriguez,CF,22,88,76,20,2,0,1,9,5,3,10,0,25,25,12,1,1,1,0,3,14,19,11,5,3,0,27,7,2,0,11,197,120,61,53,3,0,0.263,0.126,0.329,0.455,0.066,0.373,0.737
2013,437,LC,Lake County Captains,118,MID,14,A,623993,Anthony Santander,Anthony,Santander,Anthony,A Santander,RF,61,238,219,53,13,0,5,31,6,3,13,0,43,81,32,4,0,0,6,18,59,64,42,14,8,0,89,14,14,1,24,399,304,108,176,0,1,0.242,0.08,0.37,0.45,0.128,0.281,0.922
2013,437,LC,Lake County Captains,118,MID,14,A,609267,Dorssys Paulino,Dorssys,Paulino,Dorssys,D Paulino,LF/SS,120,523,476,117,28,3,5,46,12,7,30,0,91,166,80,12,11,1,5,36,154,126,86,28,12,0,191,51,22,0,44,899,625,204,397,10,1,0.246,0.07,0.349,0.419,0.103,0.294,1.222
2013,437,LC,Lake County Captains,118,MID,14,A,607399,Todd Hankins,Todd,Hankins,Todd,T Hankins,2B/LF,37,159,141,31,5,0,4,18,13,6,15,0,36,48,11,0,1,0,2,9,28,47,31,13,3,0,56,11,8,0,12,323,192,72,106,4,0,0.22,0.108,0.34,0.448,0.121,0.267,0.596
2013,437,LC,Lake County Captains,118,MID,14,A,593436,Leo Castillo,Leonardo,Castillo,Leo,L Castillo,3B/1B,69,253,228,48,11,1,6,24,5,2,17,1,48,79,37,7,3,3,2,18,74,64,42,9,13,0,105,15,15,0,18,449,330,129,186,4,0,0.211,0.088,0.346,0.434,0.136,0.237,1.156
2013,437,LC,Lake County Captains,118,MID,14,A,596825,Robel Garcia,Robel,Garcia,Robel,R García,2B,16,56,46,8,3,1,0,3,0,0,9,0,11,13,7,1,0,0,1,4,13,14,8,3,3,0,23,2,2,0,4,126,65,24,35,0,0,0.174,0.179,0.283,0.462,0.109,0.229,0.929
2013,437,LC,Lake County Captains,118,MID,14,A,623503,Nick Hamilton,Nick,Hamilton,Nick,N Hamilton,LF,26,87,79,19,0,0,1,5,0,1,8,0,24,22,8,2,0,0,0,1,25,11,9,0,2,0,33,7,4,0,8,185,120,58,55,0,0,0.241,0.092,0.278,0.37,0.038,0.333,2.273
2013,437,LC,Lake County Captains,118,MID,14,A,645217,Cody Ferrell,Cody,Ferrell,Cody,C Ferrell,CF/LF,17,64,57,14,1,0,0,3,0,0,3,0,14,15,10,1,1,0,3,1,17,13,6,3,4,0,23,8,1,1,4,128,90,32,44,0,0,0.246,0.095,0.263,0.358,0.018,0.326,1.308
2013,437,LC,Lake County Captains,118,MID,14,A,594994,Aaron Siliga,Aaron,Siliga,Aaron,A Siliga,LF,23,78,70,15,3,0,1,11,4,1,5,0,18,21,11,1,2,0,1,4,25,14,5,7,2,0,29,7,3,0,5,131,99,43,54,1,0,0.214,0.079,0.3,0.379,0.086,0.275,1.786
2013,437,LC,Lake County Captains,118,MID,14,A,543479,Zack MacPhee,Zachary,MacPhee,Zack,Z MacPhee,2B/3B,38,154,129,27,5,0,0,7,5,3,19,0,24,32,19,3,1,1,4,5,39,41,20,16,5,0,65,8,6,0,13,291,166,48,107,4,0,0.209,0.157,0.248,0.405,0.039,0.255,0.951
2013,437,LC,Lake County Captains,118,MID,14,A,578659,Jorge Martinez,Jorge,Martinez,Jorge,J Martinez,LF,112,406,376,72,20,3,8,45,3,3,25,1,120,122,57,15,3,0,1,31,92,95,52,30,13,1,172,23,24,0,25,816,605,312,259,8,0,0.191,0.065,0.324,0.389,0.133,0.258,0.968
2013,437,LC,Lake County Captains,118,MID,14,A,608364,Nellie Rodriguez,Nelson,Rodriguez,Nellie,N Rodriguez,1B,47,188,160,31,7,0,1,13,0,0,26,0,53,41,20,5,1,1,0,8,40,38,28,7,3,0,73,13,4,0,14,409,224,106,109,1,0,0.194,0.144,0.256,0.4,0.062,0.28,1.053
2013,437,LC,Lake County Captains,118,MID,14,A,608418,Claudio Bautista,Claudio,Bautista,Claudio,C Bautista,2B,16,55,51,8,2,0,1,5,0,2,3,0,14,13,10,0,1,0,0,3,15,15,9,3,3,0,22,3,2,0,3,96,76,38,38,2,0,0.157,0.056,0.255,0.311,0.098,0.194,1.0
2013,437,LC,Lake County Captains,118,MID,14,A,548431,Martin Cervenka,Martin,Cervenka,Martin,M Cervenka,C,15,58,51,9,0,0,0,3,0,0,7,0,17,9,5,1,0,0,0,0,12,13,8,2,3,0,21,4,0,0,5,127,69,31,34,0,0,0.176,0.121,0.176,0.297,0.0,0.265,0.923
2013,443,PEO,Peoria Chiefs,118,MID,14,A,570807,Luis Perez,Luis,Perez,Luis,L Perez,C/LF,1,1,1,1,0,0,1,3,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,0,0,1.0,0.0,4.0,4.0,3.0,,
2013,443,PEO,Peoria Chiefs,118,MID,14,A,572241,David Washington,David,Washington,David,D Washington,1B,3,15,9,3,2,0,0,1,0,0,6,1,2,5,1,0,0,0,0,2,3,1,1,0,0,0,3,1,0,0,2,46,15,3,7,0,0,0.333,0.4,0.556,0.956,0.222,0.429,3.0
2013,443,PEO,Peoria Chiefs,118,MID,14,A,594913,Trevor Martin,Trevor,Martin,Trevor,T Martin,2B/DH,29,115,110,41,6,2,2,22,0,1,2,0,23,57,23,4,1,0,2,10,35,12,10,0,2,0,43,16,10,0,15,282,192,61,88,1,0,0.373,0.035,0.518,0.553,0.145,0.459,2.917
2013,443,PEO,Peoria Chiefs,118,MID,14,A,622269,Brett Wiley,Brett,Wiley,Brett,B Wiley,2B,2,8,6,1,0,1,0,1,0,0,2,0,1,3,2,2,0,0,0,1,4,0,0,0,0,0,6,0,1,0,0,16,8,3,5,0,0,0.167,0.25,0.5,0.75,0.333,0.2,
2013,443,PEO,Peoria Chiefs,118,MID,14,A,607111,Jacob Wilson,Jacob,Wilson,Jacob,J Wilson,3B/2B,97,409,348,92,24,1,15,72,6,5,40,1,54,163,62,6,3,8,10,40,80,133,96,29,8,0,144,19,43,2,28,968,518,138,305,9,3,0.264,0.143,0.468,0.611,0.204,0.268,0.602
2013,443,PEO,Peoria Chiefs,118,MID,14,A,607233,Adam Ehrlich,Adam,Ehrlich,Adam,A Ehrlich,C,7,25,23,8,2,0,0,6,0,0,1,0,6,10,1,0,1,0,0,2,9,1,1,0,0,0,9,3,1,0,4,65,34,9,18,1,0,0.348,0.042,0.435,0.477,0.087,0.471,9.0
2013,443,PEO,Peoria Chiefs,118,MID,14,A,605508,Charles Tilson,Charles,Tilson,Charlie,C Tilson,OF/CF,100,411,376,114,8,6,4,30,15,6,25,1,58,146,62,4,7,1,2,18,149,63,39,16,8,0,135,69,21,0,24,939,539,124,326,7,1,0.303,0.069,0.388,0.457,0.085,0.349,2.365
2013,443,PEO,Peoria Chiefs,118,MID,14,A,591971,Breyvic Valera,Breyvic,Valera,Breyvic,B Valera,LF/2B,128,562,515,159,18,6,0,48,13,7,40,0,30,189,89,10,4,2,1,24,219,113,80,14,19,0,169,78,28,0,53,1215,676,71,491,11,0,0.309,0.077,0.367,0.444,0.058,0.326,1.938
2013,443,PEO,Peoria Chiefs,118,MID,14,A,621550,Patrick Wisdom,Patrick,Wisdom,Patrick,P Wisdom,3B,104,423,372,86,20,4,13,62,4,1,42,0,114,153,45,4,3,3,3,37,82,96,56,29,11,0,168,32,37,0,17,1101,571,213,264,11,0,0.231,0.114,0.411,0.525,0.18,0.294,0.854
