season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,672628,Alexander Campos,Alexander,Campos,Alexander,A Campos,SS,7,22,20,5,0,1,0,3,0,0,1,0,3,7,4,0,0,0,1,1,3,9,7,1,1,0,7,2,1,0,2,32,26,9,17,0,0,0.25,0.091,0.35,0.441,0.1,0.294,0.333
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,688495,Mariano Ricciardi,Mariano,Ricciardi,Mariano,M Ricciardi,2B,7,21,18,4,2,0,0,1,0,0,2,0,2,6,4,2,0,0,1,2,10,2,1,1,0,0,11,2,1,0,1,31,21,5,16,1,0,0.222,0.143,0.333,0.476,0.111,0.25,5.0
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,678810,Davonn Mackey,Davonn,Mackey,Davonn,D Mackey,OF/LF,21,56,45,11,1,0,0,1,0,0,10,0,22,12,7,1,0,0,1,1,3,9,7,0,2,0,22,5,1,0,5,132,74,51,23,1,0,0.244,0.196,0.267,0.463,0.022,0.478,0.333
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,641521,Edwin Diaz,Edwin,Diaz,Edwin,E Díaz,SS,4,13,11,3,0,0,0,0,0,0,1,0,3,3,1,0,0,0,1,0,3,2,2,0,0,0,6,2,0,0,1,22,14,6,8,0,0,0.273,0.154,0.273,0.427,0.0,0.375,1.5
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,678796,Jose Mujica,Jose,Mujica,Jose,J Mujica,C,34,117,112,27,9,0,2,19,0,0,5,0,20,42,23,3,0,0,0,11,43,22,19,1,2,0,63,7,12,0,8,183,144,52,92,3,2,0.241,0.043,0.375,0.418,0.134,0.278,1.955
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,683536,Jose Escorche,Jose,Escorche,Jose,J Escorche,SS,34,81,69,16,1,0,1,6,2,0,11,0,18,20,9,1,1,0,0,2,16,20,13,4,3,0,26,6,2,0,8,159,94,37,52,2,0,0.232,0.138,0.29,0.428,0.058,0.3,0.8
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,668571,Wilson Alvarez,Wilson,Alvarez,Wilson,W Alvarez,SS/2B,31,81,63,14,3,0,0,9,2,2,13,1,17,17,12,2,0,3,1,3,21,14,13,0,1,1,25,4,3,0,7,156,96,45,49,3,0,0.222,0.212,0.27,0.482,0.048,0.286,1.5
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,691863,Carlos Franco,Carlos,Franco,Carlos,C Franco,C,9,27,26,7,1,0,0,1,0,0,1,0,2,8,6,2,0,0,0,1,13,4,2,0,2,0,15,6,0,0,1,34,29,5,24,1,0,0.269,0.037,0.308,0.345,0.038,0.292,3.25
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,678593,Jose Bonilla,Jose,Bonilla,Jose,J Bonilla,OF/RF,28,76,63,11,1,0,2,5,0,0,11,0,37,18,6,1,0,1,1,3,7,9,5,3,1,0,41,5,3,0,3,195,89,61,27,0,0,0.175,0.171,0.286,0.457,0.111,0.36,0.778
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,681932,Matt Cross,Matthew,Cross,Matt,M Cross,C,6,18,17,4,1,0,0,0,0,0,0,0,4,5,4,1,0,0,1,1,4,5,3,1,1,0,11,2,2,0,0,26,23,10,13,0,0,0.235,0.056,0.294,0.35,0.059,0.308,0.8
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,683591,Ramon Martinez,Ramon,Martinez,Ramon,R Martinez,OF/RF,26,75,56,8,2,0,0,4,0,2,19,0,31,10,7,0,0,0,0,2,8,9,5,3,1,0,36,1,3,0,4,200,88,63,25,0,0,0.143,0.253,0.179,0.432,0.036,0.32,0.889
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,687986,Jorge Romero,Jorge,Romero,Jorge,J Romero,OF/DH,23,62,51,9,2,0,0,7,0,1,6,0,21,11,11,3,0,1,4,2,15,7,2,2,3,0,31,3,2,0,4,129,73,40,31,0,0,0.176,0.177,0.216,0.393,0.039,0.29,2.143
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,678819,Saul Sanchez,Saul,Sanchez,Saul,S Sanchez,SS/LF,22,59,49,9,0,0,0,0,2,0,10,0,18,9,6,0,0,0,0,0,10,12,7,3,2,0,29,5,1,2,1,127,68,37,31,4,0,0.184,0.169,0.184,0.353,0.0,0.29,0.833
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,678423,Geykler Davila,Geykler,Davila,Geykler,G Davila,C,4,6,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,16,4,3,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,608383,Mikey White,Michael,White,Mikey,M White,3B/1B,4,13,11,2,0,0,0,2,0,0,1,0,3,2,2,0,0,0,1,0,5,1,1,0,0,0,7,1,0,0,1,24,16,8,8,1,0,0.182,0.154,0.182,0.336,0.0,0.25,5.0
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,501981,Khris Davis,Khris,Davis,Khris,K Davis,LF/DH,4,15,11,1,0,0,0,1,0,0,3,0,4,1,2,1,0,0,1,0,4,2,1,0,1,0,8,0,1,0,0,35,11,3,7,0,0,0.091,0.267,0.091,0.358,0.0,0.143,2.0
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,692074,Luis Marinez,Luis,Marinez,Luis,L Marinez,C,6,13,10,1,0,0,0,1,0,0,3,0,6,1,0,0,0,0,0,0,1,2,1,0,1,0,10,0,0,1,0,37,17,13,4,1,0,0.1,0.231,0.1,0.331,0.0,0.25,0.5
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,678405,Hansen Lopez,Hansen,Lopez,Hansen,H Lopez,C,22,50,44,6,0,1,0,3,1,0,4,0,28,8,9,1,0,1,1,1,6,5,2,1,2,0,33,0,1,0,5,126,88,69,17,1,1,0.136,0.12,0.182,0.302,0.045,0.353,1.2
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,683531,Cristopher Cruz,Cristopher,Cruz,Cristopher,C Cruz,3B,22,56,45,3,1,1,0,3,0,0,6,0,23,6,5,2,0,1,4,2,9,11,9,2,0,0,36,1,0,0,2,121,77,54,23,2,0,0.067,0.196,0.133,0.329,0.067,0.13,0.818
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,691777,Max Muncy,Maxwell,Muncy,Max,M Muncy,SS,11,34,31,4,0,0,0,4,1,0,3,0,12,4,5,1,0,0,0,0,9,6,5,0,1,0,18,1,0,1,2,77,42,22,19,1,0,0.129,0.088,0.129,0.217,0.0,0.211,1.5
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,669439,Drew Swift,Andrew,Swift,Drew,D Swift,SS/2B,2,6,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,22,5,0,2,1,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,677642,Givaine Basilia,Givaine,Basilia,Givaine,G Basilia,SS/2B,29,57,50,4,0,0,0,2,2,1,6,0,23,4,1,0,1,0,0,0,12,12,7,4,1,0,30,2,0,0,2,129,89,60,28,2,0,0.08,0.107,0.08,0.187,0.0,0.148,1.0
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,691857,Jasmed Diaz,Jasmed,Diaz,Jasmed,J Diaz,OF/LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,681881,Bryce Nightengale,Bryce,Nightengale,Bryce,B Nightengale,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,675430,CJ Rodriguez,Carlos,Rodriguez,CJ,C Rodriguez,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,10,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,5426,ATH,ACL Athletics,121,ACL,16,RK,687013,Cooper Uhl,Cooper,Uhl,Cooper,C Uhl,C,3,4,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,519303,Elliot Soto,Elliot,Soto,Elliot,E Soto,SS/DH,3,9,8,4,0,1,0,1,0,0,1,0,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,19,10,5,5,0,0,0.5,0.111,0.75,0.861,0.25,0.8,
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,542992,Andy Burns,Andrew,Burns,Andy,A Burns,3B,4,14,9,3,0,0,1,2,1,0,5,0,1,6,3,1,0,0,0,1,2,3,3,0,0,0,4,2,1,0,0,32,11,3,8,0,0,0.333,0.357,0.667,1.024,0.333,0.286,0.667
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,608369,Corey Seager,Corey,Seager,Corey,C Seager,SS,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,2,0,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,0.0
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,682947,Jose Ramos,Jose,Ramos,Jose,J Ramos,CF,15,68,60,23,6,0,3,15,1,0,7,0,14,38,10,0,0,0,1,9,11,12,7,3,2,0,25,3,5,0,15,125,73,26,46,4,1,0.383,0.118,0.633,0.751,0.25,0.465,0.917
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,701618,Damon Keith,Damon,Keith,Damon,D Keith,OF/RF,23,86,69,23,6,3,1,13,2,0,13,0,24,38,9,1,0,1,3,10,9,14,10,1,3,0,30,9,3,0,11,191,92,45,46,0,0,0.333,0.198,0.551,0.749,0.217,0.489,0.643
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,672504,Luis Yanel Diaz,Luis,Diaz,Luis Yanel,L Diaz,SS/3B,22,84,76,22,5,1,4,20,4,3,6,1,37,41,8,2,0,0,2,10,10,7,6,1,0,0,37,6,6,0,10,181,131,92,39,2,0,0.289,0.095,0.539,0.634,0.25,0.514,1.429
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,688259,Luke McKenzie,Luke,McKenzie,Luke,L McKenzie,OF/LF,17,56,47,14,4,2,0,2,3,3,8,0,18,22,8,1,0,0,1,6,9,6,3,2,1,0,21,5,3,0,6,118,67,38,29,1,0,0.298,0.161,0.468,0.629,0.17,0.483,1.5
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,678832,Yunior Garcia,Yunior,Garcia,Yunior,Y Garcia,OF/RF,31,124,110,33,5,1,4,16,2,0,10,0,29,52,18,1,0,1,3,10,24,25,19,5,1,0,45,15,8,0,10,230,168,86,82,0,0,0.3,0.113,0.473,0.586,0.173,0.372,0.96
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,691558,Yeiner Fernandez,Yeiner,Fernandez,Yeiner,Y Fernandez,OF/C,35,157,141,45,11,1,2,15,1,3,10,0,27,64,24,4,0,1,5,14,42,28,17,7,4,0,60,15,10,0,20,259,184,65,115,1,0,0.319,0.102,0.454,0.556,0.135,0.381,1.5
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,683060,Harold Restituyo,Harold,Restituyo,Harold,H Restituyo,OF/LF,21,78,70,21,5,0,2,8,0,1,6,0,18,32,16,2,0,1,1,7,19,13,5,4,4,0,43,9,5,0,7,137,96,43,53,1,0,0.3,0.103,0.457,0.56,0.157,0.373,1.462
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,685716,Nelson Quiroz,Nelson,Quiroz,Nelson,N Quiroz,C,30,111,92,25,11,0,0,14,0,0,16,0,12,36,19,2,0,1,2,11,33,23,12,3,8,0,46,7,6,0,12,190,115,34,81,2,0,0.272,0.171,0.391,0.562,0.12,0.309,1.435
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,672658,Roimer Bolivar,Roimer,Bolivar,Roimer,R Bolivar,RF/LF,30,116,98,22,8,0,4,17,2,0,9,0,36,42,14,1,0,1,8,12,18,23,18,3,2,0,51,5,9,0,8,232,148,80,63,1,0,0.224,0.155,0.429,0.584,0.204,0.305,0.783
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,684527,Jose Garcia,Jose,Garcia,Jose,J Garcia,C,20,74,68,18,3,1,2,14,2,0,6,0,23,29,11,3,0,0,0,6,14,13,10,1,2,0,39,3,2,1,12,141,105,59,45,1,0,0.265,0.081,0.426,0.507,0.162,0.372,1.077
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,676425,Julio Carrion,Julio,Carrion,Julio,J Carrion,3B/1B,53,214,174,44,9,1,3,25,2,0,27,0,45,64,26,3,0,2,10,13,35,52,32,13,7,1,77,15,10,1,18,412,250,116,131,6,0,0.253,0.183,0.368,0.551,0.115,0.32,0.673
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,702789,Austin Gauthier,Austin,Gauthier,Austin,A Gauthier,SS/2B,30,124,98,25,3,2,0,17,5,1,23,0,38,32,17,4,0,3,0,5,18,20,15,1,4,0,45,13,5,0,7,279,136,73,63,1,1,0.255,0.21,0.327,0.537,0.071,0.397,0.9
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,691177,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,OF/CF,54,236,199,43,4,1,8,28,1,1,27,0,73,73,19,3,0,3,7,13,46,40,30,6,4,0,97,9,14,0,20,497,320,188,129,5,1,0.216,0.157,0.367,0.524,0.151,0.289,1.15
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,678477,Yhostin Chirinos,Yhostin,Chirinos,Yhostin,Y Chirinos,SS/2B,24,74,58,13,4,0,0,10,1,0,15,0,24,17,6,0,0,1,0,4,9,13,8,3,2,0,28,4,5,0,4,174,72,35,35,1,0,0.224,0.216,0.293,0.509,0.069,0.371,0.692
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,684491,Frank Rodriguez,Frank,Rodriguez,Frank,F Rodriguez,C/1B,32,106,91,22,3,1,1,12,0,0,10,1,19,30,16,1,0,2,3,5,24,28,20,5,3,0,49,5,2,2,13,179,119,44,74,2,0,0.242,0.142,0.33,0.472,0.088,0.288,0.857
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,672395,Hector Martinez,Hector,Martinez,Hector,H Martinez,SS/2B,44,143,125,30,4,1,0,12,2,1,15,0,30,36,27,3,1,0,2,5,32,34,19,10,5,0,82,9,1,0,20,261,164,65,96,7,0,0.24,0.12,0.288,0.408,0.048,0.316,0.941
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,682210,Kody Hoese,Kody,Hoese,Kody,K Hoese,3B,10,34,31,8,1,0,0,3,0,0,2,0,4,9,4,1,0,1,0,1,10,10,6,2,2,0,19,2,3,0,3,50,41,12,28,0,0,0.258,0.088,0.29,0.378,0.032,0.286,1.0
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,690822,Chet Allison,Chet,Allison,Chet,C Allison,CF/RF,16,44,35,5,1,0,1,2,0,0,5,0,16,9,4,0,0,0,4,2,5,9,8,1,0,0,20,0,2,0,3,98,48,29,19,2,0,0.143,0.205,0.257,0.462,0.114,0.222,0.556
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,678807,Carlos Santiago,Carlos,Santiago,Carlos,C Santiago,SS,44,186,167,28,4,2,5,25,1,0,15,0,60,51,25,1,0,3,1,11,43,39,29,7,3,0,95,10,7,0,11,369,246,134,110,4,0,0.168,0.102,0.305,0.407,0.138,0.219,1.103
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,675857,Luis Yan,Luis,Yan,Luis,L Yan,OF/1B,8,23,21,4,0,0,0,0,0,0,2,0,11,4,1,0,0,0,0,0,4,2,1,1,0,0,13,0,1,0,3,54,39,29,10,0,0,0.19,0.087,0.19,0.277,0.0,0.4,2.0
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,678751,Rushenten Tomsjansen,Rushenten,Tomsjansen,Rushenten,R Tomsjansen,OF/X,13,27,24,3,1,0,0,3,0,0,0,0,8,4,3,1,0,1,2,1,9,5,4,0,1,0,11,1,0,0,2,47,36,19,17,0,0,0.125,0.111,0.167,0.278,0.042,0.176,1.8
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,691949,Jake Vogel,Jacob,Vogel,Jake,J Vogel,CF,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2021,5427,DOD,ACL Dodgers,121,ACL,16,RK,656607,Jeren Kendall,Jeren,Kendall,Jeren,J Kendall,OF/CF,4,15,13,1,0,0,0,2,1,0,2,0,6,1,2,0,0,0,0,0,2,4,2,1,1,0,9,0,0,0,1,33,16,9,7,0,0,0.077,0.133,0.077,0.21,0.0,0.143,0.5
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,691924,Eybert Escalona,Eybert,Escalona,Eybert,E Escalona,C,16,42,34,10,4,1,0,6,0,0,6,0,10,16,5,1,0,0,2,5,8,6,4,0,2,0,19,3,3,0,4,85,51,27,24,1,0,0.294,0.19,0.471,0.661,0.176,0.417,1.333
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,682860,Jauri Custodio,Jauri,Custodio,Jauri,J Custodio,OF/DH,19,63,56,17,4,1,1,5,5,3,7,0,10,26,10,2,0,0,0,6,20,9,5,4,0,0,24,3,4,0,10,111,76,30,46,4,0,0.304,0.111,0.464,0.575,0.161,0.356,2.222
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,696015,Juan Machado,Juan,Machado,Juan,J Machado,OF/LF,15,40,32,9,2,1,0,4,2,0,7,0,12,13,2,1,0,0,1,3,10,1,0,1,0,0,13,6,1,0,2,87,55,35,20,2,1,0.281,0.2,0.406,0.606,0.125,0.45,10.0
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,692670,Jhonson Pena,Jhonson,Pena,Jhonson,J Pena,SS/3B,34,69,53,17,2,0,0,4,7,1,10,0,10,19,6,0,2,0,4,2,20,8,5,1,2,0,19,11,1,0,5,124,73,28,45,3,0,0.321,0.209,0.358,0.567,0.038,0.395,2.5
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699014,Eddy Rodriguez,Eddy,Rodriguez,Eddy,E Rodriguez,OF/1B,36,109,91,23,5,1,3,23,2,1,14,0,16,39,17,1,0,2,2,9,32,22,16,4,2,0,54,6,4,0,13,199,112,35,77,3,0,0.253,0.165,0.429,0.594,0.176,0.27,1.455
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699013,Esmerlyn Valdez,Esmerlyn,Valdez,Esmerlyn,E Valdez,OF/RF,45,153,129,32,8,0,5,21,3,1,16,0,39,55,21,0,1,1,6,13,26,34,19,10,5,0,66,7,10,0,15,295,196,104,92,11,0,0.248,0.151,0.426,0.577,0.178,0.314,0.765
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,691929,Dioris Valdez,Dioris,Valdez,Dioris,D Valdez,OF/1B,40,120,97,25,4,0,1,8,0,1,20,0,25,32,20,2,0,1,2,5,24,24,12,7,5,0,66,13,2,0,10,241,123,50,73,1,0,0.258,0.192,0.33,0.522,0.072,0.333,1.0
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,691926,Jeral Toledo,Jeral,Toledo,Jeral,J Toledo,SS,52,192,148,35,9,0,1,21,9,6,35,0,24,47,32,4,0,3,6,10,44,48,28,13,7,0,76,13,6,0,16,359,183,56,127,4,0,0.236,0.229,0.318,0.547,0.081,0.27,0.917
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699015,Miguel Sosa,Miguel,Sosa,Miguel,M Sosa,C,32,88,71,17,2,0,1,9,0,1,12,0,18,22,5,2,1,1,3,3,19,19,12,7,0,0,43,8,2,1,6,167,100,45,55,1,0,0.239,0.184,0.31,0.494,0.07,0.302,1.0
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,700297,Gustavo Armas,Gustavo,Armas,Gustavo,G Armas,OF/CF,51,189,147,34,3,1,0,12,7,5,34,1,52,39,24,1,1,4,3,4,30,36,24,7,5,0,89,13,4,0,17,409,222,122,100,4,0,0.231,0.218,0.265,0.483,0.034,0.343,0.833
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,683482,Osvaldo Gavilan,Osvaldo,Gavilan,Osvaldo,O Gavilan,CF,14,39,33,7,3,0,0,7,0,2,6,0,5,10,8,0,0,0,0,3,8,13,7,4,2,0,27,1,2,0,4,73,39,11,28,1,0,0.212,0.154,0.303,0.457,0.091,0.25,0.615
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699012,Rodolfo De La Cruz,Rodolfo,De La Cruz,Rodolfo,R De La Cruz,OF/CF,43,153,124,20,4,2,2,15,3,7,27,0,54,34,15,1,0,0,2,8,23,27,17,7,3,0,73,3,5,0,12,356,203,133,70,4,1,0.161,0.19,0.274,0.464,0.113,0.265,0.852
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,691915,Robert De Paula,Robert,De Paula,Robert,R De Paula,OF/1B,15,41,32,6,1,0,0,5,0,1,5,0,13,7,3,0,0,0,4,1,7,6,3,2,1,0,14,3,1,0,2,85,50,31,19,0,0,0.188,0.22,0.219,0.439,0.031,0.316,1.167
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699017,Wesley Zapata,Wesley,Zapata,Wesley,W Zapata,SS/3B,39,120,97,18,1,0,0,8,3,4,22,0,21,19,14,1,0,0,1,1,27,31,15,11,5,0,56,6,0,0,12,234,130,54,76,2,0,0.186,0.192,0.196,0.388,0.01,0.237,0.871
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,691923,Delfin Ramirez,Delfin,Ramirez,Delfin,D Ramirez,IF/2B,42,106,89,17,2,0,0,8,4,2,12,0,35,19,12,2,1,1,3,2,24,15,8,5,2,0,46,7,1,0,9,219,141,84,56,3,0,0.191,0.152,0.213,0.365,0.022,0.309,1.6
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,683626,Eudys Carrasco,Eudys,Carrasco,Eudys,E Carrasco,SS/1B,35,84,74,13,4,0,0,6,0,0,7,0,35,17,5,1,0,0,3,4,12,14,8,4,2,0,43,5,2,0,6,184,136,97,39,0,0,0.176,0.119,0.23,0.349,0.054,0.333,0.857
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699005,John Zorrilla,John,Zorrilla,John,J Zorrilla,SS,11,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,692642,Pedro Figuereo,Pedro,Figuereo,Pedro,P Figuereo,SS/3B,17,47,43,7,1,1,0,5,0,1,3,0,23,10,6,0,0,1,0,2,5,9,5,3,1,0,27,4,0,0,3,107,82,61,21,0,0,0.163,0.085,0.233,0.318,0.07,0.333,0.556
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699167,Samuel Escudero,Samuel,Escudero,Samuel,S Escudero,C,36,85,73,11,2,0,0,2,1,1,10,0,11,13,15,0,0,1,1,2,36,16,8,5,3,0,48,6,0,0,5,140,90,27,63,4,0,0.151,0.141,0.178,0.319,0.027,0.175,2.25
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699016,Rubel Lebron,Rubel,Lebron,Rubel,R Lebron,SS/DH,16,37,33,4,0,0,0,1,0,1,4,0,12,4,5,1,0,0,0,0,10,7,5,2,0,0,19,2,0,0,2,75,45,24,21,1,0,0.121,0.108,0.121,0.229,0.0,0.19,1.429
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699010,Jose Garces,Jose,Garces,Jose,J Garces,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,692662,Lewys Guzman,Lewys,Guzman,Lewys,L Guzman,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,678652,Jesus Chirinos,Jesus,Chirinos,Jesus,J Chirinos,C/1B,3,13,11,5,0,1,3,5,0,0,2,0,2,16,1,0,0,0,0,4,1,3,1,2,0,0,1,0,3,0,2,33,15,6,9,0,0,0.455,0.154,1.455,1.609,1.0,0.333,0.333
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,678910,Alberis Ferrer,Alberis,Ferrer,Alberis,A Ferrer,OF/3B,1,4,3,1,0,0,1,1,0,0,1,0,1,4,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,11,6,4,2,0,0,0.333,0.25,1.333,1.583,1.0,0.0,0.0
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,672012,Tyler Black,Tyler,Black,Tyler,T Black,2B,3,12,6,3,0,0,1,2,2,0,6,0,2,6,1,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,2,35,10,6,4,0,0,0.5,0.5,1.0,1.5,0.5,0.667,
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,681610,Oswal Leones,Oswal,Leones,Oswal,O Leones,OF/RF,2,8,5,2,1,0,0,2,0,0,3,0,1,3,1,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,2,21,4,0,4,0,0,0.4,0.375,0.6,0.975,0.2,0.5,
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,682633,Eduardo Garcia,Eduardo,Garcia,Eduardo,E Garcia,SS,3,14,13,5,2,0,1,3,0,1,1,0,2,10,0,0,0,0,0,3,2,4,0,2,2,0,3,1,0,0,4,22,15,4,11,0,0,0.385,0.071,0.769,0.84,0.385,0.4,0.5
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,665836,Antonio Pinero,Antonio,Pinero,Antonio,A Pinero,SS,8,27,24,11,2,0,0,4,4,0,3,0,5,13,1,0,0,0,0,2,7,1,1,0,0,0,3,5,0,0,6,50,34,14,19,1,0,0.458,0.111,0.542,0.653,0.083,0.579,7.0
