season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,458,AUB,Auburn Doubledays,127,NYP,15,A-,600467,Randy Encarnacion,Randy,Encarnacion,Randy,R Encarnacion,RF,20,85,73,17,2,0,1,11,3,1,10,0,17,22,9,0,0,1,1,3,22,18,8,8,2,0,34,8,1,0,8,336,147,41,57,2,0,0.233,0.141,0.301,0.442,0.068,0.286,1.222
2017,458,AUB,Auburn Doubledays,127,NYP,15,A-,649603,Jeyner Baez,Jeyner,Baez,Jeyner,J Baez,P/C,39,145,140,35,12,0,1,19,4,0,4,0,30,50,23,3,1,0,0,13,46,30,17,9,4,0,65,16,5,0,14,485,277,83,111,5,1,0.25,0.028,0.357,0.385,0.107,0.312,1.533
2017,458,AUB,Auburn Doubledays,127,NYP,15,A-,676712,Jake Scudder,Jake,Scudder,Jake,J Scudder,1B,52,222,205,49,12,0,1,25,0,1,14,1,36,64,36,8,0,1,2,13,64,57,40,7,10,0,103,13,10,0,26,736,343,68,170,3,0,0.239,0.077,0.312,0.389,0.073,0.284,1.123
2017,458,AUB,Auburn Doubledays,127,NYP,15,A-,657066,Armond Upshaw,Armond,Upshaw,Armond,A Upshaw,CF,60,251,195,35,6,1,1,10,11,5,41,1,62,46,32,3,6,0,9,8,58,46,19,14,13,0,81,13,9,1,12,976,377,114,139,7,0,0.179,0.204,0.236,0.44,0.056,0.258,1.261
2017,458,AUB,Auburn Doubledays,127,NYP,15,A-,644417,Joshual Ramirez,Joshual,Ramirez,Joshual,J Ramirez,2B,45,173,164,40,3,2,1,13,3,2,5,0,29,50,26,1,0,2,2,6,62,35,18,9,8,0,68,24,5,1,10,550,305,70,137,8,0,0.244,0.052,0.305,0.357,0.061,0.287,1.771
2017,458,AUB,Auburn Doubledays,127,NYP,15,A-,642078,Conner Simonetti,Conner,Simonetti,Conner,C Simonetti,1B,6,28,25,4,0,0,1,5,1,1,3,0,13,7,1,0,0,0,0,1,2,6,6,0,0,0,14,3,0,0,1,103,48,20,12,1,0,0.16,0.107,0.28,0.387,0.12,0.273,0.333
2017,458,AUB,Auburn Doubledays,127,NYP,15,A-,656841,Nic Perkins,Nicholas,Perkins,Nic,N Perkins,C,32,122,117,24,6,0,0,9,0,0,4,0,25,30,17,3,0,0,1,6,39,29,18,8,3,0,59,9,8,0,7,382,223,70,92,3,0,0.205,0.041,0.256,0.297,0.051,0.261,1.345
2017,458,AUB,Auburn Doubledays,127,NYP,15,A-,666813,Juan Pascal,Juan,Pascal,Juan,J Pascal,SS,17,59,55,9,2,0,0,5,3,0,2,0,19,11,7,3,1,0,1,2,19,9,7,2,0,0,27,4,2,1,2,213,104,35,37,0,0,0.164,0.052,0.2,0.252,0.036,0.25,2.111
2017,458,AUB,Auburn Doubledays,127,NYP,15,A-,664973,Ryan Merrill,Ryan,Merrill,Ryan,R Merrill,SS,10,36,34,4,0,0,0,3,0,1,1,0,7,4,6,1,0,0,1,0,12,11,5,4,2,0,17,2,1,0,1,129,63,18,27,0,0,0.118,0.056,0.118,0.174,0.0,0.148,1.091
2017,458,AUB,Auburn Doubledays,127,NYP,15,A-,650224,Luis Perdomo,Luis,Perdomo,Luis,L Perdomo,LF,4,11,11,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,6,3,2,1,0,0,7,0,1,0,0,35,17,2,10,0,0,0.091,0.0,0.091,0.091,0.0,0.1,2.0
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,667424,Tucker Pennell,Tucker,Pennell,Tucker,T Pennell,C,3,15,10,6,2,0,0,4,2,0,4,0,3,8,2,0,0,0,1,2,1,0,0,0,0,0,4,3,1,0,2,36,15,7,7,0,0,0.6,0.333,0.8,1.133,0.2,0.857,
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,669949,Boomer White,Charles,White,Boomer,B White,3B/DH,7,33,25,8,2,0,0,5,1,0,8,0,3,10,5,0,0,0,0,2,5,9,7,1,1,0,13,4,1,0,3,86,39,11,22,0,0,0.32,0.242,0.4,0.642,0.08,0.364,0.556
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676929,Tyler Benson,Tyler,Benson,Tyler,T Benson,LF,21,85,69,21,4,0,0,10,9,1,13,0,21,25,8,2,0,1,2,4,17,11,8,2,1,0,29,7,1,0,13,383,155,37,49,1,1,0.304,0.188,0.362,0.55,0.058,0.429,1.545
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676864,Robbie Podorsky,Robbie,Podorsky,Robbie,R Podorsky,LF,37,169,149,45,6,2,1,13,16,5,11,0,12,58,31,2,1,1,7,9,51,43,24,9,10,0,43,30,1,0,14,571,257,37,139,4,1,0.302,0.113,0.389,0.502,0.087,0.321,1.186
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,670073,Chris Mattison,Chris,Mattison,Chris,C Mattison,C/1B,34,130,120,27,10,2,4,19,0,1,7,0,60,53,10,3,0,0,3,16,13,20,15,4,1,0,70,3,9,0,15,526,255,117,60,1,0,0.225,0.077,0.442,0.519,0.217,0.411,0.65
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,650837,Luis Asuncion,Luis,Asuncion,Luis,L Asuncion,OF/RF,66,276,255,68,14,3,4,29,6,1,17,2,66,100,29,3,0,1,3,21,71,51,30,11,10,0,110,30,9,0,29,990,489,148,190,6,0,0.267,0.076,0.392,0.468,0.125,0.344,1.392
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676797,Greg Lambert,Greg,Lambert,Greg,G Lambert,CF/RF,4,9,8,3,0,0,0,1,0,0,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,0,2,3,0,0,0,32,16,9,5,0,0,0.375,0.111,0.375,0.486,0.0,0.6,0.0
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,670420,Luis Anguizola,Luis,Anguizola,Luis,L Anguizola,1B/DH,27,107,92,23,4,1,1,13,0,0,15,0,27,32,15,4,0,0,0,6,30,12,10,0,2,0,40,10,3,0,10,435,196,48,65,3,0,0.25,0.14,0.348,0.488,0.098,0.344,2.5
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,663631,Josh Magee,Joshua,Magee,Josh,J Magee,CF/LF,29,104,78,17,4,1,0,9,7,4,22,0,29,23,9,1,1,1,2,5,16,18,16,1,1,0,34,6,2,0,9,382,152,49,51,1,0,0.218,0.243,0.295,0.538,0.077,0.34,0.889
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,669182,Tre Carter,Trevyne,Carter,Tre,T Carter,CF,68,291,261,60,6,11,3,32,16,2,27,1,95,97,30,1,1,1,1,20,41,67,41,18,8,0,121,23,15,2,20,1052,556,191,168,5,1,0.23,0.1,0.372,0.472,0.142,0.348,0.612
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,621515,Steve Bean,Stephen,Bean,Steve,S Bean,C,3,14,13,4,0,0,0,3,0,0,1,0,1,4,3,1,0,0,0,0,5,3,2,1,0,0,7,3,0,0,1,22,15,3,12,0,0,0.308,0.071,0.308,0.379,0.0,0.333,1.667
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,664757,Aldemar Burgos,Aldemar,Burgos,Aldemar,A Burgos,CF/RF,47,174,155,37,7,0,3,14,3,2,8,0,37,53,22,1,8,0,3,10,43,46,24,15,7,0,74,15,4,1,17,568,337,89,126,3,1,0.239,0.066,0.342,0.408,0.103,0.296,0.935
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,661405,Jose Lezama,Jose,Lezama,Jose,J Lezama,C,6,20,18,5,0,0,0,4,0,0,2,0,6,5,4,1,0,0,0,0,6,1,1,0,0,0,8,3,0,0,2,86,39,11,12,1,0,0.278,0.1,0.278,0.378,0.0,0.417,6.0
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676882,Chandler Seagle,Chandler,Seagle,Chandler,C Seagle,C,24,94,83,19,4,0,1,8,1,1,6,0,21,26,7,2,1,0,4,5,28,16,9,5,2,0,40,12,1,0,6,320,144,42,63,1,0,0.229,0.108,0.313,0.421,0.084,0.295,1.75
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,672358,Justin Lopez,Justin,Lopez,Justin,J Lopez,P/2B,66,303,281,69,16,0,2,22,1,2,17,0,80,91,46,4,1,2,2,18,70,65,43,9,13,0,148,28,4,0,37,1088,507,139,204,3,2,0.246,0.07,0.324,0.394,0.078,0.333,1.077
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,650842,Westhers Magdaleno,Westhers,Magdaleno,Westhers,W Magdaleno,SS/3B,16,58,50,11,3,0,0,2,0,0,8,0,18,14,4,0,0,0,0,3,17,4,3,0,1,0,18,7,0,0,4,234,110,41,32,1,0,0.22,0.138,0.28,0.418,0.06,0.344,4.25
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,671275,Luis Almanzar,Luis,Almanzar,Luis,L Almanzar,SS,67,288,261,60,10,1,2,21,10,5,25,1,85,78,44,9,0,1,1,13,59,58,35,13,10,0,131,18,6,0,36,1086,506,152,177,3,1,0.23,0.094,0.299,0.393,0.069,0.331,1.017
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676946,Matthew Batten,Matthew,Batten,Matthew,M Batten,2B,20,77,63,13,2,0,0,6,4,1,12,0,17,15,10,1,0,1,1,2,23,11,5,4,2,0,40,7,2,0,4,307,113,27,47,1,0,0.206,0.182,0.238,0.42,0.032,0.277,2.091
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,665913,Kelvin Melean,Kelvin,Melean,Kelvin,K Melean,3B,59,265,231,53,5,1,0,17,3,4,26,0,47,60,38,6,1,4,3,6,70,66,46,11,9,0,94,26,4,0,23,939,417,95,189,9,0,0.229,0.125,0.26,0.385,0.03,0.282,1.061
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,660994,Bryant Aragon,Bryant,Aragon,Bryant,B Aragon,C/1B,43,164,150,32,7,1,1,10,0,0,12,1,41,44,23,2,0,2,0,9,37,42,27,5,10,0,67,12,2,0,18,582,289,72,111,2,0,0.213,0.085,0.293,0.378,0.08,0.282,0.881
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676916,Jalen Washington,Jalen,Washington,Jalen,J Washington,C,42,166,148,27,10,3,0,8,4,1,13,0,38,43,24,4,0,1,4,13,36,48,28,15,5,0,69,10,5,1,11,654,299,78,111,3,0,0.182,0.108,0.291,0.399,0.108,0.243,0.75
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,642347,Wilfri De La Cruz,Wilfri,De La Cruz,Wilfri,W De La Cruz,C,3,12,11,2,1,0,0,0,0,0,1,0,4,3,2,0,0,0,0,1,3,2,1,0,1,0,9,1,0,0,1,27,16,5,7,0,0,0.182,0.083,0.273,0.356,0.091,0.286,1.5
2017,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,600862,Felipe Blanco,Felipe,Blanco,Felipe,F Blanco,SS/2B,22,51,44,7,0,0,1,5,3,3,5,0,16,10,2,0,0,1,1,1,14,8,7,1,0,0,22,3,1,0,3,184,81,31,29,1,0,0.159,0.137,0.227,0.364,0.068,0.214,1.75
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,642005,Will Remillard,William,Remillard,Will,W Remillard,C,5,23,19,9,3,0,0,6,0,0,4,0,2,12,6,1,0,0,0,3,3,5,0,1,4,0,8,5,1,0,3,92,38,6,17,0,0,0.474,0.174,0.632,0.806,0.158,0.529,0.6
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,670043,Michael Cruz,Michael,Cruz,Michael,M Cruz,C,35,145,124,35,9,1,8,28,0,0,14,1,18,70,19,2,0,1,6,18,33,39,20,12,7,0,56,8,12,1,14,554,263,45,107,3,0,0.282,0.145,0.565,0.71,0.282,0.273,0.846
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,641826,Joe Martarano,Joe,Martarano,Joe,J Martarano,3B/DH,15,60,50,17,2,0,1,9,2,0,8,0,14,22,3,0,0,1,1,3,11,9,8,0,1,0,12,9,4,0,4,228,92,19,37,3,0,0.34,0.167,0.44,0.607,0.1,0.444,1.222
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,676277,Austin Filiere,Austin,Filiere,Austin,A Filiere,3B,49,217,176,46,14,0,6,25,1,2,32,1,56,78,26,3,0,2,7,20,29,47,35,8,4,0,72,13,12,0,21,808,348,108,122,0,0,0.261,0.189,0.443,0.632,0.182,0.345,0.617
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,666620,Aramis Ademan,Aramis,Ademan,Aramis,A Ademan,SS,39,183,161,46,9,4,4,27,10,6,14,0,30,75,23,1,2,0,6,17,46,41,30,8,3,0,76,14,11,0,21,591,289,63,133,4,0,0.286,0.11,0.466,0.576,0.18,0.331,1.122
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,661437,Jhonny Bethencourt,Jhonny,Bethencourt,Jhonny,J Bethencourt,SS/2B,63,263,228,62,12,6,1,21,17,6,31,1,50,89,37,9,0,3,1,19,63,56,36,13,7,0,99,31,14,1,16,953,388,69,181,3,0,0.272,0.133,0.39,0.523,0.118,0.339,1.125
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,665066,Tyler Payne,Anthony,Payne,Tyler,T Payne,C,11,44,37,9,3,0,1,5,0,0,6,0,9,15,6,0,0,1,0,4,5,15,10,4,1,0,20,4,3,0,2,166,68,18,29,0,0,0.243,0.159,0.405,0.564,0.162,0.286,0.333
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,667493,Zach Davis,Zach,Davis,Zach,Z Davis,LF/CF,56,229,193,53,7,2,2,12,23,5,24,0,56,70,25,0,2,2,8,11,45,43,17,13,13,0,63,24,11,1,17,914,367,88,141,2,0,0.275,0.15,0.363,0.513,0.088,0.372,1.047
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,660815,Gustavo Polanco,Gustavo,Polanco,Gustavo,G Polanco,C/1B,64,276,260,73,12,3,2,32,2,1,10,0,76,97,30,4,0,2,4,17,57,56,39,2,15,0,126,27,21,0,25,983,560,170,186,1,0,0.281,0.058,0.373,0.431,0.092,0.386,1.018
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,676714,Brandon Hughes,Brandon,Hughes,Brandon,B Hughes,P/RF,41,171,153,38,12,1,1,16,6,3,13,0,43,55,18,1,0,3,2,14,37,38,16,13,9,0,58,11,7,0,20,651,302,74,113,0,0,0.248,0.105,0.359,0.464,0.111,0.33,0.974
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,676724,Jared Young,Jared,Young,Jared,J Young,1B/2B,39,153,140,36,6,1,1,15,6,2,11,0,29,47,21,1,2,0,0,8,47,30,19,7,4,0,60,12,4,0,20,540,258,53,113,1,0,0.257,0.073,0.336,0.409,0.079,0.318,1.567
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,670461,Connor Myers,Connor,Myers,Connor,C Myers,OF/CF,6,25,21,5,1,0,0,1,4,0,3,0,5,6,4,0,0,0,1,1,7,4,2,1,1,0,11,1,1,0,3,79,37,13,16,0,0,0.238,0.16,0.286,0.446,0.048,0.312,1.75
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,676636,Chris Carrier,Charles,Carrier,Chris,C Carrier,OF/LF,17,63,53,11,2,0,1,4,3,0,4,0,31,16,8,1,1,0,5,3,4,8,5,2,1,0,29,6,1,0,4,261,139,61,23,1,0,0.208,0.145,0.302,0.447,0.094,0.476,0.5
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,665804,Miguel Amaya,Miguel,Amaya,Miguel,M Amaya,C,58,244,228,52,14,1,3,26,1,0,11,0,49,77,40,4,0,3,2,18,57,73,46,17,10,0,111,19,8,0,25,923,437,91,182,2,0,0.228,0.066,0.338,0.404,0.11,0.274,0.781
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,660687,Rafael Narea,Rafael,Narea,Rafael,R Narea,SS,57,241,207,49,7,0,0,11,6,11,26,0,42,56,23,6,6,0,2,7,79,43,26,8,9,0,76,18,8,0,23,881,340,53,171,6,2,0.237,0.119,0.271,0.39,0.034,0.297,1.837
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,666247,Kwang-Min Kwon,Kwang-Min,Kwon,Kwang-Min,K Kwon,OF/RF,24,101,92,19,2,1,2,10,2,0,8,0,43,29,11,1,0,1,0,5,14,17,11,5,1,0,45,6,6,0,7,420,195,75,50,2,0,0.207,0.089,0.315,0.404,0.109,0.354,0.824
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,530067,Jose Alejandro Gonzalez,Jose,Gonzalez,Jose Alejandro,J Gonzalez,CF/RF,54,209,192,39,8,5,0,17,5,3,13,0,51,57,21,4,2,1,1,13,58,47,37,5,5,0,93,10,8,0,21,797,413,102,144,4,0,0.203,0.072,0.297,0.369,0.094,0.275,1.234
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,676767,Chris Singleton,Chris,Singleton,Chris,C Singleton,CF,27,118,108,20,7,0,1,10,6,1,8,0,27,30,11,1,0,1,1,8,30,32,22,6,4,0,47,6,6,0,8,409,199,48,82,4,1,0.185,0.085,0.278,0.363,0.093,0.235,0.938
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,664366,Edgar Rondon,Edgar,Rondon,Edgar,E Rondon,2B,12,51,43,7,0,0,0,3,2,0,7,0,19,7,3,1,0,1,0,0,9,9,6,1,2,0,22,4,0,1,2,221,88,27,25,0,0,0.163,0.157,0.163,0.32,0.0,0.28,1.0
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,657573,Tolly Filotei,Tolly,Filotei,Tolly,T Filotei,LF,15,59,57,11,1,0,0,2,5,1,0,0,19,12,6,1,0,0,2,1,15,12,6,4,2,0,30,8,2,0,1,174,104,32,38,0,0,0.193,0.034,0.211,0.245,0.018,0.289,1.25
2017,461,EUG,Eugene Emeralds,126,NWL,15,A-,643513,Ramsey Romano,Ramsey,Romano,Ramsey,R Romano,SS/3B,19,69,62,10,0,0,0,6,1,0,5,0,14,10,9,1,0,1,1,0,17,22,14,3,5,0,39,6,0,0,4,255,112,25,49,1,1,0.161,0.101,0.161,0.262,0.0,0.204,0.773
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,656364,Greg Deichmann,Gregory,Deichmann,Greg,G Deichmann,OF/RF,46,195,164,45,10,4,8,30,4,1,28,0,40,87,23,2,0,1,2,22,32,48,26,17,5,0,87,12,7,0,26,772,367,98,125,2,0,0.274,0.159,0.53,0.689,0.256,0.316,0.667
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,641567,Logan Farrar,Robert,Farrar,Logan,L Farrar,OF/CF,47,202,179,56,13,0,3,26,5,0,14,0,33,78,37,6,1,1,7,16,51,41,23,12,6,0,79,20,8,1,27,728,368,83,148,3,0,0.313,0.109,0.436,0.545,0.123,0.368,1.244
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,669107,Jack Meggs,Jack,Meggs,Jack,J Meggs,OF/CF,20,81,69,20,2,0,3,11,2,1,9,0,14,31,11,0,0,2,1,5,21,16,12,2,2,0,29,8,3,0,9,293,141,30,57,3,1,0.29,0.148,0.449,0.597,0.159,0.315,1.312
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,656736,Kevin Merrell,Kevin,Merrell,Kevin,K Merrell,SS,31,140,125,40,5,1,2,9,10,3,9,0,22,53,19,0,2,3,1,8,35,33,20,7,6,0,28,15,6,0,19,524,233,33,108,5,0,0.32,0.094,0.424,0.518,0.104,0.365,1.061
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,669638,Anthony Churlin,Anthony,Churlin,Anthony,A Churlin,RF,50,183,166,44,11,3,3,19,3,0,11,0,53,70,26,2,2,1,3,17,45,27,14,8,5,0,72,16,8,0,20,685,289,88,116,6,0,0.265,0.083,0.422,0.505,0.157,0.369,1.667
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,657780,Will Toffey,William,Toffey,Will,W Toffey,3B,57,253,209,55,11,2,1,22,2,2,38,0,45,73,41,6,1,3,2,14,57,56,43,8,5,0,88,21,10,2,22,1018,391,61,168,2,1,0.263,0.171,0.349,0.52,0.086,0.325,1.018
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,665109,Jordan Devencenzi,Jordan,Devencenzi,Jordan,J Devencenzi,C/DH,50,197,170,47,5,0,1,16,2,0,20,0,16,55,21,6,1,1,5,6,46,63,42,14,7,0,66,15,6,0,26,664,308,37,156,2,0,0.276,0.133,0.324,0.457,0.047,0.299,0.73
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,667667,Ryan Gridley,Ryan,Gridley,Ryan,R Gridley,2B,56,247,210,55,12,0,1,24,6,2,28,0,33,70,42,3,3,2,4,13,76,51,22,21,8,0,104,23,5,1,26,1030,426,63,182,9,1,0.262,0.139,0.333,0.472,0.071,0.303,1.49
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,668653,Roger Gonzalez,Roger,Gonzalez,Roger,R Gonzalez,C,10,40,33,6,0,1,1,3,0,0,7,0,6,11,6,0,0,0,0,2,11,10,6,2,2,0,21,2,3,0,1,166,64,17,27,2,0,0.182,0.175,0.333,0.508,0.152,0.192,1.1
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,645457,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,3B/2B,12,47,44,10,2,0,1,9,2,0,3,0,10,15,5,1,0,0,0,3,10,14,7,3,4,0,18,4,2,0,4,183,83,16,34,1,0,0.227,0.064,0.341,0.405,0.114,0.273,0.714
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,660734,Jesus Lage,Jesus,Lage,Jesus,J Lage,SS,47,171,159,37,8,3,1,16,2,3,5,0,52,54,26,4,3,1,3,12,49,25,14,5,6,0,75,10,11,0,16,604,297,95,111,3,1,0.233,0.054,0.34,0.394,0.107,0.336,1.96
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,665033,Mike Martin,Michael,Martin,Mike,M Martin,CF,5,22,21,5,0,1,0,3,3,0,1,0,4,7,3,0,0,0,0,1,11,1,0,1,0,0,9,4,0,0,1,80,38,7,17,2,0,0.238,0.045,0.333,0.378,0.095,0.294,11.0
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,656999,Payton Squier,Payton,Squier,Payton,P Squier,LF,33,133,122,32,4,1,0,20,0,1,4,0,22,38,23,0,4,3,0,5,37,38,19,14,5,0,64,12,3,0,17,469,234,46,107,3,0,0.262,0.054,0.311,0.365,0.049,0.311,0.974
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,667495,Hunter Hargrove,Hunter,Hargrove,Hunter,H Hargrove,1B,20,79,76,18,3,0,1,7,0,0,3,0,15,24,11,1,0,0,0,4,25,18,13,5,0,0,31,7,2,0,9,296,134,23,61,0,0,0.237,0.038,0.316,0.354,0.079,0.283,1.389
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,676681,Aaron Arruda,Aaron,Arruda,Aaron,A Arruda,1B,45,172,157,30,8,0,4,15,0,1,11,0,66,50,28,4,1,1,2,12,33,30,15,7,8,0,91,10,7,1,12,695,302,91,93,2,0,0.191,0.082,0.318,0.4,0.127,0.295,1.1
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,664876,James Terrell,James,Terrell,James,J Terrell,CF/LF,40,122,113,25,2,1,2,12,2,1,4,0,32,35,17,2,3,1,1,5,31,29,13,9,7,0,46,10,4,0,11,456,218,69,85,1,0,0.221,0.05,0.31,0.36,0.088,0.288,1.069
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,670323,Jarrett Costa,Jarrett,Costa,Jarrett,J Costa,C,42,150,128,23,4,1,2,12,0,0,19,0,35,35,12,2,0,2,1,7,34,38,16,9,13,0,65,8,3,0,12,645,245,51,95,3,1,0.18,0.147,0.273,0.42,0.094,0.226,0.895
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642706,Javier Godard,Javier,Godard,Javier,J Godard,2B/3B,40,162,139,26,3,1,0,15,1,1,18,0,29,31,24,8,3,1,1,4,48,40,27,10,3,0,58,7,6,1,12,673,276,49,114,5,0,0.187,0.126,0.223,0.349,0.036,0.234,1.2
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,641297,Lana Akau,Iolana,Akau,Lana,I Akau,C,32,114,104,18,3,0,0,7,0,0,4,0,35,21,14,0,3,0,3,3,29,25,10,8,7,0,55,2,4,1,11,426,209,71,72,4,0,0.173,0.063,0.202,0.265,0.029,0.261,1.16
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,668765,Jeramiah McCray,Jeramiah,McCray,Jeramiah,J McCray,CF,17,48,46,8,0,0,0,1,1,3,0,0,10,8,5,1,0,1,1,0,10,19,7,6,6,0,20,4,1,0,3,200,77,16,37,0,0,0.174,0.042,0.174,0.216,0.0,0.216,0.526
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,676782,Mickey McDonald,Raymond,McDonald,Mickey,M McDonald,LF/CF,16,58,54,7,1,0,0,6,2,0,4,0,20,8,7,0,0,0,0,1,17,10,6,1,3,0,29,3,1,0,3,219,104,25,34,0,1,0.13,0.069,0.148,0.217,0.019,0.206,1.7
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,665884,Christopher Quintin,Christopher,Quintin,Christopher,C Quintin,SS/2B,2,7,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,26,9,2,4,1,0,0.0,0.286,0.0,0.286,0.0,0.0,
2017,462,VER,Vermont Lake Monsters,127,NYP,15,A-,670421,Robert Bennie,Robert,Bennie,Robert,R Bennie,LF,4,17,17,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,8,2,1,0,1,0,13,0,0,0,0,60,30,10,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2017,480,BOI,Boise Hawks,126,NWL,15,A-,665069,Bobby Wernes,Bobby,Wernes,Bobby,B Wernes,3B,4,14,13,5,1,0,1,1,0,0,1,0,1,9,0,0,0,0,0,2,6,1,1,0,0,0,1,0,1,0,4,54,20,4,12,0,0,0.385,0.071,0.692,0.763,0.308,0.364,6.0
2017,480,BOI,Boise Hawks,126,NWL,15,A-,656248,Sean Bouchard,Sean,Bouchard,Sean,S Bouchard,LF/1B,39,183,155,45,11,0,6,27,6,2,25,0,41,74,28,5,1,1,1,17,41,30,15,4,11,0,68,21,13,0,11,712,300,70,116,5,0,0.29,0.148,0.477,0.625,0.187,0.358,1.367
2017,480,BOI,Boise Hawks,126,NWL,15,A-,641385,Bret Boswell,Bret,Boswell,Bret,B Boswell,OF/2B,54,249,229,67,8,5,11,42,3,3,15,0,55,118,47,4,1,2,2,24,51,59,36,14,9,0,93,21,18,0,28,886,460,123,177,3,0,0.293,0.077,0.515,0.592,0.223,0.339,0.864
