season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,539,CAS,Casper Rockies,128,PIO,16,RK,451594,Dexter Fowler,William,Fowler,Dexter,D Fowler,CF,62,252,220,60,10,4,4,23,18,6,27,1,73,90,23,2,3,0,2,18,65,25,14,3,8,0,115,29,18,0,13,498,310,159,150,5,1,0.273,0.116,0.409,0.525,0.136,0.392,2.6
2005,539,CAS,Casper Rockies,128,PIO,16,RK,451198,Cole Garner,Robert,Garner,Cole,C Garner,LF,66,284,265,69,21,1,10,48,2,8,9,1,105,122,31,3,0,2,8,32,49,44,23,17,4,0,141,18,28,0,23,539,433,271,162,4,0,0.26,0.067,0.46,0.527,0.2,0.388,1.114
2005,539,CAS,Casper Rockies,128,PIO,16,RK,457960,Luke Sargent,Luke,Sargent,Luke,L Sargent,C,9,33,29,8,0,0,1,4,0,0,3,0,9,11,0,0,0,1,0,1,7,6,4,0,2,0,12,5,1,0,2,64,36,15,21,1,0,0.276,0.121,0.379,0.5,0.103,0.35,1.167
2005,539,CAS,Casper Rockies,128,PIO,16,RK,468452,Daniel Mayora,Daniel,Mayora,Daniel,D Mayora,3B,47,168,151,40,12,1,1,14,4,3,9,0,36,57,18,3,2,1,5,14,53,25,15,7,3,0,78,10,17,0,13,277,191,73,118,7,0,0.265,0.09,0.377,0.467,0.113,0.339,2.12
2005,539,CAS,Casper Rockies,128,PIO,16,RK,451712,Steven Suarez,Steven,Suarez,Steven,S Suarez,C,35,125,116,32,3,0,3,19,0,3,8,0,24,44,16,0,1,0,0,6,27,34,19,11,4,0,56,12,12,0,8,205,143,49,93,2,1,0.276,0.065,0.379,0.444,0.103,0.326,0.794
2005,539,CAS,Casper Rockies,128,PIO,16,RK,458154,Bret Berglund,Bret,Berglund,Bret,B Berglund,OF/RF,53,223,188,41,11,1,4,27,10,4,25,0,66,66,20,0,0,1,9,16,52,30,20,6,4,0,91,17,13,0,11,450,261,137,123,4,1,0.218,0.157,0.351,0.508,0.133,0.311,1.733
2005,539,CAS,Casper Rockies,128,PIO,16,RK,459769,Jesse Brownell,Jesse,Brownell,Jesse,J Brownell,CF/LF,31,109,93,20,4,0,3,9,3,3,11,0,39,33,15,1,2,0,3,7,16,20,12,4,4,0,47,9,5,0,6,229,143,87,56,2,0,0.215,0.131,0.355,0.486,0.14,0.333,0.8
2005,539,CAS,Casper Rockies,128,PIO,16,RK,467009,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodriguez,C,29,107,92,23,4,0,1,9,1,1,9,0,16,30,13,4,1,2,3,5,36,20,12,4,4,0,38,8,8,0,7,182,132,52,79,4,0,0.25,0.132,0.326,0.458,0.076,0.286,1.8
2005,539,CAS,Casper Rockies,128,PIO,16,RK,469071,Maruis Loupadiere,Maruis,Loupadiere,Maruis,M Loupadiere,RF/CF,25,94,84,22,4,0,0,5,3,4,5,1,11,26,13,1,2,0,3,4,39,14,4,4,6,0,35,9,5,0,8,141,97,22,75,2,0,0.262,0.087,0.31,0.397,0.048,0.301,2.786
2005,539,CAS,Casper Rockies,128,PIO,16,RK,489566,Armando Polanco,Armando,Polanco,Armando,A Polanco,3B,17,47,44,11,3,0,0,5,0,0,1,0,7,14,7,1,0,0,2,3,21,5,3,0,2,0,21,6,1,0,4,71,56,19,37,2,0,0.25,0.064,0.318,0.382,0.068,0.297,4.2
2005,539,CAS,Casper Rockies,128,PIO,16,RK,458726,Geoff Strickland,Geoff,Strickland,Geoff,G Strickland,SS/DH,36,134,123,28,5,3,0,7,6,7,11,0,34,39,12,3,0,0,0,8,41,20,13,3,4,0,57,11,8,0,9,249,164,75,89,3,0,0.228,0.082,0.317,0.399,0.089,0.315,2.05
2005,539,CAS,Casper Rockies,128,PIO,16,RK,489165,Radames Nazario,Radames,Nazario,Radames,R Nazario,SS,56,209,182,41,5,1,0,12,7,4,19,0,40,48,28,4,4,0,4,6,72,33,16,12,5,0,91,13,11,0,17,363,234,88,146,8,0,0.225,0.112,0.264,0.376,0.038,0.289,2.182
2005,557,BRI,Bristol White Sox,120,APP,16,RK,464394,Christian Acosta,Christian,Acosta,Christian,C Acosta,LF/3B,64,259,220,69,20,0,5,41,0,2,29,0,48,104,32,6,1,2,7,25,61,45,28,12,5,0,94,26,23,0,20,458,269,92,175,3,0,0.314,0.147,0.473,0.62,0.159,0.379,1.356
2005,557,BRI,Bristol White Sox,120,APP,16,RK,488811,Aaron Cunningham,Aaron,Cunningham,Aaron,A Cunningham,LF/RF,56,255,222,70,10,2,5,25,6,5,16,0,45,99,34,3,0,3,14,17,67,43,31,3,9,0,73,37,18,0,15,402,277,95,180,9,0,0.315,0.129,0.446,0.575,0.131,0.371,1.558
2005,557,BRI,Bristol White Sox,120,APP,16,RK,474892,Chris Carter,Vernon,Carter,Chris,C Carter,1B/3B,65,263,233,66,17,0,10,37,2,1,17,0,64,113,39,4,2,2,8,27,49,58,34,18,6,1,103,21,23,0,22,450,325,149,173,8,1,0.283,0.104,0.485,0.589,0.202,0.348,0.845
2005,557,BRI,Bristol White Sox,120,APP,16,RK,461409,Michael Swain,Michael,Swain,Michael,M Swain,3B/2B,55,195,166,43,11,4,4,28,0,0,24,1,53,74,21,0,1,1,3,19,35,37,26,9,2,0,77,16,17,0,10,382,220,105,115,7,1,0.259,0.144,0.446,0.59,0.187,0.355,0.946
2005,557,BRI,Bristol White Sox,120,APP,16,RK,489411,Kris Welker,Kris,Welker,Kris,K Welker,C,54,226,198,60,16,0,3,29,2,1,17,2,34,85,38,4,4,1,6,19,62,47,32,8,7,0,90,24,23,0,13,356,254,85,169,6,1,0.303,0.108,0.429,0.537,0.126,0.352,1.319
2005,557,BRI,Bristol White Sox,120,APP,16,RK,463019,Salvador Sanchez,Salvador,Sanchez,Salvador,S Sanchez,P/CF,64,268,246,64,17,1,4,30,14,2,17,3,62,95,40,4,3,0,2,22,77,46,25,13,8,0,116,30,21,0,13,457,330,141,187,7,1,0.26,0.072,0.386,0.458,0.126,0.333,1.674
2005,557,BRI,Bristol White Sox,120,APP,16,RK,489144,Josh Morgan,Joshua,Morgan,Josh,J Morgan,OF/1B,62,260,229,55,18,2,1,19,7,0,26,0,60,80,35,4,1,1,3,21,49,67,38,20,9,0,149,19,19,0,17,468,314,140,171,6,0,0.24,0.116,0.349,0.465,0.109,0.32,0.731
2005,557,BRI,Bristol White Sox,120,APP,16,RK,444493,Reymundo Tavares,Reymundo,Tavares,Reymundo,R Tavares,C,45,153,132,30,4,0,2,16,7,2,12,0,21,40,27,6,5,1,3,6,53,34,21,10,3,0,66,13,7,0,10,239,159,42,117,4,1,0.227,0.108,0.303,0.411,0.076,0.255,1.559
2005,557,BRI,Bristol White Sox,120,APP,16,RK,467830,Franklin Batista,Franklin,Batista,Franklin,F Batista,IF/2B,41,75,63,13,3,1,0,3,3,3,9,0,24,18,2,0,0,1,2,4,21,6,5,1,0,0,25,7,1,0,5,152,88,48,40,3,0,0.206,0.16,0.286,0.446,0.079,0.325,3.5
2005,557,BRI,Bristol White Sox,120,APP,16,RK,489743,Trey Combs,Weldon,Combs,Trey,T Combs,C/X,30,69,68,16,5,0,0,10,0,0,0,0,21,21,14,0,1,0,0,5,18,14,9,3,2,0,30,4,3,0,9,114,95,47,48,2,0,0.235,0.0,0.309,0.309,0.074,0.34,1.286
2005,557,BRI,Bristol White Sox,120,APP,16,RK,464993,Santo Garcia,Santo,Garcia,Santo,S Garcia,OF/CF,34,93,85,13,4,1,2,8,1,2,4,0,35,25,7,1,1,0,3,7,21,17,10,6,1,0,45,4,7,0,2,178,131,80,51,1,0,0.153,0.076,0.294,0.37,0.141,0.229,1.235
2005,557,BRI,Bristol White Sox,120,APP,16,RK,473196,Alex Lachapel,Alex,Lachapel,Alex,A Lachapel,OF/LF,33,69,54,8,2,0,0,2,1,1,14,0,29,10,8,2,1,0,0,2,13,5,2,3,0,0,46,7,1,0,0,170,97,71,26,0,0,0.148,0.206,0.185,0.391,0.037,0.32,2.6
2005,557,BRI,Bristol White Sox,120,APP,16,RK,488772,Marcos Causey,Marcos,Causey,Marcos,M Causey,OF/LF,43,127,119,26,1,0,0,6,1,1,4,0,32,27,15,0,1,0,3,1,42,20,8,10,2,0,48,22,2,0,2,207,156,63,88,3,0,0.218,0.056,0.227,0.283,0.008,0.299,2.1
2005,557,BRI,Bristol White Sox,120,APP,16,RK,444560,Leonardo Acosta,Leonardo,Acosta,Leonardo,L Acosta,SS,56,178,159,30,8,1,0,15,4,0,8,1,41,40,26,5,6,3,2,9,52,45,20,20,5,0,83,13,8,0,9,294,205,78,127,4,0,0.189,0.076,0.252,0.328,0.063,0.248,1.156
2005,557,BRI,Bristol White Sox,120,APP,16,RK,458928,Dustin Shafer,Dustin,Shafer,Dustin,D Shafer,OF/LF,24,64,61,11,1,0,0,12,1,0,2,0,8,12,10,0,0,1,0,1,27,16,11,3,2,0,33,5,0,0,6,87,67,13,54,3,1,0.18,0.047,0.197,0.244,0.016,0.204,1.688
2005,557,BRI,Bristol White Sox,120,APP,16,RK,444559,Martin Cortez,Martin,Cortez,Martin,M Cortez,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,476270,Steve Tolleson,Steven,Tolleson,Steve,S Tolleson,2B/SS,16,73,56,18,6,1,2,8,2,1,11,0,4,32,12,2,3,0,3,9,25,12,9,2,1,0,21,5,8,0,5,120,64,9,55,0,1,0.321,0.2,0.571,0.771,0.25,0.32,2.083
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,476058,Erik Lis,Erik,Lis,Erik,E Lis,1B,49,180,168,53,12,1,10,41,0,0,9,2,35,97,27,2,0,1,2,23,49,32,23,6,3,0,65,18,22,0,13,292,229,95,134,7,1,0.315,0.067,0.577,0.644,0.262,0.347,1.531
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,450764,Sean Richardson,Sean,Richardson,Sean,S Richardson,C,28,104,94,28,4,0,7,21,0,2,8,0,20,53,15,3,0,1,1,11,29,18,12,6,0,0,33,11,12,0,5,171,118,43,75,1,0,0.298,0.096,0.564,0.66,0.266,0.309,1.611
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,457542,Juan Portes,Juan,Portes,Juan,J Portes,OF/2B,64,275,245,70,13,1,12,39,6,3,22,0,43,121,38,3,0,4,4,26,68,68,49,11,8,0,119,28,28,0,14,447,309,103,206,8,0,0.286,0.109,0.494,0.603,0.208,0.299,1.0
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,459758,Dustin Bensko,Dustin,Bensko,Dustin,D Bensko,3B/1B,38,139,122,33,7,0,6,18,0,0,11,0,33,58,13,4,0,2,3,13,26,32,25,5,2,1,57,10,19,0,4,251,164,72,91,3,0,0.27,0.116,0.475,0.591,0.205,0.318,0.812
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,471876,Edward Ovalle,Edward,Ovalle,Edward,E Ovalle,CF,65,273,239,68,13,1,7,27,6,3,25,0,49,104,33,3,0,0,9,21,71,51,37,6,8,0,107,26,28,0,14,463,299,109,190,7,1,0.285,0.125,0.435,0.56,0.151,0.333,1.392
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,451522,Larry Jones,Larry,Jones,Larry,L Jones,RF,36,126,108,31,9,1,1,12,4,2,14,0,30,45,14,2,0,0,4,11,32,15,9,4,2,0,50,10,13,0,8,233,149,71,78,3,0,0.287,0.143,0.417,0.56,0.13,0.39,2.133
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,489137,Caleb Moore,Michael,Moore,Caleb,C Moore,C,36,135,123,38,6,0,3,13,2,2,9,0,19,53,27,8,1,0,1,9,42,25,17,5,3,1,60,13,15,0,10,206,151,44,105,2,0,0.309,0.075,0.431,0.506,0.122,0.347,1.68
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,445165,Josh Land,Joshua,Land,Josh,J Land,CF/LF,24,78,72,22,7,1,0,10,0,2,3,0,18,31,8,0,0,1,2,8,19,14,6,4,4,0,33,9,8,1,4,125,99,44,55,1,0,0.306,0.077,0.431,0.508,0.125,0.4,1.357
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,460614,Travis Kalin,Travis,Kalin,Travis,T Kalin,SS/3B,30,109,98,26,2,2,3,13,3,1,10,0,34,41,13,0,0,0,1,7,22,16,14,0,2,0,50,12,11,0,3,212,133,69,64,2,0,0.265,0.101,0.418,0.519,0.153,0.377,1.375
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,451505,Eli Tintor,Eli,Tintor,Eli,E Tintor,OF/DH,40,150,139,39,6,0,4,18,0,1,6,1,26,57,24,2,0,1,4,10,41,34,26,3,5,0,58,18,14,0,7,222,175,61,114,4,0,0.281,0.073,0.41,0.483,0.129,0.318,1.206
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,488702,Matthew Betsill,Matthew,Betsill,Matthew,M Betsill,3B,45,167,148,41,5,1,2,19,4,2,18,0,34,54,26,5,0,0,1,8,49,24,16,2,6,0,85,19,7,0,15,295,194,79,114,3,0,0.277,0.114,0.365,0.479,0.088,0.348,2.042
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,465713,Yancarlos Ortiz,Yancarlos,Ortiz,Yancarlos,Y Ortiz,SS,48,211,187,54,4,0,0,17,10,5,19,0,38,58,22,1,1,1,3,4,63,34,21,9,4,0,65,38,10,0,6,353,235,84,151,6,0,0.289,0.11,0.31,0.42,0.021,0.36,1.853
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,456038,Mark Robinson,Mark,Robinson,Mark,M Robinson,RF,61,254,229,56,7,3,4,29,7,4,18,1,35,81,49,7,0,2,5,14,100,40,27,3,10,0,108,29,16,0,11,387,276,80,196,7,0,0.245,0.098,0.354,0.452,0.109,0.271,2.5
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,469075,Jilmer Arratia,Jilmer,Arratia,Jilmer,J Arratia,3B/LF,28,104,100,27,1,1,1,12,0,0,1,0,21,33,17,2,2,1,0,3,33,22,17,4,1,0,43,11,9,0,7,153,142,60,82,4,0,0.27,0.02,0.33,0.35,0.06,0.329,1.5
2005,576,ELZ,Elizabethton Twins,120,APP,16,RK,457042,Toby Gardenhire,Toby,Gardenhire,Toby,T Gardenhire,2B,30,113,100,20,3,0,0,5,2,1,8,1,21,23,16,3,1,0,4,3,39,21,15,6,0,0,53,11,4,0,5,183,135,55,80,3,0,0.2,0.107,0.23,0.337,0.03,0.253,1.857
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,471872,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,C,58,237,212,74,19,0,6,34,0,1,19,3,25,111,44,6,0,3,3,25,61,55,34,14,7,0,71,24,30,0,20,351,240,50,190,4,0,0.349,0.105,0.524,0.629,0.175,0.37,1.109
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,450315,Brandon Allen,Brandon,Allen,Brandon,B Allen,1B,66,273,231,61,11,2,11,42,7,5,32,3,69,109,40,7,0,3,7,24,69,35,28,2,5,0,103,24,24,0,13,524,334,168,165,9,0,0.264,0.154,0.472,0.626,0.208,0.325,1.971
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,466951,Manuel Rodriguez,Manuel,Rodriguez,Manuel,M Rodriguez,LF,64,266,246,67,18,4,9,43,2,1,10,0,103,120,31,4,0,2,8,31,50,28,18,9,1,0,119,18,26,0,23,514,391,243,145,5,1,0.272,0.075,0.488,0.563,0.215,0.426,1.786
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,450290,Daron Roberts,Daron,Roberts,Daron,D Roberts,CF,64,264,234,63,13,6,7,29,19,9,16,1,55,109,43,9,4,4,6,26,76,48,29,12,7,0,118,22,24,1,16,437,310,122,187,8,0,0.269,0.1,0.466,0.566,0.197,0.318,1.583
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,458948,Rolando Acosta,Rolando,Acosta,Rolando,R Acosta,3B/SS,45,173,148,41,5,2,4,24,5,0,18,0,25,62,16,3,3,0,4,11,47,38,20,13,5,0,77,20,15,0,6,292,175,49,126,3,0,0.277,0.129,0.419,0.548,0.142,0.311,1.237
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,456155,Mike Landry,Michael,Landry,Mike,M Landry,C/DH,20,64,52,12,3,0,2,8,1,1,8,0,20,21,9,1,0,0,4,5,13,7,4,1,2,0,28,4,6,0,2,122,64,32,32,0,0,0.231,0.188,0.404,0.592,0.173,0.333,1.857
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,461873,Evan Tartaglia,Evan,Tartaglia,Evan,E Tartaglia,CF,69,308,266,81,9,5,1,26,38,13,34,1,51,103,46,2,6,2,0,15,93,49,32,11,6,0,99,47,12,1,21,518,326,99,223,2,0,0.305,0.119,0.387,0.506,0.083,0.37,1.898
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,451703,Matt Tribble,Matthew,Tribble,Matt,M Tribble,OF/RF,65,287,246,68,16,3,1,31,8,7,28,5,45,93,40,6,5,5,3,20,86,57,37,10,10,0,114,26,15,0,27,472,322,108,211,6,1,0.276,0.128,0.378,0.506,0.102,0.327,1.509
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,448765,Brandon Johnson,Brandon,Johnson,Brandon,B Johnson,2B/3B,61,234,212,59,13,2,2,20,19,5,16,0,45,82,37,3,3,0,3,17,62,49,22,21,6,0,101,21,20,1,17,379,270,99,170,3,0,0.278,0.082,0.387,0.469,0.108,0.345,1.265
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,460051,Chris Getz,Christopher,Getz,Chris,C Getz,2B/SS,6,27,24,8,1,0,0,4,2,1,1,0,2,9,7,0,1,1,0,1,10,6,3,2,1,0,13,4,2,0,2,41,31,7,24,0,0,0.333,0.077,0.375,0.452,0.042,0.348,1.667
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,456154,Eric Hollis,Eric,Hollis,Eric,E Hollis,C,34,121,102,27,6,0,0,8,1,1,12,0,21,33,10,2,0,1,6,6,31,24,17,5,2,0,50,12,8,0,7,212,130,48,82,1,0,0.265,0.157,0.324,0.481,0.059,0.329,1.292
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,455688,J.J. Schmidt,Jeffrey,Schmidt,J.J.,J Schmidt,SS/3B,42,154,143,37,13,0,1,15,4,3,7,0,43,53,19,2,2,0,2,14,43,22,13,8,1,0,59,16,12,0,9,260,204,102,102,2,0,0.259,0.059,0.371,0.43,0.112,0.364,1.955
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,489722,Matt Sharp,Matthew,Sharp,Matt,M Sharp,C,25,96,84,18,6,1,0,8,1,1,12,2,22,26,13,2,0,0,0,7,27,17,9,3,5,0,28,5,5,0,8,164,112,49,62,3,0,0.214,0.125,0.31,0.435,0.095,0.29,1.588
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,467003,Javier Castillo,Javier,Castillo,Javier,J Castillo,3B/SS,52,204,178,39,7,1,1,20,5,2,16,0,43,51,28,5,3,1,6,9,69,31,24,3,4,0,91,19,12,0,8,347,200,58,139,9,1,0.219,0.114,0.287,0.401,0.067,0.281,2.226
2005,581,GRF,Great Falls White Sox,128,PIO,16,RK,456551,Garrett Guest,Dennis,Guest,Garrett,G Guest,2B,67,268,230,53,11,0,0,21,5,2,27,0,33,64,39,9,5,5,1,11,95,59,41,13,5,0,107,16,16,0,21,425,285,76,207,7,0,0.23,0.125,0.278,0.403,0.048,0.262,1.61
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,473216,Cesar Quintero,Cesar,Quintero,Cesar,C Quintero,LF/2B,8,35,30,11,3,2,1,4,1,1,5,0,10,21,6,0,0,0,0,6,2,7,5,0,2,0,11,4,6,0,1,74,38,18,20,0,0,0.367,0.143,0.7,0.843,0.333,0.526,0.286
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,469117,Amadeo Zazueta,Amadeo,Zazueta,Amadeo,A Zazueta,SS/2B,58,227,202,62,19,2,7,36,2,5,19,1,29,106,26,2,0,3,2,28,53,61,29,24,8,1,93,18,34,0,10,353,230,52,176,4,0,0.307,0.106,0.525,0.631,0.218,0.325,0.869
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,471905,Steve Brown,Steve,Brown,Steve,S Brown,CF,64,259,229,68,11,1,5,35,10,4,17,2,32,96,43,3,2,2,9,17,80,53,37,12,4,0,81,26,28,0,14,394,264,62,201,12,0,0.297,0.109,0.419,0.528,0.122,0.325,1.509
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,466399,Daniel Mavo,Daniel,Mavo,Daniel,D Mavo,C/DH,30,107,97,26,7,0,3,13,0,1,2,1,25,42,17,3,3,2,3,10,23,28,14,8,6,0,53,11,11,0,4,166,133,55,77,0,0,0.268,0.067,0.433,0.5,0.165,0.324,0.821
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,463677,Ronald Ramirez,Ronald,Ramirez,Ronald,R Ramirez,SS,46,194,172,46,10,2,3,27,5,2,9,0,18,69,35,0,5,4,4,15,61,56,37,14,5,0,54,19,17,0,10,267,197,33,163,6,0,0.267,0.09,0.401,0.491,0.134,0.277,1.089
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,456158,Yohender Lopez,Yohender,Lopez,Yohender,Y Lopez,OF/LF,18,52,44,11,2,1,0,3,1,3,8,0,14,15,4,0,0,0,0,3,13,6,3,3,0,0,6,3,4,0,4,108,64,32,30,0,0,0.25,0.154,0.341,0.495,0.091,0.367,2.167
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,467805,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,C,37,111,102,29,2,1,0,15,0,1,6,0,10,33,21,1,1,0,2,3,31,33,21,10,2,0,49,11,9,0,9,157,116,23,93,2,0,0.284,0.073,0.324,0.397,0.039,0.315,0.939
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,473285,Jhonny Marquez,Jhonny,Marquez,Jhonny,J Marquez,OF/DH,39,132,110,26,6,1,0,14,2,5,15,0,22,34,19,2,2,1,4,7,45,20,9,8,3,0,54,5,12,0,9,224,129,36,91,2,0,0.236,0.154,0.309,0.463,0.073,0.292,2.25
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,471148,Juan Paris,Juan,Paris,Juan,J Paris,IF/3B,60,230,194,44,10,1,1,20,1,3,24,1,31,59,30,5,4,4,4,12,71,56,35,16,5,0,95,21,15,0,8,378,226,54,171,10,0,0.227,0.142,0.304,0.446,0.077,0.259,1.268
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,486086,Deivis Vitola,Deivis,Vitola,Deivis,D Vitola,1B/2B,36,93,75,17,1,0,0,6,3,8,11,0,15,18,11,0,3,0,4,1,35,11,6,3,2,0,33,10,3,0,4,159,97,33,63,1,0,0.227,0.167,0.24,0.407,0.013,0.283,3.182
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,465061,Andy Zarate,Andy,Zarate,Andy,A Zarate,OF/RF,39,95,80,14,4,2,0,6,0,2,10,0,22,22,6,1,1,0,4,6,25,20,11,6,3,0,37,2,5,0,7,178,99,40,59,1,0,0.175,0.149,0.275,0.424,0.1,0.241,1.25
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,468493,Manuel Holder,Manuel,Holder,Manuel,M Holder,OF/RF,52,139,117,22,3,1,1,6,1,2,19,1,41,30,13,2,1,1,1,5,38,18,9,4,5,0,63,11,10,0,1,293,162,83,78,5,0,0.188,0.152,0.256,0.408,0.068,0.276,2.111
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,463710,Reinaldo Pestana,Reinaldo,Pestana,Reinaldo,R Pestana,C,32,102,93,18,3,2,1,10,0,3,7,0,16,28,17,6,1,0,1,6,44,16,11,2,3,0,42,5,7,0,6,163,103,25,78,6,0,0.194,0.079,0.301,0.38,0.108,0.224,2.75
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,455390,Jhonny Medrano,Jhonny,Medrano,Jhonny,J Medrano,3B/1B,52,169,159,36,6,0,1,11,5,2,4,0,25,45,23,4,3,0,3,7,69,32,19,12,1,0,65,19,11,0,6,237,195,57,137,6,0,0.226,0.042,0.283,0.325,0.057,0.263,2.156
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,469806,Herman Armas,Herman,Armas,Herman,H Armas,OF/LF,54,140,113,18,2,0,1,14,3,5,20,1,29,23,16,2,4,1,2,3,44,27,13,8,6,0,48,11,2,0,5,272,163,74,89,6,0,0.159,0.169,0.204,0.373,0.044,0.202,1.63
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,445277,Renzo Tello,Renzo,Tello,Renzo,R Tello,RF/SS,37,104,92,14,4,0,1,7,1,2,8,0,31,21,11,2,0,0,4,5,21,26,14,7,5,0,49,6,6,0,2,198,121,60,61,1,0,0.152,0.115,0.228,0.343,0.076,0.217,0.808
2005,648,VSL HOU,VSL Astros,134,VSL,16,RK,444494,Jayson De Aguas,Jayson,De Aguas,Jayson,J De Aguas,C/1B,27,75,58,5,1,0,1,8,0,1,11,0,5,9,16,3,2,0,4,2,38,12,7,4,1,0,35,1,3,0,1,127,64,9,55,6,0,0.086,0.205,0.155,0.36,0.069,0.077,3.167
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,473277,Juan Fuentes,Juan,Fuentes,Juan,J Fuentes,C/3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.0,,,,,
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,464323,William Ortiz,William,Ortiz,William,W Ortiz,OF/LF,48,167,121,32,7,0,3,20,5,7,42,3,33,48,12,1,0,1,3,10,29,28,13,12,3,0,44,4,19,0,9,368,162,73,89,2,0,0.264,0.275,0.397,0.672,0.132,0.337,1.036
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,468471,Humberto Espinoza,Humberto,Espinoza,Humberto,H Espinoza,SS/2B,60,226,189,54,10,0,1,19,0,6,20,0,19,67,39,2,7,2,7,11,85,40,26,9,5,1,81,10,27,0,17,334,212,32,179,8,1,0.286,0.133,0.354,0.487,0.069,0.31,2.125
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,462973,Gerardo Avila,Gerardo,Avila,Gerardo,G Avila,1B,53,213,189,47,7,1,7,30,6,2,15,1,52,77,33,3,4,1,4,15,53,42,27,11,4,0,88,12,22,0,13,363,255,113,142,2,1,0.249,0.096,0.407,0.503,0.159,0.305,1.262
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,466383,Manuel Pinto,Manuel,Pinto,Manuel,M Pinto,OF/CF,46,115,102,29,6,0,1,7,3,1,5,0,16,38,19,0,3,0,5,7,38,22,12,5,5,0,47,10,12,0,7,173,117,28,89,3,2,0.284,0.089,0.373,0.462,0.088,0.329,1.727
