season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,805795,Aidan Miller,Aidan,Miller,Aidan,A Miller,3B/SS,58,258,225,58,12,6,6,32,12,4,30,0,57,100,31,0,0,0,3,24,51,59,33,20,6,0,102,18,12,1,27,1034,433,101,168,5,0,0.258,0.128,0.444,0.572,0.187,0.321,0.864
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,702222,Justin Crawford,Justin,Crawford,Justin,J Crawford,OF/CF,70,317,292,88,14,4,6,35,27,8,21,0,64,128,43,4,2,1,1,24,99,44,26,8,10,0,105,45,13,0,30,1164,634,129,231,8,0,0.301,0.073,0.438,0.511,0.137,0.368,2.25
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,682774,Andrick Nava,Andrick,Nava,Andrick,A Nava,C,39,156,135,38,9,1,3,25,0,0,16,0,31,58,21,2,0,4,1,13,31,39,28,4,7,0,71,9,5,1,23,581,307,83,108,1,0,0.281,0.135,0.43,0.565,0.148,0.333,0.795
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,694230,Hendry Mendez,Hendry,Mendez,Hendry,H Mendez,LF/DH,90,373,317,90,19,3,3,41,3,0,52,1,52,124,51,9,0,2,2,25,119,58,30,9,19,0,132,44,10,1,35,1341,612,118,267,7,0,0.284,0.15,0.391,0.541,0.107,0.33,2.052
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,703151,William Bergolla,William,Bergolla,William,W Bergolla,2B,67,267,234,69,12,3,1,29,18,4,22,0,30,90,49,3,7,4,0,16,75,71,33,18,20,0,106,26,7,1,35,949,409,54,215,3,0,0.295,0.1,0.385,0.485,0.09,0.329,1.056
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,802531,Trent Farquhar,Trent,Farquhar,Trent,T Farquhar,2B,38,172,140,36,7,2,0,10,19,4,22,0,34,47,23,2,1,1,8,9,45,27,16,1,10,0,53,17,1,0,18,706,262,56,108,3,0,0.257,0.181,0.336,0.517,0.079,0.336,1.667
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,683610,Leandro Pineda,Leandro,Pineda,Leandro,L Pineda,RF,78,327,292,76,11,2,8,45,3,2,23,1,70,115,52,5,0,4,8,21,87,63,40,11,12,0,133,26,13,0,37,1239,658,189,226,1,0,0.26,0.107,0.394,0.501,0.134,0.312,1.381
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,803139,Pierce Bennett,Pierce,Bennett,Pierce,P Bennett,2B/LF,28,107,95,25,4,3,0,11,3,1,12,1,15,35,20,5,0,0,0,7,24,31,16,2,13,0,47,10,2,0,13,456,172,23,80,2,0,0.263,0.112,0.368,0.48,0.105,0.312,0.774
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,684081,Erick Brito,Erick,Brito,Erick,E Brito,SS,70,276,240,63,15,1,2,20,14,5,30,0,39,86,32,6,3,0,3,18,68,73,34,25,14,0,96,25,9,1,28,983,435,81,204,2,0,0.262,0.121,0.358,0.479,0.096,0.307,0.932
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,687285,Troy Schreffler,Troy,Schreffler,Troy,T Schreffler,OF/RF,82,285,255,58,11,4,8,39,23,1,20,0,80,101,51,7,1,3,6,23,66,55,27,14,14,0,137,21,10,2,25,1121,547,172,179,2,0,0.227,0.102,0.396,0.498,0.169,0.294,1.2
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,805301,Jordan Dissin,Jordan,Dissin,Jordan,J Dissin,C,78,302,252,54,7,0,9,41,3,1,39,0,77,88,41,6,0,3,8,16,65,59,30,16,13,0,140,14,15,0,25,1203,502,149,178,3,0,0.214,0.166,0.349,0.515,0.135,0.266,1.102
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,804858,Bryan Rincon,Bryan,Rincon,Bryan,B Rincon,SS,33,140,114,23,9,0,2,15,8,0,23,0,44,38,19,0,0,2,1,11,26,23,14,5,4,0,49,8,5,0,10,577,209,56,72,2,0,0.202,0.186,0.333,0.519,0.132,0.3,1.13
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,689984,Zach Arnold,Zachary,Arnold,Zach,Z Arnold,3B,75,282,246,63,5,3,2,36,3,1,27,0,64,80,34,3,1,4,4,10,60,64,35,12,17,0,102,31,3,0,29,1085,540,169,187,4,0,0.256,0.125,0.325,0.45,0.069,0.332,0.938
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,694025,Felix Reyes,Felix,Reyes,Felix,F Reyes,1B,85,353,325,79,19,0,8,50,3,0,19,0,61,122,62,9,0,8,1,27,97,96,54,25,17,0,167,26,14,0,39,1276,663,158,272,7,0,0.243,0.079,0.375,0.454,0.132,0.269,1.01
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,702708,Emaarion Boyd,Emaarion,Boyd,Emaarion,E Boyd,OF/CF,96,400,351,84,13,5,3,40,27,12,27,0,78,116,56,8,5,3,14,21,119,78,37,27,14,0,163,33,3,1,47,1394,699,168,281,9,2,0.239,0.111,0.33,0.441,0.091,0.297,1.526
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,683228,Jared Thomas,Jared,Thomas,Jared,J Thomas,C/DH,7,24,22,6,0,0,0,1,1,0,2,0,6,6,2,0,0,0,0,0,6,4,2,2,0,0,10,4,0,0,2,100,50,7,16,0,0,0.273,0.083,0.273,0.356,0.0,0.375,1.5
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,701833,Jordan Viars,Jordan,Viars,Jordan,J Viars,RF,27,105,89,16,0,0,2,10,0,0,11,0,41,22,10,0,0,3,2,2,12,23,14,6,3,0,60,4,2,1,9,428,209,79,51,0,0,0.18,0.152,0.247,0.399,0.067,0.286,0.522
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,691276,Luis Caicuto,Luis,Caicuto,Luis,L Caicuto,DH/C,31,113,97,18,0,0,0,5,0,1,10,0,21,18,17,3,0,0,5,0,31,27,12,6,9,1,49,8,0,0,10,410,190,32,76,3,0,0.186,0.134,0.186,0.32,0.0,0.237,1.148
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,674913,Chad Castillo,Chad ,Castillo,Chad,C Castillo,OF/1B,8,30,26,4,1,0,0,2,0,0,3,0,14,5,1,0,0,0,1,1,7,1,1,0,0,0,12,3,1,0,0,113,56,30,12,0,0,0.154,0.133,0.192,0.325,0.038,0.333,7.0
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,691897,Diego Gonzalez,Diego,Gonzalez,Diego,D Gonzalez,3B,9,31,25,3,0,0,0,2,0,1,6,0,7,3,4,0,0,0,0,0,6,9,2,2,5,0,13,0,0,0,3,125,48,10,18,0,0,0.12,0.194,0.12,0.314,0.0,0.167,0.667
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,683318,Ryan Leitch,Ryan,Leitch,Ryan,R Leitch,C,16,41,39,5,1,0,1,4,0,0,2,0,15,9,5,1,0,0,0,2,16,3,2,0,1,0,25,1,2,0,2,148,87,39,24,0,0,0.128,0.049,0.231,0.28,0.103,0.174,5.333
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,663714,Matt Kroon,Matthew,Kroon,Matt,M Kroon,3B/LF,2,9,7,1,0,0,0,2,1,0,1,0,3,1,1,0,0,1,0,0,1,3,2,1,0,0,7,1,0,0,0,40,18,7,5,0,0,0.143,0.222,0.143,0.365,0.0,0.2,0.333
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,665922,Símon Muzziotti,Símon,Muzziotti,Símon,S Muzziotti,CF/LF,4,16,15,1,0,1,0,1,0,0,1,0,5,3,1,0,0,0,0,1,4,5,3,2,0,0,0,0,0,0,1,73,28,9,10,0,0,0.067,0.062,0.2,0.262,0.133,0.1,0.8
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,699720,Leonardo Rondon,Leonardo,Rondon,Leonardo,L Rondon,C/2B,3,7,7,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,25,13,4,5,2,0,0.143,0.0,0.143,0.143,0.0,0.2,
2024,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,666801,Rodolfo Castro,Rodolfo,Castro,Rodolfo,R Castro,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2024,428,GVL,Greenville Drive,116,SAL,13,A+,679602,Drew Ehrhard,Andrew,Ehrhard,Drew,A Ehrhard,2B/P,6,10,9,3,1,0,2,3,0,0,1,0,2,10,2,0,0,0,0,3,3,1,1,0,0,0,2,0,3,0,0,50,20,8,7,0,0,0.333,0.1,1.111,1.211,0.778,0.2,3.0
2024,428,GVL,Greenville Drive,116,SAL,13,A+,691373,Jhostynxon Garcia,Jhostynxon,Garcia,Jhostynxon,J Garcia,CF,53,229,209,65,14,2,16,37,1,3,12,1,50,131,20,1,0,0,8,32,36,58,36,9,13,0,95,13,23,2,27,849,451,116,159,2,0,0.311,0.087,0.627,0.714,0.316,0.343,0.621
2024,428,GVL,Greenville Drive,116,SAL,13,A+,692225,Kristian Campbell,Kristian,Campbell,Kristian,K Campbell,2B,40,177,147,45,13,0,8,25,3,1,26,1,47,82,12,2,0,1,3,21,36,20,11,5,4,0,63,10,8,1,26,769,344,97,101,6,0,0.306,0.169,0.558,0.727,0.252,0.398,1.8
2024,428,GVL,Greenville Drive,116,SAL,13,A+,807511,Nelly Taylor,Nelson,Taylor,Nelly,N Taylor,OF/CF,10,41,38,11,2,1,2,8,2,1,3,0,13,21,4,0,0,0,0,5,7,7,5,2,0,0,9,3,3,0,5,181,80,25,25,0,0,0.289,0.073,0.553,0.626,0.263,0.391,1.0
2024,428,GVL,Greenville Drive,116,SAL,13,A+,682793,Bryan Gonzalez,Bryan,Gonzalez,Bryan,B Gonzalez,RF/1B,91,362,327,89,13,2,20,59,15,10,29,1,115,166,40,2,0,2,4,35,72,53,19,18,16,0,150,41,19,0,29,1395,721,281,214,8,1,0.272,0.097,0.508,0.605,0.235,0.356,1.358
2024,428,GVL,Greenville Drive,116,SAL,13,A+,702540,Mikey Romero,Michael,Romero,Mikey,M Romero,SS,59,276,255,69,20,4,10,40,1,0,16,1,58,127,32,4,0,2,3,34,58,72,46,13,13,0,100,17,19,1,32,986,555,152,199,5,1,0.271,0.076,0.498,0.574,0.227,0.312,0.806
2024,428,GVL,Greenville Drive,116,SAL,13,A+,691369,Allan Castro,Allan,Castro,Allan,A Castro,CF,95,413,345,84,21,4,14,48,11,2,61,2,94,155,52,7,0,2,5,39,85,84,53,15,16,0,149,24,20,1,39,1589,690,186,253,4,1,0.243,0.165,0.449,0.614,0.206,0.293,1.012
2024,428,GVL,Greenville Drive,116,SAL,13,A+,702690,Cutter Coffey,Cutter,Coffey,Cutter,C Coffey,3B,61,271,240,57,12,0,14,46,8,3,28,0,65,111,27,3,0,1,2,26,67,52,33,7,12,0,96,16,18,0,23,1054,418,106,176,3,0,0.238,0.114,0.462,0.576,0.225,0.265,1.288
2024,428,GVL,Greenville Drive,116,SAL,13,A+,682011,Tyler Miller,Christopher,Miller,Tyler,T Miller,1B,36,140,131,36,9,1,4,17,0,0,9,0,28,59,19,1,0,0,0,14,34,33,14,9,10,0,56,11,8,1,16,512,262,64,103,3,0,0.275,0.064,0.45,0.514,0.176,0.323,1.03
2024,428,GVL,Greenville Drive,116,SAL,13,A+,682637,Eduardo Lopez,Eduardo,Lopez,Eduardo,E Lopez,RF/1B,56,213,181,42,11,3,6,23,4,0,30,0,49,77,26,2,0,1,1,20,41,50,26,11,13,0,66,13,9,0,20,854,372,109,133,4,0,0.232,0.15,0.425,0.575,0.193,0.283,0.82
2024,428,GVL,Greenville Drive,116,SAL,13,A+,703205,Fraymi De Leon,Fraymi,De Leon,Fraymi,F De Leon,SS/2B,21,75,64,15,5,0,1,4,5,2,7,0,21,23,4,0,0,0,4,6,15,13,7,4,2,0,26,3,3,0,9,288,145,49,43,0,0,0.234,0.147,0.359,0.506,0.125,0.333,1.154
2024,428,GVL,Greenville Drive,116,SAL,13,A+,811312,Justin Riemer,Justin,Riemer,Justin,J Riemer,2B/SS,28,126,100,24,4,0,0,3,8,0,19,0,24,28,12,3,0,0,7,4,33,19,12,2,5,0,39,10,2,0,12,609,178,25,76,1,0,0.24,0.206,0.28,0.486,0.04,0.316,1.737
2024,428,GVL,Greenville Drive,116,SAL,13,A+,691385,Ronald Rosario,Ronald,Rosario,Ronald,R Rosario,C,99,427,390,95,19,1,8,63,2,1,32,0,82,140,58,13,0,3,2,28,128,88,56,13,19,0,177,36,17,0,42,1551,793,197,311,3,2,0.244,0.087,0.359,0.446,0.115,0.287,1.455
2024,428,GVL,Greenville Drive,116,SAL,13,A+,692568,Miguel Ugueto,Miguel,Ugueto,Miguel,M Ugueto,LF,63,249,231,56,13,3,4,28,7,4,10,0,50,87,38,5,0,6,2,20,63,68,37,15,16,0,98,24,9,0,23,907,465,110,187,6,0,0.242,0.072,0.377,0.449,0.134,0.284,0.926
2024,428,GVL,Greenville Drive,116,SAL,13,A+,699144,Luis Ravelo,Luis,Ravelo,Luis,L Ravelo,SS,85,347,307,69,14,2,4,33,1,1,32,0,81,99,34,3,0,3,5,20,87,73,33,23,17,0,144,24,15,0,30,1248,607,181,229,5,0,0.225,0.115,0.322,0.437,0.098,0.289,1.192
2024,428,GVL,Greenville Drive,116,SAL,13,A+,694896,Caden Rose,Caden,Rose,Caden,C Rose,OF/LF,25,101,91,17,1,1,4,16,0,0,7,0,33,32,11,1,0,0,3,6,22,19,11,4,4,0,40,5,4,0,8,357,170,56,58,1,1,0.187,0.099,0.352,0.451,0.165,0.241,1.158
2024,428,GVL,Greenville Drive,116,SAL,13,A+,695467,Juan Montero,Juan,Montero,Juan,J Montero,C/3B,16,59,48,9,3,1,0,5,0,0,8,0,17,14,9,1,0,2,1,4,11,13,8,2,3,0,27,3,2,0,4,256,117,37,33,0,0,0.188,0.186,0.292,0.478,0.104,0.273,0.846
2024,428,GVL,Greenville Drive,116,SAL,13,A+,694194,Miguel Bleis,Miguel,Bleis,Miguel,M Bleis,OF/CF,52,234,210,40,6,0,7,25,22,3,18,0,54,67,37,2,0,2,4,13,49,69,36,28,5,0,94,15,9,0,16,898,423,117,158,9,0,0.19,0.103,0.319,0.422,0.129,0.219,0.71
2024,428,GVL,Greenville Drive,116,SAL,13,A+,689302,Karson Simas,Karson,Simas,Karson,K Simas,3B,21,80,69,13,4,0,1,6,2,0,9,0,21,20,6,0,0,1,1,5,17,19,9,4,6,0,32,5,2,1,5,321,123,33,49,2,0,0.188,0.138,0.29,0.428,0.101,0.25,0.895
2024,428,GVL,Greenville Drive,116,SAL,13,A+,702889,Andy Lugo,Andy,Lugo,Andy,A Lugo,IF/3B,21,79,71,16,4,0,0,6,3,1,5,0,20,20,13,1,0,0,2,4,17,18,7,6,5,1,48,7,2,0,7,282,141,34,51,2,0,0.225,0.09,0.282,0.372,0.056,0.314,0.944
2024,428,GVL,Greenville Drive,116,SAL,13,A+,691370,Juan Chacon,Juan,Chacon,Juan,J Chacon,RF/LF,84,334,305,62,18,3,2,17,9,3,25,0,109,92,43,5,0,1,3,23,70,65,37,10,18,0,146,16,15,0,31,1333,623,223,197,4,1,0.203,0.087,0.302,0.389,0.098,0.308,1.077
2024,428,GVL,Greenville Drive,116,SAL,13,A+,699157,Ahbram Liendo,Ahbram,Liendo,Ahbram,A Liendo,2B/3B,83,347,301,59,5,3,3,25,24,6,41,0,133,79,30,1,0,3,2,11,49,63,28,19,16,0,113,25,7,1,26,1389,532,180,171,4,0,0.196,0.133,0.262,0.395,0.066,0.333,0.778
2024,428,GVL,Greenville Drive,116,SAL,13,A+,695742,Hudson White,Hudson,White,Hudson,H White,C,18,69,54,9,0,0,0,3,1,0,11,0,21,9,9,1,1,1,2,0,11,15,11,2,2,0,25,1,2,0,6,285,126,40,35,1,0,0.167,0.206,0.167,0.373,0.0,0.265,0.733
2024,428,GVL,Greenville Drive,116,SAL,13,A+,701394,Zach Ehrhard,Zachary,Ehrhard,Zach,Z Ehrhard,OF/RF,22,91,77,12,3,0,0,5,4,1,11,0,25,15,9,1,0,2,1,3,15,27,11,8,8,0,37,6,4,0,2,395,163,39,54,2,0,0.156,0.154,0.195,0.349,0.039,0.222,0.556
2024,428,GVL,Greenville Drive,116,SAL,13,A+,814444,Will Turner,William,Turner,Will,W Turner,OF/LF,23,92,74,6,1,1,0,7,3,1,14,0,16,9,14,2,0,1,3,2,27,26,14,8,4,0,38,2,1,1,2,374,148,36,59,2,0,0.081,0.196,0.122,0.318,0.041,0.102,1.038
2024,428,GVL,Greenville Drive,116,SAL,13,A+,694229,Enderso Lira,Enderso,Lira,Enderso,E Lira,C,37,136,127,18,1,0,1,9,0,0,8,0,40,22,16,3,0,1,0,2,35,35,20,6,9,0,58,7,4,2,5,509,257,87,88,2,0,0.142,0.066,0.173,0.239,0.031,0.195,1.0
2024,432,ROM,Rome Emperors,116,SAL,13,A+,686541,Drew Compton,Andrew,Compton,Drew,A Compton,3B/1B,67,284,242,69,14,0,5,36,1,0,34,0,47,98,38,5,0,1,7,19,58,69,43,10,16,0,103,23,10,1,35,1078,495,119,196,3,1,0.285,0.148,0.405,0.553,0.12,0.335,0.841
2024,432,ROM,Rome Emperors,116,SAL,13,A+,689688,Ethan Workinger,Ethan,Workinger,Ethan,E Workinger,LF,98,424,366,98,15,3,11,52,8,5,49,0,84,152,66,12,0,4,3,29,86,102,59,23,20,2,171,30,25,0,43,1703,817,216,286,10,0,0.268,0.133,0.415,0.548,0.148,0.316,0.843
2024,432,ROM,Rome Emperors,116,SAL,13,A+,802991,E.J. Exposito,Eladio,Exposito,E.J.,E Exposito,2B/SS,116,477,424,101,29,4,13,50,31,8,44,0,115,177,79,11,1,5,3,46,76,138,95,31,12,0,227,23,27,0,51,1729,906,274,315,6,1,0.238,0.109,0.417,0.526,0.179,0.292,0.551
2024,432,ROM,Rome Emperors,116,SAL,13,A+,815586,Joe Olsavsky,Joseph,Olsavsky,Joe,J Olsavsky,SS/3B,15,56,48,12,5,0,0,3,0,0,8,0,18,17,5,0,0,0,0,5,8,10,3,4,3,0,16,4,0,0,8,225,90,29,30,2,0,0.25,0.143,0.354,0.497,0.104,0.4,0.8
2024,432,ROM,Rome Emperors,116,SAL,13,A+,694754,Sabin Ceballos,Sabin,Ceballos,Sabin,S Ceballos,3B,84,377,328,85,20,1,3,30,9,3,37,0,72,116,48,4,0,1,11,24,83,89,54,22,13,0,139,20,16,0,49,1521,620,130,257,2,1,0.259,0.13,0.354,0.484,0.095,0.323,0.933
2024,432,ROM,Rome Emperors,116,SAL,13,A+,805332,Justin Janas,Justin,Janas,Justin,J Janas,1B,82,310,262,64,14,0,4,29,5,3,29,0,53,90,38,4,0,1,18,18,81,65,38,8,19,0,121,25,11,1,27,1034,545,127,210,7,0,0.244,0.155,0.344,0.499,0.099,0.291,1.246
2024,432,ROM,Rome Emperors,116,SAL,13,A+,702066,Jacob Godman,Jacob,Godman,Jacob,J Godman,C,15,55,39,8,1,1,0,5,0,0,15,0,12,11,1,0,0,1,0,2,9,11,5,2,4,0,14,2,1,0,5,264,104,21,28,2,0,0.205,0.291,0.282,0.573,0.077,0.286,0.818
2024,432,ROM,Rome Emperors,116,SAL,13,A+,700845,Adam Zebrowski,Adam,Zebrowski,Adam,A Zebrowski,C,88,372,327,72,10,3,10,42,2,1,34,0,109,118,41,8,0,4,7,23,81,69,46,10,13,0,178,24,15,0,33,1443,702,226,222,4,2,0.22,0.121,0.361,0.482,0.141,0.292,1.174
2024,432,ROM,Rome Emperors,116,SAL,13,A+,687201,Kevin Kilpatrick Jr.,Kevin,Kilpatrick,Kevin,K Kilpatrick Jr.,CF,118,542,479,114,20,5,5,46,50,9,51,0,140,159,64,10,0,4,8,30,130,99,71,7,21,0,202,45,19,0,50,2072,1015,323,343,8,0,0.238,0.116,0.332,0.448,0.094,0.322,1.313
2024,432,ROM,Rome Emperors,116,SAL,13,A+,688500,Stephen Paolini,Stephen,Paolini,Stephen,S Paolini,CF/RF,102,404,350,77,17,2,5,44,20,2,47,2,131,113,45,7,0,4,3,24,77,69,41,13,15,0,188,21,15,0,41,1620,764,253,223,4,3,0.22,0.134,0.323,0.457,0.103,0.33,1.116
2024,432,ROM,Rome Emperors,116,SAL,13,A+,682187,Nick Ward,Nick,Ward,Nick,N Ward,SS/2B,80,298,248,55,7,1,2,30,9,2,43,1,68,70,40,5,1,2,4,10,59,69,36,23,10,0,130,25,5,0,25,1230,502,115,183,4,0,0.222,0.165,0.282,0.447,0.06,0.294,0.855
2024,432,ROM,Rome Emperors,116,SAL,13,A+,694222,Ambioris Tavarez,Ambioris,Tavarez,Ambioris,A Tavarez,SS,50,208,181,36,7,3,3,22,11,4,22,0,80,58,22,1,0,1,4,13,39,27,16,5,6,0,98,5,13,0,18,816,391,179,102,6,0,0.199,0.13,0.32,0.45,0.122,0.333,1.444
2024,432,ROM,Rome Emperors,116,SAL,13,A+,805339,Nick Clarno,Nicholas,Clarno,Nick,N Clarno,C,33,127,108,20,2,0,2,11,4,0,17,0,34,28,16,3,0,0,2,4,26,28,15,11,2,0,66,8,3,0,9,551,233,68,74,2,0,0.185,0.15,0.259,0.409,0.074,0.25,0.929
2024,432,ROM,Rome Emperors,116,SAL,13,A+,695415,Bryson Worrell,Bryson,Worrell,Bryson,B Worrell,RF,36,128,115,22,3,0,3,16,10,1,12,0,42,34,20,1,0,1,0,6,19,33,15,8,10,0,57,2,6,0,14,468,239,86,74,0,0,0.191,0.102,0.296,0.398,0.104,0.268,0.576
2024,432,ROM,Rome Emperors,116,SAL,13,A+,800056,Jace Grady,Jace,Grady,Jace,J Grady,RF,55,229,195,36,4,0,3,21,5,5,28,0,38,49,38,3,0,4,2,7,64,61,30,18,13,0,97,10,5,1,20,856,386,97,161,8,1,0.185,0.148,0.251,0.399,0.067,0.209,1.049
2024,432,ROM,Rome Emperors,116,SAL,13,A+,678863,Carlos Arroyo,Carlos,Arroyo,Carlos,C Arroyo,2B,61,210,183,33,7,0,2,13,8,4,17,0,61,46,22,5,0,1,8,9,55,35,21,4,10,1,105,8,7,1,17,782,402,124,123,8,0,0.18,0.124,0.251,0.375,0.071,0.256,1.571
2024,432,ROM,Rome Emperors,116,SAL,13,A+,691944,Mac Guscette,Mac,Guscette,Mac,M Guscette,C,11,42,35,5,2,0,0,4,0,0,5,0,2,7,5,0,0,0,2,2,16,12,7,4,1,0,14,1,1,0,3,154,72,14,33,2,0,0.143,0.167,0.2,0.367,0.057,0.152,1.333
2024,432,ROM,Rome Emperors,116,SAL,13,A+,684494,Jeremy Celedonio,Jeremy,Celedonio,Jeremy,J Celedonio,OF/RF,6,21,16,2,0,0,0,0,0,0,4,0,9,2,3,0,0,0,1,0,4,1,1,0,0,0,14,1,1,0,0,89,28,11,7,0,0,0.125,0.238,0.125,0.363,0.0,0.286,4.0
2024,432,ROM,Rome Emperors,116,SAL,13,A+,680874,Tim Borden II,Timothy,Borden,Tim,T Borden II,3B/2B,21,66,53,6,2,0,0,3,0,1,9,0,27,8,4,0,0,0,4,2,7,13,6,4,3,0,34,3,1,0,2,263,119,49,26,1,0,0.113,0.197,0.151,0.348,0.038,0.231,0.538
2024,432,ROM,Rome Emperors,116,SAL,13,A+,807746,Kade Kern,Kade,Kern,Kade,K Kern,CF/LF,14,45,43,6,1,0,1,7,1,1,2,0,14,10,5,1,0,0,0,2,14,9,4,1,4,0,28,2,2,0,2,183,90,29,29,1,0,0.14,0.044,0.233,0.277,0.093,0.179,1.556
2024,432,ROM,Rome Emperors,116,SAL,13,A+,802117,Patrick Clohisy,Patrick,Clohisy,Patrick,P Clohisy,CF/LF,4,19,16,2,0,0,0,2,1,0,3,0,9,2,2,0,0,0,0,0,2,3,2,0,1,0,12,2,0,0,0,74,38,18,7,0,0,0.125,0.158,0.125,0.283,0.0,0.286,0.667
2024,432,ROM,Rome Emperors,116,SAL,13,A+,682191,Dawson Dimon,Dawson,Dimon,Dawson,D Dimon,C,17,55,47,6,1,0,0,5,2,0,6,0,23,7,5,0,0,1,1,1,6,13,6,4,3,0,25,4,0,0,2,250,109,38,25,2,0,0.128,0.145,0.149,0.294,0.021,0.24,0.462
2024,432,ROM,Rome Emperors,116,SAL,13,A+,803475,Colby Jones,Colby,Jones,Colby,C Jones,SS/2B,7,30,29,3,0,0,0,2,1,1,1,0,10,3,5,1,0,0,0,0,12,4,3,1,0,0,20,3,0,0,0,103,53,18,19,1,0,0.103,0.033,0.103,0.136,0.0,0.158,3.0
2024,432,ROM,Rome Emperors,116,SAL,13,A+,670401,Tyree Thompson,Tyree,Thompson,Tyree,T Thompson,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,432,ROM,Rome Emperors,116,SAL,13,A+,696505,Cory Wall,Cory,Wall,Cory,C Wall,P,26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2024,435,VAN,Vancouver Canadians,126,NWL,13,A+,691437,Adrian Pinto,Adrian,Pinto,Adrian,A Pinto,2B,17,76,70,21,8,1,3,14,2,0,4,0,10,40,12,1,0,0,2,12,25,14,9,3,2,0,34,4,6,0,11,283,142,35,60,2,1,0.3,0.079,0.571,0.65,0.271,0.316,1.786
2024,435,VAN,Vancouver Canadians,126,NWL,13,A+,805268,Peyton Williams,Peyton,Williams,Peyton,P Williams,1B,77,334,294,85,20,1,11,50,0,0,36,0,76,140,47,5,0,4,0,32,81,56,40,9,7,0,126,24,24,1,36,1286,622,182,222,2,1,0.289,0.12,0.476,0.596,0.187,0.351,1.446
2024,435,VAN,Vancouver Canadians,126,NWL,13,A+,669219,Je'Von Ward,Je'Von,Ward,Je'Von,J Ward,RF/LF,62,252,201,56,12,0,7,35,7,2,41,2,55,89,33,4,0,8,2,19,56,42,32,5,5,0,106,20,14,0,22,1006,403,109,154,2,0,0.279,0.202,0.443,0.645,0.164,0.333,1.333
2024,435,VAN,Vancouver Canadians,126,NWL,13,A+,806394,Robert Brooks,Robert,Brooks,Robert,R Brooks,C,27,97,84,22,4,1,4,10,0,0,10,0,26,40,12,2,0,2,1,9,16,22,20,2,0,0,32,7,5,0,10,377,182,54,60,1,0,0.262,0.134,0.476,0.61,0.214,0.321,0.727
