season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,421,MTG,Montgomery Biscuits,111,SOU,12,AA,691003,Tre' Morgan,John,Morgan,Tre',T Morgan,1B,21,91,76,16,2,1,2,13,1,1,12,0,17,26,8,1,0,1,1,5,18,26,17,3,6,1,34,6,4,0,6,381,185,44,60,1,0,0.211,0.156,0.342,0.498,0.132,0.241,0.692
2024,421,MTG,Montgomery Biscuits,111,SOU,12,AA,686546,Matthew Dyer,Matthew,Dyer,Matthew,M Dyer,OF/RF,39,135,118,25,6,2,1,9,5,0,15,0,46,38,16,1,1,0,1,9,23,25,16,5,4,0,64,9,7,0,9,579,280,107,73,1,0,0.212,0.119,0.322,0.441,0.11,0.338,0.92
2024,421,MTG,Montgomery Biscuits,111,SOU,12,AA,689216,Jalen Battles,Jalen,Battles,Jalen,J Battles,SS/2B,76,286,258,59,12,2,1,25,5,0,21,0,70,78,34,6,1,2,4,15,64,68,39,13,16,0,128,24,9,1,25,1103,531,147,191,5,2,0.229,0.095,0.302,0.397,0.074,0.307,0.941
2024,421,MTG,Montgomery Biscuits,111,SOU,12,AA,687020,Mason Auer,Mason,Auer,Mason,M Auer,OF/RF,86,331,295,56,14,4,6,30,23,7,25,0,87,96,41,7,2,3,6,24,62,95,46,30,19,0,145,16,12,0,28,1306,655,203,213,1,0,0.19,0.103,0.325,0.428,0.136,0.244,0.653
2024,421,MTG,Montgomery Biscuits,111,SOU,12,AA,691938,Willy Vasquez,Willy,Vasquez,Willy,W Vasquez,3B,97,371,344,73,18,2,5,41,11,6,24,0,118,110,53,10,0,2,1,25,76,79,39,20,20,0,170,29,9,0,35,1380,725,268,228,2,1,0.212,0.073,0.32,0.393,0.108,0.305,0.962
2024,421,MTG,Montgomery Biscuits,111,SOU,12,AA,699078,Luis Ariza,Luis,Ariza,Luis,L Ariza,SS/C,4,13,11,2,0,0,0,0,0,0,1,0,4,2,1,0,0,0,1,0,1,4,1,2,1,0,6,0,0,0,2,56,27,8,7,0,0,0.182,0.154,0.182,0.336,0.0,0.286,0.25
2024,421,MTG,Montgomery Biscuits,111,SOU,12,AA,682090,Gionti Turner,Gionti,Turner,Gionti,G Turner,2B/RF,7,23,20,3,1,0,0,4,1,1,3,0,12,4,1,0,0,0,0,1,1,4,0,2,2,0,9,1,0,0,2,89,39,19,8,0,0,0.15,0.13,0.2,0.33,0.05,0.375,0.25
2024,421,MTG,Montgomery Biscuits,111,SOU,12,AA,692412,Elis Barreat,Elis,Barreat,Elis,E Barreat,2B,3,9,9,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,3,0,0,0,8,1,0,0,0,29,16,6,7,1,0,0.111,0.0,0.111,0.111,0.0,0.143,1.0
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,695686,Cam Magee,Cameron,Magee,Cam,C Magee,SS,1,4,4,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,21,6,4,2,0,0,0.5,0.0,0.75,0.75,0.25,1.0,
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,805373,Nacho Alvarez Jr.,Ignacio,Alvarez,Nacho,N Alvarez Jr.,SS,48,202,170,45,6,1,0,15,16,1,29,0,38,53,21,6,0,0,3,7,47,40,25,8,7,0,73,11,5,1,28,787,327,61,132,0,0,0.265,0.158,0.312,0.47,0.047,0.341,1.175
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,691503,Yolbert Sanchez,Yolbert,Sanchez,Yolbert,Y Sanchez,2B,84,331,308,92,13,1,2,32,4,4,13,0,53,113,53,9,1,6,2,16,91,79,34,10,35,1,118,29,10,3,50,1214,633,110,262,9,1,0.299,0.064,0.367,0.431,0.068,0.347,1.152
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,681172,Tyler Tolve,Tyler,Tolve,Tyler,T Tolve,C,84,326,300,64,20,1,11,43,0,0,16,0,112,119,36,3,0,2,8,32,50,76,49,13,14,0,146,16,21,0,27,1294,693,262,190,1,2,0.213,0.08,0.397,0.477,0.183,0.296,0.658
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,687862,Cody Milligan,Cody,Milligan,Cody,C Milligan,CF,105,426,388,94,18,6,5,38,38,8,33,0,104,139,43,5,1,1,3,29,88,104,69,15,20,0,153,33,14,0,47,1597,811,216,286,1,0,0.242,0.087,0.358,0.445,0.116,0.318,0.846
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,684852,Geraldo Quintero,Geraldo,Quintero,Geraldo,G Quintero,2B/LF,94,338,288,69,8,3,3,29,32,16,33,0,66,92,43,3,0,4,10,14,78,79,47,20,12,3,125,27,9,2,31,1275,635,152,226,4,0,0.24,0.14,0.319,0.459,0.08,0.296,0.987
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,681909,Justin Dean,Justin,Dean,Justin,J Dean,CF/RF,92,362,315,77,11,2,3,31,47,7,39,0,92,101,42,4,0,4,4,16,80,70,49,13,8,0,129,27,11,0,39,1453,653,204,227,4,2,0.244,0.13,0.321,0.451,0.076,0.33,1.143
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,686948,Drake Baldwin,Drake,Baldwin,Drake,D Baldwin,C,52,217,193,47,6,0,4,33,1,1,20,0,41,65,39,3,0,3,1,10,54,54,36,12,6,0,88,14,7,0,26,788,379,65,155,3,1,0.244,0.111,0.337,0.448,0.093,0.285,1.0
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,695587,Bryson Horne,Bryson,Horne,Bryson,B Horne,1B,107,396,366,87,15,2,8,48,6,2,27,1,115,130,47,9,0,2,1,25,85,81,58,10,13,0,171,34,19,0,34,1492,842,303,253,8,0,0.238,0.076,0.355,0.431,0.117,0.322,1.049
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,688556,Brandon Parker,Brandon,Parker,Brandon,B Parker,LF/RF,74,257,232,46,11,0,9,29,7,1,17,0,95,84,27,2,0,2,6,20,34,59,38,17,4,0,107,7,18,0,21,993,516,215,139,2,0,0.198,0.097,0.362,0.459,0.164,0.285,0.576
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,695462,Cal Conley,Calvin,Conley,Cal,C Conley,SS,126,515,462,112,21,1,3,35,42,10,43,0,91,144,50,7,4,5,1,25,148,120,71,20,29,0,186,42,13,0,57,1882,954,220,380,6,1,0.242,0.096,0.312,0.408,0.069,0.292,1.233
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,688002,Javier Valdes,Javier,Valdes,Javier,J Valdes,C/DH,25,91,84,16,2,0,3,11,0,0,5,0,14,27,15,4,0,0,2,5,31,23,14,5,4,0,33,5,5,0,6,329,167,37,70,0,0,0.19,0.077,0.321,0.398,0.131,0.194,1.348
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,687248,Keshawn Ogans,Keshawn,Ogans,Keshawn,K Ogans,3B,100,393,357,78,13,2,1,26,16,8,27,0,75,98,67,11,1,1,7,16,86,120,77,25,18,0,168,31,10,0,37,1473,753,199,284,4,0,0.218,0.089,0.275,0.364,0.056,0.273,0.717
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,689688,Ethan Workinger,Ethan,Workinger,Ethan,E Workinger,LF,30,121,111,23,4,1,1,11,1,1,10,0,19,32,18,3,0,0,0,6,29,40,26,4,10,0,56,11,3,0,9,427,192,48,92,0,0,0.207,0.083,0.288,0.371,0.081,0.242,0.725
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,685298,Cade Bunnell,Cade,Bunnell,Cade,C Bunnell,3B/1B,73,247,200,31,12,0,1,10,1,2,46,0,97,46,19,2,0,1,0,13,32,41,22,10,9,0,103,11,6,0,14,1100,467,196,104,3,0,0.155,0.19,0.23,0.42,0.075,0.291,0.78
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,664058,David Fletcher,David,Fletcher,David,D Fletcher,2B,54,156,142,31,2,1,0,7,10,1,11,0,23,35,15,0,0,2,1,3,42,48,27,13,8,0,53,11,2,0,18,566,258,36,121,3,0,0.218,0.09,0.246,0.336,0.028,0.256,0.875
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,700845,Adam Zebrowski,Adam,Zebrowski,Adam,A Zebrowski,C,15,56,51,11,1,0,0,4,0,0,5,0,5,12,8,0,0,0,0,1,19,16,6,4,6,0,21,6,2,0,3,186,95,19,46,2,0,0.216,0.089,0.235,0.324,0.02,0.239,1.188
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,803475,Colby Jones,Colby,Jones,Colby,C Jones,SS/2B,1,4,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,12,5,1,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,678173,David McCabe,David,McCabe,David,D McCabe,3B/DH,35,141,117,16,3,0,2,9,2,0,24,0,42,25,18,4,0,0,0,5,29,30,16,6,8,0,47,6,3,0,7,592,263,90,75,2,0,0.137,0.17,0.214,0.384,0.077,0.192,0.967
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,665861,Sebastián  Rivero,Sebastián ,Rivero,Sebastián ,S Rivero,C,46,162,148,25,8,0,1,19,0,0,7,0,38,36,24,4,3,1,3,9,39,50,30,12,8,0,68,8,8,0,9,615,328,79,114,3,0,0.169,0.069,0.243,0.312,0.074,0.218,0.78
2024,430,MIS,Mississippi Braves,111,SOU,12,AA,695415,Bryson Worrell,Bryson,Worrell,Bryson,B Worrell,RF/CF,22,73,67,8,0,0,2,7,1,0,4,0,32,14,8,0,0,1,1,2,10,18,16,1,1,0,28,3,2,0,3,305,145,56,36,1,0,0.119,0.082,0.209,0.291,0.09,0.176,0.556
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,663457,Lars Nootbaar,Lars,Nootbaar,Lars,L Nootbaar,RF,8,34,27,7,1,0,2,4,0,0,7,0,9,14,4,0,0,0,0,3,7,4,4,0,0,0,10,1,2,0,4,151,60,17,18,0,0,0.259,0.206,0.519,0.725,0.259,0.312,1.75
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,699625,Jimmy Crooks,James,Crooks,Jimmy,J Crooks,C,90,371,315,101,19,2,11,62,4,0,43,0,78,157,43,2,0,5,8,32,78,63,39,5,19,0,132,24,18,1,58,1406,650,174,242,6,0,0.321,0.151,0.498,0.649,0.178,0.39,1.238
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,663494,Bryan Torres,Bryan,Torres,Bryan,B Torres,1B/CF,120,528,447,148,28,2,2,56,33,10,69,1,75,186,67,3,6,5,1,32,135,100,73,1,26,0,138,58,16,1,73,2113,897,141,383,7,1,0.331,0.144,0.416,0.56,0.085,0.389,1.35
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,651016,Matt Lloyd,Matthew,Lloyd,Matt,M Lloyd,3B/DH,120,486,413,111,25,0,17,77,16,2,56,1,98,187,79,8,0,10,7,42,97,117,73,28,16,0,214,32,19,0,60,1947,833,195,325,3,0,0.269,0.15,0.453,0.603,0.184,0.305,0.829
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,690443,Mike Antico,Michael,Antico,Mike,M Antico,CF/LF,70,276,244,66,5,2,9,33,18,3,22,0,54,102,42,2,2,3,4,16,55,74,42,20,12,1,118,26,12,1,27,940,494,112,195,4,0,0.27,0.106,0.418,0.524,0.148,0.31,0.743
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,690971,Chase Davis,Chase,Davis,Chase,C Davis,OF/LF,8,31,28,7,2,0,1,4,3,0,3,1,5,12,4,0,0,0,0,3,7,9,6,2,1,0,15,2,1,0,4,97,53,12,23,0,0,0.25,0.097,0.429,0.526,0.179,0.273,0.778
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,694271,R.J. Yeager,Ryan,Yeager,R.J.,R Yeager,1B,113,467,422,107,17,0,15,65,10,2,32,0,60,169,93,12,0,5,8,32,96,164,106,38,20,0,224,30,29,1,47,1539,789,182,367,6,0,0.254,0.096,0.4,0.496,0.147,0.261,0.585
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,689750,Jacob Buchberger,Jacob,Buchberger,Jacob,J Buchberger,3B,108,426,374,93,15,4,7,42,13,7,48,0,100,137,54,10,0,1,3,26,99,83,44,23,16,0,196,36,12,0,45,1610,711,199,275,6,1,0.249,0.122,0.366,0.488,0.118,0.321,1.193
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,701675,Nathan Church,Nathan,Church,Nathan,N Church,LF/RF,127,541,482,129,22,1,9,66,24,4,43,2,60,180,109,10,3,6,6,32,135,167,94,37,36,1,249,50,17,2,60,1900,947,146,431,8,0,0.268,0.102,0.373,0.475,0.106,0.286,0.808
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,680636,Ramon Mendoza,Ramon,Mendoza,Ramon,R Mendoza,2B,53,188,155,37,8,0,3,24,2,0,25,0,41,54,37,9,2,2,4,11,52,29,16,6,7,0,84,11,5,0,21,768,340,97,118,4,0,0.239,0.167,0.348,0.515,0.11,0.301,1.793
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,702331,Noah Mendlinger,Noah,Mendlinger,Noah,N Mendlinger,RF/2B,103,401,355,100,20,0,0,45,4,4,29,0,50,120,61,6,2,2,13,20,131,78,45,11,22,0,156,58,6,2,34,1519,675,98,309,5,2,0.282,0.11,0.338,0.448,0.056,0.326,1.679
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,702463,Aaron McKeithan,Aaron,McKeithan,Aaron,A McKeithan,C,55,191,163,43,5,1,1,16,0,0,17,0,30,53,32,6,0,3,8,7,44,49,27,12,10,0,83,12,10,0,21,718,315,61,136,0,0,0.264,0.147,0.325,0.472,0.061,0.311,0.898
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,687470,Chandler Redmond,Chandler,Redmond,Chandler,C Redmond,1B,83,319,268,62,6,0,9,50,5,1,36,0,99,95,44,5,0,4,3,15,60,51,26,8,17,8,151,15,11,1,35,1248,628,260,173,11,1,0.231,0.138,0.354,0.492,0.123,0.323,1.176
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,572761,Matt Carpenter,Matthew,Carpenter,Matt,M Carpenter,DH/1B,2,9,6,1,1,0,0,1,0,0,1,0,2,2,1,0,0,1,1,1,1,3,2,0,1,0,2,0,0,0,1,24,11,4,5,0,0,0.167,0.333,0.333,0.666,0.167,0.2,0.333
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,692405,Jeremy Rivas,Jeremy,Rivas,Jeremy,J Rivas,SS,123,459,395,104,8,1,3,34,27,10,46,0,85,123,69,7,6,4,8,12,108,108,49,26,33,0,206,32,12,0,60,1678,784,188,320,3,1,0.263,0.128,0.311,0.439,0.048,0.325,1.0
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,703766,Dakota Harris,Dakota,Harris,Dakota,D Harris,SS/2B,45,168,150,35,9,0,1,13,3,1,9,0,41,47,16,2,1,2,6,10,35,42,18,12,12,0,59,14,5,0,16,632,369,106,112,0,0,0.233,0.102,0.313,0.415,0.08,0.309,0.833
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,702328,Wade Stauss,Wade,Stauss,Wade,W Stauss,C,13,41,30,5,2,0,0,3,0,0,6,0,13,7,5,0,1,0,4,2,9,4,3,1,0,0,16,1,1,0,3,151,57,24,18,0,0,0.167,0.25,0.233,0.483,0.067,0.294,2.25
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,699024,Leonardo Bernal,Leonardo,Bernal,Leonardo,L Bernal,C,14,55,49,10,1,0,1,4,0,2,6,0,9,14,4,1,0,0,0,2,16,14,8,4,2,0,27,2,1,0,7,180,98,21,40,0,0,0.204,0.109,0.286,0.395,0.082,0.231,1.143
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,700658,Chris Rotondo,Christopher,Rotondo,Chris,C Rotondo,RF,60,187,171,35,7,1,3,16,7,2,11,0,65,53,20,0,2,0,3,11,39,34,20,6,8,0,85,9,10,1,15,724,346,114,108,4,1,0.205,0.076,0.31,0.386,0.105,0.311,1.147
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,669242,Tommy Edman,Thomas,Edman,Tommy,T Edman,CF/DH,8,34,29,6,1,0,0,4,0,0,4,0,9,7,5,1,0,1,0,1,5,10,4,3,3,0,19,3,0,0,3,134,57,10,21,1,0,0.207,0.147,0.241,0.388,0.034,0.286,0.5
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,672279,Michael Siani,Michael,Siani,Michael,M Siani,CF,4,15,10,1,0,0,0,0,1,1,5,0,2,1,2,1,0,0,0,0,1,6,4,1,1,0,6,1,0,0,0,63,24,3,8,0,0,0.1,0.333,0.1,0.433,0.0,0.125,0.167
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,677628,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,C,12,39,37,8,1,0,0,4,1,0,2,0,16,9,5,1,0,0,0,1,6,7,3,3,1,0,20,5,0,0,3,144,85,32,21,0,0,0.216,0.051,0.243,0.294,0.027,0.381,0.857
2024,440,SPR,Springfield Cardinals,109,TEX,12,AA,701800,Carlos Linarez,Carlos,Linarez,Carlos,C Linarez,C,8,27,25,5,0,0,0,4,0,0,1,0,10,5,6,1,0,1,0,0,5,6,3,3,0,0,13,3,1,0,1,81,50,23,16,0,0,0.2,0.074,0.2,0.274,0.0,0.312,0.833
2024,452,ALT,Altoona Curve,113,EAS,12,AA,643396,Isiah Kiner-Falefa,Isiah,Kiner-Falefa,Isiah,I Kiner-Falefa,2B,1,4,4,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,1,0,0,2,0,0,1,1,18,7,0,4,0,0,0.5,0.0,0.75,0.75,0.25,0.5,0.0
2024,452,ALT,Altoona Curve,113,EAS,12,AA,807727,Charles McAdoo,Charles,McAdoo,Charles,C McAdoo,LF/3B,27,118,104,28,6,1,5,11,3,0,13,1,29,51,12,2,0,1,0,12,20,28,11,12,5,0,35,9,11,0,8,444,220,70,76,0,0,0.269,0.119,0.49,0.609,0.221,0.324,0.714
2024,452,ALT,Altoona Curve,113,EAS,12,AA,672696,Francisco Acuna,Francisco,Acuna,Francisco,F Acuna,3B/2B,15,39,31,9,3,0,0,3,1,0,6,0,6,12,13,2,2,0,0,3,9,9,4,3,2,0,15,6,0,0,3,150,69,17,27,1,0,0.29,0.162,0.387,0.549,0.097,0.36,1.0
2024,452,ALT,Altoona Curve,113,EAS,12,AA,679938,Yoyner Fajardo,Yoyner,Fajardo,Yoyner,Y Fajardo,LF/DH,63,265,220,66,10,3,0,20,17,5,35,0,37,82,33,1,0,1,5,13,75,43,34,5,4,4,75,21,8,0,37,998,477,106,184,4,0,0.3,0.157,0.373,0.53,0.073,0.359,1.744
2024,452,ALT,Altoona Curve,113,EAS,12,AA,666179,Seth Beer,Seth,Beer,Seth,S Beer,1B,55,228,199,56,7,2,4,21,1,0,18,0,48,79,33,6,0,1,9,13,45,51,28,12,11,1,85,11,10,1,34,890,468,115,152,3,0,0.281,0.123,0.397,0.52,0.116,0.351,0.882
2024,452,ALT,Altoona Curve,113,EAS,12,AA,702261,Termarr Johnson,Termarr,Johnson,Termarr,T Johnson,2B,14,57,48,11,2,0,2,8,2,1,7,1,11,19,7,0,0,2,0,4,17,11,8,1,2,0,17,3,5,0,3,242,115,31,39,0,0,0.229,0.158,0.396,0.554,0.167,0.243,1.545
2024,452,ALT,Altoona Curve,113,EAS,12,AA,686445,Sammy Siani,Samuel,Siani,Sammy,S Siani,RF/CF,96,394,351,89,13,6,5,36,14,5,35,0,81,129,54,4,3,2,3,24,105,81,48,17,16,0,133,29,18,0,42,1411,725,194,275,4,0,0.254,0.102,0.368,0.47,0.114,0.315,1.296
2024,452,ALT,Altoona Curve,113,EAS,12,AA,701177,Nick Cimillo,Nicholas,Cimillo,Nick,N Cimillo,C/1B,44,185,161,36,9,1,4,23,1,0,22,0,32,59,19,4,0,0,2,14,40,53,34,15,4,0,59,8,10,2,16,695,291,60,129,3,0,0.224,0.13,0.366,0.496,0.143,0.256,0.755
2024,452,ALT,Altoona Curve,113,EAS,12,AA,670208,Matt Fraizer,Matthew,Fraizer,Matt,M Fraizer,RF/CF,56,218,192,46,7,1,5,21,10,3,20,1,59,70,24,3,1,2,3,13,44,46,35,7,4,0,66,13,14,1,18,889,431,121,136,2,1,0.24,0.115,0.365,0.48,0.125,0.315,0.957
2024,452,ALT,Altoona Curve,113,EAS,12,AA,682775,Kervin Pichardo,Kervin,Pichardo,Kervin,K Pichardo,SS/2B,118,459,421,106,14,2,11,49,8,4,27,0,128,157,63,8,4,0,6,27,98,93,47,31,15,1,194,35,26,2,43,1727,876,282,297,5,1,0.252,0.073,0.373,0.446,0.121,0.337,1.054
2024,452,ALT,Altoona Curve,113,EAS,12,AA,687823,Aaron Shackelford,Aaron,Shackelford,Aaron,A Shackelford,1B,23,95,88,19,3,1,4,14,1,1,3,1,34,36,15,0,0,1,3,8,12,24,13,7,4,0,38,2,7,0,10,405,229,80,55,3,0,0.216,0.074,0.409,0.483,0.193,0.294,0.5
2024,452,ALT,Altoona Curve,113,EAS,12,AA,669309,Joe Perez,Joseph,Perez,Joe,J Perez,OF/1B,62,259,230,53,11,2,6,38,2,0,22,0,78,86,33,6,0,5,2,19,38,66,38,11,17,0,103,14,13,1,25,977,510,182,157,3,0,0.23,0.112,0.374,0.486,0.143,0.311,0.576
2024,452,ALT,Altoona Curve,113,EAS,12,AA,689134,Wyatt Hendrie,Wyatt,Hendrie,Wyatt,W Hendrie,C,20,72,63,16,4,0,1,13,4,0,4,0,16,23,9,2,3,1,1,5,15,20,8,7,5,0,26,5,1,0,10,259,112,22,51,0,0,0.254,0.087,0.365,0.452,0.111,0.319,0.75
2024,452,ALT,Altoona Curve,113,EAS,12,AA,687749,Jase Bowen,Jase,Bowen,Jase,J Bowen,CF,110,450,407,98,17,2,10,43,22,8,29,0,106,149,70,4,3,5,6,29,96,115,73,22,20,0,201,24,25,1,48,1624,872,254,309,8,1,0.241,0.089,0.366,0.455,0.125,0.297,0.835
2024,452,ALT,Altoona Curve,113,EAS,12,AA,691907,Tsung-Che Cheng,Tsung-Che,Cheng,Tsung-Che,T Cheng,SS,126,500,422,92,19,0,11,54,16,7,61,0,117,144,53,3,10,3,4,30,102,124,65,40,19,0,153,31,18,0,43,1976,922,247,318,3,0,0.218,0.139,0.341,0.48,0.123,0.273,0.823
2024,452,ALT,Altoona Curve,113,EAS,12,AA,670190,Carter Bins,Carter,Bins,Carter,C Bins,C,66,247,212,41,8,1,8,18,6,1,29,0,87,75,28,4,1,0,4,17,30,56,33,15,8,0,110,6,13,1,21,977,440,157,127,4,0,0.193,0.135,0.354,0.489,0.16,0.282,0.536
2024,452,ALT,Altoona Curve,113,EAS,12,AA,640460,Dustin Peterson,Dustin,Peterson,Dustin,D Peterson,RF/DH,45,180,159,35,6,0,5,23,2,2,17,0,51,56,15,3,0,2,2,11,36,39,21,10,8,0,76,12,6,0,17,697,308,100,110,0,0,0.22,0.117,0.352,0.469,0.132,0.286,0.923
2024,452,ALT,Altoona Curve,113,EAS,12,AA,685712,Geovanny Planchart,Geovanny,Planchart,Geovanny,G Planchart,C,3,12,9,2,0,0,0,1,0,0,3,0,2,2,3,0,0,0,0,0,2,3,1,1,1,0,6,1,0,0,1,44,14,3,7,0,0,0.222,0.25,0.222,0.472,0.0,0.286,0.667
2024,452,ALT,Altoona Curve,113,EAS,12,AA,686981,Brenden Dixon,Brenden,Dixon,Brenden,B Dixon,3B,64,224,197,37,6,0,8,30,6,0,24,0,69,67,25,1,0,1,2,14,41,51,30,15,6,0,93,8,10,0,19,895,368,119,129,3,2,0.188,0.121,0.34,0.461,0.152,0.24,0.804
2024,452,ALT,Altoona Curve,113,EAS,12,AA,670868,Abrahan Gutierrez,Abrahan,Gutierrez,Abrahan,A Gutierrez,C,44,180,171,43,10,1,0,20,2,1,7,0,29,55,31,9,0,1,1,11,57,43,30,9,4,0,80,10,6,0,27,605,304,51,143,4,2,0.251,0.05,0.322,0.372,0.07,0.301,1.326
2024,452,ALT,Altoona Curve,113,EAS,12,AA,687206,Tres Gonzalez,Eduardo,Gonzalez,Tres,E Gonzalez,CF/LF,95,363,322,77,9,1,0,24,10,8,28,1,75,88,41,3,5,1,7,10,96,80,48,10,22,0,156,29,7,0,41,1421,614,130,253,5,1,0.239,0.101,0.273,0.374,0.034,0.31,1.2
2024,452,ALT,Altoona Curve,113,EAS,12,AA,670250,Eli Wilson,Elijah,Wilson,Eli,E Wilson,C,25,75,67,11,1,0,3,6,3,1,7,0,20,21,12,2,0,1,0,4,13,24,11,9,4,0,28,0,5,0,6,288,136,49,48,1,0,0.164,0.107,0.313,0.42,0.149,0.178,0.542
2024,452,ALT,Altoona Curve,113,EAS,12,AA,690107,Jackson Glenn,Jackson,Glenn,Jackson,J Glenn,3B,73,249,224,43,9,0,4,20,2,2,19,0,75,64,30,6,3,3,0,13,59,53,27,19,7,0,103,16,8,1,18,948,442,146,155,4,0,0.192,0.089,0.286,0.375,0.094,0.264,1.113
2024,452,ALT,Altoona Curve,113,EAS,12,AA,682848,Endy Rodríguez,Endy,Rodríguez,Endy,E Rodríguez,C,6,25,24,5,1,0,0,1,0,0,1,0,6,6,6,0,0,0,0,1,8,5,5,0,0,0,15,3,0,0,2,94,49,13,18,1,0,0.208,0.04,0.25,0.29,0.042,0.278,1.6
2024,452,ALT,Altoona Curve,113,EAS,12,AA,669002,Connor Scott,Connor,Scott,Connor,C Scott,LF,24,87,81,13,2,0,0,5,0,1,5,0,25,15,9,0,0,1,0,2,20,24,13,7,4,0,39,6,0,0,7,305,175,63,57,2,0,0.16,0.069,0.185,0.254,0.025,0.228,0.833
2024,452,ALT,Altoona Curve,113,EAS,12,AA,686758,Dylan Shockley,Dylan,Shockley,Dylan,D Shockley,C,11,28,24,4,0,0,0,1,0,0,0,0,8,4,7,2,3,0,1,0,9,6,1,4,1,0,16,3,0,0,1,95,44,11,19,0,0,0.167,0.04,0.167,0.207,0.0,0.25,1.5
2024,452,ALT,Altoona Curve,113,EAS,12,AA,690448,Mike Jarvis,Michael,Jarvis,Mike,M Jarvis,2B/3B,27,99,87,9,3,0,1,2,4,1,9,0,31,15,13,1,1,1,1,4,20,29,16,10,3,0,52,2,3,0,4,382,184,65,58,3,0,0.103,0.112,0.172,0.284,0.069,0.143,0.69
2024,452,ALT,Altoona Curve,113,EAS,12,AA,695013,Kalae Harrison,Kalae,Harrison,Kalae,K Harrison,3B/2B,4,12,12,2,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,4,3,2,0,1,0,5,1,1,0,0,42,22,7,9,1,0,0.167,0.0,0.167,0.167,0.0,0.222,1.333
