season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,815874,Nick Roselli,Nicholas,Roselli,Nick,N Roselli,2B,18,68,55,17,2,1,1,7,3,0,10,0,18,24,9,0,0,0,2,4,12,8,4,2,2,1,25,8,4,0,5,264,125,37,37,1,0,0.309,0.179,0.436,0.615,0.127,0.444,1.5
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,702544,Jacob Reimer,Jacob,Reimer,Jacob,J Reimer,3B,7,29,24,8,2,0,0,2,0,0,4,0,5,10,3,2,0,0,1,2,5,6,5,0,1,0,11,4,0,0,4,115,43,11,19,0,0,0.333,0.172,0.417,0.589,0.083,0.421,0.833
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,701807,Carson Benge,Carson,Benge,Carson,C Benge,OF/CF,15,69,55,15,3,0,2,8,3,0,11,0,14,24,13,2,0,0,3,5,17,9,6,0,3,0,22,4,4,0,7,265,107,20,41,0,0,0.273,0.203,0.436,0.639,0.164,0.333,1.889
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,801523,Christopher Suero,Christopher,Suero,Christopher,C Suero,C/1B,25,100,83,22,6,1,2,15,5,5,10,0,19,36,12,0,0,0,7,9,17,25,14,7,4,0,39,10,5,0,7,389,169,46,64,1,0,0.265,0.17,0.434,0.604,0.169,0.323,0.68
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,690970,Corey Collins,Corey,Collins,Corey,C Collins,1B,9,35,23,5,0,0,1,3,1,0,9,0,8,8,4,0,0,1,2,1,2,9,6,2,1,0,19,1,0,0,4,163,62,15,16,0,0,0.217,0.343,0.348,0.691,0.13,0.267,0.222
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,800305,Jesus Baez,Jesus,Baez,Jesus,J Baez,SS/3B,64,284,252,66,14,1,10,39,8,0,25,0,46,112,36,4,0,2,5,25,55,87,41,24,22,0,97,19,15,1,31,993,486,122,208,5,0,0.262,0.113,0.444,0.557,0.183,0.283,0.632
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,702501,Eli Serrano III,Eli,Serrano,Eli,E Serrano III,RF,17,72,63,15,3,2,2,6,1,0,7,0,16,28,8,3,0,0,2,7,15,17,9,4,4,0,45,4,5,0,6,281,118,34,47,0,0,0.238,0.125,0.444,0.569,0.206,0.289,0.882
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,805951,Boston Baro,Boston,Baro,Boston,B Baro,SS/3B,84,370,323,93,16,4,4,42,8,1,41,0,66,129,42,3,0,4,2,24,83,85,52,9,24,0,98,24,12,0,57,1435,586,121,261,3,0,0.288,0.127,0.399,0.526,0.111,0.346,0.976
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,502110,J.D. Martinez,Julio,Martinez,J.D.,J Martinez,DH,3,13,11,3,1,0,0,1,0,0,2,0,1,4,2,0,0,0,0,1,4,3,1,0,2,0,3,1,0,0,2,51,25,8,10,0,0,0.273,0.154,0.364,0.518,0.091,0.3,1.333
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,698933,Ronald Hernandez,Ronald,Hernandez,Ronald,R Hernandez,C,98,403,351,95,12,2,5,41,7,2,47,1,96,126,68,13,0,1,4,19,83,78,40,21,17,0,156,30,11,0,54,1547,745,213,256,5,0,0.271,0.129,0.359,0.488,0.088,0.359,1.064
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,702518,Jett Williams,Jett,Williams,Jett,J Williams,SS,5,17,12,3,0,0,0,0,2,1,4,0,3,3,2,1,0,0,1,0,2,4,2,1,1,0,5,1,0,0,2,74,21,4,9,0,0,0.25,0.294,0.25,0.544,0.0,0.333,0.5
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,807759,Estarling Mercado,Estarling,Mercado,Estarling,E Mercado,LF/1B,60,225,186,33,8,2,8,27,3,1,31,0,74,69,25,2,0,0,8,18,39,40,20,11,9,0,95,9,11,0,13,880,383,134,112,1,0,0.177,0.173,0.371,0.544,0.194,0.24,0.975
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,805999,A.J. Ewing,Andrew,Ewing,A.J.,A Ewing,2B/CF,71,299,250,57,10,2,5,35,8,5,44,0,87,86,35,3,0,3,2,17,44,65,43,6,16,0,113,26,14,0,17,1206,512,155,166,3,1,0.228,0.164,0.344,0.508,0.116,0.323,0.677
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,699315,Sebastian Castro,Sebastian,Castro,Sebastian,S Castro,OF/LF,4,16,15,4,1,0,0,0,2,0,0,0,6,5,2,0,0,0,1,1,1,4,0,2,2,0,7,2,1,0,1,66,38,19,9,0,0,0.267,0.062,0.333,0.395,0.067,0.444,0.25
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,699293,Yohairo Cuevas,Yohairo,Cuevas,Yohairo,Y Cuevas,1B/RF,113,457,385,82,27,1,1,46,20,5,65,1,119,114,55,11,0,2,5,29,90,96,56,15,25,0,209,27,11,1,43,1802,812,252,268,7,1,0.213,0.158,0.296,0.454,0.083,0.303,0.938
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,806124,Colin Houck,Colin,Houck,Colin,C Houck,SS,112,471,408,84,16,5,5,51,8,4,49,1,171,125,52,6,0,4,10,26,68,89,44,20,25,0,214,28,11,0,45,1827,764,278,241,7,1,0.206,0.134,0.306,0.44,0.1,0.335,0.764
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,804614,Marco Vargas,Marco,Vargas,Marco,M Vargas,SS/2B,37,168,130,27,4,0,0,7,13,2,34,0,38,31,18,3,0,3,1,4,31,37,15,8,14,0,46,12,0,0,15,701,257,41,95,2,0,0.208,0.226,0.238,0.464,0.031,0.284,0.838
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,690969,Kellum Clark,Kellum,Clark,Kellum,K Clark,LF,8,26,20,3,0,1,0,3,0,0,6,0,8,5,5,1,0,0,0,1,6,3,3,0,0,0,14,1,0,0,2,116,45,14,12,0,0,0.15,0.231,0.25,0.481,0.1,0.25,2.0
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,663584,Hayden Senger,Hayden,Senger,Hayden,H Senger,C,2,7,7,2,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,24,12,2,4,0,0,0.286,0.0,0.286,0.286,0.0,0.5,0.0
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,692944,Kevin Villavicencio,Kevin,Villavicencio,Kevin,K Villavicencio,SS/2B,64,230,209,45,6,3,1,17,14,3,17,0,48,60,40,12,0,1,3,10,67,50,28,11,11,0,109,18,8,0,19,837,420,105,162,5,0,0.215,0.091,0.287,0.378,0.072,0.273,1.34
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,684872,Jose Hernandez,Jose,Hernandez,Jose,J Hernandez,C,35,119,95,14,2,1,1,5,5,4,19,0,42,21,8,1,0,0,5,4,19,20,12,4,4,0,64,5,2,0,7,507,195,68,53,0,0,0.147,0.202,0.221,0.423,0.074,0.25,0.95
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,694217,Willy Fanas,Willy,Fanas,Willy,W Fanas,CF/LF,58,225,205,41,5,3,1,17,2,4,16,0,61,55,26,2,0,1,3,9,49,55,28,13,14,0,98,21,2,0,18,845,413,120,145,2,0,0.2,0.089,0.268,0.357,0.068,0.278,0.891
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,699305,Diego Mosquera,Diego,Mosquera,Diego,D Mosquera,SS/2B,67,246,220,48,1,2,0,19,4,3,19,0,36,53,35,7,1,1,5,3,75,62,25,18,19,0,96,22,2,1,23,921,427,77,186,5,0,0.218,0.102,0.241,0.343,0.023,0.259,1.21
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,800251,Jeffry Rosa,Jeffry,Rosa,Jeffry,J Rosa,OF/RF,42,169,141,21,3,0,3,16,2,1,16,0,59,33,22,1,0,1,11,6,19,43,17,19,7,0,66,5,6,0,10,691,318,121,83,0,0,0.149,0.166,0.234,0.4,0.085,0.225,0.442
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,691710,Vincent Perozo,Vincent,Perozo,Vincent,V Perozo,C,73,271,231,40,10,0,1,21,4,1,27,0,81,53,33,6,0,4,9,11,61,53,26,15,12,0,170,11,7,0,22,1068,562,192,154,3,1,0.173,0.148,0.229,0.377,0.056,0.255,1.151
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,695276,Jacoby Long,Jacoby,Long,Jacoby,J Long,OF/LF,18,70,64,13,0,1,0,6,0,1,5,0,15,15,10,1,0,0,1,1,19,17,11,2,4,0,34,5,1,0,7,261,129,41,49,1,0,0.203,0.086,0.234,0.32,0.031,0.265,1.118
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,815551,Trey Snyder,Trey,Snyder,Trey,T Snyder,SS,6,26,22,4,0,0,0,3,1,1,4,0,6,4,3,0,0,0,0,0,12,0,0,0,0,0,12,2,0,0,2,101,36,6,16,2,0,0.182,0.154,0.182,0.336,0.0,0.25,
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,694266,D'Andre Smith,D'Andre,Smith,D'Andre,D Smith,2B,5,18,17,3,1,0,0,1,0,0,0,0,4,4,3,1,0,0,1,1,4,6,3,1,2,0,7,1,1,0,1,57,34,8,13,0,0,0.176,0.056,0.235,0.291,0.059,0.231,0.667
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,800257,Yonatan Henriquez,Yonatan,Henriquez,Yonatan,Y Henriquez,SS/3B,26,98,89,15,3,0,0,7,0,3,7,0,26,18,18,3,0,0,2,3,26,22,12,2,8,0,55,7,0,0,8,370,169,43,63,1,0,0.169,0.092,0.202,0.294,0.034,0.238,1.182
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,692190,Donovan Antonia,Donovan,Antonia,Donovan,D Antonia,LF,20,66,56,8,1,0,0,3,2,1,9,0,23,9,6,0,0,0,1,1,13,12,5,5,2,0,26,4,0,0,4,261,113,39,33,0,0,0.143,0.152,0.161,0.313,0.018,0.242,1.083
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,687551,Drew Gilbert,Andrew,Gilbert,Drew,D Gilbert,CF,3,11,8,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,5,2,1,0,1,0,2,0,0,0,1,44,15,2,8,0,0,0.125,0.273,0.125,0.398,0.0,0.125,2.5
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,691645,Jefrey De Los Santos,Jefrey,De Los Santos,Jefrey,J De Los Santos,2B,4,18,18,3,1,0,0,1,1,0,0,0,5,4,3,1,0,0,0,1,4,6,2,2,2,0,5,0,1,0,2,65,30,11,13,0,0,0.167,0.0,0.222,0.222,0.056,0.231,0.667
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,691655,Fabian Machado,Fabian,Machado,Fabian,F Machado,OF/RF,7,27,24,3,1,0,0,1,1,0,1,0,16,4,0,0,0,0,2,1,2,3,3,0,0,0,13,1,1,0,1,115,50,23,8,1,0,0.125,0.111,0.167,0.278,0.042,0.375,0.667
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,806987,Daiverson Gutierrez,Daiverson,Gutierrez,Daiverson,D Gutierrez,C,8,27,27,3,3,0,0,0,0,0,0,0,9,6,5,2,0,0,0,3,7,8,7,1,0,0,20,1,1,0,1,103,55,12,18,0,0,0.111,0.0,0.222,0.222,0.111,0.167,0.875
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,800082,Andriel Lantigua,Andriel,Lantigua,Andriel,A Lantigua,C,2,10,9,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,0,1,1,0,5,0,0,0,0,42,21,13,2,0,0,0.0,0.1,0.0,0.1,0.0,0.0,0.0
2024,507,SLU,St. Lucie Mets,123,FSL,14,A,809340,Austin Troesser,Austin,Troesser,Austin,A Troesser,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,693850,Kala'i Rosario,Kala'i,Rosario,Kala'i,K Rosario,RF,2,8,5,2,0,0,2,3,0,0,3,0,0,8,1,0,0,0,0,2,3,0,0,0,0,0,2,0,2,0,0,37,9,1,5,0,0,0.4,0.375,1.6,1.975,1.2,0.0,
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,680740,Kyle Hess,Kyle,Hess,Kyle,K Hess,OF/RF,12,47,42,16,5,2,2,11,4,1,3,1,7,31,9,1,0,0,2,9,8,11,4,3,4,0,11,6,8,0,2,167,89,25,35,0,0,0.381,0.106,0.738,0.844,0.357,0.424,0.727
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,823356,Payton Eeles,Payton,Eeles,Payton,P Eeles,2B,34,154,118,39,7,3,3,26,13,4,23,2,27,61,23,5,0,6,7,13,36,22,14,1,7,0,37,14,12,0,13,580,231,37,97,1,0,0.331,0.234,0.517,0.751,0.186,0.383,1.636
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,701785,Kaelen Culpepper,Kaelen,Culpepper,Kaelen,K Culpepper,SS,9,41,37,11,3,0,2,9,2,1,3,0,2,20,7,1,0,0,1,5,12,12,8,0,4,0,13,3,3,0,5,161,72,8,35,2,0,0.297,0.098,0.541,0.639,0.243,0.273,1.0
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,678534,Rixon Wingrove,Rixon,Wingrove,Rixon,R Wingrove,1B,45,187,159,42,11,1,8,34,0,1,24,0,40,79,25,2,0,1,3,20,41,37,22,9,6,0,73,14,11,0,17,716,318,108,120,1,0,0.264,0.15,0.497,0.647,0.233,0.304,1.108
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,665856,Jair Camargo,Jair,Camargo,Jair,J Camargo,C,6,25,23,7,1,0,1,4,1,0,2,0,7,11,2,0,0,0,0,2,6,3,0,1,2,0,11,1,2,0,4,99,48,19,16,0,0,0.304,0.08,0.478,0.558,0.174,0.4,2.0
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,699061,Rayne Doncon,Rayne,Doncon,Rayne,R Doncon,3B,38,163,138,39,13,0,4,19,3,1,21,1,38,64,24,3,0,3,1,17,23,41,13,15,13,0,60,9,10,0,20,597,294,85,103,0,0,0.283,0.153,0.464,0.617,0.181,0.354,0.561
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,677329,Matthew Clayton,Matthew,Clayton,Matthew,M Clayton,C,35,119,93,26,5,0,2,15,0,1,12,0,24,37,9,5,0,1,13,7,25,19,6,6,7,0,38,2,8,0,16,464,208,46,70,1,0,0.28,0.218,0.398,0.616,0.118,0.353,1.316
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,681879,Nick Lucky,Nicholas,Lucky,Nick,N Lucky,SS,37,136,110,26,5,2,5,15,14,1,18,0,47,50,7,0,1,0,5,12,26,12,5,2,5,2,57,6,10,0,10,563,226,64,64,2,0,0.236,0.173,0.455,0.628,0.218,0.362,2.167
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,686797,Brooks Lee,Brooks,Lee,Brooks,B Lee,SS,5,21,18,6,1,0,0,3,1,0,3,0,3,7,4,0,0,0,0,1,4,5,3,0,2,0,12,1,0,0,5,64,27,7,15,0,0,0.333,0.143,0.389,0.532,0.056,0.4,0.8
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,805805,Walker Jenkins,Walker,Jenkins,Walker,W Jenkins,OF/DH,33,151,121,33,6,1,3,33,4,1,28,0,17,50,22,3,0,2,0,10,36,37,18,7,12,0,44,11,5,0,17,558,232,33,106,1,0,0.273,0.199,0.413,0.612,0.14,0.291,0.973
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,701771,Billy Amick,William,Amick,Billy,W Amick,3B,18,77,63,14,3,0,3,9,2,0,12,0,15,26,9,0,0,1,1,6,24,11,8,1,2,0,29,3,5,0,6,302,134,40,49,2,0,0.222,0.182,0.413,0.595,0.19,0.239,2.182
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,695000,Poncho Ruiz,Ildefonso,Ruiz,Poncho,P Ruiz,C,71,300,253,67,21,0,4,36,3,1,38,0,50,100,35,7,0,4,5,25,65,75,46,13,16,0,116,15,18,0,34,1135,464,100,207,7,1,0.265,0.157,0.395,0.552,0.13,0.31,0.867
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,806263,Brandon Winokur,Brandon,Winokur,Brandon,B Winokur,OF/SS,94,411,362,90,19,3,14,54,23,6,34,0,115,157,56,9,0,4,10,36,75,85,49,18,18,1,182,23,20,0,47,1476,751,283,251,3,2,0.249,0.117,0.434,0.551,0.185,0.321,0.882
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,678690,Carlos Aguiar,Carlos,Aguiar,Carlos,C Aguiar,LF/RF,42,155,139,32,11,2,5,21,3,0,15,0,45,62,20,3,0,1,0,18,23,40,21,10,9,0,77,3,8,0,21,609,320,106,95,0,0,0.23,0.103,0.446,0.549,0.216,0.3,0.575
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,695634,Jaime Ferrer,Jaime,Ferrer,Jaime,J Ferrer,RF,24,93,78,21,8,0,0,9,6,1,6,0,10,29,18,0,0,1,8,8,26,22,9,8,5,0,49,6,3,0,12,306,150,28,69,2,0,0.269,0.161,0.372,0.533,0.103,0.304,1.182
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,814522,Caden Kendle,Caden,Kendle,Caden,C Kendle,OF/RF,22,76,67,19,6,0,0,11,2,2,8,0,8,25,18,3,0,0,1,6,22,18,13,1,4,0,37,9,2,0,8,274,113,21,59,2,0,0.284,0.118,0.373,0.491,0.09,0.322,1.222
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,813715,Khadim Diaw,Khadim,Diaw,Khadim,K Diaw,C,24,99,85,23,3,0,1,6,4,0,11,0,14,29,15,2,0,0,3,4,31,17,7,1,9,0,40,12,3,0,8,369,167,31,71,4,0,0.271,0.141,0.341,0.482,0.071,0.314,1.824
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,806368,Maddux Houghton,Maddux,Houghton,Maddux,M Houghton,CF,84,298,256,65,12,2,4,35,18,3,29,0,89,93,30,1,0,4,9,18,45,61,37,12,12,0,108,24,11,0,30,1171,526,158,171,4,1,0.254,0.141,0.363,0.504,0.109,0.365,0.738
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,678739,Wilfri Castro,Wilfri,Castro,Wilfri,W Castro,C,22,78,62,14,2,0,1,5,0,0,14,0,23,19,8,0,0,0,2,3,9,16,5,8,3,0,29,6,4,0,4,339,127,37,39,0,0,0.226,0.205,0.306,0.511,0.081,0.342,0.562
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,691625,Gregory Duran,Gregory,Duran,Gregory,G Duran,IF/1B,30,108,98,23,2,2,3,15,0,0,7,0,42,38,8,0,0,1,2,7,18,16,6,4,6,0,49,8,5,0,10,396,210,81,57,0,0,0.235,0.093,0.388,0.481,0.153,0.37,1.125
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,814414,Kyle DeBarge,Lance,DeBarge,Kyle,K DeBarge,SS/2B,26,115,102,24,2,3,1,21,15,3,12,0,28,35,10,0,0,0,1,6,31,19,11,3,5,0,34,11,3,0,10,433,189,41,74,5,0,0.235,0.113,0.343,0.456,0.108,0.315,1.632
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,804884,Ryan McCarthy,Ryan,McCarthy,Ryan,R McCarthy,CF/LF,29,103,86,20,6,0,0,7,4,2,15,0,28,26,10,0,0,0,2,6,20,18,9,2,7,0,36,5,3,1,11,403,160,54,58,1,0,0.233,0.165,0.302,0.467,0.07,0.345,1.111
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,692489,Angel Del Rosario,Angel,Del Rosario,Angel,A Del Rosario,LF/2B,56,175,147,35,5,2,0,13,25,2,23,0,41,44,20,0,1,1,3,7,29,44,27,9,8,0,73,20,0,0,15,683,296,85,108,4,0,0.238,0.155,0.299,0.454,0.061,0.327,0.659
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,823295,Jay Thomason,Jay,Thomason,Jay,J Thomason,3B,23,85,75,16,2,0,2,7,1,1,10,0,16,24,9,1,0,0,0,4,18,25,16,3,6,0,36,6,3,0,7,345,161,34,59,3,0,0.213,0.118,0.32,0.438,0.107,0.246,0.72
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,814422,Derek Bender,Derek,Bender,Derek,D Bender,C/1B,19,67,60,12,2,0,2,8,1,1,5,0,20,20,3,2,0,0,1,4,10,18,10,5,3,1,29,3,3,0,6,258,133,44,40,3,0,0.2,0.091,0.333,0.424,0.133,0.263,0.556
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,682695,Yohander Martinez,Yohander,Martinez,Yohander,Y Martinez,SS/2B,55,212,162,30,4,0,1,19,5,0,35,0,45,37,34,5,1,1,13,5,47,42,20,12,10,0,80,9,2,1,18,846,323,76,119,4,0,0.185,0.232,0.228,0.46,0.043,0.248,1.119
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,805015,Daniel Pena,Daniel,Pena,Daniel,D Pena,C/DH,36,143,123,24,3,0,3,14,0,0,16,0,32,36,22,4,0,1,3,6,32,36,22,9,5,0,69,7,6,0,11,562,229,51,92,5,0,0.195,0.14,0.293,0.433,0.098,0.236,0.889
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,800068,Isaac Pena,Isaac,Pena,Isaac,I Pena,IF/3B,64,233,189,35,6,1,1,18,8,2,38,0,55,46,26,3,0,2,4,8,59,42,20,5,17,0,85,16,5,0,14,956,382,73,136,3,0,0.185,0.189,0.243,0.432,0.058,0.252,1.405
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,663616,Trevor Larnach,Trevor,Larnach,Trevor,T Larnach,LF,3,14,11,2,1,0,0,3,0,0,2,0,2,3,3,0,0,1,0,1,3,5,3,0,2,0,8,0,1,0,1,58,29,5,10,0,0,0.182,0.214,0.273,0.487,0.091,0.2,0.6
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,800412,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,OF/LF,43,179,163,29,8,0,5,23,1,0,12,0,65,52,23,6,0,3,1,13,33,39,19,11,9,0,103,7,13,1,8,743,351,135,101,4,1,0.178,0.089,0.319,0.408,0.141,0.25,0.846
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,805102,Byron Chourio,Byron,Chourio,Byron,B Chourio,OF/LF,84,366,328,68,7,5,2,31,23,5,29,0,104,91,48,3,1,6,2,14,79,84,44,22,18,0,172,27,8,2,31,1361,700,199,231,4,1,0.207,0.101,0.277,0.378,0.07,0.289,0.94
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,699269,Rafael Cruz,Rafael,Cruz,Rafael,R Cruz,SS/1B,27,102,98,19,6,1,0,10,3,0,3,0,32,27,17,5,0,0,1,7,27,20,8,4,8,0,43,5,6,0,8,360,207,79,66,1,0,0.194,0.039,0.276,0.315,0.082,0.288,1.35
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,693306,Aaron Sabato,Aaron,Sabato,Aaron,A Sabato,1B,5,23,15,1,0,0,0,0,0,0,8,0,9,1,0,0,0,0,0,0,2,3,2,1,0,0,6,1,0,0,0,114,39,18,6,0,0,0.067,0.348,0.067,0.415,0.0,0.167,0.667
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,702673,Omari Daniel,Omari,Daniel,Omari,O Daniel,SS/3B,17,54,52,8,3,1,0,1,1,0,2,0,25,13,7,0,0,0,0,4,6,13,5,6,2,0,33,3,3,0,2,210,99,41,27,0,0,0.154,0.037,0.25,0.287,0.096,0.296,0.462
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,703160,Yasser Mercedes,Yasser,Mercedes,Yasser,Y Mercedes,OF/CF,10,48,40,5,1,0,0,3,3,0,6,0,18,6,6,0,0,0,2,1,9,8,4,3,1,0,21,2,1,0,2,200,72,27,22,0,0,0.125,0.167,0.15,0.317,0.025,0.227,1.125
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,677331,Cole Elvis,Cole,Elvis,Cole,C Elvis,C,21,61,53,6,1,0,0,2,2,1,8,0,29,7,9,1,0,0,0,1,6,12,7,1,4,0,32,1,1,0,4,247,109,47,24,0,0,0.113,0.131,0.132,0.263,0.019,0.25,0.5
2024,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,691181,Emmanuel Rodriguez,Emmanuel,Rodriguez,Emmanuel,E Rodriguez,CF,1,4,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,15,4,1,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2024,515,MOD,Modesto Nuts,110,CAL,14,A,687730,Caleb Cali,Caleb,Cali,Caleb,C Cali,3B,26,122,101,34,10,2,2,22,2,1,18,0,27,54,20,2,0,1,2,14,17,24,10,3,11,0,49,9,8,0,17,504,213,54,75,2,1,0.337,0.172,0.535,0.707,0.198,0.438,0.708
2024,515,MOD,Modesto Nuts,110,CAL,14,A,703155,Lazaro Montes,Lazaro,Montes,Lazaro,L Montes,RF,65,309,256,79,13,2,13,72,1,0,43,0,59,135,36,4,0,5,5,28,57,66,45,9,12,0,143,20,22,0,37,1209,555,158,202,3,1,0.309,0.172,0.527,0.699,0.219,0.349,0.864
2024,515,MOD,Modesto Nuts,110,CAL,14,A,694318,Austin St. Laurent,Austin,St. Laurent,Austin,A St. Laurent,IF/2B,3,11,9,2,1,1,0,1,0,0,2,0,2,5,0,0,0,0,0,2,3,2,0,1,1,0,6,0,0,0,2,48,19,2,7,0,0,0.222,0.182,0.556,0.738,0.333,0.286,1.5
2024,515,MOD,Modesto Nuts,110,CAL,14,A,703197,Michael Arroyo,Michael,Arroyo,Michael,M Arroyo,SS/2B,60,302,244,68,11,5,11,49,8,1,39,0,61,122,38,7,0,4,15,27,51,68,39,22,7,0,128,17,17,0,34,1098,525,144,187,5,1,0.279,0.192,0.5,0.692,0.221,0.324,0.75
2024,515,MOD,Modesto Nuts,110,CAL,14,A,806223,Aidan Smith,Aidan,Smith,Aidan,A Smith,OF/RF,77,358,296,84,26,1,9,42,28,5,52,0,87,139,47,4,0,2,8,36,42,85,47,22,16,0,155,30,23,0,31,1343,614,175,211,7,0,0.284,0.173,0.47,0.643,0.186,0.371,0.494
2024,515,MOD,Modesto Nuts,110,CAL,14,A,806068,Colt Emerson,Colt,Emerson,Colt,C Emerson,SS,40,193,150,44,12,1,2,25,6,1,35,0,27,64,28,3,0,2,6,15,49,32,20,4,8,0,64,17,3,0,24,767,293,49,125,2,1,0.293,0.223,0.427,0.65,0.133,0.341,1.531
