season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,543722,Patrick Rose,Patrick,Rose,Patrick,P Rose,OF/3B,60,269,223,61,6,5,3,27,12,3,34,2,56,86,45,3,5,1,6,14,64,48,29,10,9,0,121,26,11,0,24,497,287,108,173,7,0,0.274,0.155,0.386,0.541,0.112,0.352,1.333
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,502528,Scott Robinson,Scott,Robinson,Scott,S Robinson,CF/LF,59,256,228,61,8,3,6,25,15,6,18,0,49,93,40,6,2,1,7,17,79,42,27,9,6,0,119,27,12,0,22,418,307,125,182,6,0,0.268,0.102,0.408,0.51,0.14,0.316,1.881
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,446046,Thomas Simmons,Thomas,Simmons,Thomas,T Simmons,P/DH,5,23,19,4,2,0,1,7,0,0,2,0,6,9,5,0,0,2,0,3,5,6,6,0,0,0,14,0,2,0,2,41,27,12,15,1,0,0.211,0.174,0.474,0.648,0.263,0.214,0.833
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,457574,Jordan Pacheco,Jordan,Pacheco,Jordan,J Pacheco,1B/C,54,251,214,60,8,3,1,35,3,3,26,1,20,77,46,8,1,4,6,12,68,71,41,15,15,0,110,18,10,0,32,381,249,46,199,2,1,0.28,0.144,0.36,0.504,0.079,0.299,0.958
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,543911,Erik Wetzel,Erik,Wetzel,Erik,E Wetzel,2B,38,171,140,38,8,0,0,14,6,2,20,0,29,46,25,4,8,1,2,8,56,26,16,3,7,0,59,23,3,0,12,296,181,59,120,3,0,0.271,0.141,0.329,0.47,0.057,0.339,2.154
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,451145,Leonardo Reyes,Leonardo,Reyes,Leonardo,L Reyes,OF/RF,59,264,237,58,14,2,4,30,5,3,20,1,55,88,44,3,4,1,2,20,81,48,30,12,6,0,118,20,14,0,24,446,320,127,187,5,1,0.245,0.088,0.371,0.459,0.127,0.302,1.688
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,519376,Christopher Vasami,Christopher,Vasami,Christopher,C Vasami,1B,34,133,119,30,5,1,2,16,0,3,7,0,27,43,22,4,2,1,4,8,43,22,10,7,5,0,66,8,6,0,16,215,149,54,95,5,0,0.252,0.092,0.361,0.453,0.109,0.308,1.955
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,446540,Joshua Banda,Joshua,Banda,Joshua,J Banda,LF,16,58,55,12,2,0,3,11,0,2,2,0,15,23,12,2,0,1,0,5,11,18,10,7,1,0,31,4,3,0,5,95,82,41,41,0,0,0.218,0.052,0.418,0.47,0.2,0.237,0.611
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,489165,Radames Nazario,Radames,Nazario,Radames,R Nazario,SS,24,93,79,19,4,0,1,6,1,1,10,0,13,26,15,3,1,3,0,5,28,23,15,4,4,0,44,8,2,0,9,154,109,37,70,1,0,0.241,0.141,0.329,0.47,0.089,0.265,1.217
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,503205,Derek Kinzler,Derek,Kinzler,Derek,D Kinzler,SS/2B,17,70,61,16,3,0,0,8,2,1,4,0,15,19,10,1,1,2,2,3,24,9,6,1,2,0,29,4,2,0,10,114,81,32,49,1,1,0.262,0.116,0.311,0.427,0.049,0.333,2.667
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,502189,Austin Rauch,Austin,Rauch,Austin,A Rauch,C/1B,49,210,180,36,7,1,4,17,0,2,26,1,66,57,27,2,1,1,1,12,39,41,22,14,5,1,100,9,15,0,12,430,267,140,116,5,0,0.2,0.135,0.317,0.452,0.117,0.288,0.951
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,457559,Ryan Peisel,Ryan,Peisel,Ryan,R Peisel,3B,39,164,144,30,8,2,0,12,1,3,16,0,43,42,20,1,1,1,2,10,35,38,20,9,9,0,83,10,2,0,18,311,207,100,103,3,0,0.208,0.117,0.292,0.409,0.083,0.294,0.921
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,471157,Jhaysson Agustin,Jhaysson,Agustin,Jhaysson,J Agustin,OF/1B,11,43,38,8,3,0,0,4,0,0,4,0,14,11,7,1,0,1,0,3,6,11,3,4,4,0,20,1,4,0,3,85,56,27,25,0,0,0.211,0.116,0.289,0.405,0.079,0.32,0.545
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,519286,James Sims,James,Sims,James,J Sims,OF/LF,16,67,60,11,3,2,0,5,3,0,5,0,22,18,8,0,0,1,1,5,12,16,6,8,2,0,36,2,3,0,6,127,87,44,39,2,0,0.183,0.104,0.3,0.404,0.117,0.282,0.75
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,518935,Chad Lembeck,Chad,Lembeck,Chad,C Lembeck,OF/RF,30,108,96,14,5,1,3,5,2,1,7,0,36,30,15,1,2,0,3,9,32,16,8,5,3,0,50,2,6,0,6,206,149,81,62,2,0,0.146,0.094,0.312,0.406,0.167,0.193,2.0
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,462519,Andrew Goff,Andrew,Goff,Andrew,A Goff,SS,7,26,21,2,1,0,1,1,0,1,3,0,3,6,4,0,1,0,1,2,12,5,2,1,2,0,13,0,1,0,1,42,27,8,19,0,0,0.095,0.16,0.286,0.446,0.19,0.059,2.4
2008,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,282597,Adam Melhuse,Adam,Melhuse,Adam,A Melhuse,C/DH,5,15,12,1,1,0,0,1,0,0,2,0,5,2,0,0,0,0,1,1,4,2,2,0,0,0,4,0,1,0,0,31,15,8,7,0,0,0.083,0.2,0.167,0.367,0.083,0.143,2.0
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,543083,James Darnell,James,Darnell,James,J Darnell,3B,16,78,67,25,6,1,2,15,1,1,11,1,12,39,17,3,0,0,0,9,14,16,11,4,1,0,30,13,7,0,5,138,83,28,55,1,0,0.373,0.141,0.582,0.723,0.209,0.434,0.875
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,518532,Sawyer Carroll,Swain,Carroll,Sawyer,S Carroll,RF,46,211,177,53,14,3,8,39,5,2,32,0,48,97,36,5,0,2,0,25,31,47,30,14,3,0,78,14,21,0,18,413,244,111,131,1,0,0.299,0.161,0.548,0.709,0.249,0.366,0.66
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,543706,Daniel Robertson,Daniel,Robertson,Daniel,D Robertson,LF/CF,73,348,302,114,21,3,3,45,20,7,34,2,34,150,60,7,3,4,5,27,101,60,38,13,9,0,117,50,26,0,38,529,346,71,275,7,0,0.377,0.125,0.497,0.622,0.119,0.413,1.683
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,455378,Ali Solis,Roman,Solis,Ali,A Solis,C,8,37,31,10,2,0,1,1,0,0,4,0,7,15,3,0,0,0,2,3,6,8,6,1,1,0,16,3,2,1,4,64,36,12,24,0,0,0.323,0.162,0.484,0.646,0.161,0.391,0.75
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,523253,Logan Forsythe,John,Forsythe,Logan,L Forsythe,2B/3B,3,11,9,3,1,0,0,0,0,0,1,0,3,4,2,0,0,0,1,1,1,2,2,0,0,0,8,0,1,0,2,20,14,8,6,0,0,0.333,0.182,0.444,0.626,0.111,0.5,0.5
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,502676,Cole Figueroa,Stephen,Figueroa,Cole,C Figueroa,2B/SS,32,140,114,33,6,0,5,16,7,2,24,1,16,54,26,4,1,1,0,11,45,22,16,3,3,0,65,16,12,0,5,248,140,40,100,6,1,0.289,0.18,0.474,0.654,0.184,0.298,2.045
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,493574,Blake Tekotte,Blake,Tekotte,Blake,B Tekotte,CF,47,228,193,55,15,0,6,29,7,4,27,0,45,88,35,0,1,3,4,21,41,56,35,14,7,0,78,15,22,0,18,407,257,102,152,4,0,0.285,0.15,0.456,0.606,0.171,0.338,0.732
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,543879,Bobby Verbick,Robert,Verbick,Bobby,B Verbick,OF/LF,42,185,144,37,10,0,5,25,0,2,33,2,59,62,18,2,1,3,4,15,25,27,18,7,2,0,82,13,10,0,14,415,221,124,89,4,2,0.257,0.217,0.431,0.648,0.174,0.386,0.926
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,518558,Matt Clark,Matthew,Clark,Matt,M Clark,1B,38,172,140,39,8,0,5,32,0,0,23,0,38,62,30,3,0,5,4,13,27,41,30,9,2,0,70,11,13,0,15,321,207,98,107,2,0,0.279,0.186,0.443,0.629,0.164,0.333,0.659
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,518798,Ryan Hill,Ryan,Hill,Ryan,R Hill,OF/LF,41,168,144,35,10,2,5,24,2,2,19,0,31,64,25,4,3,2,0,17,48,35,21,11,3,0,73,10,13,0,12,296,185,65,118,1,2,0.243,0.127,0.444,0.571,0.201,0.273,1.371
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,519021,Angel Mercado,Angel,Mercado,Angel,A Mercado,OF/3B,58,244,214,59,9,0,7,24,9,2,21,1,48,89,44,6,0,2,6,16,54,55,34,13,8,1,127,23,16,0,20,418,286,115,168,5,0,0.276,0.119,0.416,0.535,0.14,0.323,0.982
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,455357,Clinton Naylor,Clinton,Naylor,Clinton,C Naylor,C,9,23,18,4,2,0,0,3,0,0,5,0,11,6,1,1,0,0,0,2,2,1,1,0,0,0,13,1,2,0,1,62,32,25,7,0,0,0.222,0.217,0.333,0.55,0.111,0.571,2.0
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,542883,Dean Anna,Dean,Anna,Dean,D Anna,SS/2B,30,135,107,24,2,0,4,15,10,1,20,0,23,38,21,1,1,2,5,6,35,28,17,10,1,0,65,8,5,0,11,244,137,50,87,2,0,0.224,0.201,0.355,0.556,0.131,0.244,1.25
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,518467,Robert Blauer,Robert,Blauer,Robert,R Blauer,1B,42,187,153,39,7,0,2,27,2,2,25,2,21,52,31,5,1,3,5,9,44,53,25,21,7,0,62,13,10,0,16,314,173,37,136,2,0,0.255,0.177,0.34,0.517,0.085,0.278,0.83
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,457696,Derek Shunk,Derek,Shunk,Derek,D Shunk,SS/3B,41,164,135,30,7,0,3,17,0,1,23,0,36,46,19,2,2,1,3,10,46,26,18,3,5,0,78,6,17,0,7,308,180,76,102,6,0,0.222,0.167,0.341,0.508,0.119,0.278,1.769
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,457699,Logan Gelbrich,Logan,Gelbrich,Logan,L Gelbrich,C,33,120,100,24,5,1,0,10,0,0,18,0,35,31,14,3,0,1,1,6,23,19,17,1,1,0,59,10,8,0,6,251,141,73,66,3,0,0.24,0.167,0.31,0.477,0.07,0.364,1.211
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,500274,Jeudy Valdez,Jeudy,Valdez,Jeudy,J Valdez,SS,59,242,216,49,10,2,5,22,3,4,18,0,64,78,42,4,3,2,3,17,51,57,33,20,4,0,136,21,14,0,14,435,327,169,157,4,0,0.227,0.096,0.361,0.457,0.134,0.295,0.895
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,543904,Beamer Weems,William,Weems,Beamer,B Weems,SS,25,93,70,13,6,0,0,9,0,0,18,0,17,19,12,0,2,2,1,6,24,20,12,7,1,0,38,5,5,0,3,186,96,39,57,1,0,0.186,0.231,0.271,0.502,0.086,0.236,1.2
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,543675,Joey Railey,Joseph,Railey,Joey,J Railey,2B,21,83,73,16,2,0,0,4,2,1,8,0,10,18,20,1,1,0,1,2,31,17,12,4,1,0,39,9,1,1,5,129,85,21,64,2,0,0.219,0.11,0.247,0.357,0.027,0.254,1.824
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,519162,Emmanuel Quiles,Emmanuel,Quiles,Emmanuel,E Quiles,C,42,164,147,31,4,0,1,11,0,1,14,0,34,38,20,2,1,0,2,5,50,33,22,7,4,0,86,19,5,0,7,281,197,81,114,7,0,0.211,0.098,0.259,0.357,0.048,0.268,1.515
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,543094,Jaff Decker,Jaff,Decker,Jaff,J Decker,RF/LF,3,12,10,2,0,0,0,0,0,0,2,1,5,2,1,0,0,0,0,0,2,1,0,0,1,0,5,1,0,0,1,28,13,8,5,0,0,0.2,0.167,0.2,0.367,0.0,0.4,2.0
2008,461,EUG,Eugene Emeralds,126,NOR,15,A-,446165,Shane Buschini,Shane,Buschini,Shane,S Buschini,OF/RF,9,36,32,6,0,0,0,5,0,0,4,0,9,6,5,2,0,0,0,0,9,8,5,1,2,0,16,4,0,0,2,66,43,20,23,0,0,0.188,0.111,0.188,0.299,0.0,0.261,1.125
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,501942,Robert Jacobsen,Robert,Jacobsen,Robert,R Jacobsen,1B/DH,6,18,16,5,1,0,1,3,3,0,1,0,6,9,1,0,1,0,0,2,3,3,3,0,0,0,7,3,1,0,1,34,30,17,11,0,0,0.312,0.059,0.562,0.621,0.25,0.444,1.0
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,519083,Derek Norris,Derek,Norris,Derek,D Norris,C,70,302,227,63,12,0,10,38,11,9,63,4,56,105,52,6,0,4,8,22,45,67,45,16,6,0,126,19,22,0,22,613,312,135,175,3,0,0.278,0.248,0.463,0.711,0.185,0.321,0.672
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,472505,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,LF,23,98,85,29,4,1,1,16,1,0,12,1,11,38,12,1,0,1,0,6,26,20,17,2,1,0,26,13,8,0,8,166,101,24,75,2,0,0.341,0.133,0.447,0.58,0.106,0.378,1.3
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,489007,Marcus Jones,Marcus,Jones,Marcus,M Jones,CF,14,69,60,20,2,2,0,6,2,1,5,1,17,26,7,1,2,0,2,4,16,9,5,3,1,0,16,10,6,0,4,118,81,36,45,0,0,0.333,0.104,0.433,0.537,0.1,0.465,1.778
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,457787,Danny Espinosa,Daniel,Espinosa,Danny,D Espinosa,2B/SS,19,88,64,21,2,0,0,4,2,2,17,1,17,23,18,1,3,1,2,2,20,10,6,3,1,1,32,14,4,0,3,175,96,43,51,2,1,0.328,0.238,0.359,0.597,0.031,0.438,2.0
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,124693,Dmitri Young,Dmitri,Young,Dmitri,D Young,1B,5,12,12,4,2,0,0,2,0,0,0,0,0,6,3,0,0,0,0,2,6,2,1,0,1,0,7,0,1,0,3,12,12,0,12,1,0,0.333,0.0,0.5,0.5,0.167,0.333,3.0
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,519295,Jake Smolinski,Jacob,Smolinski,Jake,J Smolinski,CF/2B,24,109,98,30,8,1,0,9,4,0,9,0,17,40,21,0,1,0,1,9,31,21,14,5,2,0,43,12,8,0,10,174,114,28,82,3,0,0.306,0.093,0.408,0.501,0.102,0.37,1.476
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,518635,Jake Dugger,Jacob,Dugger,Jake,J Dugger,CF/LF,51,211,164,36,8,4,4,24,10,5,41,1,60,64,16,1,2,1,3,16,33,38,26,8,4,0,60,7,11,0,18,460,224,115,107,4,1,0.22,0.215,0.39,0.605,0.171,0.317,0.868
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,493500,Nick Arata,Nicholas,Arata,Nick,N Arata,SS/2B,44,172,152,35,8,5,0,11,10,3,14,0,54,53,15,2,0,1,5,13,36,28,17,7,4,0,54,15,7,0,13,324,237,134,99,3,0,0.23,0.116,0.349,0.465,0.118,0.354,1.286
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543471,Jose Lozada,Jose,Lozada,Jose,J Lozada,SS,11,48,42,10,2,0,1,5,4,0,4,0,5,15,7,0,1,1,0,3,11,18,14,2,2,0,7,5,4,0,1,71,48,9,39,0,0,0.238,0.106,0.357,0.463,0.119,0.243,0.611
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,446302,Blake Stouffer,Blake,Stouffer,Blake,B Stouffer,1B/2B,29,122,106,20,2,1,4,9,2,1,14,0,28,36,11,0,0,0,2,7,25,33,19,10,4,0,47,6,7,0,7,220,149,67,78,3,1,0.189,0.131,0.34,0.471,0.151,0.216,0.758
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,502521,Michael Guerrero,Michael,Guerrero,Michael,M Guerrero,CF/RF,69,291,273,63,14,0,7,41,4,2,10,1,60,98,55,8,1,2,5,21,70,83,52,21,10,0,153,18,19,0,26,464,368,143,216,10,1,0.231,0.059,0.359,0.418,0.128,0.269,0.843
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,519306,Steven Souza Jr.,Steven,Souza,Steven,S Souza Jr.,RF/3B,48,207,175,33,7,0,5,25,14,7,24,0,54,55,28,3,4,1,3,12,40,53,35,15,3,0,111,14,12,0,7,398,262,131,126,4,0,0.189,0.138,0.314,0.452,0.126,0.239,0.755
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,475855,Stephen Englund,Stephen,Englund,Stephen,S Englund,3B/CF,53,217,183,39,5,0,2,16,11,2,26,0,64,50,17,3,0,2,6,7,41,41,21,13,7,0,85,17,11,0,11,429,254,125,121,4,0,0.213,0.157,0.273,0.43,0.06,0.311,1.0
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,500249,Yeurys Tejeda,Yeurys,Tejeda,Yeurys,Y Tejeda,SS/3B,14,45,44,10,1,0,1,6,3,0,1,0,13,14,6,0,0,0,0,2,17,4,2,1,1,0,19,6,2,0,2,77,62,29,31,2,0,0.227,0.022,0.318,0.34,0.091,0.3,4.25
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,489138,Tyler Moore,Tyler,Moore,Tyler,T Moore,LF/1B,71,280,265,53,10,0,6,28,1,1,13,1,66,81,35,5,0,1,1,16,65,82,56,22,4,0,148,19,17,0,17,462,371,167,200,7,1,0.2,0.054,0.306,0.36,0.106,0.242,0.793
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,501777,Dani Arias,Dani,Arias,Dani,D Arias,IF/SS,40,139,122,27,2,0,0,7,1,1,12,0,35,29,17,1,3,0,2,2,51,12,8,4,0,0,34,13,7,1,6,246,169,76,90,3,0,0.221,0.103,0.238,0.341,0.016,0.31,4.25
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543390,James Keithley,James,Keithley,James,J Keithley,SS/3B,39,143,127,21,3,0,2,9,4,0,15,0,39,30,18,4,0,0,1,5,37,30,16,8,6,0,56,11,4,0,6,273,194,106,88,3,0,0.165,0.112,0.236,0.348,0.071,0.221,1.233
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543800,Chris Solis,Chris,Solis,Chris,C Solis,C/DH,27,95,86,12,6,0,0,3,0,0,7,0,38,18,9,1,1,0,1,6,22,15,8,3,4,0,43,3,5,0,4,194,136,86,49,0,0,0.14,0.085,0.209,0.294,0.07,0.25,1.467
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,519081,Ricky Nolan,Rick,Nolan,Ricky,R Nolan,C,20,74,65,8,4,0,0,2,0,1,7,0,20,12,14,3,2,0,0,4,24,15,11,3,1,0,31,2,2,0,4,136,98,51,47,1,0,0.123,0.097,0.185,0.282,0.062,0.178,1.6
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,499934,Yhonson Lopez,Yhonson,Lopez,Yhonson,Y Lopez,OF/RF,32,108,91,13,0,0,0,5,1,2,12,0,30,13,13,0,2,2,1,0,22,30,18,7,5,0,52,5,3,0,5,206,126,61,65,0,0,0.143,0.142,0.143,0.285,0.0,0.206,0.733
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,474900,Brian Pruitt,Brian,Pruitt,Brian,B Pruitt,CF,5,17,16,1,0,0,0,0,0,0,1,0,5,1,2,0,0,0,0,0,3,7,2,2,3,0,7,0,0,0,1,31,23,12,11,0,0,0.062,0.059,0.062,0.121,0.0,0.091,0.429
2008,462,VER,Vermont Lake Monsters,127,NYP,15,A-,463711,Johan Figuereo,Johan,Figuereo,Johan,J Figuereo,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,480,BOI,Boise Hawks,126,NOR,15,A-,543693,Rebel Ridling,Rebel,Ridling,Rebel,R Ridling,1B/DH,19,80,71,26,8,0,4,19,0,1,5,0,18,46,10,1,0,2,2,12,10,19,13,5,1,0,29,7,10,0,9,133,100,45,55,2,0,0.366,0.112,0.648,0.76,0.282,0.431,0.526
2008,480,BOI,Boise Hawks,126,NOR,15,A-,543281,Josh Harrison,Joshua,Harrison,Josh,J Harrison,3B/2B,33,144,114,40,11,2,1,25,12,6,23,1,12,58,14,1,1,3,3,14,42,24,16,4,4,0,35,18,7,0,15,251,133,27,106,9,0,0.351,0.203,0.509,0.712,0.158,0.375,1.75
2008,480,BOI,Boise Hawks,126,NOR,15,A-,502025,Drew Rundle,Andrew,Rundle,Drew,D Rundle,CF/LF,53,230,192,56,22,3,8,36,6,4,30,3,62,108,27,0,6,0,2,33,42,38,15,19,4,0,78,15,22,0,19,458,291,153,136,5,0,0.292,0.143,0.562,0.705,0.271,0.393,1.105
2008,480,BOI,Boise Hawks,126,NOR,15,A-,475247,Ryan Flaherty,Ryan,Flaherty,Ryan,R Flaherty,2B/SS,56,245,219,65,19,2,8,26,4,2,24,1,51,112,31,2,1,0,1,29,56,48,33,10,5,0,108,20,24,0,21,423,258,89,169,3,0,0.297,0.102,0.511,0.613,0.215,0.356,1.167
2008,480,BOI,Boise Hawks,126,NOR,15,A-,444969,Jake Opitz,Jacob,Opitz,Jake,J Opitz,2B,15,48,40,10,0,2,2,3,0,0,8,0,8,20,4,1,0,0,0,4,11,11,9,2,0,0,21,5,3,0,2,89,49,17,32,1,1,0.25,0.167,0.5,0.667,0.25,0.267,1.0
2008,480,BOI,Boise Hawks,126,NOR,15,A-,519388,Josh Vitters,Joshua,Vitters,Josh,J Vitters,3B,61,277,259,85,25,2,5,37,1,3,13,2,45,129,52,5,0,2,3,32,59,72,47,21,4,0,125,28,29,0,28,427,322,106,216,4,1,0.328,0.065,0.498,0.563,0.17,0.379,0.819
2008,480,BOI,Boise Hawks,126,NOR,15,A-,543387,Ryan Keedy,Ryan,Keedy,Ryan,R Keedy,1B,70,292,252,84,15,1,3,40,2,3,35,1,58,110,43,4,1,1,3,19,57,55,36,13,6,0,114,34,22,0,28,518,320,120,196,3,1,0.333,0.134,0.437,0.571,0.103,0.422,1.036
2008,480,BOI,Boise Hawks,126,NOR,15,A-,488730,Michael Brenly,Michael,Brenly,Michael,M Brenly,C,39,146,126,41,10,0,1,18,2,0,14,0,28,54,23,3,3,1,2,11,27,34,24,6,4,0,60,17,3,0,21,255,168,66,102,3,0,0.325,0.119,0.429,0.548,0.103,0.408,0.794
2008,480,BOI,Boise Hawks,126,NOR,15,A-,543330,Sean Hoorelbeke,Sean,Hoorelbeke,Sean,S Hoorelbeke,1B/DH,35,154,128,36,10,0,1,18,1,4,23,0,38,49,16,1,0,1,2,11,22,33,23,9,1,0,70,19,9,0,8,302,180,87,91,5,1,0.281,0.169,0.383,0.552,0.102,0.389,0.667
2008,480,BOI,Boise Hawks,126,NOR,15,A-,501965,Kyler Burke,Kyler,Burke,Kyler,K Burke,RF,67,280,245,64,18,2,7,41,6,3,28,0,70,107,45,7,0,5,2,27,48,68,47,13,8,0,152,16,23,0,25,509,355,174,180,3,0,0.261,0.125,0.437,0.562,0.176,0.329,0.706
2008,480,BOI,Boise Hawks,126,NOR,15,A-,469207,Carlos Perez,Carlos,Perez,Carlos,C Perez,C,42,174,158,45,11,0,1,19,3,2,11,0,16,59,31,6,2,0,3,12,67,32,26,3,3,0,80,20,4,0,21,245,183,37,144,4,0,0.285,0.081,0.373,0.454,0.089,0.312,2.094
2008,480,BOI,Boise Hawks,126,NOR,15,A-,503556,Marwin Gonzalez,Marwin,Gonzalez,Marwin,M Gonzalez,SS/2B,65,267,244,68,15,3,0,43,15,7,13,0,36,89,39,9,6,2,2,18,96,52,31,17,4,0,107,28,13,0,27,394,313,95,216,6,0,0.279,0.065,0.365,0.43,0.086,0.324,1.846
2008,480,BOI,Boise Hawks,126,NOR,15,A-,543478,David Macias,David,Macias,David,D Macias,OF/LF,54,213,184,42,9,1,0,16,4,2,22,0,34,53,34,4,4,1,2,10,69,44,26,9,9,0,88,19,11,0,12,364,230,75,155,3,0,0.228,0.12,0.288,0.408,0.06,0.278,1.568
2008,480,BOI,Boise Hawks,126,NOR,15,A-,543801,Ryan Sontag,Ryan,Sontag,Ryan,R Sontag,P/LF,39,134,110,24,3,2,0,17,5,0,16,0,36,31,18,1,5,2,1,5,45,12,10,2,0,0,55,13,3,0,8,260,154,71,81,2,2,0.218,0.147,0.282,0.429,0.064,0.316,3.75
2008,480,BOI,Boise Hawks,126,NOR,15,A-,542998,Kurt Calvert,Kurt,Calvert,Kurt,K Calvert,OF/CF,55,243,204,44,8,0,1,11,13,4,29,0,32,55,23,1,4,2,4,9,79,55,35,16,4,0,96,22,9,0,13,410,253,75,178,4,0,0.216,0.146,0.27,0.416,0.054,0.249,1.436
2008,480,BOI,Boise Hawks,126,NOR,15,A-,544152,Dwayne Kemp,Dwayne,Kemp,Dwayne,D Kemp,2B,25,71,65,13,4,0,1,6,1,0,3,0,23,20,13,0,2,0,1,5,19,12,7,2,3,0,37,5,3,0,5,127,98,54,44,1,0,0.2,0.058,0.308,0.366,0.108,0.293,1.583
2008,480,BOI,Boise Hawks,126,NOR,15,A-,457745,Luis Flores,Luis,Flores,Luis,L Flores,C,9,28,24,4,1,0,0,0,0,1,3,0,5,5,1,0,1,0,0,1,9,7,6,1,0,0,4,1,2,0,1,48,27,7,20,1,0,0.167,0.111,0.208,0.319,0.042,0.211,1.286
2008,480,BOI,Boise Hawks,126,NOR,15,A-,542999,Tony Campana,Anthony,Campana,Tony,T Campana,CF,1,5,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,8,3,0,3,0,0,0.0,0.4,0.0,0.4,0.0,0.0,0.5
