season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,682517,Colby Schultz,Colby,Schultz,Colby,C Schultz,SS/LF,76,267,234,53,10,1,2,22,4,7,24,0,55,71,28,1,3,3,3,13,9,69,40,15,14,0,84,18,12,0,23,1016,503,121,185,2,0,0.226,0.114,0.303,0.417,0.077,0.283,0.13
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,668472,Nick Pratto,Nicholas,Pratto,Nick,N Pratto,1B,124,472,419,80,21,1,9,46,17,7,49,0,164,130,44,2,0,2,2,31,15,98,70,12,16,0,198,19,24,1,36,1932,908,313,257,4,1,0.191,0.112,0.31,0.422,0.119,0.286,0.153
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,666524,Cristian Perez,Cristian,Perez,Cristian,C Perez,SS,117,424,389,98,11,1,0,42,5,10,20,0,48,111,59,13,7,5,3,12,21,109,51,36,22,0,161,51,12,1,34,1440,781,144,353,5,0,0.252,0.067,0.285,0.352,0.033,0.283,0.193
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,669004,MJ Melendez,Mervyl,Melendez,MJ,M Melendez,RF/C,110,419,363,59,23,2,9,54,7,5,44,0,165,113,36,3,3,4,5,34,7,87,55,21,11,0,165,12,23,0,24,1719,928,427,205,1,2,0.163,0.127,0.311,0.438,0.149,0.259,0.08
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,642728,Offerman Collado,Offerman,Collado,Offerman,O Collado,2B/3B,12,33,30,7,1,0,0,1,0,0,2,0,4,8,8,2,0,0,1,1,3,6,4,0,2,0,19,3,0,0,4,122,56,8,26,0,0,0.233,0.091,0.267,0.358,0.033,0.269,0.5
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,613546,Angelo Castellano,Angelo,Castellano,Angelo,A Castellano,3B,25,76,63,12,3,1,0,5,4,2,7,0,12,17,11,2,2,1,3,4,5,20,10,5,5,0,31,6,1,0,5,288,122,23,54,4,0,0.19,0.149,0.27,0.419,0.079,0.231,0.25
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,665890,Seuly Matias,Seuly,Matias,Seuly,S Matias,OF/RF,57,221,189,28,10,4,4,22,2,4,25,0,98,58,17,2,1,2,4,18,9,38,20,10,8,0,92,10,10,0,8,891,473,252,94,2,0,0.148,0.141,0.307,0.448,0.159,0.27,0.237
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,665861,Sebastian  Rivero,Sebastian ,Rivero,Sebastian ,S Rivero,C,91,326,288,61,14,1,1,24,2,2,19,0,75,80,55,12,8,5,6,16,17,78,51,18,9,0,115,24,11,0,26,1215,702,193,226,3,0,0.212,0.094,0.278,0.372,0.066,0.276,0.218
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,660762,Jose Marquez,Jose,Marquez,Jose,J Marquez,2B,6,24,22,6,0,0,0,2,0,0,0,0,7,6,4,1,1,1,0,0,2,6,4,1,1,0,6,3,0,0,3,86,56,15,17,0,0,0.273,0.043,0.273,0.316,0.0,0.375,0.333
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,660615,Ricky Aracena,Ricky,Aracena,Ricky,R Aracena,SS/2B,83,294,257,51,8,1,1,13,12,6,21,0,73,64,36,2,11,2,3,10,11,72,40,18,14,0,88,27,7,1,16,1040,529,149,197,2,0,0.198,0.092,0.249,0.341,0.051,0.27,0.153
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,669377,Michael Gigliotti,Michael,Gigliotti,Michael,M Gigliotti,OF/CF,24,99,87,16,2,1,0,5,5,3,8,0,23,20,8,2,2,0,2,3,0,21,13,3,5,0,28,6,5,0,5,393,158,29,66,1,0,0.184,0.103,0.23,0.333,0.046,0.25,0.0
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,657675,Rudy Martin,Rudy,Martin,Rudy,R Martin,OF/CF,62,210,183,30,3,1,1,7,16,5,19,0,68,38,21,1,5,0,3,5,7,39,15,15,9,0,88,17,5,2,6,825,346,110,120,4,0,0.164,0.107,0.208,0.315,0.044,0.254,0.179
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,645282,Marten Gasparini,Marten,Gasparini,Marten,M Gasparini,SS/2B,16,50,49,6,0,1,0,0,0,0,1,0,26,8,5,0,0,0,0,1,0,9,5,4,0,0,27,1,4,0,1,201,107,52,23,1,0,0.122,0.02,0.163,0.183,0.041,0.261,0.0
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,682516,Stephan Vidal,Stephan,Vidal,Stephan,S Vidal,C/DH,4,8,8,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,0,0,3,0,1,0,0,28,13,2,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,0.0
2019,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,686760,Bruce Steel,Bruce,Steel,Bruce,B Steel,SS/3B,8,19,18,0,0,0,0,0,0,0,1,0,10,0,2,1,0,0,0,0,0,3,1,2,0,0,10,0,0,0,0,83,42,21,8,0,0,0.0,0.053,0.0,0.053,0.0,0.0,0.0
2019,436,POT,Potomac Nationals,122,CAR,13,A+,475582,Ryan Zimmerman,Ryan,Zimmerman,Ryan,R Zimmerman,3B/1B,6,26,21,9,3,0,0,5,0,0,4,0,4,12,7,0,0,1,0,3,0,4,4,0,0,0,9,5,3,0,1,97,36,9,18,2,0,0.429,0.192,0.571,0.763,0.143,0.5,0.0
2019,436,POT,Potomac Nationals,122,CAR,13,A+,607635,David Masters,David,Masters,David,D Masters,SS,49,192,169,44,10,0,11,34,0,0,20,0,42,87,21,6,0,0,3,21,10,38,22,11,5,0,68,8,23,0,13,718,320,90,127,3,0,0.26,0.12,0.515,0.635,0.254,0.284,0.263
2019,436,POT,Potomac Nationals,122,CAR,13,A+,656883,Jakson Reetz,Jakson,Reetz,Jakson,J Reetz,C,96,387,324,82,18,2,13,55,3,1,46,0,95,143,48,4,1,1,15,33,5,92,45,35,12,0,162,25,26,1,30,1472,683,212,231,4,1,0.253,0.161,0.441,0.602,0.188,0.318,0.054
2019,436,POT,Potomac Nationals,122,CAR,13,A+,670106,Cole Freeman,Cole,Freeman,Cole,C Freeman,LF/2B,123,534,453,141,27,3,3,48,31,6,53,1,60,183,101,8,14,3,11,33,23,134,80,37,17,0,160,75,28,0,38,1769,823,126,410,12,0,0.311,0.129,0.404,0.533,0.093,0.351,0.172
2019,436,POT,Potomac Nationals,122,CAR,13,A+,641336,Nick Banks,Nicholas,Banks,Nick,N Banks,OF/LF,69,304,280,76,21,0,9,35,2,2,19,0,54,124,42,6,1,0,4,30,17,67,44,11,12,0,105,27,22,0,27,960,491,126,227,5,1,0.271,0.076,0.443,0.519,0.171,0.309,0.254
2019,436,POT,Potomac Nationals,122,CAR,13,A+,656508,K.J. Harrison,Kainoa,Harrison,K.J.,K Harrison,1B,101,413,357,87,21,1,11,47,2,1,51,0,98,143,47,6,0,1,4,33,17,103,58,37,8,0,187,26,32,0,29,1664,743,211,260,5,2,0.244,0.136,0.401,0.537,0.157,0.305,0.165
2019,436,POT,Potomac Nationals,122,CAR,13,A+,625506,Aldrem Corredor,Aldrem,Corredor,Aldrem,A Corredor,1B,127,541,495,140,34,0,9,89,2,2,36,3,104,201,85,14,1,5,4,43,26,105,73,16,16,0,239,51,36,0,53,1913,882,197,397,4,1,0.283,0.083,0.406,0.489,0.123,0.339,0.248
2019,436,POT,Potomac Nationals,122,CAR,13,A+,622435,Osvaldo Abreu,Osvaldo,Abreu,Osvaldo,O Abreu,SS/2B,102,404,359,95,23,0,5,41,9,6,35,0,99,133,48,7,2,0,8,28,21,82,57,19,6,0,183,32,21,0,42,1485,714,216,262,6,0,0.265,0.107,0.37,0.477,0.106,0.353,0.256
2019,436,POT,Potomac Nationals,122,CAR,13,A+,660530,Omar Meregildo,Omar,Meregildo,Omar,O Meregildo,3B,60,212,184,42,11,1,5,23,0,1,24,0,59,70,29,4,1,0,3,17,5,43,30,7,6,0,81,6,16,0,20,835,377,121,126,2,0,0.228,0.128,0.38,0.508,0.152,0.308,0.116
2019,436,POT,Potomac Nationals,122,CAR,13,A+,668671,Alex Dunlap,Alex,Dunlap,Alex,A Dunlap,C,59,222,186,43,11,0,3,22,0,0,32,0,62,63,21,3,0,1,3,14,7,50,28,14,8,0,109,10,15,0,18,910,391,102,125,2,1,0.231,0.162,0.339,0.501,0.108,0.328,0.14
2019,436,POT,Potomac Nationals,122,CAR,13,A+,648739,Telmito Agustin,Telmito,Agustin,Telmito,T Agustin,LF/RF,112,432,394,93,19,3,9,42,9,6,30,0,107,145,77,15,3,4,1,31,11,83,55,16,12,0,199,39,29,1,24,1566,827,254,294,6,0,0.236,0.082,0.368,0.45,0.132,0.298,0.133
2019,436,POT,Potomac Nationals,122,CAR,13,A+,663561,Gage Canning,Gage,Canning,Gage,G Canning,OF/RF,101,410,369,88,17,6,3,40,8,4,32,0,114,126,54,3,3,0,6,26,14,100,58,22,20,0,182,23,23,0,42,1481,757,268,258,5,1,0.238,0.093,0.341,0.434,0.103,0.337,0.14
2019,436,POT,Potomac Nationals,122,CAR,13,A+,670468,Jack Sundberg,Jack,Sundberg,Jack,J Sundberg,CF/LF,49,205,175,46,2,0,1,8,6,4,22,0,32,51,26,3,4,0,4,3,8,48,36,5,7,0,61,25,7,0,14,819,308,37,147,3,0,0.263,0.129,0.291,0.42,0.029,0.317,0.167
2019,436,POT,Potomac Nationals,122,CAR,13,A+,607207,Austin Davidson,Austin,Davidson,Austin,A Davidson,2B,24,101,89,21,5,0,0,8,1,2,11,0,19,26,17,4,0,0,1,5,0,22,16,5,1,0,45,5,5,0,11,384,167,35,70,0,0,0.236,0.119,0.292,0.411,0.056,0.3,0.0
2019,436,POT,Potomac Nationals,122,CAR,13,A+,658677,Gilbert Lara,Gilbert,Lara,Gilbert,G Lara,3B/SS,52,193,185,43,10,1,4,19,1,0,3,0,52,67,30,5,2,2,1,15,3,46,27,12,7,0,108,13,18,0,12,621,387,134,137,4,0,0.232,0.031,0.362,0.393,0.13,0.298,0.065
2019,436,POT,Potomac Nationals,122,CAR,13,A+,657066,Armond Upshaw,Armond,Upshaw,Armond,A Upshaw,CF,36,130,103,20,1,2,0,5,9,5,19,0,38,25,22,1,3,0,5,3,4,18,8,6,4,0,64,15,1,0,4,498,210,66,68,1,0,0.194,0.189,0.243,0.432,0.049,0.308,0.222
2019,436,POT,Potomac Nationals,122,CAR,13,A+,646404,Anderson Franco,Anderson,Franco,Anderson,A Franco,3B,53,201,174,38,8,0,0,16,1,0,24,0,41,46,27,3,1,2,0,8,12,49,24,14,11,0,97,15,6,0,17,735,357,104,136,1,0,0.218,0.13,0.264,0.394,0.046,0.281,0.245
2019,436,POT,Potomac Nationals,122,CAR,13,A+,606240,Bryan Mejia,Bryan,Mejia,Bryan,B Mejia,2B,28,101,97,14,3,2,1,10,1,0,2,0,22,24,17,0,2,0,0,6,6,36,21,9,6,0,62,7,4,0,3,326,189,45,77,4,1,0.144,0.02,0.247,0.267,0.103,0.176,0.167
2019,436,POT,Potomac Nationals,122,CAR,13,A+,676327,Kyle Marinconz,Kyle,Marinconz,Kyle,K Marinconz,2B,7,24,23,4,0,0,0,2,0,0,0,0,6,4,6,0,0,0,1,0,0,11,7,2,2,0,17,2,0,0,2,78,40,11,17,0,0,0.174,0.042,0.174,0.216,0.0,0.235,0.0
2019,436,POT,Potomac Nationals,122,CAR,13,A+,607208,Trea Turner,Trea,Turner,Trea,T Turner,SS,2,9,8,1,0,0,0,0,0,0,1,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,40,17,7,4,0,0,0.125,0.111,0.125,0.236,0.0,0.25,
2019,436,POT,Potomac Nationals,122,CAR,13,A+,675919,Nick Raquet,Nick,Raquet,Nick,N Raquet,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,642461,Michael Beltre,Michael,Beltre,Michael,M Beltre,OF/RF,13,54,47,15,2,0,1,8,1,1,7,0,11,20,9,0,0,0,0,3,0,8,7,1,0,0,19,7,2,0,6,216,95,25,36,1,0,0.319,0.13,0.426,0.556,0.106,0.4,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,676480,Jose Barrero,Jose,Barrero,Jose,J Barrero,SS,104,452,404,113,37,1,8,55,15,2,25,1,83,176,64,13,0,6,17,46,0,93,62,21,10,0,185,29,33,1,50,1615,784,196,327,10,0,0.28,0.106,0.436,0.542,0.156,0.329,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,622356,Bryant Flete,Bryant,Flete,Bryant,B Flete,SS/3B,32,137,112,31,2,0,3,9,0,0,18,1,26,42,26,4,1,0,6,5,0,20,15,3,2,0,57,14,6,1,10,520,197,42,87,1,0,0.277,0.176,0.375,0.551,0.098,0.337,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,656413,Stuart Fairchild,Stuart,Fairchild,Stuart,S Fairchild,LF/CF,67,281,248,64,17,2,8,37,3,5,25,0,60,109,36,2,0,3,5,27,1,68,41,18,9,0,110,16,20,0,28,1033,497,129,191,7,2,0.258,0.117,0.44,0.557,0.181,0.306,0.015
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,663697,Jonathan India,Jonathan,India,Jonathan,J India,2B/3B,87,367,317,81,15,5,8,30,7,5,37,3,84,130,57,8,0,4,9,28,0,89,55,23,11,0,144,20,25,1,35,1352,606,167,237,4,0,0.256,0.136,0.41,0.546,0.155,0.319,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,649955,Hendrik Clementina,Hendrik,Clementina,Hendrik,H Clementina,C,91,365,338,84,13,0,14,54,1,0,19,0,92,139,50,10,0,3,5,27,0,83,60,17,6,0,162,12,26,0,46,1335,726,248,249,7,0,0.249,0.074,0.411,0.485,0.163,0.298,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,664670,Alejo Lopez,Jesus,Lopez,Alejo,A Lopez,2B,124,540,481,138,17,3,2,50,9,6,38,2,80,167,81,16,1,5,14,22,1,117,76,23,18,1,227,35,29,0,74,1836,945,147,407,11,1,0.287,0.106,0.347,0.453,0.06,0.337,0.009
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,650443,Andy Sugilio,Andy,Sugilio,Andy,A Sugilio,OF/RF,118,485,456,134,11,5,3,39,23,11,24,1,92,164,76,5,1,2,2,19,2,75,52,9,14,0,194,71,15,0,48,1644,900,229,367,9,0,0.294,0.058,0.36,0.418,0.066,0.361,0.027
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,661411,Lorenzo Cedrola,Lorenzo,Cedrola,Lorenzo,L Cedrola,CF,102,381,343,95,10,7,1,28,18,10,17,0,43,122,63,7,5,4,12,18,1,97,55,34,8,0,185,42,15,0,38,1237,664,114,309,8,1,0.277,0.088,0.356,0.444,0.079,0.31,0.01
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,670435,Bruce Yari,Bruce,Yari,Bruce,B Yari,1B,120,491,418,94,18,6,7,54,2,2,66,0,130,145,66,7,0,5,2,31,2,104,78,13,13,0,211,23,28,2,41,2067,840,233,293,6,2,0.225,0.149,0.347,0.496,0.122,0.304,0.019
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,656627,Mark Kolozsvary,Mark,Kolozsvary,Mark,M Kolozsvary,C,79,291,234,44,11,1,6,21,0,4,38,0,78,75,35,2,1,1,17,18,1,70,46,19,5,0,129,6,13,1,24,1090,481,154,158,8,0,0.188,0.193,0.321,0.514,0.132,0.252,0.014
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,681898,Drew Mount,Drew,Mount,Drew,D Mount,OF/LF,76,297,281,71,12,4,1,33,17,7,13,1,84,94,37,4,0,1,2,17,0,51,36,4,11,0,121,23,11,1,36,1145,593,161,198,5,0,0.253,0.054,0.335,0.389,0.082,0.355,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,680683,Jameson Hannah,Jameson,Hannah,Jameson,J Hannah,CF,18,78,67,15,3,1,0,6,2,1,9,0,16,20,13,1,1,0,1,4,0,9,5,2,2,0,32,5,5,0,5,306,125,26,52,1,0,0.224,0.13,0.299,0.429,0.075,0.294,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,606216,Yonathan Mendoza,Yonathan,Mendoza,Yonathan,Y Mendoza,3B/2B,80,309,279,66,6,1,3,25,1,4,27,0,53,83,35,8,2,1,0,10,0,65,41,16,8,0,115,16,13,0,37,1181,505,86,229,7,0,0.237,0.091,0.297,0.388,0.061,0.281,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,661555,Randy Ventura,Randy,Ventura,Randy,R Ventura,IF/LF,31,114,93,21,2,0,0,8,3,0,17,0,29,23,10,3,0,3,1,2,0,18,12,5,1,0,46,13,4,0,4,457,200,63,67,3,0,0.226,0.184,0.247,0.431,0.022,0.313,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,659366,Miles Gordon,Miles,Gordon,Miles,M Gordon,OF/LF,19,70,63,13,1,3,0,6,2,0,5,0,15,20,11,1,2,0,0,4,0,16,9,5,2,0,29,0,2,0,11,244,103,23,50,1,0,0.206,0.074,0.317,0.391,0.111,0.271,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,682613,Dylan Harris,Dylan,Harris,Dylan,D Harris,3B/DH,7,29,28,6,1,0,0,2,0,0,0,0,7,7,2,0,0,0,1,1,0,9,3,2,4,0,10,4,0,0,2,99,56,17,21,0,0,0.214,0.034,0.25,0.284,0.036,0.286,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,642298,Pabel Manzanero,Pabel,Manzanero,Pabel,P Manzanero,C/1B,22,88,85,19,2,0,0,4,0,0,0,0,29,21,13,2,0,1,2,2,0,21,12,4,5,0,42,5,3,1,10,295,185,60,57,2,0,0.224,0.034,0.247,0.281,0.024,0.333,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,660830,Shard Munroe,Reshard,Munroe,Shard,R Munroe,LF,16,53,46,7,0,0,1,8,2,0,6,0,14,10,7,1,0,1,0,1,0,11,7,1,3,0,30,1,1,0,5,200,82,22,33,0,0,0.152,0.132,0.217,0.349,0.065,0.188,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,571697,Scooter Gennett,Ryan,Gennett,Scooter,S Gennett,2B,4,15,14,2,1,0,0,0,0,0,1,0,3,3,1,0,0,0,0,1,0,6,4,2,0,0,6,1,0,0,1,51,23,6,11,0,0,0.143,0.067,0.214,0.281,0.071,0.182,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,681023,Brian Rey,Brian,Rey,Brian,B Rey,OF/2B,16,52,48,7,2,0,0,6,1,0,2,0,5,9,12,1,0,0,2,2,0,20,15,3,2,0,39,2,1,0,4,173,101,19,43,1,0,0.146,0.077,0.188,0.265,0.042,0.163,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,650438,Carlos Rivero,Carlos,Rivero,Carlos,C Rivero,SS,14,51,50,7,1,0,1,3,1,2,0,0,20,11,4,0,1,0,0,2,2,13,7,2,4,0,24,4,2,0,1,186,112,37,31,1,0,0.14,0.0,0.22,0.22,0.08,0.207,0.154
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,650441,Leandro Santana,Leandro,Santana,Leandro,L Santana,3B/1B,3,12,11,1,1,0,0,3,0,0,1,0,5,2,2,0,0,0,0,1,0,4,1,1,2,0,6,0,0,0,1,45,23,11,6,0,0,0.091,0.083,0.182,0.265,0.091,0.167,0.0
2019,450,DBT,Daytona Tortugas,123,FSL,13,A+,650428,Ernesto Liberatore,Ernesto,Liberatore,Ernesto,E Liberatore,C,4,12,11,1,1,0,0,1,0,0,0,0,8,2,1,0,0,1,0,1,0,3,1,2,0,0,4,0,0,0,1,48,28,17,4,0,0,0.091,0.083,0.182,0.265,0.091,0.25,0.0
2019,476,SJ,San Jose Giants,110,CAL,13,A+,624507,Ryder Jones,Ryder,Jones,Ryder,R Jones,P/3B,2,4,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,14,9,2,3,0,0,0.5,0.0,0.5,0.5,0.0,0.667,
2019,476,SJ,San Jose Giants,110,CAL,13,A+,665285,Peter Maris,Peter,Maris,Peter,P Maris,2B/DH,29,116,98,29,4,2,4,16,2,0,16,0,23,49,16,2,0,0,2,10,1,23,14,7,2,0,35,6,11,0,12,468,200,62,75,2,0,0.296,0.155,0.5,0.655,0.204,0.352,0.043
2019,476,SJ,San Jose Giants,110,CAL,13,A+,676847,Shane Matheny,Shane,Matheny,Shane,S Matheny,SS/3B,14,61,57,18,3,0,3,9,0,0,4,0,14,30,9,2,0,0,0,6,0,16,9,5,2,0,18,4,6,0,8,237,111,30,43,1,0,0.316,0.066,0.526,0.592,0.211,0.375,0.0
2019,476,SJ,San Jose Giants,110,CAL,13,A+,671218,Heliot Ramos,Heliot,Ramos,Heliot,H Ramos,LF/CF,77,338,294,90,18,0,13,40,6,7,32,2,85,147,44,6,0,4,8,31,16,60,37,12,11,0,120,37,26,0,27,1296,608,176,213,7,1,0.306,0.13,0.5,0.63,0.194,0.385,0.267
2019,476,SJ,San Jose Giants,110,CAL,13,A+,621531,Ronnie Freeman,Ronald,Freeman,Ronnie,R Freeman,C,6,18,18,4,1,0,2,3,0,0,0,0,8,11,3,2,0,0,0,3,0,3,3,0,0,0,9,1,3,0,0,79,34,13,10,0,0,0.222,0.0,0.611,0.611,0.389,0.25,0.0
2019,476,SJ,San Jose Giants,110,CAL,13,A+,641991,Heath Quinn,Heath,Quinn,Heath,H Quinn,OF/RF,52,215,190,55,14,2,5,30,1,1,22,0,59,88,30,3,0,1,2,21,3,50,32,13,5,0,74,11,17,1,26,876,410,116,132,1,0,0.289,0.116,0.463,0.579,0.174,0.394,0.06
2019,476,SJ,San Jose Giants,110,CAL,13,A+,621445,Courtney Hawkins,Courtney,Hawkins,Courtney,C Hawkins,LF,88,383,348,89,21,0,21,59,2,5,29,1,91,173,60,3,1,3,2,42,11,103,52,42,9,0,188,22,33,0,34,1383,693,208,261,10,1,0.256,0.089,0.497,0.586,0.241,0.285,0.107
2019,476,SJ,San Jose Giants,110,CAL,13,A+,663698,Joey Bart,Joseph,Bart,Joey,J Bart,C,57,251,234,62,10,2,12,37,5,2,14,0,50,112,45,10,0,0,3,24,8,64,35,16,13,0,104,21,23,0,18,947,445,95,184,3,0,0.265,0.068,0.479,0.547,0.214,0.291,0.125
2019,476,SJ,San Jose Giants,110,CAL,13,A+,660758,Sandro Fabian,Sandro,Fabian,Sandro,S Fabian,OF/RF,44,187,167,48,4,1,5,33,3,1,14,0,33,69,29,5,0,2,4,10,9,48,22,15,11,0,70,21,9,0,18,702,348,69,136,4,0,0.287,0.107,0.413,0.52,0.126,0.328,0.188
2019,476,SJ,San Jose Giants,110,CAL,13,A+,665651,Diego Rincones,Diego,Rincones,Diego,D Rincones,OF/LF,19,88,73,18,4,0,2,8,0,0,11,0,8,28,18,2,0,0,4,6,0,27,14,12,1,0,36,3,6,0,9,298,132,17,65,1,0,0.247,0.17,0.384,0.554,0.137,0.254,0.0
2019,476,SJ,San Jose Giants,110,CAL,13,A+,681584,David Villar,David,Villar,David,D Villar,2B/3B,113,479,423,111,24,2,13,57,4,1,40,0,144,178,59,9,0,7,9,39,15,102,64,23,15,0,221,29,46,0,36,1899,884,314,286,9,0,0.262,0.117,0.421,0.538,0.158,0.359,0.147
2019,476,SJ,San Jose Giants,110,CAL,13,A+,669369,Bryce Johnson,Bryce,Johnson,Bryce,B Johnson,CF/RF,68,304,260,69,9,6,2,26,18,8,39,0,71,96,35,4,0,2,3,17,18,50,38,5,7,0,90,34,11,1,23,1157,445,105,191,2,0,0.265,0.145,0.369,0.514,0.104,0.354,0.36
2019,476,SJ,San Jose Giants,110,CAL,13,A+,676996,Dalton Combs,Dalton,Combs,Dalton,D Combs,RF/1B,60,247,210,55,8,0,2,27,3,2,24,2,49,69,38,3,0,3,10,10,7,63,37,21,5,0,89,20,11,0,24,931,436,99,164,1,0,0.262,0.15,0.329,0.479,0.067,0.327,0.111
2019,476,SJ,San Jose Giants,110,CAL,13,A+,681956,Jett Manning,Jett,Manning,Jett,J Manning,SS,27,85,75,19,3,0,1,4,3,0,8,0,29,25,5,1,0,0,2,4,0,8,5,2,1,0,40,11,4,0,4,327,154,62,46,2,1,0.253,0.118,0.333,0.451,0.08,0.4,0.0
2019,476,SJ,San Jose Giants,110,CAL,13,A+,645283,Manuel Geraldo,Manuel,Geraldo,Manuel,M Geraldo,SS,121,512,475,121,22,9,5,53,18,2,28,1,136,176,75,11,6,1,2,36,31,70,41,14,15,0,216,47,32,1,41,1815,976,301,346,6,1,0.255,0.061,0.371,0.432,0.116,0.346,0.443
2019,476,SJ,San Jose Giants,110,CAL,13,A+,680760,Fabian Pena,Fabian,Pena,Fabian,F Pena,C,40,158,144,32,13,0,4,16,2,1,9,0,31,57,24,5,1,2,1,17,13,46,27,18,1,1,70,6,14,1,11,530,283,80,116,2,0,0.222,0.077,0.396,0.473,0.174,0.252,0.283
2019,476,SJ,San Jose Giants,110,CAL,13,A+,676819,Kyle McPherson,Kyle,McPherson,Kyle,K McPherson,SS/2B,113,452,397,101,21,2,2,20,13,8,38,0,93,132,65,7,10,1,6,25,19,113,77,23,13,0,176,35,20,0,46,1684,786,182,315,5,0,0.254,0.102,0.332,0.434,0.078,0.327,0.168
2019,476,SJ,San Jose Giants,110,CAL,13,A+,606189,Hamlet Marte,Hamlet,Marte,Hamlet,H Marte,C,16,63,53,13,3,0,0,7,0,0,9,0,16,16,6,0,0,1,0,3,0,14,12,1,1,0,22,6,3,0,4,254,110,26,38,1,0,0.245,0.159,0.302,0.461,0.057,0.342,0.0
2019,476,SJ,San Jose Giants,110,CAL,13,A+,642013,John Riley,John,Riley,John,J Riley,C,40,149,132,28,6,0,4,7,3,0,13,0,55,46,15,3,2,0,2,10,5,22,14,5,3,0,49,9,7,0,12,610,291,126,79,6,0,0.212,0.102,0.348,0.45,0.136,0.329,0.227
2019,476,SJ,San Jose Giants,110,CAL,13,A+,681934,Randy Norris,Randy,Norris,Randy,R Norris,OF/RF,29,109,97,24,4,1,0,13,2,2,10,0,36,30,10,0,0,0,2,5,3,18,13,2,3,0,46,11,5,0,8,419,195,71,61,2,1,0.247,0.11,0.309,0.419,0.062,0.393,0.167
2019,476,SJ,San Jose Giants,110,CAL,13,A+,676749,Chris Corbett,Chris,Corbett,Chris,C Corbett,C,13,39,35,8,2,0,0,2,0,0,4,0,15,10,4,1,0,0,0,2,0,8,3,5,0,0,15,3,0,0,5,163,63,24,20,0,0,0.229,0.103,0.286,0.389,0.057,0.4,0.0
