season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,592596,Rico Noel,Jablonski,Noel,Rico,R Noel,OF/CF,25,108,92,27,3,0,0,5,13,1,10,0,19,30,17,1,3,1,2,3,23,27,14,10,3,0,28,19,2,0,6,399,150,19,77,2,0,0.293,0.124,0.326,0.45,0.033,0.365,0.852
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,519421,Andy Wilkins,Andrew,Wilkins,Andy,A Wilkins,1B/DH,3,13,11,3,1,0,0,1,1,0,1,0,2,4,0,0,0,1,0,1,4,3,3,0,0,0,4,1,0,0,2,56,27,3,10,0,0,0.273,0.154,0.364,0.518,0.091,0.3,1.333
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,608841,Joey Meneses,Joey,Meneses,Joey,J Meneses,1B,66,277,250,62,12,0,5,33,5,6,19,2,40,89,51,14,0,6,2,17,83,71,47,7,17,0,133,25,6,0,31,993,537,121,216,0,0,0.248,0.097,0.356,0.453,0.108,0.27,1.169
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,453575,Jose Guadalupe Chavez,Jose,Chavez,Jose Guadalupe,J Chavez,2B/X,15,44,40,11,2,0,0,4,0,1,3,0,10,13,3,0,1,0,0,2,12,8,6,1,1,0,14,5,0,0,6,169,60,7,31,0,0,0.275,0.07,0.325,0.395,0.05,0.367,1.5
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,407792,Alfredo Amezaga,Alfredo,Amezaga,Alfredo,A Amezaga,CF/2B,45,174,150,37,7,0,0,16,4,1,18,2,24,44,21,4,2,3,1,7,40,54,28,17,9,0,57,20,4,0,13,668,304,58,131,2,0,0.247,0.128,0.293,0.421,0.047,0.287,0.741
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,447638,Issmael Salas,Francisco,Salas,Issmael,I Salas,2B/SS,55,203,182,44,6,0,2,20,2,3,16,0,20,56,30,6,3,1,1,8,58,64,29,21,14,0,76,14,11,0,19,759,359,53,166,1,0,0.242,0.09,0.308,0.398,0.066,0.261,0.906
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,622398,Marco Guzman,Marco,Guzman,Marco,M Guzman,2B/SS,40,103,97,23,4,1,1,8,1,4,4,0,22,32,16,4,2,0,0,6,32,22,9,9,4,0,43,11,3,0,9,409,199,55,77,0,0,0.237,0.04,0.33,0.37,0.093,0.297,1.455
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,554031,Jose Manuel Orozco,Jose,Orozco,Jose Manuel,J Orozco,LF/X,36,79,72,17,2,1,0,4,1,1,7,1,25,21,9,0,0,0,0,3,10,20,17,1,2,0,26,3,6,0,8,331,162,60,47,0,0,0.236,0.089,0.292,0.381,0.056,0.362,0.5
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,459441,Maxwell Leon,Maxwell,Leon,Maxwell,M Leon,2B/LF,52,168,139,31,5,1,0,10,4,2,12,0,36,38,23,2,7,3,6,6,41,41,22,15,4,1,60,18,3,0,10,625,297,69,113,4,1,0.223,0.131,0.273,0.404,0.05,0.292,1.0
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,572804,Cody Decker,Cody,Decker,Cody,C Decker,1B/DH,12,37,32,6,0,0,1,4,1,0,3,0,10,9,3,0,0,0,2,1,3,13,8,2,3,0,16,1,2,0,3,165,83,32,22,0,0,0.188,0.135,0.281,0.416,0.094,0.238,0.231
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,455378,Ali Solis,Roman,Solis,Ali,A Solis,C,53,157,146,31,5,0,2,10,3,1,7,0,39,42,19,4,4,0,0,7,44,36,19,14,3,0,65,8,6,0,17,604,320,86,111,1,0,0.212,0.046,0.288,0.334,0.075,0.276,1.222
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,538079,Antonio Lamas,Jesus,Lamas,Antonio,A Lamas,2B/X,27,46,42,10,0,0,0,2,0,1,3,0,6,10,8,0,1,0,0,0,11,16,8,5,3,0,25,5,1,0,4,185,85,13,37,0,0,0.238,0.067,0.238,0.305,0.0,0.278,0.688
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,455369,Ramiro Pena,Ramiro,Pena,Ramiro,R Pena,2B,12,38,35,7,1,0,0,3,0,1,1,0,5,8,4,0,0,1,1,1,11,13,10,3,0,0,10,3,0,0,4,136,66,14,31,0,0,0.2,0.079,0.229,0.308,0.029,0.226,0.846
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,546366,Francisco Lugo,Francisco,Lugo,Francisco,F Lugo,RF/LF,14,29,27,6,0,0,0,1,0,0,1,0,3,6,8,0,0,1,0,0,13,6,4,0,2,0,9,4,1,0,1,94,48,5,25,0,0,0.222,0.069,0.222,0.291,0.0,0.24,2.167
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,656029,Alexis Wilson,Irving,Wilson,Alexis,A Wilson,C,24,49,43,8,0,0,0,4,0,1,4,0,9,8,10,1,2,0,0,0,17,11,6,4,1,0,29,2,0,0,6,183,76,12,36,0,0,0.186,0.085,0.186,0.271,0.0,0.235,1.545
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,542328,Hans Wilson,Hans,Wilson,Hans,H Wilson,C,10,21,20,2,0,0,0,1,1,0,0,0,2,2,4,0,0,0,1,0,11,5,1,4,0,0,13,1,0,0,1,59,31,2,18,0,0,0.1,0.048,0.1,0.148,0.0,0.111,2.2
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,477371,Genaro Andrade,Genaro,Andrade,Genaro,G Andrade,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,8,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,654118,Eric Meza,Eric,Meza,Eric,E Meza,1B,2,6,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,20,13,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,606477,Aneury Tavárez,Aneury,Tavárez,Aneury,A Tavárez,OF/LF,3,11,10,3,0,0,1,1,0,1,0,0,3,6,1,0,0,0,1,1,0,4,3,1,0,0,3,0,0,0,3,47,18,4,7,0,0,0.3,0.091,0.6,0.691,0.3,0.333,0.0
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,471679,Carlos Alberto Gastelum,Carlos,Gastelum,Carlos Alberto,C Gastelum,2B,11,46,43,15,1,1,0,6,1,1,0,0,4,18,7,1,0,0,3,2,11,13,10,2,1,0,9,7,2,0,6,161,75,13,39,0,0,0.349,0.065,0.419,0.484,0.07,0.385,0.846
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,606114,Jeremias Pineda,Jeremias,Pineda,Jeremias,J Pineda,CF/LF,52,235,209,68,2,3,2,9,31,6,21,3,54,82,32,4,3,1,1,7,59,32,18,8,6,0,71,44,6,0,18,883,424,107,159,3,0,0.325,0.099,0.392,0.491,0.067,0.429,1.844
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,548343,Brian Hernandez,Brian,Hernandez,Brian,B Hernandez,1B/3B,65,272,249,71,15,0,7,39,0,1,15,1,37,107,39,9,1,4,3,22,74,72,42,12,18,0,114,22,17,0,32,946,435,84,217,1,0,0.285,0.081,0.43,0.511,0.145,0.306,1.028
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,591572,Jose Aguilar,Jose,Aguilar,Jose,J Aguilar,CF/RF,55,220,187,53,14,0,2,20,6,6,18,1,25,73,36,4,5,2,7,16,55,61,39,16,6,1,97,24,9,0,20,834,341,48,169,1,1,0.283,0.126,0.39,0.516,0.107,0.315,0.902
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,446395,Corey Brown,Corey,Brown,Corey,C Brown,LF/CF,57,233,207,49,13,1,8,25,2,0,25,2,81,88,26,4,0,1,0,22,36,42,29,8,5,0,115,12,25,0,12,947,430,154,127,1,0,0.237,0.112,0.425,0.537,0.188,0.345,0.857
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,543875,Niko Vasquez,Ernest,Vasquez,Niko,N Vasquez,3B/SS,13,48,42,9,0,0,3,8,3,0,5,0,9,18,3,1,0,0,1,3,15,9,4,5,0,0,13,4,4,0,1,179,78,19,33,0,0,0.214,0.125,0.429,0.554,0.214,0.2,1.667
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,608608,Carlos Munoz,Carlos,Munoz,Carlos,C Munoz,1B,63,235,198,54,9,2,2,26,0,2,25,4,21,73,39,5,3,3,6,13,67,62,30,24,8,0,67,17,7,1,29,875,348,45,183,1,0,0.273,0.147,0.369,0.516,0.096,0.292,1.081
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,594555,Garin Cecchini,Garin,Cecchini,Garin,G Cecchini,3B/2B,18,73,66,19,1,2,1,11,2,1,3,1,15,27,8,0,2,1,1,4,20,15,12,3,0,0,35,10,1,0,8,272,131,29,54,0,0,0.288,0.07,0.409,0.479,0.121,0.353,1.333
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,606019,Esteban Quiroz,Jesus,Quiroz,Esteban,E Quiroz,2B/SS,59,240,197,52,12,1,0,21,5,0,31,3,38,66,30,4,0,2,10,13,49,60,28,25,7,0,89,20,14,0,18,1021,427,87,161,1,1,0.264,0.179,0.335,0.514,0.071,0.323,0.817
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,672438,Roberto Valenzuela,Roberto,Valenzuela,Roberto,R Valenzuela,2B,48,141,118,31,3,1,2,16,1,1,14,0,20,42,22,4,6,2,1,6,49,26,17,1,8,0,50,14,6,0,11,587,218,41,106,0,2,0.263,0.126,0.356,0.482,0.093,0.296,1.885
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,594096,Gilberto Galaviz,Gilberto,Galaviz,Gilberto,G Galaviz,C,53,170,155,44,6,0,2,19,2,1,7,0,16,56,34,3,3,0,5,8,58,40,25,14,1,0,72,19,7,0,18,578,288,45,142,4,0,0.284,0.072,0.361,0.433,0.077,0.307,1.45
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,477555,Erick Rodriguez,Erick,Rodriguez,Erick,E Rodriguez,C,27,70,64,17,1,0,1,6,0,0,4,0,5,21,11,3,1,1,0,2,25,19,11,7,1,0,38,7,2,0,8,218,103,11,61,2,0,0.266,0.072,0.328,0.4,0.062,0.271,1.316
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,605011,Moises Gutierrez,Moises,Gutierrez,Moises,M Gutierrez,2B/X,26,61,57,15,3,0,0,6,0,2,3,0,12,18,10,3,0,1,0,3,15,16,9,4,3,0,25,5,3,1,6,257,138,38,46,2,0,0.263,0.066,0.316,0.382,0.053,0.326,0.938
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,458088,Cyle Hankerd,Kevin,Hankerd,Cyle,C Hankerd,LF/DH,26,108,94,22,4,0,0,8,0,0,10,0,21,26,22,7,0,0,4,4,32,19,12,4,3,0,66,6,5,0,11,430,198,40,73,3,0,0.234,0.13,0.277,0.407,0.043,0.301,1.684
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,672075,Fernando Luciano,Fernando,Luciano,Fernando,F Luciano,OF/DH,22,85,75,16,3,0,0,4,0,0,9,0,15,19,8,1,1,0,0,3,28,17,11,3,3,0,24,8,1,0,7,353,140,35,61,0,0,0.213,0.107,0.253,0.36,0.04,0.267,1.647
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,661313,Asael Sanchez,Asael,Sanchez,Asael,A Sanchez,OF/DH,34,102,95,20,5,1,0,8,4,1,4,1,21,27,12,2,1,1,1,6,29,27,20,6,1,0,47,7,6,0,7,395,188,39,76,3,0,0.211,0.059,0.284,0.343,0.074,0.267,1.074
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,607088,Jerrick Suiter,Jerrick,Suiter,Jerrick,J Suiter,1B/DH,7,33,30,6,1,0,0,2,0,0,2,0,9,7,0,0,0,0,1,1,9,6,4,2,0,0,17,2,0,0,4,130,66,20,21,0,0,0.2,0.091,0.233,0.324,0.033,0.286,1.5
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,678380,Christian Navarro,Christian,Navarro,Christian,C Navarro,OF/X,10,7,6,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,25,11,7,2,0,0,0.167,0.143,0.167,0.31,0.0,0.5,
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,652999,Jesus Fabela,Jesus,Fabela,Jesus,J Fabela,RF/CF,46,130,116,20,4,0,0,4,1,4,6,0,19,24,25,3,3,0,5,4,42,38,25,10,3,0,55,10,1,2,7,449,218,38,100,2,0,0.172,0.087,0.207,0.294,0.034,0.206,1.105
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,678540,Brayan Quintero,Brayan,Quintero,Brayan,B Quintero,2B,16,32,29,4,0,1,0,1,0,1,2,0,5,6,4,1,1,0,0,1,12,9,1,4,4,0,16,2,0,0,2,105,58,12,25,1,0,0.138,0.065,0.207,0.272,0.069,0.167,1.333
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,653001,Samar Leyva,Samar,Leyva,Samar,S Leyva,2B/3B,3,5,5,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,2,2,0,0,0,4,1,0,0,0,14,7,0,5,0,0,0.2,0.0,0.2,0.2,0.0,0.2,1.0
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,650818,Mikell Granberry,Mikell,Granberry,Mikell,M Granberry,C/DH,5,10,10,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,1,1,0,0,0,6,0,0,0,0,36,23,11,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2017,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,660840,Jose Lizarraga,Jose,Lizarraga,Jose,J Lizarraga,C/DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,9,6,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,660839,Samuel Favela,Samuel,Favela,Samuel,S Favela,C/X,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,,1.0,,,,,
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,670623,Isaac Paredes,Isaac,Paredes,Isaac,I Paredes,3B/SS,15,61,54,20,7,0,1,7,1,1,5,0,5,30,5,2,0,1,1,8,12,18,7,4,7,0,18,6,1,1,12,228,87,8,50,0,0,0.37,0.115,0.556,0.671,0.185,0.388,0.667
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,678465,Tomo Otosaka,Tomo,Otosaka,Tomo,T Otosaka,OF/LF,27,115,100,41,3,2,0,12,6,2,13,0,18,48,14,1,0,0,2,5,30,11,5,2,4,0,34,24,4,1,12,451,181,34,82,5,0,0.41,0.13,0.48,0.61,0.07,0.5,2.727
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,605011,Moises Gutierrez,Moises,Gutierrez,Moises,M Gutierrez,2B,13,62,58,19,6,0,2,3,1,0,3,0,16,31,5,1,0,0,1,8,9,14,7,3,4,0,19,4,6,0,9,265,131,27,42,1,0,0.328,0.065,0.534,0.599,0.207,0.425,0.643
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,501986,Cedric Hunter,Cedric,Hunter,Cedric,C Hunter,LF,31,130,112,32,6,0,5,13,3,0,15,2,13,53,17,3,0,1,2,11,28,40,24,10,6,0,51,10,7,1,14,479,188,28,100,1,0,0.286,0.138,0.473,0.611,0.188,0.284,0.7
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,502230,Dustin Martin,Dustin,Martin,Dustin,D Martin,CF/RF,10,42,37,11,1,0,1,7,0,2,5,0,8,15,5,0,0,0,0,2,9,9,4,3,2,0,20,2,0,0,9,171,77,21,29,0,0,0.297,0.119,0.405,0.524,0.108,0.357,1.0
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,429712,Felix Pie,Felix,Pie,Felix,F Pie,LF,17,76,63,18,2,1,0,4,0,0,13,2,17,22,7,1,0,0,0,3,9,19,10,4,5,0,14,5,4,0,9,343,132,26,46,0,0,0.286,0.171,0.349,0.52,0.063,0.391,0.474
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,543247,Justin Greene,Justin,Greene,Justin,J Greene,CF,36,154,139,40,5,1,2,11,14,7,11,3,32,53,14,2,1,1,2,8,35,34,19,8,7,0,40,18,6,0,16,591,261,51,109,1,0,0.288,0.092,0.381,0.473,0.094,0.358,1.029
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,643482,Richy Pedroza,Richard,Pedroza,Richy,R Pedroza,2B/SS,5,21,19,6,1,0,0,1,0,2,1,0,3,7,5,0,1,0,0,1,5,6,1,2,3,0,7,1,1,0,4,78,36,7,17,1,0,0.316,0.05,0.368,0.418,0.053,0.375,0.833
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,614182,Jose Carlos Urena,Jose,Urena,Jose Carlos,J Urena,LF,8,16,15,3,1,0,1,2,0,0,1,0,8,7,2,1,0,0,0,2,1,3,3,0,0,0,8,1,0,0,2,66,32,13,7,0,1,0.2,0.062,0.467,0.529,0.267,0.333,0.333
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,477595,Carlos Valencia,Carlos,Valencia,Carlos,C Valencia,2B,27,104,95,25,3,0,3,10,0,0,5,0,16,37,13,3,2,0,2,6,27,29,12,17,0,0,48,7,6,0,12,351,194,40,81,4,0,0.263,0.069,0.389,0.458,0.126,0.289,0.931
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,585133,Arturo Rodriguez,Arturo,Rodriguez,Arturo,A Rodriguez,C,12,42,40,11,1,0,1,4,0,0,1,0,7,15,6,2,1,0,0,2,12,11,6,4,1,0,9,4,3,0,4,151,72,18,34,0,0,0.275,0.024,0.375,0.399,0.1,0.312,1.091
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,593755,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C,17,52,45,11,1,0,1,3,0,2,3,0,13,15,6,0,1,0,3,2,11,11,5,3,3,0,27,2,2,0,7,186,87,30,33,1,0,0.244,0.118,0.333,0.451,0.089,0.323,1.0
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,626843,Yosmany Guerra,Yosmany,Guerra,Yosmany,Y Guerra,SS/2B,16,67,61,16,2,0,1,4,1,0,4,0,6,21,7,1,1,0,1,3,18,22,17,2,3,0,24,8,4,0,4,284,112,9,56,0,1,0.262,0.076,0.344,0.42,0.082,0.278,0.818
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,511428,Leo Heras,Leonardo,Heras,Leo,L Heras,OF/RF,49,200,178,45,9,1,0,19,6,2,20,0,40,56,28,2,0,0,2,10,58,35,25,9,1,0,81,19,7,0,19,810,342,74,138,2,1,0.253,0.11,0.315,0.425,0.062,0.326,1.657
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,602113,Jose Augusto Figueroa,Jose,Figueroa,Jose Augusto,J Figueroa,CF/LF,9,31,26,6,2,0,0,1,3,0,3,0,10,8,3,1,0,1,1,2,9,2,2,0,0,0,7,3,0,0,3,126,61,18,17,0,0,0.231,0.161,0.308,0.469,0.077,0.353,4.5
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,458582,Reid Brignac,Reid,Brignac,Reid,R Brignac,SS,11,46,34,7,2,0,0,1,0,0,7,0,11,9,10,0,2,1,2,2,6,13,9,4,0,0,16,4,0,0,3,175,80,20,26,0,0,0.206,0.227,0.265,0.492,0.059,0.292,0.462
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,519295,Jake Smolinski,Jacob,Smolinski,Jake,J Smolinski,CF/RF,13,54,49,9,4,0,2,5,2,0,4,0,17,19,5,1,0,1,0,6,8,16,9,6,1,0,31,1,5,1,2,217,104,31,33,1,0,0.184,0.093,0.388,0.481,0.204,0.226,0.5
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,500869,Emmanuel Avila,Jesus,Avila,Emmanuel,E Avila,2B/3B,53,193,177,43,6,1,2,17,2,6,12,1,25,57,26,3,2,0,2,9,58,53,31,11,11,0,66,15,3,1,24,649,321,57,154,2,0,0.243,0.073,0.322,0.395,0.079,0.273,1.094
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,498568,Barbaro Canizares,Barbaro,Canizares,Barbaro,B Canizares,1B/DH,15,62,58,14,2,0,1,7,0,0,4,0,14,19,12,3,0,0,0,3,10,20,13,4,3,0,36,4,2,1,7,244,119,26,44,0,0,0.241,0.065,0.328,0.393,0.086,0.302,0.5
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,510548,Jose Heberto Felix,Jose,Felix,Jose Heberto,J Felix,C,26,57,53,14,3,0,0,7,0,1,2,0,7,17,13,3,1,1,0,3,17,17,10,5,2,0,25,7,0,0,7,183,97,13,48,0,0,0.264,0.054,0.321,0.375,0.057,0.298,1.0
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,594020,Ricardo Valenzuela,Ricardo,Valenzuela,Ricardo,R Valenzuela,C,29,63,51,11,0,0,1,3,2,0,6,1,9,14,13,2,4,0,2,1,24,11,4,5,2,0,27,5,2,0,4,228,91,19,46,0,0,0.216,0.136,0.275,0.411,0.059,0.244,2.182
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,477377,Eduardo Arredondo,Eduardo,Arredondo,Eduardo,E Arredondo,CF/1B,45,148,128,28,2,0,2,12,0,0,13,2,12,36,28,6,4,0,3,4,56,36,24,9,3,0,52,16,1,0,11,566,240,25,120,2,0,0.219,0.111,0.281,0.392,0.062,0.228,1.556
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,666018,Jonathan Aranda,Jonathan,Aranda,Jonathan,J Aranda,1B/X,30,40,37,9,2,0,0,3,2,1,2,0,13,11,4,0,1,0,0,2,14,2,2,0,0,0,13,4,2,0,3,169,79,18,25,1,0,0.243,0.051,0.297,0.348,0.054,0.375,7.0
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,653001,Samar Leyva,Samar,Leyva,Samar,S Leyva,2B/X,26,69,57,12,1,1,0,3,0,2,5,0,10,15,10,2,2,1,4,2,17,21,14,5,2,0,31,6,1,0,5,242,108,21,50,0,0,0.211,0.149,0.263,0.412,0.053,0.25,0.81
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,467566,Sergio Contreras,Sergio,Contreras,Sergio,S Contreras,RF/1B,44,82,66,12,2,1,0,5,0,1,11,1,14,16,14,2,3,0,2,3,20,23,8,7,8,0,37,4,2,1,5,327,133,31,55,0,0,0.182,0.165,0.242,0.407,0.061,0.231,0.87
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,543875,Niko Vasquez,Ernest,Vasquez,Niko,N Vasquez,3B/SS,20,80,72,14,6,0,0,7,0,0,7,1,20,20,8,1,0,0,1,6,12,26,15,6,5,0,33,3,3,0,8,297,139,39,52,1,0,0.194,0.1,0.278,0.378,0.083,0.269,0.462
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,591511,Paul Leon,Paul,Leon,Paul,P Leon,SS,6,20,18,4,0,0,0,0,0,0,2,0,2,4,4,2,0,0,0,0,4,8,5,2,1,0,7,2,0,0,2,78,35,4,16,0,0,0.222,0.1,0.222,0.322,0.0,0.25,0.5
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,598284,Peter O'Brien,Peter,O'Brien,Peter,P O'Brien,OF/RF,17,68,55,6,1,1,1,3,1,0,12,0,22,12,2,1,0,0,1,3,12,15,11,2,2,0,26,1,1,0,4,292,129,50,33,1,0,0.109,0.191,0.218,0.409,0.109,0.156,0.8
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,458252,Irving Falu,Irving,Falu,Irving,I Falu,2B,18,70,66,14,2,0,0,4,0,0,3,0,14,16,10,2,1,0,0,2,23,16,9,4,3,0,25,8,2,0,4,254,113,21,53,1,0,0.212,0.043,0.242,0.285,0.03,0.269,1.438
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,643407,Adam Law,Adam,Law,Adam,A Law,LF/2B,14,54,46,8,1,0,0,3,3,1,5,1,15,9,6,1,1,0,2,1,12,12,5,5,2,0,24,1,3,0,4,203,103,32,32,1,0,0.174,0.132,0.196,0.328,0.022,0.258,1.0
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,461342,Jeremy Acey,Jeremy,Acey,Jeremy,J Acey,3B/DH,11,45,40,7,3,0,0,4,0,1,2,0,10,10,7,3,1,1,1,3,15,10,4,2,4,0,21,3,1,0,3,165,87,25,32,0,0,0.175,0.091,0.25,0.341,0.075,0.226,1.5
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,499926,Alex Liddi,Alessandro,Liddi,Alex,A Liddi,3B,38,159,146,25,5,0,2,10,3,0,9,1,35,36,27,6,4,0,0,7,47,43,23,16,4,0,82,11,1,1,12,602,299,86,115,4,0,0.171,0.058,0.247,0.305,0.075,0.211,1.093
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,500739,Humberto Sosa,Humberto,Sosa,Humberto,H Sosa,C,29,89,82,13,1,0,1,4,2,0,7,1,19,17,10,2,0,0,0,2,23,27,12,11,4,0,41,2,4,2,5,340,155,34,63,2,0,0.159,0.079,0.207,0.286,0.049,0.194,0.852
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,489264,Josh Romanski,Joshua,Romanski,Josh,J Romanski,RF/1B,4,16,14,1,0,0,0,0,0,0,2,0,5,1,1,1,0,0,0,0,5,3,0,2,1,0,11,0,0,0,1,59,33,11,9,0,0,0.071,0.125,0.071,0.196,0.0,0.111,1.667
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,518838,Chris Jacobs,Franklin,Jacobs,Chris,C Jacobs,1B,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,22,13,9,0,0,0,0.0,0.25,0.0,0.25,0.0,,
2017,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,678940,Luis Morales,Luis,Morales,Luis,L Morales,IF/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
