season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,467008,Pedro Strop,Pedro,Strop,Pedro,P Strop,P/2B,62,247,229,54,11,2,3,25,7,2,6,0,86,78,31,2,9,1,2,16,68,31,15,13,3,0,93,24,11,0,19,446,369,215,153,6,0,0.236,0.038,0.341,0.379,0.105,0.362,2.194
2005,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,457960,Luke Sargent,Luke,Sargent,Luke,L Sargent,C,14,54,48,10,2,0,0,1,0,0,5,0,19,12,5,3,0,0,1,2,13,6,5,1,0,0,28,5,1,0,4,111,69,40,29,0,0,0.208,0.111,0.25,0.361,0.042,0.345,2.167
2005,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,488888,Chris Frey,Christopher,Frey,Chris,C Frey,RF/CF,64,296,252,52,6,0,0,17,8,4,29,1,38,58,42,3,9,3,3,6,104,70,46,14,10,0,100,27,14,0,11,470,316,90,226,10,1,0.206,0.122,0.23,0.352,0.024,0.24,1.486
2005,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,440898,Oscar Materano,Oscar,Materano,Oscar,O Materano,3B/SS,17,72,69,12,2,1,0,6,2,1,1,1,13,16,11,0,2,0,0,3,27,19,12,3,4,0,36,6,2,0,4,105,94,36,58,4,0,0.174,0.014,0.232,0.246,0.058,0.214,1.421
2005,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,467668,Angel Valdez,Angel,Valdez,Angel,A Valdez,OF/LF,2,9,7,1,0,0,0,0,0,0,1,0,3,1,2,0,1,0,0,0,3,1,1,0,0,0,6,1,0,0,0,18,14,9,5,0,0,0.143,0.125,0.143,0.268,0.0,0.25,3.0
2005,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,459741,Michael Milliron,Michael,Milliron,Michael,M Milliron,SS/2B,23,72,63,7,2,0,1,6,1,0,6,0,23,12,11,1,3,0,0,3,20,16,12,2,2,0,37,1,3,0,3,140,100,57,43,1,0,0.111,0.087,0.19,0.277,0.079,0.154,1.25
2005,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,467009,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodriguez,C,9,34,28,2,0,0,0,0,1,0,5,0,9,2,6,1,1,0,0,0,12,6,3,3,0,0,12,2,0,0,0,68,35,15,20,0,0,0.071,0.152,0.071,0.223,0.0,0.105,2.0
2005,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,449903,Robert Hosgood,Robert,Hosgood,Robert,R Hosgood,OF/DH,9,38,33,2,0,0,0,0,1,1,4,0,13,2,4,0,1,0,0,0,9,10,8,1,1,0,18,0,0,1,1,76,47,26,21,1,0,0.061,0.108,0.061,0.169,0.0,0.1,0.9
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,488660,Josh Alley,Josh,Alley,Josh,J Alley,OF/CF,14,68,52,19,5,1,0,6,3,3,15,0,9,26,11,2,0,1,0,6,19,6,5,1,0,0,18,5,2,0,12,132,56,12,44,3,0,0.365,0.235,0.5,0.735,0.135,0.432,3.167
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,460026,Nick Hundley,Nicholas,Hundley,Nick,N Hundley,C,43,184,148,37,7,1,7,22,1,0,33,1,35,67,26,2,0,1,2,15,36,41,20,12,9,0,74,12,16,0,9,359,198,83,114,5,0,0.25,0.196,0.453,0.649,0.203,0.28,0.878
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,452104,Chase Headley,Chase,Headley,Chase,C Headley,3B,57,259,220,59,14,3,6,33,1,1,34,1,48,97,38,6,0,1,4,23,59,55,39,9,7,0,116,17,25,0,17,467,286,113,173,1,0,0.268,0.151,0.441,0.592,0.173,0.317,1.073
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,457698,Drew Davidson,Drew,Davidson,Drew,D Davidson,OF/LF,34,153,138,41,7,1,4,19,2,3,10,0,26,62,26,2,1,1,3,12,39,34,21,11,2,0,74,12,16,0,13,248,165,49,114,4,2,0.297,0.092,0.449,0.541,0.152,0.339,1.147
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,458516,Kelvin Vazquez,Kelvin,Vazquez,Kelvin,K Vazquez,SS/2B,23,86,63,16,5,0,1,4,4,2,14,0,17,24,9,1,6,1,2,6,24,13,9,3,1,0,25,7,7,0,2,170,99,46,53,3,0,0.254,0.212,0.381,0.593,0.127,0.326,1.846
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,446653,Jose Lobaton,Jose,Lobaton,Jose,J Lobatón,C,11,42,32,9,2,0,0,3,0,0,6,0,8,11,3,0,3,0,1,2,14,4,2,2,0,0,14,3,5,0,1,78,43,15,27,3,1,0.281,0.179,0.344,0.523,0.062,0.375,3.5
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,489287,Mike Sansoe,Mike,Sansoe,Mike,M Sansoe,OF/CF,49,223,193,56,8,1,0,20,13,3,20,1,48,66,28,5,3,1,6,9,55,38,22,9,7,0,78,33,12,0,11,386,265,116,149,6,0,0.29,0.123,0.342,0.465,0.052,0.384,1.447
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,471055,Santiago Guerrero,Santiago,Guerrero,Santiago,S Guerrero,OF/RF,55,224,194,49,5,7,2,31,9,6,15,0,43,74,35,5,1,4,10,14,74,32,20,9,3,0,97,19,16,0,14,361,253,96,156,8,0,0.253,0.13,0.381,0.511,0.129,0.307,2.312
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,468487,Tim Turner,Timothy,Turner,Tim,T Turner,OF/CF,36,160,151,36,1,2,6,14,9,1,9,0,52,59,15,0,0,0,0,9,35,28,23,2,3,0,52,16,11,0,9,297,212,112,99,2,0,0.238,0.056,0.391,0.447,0.152,0.323,1.25
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,489821,Clinton Cleland,Clinton,Cleland,Clinton,C Cleland,SS/2B,24,95,85,20,6,1,1,7,3,0,8,0,32,31,10,0,2,0,0,8,14,21,13,5,3,0,46,6,9,0,5,189,120,65,55,0,0,0.235,0.086,0.365,0.451,0.129,0.365,0.667
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,489339,Chad Steiner,Chad,Steiner,Chad,C Steiner,3B,14,60,56,14,1,1,1,8,0,0,4,0,9,20,9,4,0,0,0,3,24,9,6,2,1,0,15,4,6,0,4,90,64,17,47,3,0,0.25,0.067,0.357,0.424,0.107,0.283,2.667
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,490941,Seth Johnston,John,Johnston,Seth,S Johnston,2B/SS,47,190,170,43,8,1,2,23,2,4,13,0,41,59,26,4,4,3,0,11,51,42,33,4,5,0,81,14,20,0,9,316,242,105,136,4,1,0.253,0.086,0.347,0.433,0.094,0.315,1.214
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,461416,Will Venable,William,Venable,Will,W Venable,RF/LF,42,156,139,30,5,2,2,14,2,1,14,0,38,45,19,1,0,1,2,9,47,25,12,10,3,0,58,15,11,1,3,280,191,89,102,4,0,0.216,0.109,0.324,0.433,0.108,0.28,1.88
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,489714,Brandon Gottier,Brandon,Gottier,Brandon,B Gottier,C,25,88,78,18,4,0,1,9,0,0,3,0,11,25,14,2,2,1,4,5,27,25,11,12,2,0,36,6,8,0,4,122,92,22,70,3,0,0.231,0.093,0.321,0.414,0.09,0.254,1.08
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,460323,Jodam Rivera,Jodam,Rivera,Jodam,J Rivera,SS/2B,24,99,83,20,2,0,0,6,0,1,10,0,20,22,15,1,4,1,1,2,32,16,6,8,2,0,48,10,5,0,5,174,108,40,68,3,0,0.241,0.126,0.265,0.391,0.024,0.312,2.0
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,488773,Brian Cavanaugh,Brian,Cavanaugh,Brian,B Cavanaugh,OF/RF,53,213,190,44,6,0,1,18,2,4,17,1,68,53,28,1,0,2,3,7,41,39,22,10,7,1,87,15,13,0,16,407,267,141,124,1,0,0.232,0.104,0.279,0.383,0.047,0.35,1.051
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,471875,Javis Diaz,Javis,Diaz,Javis,J Diaz,OF/LF,5,23,19,4,0,0,0,0,2,0,4,0,4,4,3,0,0,0,0,0,4,7,5,2,0,0,11,3,1,0,0,44,22,7,15,0,0,0.211,0.174,0.211,0.385,0.0,0.267,0.571
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,455107,Daryl Jones,Daryl,Jones,Daryl,D Jones,1B,73,282,255,48,8,0,4,16,0,2,21,1,81,68,37,3,1,0,5,12,64,63,27,24,12,0,134,16,18,0,14,521,360,184,175,4,0,0.188,0.093,0.267,0.36,0.078,0.259,1.016
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,459422,Billy Killian,William,Killian,Billy,B Killian,C,14,42,37,7,0,1,0,4,0,0,4,0,13,9,4,1,0,0,1,1,10,7,5,2,0,0,16,2,2,0,3,83,51,27,24,0,0,0.189,0.119,0.243,0.362,0.054,0.292,1.429
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,489245,William Richardson,William,Richardson,William,W Richardson,SS,55,204,178,31,8,1,1,7,4,1,17,0,46,44,29,4,4,1,4,10,62,44,27,13,4,0,91,12,9,0,10,354,240,102,137,5,0,0.174,0.11,0.247,0.357,0.073,0.227,1.409
2005,461,EUG,Eugene Emeralds,126,NOR,15,A-,489322,Casey Smith,John,Smith,Casey,C Smith,1B/DH,25,89,79,8,0,0,1,5,0,0,8,0,27,11,10,1,0,2,0,1,25,21,9,9,3,0,40,3,2,0,3,171,108,54,54,1,0,0.101,0.112,0.139,0.251,0.038,0.132,1.19
2005,462,VER,Vermont Expos,127,NYP,15,A-,467787,Francisco Guzman,Francisco,Guzman,Francisco,F Guzman,OF/RF,9,33,32,15,2,0,2,7,0,0,0,0,4,23,4,0,0,0,1,4,9,4,1,2,1,0,4,8,4,0,3,42,40,12,28,1,0,0.469,0.03,0.719,0.749,0.25,0.5,2.25
2005,462,VER,Vermont Expos,127,NYP,15,A-,488980,John-Michael Howell,John,Howell,John-Michael,J Howell,OF/DH,29,124,113,41,5,0,3,17,0,1,9,0,20,55,17,3,0,2,0,8,33,21,12,3,6,0,37,18,9,0,14,197,150,54,95,1,0,0.363,0.089,0.487,0.576,0.124,0.413,1.571
2005,462,VER,Vermont Expos,127,NYP,15,A-,455129,Francisco Plasencia,Francisco,Plasencia,Francisco,F Plasencia,OF/CF,72,318,280,84,16,4,11,56,14,3,29,0,60,141,47,5,2,4,3,31,76,66,45,14,7,0,103,26,34,0,24,538,369,142,226,4,1,0.3,0.114,0.504,0.618,0.204,0.343,1.152
2005,462,VER,Vermont Expos,127,NYP,15,A-,452087,Leonard Davis,Leonard,Davis,Leonard,L Davis,3B,67,257,237,71,8,8,7,35,8,4,12,0,64,116,45,9,1,1,6,23,67,36,17,12,7,0,109,22,25,0,24,434,333,153,175,1,1,0.3,0.074,0.489,0.563,0.19,0.383,1.861
2005,462,VER,Vermont Expos,127,NYP,15,A-,488744,Dee Brown,Willie,Brown,Dee,D Brown,OF/LF,47,202,184,52,9,2,8,32,2,3,12,1,56,89,34,8,0,1,5,19,46,31,21,7,3,0,89,21,21,0,10,360,263,131,129,3,0,0.283,0.089,0.484,0.573,0.201,0.364,1.484
2005,462,VER,Vermont Expos,127,NYP,15,A-,435540,Drew McMillan,Andrew,McMillan,Drew,D McMillan,C,15,62,51,15,4,0,1,6,0,0,8,0,19,22,5,0,0,2,1,5,9,10,6,2,2,0,24,3,2,0,10,130,79,42,34,0,0,0.294,0.177,0.431,0.608,0.137,0.424,0.9
2005,462,VER,Vermont Expos,127,NYP,15,A-,450353,Greg Thissen,Greg,Thissen,Greg,G Thissen,2B,14,59,53,15,4,0,2,6,3,1,4,0,12,25,10,1,1,0,1,6,13,14,7,4,3,0,20,7,5,1,2,99,75,33,42,0,0,0.283,0.086,0.472,0.558,0.189,0.333,0.929
2005,462,VER,Vermont Expos,127,NYP,15,A-,451789,Robert Sandora,Robert,Sandora,Robert,R Sandora,3B/DH,6,20,16,4,2,0,0,6,0,0,4,0,3,6,7,3,0,0,0,2,5,4,2,1,1,0,9,0,3,0,1,38,21,6,13,0,0,0.25,0.2,0.375,0.575,0.125,0.308,1.25
2005,462,VER,Vermont Expos,127,NYP,15,A-,452214,Jonathan Castro,Jonathan,Castro,Jonathan,J Castro,2B,7,29,26,7,2,1,0,4,0,1,2,0,8,11,5,0,1,0,0,3,10,2,1,0,1,0,9,1,2,0,4,52,36,17,19,1,0,0.269,0.071,0.423,0.494,0.154,0.389,5.0
2005,462,VER,Vermont Expos,127,NYP,15,A-,472498,Rolando Arnedo,Rolando,Arnedo,Rolando,R Arnedo,OF/1B,35,142,112,32,2,0,0,9,0,2,18,0,12,34,24,3,2,0,10,2,50,20,10,7,3,0,46,15,6,0,11,234,134,31,102,1,0,0.286,0.2,0.304,0.504,0.018,0.32,2.5
2005,462,VER,Vermont Expos,127,NYP,15,A-,488817,Mike Daniel,Michael,Daniel,Mike,M Daniel,OF/RF,67,280,235,61,6,4,3,25,6,7,29,0,64,84,44,5,4,5,7,13,68,51,32,18,1,0,97,26,18,0,17,517,332,144,180,6,1,0.26,0.149,0.357,0.506,0.098,0.335,1.333
2005,462,VER,Vermont Expos,127,NYP,15,A-,463583,Jose Contreras,Jose,Contreras,Jose,J Contreras,SS,64,294,241,61,7,0,0,16,14,5,51,0,57,68,29,2,2,0,0,7,86,39,24,5,10,0,84,34,10,0,17,574,298,112,186,4,0,0.253,0.175,0.282,0.457,0.029,0.332,2.205
2005,462,VER,Vermont Expos,127,NYP,15,A-,451481,Luis Apodaca,Luis,Apodaca,Luis,L Apodaca,C/1B,35,129,109,28,5,0,0,18,1,0,15,0,20,33,26,5,1,1,3,5,42,21,16,4,1,0,51,12,9,0,7,221,149,58,91,3,0,0.257,0.148,0.303,0.451,0.046,0.311,2.0
2005,462,VER,Vermont Expos,127,NYP,15,A-,465057,Auddy Soto,Auddy,Soto,Auddy,A Soto,C,6,9,6,1,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,26,11,9,2,0,0,0.167,0.333,0.167,0.5,0.0,0.5,
2005,462,VER,Vermont Expos,127,NYP,15,A-,448653,John Poppert,John,Poppert,John,J Poppert,C,41,151,136,27,6,0,4,13,3,0,14,0,30,45,25,5,1,0,0,10,51,29,16,10,3,0,83,8,14,0,5,259,177,70,107,6,0,0.199,0.093,0.331,0.424,0.132,0.225,1.759
2005,462,VER,Vermont Expos,127,NYP,15,A-,450245,Lorvin Louisa,Lorvin,Louisa,Lorvin,L Louisa,RF,49,187,175,37,7,1,4,21,7,3,8,0,58,58,32,6,1,0,3,12,50,31,12,9,10,0,95,14,16,0,7,335,268,146,118,3,0,0.211,0.059,0.331,0.39,0.12,0.292,1.613
2005,462,VER,Vermont Expos,127,NYP,15,A-,446009,Carlos Torres,Carlos,Torres,Carlos,C Torres,1B,35,135,120,23,5,0,2,18,0,0,13,0,41,34,16,4,0,0,2,7,29,27,11,14,2,0,60,10,9,0,4,263,168,89,79,6,1,0.192,0.111,0.283,0.394,0.092,0.273,1.074
2005,462,VER,Vermont Expos,127,NYP,15,A-,489045,Andrew Lane,Andrew,Lane,Andrew,A Lane,2B,34,130,113,23,5,0,0,11,2,0,13,0,21,28,15,1,3,0,1,5,43,29,9,16,4,0,49,4,5,0,14,214,144,49,95,1,0,0.204,0.11,0.248,0.358,0.044,0.25,1.483
2005,462,VER,Vermont Expos,127,NYP,15,A-,471164,Melvin Mancebo,Melvin,Mancebo,Melvin,M Mancebo,C,11,32,30,5,1,0,1,4,0,0,2,0,8,9,8,3,0,0,0,2,11,6,3,2,1,0,14,2,2,0,1,54,36,14,22,1,0,0.167,0.062,0.3,0.362,0.133,0.19,1.833
2005,462,VER,Vermont Expos,127,NYP,15,A-,458237,Eduardo Nunez,Eduardo,Nunez,Eduardo,E Nunez,SS/2B,31,102,92,12,5,0,0,6,3,2,10,0,35,17,13,2,0,0,0,5,27,18,11,5,2,0,50,2,5,0,5,207,139,81,57,2,0,0.13,0.098,0.185,0.283,0.054,0.211,1.5
2005,462,VER,Vermont Expos,127,NYP,15,A-,455713,Jean Alvarez,Jean,Alvarez,Jean,J Alvarez,SS,7,29,27,4,0,0,0,1,0,0,1,0,9,4,2,0,0,0,1,0,8,6,3,3,0,0,7,1,1,0,2,51,36,18,18,1,0,0.148,0.069,0.148,0.217,0.0,0.222,1.333
2005,462,VER,Vermont Expos,127,NYP,15,A-,448625,Brandon Conway,Brandon,Conway,Brandon,B Conway,SS/3B,36,117,105,13,1,0,0,4,0,1,6,0,42,14,14,2,2,1,3,1,32,21,16,2,3,0,60,3,4,0,6,226,181,115,66,2,0,0.124,0.087,0.133,0.22,0.01,0.203,1.524
2005,462,VER,Vermont Expos,127,NYP,15,A-,469188,Agustin German,Agustin,German,Agustin,A German,C,3,12,10,1,0,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,3,4,2,0,2,0,5,0,1,0,0,23,16,7,8,0,0,0.1,0.091,0.1,0.191,0.0,0.143,0.75
2005,462,VER,Vermont Expos,127,NYP,15,A-,463711,Johan Figuereo,Johan,Figuereo,Johan,J Figuereo,P/3B,4,15,13,1,0,0,0,0,0,0,1,0,3,1,4,1,0,0,1,0,3,6,1,1,4,0,7,0,1,0,0,26,15,5,10,0,0,0.077,0.133,0.077,0.21,0.0,0.1,0.5
2005,462,VER,Vermont Expos,127,NYP,15,A-,461413,David Travis,David,Travis,David,D Travis,3B/1B,6,21,20,1,0,0,0,1,0,0,1,0,11,1,2,1,0,0,0,0,5,3,1,0,2,0,8,1,0,0,0,47,33,24,9,0,0,0.05,0.048,0.05,0.098,0.0,0.111,1.667
2005,462,VER,Vermont Expos,127,NYP,15,A-,444133,Nick Long,Nicholas,Long,Nick,N Long,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,480,BOI,Boise Hawks,126,NOR,15,A-,445208,Jeff Culpepper,Jeffrey,Culpepper,Jeff,J Culpepper,RF,20,84,69,21,3,0,1,7,5,0,10,0,9,27,14,2,1,0,4,4,24,16,13,3,0,0,27,10,4,0,7,136,76,15,61,0,0,0.304,0.169,0.391,0.56,0.087,0.339,1.5
2005,480,BOI,Boise Hawks,126,NOR,15,A-,459949,John Defendis,John,Defendis,John,J Defendis,RF,44,190,171,56,8,0,2,20,3,4,17,0,21,70,26,4,2,0,0,10,59,37,20,7,10,0,67,28,12,0,16,294,191,39,152,4,1,0.327,0.09,0.409,0.499,0.082,0.365,1.595
2005,480,BOI,Boise Hawks,126,NOR,15,A-,489356,Brandon Taylor,Brandon,Taylor,Brandon,B Taylor,3B,57,221,202,53,16,1,7,30,2,5,14,1,53,92,30,5,1,2,2,24,52,47,33,8,6,0,99,16,19,0,18,377,252,98,152,4,1,0.262,0.082,0.455,0.537,0.193,0.319,1.106
2005,480,BOI,Boise Hawks,126,NOR,15,A-,453947,Chris Gaskin,Christopher,Gaskin,Chris,C Gaskin,1B,65,280,246,63,15,0,6,39,4,0,23,2,50,96,42,5,1,1,9,21,85,50,28,9,13,0,93,27,25,0,11,476,313,114,198,6,0,0.256,0.118,0.39,0.508,0.134,0.298,1.7
2005,480,BOI,Boise Hawks,126,NOR,15,A-,460609,Jose Rios,Jose,Rios,Jose,J Rios,SS/2B,35,101,99,32,7,0,0,8,1,3,0,0,11,39,19,1,1,0,1,7,29,28,13,13,2,0,35,10,13,0,9,124,108,19,89,0,0,0.323,0.01,0.394,0.404,0.071,0.364,1.036
2005,480,BOI,Boise Hawks,126,NOR,15,A-,460100,Kyle Reynolds,Kyle,Reynolds,Kyle,K Reynolds,SS,52,215,199,51,6,3,5,24,4,2,12,0,52,78,36,2,0,1,3,14,46,51,29,13,9,0,98,18,19,0,14,371,272,124,148,2,1,0.256,0.074,0.392,0.466,0.136,0.322,0.902
2005,480,BOI,Boise Hawks,126,NOR,15,A-,488972,Scott Hode,Scott,Hode,Scott,S Hode,SS/2B,22,88,82,23,3,0,1,9,1,1,3,0,9,29,14,3,0,0,3,4,32,18,8,6,4,0,35,12,6,0,5,117,92,19,73,2,0,0.28,0.068,0.354,0.422,0.073,0.306,1.778
2005,480,BOI,Boise Hawks,126,NOR,15,A-,448293,Alfred Joseph,Alfred,Joseph,Alfred,A Joseph,CF/LF,16,66,59,16,5,0,0,9,2,1,4,0,15,21,8,2,2,0,1,5,23,7,5,0,2,0,27,8,5,0,3,115,81,35,46,0,0,0.271,0.078,0.356,0.434,0.085,0.364,3.286
2005,480,BOI,Boise Hawks,126,NOR,15,A-,461861,Mark Reed,Mark,Reed,Mark,M Reed,C,55,202,184,46,10,0,4,18,7,5,15,0,53,68,21,6,2,0,1,14,60,27,20,5,2,0,78,22,16,0,8,366,275,141,133,5,0,0.25,0.08,0.37,0.45,0.12,0.331,2.222
2005,480,BOI,Boise Hawks,126,NOR,15,A-,467061,Elvin Puello,Elvin,Puello,Elvin,E Puello,3B,61,249,227,54,15,2,3,20,3,0,15,1,54,82,30,8,0,1,6,20,78,42,31,7,4,0,98,20,18,0,16,414,302,128,174,12,1,0.238,0.088,0.361,0.449,0.123,0.298,1.857
2005,480,BOI,Boise Hawks,126,NOR,15,A-,488922,Davy Gregg,David,Gregg,Davy,D Gregg,CF,74,336,300,84,9,0,1,19,36,12,23,0,50,96,37,2,11,0,2,10,131,46,24,15,7,0,93,59,16,0,9,523,377,116,261,12,0,0.28,0.077,0.32,0.397,0.04,0.333,2.848
2005,480,BOI,Boise Hawks,126,NOR,15,A-,472505,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,LF,61,246,234,57,13,1,5,38,4,3,9,0,49,87,38,3,0,2,1,19,73,57,37,17,3,0,98,22,20,0,15,385,303,116,187,5,0,0.244,0.049,0.372,0.421,0.128,0.286,1.281
2005,480,BOI,Boise Hawks,126,NOR,15,A-,470466,Jonathan Mota,Jonathan,Mota,Jonathan,J Mota,SS,63,235,212,50,7,1,0,22,4,5,16,0,49,59,28,6,5,0,2,8,65,53,31,13,9,0,106,25,10,0,15,393,274,105,168,4,0,0.236,0.078,0.278,0.356,0.042,0.307,1.226
2005,480,BOI,Boise Hawks,126,NOR,15,A-,488870,Peter Farina,Peter,Farina,Peter,P Farina,C,13,33,31,7,1,0,0,1,0,0,2,0,8,8,4,1,0,0,0,1,10,6,5,0,1,0,18,3,1,0,3,57,46,23,23,0,0,0.226,0.061,0.258,0.319,0.032,0.304,1.667
2005,480,BOI,Boise Hawks,126,NOR,15,A-,473222,Carlos Quinones,Carlos,Quinones,Carlos,C Quinones,OF/LF,43,169,161,38,4,0,0,15,0,3,7,0,29,42,23,0,0,1,0,4,76,19,14,1,4,0,63,26,4,0,8,252,191,57,133,7,0,0.236,0.047,0.261,0.308,0.025,0.286,4.0
2005,480,BOI,Boise Hawks,126,NOR,15,A-,456989,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C,37,134,121,26,1,0,1,8,0,2,8,0,31,30,22,2,5,0,0,2,46,23,14,6,3,0,59,13,4,0,9,227,162,67,95,1,0,0.215,0.062,0.248,0.31,0.033,0.281,2.0
2005,480,BOI,Boise Hawks,126,NOR,15,A-,456540,Jonathan Douillard,Jonathan,Douillard,Jonathan,J Douillard,C,5,11,9,1,0,0,0,1,0,0,1,0,4,1,3,1,0,1,0,0,4,1,1,0,0,0,4,0,0,0,1,22,17,11,6,0,0,0.111,0.182,0.111,0.293,0.0,0.167,4.0
2005,486,SPO,Spokane Indians,126,NOR,15,A-,460003,Taylor Teagarden,Taylor,Teagarden,Taylor,T Teagarden,C,31,122,96,27,5,4,7,16,1,1,23,0,32,61,10,1,0,1,2,16,18,20,11,6,3,0,31,6,14,0,7,255,110,45,65,3,0,0.281,0.213,0.635,0.848,0.354,0.345,0.9
2005,486,SPO,Spokane Indians,126,NOR,15,A-,461914,Lizahio Baez,Lizahio,Baez,Lizahio,L Baez,C,38,156,144,45,5,1,11,33,1,1,7,0,28,85,26,4,0,0,5,17,34,37,16,15,6,0,66,14,25,1,5,243,177,60,116,2,0,0.312,0.077,0.59,0.667,0.278,0.324,0.919
2005,486,SPO,Spokane Indians,126,NOR,15,A-,489156,Steven Murphy,Steven,Murphy,Steven,S Murphy,OF/LF,62,280,255,78,23,4,9,37,13,3,20,1,71,136,38,3,0,2,3,36,48,60,36,14,10,0,95,15,37,0,26,498,363,176,186,7,1,0.306,0.089,0.533,0.622,0.227,0.39,0.8
2005,486,SPO,Spokane Indians,126,NOR,15,A-,488949,Phillip Hawke,Matthew,Hawke,Phillip,P Hawke,1B,26,109,88,22,4,0,6,14,0,0,14,1,24,44,9,1,0,3,4,10,21,24,11,11,2,0,33,4,10,0,8,206,131,64,67,0,1,0.25,0.193,0.5,0.693,0.25,0.262,0.875
2005,486,SPO,Spokane Indians,126,NOR,15,A-,452247,Freddie Thon,Freddie,Thon,Freddie,F Thon,1B,54,226,208,58,14,0,12,49,2,1,14,4,46,108,33,4,0,2,2,26,66,40,25,7,8,0,97,17,21,0,20,369,266,102,164,6,1,0.279,0.08,0.519,0.599,0.24,0.303,1.65
2005,486,SPO,Spokane Indians,126,NOR,15,A-,459013,Jonathan Higashi,Jonathan,Higashi,Jonathan,J Higashi,C,27,102,89,27,10,1,0,11,1,0,5,0,20,39,15,2,2,1,5,11,25,20,14,5,1,0,38,8,11,0,8,164,114,41,72,3,0,0.303,0.11,0.438,0.548,0.135,0.386,1.25
2005,486,SPO,Spokane Indians,126,NOR,15,A-,460055,John Mayberry Jr.,John,Mayberry,John,J Mayberry,CF/RF,71,302,265,67,16,0,11,26,7,3,26,1,71,116,39,1,0,1,10,27,51,77,37,32,8,0,119,22,28,0,17,534,362,166,195,3,0,0.253,0.123,0.438,0.561,0.185,0.304,0.662
2005,486,SPO,Spokane Indians,126,NOR,15,A-,448290,K.C. Herren,Karl,Herren,K.C.,K Herren,CF,57,246,216,57,15,3,4,27,6,4,28,1,63,90,26,0,0,2,0,22,42,56,34,11,11,0,77,17,22,0,18,463,269,113,155,1,1,0.264,0.122,0.417,0.539,0.153,0.351,0.75
2005,486,SPO,Spokane Indians,126,NOR,15,A-,453545,Joseph Kemp,Joseph,Kemp,Joseph,J Kemp,OF/LF,47,172,149,39,5,4,2,18,9,3,19,0,40,58,25,1,1,1,2,11,44,28,17,7,4,0,71,19,8,0,12,314,192,80,111,0,0,0.262,0.129,0.389,0.518,0.128,0.343,1.571
2005,486,SPO,Spokane Indians,126,NOR,15,A-,458061,German Duran,German,Duran,German,G Duran,3B/SS,62,274,252,66,17,2,4,33,6,4,18,0,56,99,34,6,2,1,1,23,67,66,44,17,5,0,96,21,20,0,25,453,325,126,199,5,0,0.262,0.074,0.393,0.467,0.131,0.321,1.015
