season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,502292,Joey Wong,Joey,Wong,Joey,J Wong,SS,9,38,29,6,1,0,0,1,1,1,5,0,5,7,4,1,1,0,3,1,14,5,2,1,2,0,12,1,0,0,5,67,36,11,25,1,0,0.207,0.216,0.241,0.457,0.034,0.25,2.8
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,606926,Matt Argyropoulos,Matthew,Argyropoulos,Matt,M Argyropoulos,1B/3B,42,168,152,38,6,0,2,24,4,0,8,0,45,50,17,1,1,5,2,8,44,31,25,1,5,0,70,16,5,0,17,299,204,91,113,5,0,0.25,0.09,0.329,0.419,0.079,0.327,1.419
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,607009,Derek Jones,Derek,Jones,Derek,D Jones,RF,68,280,235,45,13,5,1,22,9,7,33,0,87,71,24,0,2,3,7,19,51,57,37,14,6,0,101,12,12,0,21,564,360,207,153,5,1,0.191,0.155,0.302,0.457,0.111,0.293,0.895
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,521830,Michael Ramirez,Michael,Ramirez,Michael,M Ramirez,C,14,49,42,9,4,0,0,3,0,1,2,0,12,13,5,0,2,0,3,4,13,10,5,5,0,0,19,0,3,0,6,80,55,23,32,2,0,0.214,0.106,0.31,0.416,0.095,0.3,1.3
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,605504,Dillon Thomas,Dillon,Thomas,Dillon,D Thomas,LF,24,101,84,18,3,0,0,4,6,3,14,0,26,21,5,2,0,0,3,3,27,13,11,1,1,0,35,11,2,0,5,199,111,53,58,1,0,0.214,0.168,0.25,0.418,0.036,0.31,2.077
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,621040,Alec Mehrten,Alec,Mehrten,Alec,A Mehrten,3B,28,106,90,22,3,0,0,12,0,0,7,0,15,25,26,6,2,3,4,3,41,17,11,6,0,0,40,10,2,0,10,161,110,30,80,0,1,0.244,0.135,0.278,0.413,0.033,0.282,2.412
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,542438,Miguel De Leon,Miguel,De Leon,Miguel,M De Leon,1B,54,229,205,41,6,0,4,30,1,0,17,1,74,59,23,6,0,2,5,10,58,34,19,11,4,0,92,14,9,0,18,440,304,171,133,2,0,0.2,0.105,0.288,0.393,0.088,0.287,1.706
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,607464,Jarod Berggren,Jarod,Berggren,Jarod,J Berggren,OF/LF,27,99,88,18,1,1,1,6,1,1,8,0,25,24,19,2,2,0,1,3,29,18,7,5,6,0,35,8,3,0,7,178,115,50,65,2,0,0.205,0.093,0.273,0.366,0.068,0.274,1.611
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,570144,Yafistel Roja,Yafistel,Roja,Yafistel,Y Roja,2B,49,174,162,39,2,1,0,11,13,3,8,0,37,43,20,2,4,0,0,3,61,29,17,7,5,0,75,21,3,0,15,281,223,94,129,1,0,0.241,0.047,0.265,0.312,0.025,0.312,2.103
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,517351,Robert De La Cruz,Robert,De La Cruz,Robert,R De La Cruz,OF/DH,28,109,98,21,1,0,0,4,2,2,10,0,26,22,21,5,0,0,1,1,31,20,9,8,3,0,58,11,0,0,10,197,143,71,72,0,0,0.214,0.101,0.224,0.325,0.01,0.292,1.55
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,595132,Drew Beuerlein,Drew,Beuerlein,Drew,D Beuerlein,C/1B,5,21,17,3,0,0,0,1,0,0,3,0,3,3,5,1,0,0,1,0,5,6,4,0,2,0,15,1,0,0,2,39,21,7,14,1,0,0.176,0.19,0.176,0.366,0.0,0.214,0.833
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,596807,Anthony Aguilera,Anthony,Aguilera,Anthony,A Aguilera,C,31,110,96,19,4,0,0,7,0,0,7,0,17,23,11,2,3,3,1,4,36,30,21,6,3,0,57,7,3,0,9,171,120,35,85,4,0,0.198,0.103,0.24,0.343,0.042,0.232,1.2
2012,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,623233,Patrick Hutcheson,Patrick,Hutcheson,Patrick,P Hutcheson,2B/3B,50,184,168,33,2,2,0,10,4,3,8,1,37,39,37,3,7,0,1,4,58,47,31,10,6,0,88,17,2,0,14,288,220,82,138,2,0,0.196,0.051,0.232,0.283,0.036,0.252,1.234
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,570788,Yair Lopez,Yair,Lopez,Yair,Y Lopez,OF/LF,2,7,7,3,2,0,0,2,1,0,0,0,1,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,0,9,9,3,6,0,0,0.429,0.0,0.714,0.714,0.286,0.5,
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,571429,Brian Adams,Brian,Adams,Brian,B Adams,OF/RF,12,32,28,9,2,0,3,7,4,1,4,0,12,20,5,1,0,0,0,5,6,1,1,0,0,0,13,2,3,0,4,74,50,34,16,1,0,0.321,0.125,0.714,0.839,0.393,0.462,6.0
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,571734,Jason Hagerty,Jason,Hagerty,Jason,J Hagerty,C,5,22,16,4,1,0,1,2,0,0,6,1,7,8,1,0,0,0,0,2,2,3,1,2,0,0,3,2,2,0,0,54,22,13,9,0,0,0.25,0.273,0.5,0.773,0.25,0.375,0.667
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,572698,Jeremy Baltz,Jeremy,Baltz,Jeremy,J Baltz,LF,70,306,263,74,16,2,5,43,12,2,33,0,43,109,39,3,2,1,7,23,89,60,34,18,8,0,118,28,16,0,30,524,325,102,223,7,0,0.281,0.135,0.414,0.549,0.133,0.319,1.483
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,570917,Felix Cabrera,Felix,Cabrera,Felix,F Cabrera,3B,15,40,37,9,3,0,2,10,0,0,2,0,9,18,8,1,0,0,1,5,9,10,5,4,1,0,10,2,3,0,4,67,45,17,28,0,0,0.243,0.075,0.486,0.561,0.243,0.269,0.9
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,573209,Maxx Tissenbaum,Maxx,Tissenbaum,Maxx,M Tissenbaum,C/2B,47,208,169,50,5,0,3,29,2,1,27,0,14,64,34,5,2,4,6,8,71,40,27,3,10,0,74,19,7,0,24,344,196,34,161,8,1,0.296,0.18,0.379,0.559,0.083,0.301,1.775
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,543581,Clark Murphy,Clark,Murphy,Clark,C Murphy,1B,24,69,60,16,3,0,2,9,0,0,7,0,23,25,4,1,0,0,2,5,12,9,3,3,3,0,32,3,6,0,7,144,89,52,37,2,1,0.267,0.13,0.417,0.547,0.15,0.4,1.333
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,621042,Stephen Carmon,Stephen,Carmon,Stephen,S Carmon,SS,49,201,167,46,6,4,1,9,9,3,27,0,21,63,26,3,5,0,2,11,61,44,25,13,6,0,73,14,6,0,26,336,193,42,151,4,0,0.275,0.148,0.377,0.525,0.102,0.31,1.386
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,572072,Ronnie Richardson,Ronnie,Richardson,Ronnie,R Richardson,CF,52,207,159,37,9,2,2,16,10,2,27,0,40,56,25,0,5,0,16,13,45,42,15,21,6,0,55,18,12,0,7,392,214,90,124,4,3,0.233,0.213,0.352,0.565,0.119,0.299,1.071
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,608069,Rodney Daal,Rodney,Daal,Rodney,R Daal,C,21,76,66,19,3,1,0,8,1,0,7,0,8,24,14,1,2,1,0,4,24,18,9,5,4,0,28,4,5,0,10,114,77,16,61,2,0,0.288,0.108,0.364,0.472,0.076,0.322,1.333
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,623255,Goose Kallunki,Goose,Kallunki,Goose,G Kallunki,3B/1B,53,157,138,35,10,0,2,13,1,0,13,1,41,51,16,4,3,0,3,12,36,29,18,6,5,0,73,15,9,0,11,288,205,105,100,1,0,0.254,0.104,0.37,0.474,0.116,0.347,1.241
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,572034,Dane Phillips,Dane,Phillips,Dane,D Phillips,C,69,280,234,53,17,0,4,30,4,2,38,2,53,82,42,6,2,6,0,21,58,78,50,14,14,0,133,19,20,0,14,526,320,130,189,3,0,0.226,0.158,0.35,0.508,0.124,0.268,0.744
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,623376,Alexi Colon,Alexi,Colon,Alexi,A Colon,1B/X,32,80,66,12,4,0,2,14,1,0,13,0,20,22,7,1,0,0,1,6,16,18,10,5,3,0,34,4,6,0,2,167,90,44,46,0,0,0.182,0.175,0.333,0.508,0.152,0.227,0.889
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,575928,Corey Adamson,Corey,Adamson,Corey,C Adamson,RF,67,267,233,56,9,4,1,24,15,9,25,0,48,76,33,1,4,0,5,14,77,56,38,11,7,0,107,24,13,0,19,454,288,99,189,3,1,0.24,0.114,0.326,0.44,0.086,0.299,1.375
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,623247,Chris Burke,Christopher,Burke,Chris,C Burke,3B,41,145,121,28,5,1,1,9,5,3,17,0,36,38,15,4,1,3,3,7,26,35,22,9,4,0,56,13,7,0,8,287,171,82,89,2,0,0.231,0.16,0.314,0.474,0.083,0.31,0.743
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,594021,Alberth Martinez,Alberth,Martinez,Alberth,A Martinez,LF/CF,66,259,232,59,11,1,0,20,9,4,23,1,38,72,39,1,3,0,1,12,81,57,36,13,8,0,111,24,17,1,17,409,277,80,197,7,0,0.254,0.094,0.31,0.404,0.056,0.304,1.421
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,605480,Mallex Smith,Mallex,Smith,Mallex,M Smith,OF/CF,10,41,32,6,0,0,1,5,4,1,6,0,8,9,6,0,2,0,1,1,8,12,10,2,0,0,22,5,1,0,0,77,42,16,26,1,0,0.188,0.179,0.281,0.46,0.094,0.217,0.667
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,623174,River Stevens,River,Stevens,River,R Stevens,3B/2B,49,189,170,41,7,0,0,17,3,2,15,1,22,48,22,2,4,0,0,7,73,38,20,8,10,0,80,12,10,0,19,293,203,51,152,5,0,0.241,0.081,0.282,0.363,0.041,0.277,1.921
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,593775,Gabriel Quintana,Gabriel,Quintana,Gabriel,G Quintana,3B,16,64,61,14,2,0,1,8,0,0,1,0,18,19,12,3,0,2,0,3,16,15,11,4,0,0,40,6,4,0,4,109,93,47,45,0,0,0.23,0.047,0.311,0.358,0.082,0.295,1.067
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,519224,Jonathan Roof,Jonathan,Roof,Jonathan,J Roof,SS,26,104,88,18,1,0,0,6,1,3,13,2,9,19,12,3,0,1,2,1,30,32,23,4,5,0,35,8,1,0,9,164,99,19,80,4,0,0.205,0.154,0.216,0.37,0.011,0.225,0.938
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,518751,B.J. Guinn,Brian,Guinn,B.J.,B Guinn,SS,13,47,38,7,0,0,0,7,1,1,8,0,7,7,4,0,0,1,0,0,13,12,4,5,3,0,13,5,1,0,1,91,42,10,32,1,0,0.184,0.191,0.184,0.375,0.0,0.219,1.083
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,623232,Eric Charles,Eric,Charles,Eric,E Charles,2B,10,30,27,5,0,0,0,2,0,2,1,0,7,5,6,1,0,0,2,0,7,8,4,3,1,0,12,4,0,0,1,48,38,18,20,0,0,0.185,0.1,0.185,0.285,0.0,0.25,0.875
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,570793,Jairo Gomez,Jairo,Gomez,Jairo,J Gomez,P/C,8,15,11,1,1,0,0,2,0,0,2,0,0,2,2,1,0,1,1,1,7,4,1,1,2,0,7,0,1,0,0,22,12,0,12,1,0,0.091,0.267,0.182,0.449,0.091,0.083,1.75
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,606313,Edwin Moreno,Edwin,Moreno,Edwin,E Moreno,LF/DH,6,18,15,1,0,0,1,2,0,0,2,0,4,4,4,1,1,0,0,1,8,3,3,0,0,0,9,0,1,0,0,34,23,11,12,0,0,0.067,0.118,0.267,0.385,0.2,0.0,2.667
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,573069,Chris O'Dowd,Christopher,O'Dowd,Chris,C O'Dowd,C,26,61,48,5,0,1,0,2,0,0,11,0,16,7,10,0,1,1,0,1,11,18,10,5,3,0,28,2,1,0,2,130,76,42,34,1,0,0.104,0.2,0.146,0.346,0.042,0.152,0.611
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,592270,Jose Dore,Jose,Dore,Jose,J Dore,1B,2,8,7,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,0,17,15,12,3,0,0,0.143,0.125,0.143,0.268,0.0,0.333,
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,570270,Miguel Del Castillo,Miguel,Del Castillo,Miguel,M Del Castillo,C,9,24,23,1,0,0,0,1,0,0,1,0,8,1,4,0,0,0,0,0,10,4,1,3,0,0,22,0,0,0,1,43,29,14,15,0,0,0.043,0.042,0.043,0.085,0.0,0.067,2.5
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,600862,Felipe Blanco,Felipe,Blanco,Felipe,F Blanco,SS,3,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,12,12,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,607498,Joe Church,Joe,Church,Joe,J Church,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,595213,Cody Gabella,Cody,Gabella,Cody,C Gabella,SS/1B,7,11,10,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,21,15,8,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2012,461,EUG,Eugene Emeralds,126,NOR,15,A-,543757,Will Scott,William,Scott,Will,W Scott,P,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,621566,Matt Olson,Matthew,Olson,Matt,M Olson,1B,4,16,11,3,0,0,1,4,0,0,3,0,4,6,4,0,0,1,1,1,3,2,1,0,1,0,7,1,2,0,0,37,20,12,8,0,0,0.273,0.312,0.545,0.857,0.273,0.286,1.5
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,608365,Addison Russell,Addison,Russell,Addison,A Russell,SS,13,57,53,18,2,2,1,7,2,0,4,0,13,27,5,0,0,0,0,5,12,10,8,2,0,0,21,4,4,0,10,105,64,24,40,0,0,0.34,0.07,0.509,0.579,0.17,0.436,1.2
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,573255,John Wooten,John,Wooten,John,J Wooten,RF,67,284,262,75,16,1,4,38,3,6,16,0,44,105,49,4,2,3,1,21,90,58,38,14,6,0,111,27,19,0,29,441,342,119,223,10,0,0.286,0.071,0.401,0.472,0.115,0.327,1.552
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,622211,Brett Vertigan,Brett,Vertigan,Brett,B Vertigan,CF,67,293,256,68,15,5,1,15,12,5,24,0,31,96,47,2,6,2,5,21,82,83,40,24,19,0,99,22,19,0,27,444,315,82,233,5,0,0.266,0.108,0.375,0.483,0.109,0.296,0.988
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,570933,Reynaldo Mateo,Reynaldo,Mateo,Reynaldo,R Mateo,C/DH,21,83,73,18,4,1,2,8,1,0,6,0,32,30,12,2,3,1,0,7,18,9,6,3,0,0,41,5,8,0,5,171,112,67,45,1,0,0.247,0.088,0.411,0.499,0.164,0.4,2.0
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607425,Sam Roberts,John,Roberts,Sam,S Roberts,2B,18,67,49,11,1,1,0,2,0,1,17,1,11,14,10,0,1,0,0,2,17,11,9,1,1,0,30,7,1,0,3,142,64,25,39,1,0,0.224,0.258,0.286,0.544,0.061,0.289,1.545
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607471,Christopher Bostick,Christopher,Bostick,Christopher,C Bostick,2B,70,316,279,70,16,4,3,29,12,5,27,0,66,103,37,6,5,1,4,23,81,68,49,11,8,0,101,21,24,0,25,557,387,168,219,9,1,0.251,0.103,0.369,0.472,0.118,0.318,1.191
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,595009,Jacob Tanis,Jacob,Tanis,Jacob,J Tanis,3B/1B,61,258,226,59,9,1,2,29,3,4,22,0,47,76,37,5,3,3,4,12,66,60,35,17,8,0,104,22,17,1,19,437,304,119,185,10,0,0.261,0.114,0.336,0.45,0.075,0.317,1.1
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,622194,Bruce Maxwell,Bruce,Maxwell,Bruce,B Maxwell,1B/C,61,256,228,58,14,0,0,22,1,0,26,1,35,72,42,9,1,1,0,14,82,55,31,6,18,0,96,23,12,0,23,408,275,80,195,8,0,0.254,0.106,0.316,0.422,0.061,0.299,1.491
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607470,Austin Booker,Austin,Booker,Austin,A Booker,2B/LF,50,197,170,43,6,1,0,11,3,5,21,0,30,51,23,4,4,1,1,7,69,33,19,8,6,0,84,20,5,0,18,333,210,65,145,4,0,0.253,0.119,0.3,0.419,0.047,0.305,2.091
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,542530,Miguel Marte,Miguel,Marte,Miguel,M Marte,1B,43,160,148,34,6,0,3,20,0,0,5,0,57,49,20,4,0,2,5,9,32,27,14,10,3,0,62,14,6,0,14,299,237,144,93,1,0,0.23,0.075,0.331,0.406,0.101,0.344,1.185
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543653,Phil Pohl,Philip,Pohl,Philip,P Pohl,C,3,13,7,1,0,0,0,1,0,0,1,0,0,1,4,0,2,0,3,0,4,4,1,3,0,0,4,0,0,0,1,18,9,0,9,1,0,0.143,0.364,0.143,0.507,0.0,0.143,1.0
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,516848,Diomedes Lopez,Diomedes,Lopez,Diomedes,D Lopez,C,17,61,51,11,2,0,0,1,1,0,6,0,16,13,6,0,1,0,3,2,14,11,5,6,0,0,18,2,2,0,7,113,72,36,36,0,0,0.216,0.15,0.255,0.405,0.039,0.314,1.273
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607276,Rhett Stafford,Charles,Stafford,Rhett,R Stafford,OF/C,18,68,58,11,2,0,1,5,0,1,10,0,20,16,6,0,0,0,0,3,13,14,7,5,2,0,33,5,1,0,5,148,93,55,38,1,0,0.19,0.147,0.276,0.423,0.086,0.27,0.929
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,592500,Chad Lewis,Chad,Lewis,Chad,C Lewis,3B,39,150,134,31,5,0,1,12,0,1,11,0,38,39,20,4,2,2,1,6,31,38,29,8,1,0,47,12,5,0,14,266,195,95,100,3,1,0.231,0.095,0.291,0.386,0.06,0.309,0.816
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,593839,Wilfredo Solano,Wilfredo,Solano,Wilfredo,W Solano,SS,54,209,189,41,10,0,1,18,3,0,10,0,34,54,36,4,4,3,3,11,71,50,23,21,6,0,92,17,8,0,16,317,253,91,162,7,1,0.217,0.078,0.286,0.364,0.069,0.255,1.42
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,595195,Michael Fabiaschi,Michael,Fabiaschi,Michael,M Fabiaschi,2B/SS,3,10,7,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,0,17,7,0,7,1,0,0.143,0.3,0.143,0.443,0.0,0.143,5.0
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,516857,Kelvin Rojas,Kelvin,Rojas,Kelvin,K Rojas,OF/RF,35,119,113,25,5,0,0,9,0,0,3,0,30,30,19,5,1,2,0,5,32,29,18,8,3,0,62,12,6,0,7,196,165,79,86,5,0,0.221,0.042,0.265,0.307,0.044,0.294,1.103
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,621002,Daniel Robertson,Daniel,Robertson,Daniel,D Robertson,SS,26,104,94,17,2,0,1,8,1,1,7,0,31,22,18,3,3,0,0,3,28,21,9,11,1,0,45,5,4,0,8,196,136,69,66,1,0,0.181,0.069,0.234,0.303,0.053,0.258,1.333
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607382,Dayton Alexander,Dayton,Alexander,Dayton,D Alexander,LF,25,82,69,10,3,0,0,4,3,1,8,0,22,13,12,0,4,1,0,3,21,21,15,5,1,0,37,6,3,0,1,151,103,51,52,0,0,0.145,0.115,0.188,0.303,0.043,0.208,1.0
2012,462,VER,Vermont Lake Monsters,127,NYP,15,A-,542452,Jensi Peralta,Jensi,Peralta,Jensi,J Peralta,P/3B,8,25,20,2,0,0,0,0,0,1,5,0,8,2,2,0,0,0,0,0,6,4,2,1,1,0,14,1,1,0,0,57,28,16,12,0,0,0.1,0.2,0.1,0.3,0.0,0.167,1.5
2012,480,BOI,Boise Hawks,126,NOR,15,A-,570493,Gregori Gonzalez,Gregori,Gonzalez,Gregori,G Gonzalez,2B,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2012,480,BOI,Boise Hawks,126,NOR,15,A-,601711,Justin Marra,Justin,Marra,Justin,J Marra,C,2,6,5,3,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,11,4,0,4,1,0,0.6,0.167,0.6,0.767,0.0,0.75,0.0
2012,480,BOI,Boise Hawks,126,NOR,15,A-,596129,Daniel Vogelbach,Daniel,Vogelbach,Daniel,D Vogelbach,DH/1B,37,168,143,46,9,1,10,31,0,1,23,1,34,87,23,1,0,0,2,20,29,34,23,4,7,0,82,10,22,0,14,331,197,88,109,2,0,0.322,0.149,0.608,0.757,0.287,0.364,0.853
2012,480,BOI,Boise Hawks,126,NOR,15,A-,623148,Bijan Rademacher,Bijan,Rademacher,Bijan,B Rademacher,RF,14,56,53,21,6,0,1,8,0,1,2,1,7,30,11,0,0,1,0,7,18,8,5,3,0,0,22,9,9,0,3,84,64,17,47,2,0,0.396,0.054,0.566,0.62,0.17,0.435,2.25
2012,480,BOI,Boise Hawks,126,NOR,15,A-,572738,Stephen Bruno,Stephen,Bruno,Stephen,S Bruno,2B/3B,67,292,252,91,19,3,3,37,2,7,18,0,47,125,45,6,0,2,20,25,60,56,43,6,7,0,94,43,23,0,25,464,311,104,207,4,1,0.361,0.137,0.496,0.633,0.135,0.431,1.071
2012,480,BOI,Boise Hawks,126,NOR,15,A-,593800,Gioskar Amaya,Gioskar,Amaya,Gioskar,G Amaya,C/2B,69,317,272,81,6,12,8,33,15,5,33,1,65,135,31,1,2,4,6,26,67,65,41,19,5,0,78,37,22,0,22,585,366,153,213,5,0,0.298,0.137,0.496,0.633,0.199,0.36,1.031
2012,480,BOI,Boise Hawks,126,NOR,15,A-,592740,Rock Shoulders,Roderick,Shoulders,Rock,R Shoulders,1B,63,237,208,52,11,0,10,37,0,0,28,0,69,93,26,4,0,0,1,21,48,39,17,16,6,0,107,15,20,0,17,490,294,154,139,2,1,0.25,0.122,0.447,0.569,0.197,0.326,1.231
2012,480,BOI,Boise Hawks,126,NOR,15,A-,571652,Carlos Escobar,Carlos,Escobar,Carlos,C Escobar,C,19,62,51,12,6,0,1,9,0,1,10,0,12,21,7,1,0,1,0,7,14,14,13,0,1,0,30,2,6,0,4,120,72,32,40,0,0,0.235,0.177,0.412,0.589,0.176,0.282,1.0
2012,480,BOI,Boise Hawks,126,NOR,15,A-,607342,Chadd Krist,Chadd,Krist,Chadd,C Krist,C,16,63,58,19,4,0,0,6,0,0,4,0,5,23,7,2,0,1,0,4,15,20,13,4,3,0,22,9,2,0,8,89,66,12,54,2,0,0.328,0.079,0.397,0.476,0.069,0.352,0.75
2012,480,BOI,Boise Hawks,126,NOR,15,A-,596876,Dong-Yub Kim,Dong-Yub,Kim,Dong-Yub,D Kim,OF/LF,33,118,112,28,8,0,5,14,3,0,4,0,33,51,18,2,0,0,2,13,26,25,12,6,7,0,52,9,13,1,5,212,165,86,79,0,0,0.25,0.051,0.455,0.506,0.205,0.311,1.04
2012,480,BOI,Boise Hawks,126,NOR,15,A-,600869,Jeimer Candelario,Jeimer,Candelario,Jeimer,J Candelario,3B,71,310,278,78,14,0,6,47,2,1,26,0,55,110,53,6,0,3,3,20,98,50,36,7,7,0,130,38,18,0,22,525,359,132,226,5,2,0.281,0.103,0.396,0.499,0.115,0.327,1.96
2012,480,BOI,Boise Hawks,126,NOR,15,A-,546991,Albert Almora Jr.,Reinaldo,Almora,Albert,A Almora,RF/CF,15,65,65,19,7,0,1,6,0,1,0,0,5,29,15,3,0,0,0,8,23,18,13,1,4,0,28,7,4,0,8,82,73,13,60,0,0,0.292,0.0,0.446,0.446,0.154,0.305,1.278
2012,480,BOI,Boise Hawks,126,NOR,15,A-,593523,Marco Hernandez,Marco,Hernandez,Marco,M Hernandez,2B/SS,67,283,269,77,12,4,5,38,8,3,10,0,36,112,46,3,2,2,0,21,90,70,45,14,11,0,94,43,16,0,18,405,325,88,237,4,0,0.286,0.043,0.416,0.459,0.13,0.313,1.286
2012,480,BOI,Boise Hawks,126,NOR,15,A-,621325,Izaac Garsez,Izaac,Garsez,Izaac,I Garsez,RF,25,92,79,18,3,3,1,7,2,1,7,0,28,30,12,0,0,2,4,7,19,16,8,5,3,0,42,6,7,0,5,173,119,66,53,1,0,0.228,0.141,0.38,0.521,0.152,0.327,1.188
2012,480,BOI,Boise Hawks,126,NOR,15,A-,607172,Trey Martin,Darien,Martin,Trey,T Martin,CF,57,229,204,55,5,4,3,23,6,5,13,0,48,77,33,2,9,1,2,12,60,51,32,12,7,0,97,33,11,0,11,374,287,121,166,4,0,0.27,0.073,0.377,0.45,0.108,0.338,1.176
2012,480,BOI,Boise Hawks,126,NOR,15,A-,575929,Willson Contreras,Willson,Contreras,Willson,W Contreras,C,64,266,249,68,10,1,3,39,3,2,11,1,54,89,49,7,0,1,5,14,86,42,24,11,7,0,124,43,13,0,12,421,313,117,196,7,1,0.273,0.064,0.357,0.421,0.084,0.337,2.048
