season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,436,POT,Potomac Nationals,122,CAR,13,A+,460271,Devin Ivany,Devin,Ivany,Devin,D Ivany,C,36,144,131,36,5,0,5,19,4,2,7,1,26,56,19,1,0,4,2,10,38,35,18,11,6,0,68,10,11,0,15,222,174,65,109,1,1,0.275,0.09,0.427,0.517,0.153,0.298,1.086
2007,436,POT,Potomac Nationals,122,CAR,13,A+,502355,Sean Rooney,Sean,Rooney,Sean,S Rooney,C,2,5,3,1,0,0,0,1,0,0,1,0,0,1,4,1,0,1,0,0,2,1,1,0,0,0,2,1,0,0,0,8,4,0,4,0,0,0.333,0.4,0.333,0.733,0.0,0.25,2.0
2007,436,POT,Potomac Nationals,122,CAR,13,A+,456829,Brett McMillan,Brett,McMillan,Brett,B McMillan,1B,69,278,237,61,14,0,4,36,1,3,40,2,59,87,32,1,1,0,0,18,65,53,44,5,4,0,107,25,13,0,23,541,284,97,179,2,0,0.257,0.144,0.367,0.511,0.11,0.328,1.226
2007,436,POT,Potomac Nationals,122,CAR,13,A+,467676,Ofilio Castro,Ofilio,Castro,Ofilio,O Castro,3B/2B,55,243,214,65,14,0,0,21,7,4,19,1,27,79,47,6,6,3,1,14,72,59,38,14,7,0,71,30,16,1,18,370,241,42,196,6,0,0.304,0.097,0.369,0.466,0.065,0.342,1.22
2007,436,POT,Potomac Nationals,122,CAR,13,A+,452087,Leonard Davis,Leonard,Davis,Leonard,L Davis,3B,23,87,84,22,4,0,4,10,0,2,1,0,22,38,13,1,1,1,0,8,22,20,13,5,2,0,50,12,6,1,3,145,122,54,64,1,0,0.262,0.023,0.452,0.475,0.19,0.305,1.1
2007,436,POT,Potomac Nationals,122,CAR,13,A+,451789,Robert Sandora,Robert,Sandora,Robert,R Sandora,3B/C,23,50,46,12,5,0,0,0,0,0,2,0,7,17,8,5,0,0,2,5,18,9,5,3,1,0,27,4,3,0,5,71,54,15,39,0,0,0.261,0.08,0.37,0.45,0.109,0.308,2.0
2007,436,POT,Potomac Nationals,122,CAR,13,A+,452739,Logan Sorensen,Logan,Sorensen,Logan,L Sorensen,1B,3,11,11,3,1,0,0,3,0,0,0,0,1,4,1,0,0,0,0,1,4,3,2,1,0,0,5,0,1,0,2,13,13,3,10,0,0,0.273,0.0,0.364,0.364,0.091,0.3,1.333
2007,436,POT,Potomac Nationals,122,CAR,13,A+,456670,Brian Peacock,Brian,Peacock,Brian,B Peacock,C,60,241,217,46,9,0,6,19,2,3,15,0,50,73,28,6,3,1,5,15,72,53,36,10,7,0,112,19,13,0,14,390,305,134,171,5,0,0.212,0.088,0.336,0.424,0.124,0.247,1.358
2007,436,POT,Potomac Nationals,122,CAR,13,A+,455129,Francisco Plasencia,Francisco,Plasencia,Francisco,F Plasencia,OF/CF,47,179,158,33,13,0,1,11,2,4,15,0,33,49,21,7,1,3,2,14,63,33,26,4,3,0,78,9,3,0,21,298,198,69,129,1,0,0.209,0.112,0.31,0.422,0.101,0.252,1.909
2007,436,POT,Potomac Nationals,122,CAR,13,A+,276510,Alex Escobar,Alexander,Escobar,Alex,A Escobar,CF/DH,2,9,8,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,14,7,0,7,0,0,0.125,0.111,0.125,0.236,0.0,0.143,
2007,436,POT,Potomac Nationals,122,CAR,13,A+,468435,Josh Perrault,Joshua,Perrault,Josh,J Perrault,P,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,502688,Nate Samson,Nathan,Samson,Nate,N Samson,SS,3,8,6,3,1,0,0,3,0,0,1,0,2,4,1,0,1,0,0,1,2,0,0,0,0,0,2,0,3,0,0,15,11,6,5,0,0,0.5,0.143,0.667,0.81,0.167,0.75,
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,445208,Jeff Culpepper,Jeffrey,Culpepper,Jeff,J Culpepper,RF/DH,8,35,32,13,3,0,0,6,0,1,3,1,5,16,9,3,0,0,0,3,11,3,1,1,1,0,16,6,4,0,3,56,38,9,27,0,0,0.406,0.086,0.5,0.586,0.094,0.481,3.667
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,502125,Tyler Colvin,Tyler,Colvin,Tyler,T Colvin,RF/CF,63,262,245,75,24,3,7,50,10,4,10,2,47,126,48,3,0,4,3,34,72,55,37,12,6,0,82,27,31,0,17,401,321,119,202,11,1,0.306,0.065,0.514,0.579,0.208,0.349,1.309
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,448692,Chris Walker,Christopher,Walker,Chris,C Walker,CF,5,23,19,7,0,0,0,0,1,1,3,2,6,7,3,0,1,0,0,0,2,5,4,0,1,0,6,5,0,0,2,44,27,13,14,0,0,0.368,0.136,0.368,0.504,0.0,0.538,0.4
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,460100,Kyle Reynolds,Kyle,Reynolds,Kyle,K Reynolds,SS/3B,74,266,248,70,13,2,12,44,7,2,15,0,53,123,45,5,0,2,0,27,54,73,42,22,9,1,104,22,31,0,17,422,321,118,197,3,0,0.282,0.064,0.496,0.56,0.214,0.314,0.74
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,460590,Brian Dopirak,Brian,Dopirak,Brian,B Dopirak,1B/DH,94,379,347,96,23,0,17,64,1,1,23,2,91,170,46,7,0,5,4,40,89,76,56,14,6,0,161,26,40,0,30,640,492,231,261,6,0,0.277,0.084,0.49,0.574,0.213,0.324,1.171
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,502131,Jeffrey Rea,Jeffrey,Rea,Jeffrey,J Rea,2B/CF,43,173,155,52,6,3,0,11,7,1,16,1,22,64,17,0,2,0,0,9,54,29,21,2,6,0,40,31,4,0,17,268,177,42,135,3,0,0.335,0.094,0.413,0.507,0.077,0.391,1.862
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,502182,Steve Clevenger,Steven,Clevenger,Steve,S Clevenger,C/1B,43,183,164,53,8,1,2,24,0,0,13,0,5,69,36,7,1,4,1,11,72,39,31,4,4,0,65,17,14,0,22,242,181,17,164,3,0,0.323,0.099,0.421,0.52,0.098,0.317,1.846
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,453497,Chris Amador,Christopher,Amador,Chris,C Amador,SS/RF,87,349,319,83,11,5,13,34,19,6,17,1,80,143,33,4,2,2,7,29,81,79,56,22,1,2,115,35,30,0,18,576,421,169,243,7,0,0.26,0.075,0.448,0.523,0.188,0.307,1.025
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,455139,Robinson Chirinos,Robinson,Chirinos,Robinson,R Chirinos,C/SS,79,293,239,62,14,2,3,20,8,5,37,0,48,89,29,5,5,0,12,19,76,58,40,14,4,0,90,24,21,0,17,518,304,104,196,10,0,0.259,0.17,0.372,0.542,0.113,0.314,1.31
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,448697,Alan Rick,Samuel,Rick,Alan,A Rick,C/1B,55,175,147,34,7,1,5,22,1,1,22,1,45,58,25,2,1,1,4,13,35,35,23,9,3,0,66,12,13,0,9,339,218,113,104,2,0,0.231,0.155,0.395,0.55,0.163,0.296,1.0
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,501865,Matt Camp,Matthew,Camp,Matt,M Camp,CF,30,127,119,37,8,0,0,7,10,3,6,0,16,45,24,6,1,1,0,8,46,22,13,8,1,0,37,18,8,0,11,181,148,43,105,1,0,0.311,0.056,0.378,0.434,0.067,0.356,2.091
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,458243,Ryan Harvey,Ryan,Harvey,Ryan,R Harvey,P/RF,59,234,224,55,10,1,11,35,0,1,7,0,53,100,32,4,0,2,1,22,54,64,43,15,6,0,109,21,23,0,11,367,311,138,173,4,0,0.246,0.043,0.446,0.489,0.201,0.272,0.844
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,460621,Nate Spears,Nathaniel,Spears,Nate,N Spears,LF/2B,78,300,249,65,13,3,1,26,4,1,28,0,44,87,57,2,15,2,6,17,79,78,55,20,3,0,106,28,10,0,27,491,340,116,222,6,1,0.261,0.126,0.349,0.475,0.088,0.311,1.013
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,462944,Alberto Garcia,Alberto,Garcia,Alberto,A Garcia,1B/LF,66,210,195,51,6,2,5,19,2,3,9,1,36,76,24,6,2,1,2,13,73,38,24,11,3,1,89,18,16,0,17,318,241,76,162,6,0,0.262,0.058,0.39,0.448,0.128,0.297,1.921
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,501795,Matt Matulia,Matt,Matulia,Matt,M Matulia,SS/3B,128,535,457,114,18,8,3,38,16,7,56,2,91,157,60,6,10,2,10,29,152,112,67,28,17,0,186,57,26,1,30,907,566,186,378,6,0,0.249,0.13,0.344,0.474,0.094,0.304,1.357
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,472505,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,LF,83,313,288,72,11,4,1,39,2,3,18,0,40,94,55,9,0,3,4,16,101,78,45,23,10,0,135,37,14,1,20,463,340,88,251,10,1,0.25,0.08,0.326,0.406,0.076,0.284,1.295
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,470466,Jonathan Mota,Jonathan,Mota,Jonathan,J Mota,SS,38,151,134,31,8,1,1,17,4,3,11,0,21,44,20,2,3,1,2,10,51,35,22,11,2,0,58,9,12,0,10,228,174,57,117,6,0,0.231,0.095,0.328,0.423,0.097,0.265,1.457
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,489071,Andrew Lopez,Andrew,Lopez,Andrew,A Lopez,LF,9,28,24,4,1,0,1,3,0,0,3,0,8,8,3,0,0,0,1,2,4,8,2,5,1,0,15,1,1,0,2,54,36,20,16,0,0,0.167,0.143,0.333,0.476,0.167,0.2,0.5
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,445175,Yusuf Carter,Yusuf,Carter,Yusuf,Y Carter,RF,58,207,195,37,9,2,6,28,4,2,10,0,64,68,31,3,1,1,0,17,58,38,21,14,3,0,103,14,15,0,8,374,293,160,133,3,0,0.19,0.053,0.349,0.402,0.159,0.246,1.526
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,448293,Alfred Joseph,Alfred,Joseph,Alfred,A Joseph,CF/LF,24,69,59,13,1,0,0,4,1,1,5,0,14,14,9,1,1,0,4,1,25,8,6,1,1,0,18,10,0,0,3,116,80,34,46,0,0,0.22,0.132,0.237,0.369,0.017,0.289,3.125
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,448650,Ryan Norwood,Walter,Norwood,Ryan,R Norwood,1B,35,134,120,26,2,0,0,15,1,0,9,1,24,28,15,0,0,2,3,2,42,30,14,11,5,0,53,7,8,0,11,216,149,51,98,7,0,0.217,0.104,0.233,0.337,0.017,0.265,1.4
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,456989,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C,71,231,206,37,7,0,1,15,1,3,18,0,52,47,31,3,5,1,1,8,65,58,39,15,4,0,103,14,12,0,11,402,270,103,160,3,0,0.18,0.088,0.228,0.316,0.049,0.234,1.121
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,461861,Mark Reed,Mark,Reed,Mark,M Reed,C,88,246,228,42,8,1,0,18,6,5,13,0,57,52,33,6,4,0,1,9,87,46,33,10,3,0,113,21,5,0,16,411,333,158,175,0,1,0.184,0.058,0.228,0.286,0.044,0.246,1.891
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,519057,William Mottram,William,Mottram,William,W Mottram,3B,19,70,58,8,1,0,0,7,0,1,7,1,13,9,13,4,4,1,0,1,27,15,11,2,2,0,34,1,2,0,5,119,83,33,50,1,0,0.138,0.121,0.155,0.276,0.017,0.174,1.8
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,451192,James Adduci,James,Adduci,James,J Adduci,1B/RF,12,34,33,4,1,0,0,1,0,1,0,0,13,5,3,0,1,0,0,1,13,4,3,1,0,0,20,2,0,0,2,59,56,35,21,1,0,0.121,0.0,0.152,0.152,0.03,0.2,3.25
2007,450,DAY,Daytona Cubs,123,FSL,13,A+,459336,Billy Petrick,William,Petrick,Billy,B Petrick,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,446560,Rhyne Hughes,John,Hughes,Rhyne,R Hughes,1B,94,373,334,110,24,1,12,57,1,1,35,2,62,172,52,7,1,2,1,37,88,77,54,11,12,0,126,38,32,1,39,612,427,150,275,8,0,0.329,0.102,0.515,0.617,0.186,0.374,1.143
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,451096,Sergio Pedroza,Sergio,Pedroza,Sergio,S Pedroza,RF/DH,116,465,399,114,27,4,22,70,1,2,43,1,95,215,56,8,3,7,13,53,112,88,62,20,6,0,173,32,45,0,37,799,521,205,314,5,1,0.286,0.136,0.539,0.675,0.253,0.318,1.273
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,452269,Aaron Sisk,Aaron,Sisk,Aaron,A Sisk,2B/SS,72,278,246,68,9,1,12,49,2,4,24,0,51,115,44,7,0,5,3,22,63,69,46,16,7,0,103,19,22,0,27,463,319,116,200,6,0,0.276,0.115,0.467,0.582,0.191,0.298,0.913
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,425834,B.J. Upton,Melvin,Upton,B.J.,B Upton,CF/2B,7,24,17,4,0,0,1,3,0,0,5,0,2,7,4,0,0,2,0,1,7,6,6,0,0,0,5,2,1,0,1,44,22,5,17,0,0,0.235,0.292,0.412,0.704,0.176,0.188,1.167
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,460297,J.T. Hall,James,Hall,J.T.,J Hall,OF/LF,103,389,357,97,18,2,11,40,5,0,28,4,89,152,64,4,2,0,2,31,110,63,39,15,9,0,154,38,28,0,31,663,466,195,270,7,1,0.272,0.078,0.426,0.504,0.154,0.335,1.746
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,446937,Erold Andrus,Erold,Andrus,Erold,E Andrus,OF/RF,63,266,243,65,7,2,8,28,1,4,21,2,43,100,44,6,0,1,1,17,64,72,49,15,8,0,110,27,18,0,20,428,319,117,201,3,1,0.267,0.086,0.412,0.498,0.144,0.295,0.889
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,502975,Jackson Brennan,Jackson,Brennan,Jackson,J Brennan,CF,117,491,409,98,22,1,9,44,13,4,55,0,93,149,51,5,2,5,20,32,119,106,71,19,16,0,135,41,24,0,33,878,535,209,323,11,0,0.24,0.164,0.364,0.528,0.125,0.285,1.123
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,446261,Matthew Devins,Matthew,Devins,Matthew,M Devins,SS/1B,64,239,203,53,8,1,4,30,1,2,28,1,31,75,39,6,4,3,1,13,58,68,41,17,10,0,109,23,8,0,22,390,253,72,179,4,1,0.261,0.136,0.369,0.505,0.108,0.287,0.853
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,456535,Patrick Cottrell,Patrick,Cottrell,Patrick,P Cottrell,3B,117,485,449,116,23,4,10,60,3,7,21,0,55,177,89,10,4,5,6,37,134,153,103,35,15,0,172,48,31,0,37,682,560,157,403,12,1,0.258,0.067,0.394,0.461,0.136,0.272,0.876
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,457493,Shawn Riggans,Shawn,Riggans,Shawn,S Riggans,C,8,31,30,9,2,0,0,5,0,0,1,0,5,11,6,0,0,0,0,2,8,8,5,2,1,0,11,3,1,0,5,44,39,14,25,0,0,0.3,0.032,0.367,0.399,0.067,0.36,1.0
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,458578,Christopher Cunningham,Christopher,Cunningham,Christopher,C Cunningham,LF,55,207,188,47,8,0,3,22,2,3,12,0,45,64,32,5,1,1,5,11,56,42,31,7,4,0,78,19,15,0,13,336,236,91,145,5,0,0.25,0.087,0.34,0.427,0.09,0.312,1.333
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,488924,Garrett Groce,Edward,Groce,Garrett,G Groce,OF/RF,78,322,298,69,12,1,6,21,7,5,19,0,68,101,46,8,2,1,2,19,76,88,62,13,13,0,122,32,13,0,24,521,377,138,233,6,0,0.232,0.069,0.339,0.408,0.107,0.28,0.864
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,456858,Neil Walton,Neil,Walton,Neil,N Walton,SS,89,306,280,65,14,5,2,30,12,7,18,1,75,95,55,9,4,2,2,21,92,54,31,14,9,0,130,26,17,0,22,523,407,196,211,4,1,0.232,0.073,0.339,0.412,0.107,0.307,1.704
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,451191,Christian Lopez,Christian,Lopez,Christian,C Lopez,C,94,343,318,73,13,2,3,24,2,2,14,0,46,99,61,17,4,1,6,18,123,81,47,22,12,0,142,24,15,0,34,484,399,122,277,9,0,0.23,0.062,0.311,0.373,0.082,0.259,1.519
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,489738,Alex Jamieson,Alex,Jamieson,Alex,A Jamieson,C,36,121,105,23,4,0,1,17,0,0,10,0,16,30,21,3,1,3,2,5,33,37,20,8,9,0,55,8,7,0,8,186,131,38,93,2,0,0.219,0.125,0.286,0.411,0.067,0.242,0.892
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,489709,Hunter Vick,Hunter,Vick,Hunter,H Vick,2B,113,434,384,82,9,2,1,31,4,4,32,0,72,98,54,13,7,5,6,12,154,88,56,19,13,0,159,25,17,0,40,694,478,152,324,10,0,0.214,0.101,0.255,0.356,0.042,0.256,1.75
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,458057,Shawn Williams,Shawn,Williams,Shawn,S Williams,C/1B,24,83,72,14,3,0,0,8,0,0,7,0,14,17,14,0,1,3,0,3,34,14,9,2,3,0,36,3,4,0,7,133,99,37,62,1,0,0.194,0.122,0.236,0.358,0.042,0.23,2.429
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,452157,Jason St. Clair,Jason,St. Clair,Jason,J St. Clair,2B,18,68,59,9,0,0,0,1,5,0,4,0,8,9,13,1,4,0,1,0,28,18,7,8,3,0,31,7,0,0,2,99,70,15,55,3,0,0.153,0.078,0.153,0.231,0.0,0.176,1.556
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,150331,Josh Paul,Joshua,Paul,Josh,J Paul,C,7,26,25,4,0,0,0,1,0,0,0,0,2,4,6,2,0,1,0,0,10,10,9,0,1,0,17,2,2,0,0,35,29,5,24,0,0,0.16,0.038,0.16,0.198,0.0,0.167,1.0
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,408306,Rocco Baldelli,Rocco,Baldelli,Rocco,R Baldelli,CF/DH,2,6,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,11,7,3,4,0,0,0.0,0.167,0.0,0.167,0.0,0.0,1.0
2007,457,VER,Vero Beach Devil Rays,123,FSL,13,A+,452305,Josh Johnson,Joshua,Johnson,Josh,J Johnson,C/DH,5,14,13,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,7,4,2,1,1,0,14,0,0,0,0,20,19,4,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
2007,476,SJ,San Jose Giants,110,CAL,13,A+,458239,Travis Denker,Travis,Denker,Travis,T Denker,2B,7,32,25,10,3,0,1,9,1,0,7,0,2,16,5,0,0,0,0,4,6,7,3,4,0,0,6,3,5,0,2,59,29,6,23,0,0,0.4,0.219,0.64,0.859,0.24,0.409,0.857
2007,476,SJ,San Jose Giants,110,CAL,13,A+,489126,Mark Minicozzi,Mark,Minicozzi,Mark,M Minicozzi,2B,16,67,58,19,4,2,2,19,0,0,7,0,12,33,13,1,0,1,1,8,16,12,5,5,2,0,22,4,8,0,7,117,72,23,47,1,0,0.328,0.134,0.569,0.703,0.241,0.378,1.333
2007,476,SJ,San Jose Giants,110,CAL,13,A+,448170,Travis Ishikawa,Travis,Ishikawa,Travis,T Ishikawa,1B,56,222,198,53,15,1,13,34,0,0,19,0,78,109,25,1,0,1,4,29,29,39,25,9,5,0,86,13,22,0,18,441,324,203,121,0,2,0.268,0.108,0.551,0.659,0.283,0.37,0.744
2007,476,SJ,San Jose Giants,110,CAL,13,A+,447800,Eric Von Schell,Eric,Von Schell,Eric,E Von Schell,1B/DH,41,181,152,41,10,0,10,45,0,0,18,2,49,81,30,5,0,6,5,20,28,40,27,9,4,0,85,11,20,0,10,339,222,113,109,3,1,0.27,0.16,0.533,0.693,0.263,0.313,0.7
2007,476,SJ,San Jose Giants,110,CAL,13,A+,458619,Adam Witter,Adam,Witter,Adam,A Witter,C,102,412,362,94,24,1,18,74,2,1,44,2,93,174,61,9,0,3,3,43,97,81,51,25,5,0,172,21,39,1,33,745,521,244,272,7,1,0.26,0.121,0.481,0.602,0.221,0.299,1.198
2007,476,SJ,San Jose Giants,110,CAL,13,A+,488798,Ben Copeland,Benjamin,Copeland,Ben,B Copeland,LF,106,483,404,113,22,6,7,50,14,7,70,5,77,168,58,4,0,5,4,35,101,118,76,30,12,0,187,38,38,0,37,889,508,170,332,7,0,0.28,0.164,0.416,0.58,0.136,0.326,0.856
2007,476,SJ,San Jose Giants,110,CAL,13,A+,467055,Pablo Sandoval,Pablo,Sandoval,Pablo,P Sandoval,3B/C,102,423,401,115,33,5,11,52,3,1,16,6,52,191,68,10,3,3,0,49,115,125,82,30,13,0,163,34,41,0,40,599,506,142,355,1,0,0.287,0.045,0.476,0.521,0.19,0.305,0.92
2007,476,SJ,San Jose Giants,110,CAL,13,A+,460322,Antoan Richardson,Antoan,Richardson,Antoan,A Richardson,RF/CF,107,469,384,107,12,7,2,29,43,11,67,0,94,139,51,2,5,2,11,21,117,73,47,15,11,0,136,46,34,0,27,871,525,226,297,10,0,0.279,0.172,0.362,0.534,0.083,0.362,1.603
2007,476,SJ,San Jose Giants,110,CAL,13,A+,430263,Alex Requena,Alex,Requena,Alex,A Requena,CF/LF,19,67,54,16,3,0,0,7,3,3,10,0,12,19,12,2,2,1,0,3,22,7,5,1,1,0,27,9,5,0,2,121,75,30,45,0,1,0.296,0.169,0.352,0.521,0.056,0.372,3.143
2007,476,SJ,San Jose Giants,110,CAL,13,A+,453585,Kyle Haines,Kyle,Haines,Kyle,K Haines,SS/2B,60,211,172,43,8,0,3,17,6,2,32,0,30,60,28,0,2,2,3,11,63,40,27,6,7,0,66,13,15,0,15,376,224,76,146,8,0,0.25,0.177,0.349,0.526,0.099,0.284,1.575
2007,476,SJ,San Jose Giants,110,CAL,13,A+,489083,David Maroul,David,Maroul,David,D Maroul,3B,118,454,420,93,30,2,20,50,2,0,25,1,112,187,46,4,1,3,5,52,90,129,80,34,15,0,192,20,40,0,33,781,604,288,312,7,1,0.221,0.073,0.445,0.518,0.224,0.251,0.698
2007,476,SJ,San Jose Giants,110,CAL,13,A+,455963,Mike Mooney,Michael,Mooney,Mike,M Mooney,OF/RF,127,530,482,118,24,4,12,56,21,4,29,1,132,186,70,5,3,7,9,40,115,127,83,32,12,0,206,42,33,0,43,912,711,348,360,8,0,0.245,0.085,0.386,0.471,0.141,0.307,0.906
2007,476,SJ,San Jose Giants,110,CAL,13,A+,460133,Brad Boyer,Bradley,Boyer,Brad,B Boyer,2B,89,344,303,75,14,5,1,27,20,2,23,1,57,102,59,3,8,4,6,20,108,75,59,7,9,0,136,31,20,0,24,554,382,118,258,6,0,0.248,0.098,0.337,0.435,0.089,0.297,1.44
2007,476,SJ,San Jose Giants,110,CAL,13,A+,501814,Brian Bocock,Brian,Bocock,Brian,B Bocock,SS,87,398,345,76,19,3,4,37,15,10,35,0,105,113,63,7,9,6,3,26,80,99,56,31,12,0,139,34,21,0,21,736,507,248,255,8,0,0.22,0.113,0.328,0.441,0.107,0.298,0.808
2007,476,SJ,San Jose Giants,110,CAL,13,A+,461436,Barry Gunther,Barry,Gunther,Barry,B Gunther,C,25,88,76,15,2,1,0,7,0,1,12,1,14,19,8,2,0,0,0,3,28,19,16,2,1,0,29,6,2,0,7,155,91,29,62,3,1,0.197,0.136,0.25,0.386,0.053,0.242,1.474
2007,476,SJ,San Jose Giants,110,CAL,13,A+,452245,Eddy Martinez-Esteve,Eduardo,Martinez-Esteve,Eddy,E Martinez-Esteve,LF,23,91,82,17,5,0,0,8,0,0,9,0,13,22,11,4,0,0,0,5,40,12,7,4,1,0,47,4,7,0,6,148,86,15,69,1,0,0.207,0.099,0.268,0.367,0.061,0.246,3.333
2007,476,SJ,San Jose Giants,110,CAL,13,A+,452235,William Thompson,William,Thompson,William,W Thompson,1B,70,276,241,50,7,0,0,30,1,0,30,0,61,57,32,3,0,4,1,7,60,74,45,21,8,0,103,14,9,1,26,497,319,132,184,1,0,0.207,0.127,0.237,0.364,0.029,0.272,0.811
2007,476,SJ,San Jose Giants,110,CAL,13,A+,488792,Anthony Contreras,Anthony,Contreras,Anthony,A Contreras,SS/LF,111,444,419,95,16,1,1,56,0,3,13,0,59,116,69,7,1,10,1,18,161,115,80,16,19,0,167,32,24,0,39,622,540,169,371,6,1,0.227,0.054,0.277,0.331,0.05,0.255,1.4
2007,476,SJ,San Jose Giants,110,CAL,13,A+,502034,Emmanuel Burriss,Emmanuel,Burriss,Emmanuel,E Burriss,2B/SS,36,160,139,23,2,0,0,8,17,3,12,0,20,25,27,2,4,3,2,2,57,45,27,10,8,0,69,7,5,0,11,245,177,51,126,3,0,0.165,0.109,0.18,0.289,0.014,0.189,1.267
2007,476,SJ,San Jose Giants,110,CAL,13,A+,466363,Ariel Nunez,Ariel,Nunez,Ariel,A Nunez,OF/LF,9,34,32,4,0,0,1,2,0,1,2,0,14,7,1,1,0,0,0,1,12,2,1,1,0,0,16,2,1,0,1,72,57,39,18,1,0,0.125,0.059,0.219,0.278,0.094,0.176,6.0
2007,476,SJ,San Jose Giants,110,CAL,13,A+,451107,James Simmons,James,Simmons,James,J Simmons,LF,4,11,10,1,0,0,0,1,2,0,1,0,3,1,2,0,0,0,0,0,5,1,1,0,0,0,4,1,0,0,0,20,16,8,7,1,0,0.1,0.091,0.1,0.191,0.0,0.143,5.0
2007,476,SJ,San Jose Giants,110,CAL,13,A+,488851,Joseph Dyche,Joseph,Dyche,Joseph,J Dyche,LF/CF,2,4,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,8,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
