season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,681177,Samil Polanco,Samil,Polanco,Samil,S Polanco,2B/3B,78,332,308,79,19,4,5,40,1,7,15,0,74,121,51,5,0,4,5,28,94,65,49,9,7,0,140,28,14,0,37,1102,720,204,238,2,0,0.256,0.072,0.393,0.465,0.136,0.318,1.446
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,700361,Shawn Goosenberg,Shawn,Goosenberg,Shawn,S Goosenberg,SS/2B,23,97,80,17,5,1,1,5,4,1,14,0,33,27,8,1,0,0,3,7,14,16,11,5,0,0,29,6,3,0,8,418,189,69,47,1,0,0.212,0.175,0.338,0.513,0.125,0.348,0.875
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,670192,Brandon Bossard,Brandon,Bossard,Brandon,B Bossard,SS/2B,22,62,42,7,2,0,0,1,0,0,19,0,21,9,2,0,0,0,1,2,7,7,3,2,2,0,16,2,3,0,2,276,90,43,21,0,0,0.167,0.323,0.214,0.537,0.048,0.333,1.0
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,663375,Jagger Rusconi,Jagger,Rusconi,Jagger,J Rusconi,OF/RF,5,20,17,4,1,0,0,1,0,0,2,0,6,5,1,0,0,0,1,1,2,5,5,0,0,0,8,2,0,0,2,88,40,15,11,0,0,0.235,0.15,0.294,0.444,0.059,0.364,0.4
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,669015,Caberea Weaver,Caberea,Weaver,Caberea,C Weaver,RF/CF,80,328,290,62,11,2,7,30,25,7,31,0,117,98,42,7,0,1,6,20,67,45,35,7,3,0,148,28,15,0,19,1272,650,264,174,3,1,0.214,0.116,0.338,0.454,0.124,0.329,1.489
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,695841,AJ Gill,Andrew,Gill,AJ,A Gill,OF/1B,33,126,102,20,3,0,2,10,0,0,20,0,45,29,7,0,0,0,4,5,10,27,13,8,6,0,50,2,4,1,13,497,202,81,57,2,0,0.196,0.19,0.284,0.474,0.088,0.327,0.37
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,687554,DJ Gladney,Damon,Gladney,DJ,D Gladney,3B,71,294,256,49,11,1,7,28,1,0,31,0,124,83,27,4,0,1,6,19,32,52,30,15,7,0,138,16,10,0,23,1203,627,285,133,3,0,0.191,0.129,0.324,0.453,0.133,0.333,0.615
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,687113,Misael Gonzalez,Misael,Gonzalez,Misael,M Gonzalez,CF/RF,31,105,90,16,4,0,3,10,1,0,11,0,40,29,11,0,0,1,3,7,16,19,11,4,4,0,47,7,4,0,5,428,221,89,51,1,0,0.178,0.143,0.322,0.465,0.144,0.271,0.842
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,686808,James Beard,James,Beard,James,J Beard,CF,73,273,234,45,5,1,5,14,9,2,37,0,107,67,29,1,0,0,2,11,39,43,23,10,10,0,111,18,7,0,20,1089,466,192,127,2,0,0.192,0.143,0.286,0.429,0.094,0.328,0.907
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,684712,Wilber Sanchez,Wilber,Sanchez,Wilber,W Sanchez,SS,34,126,115,23,2,1,4,13,11,1,7,0,55,39,7,0,0,2,2,7,15,24,13,8,3,0,63,8,7,0,8,498,260,124,62,3,0,0.2,0.087,0.339,0.426,0.139,0.328,0.625
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,680894,Lency Delgado,Lency,Delgado,Lency,L Delgado,SS/2B,42,157,144,28,2,0,5,12,0,0,11,0,79,45,17,3,1,0,1,7,18,20,8,4,8,0,73,9,9,0,10,612,319,177,66,1,0,0.194,0.077,0.312,0.389,0.118,0.383,0.9
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,675625,Ivan Gonzalez,Ivan,Gonzalez,Ivan,I Gonzalez,C,20,78,70,13,3,0,1,8,1,0,6,0,16,19,15,3,0,0,2,4,22,19,13,4,2,0,46,5,3,0,5,308,140,37,54,1,0,0.186,0.103,0.271,0.374,0.086,0.226,1.158
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,687436,Victor Torres,Victor,Torres,Victor,V Torres,C,52,185,169,33,6,0,3,18,1,0,8,0,39,48,26,5,1,1,6,9,62,37,17,9,11,0,96,14,7,1,11,604,376,103,132,1,0,0.195,0.082,0.284,0.366,0.089,0.234,1.676
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,676619,Sam Abbott,Samuel,Abbott,Sam,S Abbott,1B,14,56,42,5,0,0,1,2,0,0,14,0,30,8,0,0,0,0,0,1,3,4,3,1,0,0,32,3,1,0,1,242,74,47,12,1,0,0.119,0.25,0.19,0.44,0.071,0.364,0.75
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,672383,Richard Garcia,Richard,Garcia,Richard,R Garcia,C,14,50,48,9,0,0,1,4,0,0,2,0,25,12,6,2,0,0,0,1,5,9,6,1,2,0,20,2,3,0,4,179,95,41,23,0,0,0.188,0.04,0.25,0.29,0.062,0.364,0.556
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,679553,Johnabiell Laureano,Johnabiell,Laureano,Johnabiell,J Laureano,RF,15,46,38,6,0,0,0,2,0,0,6,0,14,6,7,0,0,0,2,0,11,7,4,1,2,0,26,1,0,0,5,205,83,32,24,0,0,0.158,0.174,0.158,0.332,0.0,0.25,1.571
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,686397,Benyamin Bailey,Benyamin,Bailey,Benyamin,B Bailey,OF/LF,21,84,77,12,0,0,1,3,0,0,7,0,25,15,16,3,0,0,0,1,22,18,8,7,3,0,42,3,3,0,6,321,171,58,52,0,0,0.156,0.083,0.195,0.278,0.039,0.216,1.222
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,669152,Jayson Gonzalez,Jayson,Gonzalez,Jayson,J Gonzalez,3B/1B,15,56,49,7,1,0,0,4,0,0,5,0,25,8,6,0,0,0,2,1,9,8,2,4,2,0,27,5,1,0,1,239,112,49,24,1,0,0.143,0.125,0.163,0.288,0.02,0.292,1.125
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,672624,Anderson Comas,Anderson,Comas,Anderson,A Comás,P/RF,13,44,42,2,0,0,0,0,0,0,1,0,21,2,2,1,0,0,1,0,12,7,4,2,1,0,30,1,0,0,1,161,111,67,21,0,0,0.048,0.045,0.048,0.093,0.0,0.095,1.714
2021,487,KAN,Kannapolis Cannon Ballers,122,A E,14,A,672737,Kleyder Sanchez,Kleyder,Sanchez,Kleyder,K Sanchez,C,4,12,11,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,6,3,1,2,0,0,4,0,0,0,0,47,26,10,9,0,0,0.0,0.083,0.0,0.083,0.0,0.0,2.0
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,621420,David Thompson,David,Thompson,David,D Thompson,3B,3,8,8,4,2,0,1,3,1,0,0,0,1,9,0,0,0,0,0,3,0,3,2,1,0,0,0,0,2,0,2,32,15,2,7,0,0,0.5,0.0,1.125,1.125,0.625,0.5,0.0
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,4,15,13,3,0,0,3,6,0,0,1,0,3,12,3,0,0,0,1,3,3,4,4,0,0,0,3,0,3,0,0,59,27,9,10,1,0,0.231,0.133,0.923,1.056,0.692,0.0,0.75
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,682626,Francisco Alvarez,Francisco,Alvarez,Francisco,F Alvarez,C,15,67,48,20,5,0,2,12,2,2,15,0,7,31,12,2,0,1,3,7,11,11,8,2,1,0,22,10,3,0,7,283,114,26,42,1,0,0.417,0.284,0.646,0.93,0.229,0.45,1.0
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,691718,Pete Crow-Armstrong,Peter,Crow-Armstrong,Pete,P Crow-Armstrong,CF,6,32,24,10,2,0,0,4,2,3,7,0,6,12,6,0,0,0,1,2,6,2,1,1,0,0,11,5,1,0,4,114,50,14,18,1,0,0.417,0.25,0.5,0.75,0.083,0.556,3.0
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,675974,Kevin Kendall,Kevin,Kendall,Kevin,K Kendall,SS,31,133,113,37,7,2,1,11,8,2,15,0,24,51,18,0,0,1,4,10,31,22,8,5,9,0,31,15,3,0,19,507,247,55,90,2,0,0.327,0.15,0.451,0.601,0.124,0.404,1.409
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,687055,Zach Ashford,Zachary,Ashford,Zach,Z Ashford,OF/LF,14,61,50,17,3,0,0,6,1,0,6,0,12,20,15,1,0,0,5,3,14,7,2,1,4,0,25,12,1,0,4,247,116,25,38,2,0,0.34,0.18,0.4,0.58,0.06,0.447,2.0
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,687090,Nic Gaddis,Nicholas,Gaddis,Nic,N Gaddis,3B/C,25,107,80,20,4,1,3,18,1,0,22,0,22,35,11,3,0,2,3,8,16,24,22,1,1,0,38,6,7,0,7,440,155,38,60,3,0,0.25,0.252,0.438,0.69,0.188,0.298,0.667
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,672692,Jose Peroza,Jose,Peroza,Jose,J Peroza,3B,64,278,226,62,15,1,7,47,5,0,41,1,67,100,38,5,0,1,9,23,41,57,38,12,7,1,112,14,17,0,31,1045,484,163,160,5,0,0.274,0.184,0.442,0.626,0.168,0.359,0.719
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,660662,Edgardo Fermin,Edgardo,Fermin,Edgardo,E Fermin,SS,5,24,18,4,0,0,1,2,1,0,5,0,8,7,1,0,0,0,1,1,4,2,2,0,0,0,15,2,1,0,1,100,38,19,10,0,0,0.222,0.25,0.389,0.639,0.167,0.333,2.0
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,686546,Matthew Dyer,Matthew,Dyer,Matthew,M Dyer,OF/1B,36,152,124,24,7,2,7,20,6,1,23,0,47,56,15,1,0,2,3,16,21,34,19,10,5,0,84,7,10,1,6,631,286,91,79,3,0,0.194,0.184,0.452,0.636,0.258,0.236,0.618
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,681941,Jaylen Palmer,Jaylen,Palmer,Jaylen,J Palmer,LF/3B,66,291,246,68,13,4,2,24,23,5,39,1,81,95,43,7,0,3,3,19,55,45,25,9,11,0,131,30,9,0,29,1149,491,156,168,9,0,0.276,0.155,0.386,0.541,0.11,0.398,1.222
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,666140,Brandon McIlwain,Brandon,McIlwain,Brandon,B McIlwain,CF/LF,74,287,239,61,11,1,7,40,8,3,36,0,89,95,37,4,0,5,7,19,48,46,27,12,7,0,129,25,8,0,28,1224,545,200,155,5,0,0.255,0.167,0.397,0.564,0.142,0.365,1.043
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,695039,Jack-Thomas Wold,Jack-Thomas,Wold,Jack-Thomas,J Wold,1B/RF,25,92,86,24,4,2,2,13,0,0,5,0,17,38,12,1,0,1,0,8,24,22,16,3,3,0,43,7,4,1,12,333,198,53,70,0,0,0.279,0.065,0.442,0.507,0.163,0.324,1.091
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,679545,Joe Suozzi,Joseph,Suozzi,Joe,J Suozzi,OF/RF,30,129,113,33,4,0,2,17,13,0,10,0,33,43,15,3,0,1,5,6,30,18,7,3,8,0,46,14,3,0,16,492,257,97,81,3,0,0.292,0.124,0.381,0.505,0.088,0.392,1.667
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,702478,Justin Guerrera,Justin,Guerrera,Justin,J Guerrera,SS/2B,19,76,66,14,2,1,3,5,2,0,8,0,22,27,4,1,0,1,1,6,12,19,9,6,4,0,41,6,3,0,5,292,154,54,45,1,0,0.212,0.132,0.409,0.541,0.197,0.262,0.632
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,691267,Alex Ramirez,Alexander,Ramirez,Alex,A Ramírez,OF/CF,76,334,302,78,15,4,5,35,16,7,23,0,104,116,46,5,0,1,8,24,77,44,25,12,7,0,146,30,10,2,36,1276,627,217,199,5,1,0.258,0.096,0.384,0.48,0.126,0.376,1.75
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,677078,Cole Kleszcz,Cole,Kleszcz,Cole,C Kleszcz,OF/RF,28,106,78,13,2,2,2,15,2,1,24,0,29,25,16,0,0,0,4,6,14,22,15,4,3,0,52,3,5,0,5,451,189,64,49,1,0,0.167,0.264,0.321,0.585,0.154,0.234,0.636
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,690080,LT Struble,LT,Struble,LT,L Struble,CF/LF,7,26,21,6,0,0,0,3,4,1,4,0,7,6,6,1,1,0,0,0,6,3,2,0,1,0,16,2,0,0,4,94,32,7,15,0,0,0.286,0.16,0.286,0.446,0.0,0.429,2.0
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,690841,Matt O'Neill,Matt,O'Neill,Matt,M O'Neill,C,52,192,139,26,3,0,3,12,1,0,48,0,74,38,16,1,0,2,3,6,16,25,22,3,0,0,81,9,4,0,13,852,247,113,67,3,0,0.187,0.276,0.273,0.549,0.086,0.359,0.64
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,656260,Quinn Brodey,Harris,Brodey,Quinn,Q Brodey,RF/1B,6,23,19,3,1,0,1,1,0,0,3,0,5,7,2,0,0,0,1,2,5,6,3,2,1,0,9,0,2,0,1,97,42,10,14,0,0,0.158,0.174,0.368,0.542,0.211,0.154,0.833
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,682452,Cesar Berbesi,Cesar,Berbesi,Cesar,C Berbesi,SS/2B,18,64,47,8,3,1,0,4,2,2,17,0,23,13,9,1,0,0,0,4,9,7,3,0,4,0,37,2,3,0,3,280,104,46,24,0,0,0.17,0.266,0.277,0.543,0.106,0.333,1.286
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,669282,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,CF/LF,21,85,71,13,3,0,3,13,4,1,10,0,33,25,4,1,0,1,3,6,12,14,9,3,2,0,22,6,4,0,3,352,144,58,39,0,0,0.183,0.165,0.352,0.517,0.169,0.278,0.857
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,660652,Jose Colina,Jose,Colina,Jose,J Colina,C,38,135,111,22,5,1,2,15,1,0,20,0,45,35,15,0,0,1,3,8,21,24,12,9,3,0,67,5,6,0,11,594,286,99,67,0,0,0.198,0.178,0.315,0.493,0.117,0.308,0.875
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,687042,Jimmy Titus,James,Titus,Jimmy,J Titus,SS/2B,38,152,129,30,3,1,1,17,0,1,18,0,28,38,16,2,0,1,4,5,27,45,28,10,7,0,66,7,7,0,16,591,258,63,102,3,0,0.233,0.151,0.295,0.446,0.062,0.287,0.6
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,683469,Warren Saunders,Warren,Saunders,Warren,W Saunders,SS/1B,93,378,337,84,8,2,3,44,1,2,29,0,75,105,53,7,0,4,8,13,95,87,55,15,17,0,184,25,10,1,48,1396,649,178,266,6,1,0.249,0.108,0.312,0.42,0.062,0.308,1.092
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,679821,Rowdey Jordan,William,Jordan,Rowdey,R Jordan,LF/CF,30,130,109,25,4,0,1,13,2,3,18,0,28,32,15,1,1,2,0,5,26,33,16,8,9,0,45,9,3,0,13,509,199,42,84,1,0,0.229,0.155,0.294,0.449,0.064,0.293,0.788
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,684519,Omar De Los Santos,Omar,De Los Santos,Omar,O De Los Santos,OF/LF,38,144,133,32,8,2,0,17,12,1,7,0,50,44,22,2,0,1,3,10,23,29,14,12,3,0,67,19,3,0,10,531,282,118,84,4,0,0.241,0.076,0.331,0.407,0.09,0.381,0.793
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,670210,Branden Fryman,Branden,Fryman,Branden,B Fryman,SS,69,276,249,57,11,0,3,26,14,4,21,0,47,77,52,8,0,2,4,14,77,70,34,20,16,0,128,27,7,1,22,960,502,132,204,6,0,0.229,0.098,0.309,0.407,0.08,0.269,1.1
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,665989,Shervyen Newton,Shervyen,Newton,Shervyen,S Newton,SS,30,142,116,22,6,0,2,24,1,1,20,0,58,34,16,0,1,3,2,8,18,22,14,3,5,0,73,6,3,0,13,629,297,117,62,1,1,0.19,0.177,0.293,0.47,0.103,0.339,0.818
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,660579,Ranfy Adon,Ranfy,Adon,Ranfy,R Adon,CF,26,104,83,16,2,0,1,9,12,5,16,0,33,21,19,0,1,1,3,3,18,18,12,4,2,0,53,6,2,0,8,438,171,61,52,2,0,0.193,0.194,0.253,0.447,0.06,0.3,1.0
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,642694,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,SS,3,12,12,3,1,0,0,2,0,0,0,0,3,4,2,0,0,0,0,1,2,4,2,0,2,0,7,1,0,0,2,38,18,5,9,0,0,0.25,0.0,0.333,0.333,0.083,0.333,0.5
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,681286,JT Schwartz,Jason,Schwartz,JT,J Schwartz,1B,25,100,82,16,5,0,0,8,2,0,13,0,12,21,14,2,0,2,3,5,27,29,13,6,10,0,46,3,3,0,10,406,154,21,72,4,0,0.195,0.18,0.256,0.436,0.061,0.222,0.931
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,695024,Anthony Walters,John,Walters,Anthony,A Walters,2B/SS,17,67,53,8,3,0,0,3,3,0,12,0,17,11,9,1,0,0,2,3,12,16,8,1,7,0,30,3,2,0,3,257,108,25,36,2,0,0.151,0.209,0.208,0.417,0.057,0.222,0.75
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,657075,Jeremy Vasquez,Jeremy,Vasquez,Jeremy,J Vasquez,1B,5,20,19,4,2,0,0,3,0,0,0,0,3,6,4,0,0,1,0,2,5,8,4,0,4,0,10,0,0,0,4,73,35,6,17,0,0,0.211,0.05,0.316,0.366,0.105,0.235,0.625
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,681735,Juan Loyo,Juan,Loyo,Juan,J Loyo,C,1,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,6,2,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,660842,Juan Uriarte,Juan,Uriarte,Juan,J Uriarte,C,19,65,61,11,3,1,0,2,0,0,1,0,13,16,8,4,0,0,3,4,21,16,9,7,0,0,34,4,1,0,6,229,113,28,48,3,0,0.18,0.062,0.262,0.324,0.082,0.229,1.312
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,500874,Jose Martinez,Jose,Martinez,Jose,J Martínez,OF/RF,3,8,7,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,0,2,0,4,1,0,0,0,35,16,5,6,0,0,0.143,0.125,0.143,0.268,0.0,0.167,1.5
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,660680,Yoel Romero,Yoel,Romero,Yoel,Y Romero,2B,2,9,5,0,0,0,0,1,0,0,2,0,2,0,1,0,0,1,1,0,2,2,1,1,0,0,2,0,0,0,0,38,16,4,4,0,0,0.0,0.444,0.0,0.444,0.0,0.0,1.0
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,665158,Nick Conti,Nicholas,Conti,Nick,N Conti,2B,4,12,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,2,1,0,0,8,0,0,0,0,50,21,12,6,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2021,507,SLU,St. Lucie Mets,123,A SE,14,A,688480,Drake Nightengale,Thayer,Nightengale,Drake,D Nightengale,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,668882,Mikey Perez,Michael,Perez,Mikey,M Perez,SS/2B,9,30,26,13,5,0,0,6,2,0,4,0,4,18,4,1,0,0,0,5,5,4,1,3,0,0,15,6,2,0,5,106,50,10,22,1,0,0.5,0.133,0.692,0.825,0.192,0.591,1.25
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,687952,Christian Encarnacion-Strand,Christian,Encarnacion-Strand,Christian,C Encarnacion-Strand,1B,22,92,87,34,2,2,4,18,2,0,5,0,26,52,12,2,0,0,0,8,15,12,8,4,0,0,30,10,7,0,17,340,179,53,61,0,0,0.391,0.054,0.598,0.652,0.207,0.526,1.25
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,666397,Edouard Julien,Edouard,Julien,Edouard,E Julien,2B/3B,47,204,147,44,12,1,3,24,21,2,50,1,54,67,16,1,0,1,6,16,23,27,17,3,7,0,56,6,5,0,33,928,301,78,94,5,0,0.299,0.279,0.456,0.735,0.156,0.451,0.852
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,686619,Kyle Schmidt,Kyle,Schmidt,Kyle,K Schmidt,C,25,104,86,26,6,1,1,12,0,0,17,1,20,37,12,2,0,0,1,8,16,24,13,7,4,0,50,7,3,1,15,416,183,40,66,1,0,0.302,0.173,0.43,0.603,0.128,0.385,0.667
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,672373,Jeferson Morales,Jeferson,Morales,Jeferson,J Morales,C/RF,71,292,236,56,19,0,7,31,12,2,42,0,52,96,39,4,0,2,12,26,45,85,49,26,10,0,116,11,13,1,31,1123,505,121,186,8,1,0.237,0.192,0.407,0.599,0.169,0.274,0.529
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,670870,Yunior Severino,Yunior,Severino,Yunior,Y Severino,3B,63,268,229,56,17,1,5,53,2,0,32,0,75,90,35,6,0,2,5,23,57,43,27,8,8,0,130,13,8,0,35,1086,512,181,156,4,0,0.245,0.146,0.393,0.539,0.148,0.338,1.326
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,680698,Charles Mack,Charles,Mack,Charles,C Mack,SS/C,73,284,231,53,7,2,7,30,2,0,52,0,75,85,20,3,0,1,0,16,59,45,28,6,11,0,127,13,12,0,28,1223,496,162,157,0,0,0.229,0.187,0.368,0.555,0.139,0.307,1.311
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,683735,Will Holland,William,Holland,Will,W Holland,SS,76,299,252,54,15,1,10,27,19,5,33,1,99,101,40,5,1,0,13,26,44,56,25,17,14,0,145,15,16,1,22,1177,524,183,154,1,0,0.214,0.154,0.401,0.555,0.187,0.308,0.786
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,680868,Patrick Winkel,Patrick,Winkel,Patrick,P Winkel,C,21,84,70,17,5,0,1,11,0,0,13,0,22,25,6,1,0,0,1,6,15,16,11,1,4,0,45,3,5,0,9,376,174,50,48,1,0,0.243,0.167,0.357,0.524,0.114,0.34,0.938
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,693306,Aaron Sabato,Aaron,Sabato,Aaron,A Sabato,1B,85,367,286,54,15,0,11,42,1,0,73,0,117,102,40,6,0,1,7,26,56,60,36,14,10,0,156,13,13,1,27,1590,565,182,170,9,0,0.189,0.221,0.357,0.578,0.168,0.27,0.933
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,696160,Jake Rucker,Jacob,Rucker,Jake,J Rucker,3B,22,85,68,18,2,1,0,10,2,1,10,0,16,22,12,0,0,3,4,3,24,13,6,2,5,0,33,8,3,0,7,322,151,38,55,4,0,0.265,0.2,0.324,0.524,0.059,0.327,1.846
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,668791,Anthony Prato,Anthony,Prato,Anthony,A Prato,LF/2B,28,103,83,21,3,0,0,7,6,1,18,0,19,24,15,2,0,0,2,3,23,20,16,1,3,0,49,9,0,0,12,416,151,27,64,1,0,0.253,0.194,0.289,0.483,0.036,0.328,1.15
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,672719,Jesus Feliz,Jesus,Feliz,Jesus,J Feliz,SS/3B,45,187,171,38,6,0,7,19,3,0,8,0,49,65,25,4,0,0,8,13,47,37,21,7,9,0,86,10,12,0,16,684,369,116,122,8,1,0.222,0.086,0.38,0.466,0.158,0.27,1.27
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,669442,Alerick Soularie,Alerick,Soularie,Alerick,A Soularie,OF/2B,28,125,105,23,3,1,2,12,9,1,19,0,31,34,8,1,0,0,1,6,23,28,18,2,8,0,37,8,5,0,10,501,223,62,74,4,0,0.219,0.16,0.324,0.484,0.105,0.292,0.821
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,688182,Nick Anderson,Nick,Anderson,Nick,N Anderson,CF/RF,33,114,79,13,2,1,0,10,7,2,29,0,29,17,10,2,1,1,4,3,22,17,10,3,4,0,40,6,2,2,3,506,165,52,52,2,0,0.165,0.301,0.215,0.516,0.051,0.255,1.294
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,693459,Kyler Fedko,Kyler,Fedko,Kyler,K Fedko,LF/RF,23,81,68,16,2,0,0,8,2,0,11,0,19,18,12,1,0,1,1,2,18,16,12,1,3,0,35,5,0,0,11,381,159,34,50,0,0,0.235,0.16,0.265,0.425,0.029,0.32,1.125
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,681831,Willie Joe Garry Jr.,Willie,Garry,Willie Joe,W Garry Jr.,OF/RF,95,339,294,58,7,6,4,31,24,6,38,1,112,89,41,2,0,2,5,17,74,52,27,6,19,0,155,25,6,1,26,1360,592,195,184,3,1,0.197,0.133,0.303,0.436,0.105,0.3,1.423
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,686577,Keoni Cavaco,Keoni,Cavaco,Keoni,K Cavaco,SS,60,260,236,55,6,2,2,24,5,2,18,0,89,71,29,6,0,2,4,10,44,50,31,4,15,0,97,18,6,0,31,1045,575,220,149,4,0,0.233,0.092,0.301,0.393,0.068,0.361,0.88
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,682618,Misael Urbina,Misael,Urbina,Misael,M Urbina,LF,101,439,367,70,12,4,5,52,16,6,54,0,82,105,57,7,1,10,7,21,110,116,66,26,24,0,169,23,9,1,37,1625,745,158,296,6,0,0.191,0.162,0.286,0.448,0.095,0.224,0.948
