season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,1370,CAR,FCL Cardinals,124,FCL,16,RK,699026,Yancel Guerrero,Yancel,Guerrero,Yancel,Y Guerrero,SS/3B,31,112,98,21,5,2,0,8,4,1,8,0,37,30,16,1,0,1,5,7,30,11,5,5,1,0,60,9,2,0,10,214,150,88,62,2,0,0.214,0.125,0.306,0.431,0.092,0.339,2.727
2023,1370,CAR,FCL Cardinals,124,FCL,16,RK,700335,Alejandro Loaiza,Alejandro,Loaiza,Alejandro,A Loaiza,C,14,25,23,3,0,0,2,2,0,0,2,0,14,9,2,1,0,0,0,2,2,4,1,3,0,0,16,0,2,0,1,59,45,36,9,0,0,0.13,0.08,0.391,0.471,0.261,0.143,0.5
2023,1370,CAR,FCL Cardinals,124,FCL,16,RK,665877,Jose Fermin,Jose,Fermin,Jose,J Fermín,2B,5,19,17,3,1,0,0,1,1,0,2,0,3,4,3,0,0,0,0,1,5,6,4,2,0,0,8,1,0,0,2,31,21,7,14,0,0,0.176,0.105,0.235,0.34,0.059,0.214,0.833
2023,1370,CAR,FCL Cardinals,124,FCL,16,RK,700295,Miguel Vargas,Miguel,Vargas,Miguel,M Vargas,OF/1B,31,99,81,10,3,0,1,9,2,0,18,0,32,16,16,2,0,0,0,4,15,24,13,5,6,0,54,1,2,0,7,222,130,80,49,0,0,0.123,0.182,0.198,0.38,0.074,0.188,0.625
2023,1370,CAR,FCL Cardinals,124,FCL,16,RK,668698,Todd Lott,James,Lott,Todd,T Lott,1B/RF,8,32,24,3,1,0,0,4,1,1,7,0,4,4,5,0,0,1,0,1,8,10,7,2,1,0,12,1,1,0,1,63,32,11,21,0,0,0.125,0.25,0.167,0.417,0.042,0.143,0.8
2023,1370,CAR,FCL Cardinals,124,FCL,16,RK,685735,Fernando Diaz,Fernando,Diaz,Fernando,F Diaz,C/1B,11,33,30,4,0,0,1,4,0,0,3,0,12,7,4,0,0,0,0,1,8,6,5,0,1,0,14,1,1,0,2,68,51,33,18,0,0,0.133,0.091,0.233,0.324,0.1,0.176,1.333
2023,1370,CAR,FCL Cardinals,124,FCL,16,RK,692386,Javier Bolivar,Javier,Bolivar,Javier,J Bolivar,SS/3B,11,18,11,0,0,0,0,2,2,1,3,0,4,0,1,0,0,1,3,0,4,4,4,0,0,0,5,0,0,0,0,35,16,8,8,1,0,0.0,0.389,0.0,0.389,0.0,0.0,1.0
2023,1370,CAR,FCL Cardinals,124,FCL,16,RK,686311,Roblin Heredia,Roblin,Heredia,Roblin,R Heredia,C,12,23,18,1,0,0,0,1,0,0,4,0,9,1,3,0,0,1,0,0,3,6,6,0,0,0,9,0,0,0,1,54,30,20,10,0,0,0.056,0.217,0.056,0.273,0.0,0.1,0.5
2023,3430,RED,ACL Reds,121,ACL,16,RK,678323,Allan Cerda,Allan,Cerda,Allan,A Cerda,OF/RF,6,27,17,4,1,0,3,6,1,0,10,0,8,14,1,0,0,0,0,4,0,5,4,1,0,0,10,0,3,0,1,78,31,22,9,0,0,0.235,0.37,0.824,1.194,0.588,0.167,0.0
2023,3430,RED,ACL Reds,121,ACL,16,RK,692190,Donovan Antonia,Donovan,Antonia,Donovan,D Antonia,C/DH,9,32,26,11,2,0,2,6,1,0,5,0,4,19,2,0,0,0,1,4,6,5,3,2,0,0,10,1,4,0,6,63,33,11,22,0,0,0.423,0.188,0.731,0.919,0.308,0.45,1.2
2023,3430,RED,ACL Reds,121,ACL,16,RK,694829,Connor Burns,Connor,Burns,Connor,C Burns,C,4,14,9,3,3,0,0,2,0,0,3,0,4,6,2,0,0,1,1,3,1,2,2,0,0,0,3,0,1,0,2,32,15,9,6,0,0,0.333,0.357,0.667,1.024,0.333,0.5,0.5
2023,3430,RED,ACL Reds,121,ACL,16,RK,690998,Jackson Miller,Jackson,Miller,Jackson,J Miller,C/DH,6,18,17,8,1,1,0,6,0,0,1,0,5,11,2,0,0,0,0,2,1,3,2,0,1,0,4,1,4,0,3,32,27,15,12,0,0,0.471,0.056,0.647,0.703,0.176,0.667,0.333
2023,3430,RED,ACL Reds,121,ACL,16,RK,699108,Eddy Isturiz,Eddy,Isturiz,Eddy,E Isturiz,C,21,41,27,6,4,0,2,4,1,1,13,0,11,16,6,0,0,0,1,6,5,5,2,1,2,0,24,1,4,0,1,104,40,24,16,0,0,0.222,0.341,0.593,0.934,0.37,0.286,1.0
2023,3430,RED,ACL Reds,121,ACL,16,RK,695481,Jay Allen II,Jay,Allen,Jay,J Allen II,OF/CF,6,24,13,3,0,0,1,1,6,2,8,0,4,6,0,0,0,0,3,1,6,0,0,0,0,0,5,2,1,0,0,56,14,4,9,2,0,0.231,0.458,0.462,0.92,0.231,0.25,
2023,3430,RED,ACL Reds,121,ACL,16,RK,703150,Ricardo Cabrera,Ricardo,Cabrera,Ricardo,R Cabrera,SS,39,175,143,50,7,4,5,21,21,2,21,1,35,80,11,1,0,0,11,16,37,21,14,6,1,0,42,12,11,0,27,335,213,103,108,3,0,0.35,0.183,0.559,0.742,0.21,0.437,1.762
2023,3430,RED,ACL Reds,121,ACL,16,RK,665912,Miguel Hernandez,Miguel,Hernandez,Miguel,M Hernandez,SS,9,32,25,9,1,0,1,6,3,1,7,0,2,13,4,1,0,0,0,2,13,1,1,0,0,0,9,6,2,0,1,60,26,3,23,0,0,0.36,0.219,0.52,0.739,0.16,0.364,13.0
2023,3430,RED,ACL Reds,121,ACL,16,RK,699105,Luis Reyes,Luis,Reyes,Luis,L Reyes,IF/1B,40,159,130,41,17,0,4,36,2,0,22,0,31,70,21,6,0,2,5,21,30,30,20,8,2,0,53,13,18,0,10,314,174,73,101,2,0,0.315,0.182,0.538,0.72,0.223,0.381,1.0
2023,3430,RED,ACL Reds,121,ACL,16,RK,692817,Luis Leones,Luis,Leones,Luis,L Leones,CF/LF,32,82,65,21,4,2,1,9,5,0,14,1,27,32,10,1,1,0,2,7,8,10,5,5,0,0,33,10,5,0,6,180,103,64,39,0,0,0.323,0.198,0.492,0.69,0.169,0.541,0.8
2023,3430,RED,ACL Reds,121,ACL,16,RK,682728,Luis Chevalier,Luis,Chevalier,Luis,L Chevalier,SS/3B,22,70,53,18,3,0,1,12,4,4,16,0,10,24,13,0,0,1,0,4,10,16,10,5,1,0,23,4,3,0,11,142,73,29,44,2,1,0.34,0.243,0.453,0.696,0.113,0.395,0.625
2023,3430,RED,ACL Reds,121,ACL,16,RK,800176,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,OF/SS,40,175,128,36,12,3,1,26,9,4,44,0,44,57,16,2,0,0,1,16,47,1,0,0,1,2,62,17,3,0,16,420,165,77,84,4,0,0.281,0.26,0.445,0.705,0.164,0.422,47.0
2023,3430,RED,ACL Reds,121,ACL,16,RK,807239,Bernard Moon,Bernard,Moon,Bernard,B Moon,SS/2B,7,28,25,9,1,1,0,6,5,1,3,0,8,12,4,0,0,0,0,2,5,3,1,0,2,0,10,5,1,0,3,55,35,18,17,0,0,0.36,0.107,0.48,0.587,0.12,0.529,1.667
2023,3430,RED,ACL Reds,121,ACL,16,RK,692365,Vladimir Ysabel,Vladimir,Ysabel,Vladimir,V Ysabel,OF/LF,2,6,5,2,0,0,0,0,2,0,1,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,1,13,9,5,3,0,0,0.4,0.167,0.4,0.567,0.0,0.667,0.0
2023,3430,RED,ACL Reds,121,ACL,16,RK,699111,Diego Omana,Diego,Omana,Diego,D Omana,C,20,75,62,17,5,0,1,11,0,1,11,0,21,25,7,2,0,1,1,6,13,12,8,3,1,0,29,4,6,0,7,159,94,50,42,0,0,0.274,0.173,0.403,0.576,0.129,0.39,1.083
2023,3430,RED,ACL Reds,121,ACL,16,RK,681898,Drew Mount,Drew,Mount,Drew,D Mount,OF/LF,9,36,29,9,1,0,0,6,3,1,5,0,6,10,7,0,0,0,2,1,5,9,7,1,1,0,20,4,0,0,5,70,39,16,23,2,0,0.31,0.194,0.345,0.539,0.034,0.391,0.556
2023,3430,RED,ACL Reds,121,ACL,16,RK,691397,Juan Garcia,Juan,Garcia,Juan,J Garcia,C,23,94,78,19,6,0,3,16,2,0,13,0,19,34,13,2,0,2,1,9,22,20,13,3,4,0,44,1,10,0,8,181,105,44,61,2,0,0.244,0.17,0.436,0.606,0.192,0.276,1.1
2023,3430,RED,ACL Reds,121,ACL,16,RK,807728,Carter Graham,Carter,Graham,Carter,C Graham,1B,4,13,13,3,1,0,1,1,0,0,0,0,5,7,3,0,0,0,0,2,3,2,1,0,1,0,4,1,1,0,1,24,23,13,8,0,0,0.231,0.0,0.538,0.538,0.308,0.286,1.5
2023,3430,RED,ACL Reds,121,ACL,16,RK,694216,Malvin Valdez,Malvin,Valdez,Malvin,M Valdez,OF/CF,49,222,182,41,11,0,7,32,19,4,33,0,76,73,22,0,0,0,6,18,31,34,18,12,4,1,82,13,11,0,17,503,247,137,106,3,2,0.225,0.176,0.401,0.577,0.176,0.343,0.912
2023,3430,RED,ACL Reds,121,ACL,16,RK,703204,Esmith Pineda,Esmith,Pineda,Esmith,E Pineda,OF/RF,48,197,165,45,14,2,1,36,5,2,25,0,41,66,30,7,0,6,1,17,44,41,25,11,5,0,86,10,18,0,17,377,221,85,130,2,0,0.273,0.162,0.4,0.562,0.127,0.341,1.073
2023,3430,RED,ACL Reds,121,ACL,16,RK,699112,Jose Serrano,Jose,Serrano,Jose,J Serrano,3B/2B,42,168,141,32,5,4,2,25,2,4,22,1,56,51,19,3,0,1,4,11,32,22,15,2,5,0,64,11,10,0,11,353,215,128,86,4,0,0.227,0.161,0.362,0.523,0.135,0.357,1.455
2023,3430,RED,ACL Reds,121,ACL,16,RK,691396,Iverson Espinoza,Iverson,Espinoza,Iverson,I Espinoza,SS/3B,17,47,37,9,2,0,0,2,2,2,10,0,12,11,3,0,0,0,0,2,9,7,1,3,3,0,17,3,3,1,2,101,53,22,25,2,0,0.243,0.213,0.297,0.51,0.054,0.36,1.286
2023,3430,RED,ACL Reds,121,ACL,16,RK,694380,Jack Moss,Jack,Moss,Jack,J Moss,1B/DH,12,46,39,11,2,0,0,8,1,0,5,0,13,13,10,1,0,2,0,2,9,8,8,0,0,0,21,3,4,0,4,87,52,24,28,1,0,0.282,0.152,0.333,0.485,0.051,0.393,1.125
2023,3430,RED,ACL Reds,121,ACL,16,RK,806823,Sheng-En Lin,Sheng-En,Lin,Sheng-En,S Lin,P/CF,9,35,28,6,0,1,0,3,2,0,6,0,16,8,2,0,0,0,1,1,1,5,3,1,1,0,8,2,1,0,3,87,51,39,12,0,0,0.214,0.2,0.286,0.486,0.071,0.5,0.2
2023,3430,RED,ACL Reds,121,ACL,16,RK,691390,Deivid Alcantara,Deivid,Alcantara,Deivid,D Alcantara,RF/LF,3,14,11,1,0,0,1,2,0,0,2,0,9,4,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,40,17,15,2,0,0,0.091,0.214,0.364,0.578,0.273,0.0,
2023,3430,RED,ACL Reds,121,ACL,16,RK,691402,Andruw Salcedo,Andruw,Salcedo,Andruw,A Salcedo,C,6,27,23,4,1,1,0,2,0,0,3,0,4,7,3,1,0,1,0,2,10,6,4,1,1,0,14,0,1,0,3,46,32,12,20,0,0,0.174,0.148,0.304,0.452,0.13,0.2,1.667
2023,3430,RED,ACL Reds,121,ACL,16,RK,682622,Noelvi Marte,Noelvi,Marte,Noelvi,N Marte,SS/3B,3,10,9,2,0,0,0,0,0,0,1,0,1,2,3,2,0,0,0,0,4,2,2,0,0,0,7,1,0,0,1,16,11,3,8,0,0,0.222,0.1,0.222,0.322,0.0,0.25,2.0
2023,3430,RED,ACL Reds,121,ACL,16,RK,691395,Ray-Jacson Chirino,Ray-Jacson,Chirino,Ray-Jacson,R Chirino,RF/1B,19,67,62,11,4,0,1,7,1,0,2,0,23,18,10,2,0,1,2,5,17,12,9,2,1,0,28,3,3,0,5,122,89,49,40,4,0,0.177,0.075,0.29,0.365,0.113,0.256,1.417
2023,3430,RED,ACL Reds,121,ACL,16,RK,807751,Ethan O'Donnell,Ethan,O'Donnell,Ethan,E O'Donnell,OF/CF,4,17,15,3,0,0,0,2,1,0,2,0,5,3,2,1,0,0,0,0,5,2,0,1,1,0,11,2,1,0,0,37,19,9,10,0,0,0.2,0.118,0.2,0.318,0.0,0.3,2.5
2023,3430,RED,ACL Reds,121,ACL,16,RK,806120,Kyle Henley,Kyle,Henley,Kyle,K Henley,OF/CF,4,13,13,3,0,0,0,0,1,0,0,0,5,3,1,0,0,0,0,0,2,3,0,1,2,0,7,2,0,0,1,26,22,14,8,0,0,0.231,0.0,0.231,0.231,0.0,0.375,0.667
2023,3430,RED,ACL Reds,121,ACL,16,RK,699113,Brayan Rijo,Brayan,Rijo,Brayan,B Rijo,OF/LF,28,97,84,10,2,1,2,16,4,1,10,0,40,20,11,2,1,2,0,5,21,16,7,8,1,0,57,3,3,0,4,215,131,84,47,1,0,0.119,0.125,0.238,0.363,0.119,0.182,1.312
2023,3430,RED,ACL Reds,121,ACL,16,RK,806230,Sammy Stafura,Samuel,Stafura,Sammy,S Stafura,SS,12,53,42,3,2,0,1,6,0,0,8,0,23,8,4,0,1,2,0,3,7,12,8,2,2,0,30,0,2,0,1,132,84,62,22,1,0,0.071,0.192,0.19,0.382,0.119,0.1,0.583
2023,3430,RED,ACL Reds,121,ACL,16,RK,694689,Dominic Pitelli,Dominic,Pitelli,Dominic,D Pitelli,SS/3B,4,14,13,2,0,0,0,2,2,0,1,0,3,2,2,0,0,0,0,0,4,4,1,2,1,0,3,0,0,0,2,24,15,5,10,0,0,0.154,0.071,0.154,0.225,0.0,0.2,1.0
2023,3430,RED,ACL Reds,121,ACL,16,RK,681296,Wilkin Grullon,Wilkin,Grullon,Wilkin,W Grullon,C/X,3,9,8,1,0,0,0,1,0,0,1,0,5,1,0,0,0,0,0,0,1,1,0,0,1,0,6,1,0,0,0,23,15,12,3,0,0,0.125,0.111,0.125,0.236,0.0,0.333,1.0
2023,3430,RED,ACL Reds,121,ACL,16,RK,691404,Wencer Inirio,Wencer,Inirio,Wencer,W Inirio,3B/1B,9,27,25,2,2,0,0,2,0,0,0,0,15,4,0,0,0,1,1,2,6,3,3,0,0,0,11,0,2,0,0,62,45,33,11,1,0,0.08,0.074,0.16,0.234,0.08,0.182,2.0
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,808297,Deward Tovar,Deward,Tovar,Deward,D Tovar,CF,5,25,21,10,3,0,1,7,1,1,4,0,4,16,3,0,0,0,0,4,1,6,3,2,1,0,9,2,2,0,6,49,28,11,17,0,0,0.476,0.16,0.762,0.922,0.286,0.562,0.167
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,694228,Yeferson Tineo,Yeferson,Tineo,Yeferson,Y Tineo,SS/3B,3,10,8,3,1,1,0,1,1,0,0,0,1,6,0,0,0,0,2,2,0,4,2,1,1,0,2,1,2,0,0,13,10,3,7,0,0,0.375,0.2,0.75,0.95,0.375,0.429,0.0
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,800492,Roni Cabrera,Roni,Cabrera,Roni,R Cabrera,OF/CF,16,69,54,17,7,3,1,10,6,0,13,0,7,33,8,2,0,0,2,11,15,15,6,6,3,0,19,4,5,0,8,127,64,17,47,0,0,0.315,0.217,0.611,0.828,0.296,0.348,1.0
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,808281,Braylin Morel,Braylin,Morel,Braylin,B Morel,CF/RF,47,204,180,62,17,8,7,43,2,2,21,0,50,116,22,2,0,1,2,32,37,32,20,7,5,0,77,13,26,0,23,384,259,128,131,3,0,0.344,0.118,0.644,0.762,0.3,0.444,1.156
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,808396,Jhocsuanth Vargas,Jhocsuanth,Vargas,Jhocsuanth,J Vargas,C,3,15,14,5,0,0,1,4,0,1,1,0,2,8,1,0,0,0,0,1,5,2,1,1,0,0,4,2,2,0,1,25,18,6,12,1,0,0.357,0.067,0.571,0.638,0.214,0.364,2.5
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,800393,Yeremi Cabrera,Yeremi,Cabrera,Yeremi,Y Cabrera,OF/CF,15,66,55,18,2,1,2,6,3,1,9,1,10,28,14,0,0,0,2,5,10,17,12,3,2,0,26,7,3,0,8,114,74,29,45,1,0,0.327,0.167,0.509,0.676,0.182,0.372,0.588
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,815697,Arturo Disla,Arturo,Disla,Arturo,A Disla,1B,19,77,62,17,3,0,3,12,0,0,9,1,13,29,9,1,0,0,6,6,20,12,4,7,1,0,27,2,5,1,9,129,85,36,49,0,0,0.274,0.195,0.468,0.663,0.194,0.304,1.667
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,814842,Neurelin Montero,Neurelin,Montero,Neurelin,N Montero,C,21,77,53,14,3,0,0,8,0,2,19,0,13,17,10,2,0,0,5,3,20,6,2,2,2,0,29,5,3,0,6,164,69,29,40,2,0,0.264,0.312,0.321,0.633,0.057,0.35,3.333
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,806773,Williams Wong,Williams,Wong,Williams,W Wong,SS/2B,21,85,67,19,5,1,0,14,3,2,17,0,24,26,10,1,0,1,0,6,8,17,13,2,2,0,39,7,4,0,8,188,109,65,44,0,1,0.284,0.212,0.388,0.6,0.104,0.432,0.471
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,805950,Antonis Macias,Antonis,Macias,Antonis,A Macias,OF/LF,38,171,142,44,10,0,0,12,9,8,20,0,37,54,24,2,0,0,9,10,32,29,20,4,5,0,58,23,3,1,17,318,189,84,105,3,0,0.31,0.17,0.38,0.55,0.07,0.419,1.103
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,800362,Daniel Bruzual,Daniel,Bruzual,Daniel,D Bruzual,C,35,150,136,42,9,2,0,21,3,2,11,0,34,55,16,3,0,1,2,11,30,31,18,10,3,0,62,11,8,0,23,268,194,91,103,5,0,0.309,0.093,0.404,0.497,0.096,0.408,0.968
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,805053,Joselin Payano,Joselin,Payano,Joselin,J Payano,C/1B,26,108,87,21,6,2,1,20,0,1,14,0,28,34,13,3,0,1,6,9,20,19,14,4,1,0,42,5,6,0,10,217,119,59,60,1,0,0.241,0.194,0.391,0.585,0.149,0.339,1.053
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,808890,Michael Guzman,Michael,Guzman,Michael,M Guzman,SS/3B,32,140,113,28,2,2,3,17,8,1,23,0,34,43,16,0,0,1,3,7,33,19,9,7,3,0,56,11,5,0,12,285,164,84,80,6,0,0.248,0.193,0.381,0.574,0.133,0.325,1.737
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,808679,Angel Herrera,Angel,Herrera,Angel,A Herrera,CF/LF,26,104,79,15,2,5,0,12,9,5,25,0,21,27,10,0,0,0,0,7,25,18,9,7,2,0,46,6,1,0,8,231,110,52,58,1,0,0.19,0.24,0.342,0.582,0.152,0.259,1.389
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,699206,Keiderson Pavon,Keiderson,Pavon,Keiderson,K Pavon,SS,48,193,153,34,9,1,0,24,13,3,36,0,26,45,25,1,0,2,2,10,34,61,39,19,3,0,85,11,6,0,17,367,195,66,129,4,0,0.222,0.207,0.294,0.501,0.072,0.264,0.557
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,805875,Hector Lantigua,Hector,Lantigua,Hector,H Lantigua,SS/2B,9,22,18,5,0,0,0,3,0,0,3,0,4,5,1,0,1,0,0,0,3,7,3,3,1,0,9,2,2,0,1,40,25,10,15,1,0,0.278,0.143,0.278,0.421,0.0,0.357,0.429
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,810048,Joswuill Rondon,Joswuill,Rondon,Joswuill,J Rondon,CF/LF,22,104,88,20,6,0,1,9,6,3,8,0,15,29,19,0,0,2,6,7,30,25,19,4,2,0,54,7,5,0,8,169,116,40,75,5,0,0.227,0.154,0.33,0.484,0.102,0.257,1.2
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,804966,Jesus Gamez,Jesus,Gamez,Jesus,J Gamez,OF/CF,18,73,69,14,5,3,2,17,0,1,1,0,23,31,17,2,0,3,0,10,12,23,16,7,0,0,45,3,7,0,4,130,108,59,49,2,1,0.203,0.055,0.449,0.504,0.246,0.255,0.522
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,808371,Lisandro Mejia,Lisandro,Mejia,Lisandro,L Mejia,SS,33,152,126,24,7,2,0,10,12,4,21,0,44,35,12,2,0,0,5,9,29,29,15,9,5,0,80,6,3,1,14,329,194,111,82,1,0,0.19,0.171,0.278,0.449,0.087,0.293,1.0
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,808389,Sergio Mejias,Sergio,Mejias,Sergio,S Mejias,OF/LF,6,19,13,1,0,1,0,1,0,0,3,0,10,3,0,0,0,0,3,1,1,1,0,1,0,0,6,0,1,0,0,50,32,29,3,1,0,0.077,0.316,0.231,0.547,0.154,0.333,1.0
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,805058,Luis Marquez,Luis,Marquez,Luis,L Marquez,IF/2B,19,74,60,12,0,0,1,5,4,3,10,0,16,15,10,0,2,0,2,1,17,17,12,3,2,0,31,6,2,0,4,139,84,38,46,1,0,0.2,0.167,0.25,0.417,0.05,0.256,1.0
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,699202,Andy Beato,Andy,Beato,Andy,A Beato,C/P,6,11,10,2,1,0,0,1,1,0,0,0,4,3,2,0,0,0,1,1,3,1,0,1,0,0,9,0,1,0,1,20,15,9,6,0,0,0.2,0.091,0.3,0.391,0.1,0.333,3.0
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,800478,Kleimer Lemos,Kleimer,Lemos,Kleimer,K Lemos,3B/DH,25,105,94,20,3,0,1,6,1,3,9,0,25,26,19,2,0,0,2,4,24,25,17,6,2,0,42,5,4,0,11,195,140,71,69,3,0,0.213,0.105,0.277,0.382,0.064,0.279,0.96
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,699203,Gedionne Marlin,Gedionne,Marlin,Gedionne,G Marlin,SS/3B,25,92,85,17,1,0,1,9,4,3,4,0,20,21,19,2,0,2,1,2,29,21,10,8,3,0,52,7,4,0,6,154,120,53,67,3,0,0.2,0.076,0.247,0.323,0.047,0.242,1.381
2023,2413,DSL RNGR,DSL Rangers Red,130,DSL,16,RK,808368,Juan Sulbaran,Juan,Sulbaran,Juan,J Sulbaran,C,4,18,17,3,1,0,0,6,0,0,0,0,3,4,2,0,0,0,1,1,7,4,1,1,2,0,7,1,0,0,2,24,23,9,14,0,0,0.176,0.056,0.235,0.291,0.059,0.214,1.75
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,672656,Abiezel Ramirez,Abiezel,Ramirez,Abiezel,A Ramirez,SS/2B,2,9,7,4,1,0,1,3,1,0,2,0,1,8,3,1,0,0,0,2,2,0,0,0,0,0,5,2,1,0,1,21,8,2,6,0,0,0.571,0.222,1.143,1.365,0.571,0.6,
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,802135,Braden Barry,Braden,Barry,Braden,B Barry,LF/DH,7,16,14,3,0,0,2,5,0,1,2,0,8,9,2,1,0,0,0,2,2,1,1,0,0,0,6,1,2,0,0,44,24,14,6,1,0,0.214,0.125,0.643,0.768,0.429,0.25,2.0
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,670281,Stevie Berman,Steven,Berman,Stevie,S Berman,C,2,5,3,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,13,5,3,2,0,0,0.333,0.4,0.333,0.733,0.0,0.5,0.0
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,676423,Dylan Rock,Dylan,Rock,Dylan,D Rock,OF/LF,3,11,9,2,0,0,1,3,0,0,2,0,1,5,0,0,0,0,0,1,2,4,2,1,1,0,4,0,1,0,1,21,12,4,8,0,0,0.222,0.182,0.556,0.738,0.333,0.143,0.5
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,698927,Edward Duran,Edward,Duran,Edward,E Duran,C/1B,17,61,50,17,3,0,1,8,0,1,11,0,7,23,10,1,0,0,0,4,15,11,7,1,3,0,27,6,1,1,9,113,58,14,43,0,0,0.34,0.18,0.46,0.64,0.12,0.381,1.364
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,690957,Jace Bohrofen,Jace,Bohrofen,Jace,J Bohrofen,RF/DH,7,20,15,4,0,0,1,2,1,0,4,0,6,7,6,0,0,0,1,1,1,4,3,1,0,0,8,2,1,0,1,47,15,4,9,0,0,0.267,0.25,0.467,0.717,0.2,0.375,0.25
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,803679,Sammy Hernandez,Samuel,Hernandez,Sammy,S Hernandez,C,14,55,46,12,5,1,1,8,1,0,3,0,14,22,6,0,0,0,6,7,10,10,4,3,3,0,21,3,6,0,3,95,68,35,32,2,0,0.261,0.164,0.478,0.642,0.217,0.355,1.0
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,805796,Arjun Nimmala,Arjun,Nimmala,Arjun,A Nimmala,SS,9,40,25,5,1,1,0,3,1,0,14,0,8,8,4,0,0,0,1,2,4,8,5,3,0,0,10,1,2,0,2,100,32,13,17,1,0,0.2,0.375,0.32,0.695,0.12,0.294,0.5
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,699082,Yhoangel Aponte,Yhoangel,Aponte,Yhoangel,Y Aponte,OF/CF,44,183,156,36,10,1,8,27,4,3,21,0,60,72,18,5,0,0,6,19,32,28,16,7,5,0,88,12,14,0,10,395,228,125,96,1,0,0.231,0.148,0.462,0.61,0.231,0.318,1.143
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,694226,Martin Gimenez,Martin,Gimenez,Martin,M Gimenez,SS/2B,25,68,55,16,1,0,1,8,0,1,10,0,21,20,8,0,0,0,3,2,11,7,4,1,2,0,30,5,5,0,6,148,82,47,34,0,0,0.291,0.191,0.364,0.555,0.073,0.455,1.571
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692478,Victor Arias,Victor,Arias,Victor,V Arias,CF/LF,41,152,117,26,6,1,4,19,15,1,30,0,39,46,15,3,0,1,4,11,32,21,15,4,2,0,56,9,8,0,9,337,159,76,79,2,0,0.222,0.23,0.393,0.623,0.171,0.293,1.524
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692490,Cristian Feliz,Cristian,Feliz,Cristian,C Feliz,OF/1B,37,135,107,21,3,0,6,16,3,0,15,0,47,42,13,2,0,2,11,9,16,25,13,7,5,0,55,5,10,0,6,293,174,107,62,0,1,0.196,0.207,0.393,0.6,0.196,0.268,0.64
