season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,443,PEO,Peoria Chiefs,118,MID,14,A,666185,Dylan Carlson,Dylan,Carlson,Dylan,D Carlson,CF/RF,13,57,47,11,3,0,2,9,2,0,10,1,10,20,9,3,0,0,0,5,15,11,10,0,1,0,29,4,3,0,4,201,87,28,37,1,0,0.234,0.175,0.426,0.601,0.191,0.257,1.364
2018,443,PEO,Peoria Chiefs,118,MID,14,A,663609,Luken Baker,Luken,Baker,Luken,L Baker,1B,37,156,139,40,9,0,3,15,0,0,16,0,31,58,25,10,0,1,0,12,35,34,20,10,4,0,64,17,5,0,18,664,268,59,109,2,0,0.288,0.109,0.417,0.526,0.129,0.349,1.029
2018,443,PEO,Peoria Chiefs,118,MID,14,A,656568,Scott Hurst,Scott,Hurst,Scott,S Hurst,CF,49,216,190,56,11,1,3,25,7,4,19,0,41,78,34,4,0,4,3,15,55,42,26,8,8,0,84,14,13,0,29,863,386,74,153,2,1,0.295,0.12,0.411,0.531,0.116,0.353,1.31
2018,443,PEO,Peoria Chiefs,118,MID,14,A,676761,Irving Lopez,Irving,Lopez,Irving,I Lopez,2B,77,337,289,79,20,1,4,26,2,2,31,0,54,113,50,4,1,3,13,25,77,83,63,16,4,0,119,21,19,0,39,1225,569,122,239,2,1,0.273,0.14,0.391,0.531,0.118,0.321,0.928
2018,443,PEO,Peoria Chiefs,118,MID,14,A,668956,Wood Myers,John,Myers,Wood,W Myers,SS/2B,35,146,140,44,10,0,1,11,4,2,5,0,24,57,20,3,0,0,1,11,45,27,18,4,5,0,50,17,9,0,18,472,281,55,116,2,0,0.314,0.041,0.407,0.448,0.093,0.374,1.667
2018,443,PEO,Peoria Chiefs,118,MID,14,A,662105,Matt Fiedler,Matthew,Fiedler,Matt,M Fiedler,LF/RF,38,146,132,34,5,2,4,20,5,0,11,0,25,55,23,3,0,1,2,11,32,42,24,15,3,0,60,12,11,0,11,483,243,55,108,2,0,0.258,0.096,0.417,0.513,0.159,0.288,0.762
2018,443,PEO,Peoria Chiefs,118,MID,14,A,660741,Edwin Figuera,Edwin,Figuera,Edwin,E Figuera,3B/SS,20,76,69,21,0,0,1,5,4,2,3,0,14,24,11,3,1,0,3,1,25,10,4,5,1,0,37,14,1,0,6,217,116,24,56,2,0,0.304,0.08,0.348,0.428,0.043,0.37,2.5
2018,443,PEO,Peoria Chiefs,118,MID,14,A,669357,Nolan Gorman,Nolan,Gorman,Nolan,N Gorman,2B/3B,25,107,94,19,3,0,6,16,0,2,10,0,39,40,12,1,0,2,1,9,11,27,18,7,2,0,38,4,10,0,5,415,215,79,57,0,0,0.202,0.121,0.426,0.547,0.223,0.255,0.407
2018,443,PEO,Peoria Chiefs,118,MID,14,A,664751,J.R. Davis,David,Davis,J.R.,J Davis,2B/CF,76,286,270,75,14,2,4,27,5,3,11,0,40,105,45,8,1,0,4,20,82,74,46,21,7,0,125,32,11,0,32,943,467,77,231,2,1,0.278,0.053,0.389,0.442,0.111,0.314,1.108
2018,443,PEO,Peoria Chiefs,118,MID,14,A,650883,Dennis Ortega,Dennis,Ortega,Dennis,D Ortega,C,65,270,245,63,13,0,6,27,7,3,21,0,51,94,43,3,2,2,0,19,68,67,39,17,11,0,109,26,9,0,28,979,447,97,198,3,0,0.257,0.086,0.384,0.47,0.127,0.3,1.015
2018,443,PEO,Peoria Chiefs,118,MID,14,A,667372,Julio E. Rodriguez,Julio,Rodriguez,Julio E.,J Rodriguez,C,76,306,291,75,15,2,8,47,0,0,13,1,60,118,52,12,0,2,0,25,71,87,55,26,6,0,133,26,19,0,30,1009,575,133,233,4,0,0.258,0.049,0.405,0.454,0.148,0.298,0.816
2018,443,PEO,Peoria Chiefs,118,MID,14,A,663475,Bryce Denton,Bryce,Denton,Bryce,B Denton,3B/RF,91,356,329,85,14,1,8,34,4,0,23,0,82,125,45,5,1,1,2,23,91,73,40,18,15,0,170,36,17,0,32,1246,591,157,249,6,0,0.258,0.073,0.38,0.453,0.122,0.321,1.247
2018,443,PEO,Peoria Chiefs,118,MID,14,A,675993,Zach Kirtley,Zachary,Kirtley,Zach,Z Kirtley,2B/1B,74,307,271,71,16,1,1,20,0,1,29,0,60,92,37,5,0,0,7,18,68,72,48,10,14,0,124,18,17,0,36,1201,517,114,211,6,0,0.262,0.117,0.339,0.456,0.077,0.333,0.944
2018,443,PEO,Peoria Chiefs,118,MID,14,A,663911,Nick Plummer,Nicholas,Plummer,Nick,N Plummer,RF/LF,104,411,336,69,15,3,8,30,10,7,67,0,131,114,36,4,1,0,7,26,53,84,54,22,8,0,130,16,23,2,28,1742,658,217,206,1,0,0.205,0.18,0.339,0.519,0.134,0.31,0.631
2018,443,PEO,Peoria Chiefs,118,MID,14,A,641412,Taylor Bryant,Taylor,Bryant,Taylor,T Bryant,SS,28,120,99,24,5,0,1,10,0,1,15,0,30,32,25,6,2,0,4,6,20,27,21,6,0,0,46,10,6,0,8,446,174,41,71,0,0,0.242,0.161,0.323,0.484,0.081,0.338,0.741
2018,443,PEO,Peoria Chiefs,118,MID,14,A,642686,Jose Martinez,Jose,Martinez,Jose,Jo Martinez,SS,54,197,166,40,10,0,1,13,2,0,24,0,33,53,34,9,2,4,1,11,47,52,39,7,6,0,82,10,5,0,25,805,332,64,139,3,1,0.241,0.149,0.319,0.468,0.078,0.287,0.904
2018,443,PEO,Peoria Chiefs,118,MID,14,A,630029,Angel Moreno,Angel,Moreno,Angel,A Moreno,CF/RF,10,40,36,8,1,0,1,5,0,1,3,0,13,12,1,0,0,0,1,2,7,8,7,0,1,0,17,3,0,0,5,157,78,24,23,0,0,0.222,0.1,0.333,0.433,0.111,0.318,0.875
2018,443,PEO,Peoria Chiefs,118,MID,14,A,640900,Rayder Ascanio,Rayder,Ascanio,Rayder,R Ascanio,SS,66,259,236,58,6,0,4,18,3,5,19,0,36,76,32,5,0,1,3,10,72,71,41,23,7,0,121,23,7,0,28,1033,464,85,201,5,1,0.246,0.089,0.322,0.411,0.076,0.274,1.014
2018,443,PEO,Peoria Chiefs,118,MID,14,A,663350,Brandon Riley,Alex,Riley,Brandon,A Riley,CF,9,32,26,5,1,0,0,1,0,1,6,0,6,6,2,0,0,0,0,1,8,7,4,1,2,0,9,2,0,0,3,109,41,8,20,0,0,0.192,0.188,0.231,0.419,0.038,0.25,1.143
2018,443,PEO,Peoria Chiefs,118,MID,14,A,650880,Andres Luna,Andres,Luna,Andres,A Luna,CF/LF,17,63,60,15,2,0,0,4,3,4,2,0,15,17,13,2,0,0,1,2,12,18,8,8,2,0,34,9,2,0,4,220,126,33,45,2,0,0.25,0.048,0.283,0.331,0.033,0.333,0.667
2018,443,PEO,Peoria Chiefs,118,MID,14,A,676773,Brandon Benson,Brandon,Benson,Brandon,B Benson,OF/RF,33,121,112,21,4,0,2,9,3,0,9,0,41,31,14,2,0,0,0,6,20,30,17,10,3,0,62,5,5,0,11,431,224,84,71,0,0,0.188,0.074,0.277,0.351,0.089,0.275,0.667
2018,443,PEO,Peoria Chiefs,118,MID,14,A,671054,Jonatan Machado,Jonatan,Machado,Jonatan,J Machado,CF,23,96,92,17,4,0,0,8,3,2,3,0,15,21,15,4,0,1,0,4,31,30,21,9,0,0,36,5,1,1,10,298,167,27,78,1,0,0.185,0.042,0.228,0.27,0.043,0.218,1.033
2018,443,PEO,Peoria Chiefs,118,MID,14,A,680709,Nick Dunn,Nicholas,Dunn,Nick,N Dunn,2B,14,52,48,8,0,0,0,3,0,1,1,0,9,8,12,2,0,0,3,0,14,17,8,8,1,0,29,3,4,0,1,179,100,20,39,1,0,0.167,0.077,0.167,0.244,0.0,0.205,0.824
2018,443,PEO,Peoria Chiefs,118,MID,14,A,656029,Alexis Wilson,Irving,Wilson,Alexis,A Wilson,C,8,26,23,3,0,0,0,0,0,0,3,0,9,3,2,1,0,0,0,0,8,3,3,0,0,0,12,1,0,0,2,89,37,11,14,0,0,0.13,0.115,0.13,0.245,0.0,0.214,2.667
2018,443,PEO,Peoria Chiefs,118,MID,14,A,543939,Kolten Wong,Kolten,Wong,Kolten,K Wong,2B,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,18,6,0,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,2.0
2018,443,PEO,Peoria Chiefs,118,MID,14,A,660799,Fabian Blanco,Fabian,Blanco,Fabian,F Blanco,P,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,443,PEO,Peoria Chiefs,118,MID,14,A,670546,Levi MaVorhis,Levi,MaVorhis,Levi,L MaVorhis,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,443,PEO,Peoria Chiefs,118,MID,14,A,676858,Thomas St. Clair,Thomas,St. Clair,Thomas,T St. Clair,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,446,KC,Kane County Cougars,118,MID,14,A,667719,Renae Martinez,Renae,Martinez,Renae,R Martinez,C,44,189,165,55,17,0,5,35,0,0,16,0,36,87,24,4,0,3,5,22,35,42,27,11,4,0,76,14,12,0,29,713,326,75,132,0,0,0.333,0.127,0.527,0.654,0.194,0.394,0.833
2018,446,KC,Kane County Cougars,118,MID,14,A,676609,Jose Caballero,Jose,Caballero,Jose,J Caballero,2B,33,150,129,38,7,2,4,16,5,5,16,0,16,61,18,2,1,0,4,13,33,43,27,10,6,0,59,16,8,0,14,592,257,39,114,1,0,0.295,0.134,0.473,0.607,0.178,0.312,0.767
2018,446,KC,Kane County Cougars,118,MID,14,A,676639,Ryan Grotjohn,Ryan,Grotjohn,Ryan,R Grotjohn,OF/LF,80,335,297,90,22,6,7,49,3,5,25,0,54,145,58,4,0,7,6,35,71,89,65,16,8,0,124,24,26,0,40,1170,620,132,250,8,1,0.303,0.113,0.488,0.601,0.185,0.342,0.798
2018,446,KC,Kane County Cougars,118,MID,14,A,670797,Ernie De La Trinidad,Ernie,De La Trinidad,Ernie,E De La Trinidad,LF/RF,91,379,312,97,13,2,8,56,6,7,45,0,48,138,64,5,0,9,9,23,78,98,63,16,19,4,141,29,20,0,48,1365,567,90,273,9,1,0.311,0.168,0.442,0.61,0.131,0.336,0.796
2018,446,KC,Kane County Cougars,118,MID,14,A,642773,Luis Alejandro Basabe,Luis,Basabe,Luis Alejandro,L Basabe,2B,27,112,94,29,5,1,0,7,0,3,18,2,23,36,10,1,0,0,0,6,21,21,10,8,3,0,39,8,6,0,15,458,180,49,71,1,0,0.309,0.161,0.383,0.544,0.074,0.408,1.0
2018,446,KC,Kane County Cougars,118,MID,14,A,665862,Jazz Chisholm Jr.,Jasrado,Chisholm,Jazz,J Chisholm Jr.,CF/SS,76,341,307,75,17,4,15,43,8,2,30,0,97,145,52,3,0,3,1,36,59,79,51,17,11,0,148,18,30,0,27,1392,687,224,213,3,0,0.244,0.1,0.472,0.572,0.228,0.303,0.747
2018,446,KC,Kane County Cougars,118,MID,14,A,676857,Jancarlos Cintron,Jancarlos,Cintron,Jancarlos,J Cintron,2B,97,377,342,102,19,2,7,39,3,4,18,0,45,146,56,7,0,6,11,28,85,116,69,31,16,0,137,33,30,0,39,1250,627,123,303,5,0,0.298,0.093,0.427,0.52,0.129,0.321,0.733
2018,446,KC,Kane County Cougars,118,MID,14,A,665038,Luis Silverio,Luis,Silverio,Luis,L Silverio,LF/CF,43,178,169,47,13,4,3,25,3,2,7,0,54,77,31,2,0,1,1,20,37,32,19,8,5,0,73,14,9,0,24,671,364,119,116,1,0,0.278,0.051,0.456,0.507,0.178,0.389,1.156
2018,446,KC,Kane County Cougars,118,MID,14,A,677120,Yoel Yanqui,Yoel,Yanqui,Yoel,Y Yanqui,OF/1B,126,552,495,143,22,4,5,60,13,9,49,6,100,188,83,6,1,3,4,31,151,105,58,29,18,0,226,66,24,1,52,2022,967,180,399,13,1,0.289,0.102,0.38,0.482,0.091,0.351,1.438
2018,446,KC,Kane County Cougars,118,MID,14,A,670622,Gabriel Maciel,Gabriel,Maciel,Gabriel,G Maciel,OF/CF,68,313,279,80,10,0,1,16,14,5,30,0,50,93,35,4,1,0,3,11,86,64,31,15,18,0,103,32,11,1,36,1238,534,90,230,1,1,0.287,0.106,0.333,0.439,0.047,0.346,1.344
2018,446,KC,Kane County Cougars,118,MID,14,A,657023,Tim Susnara,Timothy,Susnara,Tim,T Susnara,C,78,318,275,65,18,0,4,40,1,2,37,1,78,95,44,7,1,2,3,22,60,75,55,16,4,0,144,18,21,0,26,1206,562,140,200,2,1,0.236,0.132,0.345,0.477,0.109,0.313,0.8
2018,446,KC,Kane County Cougars,118,MID,14,A,650348,Yan Sanchez,Yan,Sanchez,Yan,Y Sanchez,SS/RF,122,497,454,125,21,2,2,40,9,9,37,1,92,156,101,12,1,4,1,25,124,118,85,10,23,0,222,43,27,0,55,1917,951,199,367,14,1,0.275,0.085,0.344,0.429,0.068,0.338,1.051
2018,446,KC,Kane County Cougars,118,MID,14,A,642281,Eudy Ramos,Eudy,Ramos,Eudy,E Ramos,3B,99,406,378,89,17,3,11,57,1,0,23,0,121,145,55,10,0,2,3,31,77,93,56,22,15,0,219,22,35,0,32,1452,828,305,259,7,1,0.235,0.069,0.384,0.453,0.148,0.315,0.828
2018,446,KC,Kane County Cougars,118,MID,14,A,666452,Eduardo Diaz,Eduardo,Diaz,Eduardo,E Diaz,CF,33,128,120,27,5,2,2,11,3,0,3,0,40,42,19,3,2,0,3,9,23,32,11,13,8,0,59,12,7,0,8,430,246,83,82,1,1,0.225,0.048,0.35,0.398,0.125,0.321,0.719
2018,446,KC,Kane County Cougars,118,MID,14,A,669694,Joey Rose,Joey,Rose,Joey,J Rose,3B,50,189,160,28,7,2,3,26,1,0,24,0,71,48,19,0,0,2,3,12,21,42,23,13,6,0,100,7,11,0,10,768,355,124,91,2,0,0.175,0.153,0.3,0.453,0.125,0.284,0.5
2018,446,KC,Kane County Cougars,118,MID,14,A,676885,Ryan Dobson,Ryan,Dobson,Ryan,R Dobson,2B/SS,31,118,99,19,3,1,1,8,5,1,14,0,26,27,14,1,0,1,4,5,42,13,9,1,3,0,45,8,4,0,7,461,222,55,74,2,0,0.192,0.161,0.273,0.434,0.081,0.247,3.231
2018,446,KC,Kane County Cougars,118,MID,14,A,676948,William Gorman,William,Gorman,William,W Gorman,OF/RF,24,87,76,14,2,3,0,6,1,0,11,2,38,22,3,0,0,0,0,5,16,8,4,1,3,0,30,2,7,0,5,368,186,76,38,1,0,0.184,0.126,0.289,0.415,0.105,0.368,2.0
2018,446,KC,Kane County Cougars,118,MID,14,A,677215,Ryan Tufts,Ryan,Tufts,Ryan,R Tufts,SS/DH,14,50,44,9,3,0,0,2,0,0,2,0,12,12,3,1,0,0,4,3,13,10,7,1,2,0,24,3,2,0,4,206,97,24,32,1,0,0.205,0.12,0.273,0.393,0.068,0.281,1.3
2018,446,KC,Kane County Cougars,118,MID,14,A,645444,Jose Herrera,Jose,Herrera,Jose,J Herrera,C,32,123,115,26,5,0,1,11,0,0,7,0,21,34,20,5,0,1,0,6,33,36,30,3,3,0,69,7,6,0,13,454,202,34,95,1,0,0.226,0.065,0.296,0.361,0.07,0.266,0.917
2018,446,KC,Kane County Cougars,118,MID,14,A,677063,Terence Connelly,Terence,Connelly,Terence,T Connelly,3B/DH,11,42,34,7,0,0,0,3,2,0,7,0,12,7,3,0,0,1,0,0,8,8,6,2,0,0,20,3,0,0,4,189,69,21,23,0,0,0.206,0.19,0.206,0.396,0.0,0.304,1.0
2018,446,KC,Kane County Cougars,118,MID,14,A,667825,Luis Lara,Luis,Lara,Luis,L Lara,3B/DH,36,132,116,23,3,0,0,14,1,2,15,0,26,26,22,5,0,0,1,3,33,34,25,6,3,0,56,17,1,0,5,513,240,60,90,2,0,0.198,0.121,0.224,0.345,0.026,0.256,0.971
2018,446,KC,Kane County Cougars,118,MID,14,A,657618,Tra Holmes,Tra'mayne,Holmes,Tra,T Holmes,OF/CF,30,124,104,16,5,0,0,7,9,3,14,0,38,21,20,2,2,0,4,5,33,19,10,6,3,0,61,5,1,0,10,430,185,60,68,2,0,0.154,0.148,0.202,0.35,0.048,0.242,1.737
2018,446,KC,Kane County Cougars,118,MID,14,A,668872,Manny Jefferson,Manuel,Jefferson,Manny,M Jefferson,2B/LF,8,31,26,3,0,1,0,2,0,0,4,0,7,5,5,1,0,1,0,1,8,9,6,2,1,0,20,0,2,0,1,119,55,16,20,0,0,0.115,0.161,0.192,0.353,0.077,0.15,0.889
2018,446,KC,Kane County Cougars,118,MID,14,A,667367,Jorge Perez,Jorge,Perez,Jorge,J Perez,CF/LF,9,28,25,4,0,0,0,0,0,0,3,0,4,4,3,0,0,0,0,0,10,7,3,4,0,0,11,2,1,0,1,97,43,10,21,0,0,0.16,0.107,0.16,0.267,0.0,0.19,1.429
2018,446,KC,Kane County Cougars,118,MID,14,A,642093,Stephen Smith,Stephen,Smith,Stephen,S Smith,RF/LF,5,20,13,0,0,0,0,1,0,1,5,0,5,0,3,0,0,1,1,0,4,5,3,1,1,0,10,0,0,0,0,82,25,8,9,0,0,0.0,0.35,0.0,0.35,0.0,0.0,0.8
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,649700,Melvin Novoa,Melvin,Novoa,Melvin,M Novoa,C/DH,24,99,90,29,8,0,2,22,0,0,5,0,12,43,16,3,0,0,3,10,23,26,13,8,5,1,31,5,7,0,17,299,177,38,78,4,0,0.322,0.082,0.478,0.56,0.156,0.355,0.885
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,650971,Franklin Rollin,Franklin,Rollin,Franklin,F Rollin,OF/RF,9,32,27,8,1,0,1,2,8,2,5,0,3,12,3,1,0,0,0,2,12,4,4,0,0,0,8,3,1,0,4,105,50,11,24,1,0,0.296,0.156,0.444,0.6,0.148,0.304,3.0
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,676627,Tyreque Reed,Tyreque,Reed,Tyreque,T Reed,1B,97,385,344,92,27,0,18,53,1,0,32,0,102,173,35,9,0,1,8,45,82,69,46,16,7,0,161,31,23,0,38,1485,658,202,243,4,1,0.267,0.106,0.503,0.609,0.235,0.329,1.188
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,669352,Bubba Thompson,Leslie,Thompson,Bubba,B Thompson,LF/CF,84,363,332,96,18,5,8,42,32,7,23,1,104,148,32,1,0,2,6,31,63,71,45,15,11,0,117,39,19,0,38,1326,638,196,230,4,2,0.289,0.085,0.446,0.531,0.157,0.396,0.887
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,663346,Eric Jenkins,Eric,Jenkins,Eric,E Jenkins,OF/LF,26,113,103,30,1,3,3,15,16,3,8,1,32,46,14,0,1,1,0,7,21,22,15,7,0,0,26,14,3,0,13,391,184,58,73,0,0,0.291,0.08,0.447,0.527,0.155,0.391,0.955
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,676900,Ryan Dorow,Ryan,Dorow,Ryan,R Dorow,3B/SS,122,486,431,117,28,1,12,61,5,2,39,4,119,183,59,4,1,5,10,41,95,106,70,15,21,0,187,31,26,0,60,1826,808,185,318,5,0,0.271,0.111,0.425,0.536,0.153,0.344,0.896
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,669087,Sam Huff,Samuel,Huff,Sam,S Huff,C,118,448,415,100,22,3,18,55,9,1,23,2,140,182,52,5,0,2,8,43,80,97,61,20,16,0,185,23,30,1,46,1589,853,282,277,4,1,0.241,0.074,0.439,0.513,0.198,0.317,0.825
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,650968,Yohel Pozo,Yohel,Pozo,Yohel,Y Pozo,C,117,465,428,113,29,2,10,49,0,0,27,0,50,176,66,11,0,5,5,41,144,126,77,23,26,0,188,38,27,1,47,1489,747,94,383,9,0,0.264,0.08,0.411,0.491,0.147,0.276,1.143
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,660639,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,CF,92,371,337,79,17,5,12,46,9,5,28,0,110,142,40,3,0,3,3,34,71,80,37,32,11,0,161,23,23,0,33,1404,671,239,230,2,1,0.234,0.092,0.421,0.513,0.187,0.307,0.888
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,660634,Yonny Hernandez,Yonny,Hernandez,Yonny,Y Hernández,3B/SS,115,443,361,94,12,3,2,40,44,15,58,0,65,118,74,12,15,2,7,17,137,82,50,18,14,0,148,42,10,1,41,1635,666,85,313,6,0,0.26,0.157,0.327,0.484,0.066,0.311,1.671
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,670368,Preston Scott,Preston,Scott,Preston,P Scott,RF,73,274,248,62,13,1,6,26,8,1,16,0,59,95,28,4,0,3,7,20,61,69,38,20,11,0,109,24,7,1,30,983,503,132,192,1,1,0.25,0.095,0.383,0.478,0.133,0.301,0.884
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,670430,Clayton Middleton,Clayton,Middleton,Clayton,C Middleton,C,27,81,68,14,3,0,2,5,1,0,13,0,23,23,7,2,0,0,0,5,15,16,10,4,2,0,35,2,3,1,8,337,144,44,45,0,0,0.206,0.16,0.338,0.498,0.132,0.279,0.938
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,675662,Matt Whatley,Matthew,Whatley,Matt,M Whatley,C,7,21,19,4,0,0,1,1,0,0,2,0,7,7,2,0,0,0,0,1,6,2,2,0,0,0,9,1,1,0,2,78,42,15,12,1,0,0.211,0.095,0.368,0.463,0.158,0.273,3.0
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,677367,Justin Jacobs,Justin,Jacobs,Justin,J Jacobs,OF/3B,80,292,257,59,12,0,5,25,1,2,29,0,80,86,32,6,0,1,5,17,66,53,31,10,12,0,114,19,12,0,28,1154,448,134,178,4,0,0.23,0.12,0.335,0.455,0.105,0.312,1.245
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,676331,Tyler Ratliff,Tyler,Ratliff,Tyler,T Ratliff,3B,93,334,291,63,7,0,8,26,1,1,35,0,87,94,39,4,0,0,8,15,58,83,49,24,10,0,136,19,12,2,30,1200,581,191,204,9,2,0.216,0.129,0.323,0.452,0.107,0.281,0.699
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,665918,Miguel Aparicio,Miguel,Aparicio,Miguel,M Aparicio,RF,81,315,294,63,9,5,8,28,4,6,16,0,65,106,41,6,0,1,4,22,74,93,50,23,20,0,151,20,12,1,30,1073,570,110,230,1,1,0.214,0.067,0.361,0.428,0.146,0.248,0.796
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,670030,Kole Enright,Kole,Enright,Kole,K Enright,3B/2B,77,282,254,57,8,0,4,26,5,2,19,0,80,77,41,6,4,1,4,12,68,54,31,15,8,0,123,18,8,1,30,1017,471,142,179,2,0,0.224,0.086,0.303,0.389,0.079,0.31,1.259
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,670279,Austin O'Banion,Austin,O'Banion,Austin,A O'Banion,RF/LF,31,106,94,18,3,1,1,8,1,0,9,0,45,26,6,0,0,1,2,5,15,17,5,8,4,0,45,4,2,0,12,400,180,68,50,0,0,0.191,0.113,0.277,0.39,0.085,0.347,0.882
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,665850,Cristian Inoa,Cristian,Inoa,Cristian,C Inoa,2B/SS,12,41,33,5,2,0,0,1,0,0,8,0,6,7,0,0,0,0,0,2,11,11,6,2,3,0,13,3,0,0,2,139,53,4,27,1,0,0.152,0.195,0.212,0.407,0.061,0.185,1.0
2018,448,HIC,Hickory Crawdads,116,SAL,14,A,663448,Chad Smith,Chad,Smith,Chad,C Smith,RF,13,46,42,4,1,1,0,2,0,1,3,0,19,7,3,1,1,0,0,2,13,7,3,4,0,0,24,2,0,0,2,168,90,40,24,1,0,0.095,0.067,0.167,0.234,0.071,0.174,1.857
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,670113,Jim Haley,James,Haley,Jim,J Haley,3B/1B,80,328,300,97,22,2,7,47,13,2,15,0,52,144,47,6,3,4,6,31,71,87,51,20,16,0,132,32,17,2,46,1198,595,107,255,7,0,0.323,0.077,0.48,0.557,0.157,0.367,0.816
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,660613,Ronaldo Hernandez,Ronaldo,Hernandez,Ronaldo,R Hernández,C,109,449,405,115,20,1,21,79,10,4,31,1,69,200,63,11,0,7,6,42,101,127,69,46,12,0,198,34,25,0,56,1565,797,183,343,12,1,0.284,0.098,0.494,0.592,0.21,0.292,0.795
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,664332,Moises Gomez,Moises,Gomez,Moises,M Gómez,OF/LF,122,516,471,132,34,7,19,82,4,3,34,0,137,237,74,11,0,8,3,60,91,119,89,19,11,0,253,27,32,0,73,1939,1086,329,342,8,0,0.28,0.087,0.503,0.59,0.223,0.35,0.765
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,660644,Vidal Brujan,Vidal,Brujan,Vidal,V Bruján,RF/2B,95,434,377,118,18,5,5,41,43,15,48,0,53,161,55,2,1,3,5,28,117,93,63,14,16,0,120,52,10,0,56,1490,642,98,328,7,0,0.313,0.129,0.427,0.556,0.114,0.351,1.258
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,670764,Taylor Walls,Taylor,Walls,Taylor,T Walls,3B/SS,120,540,467,142,28,6,6,57,31,12,66,1,80,200,61,6,0,3,4,40,123,125,89,13,23,0,176,55,23,0,64,2098,822,122,390,4,0,0.304,0.135,0.428,0.563,0.124,0.354,0.984
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,656713,Brendan McKay,Brendan,McKay,Brendan,B McKay,P/DH,27,91,63,16,2,0,1,16,0,0,28,2,13,21,16,6,0,0,0,3,22,12,5,4,3,0,33,6,5,1,4,399,124,21,50,1,0,0.254,0.308,0.333,0.641,0.079,0.306,1.833
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,676976,Trey Hair,Trey,Hair,Trey,T Hair,3B/2B,58,243,217,63,17,3,3,22,5,3,18,0,42,95,38,3,0,1,7,23,62,51,34,11,6,0,103,21,15,0,27,889,438,95,176,6,0,0.29,0.107,0.438,0.545,0.147,0.347,1.216
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,656643,Zacrey Law,Zacrey,Law,Zacrey,Z Law,C,26,114,96,29,4,0,3,18,5,0,8,0,13,42,28,3,1,5,3,7,23,37,24,10,3,1,52,10,3,0,16,363,211,40,89,2,0,0.302,0.143,0.438,0.581,0.135,0.306,0.622
