season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,519304,Neftali Soto,Neftali,Soto,Neftali,N Soto,1B,38,158,147,41,8,0,4,13,1,0,10,3,28,61,31,7,0,1,0,12,35,44,31,11,2,0,81,14,10,0,17,248,195,75,120,3,1,0.279,0.07,0.415,0.485,0.136,0.319,0.795
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,493343,Héctor Olivera,Héctor,Olivera,Héctor,H Olivera,3B/LF,33,112,96,24,6,0,1,14,0,0,13,0,8,33,17,1,0,2,1,7,23,43,25,14,4,0,45,7,6,0,11,168,112,21,90,1,2,0.25,0.143,0.344,0.487,0.094,0.258,0.535
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,572136,Juan Silva,Juan,Silva,Juan,J Silva,LF/RF,38,149,120,23,6,0,5,19,4,1,23,1,23,44,25,7,2,4,0,11,50,30,23,6,1,0,47,3,10,0,10,269,148,45,103,2,0,0.192,0.184,0.367,0.551,0.175,0.188,1.667
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,543877,Christian Vázquez,Christian,Vázquez,Christian,C Vázquez,C/DH,28,112,97,23,2,0,2,6,2,1,13,1,12,31,14,4,1,0,1,4,29,34,25,6,3,0,47,4,5,0,14,180,122,36,86,1,1,0.237,0.126,0.32,0.446,0.082,0.253,0.853
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,641892,Joseph Monge,Joseph,Monge,Joseph,J Monge,CF/LF,22,53,49,13,2,0,0,3,1,0,2,0,11,15,8,1,2,0,0,2,12,15,10,5,0,0,25,8,2,0,3,83,67,27,40,0,0,0.265,0.039,0.306,0.345,0.041,0.342,0.8
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,543362,A.J. Jimenez,Antonio,Jimenez,A.J.,A Jimenez,C,37,144,132,31,7,2,0,18,4,0,6,2,17,42,22,5,1,3,2,9,45,43,26,14,3,0,59,14,6,0,11,196,164,45,119,1,0,0.235,0.077,0.318,0.395,0.083,0.263,1.047
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,592629,Roberto Peña,Roberto,Peña,Roberto,R Peña,C/1B,27,93,89,20,6,0,0,4,1,1,2,0,12,26,14,1,0,0,2,6,23,34,18,15,1,0,34,3,2,0,15,124,111,34,77,3,0,0.225,0.043,0.292,0.335,0.067,0.26,0.676
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,595238,Jacob Hannemann,Jacob,Hannemann,Jacob,J Hannemann,CF,22,90,75,9,1,1,2,3,6,3,13,1,25,18,7,1,0,0,2,4,12,29,19,9,1,0,33,1,6,0,2,183,123,73,50,0,1,0.12,0.167,0.24,0.407,0.12,0.146,0.414
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,656897,Kevin Rivera,Kevin,Rivera,Kevin,K Rivera,2B,14,45,42,8,1,1,0,3,0,0,3,0,15,11,4,0,0,0,0,2,10,9,7,2,0,0,23,4,0,0,4,87,70,43,27,2,0,0.19,0.067,0.262,0.329,0.071,0.296,1.111
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,666127,Luis Curbelo,Luis,Curbelo,Luis,L Curbelo,SS/3B,5,8,8,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,0,2,0,0,3,0,0,0,2,10,10,3,7,0,0,0.25,0.0,0.25,0.25,0.0,0.286,1.5
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,435180,Robert Andino,Robert,Andino,Robert,R Andino,2B/3B,29,102,96,20,3,0,0,4,1,1,5,1,23,23,12,1,1,0,0,3,23,31,21,9,1,0,35,5,5,0,10,165,138,64,74,0,0,0.208,0.05,0.24,0.29,0.031,0.274,0.742
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,672965,Gabriel Robles,Gabriel,Robles,Gabriel,G Robles,2B,17,32,29,4,1,0,0,0,1,0,2,1,4,5,4,2,1,0,0,1,14,8,5,1,2,0,12,1,0,0,3,44,38,12,26,0,0,0.138,0.065,0.172,0.237,0.034,0.16,1.75
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,605456,Ismael Salgado,Ismael,Salgado,Ismael,I Salgado,CF/LF,23,31,28,5,0,0,0,0,3,0,0,0,7,5,4,0,3,0,0,0,10,9,5,2,2,0,9,0,2,0,3,45,36,12,24,0,0,0.179,0.0,0.179,0.179,0.0,0.238,1.111
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,621490,Wilfredo Rodriguez,Wilfredo,Rodriguez,Wilfredo,W Rodriguez,C/DH,7,19,15,1,0,0,0,1,0,0,3,0,4,1,0,0,0,0,1,0,4,6,6,0,0,0,11,0,0,0,1,38,24,13,11,0,0,0.067,0.211,0.067,0.278,0.0,0.091,0.667
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,607027,Emmanuel Marrero,Emmanuel,Marrero,Emmanuel,E Marrero,SS/3B,3,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,3,2,0,0,4,0,0,0,0,18,14,9,5,0,0,0.0,0.111,0.0,0.111,0.0,0.0,0.0
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,623214,Abiatal Avelino,Abiatal,Avelino,Abiatal,A Avelino,SS/2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,663708,Gabriel Cancel,Gabriel,Cancel,Gabriel,G Cancel,2B/X,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,669303,Francisco Del Valle,Francisco,Del Valle,Francisco,F Del Valle,OF/LF,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,7,7,0,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,671255,Jose Layer,Jose,Layer,Jose,J Layer,LF,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,641896,Roy Morales,Roy,Morales,Roy,R Morales,C,4,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,628329,Rusney Castillo,Rusney,Castillo,Rusney,R Castillo,OF/CF,14,58,51,20,3,0,0,7,3,2,5,1,7,23,14,2,0,2,0,3,9,17,14,0,3,0,18,7,5,0,8,89,61,15,46,0,0,0.392,0.121,0.451,0.572,0.059,0.435,0.529
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,592829,David Vidal,David,Vidal,David,D Vidal,3B,7,25,22,5,1,0,2,5,0,0,1,0,5,12,5,0,1,0,1,3,8,5,3,2,0,0,11,0,3,0,2,39,30,12,18,0,0,0.227,0.083,0.545,0.628,0.318,0.2,1.6
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,595943,Phillip Evans,Phillip,Evans,Phillip,P Evans,3B/2B,19,83,74,23,5,1,1,13,0,0,8,0,10,33,17,1,0,0,1,7,16,25,16,5,4,0,40,6,8,0,9,133,86,22,64,1,0,0.311,0.108,0.446,0.554,0.135,0.349,0.64
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,451804,Geraldo Valentin,Geraldo,Valentin,Geraldo,G Valentin,SS/1B,26,86,79,23,3,1,2,9,1,1,5,1,4,34,15,3,0,0,2,6,31,21,14,5,2,0,31,5,7,0,11,111,87,12,75,4,0,0.291,0.081,0.43,0.511,0.139,0.288,1.476
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,407786,Jorge Padilla,Jorge,Padilla,Jorge,J Padilla,LF/RF,29,117,97,28,5,0,1,11,2,2,15,0,20,36,13,2,2,1,2,6,28,24,11,7,6,0,36,8,4,0,16,206,132,52,80,0,1,0.289,0.157,0.371,0.528,0.082,0.351,1.167
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,457859,Randy Ruiz,Randy,Ruiz,Randy,R Ruiz,DH,10,38,37,12,3,0,0,4,0,0,1,0,11,15,10,2,0,0,0,3,7,7,5,0,2,0,21,3,1,0,8,64,54,28,26,0,0,0.324,0.026,0.405,0.431,0.081,0.462,1.0
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,519071,Rey Navarro,Reynaldo,Navarro,Rey,R Navarro,2B,38,158,138,40,8,1,0,16,1,0,16,5,17,50,32,4,0,4,0,9,32,53,35,13,5,0,63,8,12,0,20,246,180,55,125,0,0,0.29,0.127,0.362,0.489,0.072,0.32,0.604
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,571633,Kelly Dugan,Kelly,Dugan,Kelly,K Dugan,OF/LF,25,102,90,21,5,0,3,13,0,0,5,1,23,35,15,0,0,3,4,8,15,34,27,6,1,0,44,8,7,0,6,171,129,59,70,0,0,0.233,0.118,0.389,0.507,0.156,0.269,0.441
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,623205,Andrew Velazquez,Andrew,Velazquez,Andrew,A Velazquez,SS,33,147,130,33,6,2,0,8,14,3,12,0,25,43,19,2,1,1,3,8,47,27,19,7,1,0,48,14,8,0,11,237,162,55,107,0,0,0.254,0.11,0.331,0.441,0.077,0.311,1.741
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,543499,Luis Mateo,Luis,Mateo,Luis,L Mateo,2B/3B,2,5,4,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,10,6,3,3,0,0,0.25,0.2,0.25,0.45,0.0,0.333,1.0
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,572225,Jan Vázquez,Jan,Vázquez,Jan,J Vázquez,C,8,29,20,4,1,0,0,3,0,1,6,0,4,5,6,1,0,2,1,1,9,5,3,1,1,0,16,3,1,0,0,57,30,12,18,0,0,0.2,0.31,0.25,0.56,0.05,0.222,1.8
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,476192,Johnny Monell,Johnny,Monell,Johnny,J Monell,C,25,109,100,25,4,0,1,13,0,0,6,0,13,32,20,4,0,1,2,5,31,32,19,11,2,0,54,14,6,0,5,155,123,35,88,1,0,0.25,0.083,0.32,0.403,0.07,0.276,0.969
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,672955,Aldo Mendez,Aldo,Mendez,Aldo,A Mendez,OF/CF,24,73,66,16,4,0,0,5,0,0,3,0,13,20,13,4,1,0,3,4,20,18,8,7,3,0,36,6,7,0,3,109,88,34,54,0,0,0.242,0.083,0.303,0.386,0.061,0.302,1.111
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,595957,Omar Garcia,Omar,Garcia,Omar,O Garcia,CF,28,86,77,20,0,0,0,3,6,1,5,0,17,20,10,2,2,0,2,0,24,18,8,6,4,0,26,10,4,0,6,136,100,38,62,1,0,0.26,0.083,0.26,0.343,0.0,0.333,1.333
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,641685,Jan Hernandez,Jan,Hernandez,Jan,J Hernandez,OF/3B,16,52,48,11,3,0,0,2,0,1,4,0,12,14,4,1,0,0,0,3,14,11,8,2,1,0,23,4,2,0,5,89,72,36,36,1,0,0.229,0.077,0.292,0.369,0.062,0.306,1.273
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,622266,Angel Ortega,Angel,Ortega,Angel,A Ortega,SS,4,15,14,4,0,0,0,2,1,0,0,0,4,4,3,0,1,0,0,0,5,2,0,1,1,0,9,2,1,0,1,23,17,6,11,1,0,0.286,0.0,0.286,0.286,0.0,0.4,2.5
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,447816,Angel Sanchez,Angel,Sanchez,Angel,A Sanchez,SS/1B,22,80,68,13,3,0,1,7,0,0,9,1,10,19,11,0,1,1,1,4,24,23,13,8,2,0,44,6,3,0,4,130,88,28,60,1,0,0.191,0.139,0.279,0.418,0.088,0.207,1.043
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,663449,Kevin Santiago,Kevin,Santiago,Kevin,K Santiago,SS/2B,8,25,21,4,1,0,0,1,0,0,2,0,10,5,0,0,0,0,2,1,6,1,1,0,0,0,5,1,2,0,1,51,38,27,11,0,0,0.19,0.16,0.238,0.398,0.048,0.364,6.0
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,502071,Jaime Ortiz,Jaime,Ortiz,Jaime,J Ortiz,1B,23,66,59,11,4,1,0,0,0,0,6,0,11,17,11,4,1,0,0,5,19,19,15,3,1,0,30,2,5,0,4,106,72,23,49,0,0,0.186,0.092,0.288,0.38,0.102,0.229,1.0
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,592596,Rico Noel,Jablonski,Noel,Rico,R Noel,OF/CF,3,14,12,2,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,2,5,3,2,0,0,6,2,0,0,0,26,18,9,9,0,0,0.167,0.143,0.167,0.31,0.0,0.222,0.4
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,664966,Jonathan Morales,Jonathan,Morales,Jonathan,J Morales,C,18,55,47,8,1,0,0,1,0,0,5,0,6,9,8,4,3,0,0,1,27,9,6,3,0,0,22,4,4,0,0,83,62,18,44,1,0,0.17,0.096,0.191,0.287,0.021,0.195,3.0
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,643515,Angel Rosa,Angel,Rosa,Angel,A Rosa,SS/2B,6,21,19,3,0,0,0,0,0,1,1,0,5,3,5,0,0,0,1,0,4,7,4,2,1,0,13,1,0,1,1,35,29,15,14,0,0,0.158,0.095,0.158,0.253,0.0,0.214,0.571
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,621476,Anthony Vega,Anthony,Vega,Anthony,A Vega,OF/X,15,42,33,3,0,0,0,3,0,0,9,0,9,3,5,0,0,0,0,0,9,12,7,5,0,0,15,1,0,0,2,87,39,15,24,1,0,0.091,0.214,0.091,0.305,0.0,0.125,0.75
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C,5,13,11,1,0,0,0,1,0,0,1,0,3,1,3,1,0,1,0,0,3,5,5,0,0,0,9,1,0,0,0,22,18,9,9,0,0,0.091,0.154,0.091,0.245,0.0,0.111,0.6
2016,686,CAG,Criollos de Caguas,133,PWL,17,WIN,622061,Alexis Rivera,Alexis,Rivera,Alexis,A Rivera,LF/DH,4,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,21,14,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,571685,Anthony García,Anthony,García,Anthony,A García,OF/RF,38,158,143,40,10,0,1,12,4,0,11,1,20,53,22,4,1,1,2,11,35,50,32,11,7,0,73,14,10,0,16,235,171,45,125,1,0,0.28,0.089,0.371,0.46,0.091,0.317,0.7
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,622190,J.J. Fernandez,Jorge,Fernandez,J.J.,J Fernandez,RF/DH,32,110,99,25,3,1,2,10,1,0,11,0,31,36,15,0,0,0,0,6,18,25,15,7,3,0,54,9,6,0,10,208,151,83,68,2,0,0.253,0.1,0.364,0.464,0.111,0.348,0.72
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,622017,Yasiel Balaguert,Yasiel,Balaguert,Yasiel,Y Balaguert,RF/1B,31,127,119,33,4,1,1,10,1,0,8,2,29,42,17,1,0,0,0,6,28,29,18,10,1,0,51,14,7,0,12,216,164,74,90,2,0,0.277,0.063,0.353,0.416,0.076,0.36,0.966
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,672960,Kazuma Okamoto,Kazuma,Okamoto,Kazuma,K Okamoto,3B,34,130,109,28,8,0,0,8,0,2,13,1,21,36,22,7,2,3,3,8,28,37,30,6,1,0,57,8,9,0,11,215,155,62,93,3,0,0.257,0.148,0.33,0.478,0.073,0.308,0.757
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,664765,Lean Marrero,Lean,Marrero,Lean,L Marrero,RF/CF,7,6,6,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,1,10,7,3,4,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,501954,Osvaldo Martínez,Osvaldo,Martínez,Ozzie,O Martínez,SS,39,162,145,36,10,0,1,9,2,1,10,0,17,49,24,4,3,1,3,11,52,44,25,17,2,0,59,16,5,0,15,231,173,41,132,2,0,0.248,0.088,0.338,0.426,0.09,0.273,1.182
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,657035,Luke Tendler,Luke,Tendler,Luke,L Tendler,RF/LF,9,39,34,9,0,0,0,1,0,0,5,0,9,9,5,1,0,0,0,0,5,11,7,4,0,0,11,4,2,0,3,76,48,23,25,0,0,0.265,0.128,0.265,0.393,0.0,0.36,0.455
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,571771,Enrique Hernández,Enrique,Hernández,Enrique,K Hernández,3B/CF,24,102,86,18,3,0,1,4,2,1,15,2,23,24,8,1,0,0,1,4,19,26,10,12,4,0,28,5,2,0,11,200,108,45,63,1,0,0.209,0.157,0.279,0.436,0.07,0.274,0.731
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,543200,René García,René,Garcia,René,R Garcia,C,32,116,103,24,2,1,0,4,1,1,10,0,9,28,25,7,2,1,0,3,36,37,27,7,3,0,59,12,3,0,9,165,115,18,97,1,0,0.233,0.096,0.272,0.368,0.039,0.253,0.973
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,451587,Jeff Dominguez,Jeffrey,Dominguez,Jeff,J Dominguez,SS/LF,40,158,143,29,6,0,1,10,3,3,15,1,26,38,26,2,0,0,0,7,38,50,35,14,1,0,65,11,5,0,13,255,183,66,117,2,0,0.203,0.095,0.266,0.361,0.063,0.241,0.76
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,458252,Irving Falu,Irving,Falu,Irving,I Falu,2B,37,152,144,29,4,2,2,12,2,3,7,1,13,43,24,4,1,0,0,8,58,45,32,10,3,0,66,10,10,0,9,204,167,35,132,3,0,0.201,0.046,0.299,0.345,0.097,0.209,1.289
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,434567,Geovany Soto,Geovany,Soto,Geovany,G Soto,C/DH,6,22,20,5,0,0,0,1,0,0,1,0,4,5,6,1,0,1,0,0,5,7,5,1,1,0,10,1,1,0,3,36,29,12,17,0,0,0.25,0.091,0.25,0.341,0.0,0.294,0.714
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,572225,Jan Vázquez,Jan,Vázquez,Jan,J Vázquez,C,12,32,23,1,1,0,0,0,0,1,6,0,8,2,9,3,0,0,3,1,7,7,2,5,0,0,25,0,0,0,1,66,36,21,15,0,0,0.043,0.281,0.087,0.368,0.043,0.067,1.0
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,26,76,68,9,1,0,1,6,0,1,4,0,13,13,16,0,2,1,1,2,15,34,22,11,1,0,28,2,2,0,5,115,91,33,58,1,0,0.132,0.081,0.191,0.272,0.059,0.145,0.441
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,572076,Jose Rivera,Jose,Rivera,Jose,J Rivera,2B/X,15,33,29,3,2,0,0,1,0,0,0,0,8,5,4,1,2,0,2,2,13,7,4,2,1,0,9,1,1,0,1,49,47,24,23,1,0,0.103,0.065,0.172,0.237,0.069,0.143,1.857
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,657595,Gianpaul Gonzalez,Gianpaul,Gonzalez,Gianpaul,G Gonzalez,C,6,11,9,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,0,0,4,2,2,0,0,0,5,0,0,0,0,23,15,9,6,0,0,0.0,0.182,0.0,0.182,0.0,0.0,2.0
2016,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,664742,Jay Feliciano,Jay,Feliciano,Jay,J Feliciano,LF/X,4,5,4,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,0,10,10,7,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.5
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,641569,Xavier Fernández,Xavier,Fernández,Xavier,X Fernández,C,8,19,17,6,1,0,0,1,0,0,1,0,0,7,4,2,0,0,1,1,6,5,3,2,0,0,10,3,2,0,1,23,18,1,17,1,0,0.353,0.105,0.412,0.517,0.059,0.353,1.2
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/LF,37,157,144,49,3,2,2,16,0,3,11,1,12,62,25,2,0,2,0,7,27,58,30,21,7,0,60,15,9,0,25,217,172,38,134,3,0,0.34,0.083,0.431,0.514,0.09,0.356,0.466
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,656896,Emmanuel Rivera,Emmanuel,Rivera,Emmanuel,E Rivera,3B,31,122,109,36,7,1,0,8,1,1,12,0,11,45,23,6,0,1,0,8,34,29,18,4,7,0,45,16,5,0,15,182,118,19,99,1,0,0.33,0.107,0.413,0.52,0.083,0.364,1.172
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,449786,Carlos Corporán,Carlos,Corporán,Carlos,C Corporán,C,32,120,106,34,6,1,1,17,1,1,8,1,21,45,22,3,4,0,2,8,26,29,16,9,4,0,49,10,8,0,16,192,151,62,89,1,0,0.321,0.086,0.425,0.511,0.104,0.393,0.897
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,605480,Mallex Smith,Mallex,Smith,Mallex,M Smith,OF/CF,5,24,20,5,2,0,0,3,2,1,4,0,2,7,4,0,0,0,0,2,6,7,4,2,1,0,8,3,1,0,1,40,18,0,18,1,0,0.25,0.167,0.35,0.517,0.1,0.278,0.857
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,572088,Jonathan Rodríguez,Jonathan,Rodríguez,Jonathan,J Rodríguez,1B,28,116,105,26,13,1,0,10,0,2,9,0,26,41,20,5,0,1,1,14,28,26,20,4,2,0,58,7,9,0,10,195,145,65,80,1,0,0.248,0.095,0.39,0.485,0.143,0.325,1.077
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,455117,Martín Maldonado,Martín,Maldonado,Martín,M Maldonado,C,5,20,17,5,0,0,0,0,0,0,3,0,4,5,3,2,0,0,0,0,2,6,5,1,0,0,9,1,3,0,1,38,19,6,13,0,0,0.294,0.15,0.294,0.444,0.0,0.385,0.333
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,592656,Henry Ramos,Henry,Ramos,Henry,H Ramos,RF/CF,34,141,128,35,7,0,1,12,2,2,9,0,25,45,27,6,2,2,0,8,44,28,17,7,4,0,66,12,4,0,19,220,182,75,107,2,0,0.273,0.079,0.352,0.431,0.078,0.327,1.571
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,657035,Luke Tendler,Luke,Tendler,Luke,L Tendler,RF,25,107,97,27,2,1,0,11,0,1,9,0,15,31,15,0,0,0,1,3,30,25,14,8,3,0,49,12,4,0,11,166,117,35,82,4,1,0.278,0.093,0.32,0.413,0.041,0.329,1.2
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,468535,Welington Dotel,Welington,Dotel,Welington,W Dotel,OF/RF,2,8,7,2,0,0,0,0,1,1,0,0,0,2,3,1,0,0,1,0,5,0,0,0,0,0,4,0,0,0,2,8,7,0,7,0,0,0.286,0.125,0.286,0.411,0.0,0.286,
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,621044,Jesmuel Valentín,Jesmuel,Valentín,Jesmuel,J Valentín,3B/2B,38,169,148,38,5,0,2,18,5,1,16,0,19,49,23,2,4,1,0,7,46,50,34,12,4,0,64,9,10,0,19,264,179,45,134,5,0,0.257,0.103,0.331,0.434,0.074,0.281,0.92
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,543232,Bengie González,Benjamin,González,Bengie,B González,SS,31,113,100,25,4,1,0,9,0,1,13,0,15,31,20,2,0,0,0,5,31,29,13,8,8,0,57,10,6,0,9,189,117,32,85,1,0,0.25,0.115,0.31,0.425,0.06,0.294,1.069
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,573627,Kennys Vargas,Kennys,Vargas,Kennys,K Vargas,IF/DH,34,143,117,21,5,1,3,18,0,0,24,4,31,37,22,3,0,0,2,9,24,41,21,16,4,0,63,3,11,0,7,280,147,61,86,2,0,0.179,0.182,0.316,0.498,0.137,0.217,0.585
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,641505,Jonathan Davis,Jonathan,Davis,Jonathan,J Davis,CF,14,56,45,10,1,1,0,1,6,1,7,0,15,13,8,1,3,0,1,2,12,11,6,4,1,0,21,6,2,0,2,111,72,39,33,0,0,0.222,0.151,0.289,0.44,0.067,0.333,1.091
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,592680,Yadiel Rivera,Yadiel,Rivera,Yadiel,Y Rivera,3B/SS,26,97,87,20,5,1,0,10,4,0,5,0,18,27,23,1,3,1,1,6,30,23,15,6,2,0,38,10,4,0,6,150,101,28,73,1,0,0.23,0.074,0.31,0.384,0.08,0.286,1.304
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,592696,Eddie Rosario,Eddie,Rosario,Eddie,E Rosario,RF/CF,7,32,28,5,1,0,0,0,0,0,4,2,4,6,1,0,0,0,0,1,10,9,4,3,2,0,11,1,1,0,3,53,37,13,24,0,0,0.179,0.125,0.214,0.339,0.036,0.208,1.111
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,607100,Boo Vazquez,Nicholas,Vazquez,Boo,B Vazquez,LF/RF,9,18,17,3,1,0,0,0,0,0,1,0,3,4,3,0,0,0,0,1,3,8,8,0,0,0,9,1,1,0,1,27,23,9,14,0,0,0.176,0.056,0.235,0.291,0.059,0.214,0.375
