season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,1592,VSL DET,VSL Tigers,134,VSL,16,RK,591619,David Lizardo,David,Lizardo,David,D Lizardo,SS,26,105,87,21,3,0,0,10,3,0,15,0,14,24,17,4,2,0,1,3,37,17,9,5,3,0,43,5,0,0,16,185,116,41,75,1,0,0.241,0.155,0.276,0.431,0.034,0.288,2.176
2010,1592,VSL DET,VSL Tigers,134,VSL,16,RK,591618,Erick Soto,Erick,Soto,Erick,E Soto,2B,62,267,234,54,18,0,1,25,4,0,24,2,37,75,42,5,5,1,3,19,69,80,32,43,5,0,105,6,1,0,47,424,309,106,203,2,0,0.231,0.107,0.321,0.428,0.09,0.269,0.862
2010,1592,VSL DET,VSL Tigers,134,VSL,16,RK,591616,Gabriel Tenia,Gabriel,Tenia,Gabriel,G Tenia,C,56,223,198,40,8,0,6,27,1,2,15,2,62,66,32,4,1,1,8,14,56,42,24,15,3,0,106,8,8,0,24,401,317,179,138,10,0,0.202,0.108,0.333,0.441,0.131,0.26,1.333
2010,1592,VSL DET,VSL Tigers,134,VSL,16,RK,553974,Jesus Alvarado,Jesus,Alvarado,Jesus,J Alvarado,OF/CF,60,234,198,44,4,0,2,14,6,9,24,0,46,54,30,5,6,0,6,6,74,39,32,6,1,0,101,15,3,0,26,412,294,136,158,9,0,0.222,0.132,0.273,0.405,0.051,0.28,1.897
2010,1592,VSL DET,VSL Tigers,134,VSL,16,RK,541646,Oscar Gomez,Oscar,Gomez,Oscar,O Gomez,OF/LF,54,183,166,31,8,0,3,22,5,0,12,0,54,48,28,5,0,2,3,11,34,49,26,16,7,0,101,9,4,0,18,334,267,153,114,2,0,0.187,0.093,0.289,0.382,0.102,0.252,0.694
2010,1592,VSL DET,VSL Tigers,134,VSL,16,RK,591617,Omar Oses,Omar,Oses,Omar,O Oses,C/LF,29,100,88,15,3,1,1,8,1,1,5,0,16,23,17,5,3,0,4,5,39,21,14,7,0,0,40,5,1,0,9,152,121,46,75,1,0,0.17,0.093,0.261,0.354,0.091,0.197,1.857
2010,1592,VSL DET,VSL Tigers,134,VSL,16,RK,541647,Wilfredo Hoyer,Wilfredo,Hoyer,Wilfredo,W Hoyer,C,40,129,120,27,1,0,0,7,1,0,4,0,26,28,16,3,1,1,3,1,27,42,23,14,5,0,60,9,0,0,18,197,174,78,96,3,0,0.225,0.062,0.233,0.295,0.008,0.284,0.643
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,542455,Oswaldo Arcia,Oswaldo,Arcia,Oswaldo,O Arcia,LF/CF,64,283,259,97,21,7,14,51,4,4,19,3,67,174,46,5,0,1,4,42,56,40,24,6,10,0,105,24,38,0,35,511,350,155,193,5,0,0.375,0.085,0.672,0.757,0.297,0.464,1.4
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,573121,Nate Roberts,Nathaniel,Roberts,Nate,N Roberts,LF/DH,35,154,128,43,10,1,5,17,5,2,21,0,29,70,21,5,0,0,4,16,42,14,12,1,1,1,39,14,19,0,10,290,163,61,99,3,2,0.336,0.163,0.547,0.71,0.211,0.404,3.0
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/LF,62,261,239,62,16,4,11,43,1,0,14,0,60,119,31,5,0,6,2,31,52,71,45,24,2,0,112,15,25,0,22,461,351,166,185,4,1,0.259,0.084,0.498,0.582,0.238,0.293,0.732
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,592184,Brian Burke,Brian,Burke,Brian,B Burke,1B,60,251,231,66,15,1,6,26,0,0,14,1,63,101,30,8,0,0,6,22,72,30,23,5,2,0,102,17,26,0,23,440,321,151,168,8,0,0.286,0.08,0.437,0.517,0.152,0.37,2.4
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,594973,Lance Ray,Lance,Ray,Lance,L Ray,RF,17,76,70,22,5,1,0,5,2,0,3,0,10,29,11,0,1,0,2,6,22,17,14,1,2,0,27,10,6,0,6,111,76,15,61,1,0,0.314,0.067,0.414,0.481,0.1,0.367,1.294
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,516612,Jhonatan Arias,Jhonatan,Arias,Jhonatan,J Arias,C,32,110,99,24,9,0,3,15,0,0,8,0,20,42,21,2,2,1,0,12,22,36,25,11,0,0,41,6,7,0,11,185,137,55,82,2,0,0.242,0.083,0.424,0.507,0.182,0.273,0.611
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,594896,Andy Leer,Andrew,Leer,Andy,A Leer,3B,63,269,248,66,17,1,5,36,2,2,16,0,63,100,26,3,0,3,2,23,74,48,33,11,4,0,102,20,22,1,23,471,338,148,188,6,0,0.266,0.078,0.403,0.481,0.137,0.333,1.542
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,542454,Danny Santana,Daniel,Santana,Danny,D Santana,OF/SS,30,144,140,37,8,1,4,16,5,4,3,0,30,59,13,0,0,0,1,13,46,27,13,8,6,0,61,19,9,1,8,225,194,84,110,5,0,0.264,0.028,0.421,0.449,0.157,0.311,1.704
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,571861,Kyle Knudson,Kyle,Knudson,Kyle,K Knudson,C/DH,47,195,180,47,9,0,2,27,0,1,9,0,43,62,30,5,1,1,4,11,68,24,12,6,6,0,73,18,12,0,17,321,242,103,139,3,0,0.261,0.072,0.344,0.416,0.083,0.331,2.833
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,527033,Hyeong-rok Choi,Hyeong-rok,Choi,Hyeong-rok,H Choi,2B,11,44,38,9,1,0,1,4,0,0,4,0,14,13,5,3,0,2,0,2,14,3,2,0,1,0,12,5,3,0,1,91,46,18,26,1,0,0.237,0.136,0.342,0.478,0.105,0.32,4.667
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,475774,Gunner Glad,Gunner,Glad,Gunner,G Glad,OF/RF,44,176,158,38,9,0,2,15,2,0,7,1,32,53,25,4,1,3,7,11,29,63,38,23,2,0,79,9,14,0,15,278,198,65,130,3,0,0.241,0.097,0.335,0.432,0.095,0.283,0.46
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,594854,Brandon Henderson,Brandon,Henderson,Brandon,B Henderson,OF/CF,35,116,103,25,6,0,0,11,3,0,7,0,35,31,14,2,0,1,5,6,28,16,13,1,2,0,43,10,6,0,9,208,147,78,69,1,1,0.243,0.112,0.301,0.413,0.058,0.362,1.75
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,594849,Jamaal Hawkins,Jamaal,Hawkins,Jamaal,J Hawkins,SS,53,232,201,42,12,0,1,20,8,2,24,0,53,57,23,4,1,2,4,13,63,46,23,15,8,0,72,11,10,0,21,419,270,119,151,3,0,0.209,0.13,0.284,0.414,0.075,0.275,1.37
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,543650,Derrick Phillips,Derrick,Phillips,Derrick,D Phillips,OF/DH,8,28,24,3,2,0,1,2,0,0,3,0,11,8,3,1,0,1,0,3,6,5,1,3,1,0,17,0,1,0,2,61,43,29,14,0,0,0.125,0.143,0.333,0.476,0.208,0.154,1.2
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,571972,Buddy Munroe,Stewart,Munroe,Buddy,B Munroe,C,24,92,83,12,3,0,3,5,0,0,4,0,34,24,16,3,3,0,2,6,27,13,6,5,2,0,41,5,6,0,1,179,131,77,52,0,0,0.145,0.067,0.289,0.356,0.145,0.196,2.077
2010,576,ELZ,Elizabethton Twins,120,APP,16,RK,572993,Nick Lockwood,Nick,Lockwood,Nick,N Lockwood,2B,30,107,100,18,1,0,1,8,1,0,5,1,19,22,14,3,0,1,0,2,45,19,10,4,5,1,49,10,2,0,6,162,130,47,82,7,0,0.18,0.057,0.22,0.277,0.04,0.21,2.368
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,571499,Mike Blanke,Michael,Blanke,Mike,M Blanke,C,62,271,240,79,20,1,7,43,0,0,23,1,33,122,40,6,1,1,6,28,81,49,31,14,4,0,136,28,29,1,21,441,282,73,209,6,4,0.329,0.111,0.508,0.619,0.179,0.358,1.653
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,519421,Andy Wilkins,Andrew,Wilkins,Andy,A Wilkins,1B/3B,53,256,218,67,14,1,6,40,7,2,33,2,31,101,52,3,1,3,1,21,46,78,53,16,9,0,124,19,20,0,28,444,259,66,191,4,0,0.307,0.145,0.463,0.608,0.156,0.332,0.59
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,534649,Juan Silverio,Juan,Silverio,Juan,J Silverio,3B,20,94,87,26,9,0,3,16,3,1,6,0,20,44,23,4,0,1,0,12,22,20,10,8,2,0,51,9,9,0,8,169,123,55,68,2,0,0.299,0.074,0.506,0.58,0.207,0.354,1.1
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,573203,Jeffrey Tezak,Jeffrey,Tezak,Jeffrey,J Tezak,2B,40,131,110,35,6,0,1,19,0,1,16,0,14,44,19,2,1,2,2,7,41,23,16,3,4,0,39,17,6,0,12,217,134,33,99,2,0,0.318,0.154,0.4,0.554,0.082,0.351,1.783
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,572987,Ryan Lee,Ryan,Lee,Ryan,R Lee,CF/RF,49,191,169,56,8,2,1,25,15,2,9,0,35,71,30,3,8,3,2,11,61,28,11,8,9,0,61,32,10,1,13,300,226,81,145,6,0,0.331,0.077,0.42,0.497,0.089,0.404,2.179
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,519431,Ross Wilson,Ross,Wilson,Ross,R Wilson,2B,65,305,256,74,14,4,2,34,6,1,32,0,45,102,44,3,5,3,9,20,85,60,40,15,5,0,104,33,18,0,23,511,315,96,219,15,1,0.289,0.147,0.398,0.545,0.109,0.34,1.417
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,572900,Ryan Hamme,Michael,Hamme,Ryan,R Hamme,CF/RF,38,163,140,39,11,1,2,24,2,0,19,0,23,58,27,2,0,3,1,14,38,43,28,11,4,0,76,17,12,0,10,277,172,52,120,2,0,0.279,0.141,0.414,0.555,0.136,0.314,0.884
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,489399,Rafael Vera,Rafael,Vera,Rafael,R Vera,1B,54,219,196,56,15,0,5,32,2,0,14,0,54,86,26,3,2,5,2,20,55,38,28,9,1,0,96,20,15,0,21,385,288,139,149,4,1,0.286,0.097,0.439,0.536,0.153,0.359,1.447
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,573079,Leighton Pangilinan,Leighton,Pangilinan,Leighton,L Pangilinan,1B,29,127,114,33,7,0,3,16,0,1,7,0,30,49,14,1,2,2,2,10,25,30,19,6,5,0,56,15,9,0,9,216,169,81,88,1,0,0.289,0.088,0.43,0.518,0.14,0.361,0.833
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,594808,Michael Earley,Michael,Earley,Michael,M Earley,LF/RF,61,267,228,60,12,1,5,37,13,6,21,0,33,89,40,2,3,2,13,18,67,73,42,26,5,0,108,31,16,1,12,418,288,88,200,7,0,0.263,0.136,0.39,0.526,0.127,0.286,0.918
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,543514,Jared McDonald,Jared,McDonald,Jared,J McDonald,1B,37,120,101,25,5,1,2,13,0,0,13,1,16,38,20,1,2,2,2,8,32,32,20,9,3,0,54,8,8,0,9,200,135,44,89,4,0,0.248,0.144,0.376,0.52,0.129,0.271,1.0
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,543857,Randall Thorpe,Randall,Thorpe,Randall,R Thorpe,OF/CF,59,253,199,45,16,1,1,25,5,7,39,1,68,66,32,4,6,5,4,18,67,30,19,6,5,0,106,23,10,0,12,521,295,151,142,5,0,0.226,0.194,0.332,0.526,0.106,0.326,2.233
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,476663,Kyle Davis,Kyle,Davis,Kyle,K Davis,SS,68,278,230,54,5,4,2,22,6,3,35,1,69,73,38,7,5,2,6,11,63,51,32,13,6,0,121,20,16,0,18,534,330,162,168,10,0,0.235,0.158,0.317,0.475,0.083,0.323,1.235
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,476881,Dusty Harvard,Dusty,Harvard,Dusty,D Harvard,CF/LF,66,275,240,58,8,3,2,28,12,6,34,1,72,78,32,2,0,1,0,13,75,36,23,10,3,0,98,30,14,0,14,536,320,151,169,5,0,0.242,0.127,0.325,0.452,0.083,0.335,2.083
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,573218,Robert Vaughn,Robert,Vaughn,Robert,R Vaughn,C,19,54,47,13,0,0,0,5,0,1,6,0,10,13,7,1,0,1,0,0,15,10,8,2,0,0,34,8,1,0,4,94,68,30,38,1,0,0.277,0.13,0.277,0.407,0.0,0.342,1.5
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,594970,Jose Ramos,Jose,Ramos,Jose,J Ramos,C,17,34,32,7,1,0,1,3,0,0,1,0,7,11,10,0,1,0,0,2,15,4,3,1,0,0,21,2,3,0,2,55,40,14,26,1,0,0.219,0.03,0.344,0.374,0.125,0.25,3.75
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,572794,Robert Cummings,Robert,Cummings,Robert,R Cummings,3B/DH,6,17,13,2,0,0,0,1,0,0,4,0,3,2,5,1,0,0,0,0,4,4,2,1,1,0,12,0,1,0,1,35,19,9,10,0,0,0.154,0.235,0.154,0.389,0.0,0.2,1.0
2010,581,GTF,Great Falls Voyagers,128,PIO,16,RK,572269,Jake Wilson,Jacob,Wilson,Jake,J Wilson,P,24,4,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,9,4,2,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,598626,Jose Ruiz,Jose,Ruiz,Jose,J Ruiz,1B/DH,13,55,47,21,7,1,1,9,0,0,8,2,6,33,16,3,0,0,0,9,11,9,6,1,2,0,21,8,12,0,1,93,56,15,41,2,1,0.447,0.145,0.702,0.847,0.255,0.5,1.222
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,593756,Ismael Aguero,Ismael,Aguero,Ismael,I Aguero,3B,26,81,70,21,4,0,0,7,3,0,5,0,12,25,17,4,2,0,4,4,24,15,11,4,0,0,36,9,6,0,6,127,93,33,60,2,0,0.3,0.114,0.357,0.471,0.057,0.362,1.6
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,593757,Julio Medina,Julio,Medina,Julio,J Medina,3B,61,226,195,55,12,0,2,28,11,7,19,0,34,73,36,5,4,3,5,14,67,46,22,15,9,0,114,20,20,1,14,367,262,94,168,7,1,0.282,0.122,0.374,0.496,0.092,0.327,1.457
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,570779,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,1B,67,271,238,65,14,2,2,38,1,2,23,2,40,89,35,2,0,3,7,18,62,74,42,28,4,0,109,21,30,0,14,439,294,93,201,4,0,0.273,0.122,0.374,0.496,0.101,0.317,0.838
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,593755,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C,50,196,152,35,10,3,0,20,4,1,36,0,46,51,26,0,2,4,2,13,24,53,37,15,1,0,82,12,14,0,9,408,208,96,112,3,0,0.23,0.216,0.336,0.552,0.105,0.318,0.453
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,594025,Jhancarlos Infante,Jhancarlos,Infante,Jhancarlos,J Infante,C,21,52,45,12,5,0,0,3,2,1,5,0,12,17,6,1,1,1,0,5,15,8,6,2,0,0,17,4,7,0,1,92,57,22,35,0,0,0.267,0.118,0.378,0.496,0.111,0.353,1.875
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,570873,Ariel Soriano,Ariel,Soriano,Ariel,A Soriano,2B/LF,64,266,231,63,10,3,2,33,9,5,20,0,35,85,45,6,4,5,6,15,72,70,39,24,7,0,109,24,33,1,5,426,298,93,205,6,0,0.273,0.118,0.368,0.486,0.095,0.307,1.029
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,594024,Jiminson Natera,Jiminson,Natera,Jiminson,J Natera,OF/RF,72,289,249,57,13,7,2,34,14,4,36,1,67,90,32,2,1,0,3,22,70,56,36,16,4,0,129,20,24,0,13,550,372,189,183,4,0,0.229,0.135,0.361,0.496,0.133,0.306,1.25
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,570874,Luis Marte,Luis,Marte,Luis,L Marte,OF/CF,47,160,139,31,7,2,3,13,8,1,15,1,50,51,21,0,0,0,6,12,33,25,16,9,0,0,83,12,13,0,6,315,219,130,89,3,1,0.223,0.131,0.367,0.498,0.144,0.326,1.32
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,546369,Jose Lafontaines,Jose,Lafontaines,Jose,J Lafontaines,2B,58,204,172,49,5,0,0,9,13,7,14,1,40,54,33,3,4,2,12,5,50,39,21,15,3,0,85,22,21,0,6,340,240,102,138,6,0,0.285,0.14,0.314,0.454,0.029,0.366,1.282
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,570875,Waldo Rosario,Waldo,Rosario,Waldo,W Rosario,LF/DH,6,23,15,3,0,0,0,0,2,2,7,0,4,3,1,1,0,0,1,0,4,4,2,1,1,0,4,1,1,1,0,53,24,13,11,1,0,0.2,0.348,0.2,0.548,0.0,0.273,1.0
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,570778,Adderly Rosa,Adderly,Rosa,Adderly,A Rosa,SS,66,287,225,53,4,2,0,19,15,8,44,1,45,61,39,4,6,2,10,6,75,60,40,20,0,0,96,21,18,1,13,530,296,108,188,5,0,0.236,0.199,0.271,0.47,0.036,0.291,1.25
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,541657,Darwin Maldonado,Darwin,Maldonado,Darwin,D Maldonado,OF/DH,6,19,16,4,0,0,0,0,2,1,2,0,8,4,3,0,0,0,1,0,2,2,1,1,0,0,12,0,4,0,0,41,28,20,8,0,0,0.25,0.158,0.25,0.408,0.0,0.5,1.0
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,553886,Federico Eder,Federico,Eder,Federico,F Eder,OF/LF,35,116,86,17,0,0,0,7,3,4,24,0,32,17,9,1,2,0,4,0,20,19,7,10,2,0,46,5,7,0,5,257,137,81,56,3,0,0.198,0.246,0.198,0.444,0.0,0.315,1.053
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,594196,Francisco Rosario,Francisco,Rosario,Francisco,F Rosario,C,25,70,62,14,3,0,0,7,0,1,6,0,11,17,12,3,0,2,0,3,21,18,11,6,1,0,41,5,7,0,2,111,75,22,53,2,0,0.226,0.114,0.274,0.388,0.048,0.264,1.167
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,570872,Juan Martin,Juan,Martin,Juan,J Martin,C,28,88,73,14,2,0,0,8,0,0,10,0,25,16,12,1,1,1,3,2,18,18,7,9,2,0,33,3,4,0,7,180,111,61,50,1,0,0.192,0.161,0.219,0.38,0.027,0.286,1.0
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,517028,Cesar Guillen,Cesar,Guillen,Cesar,C Guillen,OF/CF,23,102,93,17,4,0,2,14,1,0,5,1,10,27,14,3,0,2,2,6,33,35,21,14,0,0,40,2,7,0,8,147,108,23,85,5,0,0.183,0.088,0.29,0.378,0.108,0.181,0.943
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,542481,Jose Cabrera,Jose,Cabrera,Jose,J Cabrera,OF/X,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,593758,Juan Tapia,Juan,Tapia,Juan,J Tapia,SS,41,111,93,11,0,0,0,3,6,1,9,0,35,11,17,1,6,1,2,0,36,18,13,4,1,0,63,3,3,0,5,213,152,87,65,5,0,0.118,0.114,0.118,0.232,0.0,0.186,2.0
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,542282,Raynil De Castro,Raynil,De Castro,Raynil,R De Castro,3B,4,8,6,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,17,8,5,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,2.0
2010,1611,DSL RAY,DSL Rays,130,DSL,16,RK,521368,Roque Colon,Roque,Colon,Roque,R Colon,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,599,ORI,GCL Orioles,124,GCL,16,RK,406878,Brian Roberts,Brian,Roberts,Brian,B Roberts,2B,5,17,15,8,1,0,0,0,0,0,2,0,3,9,2,1,0,0,0,1,3,1,1,0,0,0,7,3,0,0,5,30,18,6,12,0,0,0.533,0.118,0.6,0.718,0.067,0.667,3.0
2010,599,ORI,GCL Orioles,124,GCL,16,RK,572213,Tyler Townsend,Tyler,Townsend,Tyler,T Townsend,1B,3,14,13,5,4,0,0,5,0,0,1,0,2,9,1,0,0,0,0,4,4,2,2,0,0,0,4,0,3,0,2,22,17,6,11,0,0,0.385,0.071,0.692,0.763,0.308,0.455,2.0
2010,599,ORI,GCL Orioles,124,GCL,16,RK,501530,Grolmann Gonzalez,Grolmann,Gonzalez,Grolmann,G Gonzalez,OF/DH,35,125,109,32,6,2,2,7,2,3,13,2,26,48,24,3,2,0,1,10,36,17,15,2,0,0,46,16,9,0,7,215,122,36,85,4,0,0.294,0.114,0.44,0.554,0.147,0.37,2.118
2010,599,ORI,GCL Orioles,124,GCL,16,RK,570731,Jonathan Schoop,Jonathan,Schoop,Jonathan,J Schoop,2B/SS,17,70,60,15,4,0,3,16,0,0,7,1,7,28,7,0,0,2,1,7,20,20,16,4,0,0,26,4,6,0,5,118,69,13,55,2,0,0.25,0.143,0.467,0.61,0.217,0.231,1.0
2010,599,ORI,GCL Orioles,124,GCL,16,RK,502114,Justin Dalles,Justin,Dalles,Justin,J Dalles,C,5,15,10,2,1,0,0,1,0,0,5,0,1,3,1,0,0,0,0,1,1,6,3,3,0,0,3,0,1,0,1,32,12,3,9,1,0,0.2,0.333,0.3,0.633,0.1,0.222,0.167
2010,599,ORI,GCL Orioles,124,GCL,16,RK,597053,Marcus Jones,Marcus,Jones,Marcus,M Jones,DH,7,25,22,5,4,0,0,1,0,0,2,0,9,9,3,0,0,0,1,4,6,2,1,1,0,0,10,1,2,0,2,50,29,16,13,0,0,0.227,0.12,0.409,0.529,0.182,0.385,3.0
2010,599,ORI,GCL Orioles,124,GCL,16,RK,570727,Dudley Leonora,Dudley,Leonora,Dudley,D Leonora,3B,20,90,73,21,2,2,0,12,0,1,7,0,6,27,21,1,5,3,2,4,36,18,15,1,2,0,28,8,5,0,8,127,84,9,75,3,0,0.288,0.141,0.37,0.511,0.082,0.3,2.0
2010,599,ORI,GCL Orioles,124,GCL,16,RK,595233,Preston Hale,Preston,Hale,Preston,P Hale,1B,53,226,201,54,14,3,1,29,1,1,12,1,32,77,32,7,0,4,9,18,68,51,28,14,9,0,87,10,22,0,22,340,260,87,173,6,0,0.269,0.111,0.383,0.494,0.114,0.308,1.333
2010,599,ORI,GCL Orioles,124,GCL,16,RK,592518,Manny Machado,Manuel,Machado,Manny,M Machado,3B/DH,2,7,7,1,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,1,3,2,2,0,0,0,1,0,1,0,0,12,10,4,6,0,0,0.143,0.0,0.571,0.571,0.429,0.0,1.5
2010,599,ORI,GCL Orioles,124,GCL,16,RK,542320,Martin Serrata,Martin,Serrata,Martin,M Serrata,CF,42,174,156,46,5,1,0,10,7,3,10,1,24,53,24,1,4,2,2,6,69,23,19,3,1,0,65,22,3,0,21,259,187,49,138,2,0,0.295,0.082,0.34,0.422,0.045,0.343,3.0
2010,599,ORI,GCL Orioles,124,GCL,16,RK,501460,Jaynnertt Melenciano,Jaynnertt,Melenciano,Jaynnertt,J Melenciano,LF/RF,41,159,144,37,9,0,1,14,5,6,11,0,25,49,24,3,2,0,1,10,40,44,31,7,6,1,74,9,7,0,21,248,190,68,121,4,1,0.257,0.077,0.34,0.417,0.083,0.305,0.909
2010,599,ORI,GCL Orioles,124,GCL,16,RK,570786,Pedro Rodriguez,Pedro,Rodriguez,Pedro,P Rodriguez,2B,33,113,103,28,6,0,0,8,8,2,6,0,14,34,25,2,4,0,0,6,41,24,7,14,3,0,47,14,9,0,5,164,113,20,93,3,0,0.272,0.055,0.33,0.385,0.058,0.315,1.708
2010,599,ORI,GCL Orioles,124,GCL,16,RK,542628,Rojean Cleofa,Rojean,Cleofa,Rojean,R Cleofa,CF,35,122,107,24,7,0,1,13,6,2,9,0,20,34,20,1,2,0,4,8,35,30,17,11,2,0,48,7,8,0,9,196,141,52,89,5,1,0.224,0.108,0.318,0.426,0.093,0.267,1.167
2010,599,ORI,GCL Orioles,124,GCL,16,RK,592723,Wynston Sawyer,Wynston,Sawyer,Wynston,W Sawyer,C,9,27,26,6,0,0,1,1,0,0,0,0,2,9,5,2,0,0,1,1,11,7,2,4,1,0,13,0,1,0,5,33,27,3,24,0,0,0.231,0.037,0.346,0.383,0.115,0.217,1.571
2010,599,ORI,GCL Orioles,124,GCL,16,RK,516670,Janensis Guerrero,Janensis,Guerrero,Janensis,J Guerrero,C,8,23,21,5,1,0,0,2,0,0,2,0,6,6,3,1,0,0,0,1,8,2,2,0,0,0,8,1,3,0,1,41,28,13,15,0,0,0.238,0.087,0.286,0.373,0.048,0.333,4.0
2010,599,ORI,GCL Orioles,124,GCL,16,RK,432928,Luke Scott,Luke,Scott,Luke,L Scott,DH,3,11,9,2,0,0,0,2,0,0,2,0,1,2,2,0,0,0,0,0,2,4,3,1,0,0,7,0,0,0,2,19,11,3,8,1,0,0.222,0.182,0.222,0.404,0.0,0.25,0.5
2010,599,ORI,GCL Orioles,124,GCL,16,RK,594934,Michael Mosby,Michael,Mosby,Michael,M Mosby,3B,34,128,111,23,4,1,0,9,1,1,8,1,26,29,16,3,0,1,8,5,29,34,21,9,4,0,55,8,2,0,13,203,142,56,86,2,0,0.207,0.133,0.261,0.394,0.054,0.267,0.853
2010,599,ORI,GCL Orioles,124,GCL,16,RK,516655,Jose Nivar,Jose,Nivar,Jose,J Nivar,LF/RF,24,71,60,10,2,2,0,8,0,1,10,0,14,16,7,1,0,0,1,4,21,15,7,6,2,0,26,5,2,0,3,131,77,31,46,2,0,0.167,0.155,0.267,0.422,0.1,0.217,1.4
