season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,692670,Jhonson Pena,Jhonson,Pena,Jhonson,J Pena,SS/3B,46,140,101,25,2,4,1,18,7,2,27,0,30,38,19,1,5,3,4,7,33,21,13,4,4,0,56,13,5,0,7,302,148,69,79,5,1,0.248,0.252,0.376,0.628,0.129,0.329,1.571
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699017,Wesley Zapata,Wesley,Zapata,Wesley,W Zapata,SS/3B,24,88,73,19,5,1,1,12,1,2,14,0,17,29,8,1,1,0,0,7,10,28,20,5,3,0,37,8,4,0,7,175,105,47,57,3,0,0.26,0.161,0.397,0.558,0.137,0.327,0.357
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699167,Samuel Escudero,Samuel,Escudero,Samuel,S Escudero,C,37,94,74,21,5,0,0,9,4,1,16,0,14,26,13,2,1,1,2,5,19,22,11,6,5,0,36,7,5,0,9,176,91,29,62,1,0,0.284,0.204,0.351,0.555,0.068,0.344,0.864
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,691924,Eybert Escalona,Eybert,Escalona,Eybert,E Escalona,C,8,24,20,6,1,0,0,0,0,1,4,0,6,7,1,0,0,0,0,1,5,3,1,1,1,0,11,3,3,0,0,52,31,17,14,0,0,0.3,0.167,0.35,0.517,0.05,0.429,1.667
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,703154,Yordany De Los Santos,Yordany,De Los Santos,Yordany,Y De Los Santos,SS,59,234,190,49,15,1,1,38,14,3,32,0,45,69,37,6,0,6,6,17,46,56,34,15,7,0,117,19,6,0,24,452,263,112,151,9,1,0.258,0.188,0.363,0.551,0.105,0.32,0.821
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,800192,Roinny Aguiar,Roinny,Aguiar,Roinny,R Aguiar,SS/2B,40,147,103,21,6,0,1,12,18,5,38,0,31,30,13,0,3,1,2,7,25,30,19,7,4,0,55,6,5,0,10,336,156,80,76,3,0,0.204,0.285,0.291,0.576,0.087,0.278,0.833
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699006,Ruben Vizcaya,Ruben,Vizcaya,Ruben,R Vizcaya,OF/CF,52,198,153,31,4,4,0,22,13,4,32,0,42,43,25,2,3,3,7,8,43,43,26,14,3,0,82,14,5,1,11,410,225,108,117,7,0,0.203,0.215,0.281,0.496,0.078,0.272,1.0
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,805775,Lennyn Nunez,Lennyn,Nunez,Lennyn,L Nunez,C,12,25,20,4,1,0,0,2,5,1,3,0,2,5,5,1,0,0,2,1,11,3,0,2,1,0,14,2,0,1,1,39,23,5,18,1,0,0.2,0.2,0.25,0.45,0.05,0.222,3.667
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,699005,John Zorrilla,John,Zorrilla,John,J Zorrilla,SS/3B,41,137,102,12,3,0,4,15,5,0,33,0,65,27,6,0,0,0,2,7,9,16,9,6,1,0,57,2,5,0,5,382,185,148,37,2,1,0.118,0.255,0.265,0.52,0.147,0.242,0.562
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,700297,Gustavo Armas,Gustavo,Armas,Gustavo,G Armas,OF/RF,44,143,108,17,5,1,0,18,7,1,29,0,46,24,13,0,0,0,6,6,33,12,5,6,1,0,61,4,1,0,12,334,171,108,62,4,0,0.157,0.245,0.222,0.467,0.065,0.274,2.75
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,703156,Tony Blanco Jr.,Tony,Blanco,Tony,T Blanco Jr.,OF/DH,8,19,19,4,0,0,1,4,0,0,0,0,10,7,4,0,0,0,0,1,3,2,1,1,0,0,11,2,0,0,2,41,38,29,9,0,0,0.211,0.0,0.368,0.368,0.158,0.375,1.5
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,692642,Pedro Figuereo,Pedro,Figuereo,Pedro,P Figuereo,SS/2B,21,52,39,6,1,0,0,3,2,1,12,0,20,7,7,3,0,0,1,1,6,7,5,0,2,0,32,2,1,0,3,134,66,47,19,0,0,0.154,0.25,0.179,0.429,0.026,0.316,0.857
2022,4404,DSL PITG,DSL PIT Gold,130,DSL,16,RK,691929,Dioris Valdez,Dioris,Valdez,Dioris,D Valdez,OF/DH,7,9,8,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,27,18,17,1,0,0,0.0,0.111,0.0,0.111,0.0,0.0,
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,656577,Alex Jackson,Alex,Jackson,Alex,A Jackson,C,1,2,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1,0,0,1.0,0.5,2.0,2.5,1.0,1.0,
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,667803,Ernesto Martinez,Ernesto,Martinez,Ernesto,E Martinez,1B,7,25,19,5,0,0,3,8,0,0,6,0,7,14,2,0,0,0,0,3,1,6,3,3,0,0,9,2,3,0,0,65,29,15,12,0,0,0.263,0.24,0.737,0.977,0.474,0.222,0.167
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,701778,Jace Avina,Jace,Avina,Jace,J Avina,OF/CF,36,149,119,35,8,1,10,29,2,0,15,0,51,75,10,3,0,0,15,19,14,19,14,4,1,0,57,7,18,0,10,339,187,113,68,1,0,0.294,0.201,0.63,0.831,0.336,0.431,0.737
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,695554,Tayden Hall,Tayden,Hall,Tayden,T Hall,C,10,39,33,14,4,0,0,5,0,0,6,0,6,18,7,4,0,0,0,4,8,5,3,1,1,0,14,7,4,0,3,75,40,12,27,0,0,0.424,0.154,0.545,0.699,0.121,0.519,1.6
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,682957,Jhonnys Cabrera,Jhonnys,Cabrera,Jhonnys,J Cabrera,C,25,68,51,12,2,0,4,10,0,0,14,0,23,26,4,0,0,0,3,6,4,12,5,4,3,0,31,2,3,0,7,171,78,49,28,0,0,0.235,0.25,0.51,0.76,0.275,0.333,0.333
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,690902,Ben Metzinger,Benjamin,Metzinger,Ben,B Metzinger,3B,3,10,8,2,0,1,0,0,0,0,2,0,3,4,0,0,0,0,0,1,2,1,1,0,0,0,7,1,1,0,0,26,16,11,5,0,0,0.25,0.2,0.5,0.7,0.25,0.4,2.0
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,702067,Jason Ollarve,Jason,Ollarve,Jason,J Ollarve,C,5,20,16,6,0,0,0,4,2,0,4,0,3,6,5,0,0,0,0,0,1,6,4,2,0,0,7,3,1,1,1,38,19,6,13,0,0,0.375,0.2,0.375,0.575,0.0,0.462,0.167
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,682631,Eduarqui Fernandez,Eduarqui,Fernandez,Eduarqui,E Fernandez,OF/RF,31,124,113,29,10,1,5,17,4,0,11,1,51,56,12,1,0,0,0,16,12,21,9,7,5,0,63,11,6,0,12,293,189,117,62,1,0,0.257,0.089,0.496,0.585,0.239,0.421,0.571
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,694206,Daniel Guilarte,Daniel,Guilarte,Daniel,D Guilarte,SS,36,144,124,38,8,0,0,20,8,3,19,1,31,46,15,1,0,0,1,8,39,16,9,1,6,0,47,21,8,1,8,290,167,63,93,1,0,0.306,0.139,0.371,0.51,0.065,0.409,2.438
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691621,Jheremy Vargas,Jheremy,Vargas,Jheremy,J Vargas,SS/3B,11,38,32,8,2,0,1,1,2,3,6,0,12,13,2,0,0,0,0,3,3,9,5,2,2,0,13,3,2,0,3,94,42,17,20,0,0,0.25,0.158,0.406,0.564,0.156,0.368,0.333
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,701703,Quinton Low,Quinton,Low,Quinton,Q Low,1B,43,135,114,29,7,1,2,16,0,0,16,1,35,44,16,4,0,0,5,10,30,20,11,4,5,0,56,15,5,0,9,264,161,81,79,1,0,0.254,0.156,0.386,0.542,0.132,0.351,1.5
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,681610,Oswal Leones,Oswal,Leones,Oswal,O Leones,OF/RF,9,32,24,6,1,0,0,1,2,2,8,0,6,7,5,0,0,0,0,1,7,5,2,0,3,0,21,3,1,0,2,70,34,16,18,1,0,0.25,0.25,0.292,0.542,0.042,0.333,1.4
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691623,Alexander Perez,Alexander,Perez,Alexander,A Perez,SS/2B,44,174,155,37,12,1,4,23,12,4,13,0,30,63,23,2,0,1,4,17,49,40,22,13,5,1,72,10,16,0,11,313,208,69,126,4,0,0.239,0.104,0.406,0.51,0.168,0.27,1.225
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691615,Jesus Garcia,Jesus,Garcia,Jesus,J Garcia,C,5,14,11,3,0,0,0,1,0,1,1,0,2,3,2,0,0,0,2,0,4,2,1,1,0,0,4,1,0,0,2,21,14,5,9,0,0,0.273,0.214,0.273,0.487,0.0,0.333,2.0
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,699224,Ney Serrano,Ney,Serrano,Ney,N Serrano,SS/3B,40,139,113,24,5,0,3,14,5,2,21,0,51,38,13,1,0,1,4,8,12,27,18,7,2,0,63,6,7,0,11,330,171,101,63,4,0,0.212,0.187,0.336,0.523,0.124,0.35,0.444
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,699131,Felipe Valderrama,Felipe,Valderrama,Felipe,F Valderrama,C,21,68,58,12,2,0,2,8,1,1,6,0,24,20,5,2,0,0,4,4,13,9,6,2,1,0,23,3,4,0,5,150,96,61,34,1,0,0.207,0.147,0.345,0.492,0.138,0.312,1.444
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,680586,Reidy Mercado,Reidy,Mercado,Reidy,R Mercado,OF/CF,24,96,81,20,4,0,0,9,8,2,14,0,22,24,12,0,0,0,1,4,19,20,7,7,6,0,35,8,1,0,11,186,89,29,59,1,1,0.247,0.156,0.296,0.452,0.049,0.339,0.95
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691622,Jamal Zalm,Jamal,Zalm,Jamal,J Zalm,SS/LF,35,113,94,19,4,2,1,10,5,0,18,0,36,30,9,1,0,0,1,7,18,21,15,5,1,0,47,4,3,0,12,251,130,70,58,1,0,0.202,0.168,0.319,0.487,0.117,0.316,0.857
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,702933,Darlin Lora,Darlin,Lora,Darlin,D Lora,C,11,37,33,8,0,1,0,2,0,0,4,0,7,10,6,0,0,0,0,1,6,12,9,1,2,0,21,3,1,0,4,84,44,16,26,0,0,0.242,0.108,0.303,0.411,0.061,0.308,0.5
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691189,Luis Medina,Luis,Medina,Luis,L Medina,OF/LF,35,118,109,26,2,0,3,15,3,2,6,0,33,37,19,1,0,2,1,5,26,26,17,4,5,0,53,10,4,1,11,241,157,73,78,3,0,0.239,0.076,0.339,0.415,0.101,0.307,1.0
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,699225,Jonatan Guzman,Jonatan,Guzman,Jonatan,J Guzman,SS/2B,41,138,127,30,4,0,1,18,6,2,6,0,32,37,18,3,0,0,5,5,40,24,13,6,5,0,60,16,5,0,9,234,175,80,95,3,0,0.236,0.08,0.291,0.371,0.055,0.309,1.667
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,669003,Garrett Mitchell,Garrett,Mitchell,Garrett,G Mitchell,CF,4,17,12,1,1,0,0,0,1,0,4,0,4,2,0,0,0,0,1,1,5,2,2,0,0,0,11,0,0,0,1,41,16,7,8,1,0,0.083,0.294,0.167,0.461,0.083,0.125,2.5
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691617,Beyker Pastran,Beyker,Pastran,Beyker,B Pastran,SS/3B,45,150,129,24,2,2,0,14,1,0,16,0,38,30,18,4,0,2,3,4,35,34,18,9,7,0,66,10,4,0,10,284,190,93,93,5,0,0.186,0.14,0.233,0.373,0.047,0.258,1.029
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691001,Robert Moore,Robert,Moore,Robert,R Moore,2B/SS,3,13,11,1,1,0,0,1,0,0,1,0,1,2,4,0,0,0,1,1,3,6,4,2,0,0,10,0,1,0,0,26,16,5,10,0,0,0.091,0.154,0.182,0.336,0.091,0.1,0.5
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,687783,Matthew Wood,Matthew,Wood,Matthew,M Wood,C,2,5,5,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,1,5,5,0,5,0,0,0.2,0.0,0.2,0.2,0.0,0.2,0.333
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,692052,Nader Garcia,Nader,Garcia,Nader,N Garcia,C,3,8,8,1,1,0,0,2,0,0,0,0,2,2,2,0,0,0,0,1,3,2,1,1,0,0,4,0,0,0,1,12,12,6,6,0,0,0.125,0.0,0.25,0.25,0.125,0.167,1.5
2022,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,677598,Larry Ernesto,Larry,Ernesto,Larry,L Ernesto,OF/LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,672536,Jhon Torres,Jhon,Torres,Jhon,J Torres,RF/DH,5,16,13,5,0,0,0,2,0,0,3,0,2,5,1,1,0,0,0,0,4,2,1,1,0,0,3,1,1,0,3,31,17,6,11,0,0,0.385,0.188,0.385,0.573,0.0,0.455,2.0
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,699019,Samil De La Rosa,Samil,De La Rosa,Samil,S De La Rosa,3B/2B,46,165,141,34,9,1,6,21,3,4,13,0,33,63,18,0,0,1,10,16,43,32,17,11,4,0,51,14,8,0,12,296,190,80,109,6,0,0.241,0.145,0.447,0.592,0.206,0.272,1.344
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,692390,Jose Cordoba,Jose,Cordoba,Jose,J Cordoba,CF,38,125,106,25,5,0,5,21,5,4,15,0,33,45,20,6,0,2,2,10,31,19,12,5,2,0,46,8,6,0,11,252,147,71,75,4,2,0.236,0.152,0.425,0.577,0.189,0.286,1.632
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,683847,Brandon Hernandez,Brandon,Hernandez,Brandon,B Hernandez,3B/SS,22,70,56,16,2,0,0,2,3,0,13,0,13,18,10,2,0,0,1,2,22,5,2,1,2,0,29,8,2,0,6,146,74,31,43,1,0,0.286,0.2,0.321,0.521,0.036,0.372,4.4
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,677620,Adanson Cruz,Adanson,Cruz,Adanson,A Cruz,RF/CF,5,11,11,3,2,0,0,2,0,0,0,0,2,5,1,0,0,0,0,2,3,3,3,0,0,0,2,1,1,0,1,15,12,3,9,0,0,0.273,0.0,0.455,0.455,0.182,0.333,1.0
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,695491,Joshua Baez,Joshua,Baez,Joshua,J Baez,OF/RF,12,43,38,9,3,0,1,5,6,1,5,0,14,15,8,1,0,0,0,4,7,8,4,4,0,0,21,3,1,0,5,88,66,42,24,0,0,0.237,0.116,0.395,0.511,0.158,0.348,0.875
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,800231,Won-Bin Cho,Won-Bin,Cho,Won-Bin,W Cho,OF/LF,26,100,76,16,3,1,1,3,6,4,20,0,27,24,5,0,0,0,4,5,13,20,13,6,1,0,17,4,3,1,8,219,110,61,49,0,0,0.211,0.24,0.316,0.556,0.105,0.312,0.65
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,692371,Lizandro Espinoza,Lizandro,Espinoza,Lizandro,L Espinoza,SS,29,121,104,25,5,4,1,15,4,1,12,0,29,41,14,0,0,3,2,10,20,33,23,6,4,0,37,5,4,0,16,229,149,71,78,3,0,0.24,0.14,0.394,0.534,0.154,0.312,0.606
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,677339,Ryan Holgate,Ryan,Holgate,Ryan,R Holgate,OF/DH,12,37,23,4,1,0,0,1,1,0,11,0,9,5,2,1,1,0,2,1,8,3,1,1,1,0,11,1,0,0,3,90,32,17,15,1,0,0.174,0.361,0.217,0.578,0.043,0.286,2.667
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,700720,Luis Pino,Luis,Pino,Luis,L Pino,OF/LF,31,112,97,21,5,0,3,17,4,2,12,0,35,35,14,0,0,0,3,8,22,19,10,5,4,0,61,6,6,0,9,227,124,62,62,1,0,0.216,0.134,0.361,0.495,0.144,0.305,1.158
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,689256,Patrick Romeri,Patrick,Romeri,Patrick,P Romeri,OF/RF,7,24,21,5,1,1,0,4,1,0,2,0,7,8,1,0,0,1,0,2,2,8,4,4,0,0,7,4,1,0,0,44,25,10,15,0,0,0.238,0.125,0.381,0.506,0.143,0.333,0.25
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,692386,Javier Bolivar,Javier,Bolivar,Javier,J Bolivar,SS/3B,37,92,74,13,2,0,3,9,4,0,17,0,37,24,6,1,0,0,1,5,12,12,10,2,0,0,31,4,5,0,4,222,103,66,37,0,0,0.176,0.196,0.324,0.52,0.149,0.294,1.0
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,692400,Francis Reynoso,Francis,Reynoso,Francis,F Reynoso,IF/1B,25,82,71,13,4,2,1,11,0,1,8,0,34,24,7,2,0,1,2,7,11,14,9,5,0,0,43,5,2,0,6,186,111,73,38,1,0,0.183,0.134,0.338,0.472,0.155,0.324,0.786
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,692406,Felix Taveras,Felix,Taveras,Felix,F Taveras,OF/LF,21,65,56,11,3,2,0,6,2,0,7,0,28,18,4,0,0,0,1,5,12,5,4,1,0,1,21,2,3,0,6,148,89,60,28,2,0,0.196,0.125,0.321,0.446,0.125,0.393,2.4
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,699020,Adari Grant,Adari,Grant,Adari,A Grant,SS/2B,37,118,97,20,2,1,0,7,6,6,18,0,39,24,11,0,0,0,3,3,17,21,10,8,3,0,35,8,4,0,8,252,124,66,58,2,0,0.206,0.178,0.247,0.425,0.041,0.345,0.81
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,685735,Fernando Diaz,Fernando,Diaz,Fernando,F Diaz,C/1B,26,86,80,16,2,1,2,11,2,0,5,0,34,26,14,2,0,0,1,5,13,17,12,3,2,0,39,3,4,0,9,179,137,91,46,1,0,0.2,0.07,0.325,0.395,0.125,0.318,0.765
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,701800,Carlos Linarez,Carlos,Linarez,Carlos,C Linarez,C,35,120,113,25,5,0,1,10,5,2,6,0,29,33,19,4,0,0,1,6,39,20,12,3,5,0,42,8,4,0,13,202,152,67,84,3,0,0.221,0.058,0.292,0.35,0.071,0.289,1.95
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,678614,Edgardo Rodriguez,Edgardo,Rodriguez,Edgardo,E Rodriguez,C/X,18,43,40,8,2,0,0,4,0,0,3,0,9,10,7,1,0,0,0,2,13,10,5,5,0,0,27,2,1,1,4,71,55,24,31,2,0,0.2,0.07,0.25,0.32,0.05,0.258,1.3
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,677627,Jose Zapata,Jose,Zapata,Jose,J Zapata,C,16,33,32,6,0,0,1,2,0,0,0,0,13,9,4,0,0,0,1,1,5,8,4,0,4,0,11,1,2,0,3,61,52,33,19,0,0,0.188,0.03,0.281,0.311,0.094,0.278,0.625
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,692403,Raul Guzman,Raul,Guzman,Raul,R Guzman,3B,24,61,54,9,3,0,0,1,1,1,3,0,28,12,2,1,0,0,4,3,6,11,7,4,0,0,25,3,2,0,4,129,79,53,26,1,1,0.167,0.115,0.222,0.337,0.056,0.346,0.545
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,686311,Roblin Heredia,Roblin,Heredia,Roblin,R Heredia,C,21,55,47,6,2,1,0,6,0,0,6,0,25,10,5,0,0,0,2,3,13,3,3,0,0,0,18,1,0,0,5,127,66,44,22,0,0,0.128,0.145,0.213,0.358,0.085,0.273,4.333
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,692399,Jeremy Ramos,Jeremy,Ramos,Jeremy,J Ramos,OF/RF,29,80,78,13,2,1,0,3,4,0,1,0,31,17,11,4,0,0,1,3,24,10,5,3,2,0,44,5,3,0,5,148,113,66,47,2,0,0.167,0.025,0.218,0.243,0.051,0.277,2.4
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,685718,Albert Inoa,Albert,Inoa,Albert,A Inoa,SS/3B,14,37,32,3,0,0,1,1,0,0,5,0,12,6,4,0,0,0,0,1,6,11,6,2,3,0,25,2,0,0,1,81,52,32,20,0,0,0.094,0.135,0.188,0.323,0.094,0.105,0.545
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,686304,Hansel Otamendi,Hansel,Otamendi,Hansel,H Otamendi,CF/RF,14,44,37,4,0,0,0,2,0,0,7,0,12,4,2,0,0,0,0,0,12,9,5,2,2,0,20,3,0,0,1,92,51,26,25,1,0,0.108,0.159,0.108,0.267,0.0,0.16,1.333
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,699028,Romtres Cabrera,Romtres,Cabrera,Romtres,R Cabrera,OF/CF,29,71,60,6,1,0,0,2,5,2,10,0,28,7,4,0,0,0,1,1,13,13,4,7,2,0,35,4,1,0,1,160,87,55,32,1,0,0.1,0.155,0.117,0.272,0.017,0.188,1.0
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,686801,Tre Fletcher,Trejyn,Fletcher,Tre,T Fletcher,CF,21,53,47,4,0,0,0,1,3,0,6,0,28,4,6,0,0,0,0,0,3,12,7,4,1,0,30,2,0,0,2,131,85,66,19,0,0,0.085,0.113,0.085,0.198,0.0,0.211,0.25
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,692387,Jake Burns,Jake,Burns,Jake,J Burns,C,5,19,14,0,0,0,0,1,1,1,5,0,6,0,1,0,0,0,0,0,3,5,2,2,1,0,9,0,0,0,0,46,20,12,8,1,0,0.0,0.263,0.0,0.263,0.0,0.0,0.6
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,677624,Jesus Orecchia,Jesus,Orecchia,Jesus,J Orecchia,C,4,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,11,3,0,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.5
2022,1370,CAR,FCL Cardinals,124,FCL,16,RK,683630,Diego Velasquez,Diego,Velasquez,Diego,D Velasquez,C,9,17,15,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,1,0,7,2,1,1,0,0,7,0,0,0,0,32,15,6,9,1,0,0.0,0.118,0.0,0.118,0.0,0.0,3.5
2022,3430,RED,ACL Reds,121,ACL,16,RK,687628,Justin Boyd,Justin,Boyd,Justin,J Boyd,OF/CF,1,3,3,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,3,3,0,3,0,0,0.667,0.0,1.0,1.0,0.333,0.667,0.0
2022,3430,RED,ACL Reds,121,ACL,16,RK,687192,Cade Hunter,Cade,Hunter,Cade,C Hunter,C,6,21,15,6,2,1,1,5,0,0,5,0,4,13,2,0,0,0,1,4,4,1,0,1,0,0,6,0,3,0,3,46,15,4,11,0,0,0.4,0.286,0.867,1.153,0.467,0.5,4.0
2022,3430,RED,ACL Reds,121,ACL,16,RK,699302,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,LF,7,28,25,10,4,2,0,4,3,2,3,0,0,18,6,1,0,0,0,6,11,4,2,1,1,0,9,4,3,0,3,39,26,1,25,0,0,0.4,0.107,0.72,0.827,0.32,0.4,2.75
2022,3430,RED,ACL Reds,121,ACL,16,RK,683104,Trey Faltine,Sanson,Faltine,Trey,T Faltine,SS,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,7,3,1,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,
2022,3430,RED,ACL Reds,121,ACL,16,RK,702253,Cam Collier,Cameron,Collier,Cam,C Collier,3B,9,35,27,10,1,0,2,4,0,2,7,1,6,17,2,0,0,0,1,3,6,5,3,0,2,0,7,2,4,0,4,71,34,13,21,0,0,0.37,0.229,0.63,0.859,0.259,0.421,1.2
2022,3430,RED,ACL Reds,121,ACL,16,RK,699115,Carlos Jorge,Carlos,Jorge,Carlos,C Jorge,2B,42,154,119,31,7,2,7,21,27,4,25,0,41,63,16,1,1,3,6,16,25,26,16,5,5,0,51,6,13,1,11,329,166,84,82,1,1,0.261,0.222,0.529,0.751,0.269,0.324,0.962
2022,3430,RED,ACL Reds,121,ACL,16,RK,691399,Braylin Minier,Braylin,Minier,Braylin,B Minier,SS/3B,7,29,25,8,2,0,1,7,0,1,4,0,8,13,2,0,0,0,0,3,4,5,1,2,2,0,12,4,1,0,3,61,36,19,17,0,0,0.32,0.138,0.52,0.658,0.2,0.438,0.8
2022,3430,RED,ACL Reds,121,ACL,16,RK,691397,Juan Garcia,Juan,Garcia,Juan,J Garcia,C,10,30,24,8,1,0,1,6,0,0,3,0,6,12,3,0,0,1,2,2,6,5,3,1,1,0,12,3,1,0,4,56,34,14,19,0,0,0.333,0.2,0.5,0.7,0.167,0.389,1.2
2022,3430,RED,ACL Reds,121,ACL,16,RK,687601,Wendell Marrero,Wendell,Marrero,Wendell,W Marrero,RF/1B,22,82,60,15,4,1,2,11,0,0,16,0,22,27,8,0,0,0,6,7,11,12,6,4,2,0,32,2,5,0,8,185,90,51,38,2,0,0.25,0.268,0.45,0.718,0.2,0.361,0.917
2022,3430,RED,ACL Reds,121,ACL,16,RK,699114,Leonardo Balcazar,Leonardo,Balcazar,Leonardo,L Balcazar,SS,42,168,143,46,6,2,4,26,13,1,18,0,42,68,22,3,0,2,5,12,28,29,20,6,3,0,75,15,9,0,22,323,197,94,103,2,1,0.322,0.149,0.476,0.625,0.154,0.424,0.966
