season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,573175,Jeffrey Squier,Jeffrey,Squier,Jeffrey,J Squier,SS/3B,18,70,64,10,1,1,1,4,5,1,3,0,25,16,7,0,2,0,1,3,16,15,4,7,4,0,28,6,1,0,3,133,109,68,41,1,0,0.156,0.059,0.25,0.309,0.094,0.237,1.067
2011,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,595122,Jordan Ballard,Jordan,Ballard,Jordan,J Ballard,1B/DH,13,45,39,5,0,0,1,7,0,0,6,0,10,8,6,1,0,0,0,1,13,11,7,3,1,0,19,3,1,0,1,93,47,18,29,1,0,0.128,0.133,0.205,0.338,0.077,0.143,1.182
2011,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,607464,Jarod Berggren,Jarod,Berggren,Jarod,J Berggren,OF/LF,3,10,10,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,4,1,1,0,0,0,4,0,0,0,2,16,11,4,7,0,0,0.2,0.0,0.2,0.2,0.0,0.286,4.0
2011,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,606926,Matt Argyropoulos,Matthew,Argyropoulos,Matt,M Argyropoulos,1B,14,47,44,6,2,0,0,6,0,1,2,0,16,8,6,1,0,0,1,2,13,9,4,5,0,0,29,2,2,0,2,91,63,35,28,2,0,0.136,0.064,0.182,0.246,0.045,0.214,1.444
2011,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,543533,Sam Mende,Samuel,Mende,Sam,S Mende,3B/2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,8,8,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,605486,Cory Spangenberg,Cory,Spangenberg,Cory,C Spangenberg,3B/2B,25,121,86,33,10,0,1,20,10,4,31,1,15,46,17,1,0,2,2,11,21,19,12,2,5,0,41,11,9,0,13,249,106,33,73,0,1,0.384,0.289,0.535,0.824,0.151,0.444,1.105
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,534812,Kevin Quackenbush,Kevin,Quackenbush,Kevin,K Quackenbush,P,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,605369,Casey McElroy,Casey,McElroy,Casey,C McElroy,2B,19,84,73,22,6,0,2,11,0,2,10,1,13,34,9,1,0,1,0,8,22,17,9,5,3,0,29,3,8,0,11,145,84,23,61,0,0,0.301,0.131,0.466,0.597,0.164,0.339,1.294
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,545360,Donavan Tate,Donavan,Tate,Donavan,D Tate,CF,33,155,127,36,8,4,0,20,17,5,25,0,32,52,25,6,0,1,2,12,40,20,14,3,3,0,65,16,7,0,13,302,173,77,96,2,0,0.283,0.181,0.409,0.59,0.126,0.375,2.0
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,607299,Justin Miller,Justin,Miller,Justin,J Miller,2B,35,154,130,40,12,0,0,14,7,3,21,0,31,52,18,3,0,1,2,12,29,31,23,5,3,0,60,17,10,0,13,293,177,77,100,4,1,0.308,0.156,0.4,0.556,0.092,0.4,0.935
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,607769,Travis Whitmore,Travis,Whitmore,Travis,T Whitmore,2B/3B,62,239,209,62,15,5,1,32,3,5,24,1,56,90,30,1,3,1,2,21,59,36,25,5,6,0,89,24,17,0,21,436,277,120,157,7,0,0.297,0.114,0.431,0.545,0.134,0.399,1.639
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,592611,Lee Orr,Marvin,Orr,Lee,L Orr,1B/RF,62,261,210,46,13,2,8,35,18,2,38,0,88,87,19,2,0,2,11,23,45,33,26,5,2,0,112,11,20,0,15,587,338,214,124,5,0,0.219,0.195,0.414,0.609,0.195,0.328,1.364
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,607655,Clint Moore,Larry,Moore,Clint,C Moore,3B,21,66,54,12,8,0,1,11,0,0,5,0,21,23,10,1,1,2,4,9,13,11,7,3,1,0,30,3,7,0,2,127,82,46,36,3,0,0.222,0.169,0.426,0.595,0.204,0.324,1.182
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,607242,Matt Colantonio,Matthew,Colantonio,Matt,M Colantonio,C,53,182,148,39,7,1,0,22,5,0,30,1,18,48,13,2,0,1,3,8,56,36,28,3,5,0,52,19,4,0,16,317,167,36,131,3,0,0.264,0.187,0.324,0.511,0.061,0.298,1.556
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,607347,Zach Kometani,Zach,Kometani,Zach,Z Kometani,1B,56,213,192,48,13,0,4,39,4,0,16,0,51,73,30,3,0,1,4,17,51,43,31,7,5,0,108,18,16,0,14,382,274,132,142,4,0,0.25,0.099,0.38,0.479,0.13,0.319,1.186
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,607054,Jace Peterson,Jace,Peterson,Jace,J Peterson,3B/SS,73,333,276,67,9,5,2,27,39,10,50,1,53,92,46,4,2,3,2,16,110,51,28,7,16,0,124,26,20,0,21,607,331,103,228,7,0,0.243,0.166,0.333,0.499,0.091,0.29,2.157
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,607390,Mike Gallic,Michael,Gallic,Mike,M Gallic,OF/RF,23,68,62,18,3,0,0,2,5,3,4,0,13,21,10,2,0,1,1,3,16,16,10,4,2,0,24,9,5,0,4,108,77,27,50,1,0,0.29,0.088,0.339,0.427,0.048,0.36,1.0
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,592270,Jose Dore,Jose,Dore,Jose,J Dore,1B/LF,48,180,164,37,9,0,4,21,3,2,13,0,58,58,27,6,0,1,2,13,36,34,25,7,2,0,96,10,12,0,15,357,248,141,107,3,0,0.226,0.089,0.354,0.443,0.128,0.32,1.059
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,607357,Jeremy Rodriguez,Jeremy,Rodriguez,Jeremy,J Rodriguez,C,38,128,90,19,1,0,0,13,0,1,29,0,20,20,8,2,0,4,5,1,29,26,20,4,2,0,55,7,2,0,10,264,117,43,74,1,0,0.211,0.297,0.222,0.519,0.011,0.257,1.115
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,543191,Kyle Gaedele,Kyle,Gaedele,Kyle,K Gaedele,LF/CF,63,238,197,40,6,1,3,29,9,0,36,1,67,57,19,3,1,1,3,10,56,36,26,7,3,0,89,14,9,0,17,488,265,133,132,7,0,0.203,0.169,0.289,0.458,0.086,0.289,1.556
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,543823,Mykal Stokes,Mykal,Stokes,Mykal,M Stokes,OF/LF,37,162,146,35,5,1,1,16,12,2,7,0,37,45,29,2,4,1,4,7,48,31,20,9,2,0,71,15,7,0,13,268,207,93,114,3,0,0.24,0.076,0.308,0.384,0.068,0.312,1.548
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,592897,Duanel Jones,Duanel,Jones,Duanel,D Jones,3B,18,73,68,14,5,0,0,5,3,0,5,0,25,19,9,2,0,0,0,5,18,11,9,1,1,0,37,5,5,0,4,144,98,55,43,3,0,0.206,0.068,0.279,0.347,0.074,0.326,1.636
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,542637,Jorge Minyety,Jorge,Minyety,Jorge,J Minyety,2B/3B,40,97,86,18,0,1,0,8,4,2,10,0,23,20,19,1,0,0,1,1,30,15,9,6,0,0,50,12,3,0,3,175,115,52,63,0,0,0.209,0.113,0.233,0.346,0.023,0.286,2.0
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,518885,Daniel Killian,Daniel,Killian,Daniel,D Killian,C/DH,15,45,40,7,1,0,1,1,0,1,3,0,15,11,5,0,1,0,1,2,14,5,5,0,0,0,24,2,3,0,2,89,61,35,26,2,0,0.175,0.091,0.275,0.366,0.1,0.25,2.8
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,594021,Alberth Martinez,Alberth,Martinez,Alberth,A Martinez,LF/CF,12,49,44,8,2,1,0,3,4,0,2,0,8,12,7,3,2,0,1,3,20,10,3,7,0,0,21,5,2,0,1,76,62,24,38,2,0,0.182,0.064,0.273,0.337,0.091,0.222,2.0
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,607400,Rashaad Ingram,Rashaad,Ingram,Rashaad,R Ingram,2B,9,23,20,4,0,0,0,1,1,1,2,0,5,4,3,0,0,0,1,0,7,4,3,0,1,0,12,2,1,0,1,40,24,9,15,1,0,0.2,0.13,0.2,0.33,0.0,0.267,1.75
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,517053,Jhonaldo Pozo,Jhonaldo,Pozo,Jhonaldo,J Pozo,C,3,6,6,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2,1,1,0,0,5,0,0,0,1,10,10,6,4,0,0,0.167,0.0,0.333,0.333,0.167,0.25,0.5
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,517050,Daniel Garce,Daniel,Garce,Daniel,D Garce,SS/1B,26,86,81,15,2,0,1,5,0,0,3,0,27,20,7,0,0,0,2,3,27,12,4,5,3,0,55,3,3,0,9,154,119,65,54,2,0,0.185,0.058,0.247,0.305,0.062,0.264,2.25
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,595978,Austin Hedges,Austin,Hedges,Austin,A Hedges,C,4,12,10,1,1,0,0,0,0,0,2,0,3,2,1,1,0,0,0,1,4,2,2,0,0,0,6,0,1,0,0,24,16,9,7,1,0,0.1,0.167,0.2,0.367,0.1,0.143,2.0
2011,461,EUG,Eugene Emeralds,126,NOR,15,A-,595445,Cole Tyrell,Cole,Tyrell,Cole,C Tyrell,3B/1B,5,16,13,0,0,0,0,0,0,0,3,0,8,0,1,0,0,0,0,0,2,3,3,0,0,0,13,0,0,0,0,41,16,11,5,0,0,0.0,0.188,0.0,0.188,0.0,0.0,0.667
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543884,B.A. Vollmuth,Bryan,Vollmuth,B.A.,B Vollmuth,3B,4,17,14,7,4,1,0,6,0,1,2,0,3,13,3,0,0,0,1,5,3,1,1,0,0,0,5,1,5,0,1,30,20,7,11,1,0,0.5,0.176,0.929,1.105,0.429,0.636,3.0
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543067,Bobby Crocker,Robert,Crocker,Bobby,B Crocker,CF/RF,32,129,118,38,5,0,3,15,6,1,8,0,22,52,27,3,1,1,1,8,41,19,12,3,4,0,71,17,8,0,13,209,151,51,98,4,0,0.322,0.078,0.441,0.519,0.119,0.372,2.158
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607301,Nick Rickles,Nicholas,Rickles,Nick,N Rickles,C,41,166,145,45,9,2,2,33,5,1,12,0,24,64,24,2,4,3,2,13,34,49,31,11,7,0,61,13,18,0,14,267,183,55,128,3,0,0.31,0.105,0.441,0.546,0.131,0.352,0.694
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,596849,Chih-Fang Pan,Chih-Fang,Pan,Chih-Fang,C Pan,2B,37,163,143,48,4,0,1,22,8,4,12,0,27,55,30,1,5,2,1,5,51,24,15,5,4,0,70,29,5,0,14,267,194,71,123,6,0,0.336,0.095,0.385,0.48,0.049,0.402,2.125
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,595195,Michael Fabiaschi,Michael,Fabiaschi,Michael,M Fabiaschi,2B,41,148,124,35,8,0,1,20,4,1,18,0,32,46,12,1,4,0,2,9,31,30,19,8,3,0,40,11,8,0,16,280,168,70,96,2,0,0.282,0.139,0.371,0.51,0.089,0.374,1.033
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607261,Dusty Robinson,Dusty,Robinson,Dusty,D Robinson,RF/LF,36,138,128,28,6,2,7,22,6,1,8,0,34,59,19,1,1,0,1,15,27,40,19,18,3,0,64,7,11,0,10,245,172,75,95,1,1,0.219,0.066,0.461,0.527,0.242,0.241,0.675
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,594947,Chad Oberacker,Chad,Oberacker,Chad,C Oberacker,CF/LF,47,180,157,46,5,2,0,12,13,2,20,0,32,55,30,1,2,1,0,7,47,35,22,8,5,0,72,28,7,0,11,317,207,76,128,2,0,0.293,0.118,0.35,0.468,0.057,0.365,1.343
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,592738,Aaron Shipman,Aaron,Shipman,Aaron,A Shipman,CF/LF,63,247,201,51,8,1,0,19,17,3,42,0,39,61,35,0,3,0,1,9,70,44,21,15,8,0,96,25,11,0,15,456,237,70,165,9,0,0.254,0.176,0.303,0.479,0.05,0.315,1.591
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,516848,Diomedes Lopez,Diomedes,Lopez,Diomedes,D Lopez,C,32,125,107,21,3,0,6,15,1,1,11,0,40,42,11,2,2,1,4,9,22,27,13,8,6,0,56,7,7,0,7,257,176,106,70,4,0,0.196,0.13,0.393,0.523,0.196,0.242,0.815
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,573988,Chris Affinito,Christopher,Affinito,Chris,C Affinito,DH/1B,24,102,86,18,6,0,2,8,2,0,13,0,36,30,13,1,0,0,3,8,14,18,9,4,5,0,50,5,7,0,6,229,143,92,50,1,0,0.209,0.157,0.349,0.506,0.14,0.333,0.778
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,592813,Jordan Tripp,Jordan,Tripp,Jordan,J Tripp,OF/CF,63,259,218,49,11,1,5,24,11,2,23,0,76,77,33,3,7,3,8,17,48,55,36,12,7,0,119,19,14,1,15,519,347,193,152,2,0,0.225,0.135,0.353,0.488,0.128,0.314,0.873
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607005,Sean Jamieson,Sean,Jamieson,Sean,S Jamieson,SS,69,316,260,61,9,1,3,21,27,5,37,0,53,81,42,4,10,0,9,13,80,76,47,19,10,0,125,25,12,0,24,561,349,127,217,4,1,0.235,0.15,0.312,0.462,0.077,0.284,1.053
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607425,Sam Roberts,John,Roberts,Sam,S Roberts,2B,32,101,82,19,1,0,1,7,1,2,18,0,20,23,12,0,0,1,0,2,30,14,7,2,5,0,36,10,3,0,6,207,118,54,63,2,0,0.232,0.188,0.28,0.468,0.049,0.29,2.143
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,592500,Chad Lewis,Chad,Lewis,Chad,C Lewis,3B,70,291,265,63,11,1,4,40,4,1,13,0,72,88,36,3,1,7,5,16,66,72,50,13,9,0,143,18,17,0,28,497,390,186,201,5,0,0.238,0.086,0.332,0.418,0.094,0.301,0.917
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,595009,Jacob Tanis,Jacob,Tanis,Jacob,J Tanis,3B,49,177,154,34,6,0,1,11,6,3,17,0,42,43,25,1,2,0,4,7,51,29,17,8,4,0,73,15,4,2,13,325,216,102,114,3,0,0.221,0.12,0.279,0.399,0.058,0.297,1.759
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607284,Xavier Macklin,Xavier,Macklin,Xavier,X Macklin,RF,43,166,152,35,7,1,0,12,3,2,10,0,47,44,25,1,2,0,2,8,38,34,21,11,2,0,71,16,4,1,14,300,211,104,107,0,0,0.23,0.073,0.289,0.362,0.059,0.333,1.118
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,595361,Daniel Petitti,Daniel,Petitti,Daniel,D Petitti,P/C,4,15,14,4,0,0,0,1,0,1,0,0,7,4,2,0,1,0,0,0,2,2,1,1,0,0,9,2,0,0,2,29,19,11,8,0,0,0.286,0.0,0.286,0.286,0.0,0.571,1.0
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,596253,Jeff Bercume,Jeff,Bercume,Jeff,J Bercume,OF/LF,4,15,13,2,0,0,0,1,2,1,1,0,3,2,2,1,0,0,1,0,7,1,1,0,0,0,9,0,0,0,2,26,17,7,10,2,0,0.154,0.133,0.154,0.287,0.0,0.2,7.0
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,607333,Beau Taylor,Beau,Taylor,Beau,B Taylor,C,5,18,18,2,0,0,0,1,0,0,0,0,4,2,2,1,0,0,0,0,8,4,1,2,1,0,7,0,0,0,2,27,24,10,14,1,0,0.111,0.0,0.111,0.111,0.0,0.143,2.0
2011,462,VER,Vermont Lake Monsters,127,NYP,15,A-,542448,Neudy Clime,Neudy,Clime,Neudy,N Clime,2B/X,11,19,18,1,1,0,0,1,1,0,1,1,5,2,5,0,0,0,0,1,11,1,1,0,0,0,14,0,1,0,0,32,21,8,13,0,0,0.056,0.053,0.111,0.164,0.056,0.077,11.0
2011,480,BOI,Boise Hawks,126,NOR,15,A-,576403,Ryan Cuneo,Ryan,Cuneo,Ryan,R Cuneo,1B,21,89,75,27,11,0,6,29,0,0,10,1,12,56,14,2,0,2,2,17,17,21,17,3,1,0,29,4,15,1,7,162,100,35,65,1,1,0.36,0.157,0.747,0.904,0.387,0.356,0.81
2011,480,BOI,Boise Hawks,126,NOR,15,A-,469141,Mario Mercedes,Mario,Mercedes,Mario,M Mercedes,C,5,20,19,9,1,0,0,2,0,0,1,0,1,10,3,0,0,0,0,1,2,7,2,4,1,0,2,4,2,0,3,26,20,2,18,0,0,0.474,0.05,0.526,0.576,0.053,0.5,0.286
2011,480,BOI,Boise Hawks,126,NOR,15,A-,592406,Paul Hoilman,Danny,Hoilman,Paul,P Hoilman,1B,71,300,246,62,12,0,17,44,2,0,49,1,104,125,23,5,0,1,4,29,36,45,31,11,3,0,113,16,26,0,20,709,390,247,143,6,1,0.252,0.18,0.508,0.688,0.256,0.357,0.8
2011,480,BOI,Boise Hawks,126,NOR,15,A-,607537,Travis Garcia,Travis,Garcia,Travis,T Garcia,IF/3B,9,30,25,7,3,1,0,2,0,0,2,0,8,12,5,0,0,1,2,4,8,3,2,1,0,0,8,2,2,0,3,52,26,8,18,0,0,0.28,0.167,0.48,0.647,0.2,0.389,2.667
2011,480,BOI,Boise Hawks,126,NOR,15,A-,581662,Zeke DeVoss,Ezekiel,DeVoss,Zeke,Z DeVoss,2B,38,169,133,41,8,1,0,14,14,4,32,0,28,51,22,7,0,0,4,9,37,27,15,10,2,0,43,24,9,0,8,331,160,55,105,1,0,0.308,0.213,0.383,0.596,0.075,0.39,1.37
2011,480,BOI,Boise Hawks,126,NOR,15,A-,607257,Raffy Lopez,Rafael,Lopez,Raffy,R Lopez,C,54,223,196,62,8,0,6,37,1,2,21,1,27,88,32,7,0,4,2,14,49,62,46,10,6,0,69,26,18,0,18,364,236,63,173,2,1,0.316,0.121,0.449,0.57,0.133,0.335,0.79
2011,480,BOI,Boise Hawks,126,NOR,15,A-,596874,Pin-Chieh Chen,Pin-Chieh,Chen,Pin-Chieh,P Chen,LF/CF,60,263,229,68,14,4,2,30,20,6,25,0,45,96,39,3,4,5,0,20,71,54,37,11,6,0,85,26,17,0,25,442,292,99,193,3,0,0.297,0.116,0.419,0.535,0.122,0.353,1.315
2011,480,BOI,Boise Hawks,126,NOR,15,A-,592342,Reggie Golden,Reginald,Golden,Reggie,R Golden,RF,64,265,231,56,10,5,7,39,5,2,28,0,68,97,35,5,0,2,4,22,56,53,31,17,5,0,92,19,22,0,15,502,320,155,165,3,0,0.242,0.128,0.42,0.548,0.177,0.31,1.057
2011,480,BOI,Boise Hawks,126,NOR,15,A-,542520,Jesus Morelli,Jesus,Morelli,Jesus,J Morelli,OF/RF,9,36,33,9,1,0,1,4,2,0,2,0,6,13,6,2,0,0,1,2,15,3,2,1,0,0,18,5,3,0,1,58,36,9,27,2,0,0.273,0.083,0.394,0.477,0.121,0.308,5.0
2011,480,BOI,Boise Hawks,126,NOR,15,A-,595243,Dustin Harrington,Dustin,Harrington,Dustin,D Harrington,3B,29,110,103,31,6,0,0,4,1,1,5,0,24,37,14,4,1,0,1,6,39,10,7,2,1,0,46,19,4,0,8,177,131,51,80,3,0,0.301,0.055,0.359,0.414,0.058,0.392,3.9
2011,480,BOI,Boise Hawks,126,NOR,15,A-,593799,Oliver Zapata,Oliver,Zapata,Oliver,O Zapata,CF,24,94,84,19,3,2,2,10,4,3,8,0,19,32,18,5,1,1,0,7,30,18,15,1,2,0,47,8,4,0,7,162,109,42,67,2,0,0.226,0.097,0.381,0.478,0.155,0.266,1.667
2011,480,BOI,Boise Hawks,126,NOR,15,A-,571601,Wes Darvill,Wesley,Darvill,Wes,W Darvill,SS,66,256,223,57,14,0,0,13,7,4,29,0,49,71,37,3,2,0,2,14,65,54,25,23,6,0,106,28,10,1,18,445,281,105,176,2,0,0.256,0.122,0.318,0.44,0.063,0.328,1.204
2011,480,BOI,Boise Hawks,126,NOR,15,A-,575929,Willson Contreras,Willson,Contreras,Willson,W Contreras,C/3B,60,239,222,58,5,4,2,26,3,2,11,0,41,77,42,12,3,0,3,11,96,30,20,4,6,0,102,33,7,0,18,368,286,102,184,6,0,0.261,0.059,0.347,0.406,0.086,0.313,3.2
2011,480,BOI,Boise Hawks,126,NOR,15,A-,548116,Brad Zapenas,Brad,Zapenas,Brad,B Zapenas,SS/2B,45,179,151,36,10,1,1,18,9,0,13,0,28,51,30,3,6,4,5,12,49,48,25,15,8,0,74,20,9,0,7,290,185,52,133,1,0,0.238,0.127,0.338,0.465,0.099,0.278,1.021
2011,480,BOI,Boise Hawks,126,NOR,15,A-,499779,Jose Guevara,Jose,Guevara,Jose,J Guevara,C,5,14,14,3,0,0,1,2,0,0,0,0,3,6,4,2,0,0,0,1,7,1,1,0,0,0,11,1,2,0,0,24,19,8,11,0,0,0.214,0.0,0.429,0.429,0.214,0.2,7.0
2011,480,BOI,Boise Hawks,126,NOR,15,A-,572158,Blair Springfield,Blair,Springfield,Blair,B Springfield,LF,32,118,102,21,3,0,2,14,2,1,16,0,25,30,9,2,0,0,0,5,32,24,17,3,4,0,43,8,5,0,8,227,128,51,77,2,0,0.206,0.136,0.294,0.43,0.088,0.253,1.333
2011,480,BOI,Boise Hawks,126,NOR,15,A-,595344,Chad Noble,Chad,Noble,Chad,C Noble,C/DH,9,39,35,9,1,0,0,6,0,0,3,0,12,10,1,0,0,1,0,1,6,9,8,1,0,0,10,6,0,0,3,76,50,26,24,1,0,0.257,0.103,0.286,0.389,0.029,0.375,0.667
2011,480,BOI,Boise Hawks,126,NOR,15,A-,593146,Ben Klafczynski,Benjamin,Klafczynski,Ben,B Klafczynski,LF,19,85,77,17,2,1,1,11,0,0,6,0,21,24,11,2,1,1,0,4,20,21,17,0,4,0,42,5,3,0,9,154,108,50,58,1,1,0.221,0.083,0.312,0.395,0.091,0.286,0.952
2011,480,BOI,Boise Hawks,126,NOR,15,A-,600866,Yaniel Cabezas,Yaniel,Cabezas,Yaniel,Y Cabezas,C,47,182,163,33,8,0,1,17,2,3,15,0,15,44,22,4,0,1,3,9,70,46,31,7,8,0,71,15,8,0,10,264,178,29,149,4,0,0.202,0.104,0.27,0.374,0.067,0.216,1.522
2011,480,BOI,Boise Hawks,126,NOR,15,A-,607728,Kenny Socorro,Kenny,Socorro,Kenny,K Socorro,SS/2B,23,81,75,15,2,0,0,6,0,0,5,0,10,17,20,3,0,1,0,2,36,15,10,4,1,0,46,10,3,0,2,122,82,16,66,4,1,0.2,0.074,0.227,0.301,0.027,0.227,2.4
2011,480,BOI,Boise Hawks,126,NOR,15,A-,595776,Kyung-Min Na,Kyung-Min,Na,Kyung-Min,K Na,LF,25,88,76,13,1,0,0,4,6,3,9,0,15,14,10,0,1,0,2,1,36,13,10,2,1,0,40,8,3,0,2,146,95,33,62,5,0,0.171,0.126,0.184,0.31,0.013,0.213,2.769
2011,480,BOI,Boise Hawks,126,NOR,15,A-,542236,Vismeldy Bieneme,Vismeldy,Bieneme,Vismeldy,V Bieneme,2B,1,5,3,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6,5,1,0,0,0.0,0.4,0.0,0.4,0.0,0.0,
2011,480,BOI,Boise Hawks,126,NOR,15,A-,595879,Javier Baez,Ednel,Baez,Javier,J Báez,SS,2,6,6,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,10,9,5,4,0,0,0.167,0.0,0.167,0.167,0.0,0.25,
2011,480,BOI,Boise Hawks,126,NOR,15,A-,572849,D.J. Fitzgerald,Derrick,Fitzgerald,D.J.,D Fitzgerald,OF/LF,2,7,7,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,3,3,0,0,0,5,0,1,0,0,11,11,6,5,0,0,0.143,0.0,0.143,0.143,0.0,0.2,0.333
2011,480,BOI,Boise Hawks,126,NOR,15,A-,514644,Carlos Romero,Carlos,Romero,Carlos,C Romero,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,486,SPO,Spokane Indians,126,NOR,15,A-,542654,Yefry Castillo,Yefry,Castillo,Yefry,Y Castillo,C,32,130,118,41,8,3,2,19,3,3,10,2,15,61,25,4,0,0,2,13,41,21,15,1,5,0,46,20,9,0,12,194,133,30,103,3,1,0.347,0.092,0.517,0.609,0.169,0.386,1.952
2011,486,SPO,Spokane Indians,126,NOR,15,A-,592592,Brett Nicholas,Brett,Nicholas,Brett,B Nicholas,C/1B,63,273,224,62,21,0,6,45,1,0,38,0,45,101,35,5,1,5,5,27,67,56,40,8,8,0,104,22,18,0,22,510,306,121,185,1,1,0.277,0.176,0.451,0.627,0.174,0.315,1.196
2011,486,SPO,Spokane Indians,126,NOR,15,A-,595751,Jorge Alfaro,Jorge,Alfaro,Jorge,J Alfaro,C,45,171,160,48,9,1,6,23,1,0,4,1,54,77,22,6,0,0,7,16,39,19,16,2,1,0,91,23,13,0,12,315,247,140,106,2,0,0.3,0.064,0.481,0.545,0.181,0.42,2.053
2011,486,SPO,Spokane Indians,126,NOR,15,A-,600000,Hirotoshi Onaka,Hirotoshi,Onaka,Hirotoshi,H Onaka,CF/LF,46,202,155,37,2,5,1,8,9,6,40,0,46,52,19,0,2,1,4,8,53,22,18,2,2,0,59,23,6,0,8,427,213,101,112,7,0,0.239,0.225,0.335,0.56,0.097,0.33,2.409
2011,486,SPO,Spokane Indians,126,NOR,15,A-,605112,Trever Adams,Trever,Adams,Trever,T Adams,1B,66,278,252,68,20,5,1,36,5,0,21,0,75,101,47,6,0,1,4,26,71,39,22,9,8,0,114,23,18,0,27,509,344,165,178,5,2,0.27,0.094,0.401,0.495,0.131,0.379,1.821
