season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,596825,Robel Garcia,Robel,Garcia,Robel,R García,2B/3B,51,203,176,38,5,4,5,23,7,5,20,1,58,66,27,1,2,3,2,14,24,61,42,16,3,0,83,13,13,0,12,392,274,145,123,0,0,0.216,0.124,0.375,0.499,0.159,0.284,0.393
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,623521,Paul Hendrix,Paul,Hendrix,Paul,P Hendrix,P/2B,52,206,186,48,10,2,0,13,1,1,20,0,59,62,25,7,0,0,0,12,52,27,14,3,10,0,78,13,8,0,27,408,246,106,127,4,1,0.258,0.097,0.333,0.43,0.075,0.378,1.926
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,623503,Nick Hamilton,Nick,Hamilton,Nick,N Hamilton,LF,7,26,19,4,0,0,0,3,0,0,4,1,6,4,2,0,0,0,3,0,3,6,3,1,2,0,4,2,0,0,2,52,24,11,13,0,0,0.211,0.269,0.211,0.48,0.0,0.308,0.5
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,596819,Juan Romero,Juan,Romero,Juan,J Romero,RF,44,153,145,30,5,1,6,14,8,1,8,0,58,55,18,3,0,0,0,12,28,29,12,15,2,0,78,7,10,0,13,308,223,134,87,1,1,0.207,0.052,0.379,0.431,0.172,0.296,0.966
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,595378,James Roberts,James,Roberts,James,J Roberts,2B/SS,52,203,179,42,4,0,1,18,2,1,12,0,28,49,35,9,3,0,9,5,62,50,32,11,7,0,90,18,9,0,15,310,215,59,154,2,0,0.235,0.105,0.274,0.379,0.039,0.273,1.24
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,595615,Joel Mejia,Joel,Mejia,Joel,J Mejia,CF,40,162,146,32,4,0,0,5,1,4,9,0,42,36,17,0,3,0,4,4,56,19,9,8,2,0,37,19,5,0,8,286,210,97,107,4,0,0.219,0.082,0.247,0.329,0.027,0.308,2.947
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,548431,Martin Cervenka,Martin,Cervenka,Martin,M Cervenka,C,45,164,144,27,4,0,1,10,0,0,17,0,28,34,18,4,1,2,0,5,39,53,29,17,7,0,72,9,7,0,11,282,188,63,119,1,0,0.188,0.117,0.236,0.353,0.049,0.222,0.736
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,643419,Sicnarf Loopstok,Sicnarf,Loopstok,Sicnarf,S Loopstok,1B/C,24,77,73,15,1,1,0,2,0,1,4,0,14,18,10,0,0,0,0,2,32,12,5,5,2,0,45,6,3,0,6,125,97,37,59,6,0,0.205,0.052,0.247,0.299,0.041,0.254,2.667
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,621313,Josh McAdams,Joshua,McAdams,Josh,J McAdams,RF/LF,71,261,240,48,9,0,0,11,7,2,15,0,76,57,38,6,3,1,2,9,80,40,21,10,9,0,136,23,5,0,20,470,355,172,168,4,0,0.2,0.07,0.238,0.308,0.038,0.291,2.0
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,598724,Manuel Boscan,Manuel,Boscan,Manuel,M Boscan,2B/DH,23,79,77,15,1,0,0,9,0,0,1,0,10,16,18,2,0,1,0,1,30,23,19,2,2,0,40,4,1,1,9,108,96,25,68,1,0,0.195,0.025,0.208,0.233,0.013,0.221,1.304
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,623153,Tyler Booth,Tyler,Booth,Tyler,T Booth,OF/CF,13,44,39,6,0,0,0,3,2,0,3,0,11,6,6,2,1,0,1,0,15,8,6,2,0,0,22,5,0,0,1,77,58,29,29,1,0,0.154,0.093,0.154,0.247,0.0,0.214,1.875
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,643544,Garrett Smith,Garrett,Smith,Garrett,G Smith,2B,2,7,6,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,0,0,3,0,0,0,1,17,8,4,4,0,0,0.167,0.0,0.167,0.167,0.0,0.333,2.0
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,607708,Brian Ruiz,Brian,Ruiz,Brian,B Ruiz,LF,32,100,91,12,2,0,0,4,0,1,5,0,33,14,13,1,2,2,0,2,39,11,6,4,1,0,43,4,1,0,7,186,140,74,62,2,0,0.132,0.071,0.154,0.225,0.022,0.2,3.545
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,593436,Leo Castillo,Leonardo,Castillo,Leo,L Castillo,3B/DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,542306,Harold Guerrero,Harold,Guerrero,Harold,H Guerrero,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,593462,Rafael Homblert,Rafael,Homblert,Rafael,R Homblert,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,609263,Raymel Flores,Raymel,Flores,Raymel,R Flores,SS/X,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B,3,14,14,5,1,1,0,1,0,1,0,0,3,8,2,1,0,0,0,2,5,1,1,0,0,0,6,0,2,0,3,20,13,2,11,1,0,0.357,0.0,0.571,0.571,0.214,0.455,5.0
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,542942,Carson Blair,Carson,Blair,Carson,C Blair,C,3,13,8,2,1,0,0,1,0,0,4,1,2,3,1,0,0,1,0,1,2,3,1,1,1,0,6,0,0,0,2,29,12,5,7,0,0,0.25,0.385,0.375,0.76,0.125,0.286,0.667
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,643334,Reed Gragnani,Reed,Gragnani,Reed,R Gragnani,2B,14,56,48,16,4,0,0,4,4,0,4,0,4,20,10,1,0,1,3,4,16,13,8,1,4,0,21,9,3,0,4,81,54,9,45,1,0,0.333,0.143,0.417,0.56,0.083,0.356,1.231
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,608683,Kevin Mager,Kevin,Mager,Kevin,K Mager,LF/DH,66,277,236,66,13,3,2,36,3,0,32,3,57,91,39,5,5,1,3,18,71,48,31,10,7,0,105,29,15,0,22,515,320,126,185,5,0,0.28,0.132,0.386,0.518,0.106,0.36,1.479
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,623170,Mike Meyers,Michael,Meyers,Mike,M Meyers,LF,2,8,8,2,0,1,0,1,0,0,0,0,3,4,1,0,0,0,0,1,1,2,2,0,0,0,4,0,1,0,1,16,14,9,5,0,0,0.25,0.0,0.5,0.5,0.25,0.4,0.5
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,641303,Forrestt Allday,Forrestt,Allday,Forrestt,F Allday,OF/CF,38,170,135,36,5,1,0,11,8,3,27,0,27,43,10,1,0,0,8,6,48,24,15,7,2,0,37,20,2,0,14,321,160,50,108,6,0,0.267,0.206,0.319,0.525,0.052,0.333,2.0
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,641319,Carlos Asuaje,Carlos,Asuaje,Carlos,C Asuaje,2B/3B,52,204,171,46,12,1,1,20,4,3,27,0,33,63,30,3,2,3,1,14,62,35,24,6,5,0,72,21,7,0,18,364,211,60,143,4,0,0.269,0.153,0.368,0.521,0.099,0.321,1.771
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,622534,Manuel Margot,Manuel,Margot,Manuel,M Margot,CF,49,216,185,50,8,2,1,21,18,8,22,1,40,65,37,0,5,3,1,11,58,45,26,10,9,0,78,23,10,0,17,369,241,82,153,2,1,0.27,0.123,0.351,0.474,0.081,0.333,1.289
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,643220,Danny Bethea,Daniel,Bethea,Danny,D Bethea,P/C,31,129,111,29,5,0,1,18,1,0,11,1,28,37,21,4,0,2,4,6,37,19,7,3,9,1,47,15,3,0,11,221,154,64,85,3,0,0.261,0.133,0.333,0.466,0.072,0.333,1.947
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,600967,Cleuluis Rondon,Cleuluis,Rondon,Cleuluis,C Rondon,IF/2B,37,138,123,34,4,1,1,10,6,1,7,0,26,43,25,3,6,0,2,6,48,21,14,2,5,0,60,16,8,0,10,218,168,65,103,2,0,0.276,0.068,0.35,0.418,0.073,0.344,2.286
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,642031,Jake Romanski,Jake,Romanski,Jake,J Romanski,C,20,80,73,17,4,0,2,4,0,0,4,1,11,27,16,1,1,0,2,6,24,22,13,6,3,0,31,5,5,0,7,117,81,16,63,0,0,0.233,0.076,0.37,0.446,0.137,0.25,1.091
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,543400,Aaron King,Aaron,King,Aaron,A King,P/LF,46,183,164,39,8,1,2,19,2,1,17,0,64,55,25,4,0,2,0,11,39,24,21,3,0,0,88,13,7,0,19,367,233,125,102,3,1,0.238,0.104,0.335,0.439,0.098,0.37,1.625
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,592636,Kendrick Perkins,Kendrick,Perkins,Kendrick,K Perkins,LF,17,72,66,15,4,0,1,13,4,0,6,1,20,22,12,1,0,0,0,5,24,7,5,1,1,0,39,2,4,0,9,133,99,47,46,1,0,0.227,0.083,0.333,0.416,0.106,0.311,3.429
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,623171,Nathan Minnich,Nathan,Minnich,Nathan,N Minnich,1B,24,96,84,19,5,0,1,9,0,0,7,0,31,27,13,1,0,2,3,6,24,12,10,2,0,0,36,7,5,0,7,184,134,75,55,1,0,0.226,0.125,0.321,0.446,0.095,0.333,2.0
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,602078,Jose Colorado,Jose,Colorado,Jose,J Colorado,RF/CF,21,75,68,16,4,0,1,8,1,2,5,0,23,23,10,1,0,2,0,5,11,20,15,3,2,0,43,1,5,0,10,141,114,57,47,0,0,0.235,0.093,0.338,0.431,0.103,0.326,0.55
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,624407,Tzu-Wei Lin,Tzu-Wei,Lin,Tzu-Wei,T Lin,OF/SS,60,261,230,52,9,2,1,20,12,4,28,0,59,68,37,2,1,1,1,12,65,56,33,8,15,0,100,21,9,0,22,480,295,116,173,6,0,0.226,0.115,0.296,0.411,0.07,0.298,1.161
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,601975,Deiner Lopez,Deiner,Lopez,Deiner,D Lopez,2B,28,113,100,21,3,0,0,10,4,1,10,0,23,24,15,1,1,0,2,3,42,15,8,3,4,0,34,12,3,0,6,192,138,56,78,1,0,0.21,0.107,0.24,0.347,0.03,0.273,2.8
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,607173,Nick Moore,Nicholas,Moore,Nick,N Moore,3B/1B,57,215,186,34,7,1,1,15,6,1,20,1,80,46,20,3,3,3,3,9,41,37,26,6,5,0,103,15,7,1,11,444,319,197,112,1,0,0.183,0.123,0.247,0.37,0.065,0.306,1.108
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,605301,Williams Jerez,Williams,Jerez,Williams,W Jerez,P/RF,38,125,119,21,5,1,0,8,4,1,3,0,23,28,21,3,2,0,1,6,50,27,13,10,4,0,60,10,5,0,6,184,145,45,98,3,0,0.176,0.033,0.235,0.268,0.059,0.219,1.852
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,593427,David Sopilka,David,Sopilka,David,D Sopilka,C,32,121,108,18,2,0,0,3,0,0,10,0,30,20,16,5,0,2,1,2,40,22,15,1,6,0,58,11,3,0,4,218,146,64,80,1,0,0.167,0.107,0.185,0.292,0.019,0.225,1.818
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,595275,Zach Kapstein,Zachary,Kapstein,Zach,Z Kapstein,LF,2,8,8,1,1,0,0,1,0,0,0,0,3,2,3,2,0,0,0,1,2,2,2,0,0,0,7,1,0,0,0,14,6,1,5,0,0,0.125,0.0,0.25,0.25,0.125,0.2,1.0
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,642220,Jantzen Witte,Jantzen,Witte,Jantzen,J Witte,3B,20,73,66,8,3,0,0,3,0,0,3,0,15,11,6,1,0,0,4,3,22,21,15,3,3,0,33,1,3,0,4,117,87,34,51,0,0,0.121,0.096,0.167,0.263,0.045,0.157,1.048
2013,558,LOW,Lowell Spinners,127,NYP,15,A-,623283,Miguel Rodriguez,Luis,Rodriguez,Miguel,M Rodriguez,C,11,41,40,6,1,0,0,5,0,1,1,0,15,7,2,0,0,0,0,1,11,8,4,4,0,0,25,3,1,0,2,75,61,34,25,1,2,0.15,0.024,0.175,0.199,0.025,0.24,1.375
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,592301,Dominic Ficociello,Dominic,Ficociello,Dominic,D Ficociello,1B/2B,59,245,220,58,15,1,3,30,10,3,20,1,56,84,40,5,2,1,2,19,62,47,24,11,12,0,90,19,10,0,29,437,302,129,167,4,0,0.264,0.095,0.382,0.477,0.118,0.34,1.319
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,591620,Jesus Ustariz,Jesus,Ustariz,Jesus,J Ustariz,1B,11,46,39,8,1,1,1,2,0,0,5,0,6,14,6,0,0,0,2,3,17,8,6,1,1,0,18,3,4,0,1,75,48,15,33,2,0,0.205,0.152,0.359,0.511,0.154,0.219,2.125
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,607700,Raph Rhymes,Raphael,Rhymes,Raph,R Rhymes,LF,26,105,87,20,4,2,0,8,3,2,16,0,12,28,7,1,0,2,0,6,29,28,21,4,3,0,25,6,4,0,10,181,104,27,77,1,0,0.23,0.171,0.322,0.493,0.092,0.26,1.036
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,641466,Kasey Coffman,Kasey,Coffman,Kasey,K Coffman,LF,63,271,238,61,10,1,2,18,13,4,16,0,55,79,41,6,3,2,12,13,68,59,35,16,8,0,97,21,4,0,36,449,325,127,188,3,2,0.256,0.112,0.332,0.444,0.076,0.322,1.153
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,595973,Brett Harrison,Brett,Harrison,Brett,B Harrison,3B,68,257,231,50,11,3,5,23,4,5,14,2,82,82,35,1,0,5,7,19,50,54,35,16,3,0,99,20,8,0,22,488,352,189,154,7,0,0.216,0.101,0.355,0.456,0.139,0.302,0.926
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,643491,Curt Powell,Curt,Powell,Curt,C Powell,SS,52,224,205,51,7,2,1,20,13,2,11,0,40,65,29,2,0,2,6,10,77,39,28,3,8,0,81,17,4,0,30,352,263,92,167,6,0,0.249,0.085,0.317,0.402,0.068,0.301,1.974
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,621012,Austin Schotts,Austin,Schotts,Austin,A Schotts,CF,62,246,218,50,7,3,1,13,22,3,20,0,71,66,32,3,3,1,4,11,49,52,37,10,5,0,89,19,9,0,22,467,305,152,151,4,1,0.229,0.103,0.303,0.406,0.073,0.333,0.942
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,605247,Tyler Gibson,Tyler,Gibson,Tyler,T Gibson,LF,45,164,138,28,3,3,1,12,9,3,22,1,64,40,17,2,1,2,1,7,20,29,18,10,1,0,71,11,4,0,13,369,217,136,77,3,0,0.203,0.153,0.29,0.443,0.087,0.36,0.69
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,595449,Ben Verlander,Benjamin,Verlander,Ben,B Verlander,RF,67,280,256,56,12,2,4,29,6,3,14,0,59,84,35,2,2,2,6,18,82,63,31,22,10,0,108,24,5,0,27,468,342,133,201,8,0,0.219,0.079,0.328,0.407,0.109,0.267,1.302
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,623925,Tim Remes,Timothy,Remes,Tim,T Remes,C,3,11,7,1,0,0,0,0,0,1,4,0,4,1,1,0,0,0,0,0,1,1,0,1,0,0,4,1,0,0,0,32,13,10,3,0,0,0.143,0.364,0.143,0.507,0.0,0.333,1.0
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,572975,Zach Kirksey,Zachariah,Kirksey,Zach,Z Kirksey,LF/DH,10,37,33,8,1,0,0,2,1,0,3,2,13,9,6,0,0,0,1,1,1,11,5,6,0,0,18,2,1,0,5,74,57,35,20,0,0,0.242,0.108,0.273,0.381,0.03,0.4,0.091
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,643435,Duncan McAlpine,Duncan,McAlpine,Duncan,D McAlpine,C,43,167,149,30,9,1,2,14,1,2,10,1,40,47,19,1,1,2,5,12,26,56,41,10,5,0,83,5,7,1,17,286,216,102,112,3,0,0.201,0.102,0.315,0.417,0.114,0.257,0.464
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,643337,Austin Green,Austin,Green,Austin,A Green,C,24,87,80,18,2,0,1,6,0,1,4,0,25,23,6,2,0,0,3,3,16,21,14,4,3,0,28,8,1,0,9,155,114,53,55,4,0,0.225,0.08,0.288,0.368,0.062,0.315,0.762
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,570611,Javier Azcona,Javier,Azcona,Javier,J Azcona,SS/2B,45,150,136,23,10,1,3,14,2,0,8,1,48,44,23,3,2,1,3,14,39,29,18,8,3,0,65,6,3,0,14,279,197,100,91,7,0,0.169,0.081,0.324,0.405,0.154,0.233,1.345
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,645037,Chris Taladay,Christopher,Taladay,Chris,C Taladay,C,32,122,106,20,3,0,1,6,1,0,14,0,19,26,18,1,0,2,0,4,51,18,11,3,4,0,60,12,2,0,6,205,126,37,89,0,0,0.189,0.131,0.245,0.376,0.057,0.216,2.833
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,592502,Pat Leyland,Patrick,Leyland,Pat,P Leyland,C/1B,63,251,228,47,5,0,2,19,1,2,10,1,34,58,50,8,6,1,6,7,88,66,33,26,7,0,114,13,5,0,29,368,284,83,201,5,1,0.206,0.069,0.254,0.323,0.048,0.233,1.333
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,641910,Steven Negron,Robert,Negron,Steven,S Negron,2B/SS,22,76,60,10,1,0,0,7,2,0,14,0,20,11,5,1,0,2,0,1,11,21,15,4,2,0,22,6,3,0,1,161,92,50,42,2,0,0.167,0.211,0.183,0.394,0.017,0.238,0.524
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,592765,Patrick Smith,Patrick,Smith,Patrick,P Smith,OF/RF,3,12,9,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,5,3,3,0,0,0,8,0,0,0,0,22,14,6,8,0,0,0.0,0.182,0.0,0.182,0.0,0.0,1.667
2013,571,CT,Connecticut Tigers,127,NYP,15,A-,643382,Taylor Johnson,Taylor,Johnson,Taylor,T Johnson,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,608666,Dan Gulbransen,Dan,Gulbransen,Dan,D Gulbransen,LF/RF,15,61,58,23,5,0,3,13,2,0,3,0,8,37,10,0,0,0,0,8,12,15,10,3,2,0,21,5,5,0,13,97,60,10,50,3,0,0.397,0.049,0.638,0.687,0.241,0.426,0.8
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,514889,Luis Alvarez,Luis,Alvarez,Luis,L Alvarez,C,12,39,33,10,3,0,1,2,1,0,4,0,3,16,11,0,1,0,1,4,11,10,4,5,1,0,14,3,3,0,4,66,41,8,31,0,0,0.303,0.132,0.485,0.617,0.182,0.31,1.1
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,592356,Conrad Gregor,Conrad,Gregor,Conrad,C Gregor,1B,74,317,270,78,12,1,4,35,2,2,37,0,43,104,60,7,3,3,4,17,93,62,42,7,13,0,117,32,9,0,37,543,326,93,233,3,1,0.289,0.14,0.385,0.525,0.096,0.327,1.5
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,643603,Tyler White,Brian,White,Tyler,T White,1B/3B,28,127,112,32,2,0,3,25,1,0,13,0,9,43,20,2,0,1,1,5,33,39,25,10,4,0,47,6,4,0,22,202,130,22,104,7,0,0.286,0.118,0.384,0.502,0.098,0.287,0.846
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,643393,Tony Kemp,Anthony,Kemp,Tony,T Kemp,2B,48,204,177,50,7,2,1,13,17,9,21,0,29,64,23,5,1,4,1,10,65,38,33,3,2,0,63,28,7,0,15,339,226,69,153,5,0,0.282,0.128,0.362,0.49,0.079,0.325,1.711
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,622182,Michael Martinez,Michael,Martinez,Michael,M Martinez,1B/DH,59,237,213,48,7,0,11,35,0,0,16,0,55,88,30,7,0,3,5,18,45,68,44,17,7,0,113,7,12,0,29,435,319,151,161,5,0,0.225,0.101,0.413,0.514,0.188,0.247,0.662
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,595369,James Ramsay,James,Ramsay,James,J Ramsay,CF,69,293,252,65,5,4,4,22,7,5,29,0,32,90,33,1,7,0,5,13,95,67,48,11,8,0,90,31,6,0,28,474,299,62,227,7,0,0.258,0.119,0.357,0.476,0.099,0.282,1.418
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,643459,Ronnie Mitchell,Ronnie,Mitchell,Ronnie,R Mitchell,RF,59,224,203,52,11,2,2,30,6,4,18,0,31,73,36,2,0,2,1,15,61,61,41,13,7,0,78,22,4,0,26,351,252,76,174,5,0,0.256,0.094,0.36,0.454,0.103,0.291,1.0
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,578628,Chan Jong Moon,Chan,Moon,Chan Jong,C Moon,SS,65,204,179,47,5,4,0,14,12,1,16,0,38,60,34,2,5,2,2,9,64,37,32,4,1,0,71,25,6,0,16,344,236,82,148,4,0,0.263,0.101,0.335,0.436,0.073,0.329,1.73
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,595439,D'Andre Toney,D'Andre,Toney,D'Andre,D Toney,OF/LF,47,148,128,28,7,2,2,12,13,2,10,0,31,45,17,3,3,3,4,11,27,48,31,12,5,0,50,9,5,0,14,248,181,72,103,2,0,0.219,0.117,0.352,0.469,0.133,0.265,0.562
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,643392,Jon Kemmer,Jon,Kemmer,Jon,J Kemmer,RF/LF,65,225,199,44,7,1,4,16,1,2,17,1,41,65,25,4,1,1,7,12,74,42,28,8,6,0,84,13,11,0,20,375,261,93,160,6,0,0.221,0.112,0.327,0.439,0.106,0.258,1.762
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,643227,Brett Booth,Brett,Booth,Brett,B Booth,C,26,96,82,20,3,0,0,5,0,0,10,0,16,23,21,4,0,1,3,3,21,26,15,9,2,0,56,9,4,0,7,163,103,36,67,1,0,0.244,0.146,0.28,0.426,0.037,0.299,0.808
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,547175,Jake Rodriguez,Jake,Rodriguez,Jake,J Rodriguez,C,32,100,86,18,4,0,1,10,0,1,10,0,31,25,14,3,0,0,4,5,14,23,16,5,2,0,41,4,1,0,13,198,127,64,55,0,0,0.209,0.14,0.291,0.431,0.081,0.315,0.609
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,623495,Ryan Dineen,Ryan,Dineen,Ryan,R Dineen,3B,52,193,162,37,4,0,1,15,3,5,23,1,31,44,29,5,3,2,3,5,65,34,26,5,3,0,78,11,8,0,18,337,213,69,136,4,1,0.228,0.147,0.272,0.419,0.043,0.273,1.912
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,541631,Ernesto Genoves,Ernesto,Genoves,Ernesto,E Genoves,C,37,124,107,21,5,0,2,8,0,0,11,0,25,32,13,2,4,1,1,7,33,33,17,12,4,0,49,5,4,0,12,218,155,60,87,6,0,0.196,0.108,0.299,0.407,0.103,0.235,1.0
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,608686,Jack Mayfield,David,Mayfield,Jack,J Mayfield,2B,26,98,91,20,3,0,1,7,1,1,1,0,18,26,18,4,1,1,4,4,26,29,15,8,6,0,42,10,3,0,7,144,125,50,75,0,0,0.22,0.062,0.286,0.348,0.066,0.26,0.897
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,575071,Yonathan Mejia,Yonathan,Mejia,Yonathan,Y Mejia,1B/DH,3,11,11,2,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,5,1,1,0,0,0,11,1,0,0,1,18,17,9,8,0,0,0.182,0.0,0.273,0.273,0.091,0.25,5.0
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,571987,Adam Nelubowich,Adam,Nelubowich,Adam,A Nelubowich,3B,41,92,81,15,2,0,0,7,1,0,5,0,18,17,15,2,2,2,2,2,24,28,20,3,5,0,34,4,2,0,9,145,106,39,67,1,0,0.185,0.1,0.21,0.31,0.025,0.231,0.857
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,595834,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,SS,7,26,23,4,0,0,0,1,1,0,3,0,6,4,3,1,0,0,0,0,9,4,2,1,1,0,13,2,1,0,1,50,28,11,17,1,0,0.174,0.115,0.174,0.289,0.0,0.235,2.25
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,593826,Ydarqui Marte,Ydarqui,Marte,Ydarqui,Y Marte,RF/X,4,5,5,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,2,0,0,4,1,0,0,0,10,9,6,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,0.0
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,643412,Thomas Lindauer,Thomas,Lindauer,Thomas,T Lindauer,SS,22,44,41,3,1,0,1,2,0,0,1,0,11,7,4,0,2,0,0,2,15,14,8,5,1,0,26,1,1,0,1,77,62,26,32,1,1,0.073,0.024,0.171,0.195,0.098,0.069,1.071
2013,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,625287,Jon Carnahan,Jonathan,Carnahan,Jon,J Carnahan,C,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
