season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,681728,Cesar Ortega,Cesar,Ortega,Cesar,C Ortega,CF/X,13,19,13,3,0,0,0,4,1,1,4,0,2,3,6,2,0,1,1,0,5,4,2,1,1,0,12,1,0,0,2,37,18,6,12,0,0,0.231,0.316,0.231,0.547,0.0,0.25,1.25
2018,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,679736,Keithron Moss,Keithron,Moss,Keithron,K Moss,2B,51,204,163,32,11,1,0,23,8,7,35,0,62,45,20,1,1,1,4,12,35,36,24,9,3,0,95,8,5,0,19,451,260,157,103,4,0,0.196,0.197,0.276,0.473,0.08,0.314,0.972
2018,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,672545,Jose Cardozo,Jose,Cardozo,Jose,J Cardozo,OF/LF,38,129,106,21,3,1,0,15,4,4,17,0,14,26,21,4,0,3,3,4,38,36,21,8,7,0,65,12,2,0,7,224,131,36,95,5,0,0.198,0.178,0.245,0.423,0.047,0.221,1.056
2018,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,672708,Daniel Quiceno,Daniel,Quiceno,Daniel,D Quiceno,CF/LF,41,136,113,16,2,1,1,11,3,0,19,0,29,23,9,0,0,1,3,4,33,36,16,15,5,0,56,7,1,0,8,270,157,72,85,2,0,0.142,0.169,0.204,0.373,0.062,0.179,0.917
2018,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,672427,Leuri Mejia,Leuri,Mejia,Leuri,L Mejia,CF,22,78,64,9,2,0,0,2,4,1,12,0,33,11,4,0,1,0,1,2,8,15,7,7,1,0,39,4,0,0,5,189,115,83,32,0,0,0.141,0.169,0.172,0.341,0.031,0.29,0.533
2018,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,679199,Courtney Smith,Courtney,Smith,Courtney,C Smith,C/1B,17,34,25,2,0,0,0,2,1,0,5,0,17,2,2,0,0,0,4,0,2,4,4,0,0,0,19,1,0,0,1,90,47,39,8,0,0,0.08,0.265,0.08,0.345,0.0,0.25,0.5
2018,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,678376,Brandon Linares,Brandon,Linares,Brandon,B Linares,OF/CF,40,73,63,7,1,1,0,4,0,1,7,0,19,10,11,1,0,0,3,2,16,21,9,12,0,0,48,1,1,0,5,139,92,48,44,1,0,0.111,0.137,0.159,0.296,0.048,0.159,0.762
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,676988,Luis Torres,Luis,Torres,Luis,L Torres,CF/LF,2,4,4,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,5,3,2,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,677925,Lewis Baez,Lewis,Baez,Lewis,L Baez,OF/RF,30,112,105,33,7,6,0,19,6,2,3,0,21,52,14,2,1,2,1,13,31,23,10,7,6,0,46,9,3,0,21,178,140,53,87,4,0,0.314,0.054,0.495,0.549,0.181,0.384,1.348
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,678289,Leonel Jimenez,Leonel,Jimenez,Leonel,L Jimenez,C/3B,37,149,126,41,5,2,0,18,7,3,19,0,20,50,30,1,1,1,2,7,34,33,19,8,6,0,52,18,4,0,19,260,156,48,108,4,0,0.325,0.149,0.397,0.546,0.071,0.383,1.03
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,678362,Gilberto Jimenez,Gilberto,Jimenez,Gilberto,G Jimenez,CF,67,284,257,82,10,8,0,22,16,14,19,1,40,108,36,4,0,0,8,18,94,41,23,6,12,0,95,40,5,0,37,462,330,113,217,7,1,0.319,0.095,0.42,0.515,0.101,0.378,2.293
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,678882,Ceddanne Rafaela,Ceddanne,Rafaela,Ceddanne,C Rafaela,3B,54,225,203,55,9,2,3,28,19,7,14,0,39,77,31,1,1,3,4,14,54,59,39,13,7,0,95,23,7,0,25,365,278,110,168,6,0,0.271,0.094,0.379,0.473,0.108,0.317,0.915
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,665821,Fabian Andrade,Fabian,Andrade,Fabian,F Andrade,LF,66,264,230,64,8,0,0,23,8,6,27,0,25,72,31,6,1,1,5,8,87,56,31,15,10,0,98,29,6,0,29,426,276,69,207,6,0,0.278,0.125,0.313,0.438,0.035,0.311,1.554
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,681455,Breiner Licona,Breiner,Licona,Breiner,B Licona,C/1B,29,102,91,21,6,0,1,9,1,1,6,0,27,30,14,1,0,1,4,7,20,24,19,4,1,0,51,9,3,0,9,186,134,69,65,2,0,0.231,0.108,0.33,0.438,0.099,0.312,0.833
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,681664,Erick Flores,Erick,Flores,Erick,E Flores,C,42,152,132,30,8,1,0,14,1,1,18,0,28,40,23,3,0,1,1,9,47,28,19,4,5,0,58,9,3,0,18,270,164,59,105,3,0,0.227,0.132,0.303,0.435,0.076,0.286,1.679
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,678799,Brandon Rincones,Brandon,Rincones,Brandon,B Rincones,SS/2B,45,178,147,35,4,1,0,14,5,2,21,0,27,41,33,1,8,0,2,5,59,34,24,8,2,0,67,11,3,0,21,316,200,72,128,4,1,0.238,0.135,0.279,0.414,0.041,0.292,1.735
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,666616,Jose Mejias,Jose,Mejias,Jose,J Mejias,LF,23,76,63,13,1,0,1,5,3,2,13,0,12,17,8,1,0,0,0,2,23,15,7,6,2,0,28,0,3,0,10,142,80,29,51,2,0,0.206,0.171,0.27,0.441,0.063,0.24,1.533
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,678779,Wilker Vargas,Wilker,Vargas,Wilker,W Vargas,SS/2B,19,66,59,15,2,0,0,3,2,1,6,0,11,17,11,0,1,0,0,2,17,17,10,3,4,0,22,9,0,0,6,111,76,27,49,1,0,0.254,0.092,0.288,0.38,0.034,0.312,1.0
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,678786,Jesus Maita,Jesus,Maita,Jesus,J Maita,OF/RF,56,193,164,36,3,2,1,14,5,7,22,0,54,46,21,1,1,2,4,6,33,44,28,12,4,0,76,20,1,0,15,384,260,147,113,3,1,0.22,0.146,0.28,0.426,0.061,0.315,0.75
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,680661,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,1B,60,242,215,43,7,1,2,20,12,6,15,1,53,58,37,6,0,4,8,10,49,74,40,24,10,0,129,10,6,0,27,421,303,137,166,5,0,0.2,0.112,0.27,0.382,0.07,0.25,0.662
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,678748,Luis Mota,Luis,Mota,Luis,L Mota,SS/3B,30,104,84,15,1,0,0,8,1,4,17,0,27,16,11,3,1,1,1,1,31,13,8,2,3,0,43,7,1,0,7,219,117,58,59,1,0,0.179,0.184,0.19,0.374,0.012,0.259,2.385
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,678818,Jose Navas,Jose,Navas,Jose,J Navas,C,41,138,125,23,3,1,0,4,2,0,11,1,44,28,17,6,0,0,2,4,36,22,14,5,3,0,71,8,2,0,13,262,198,117,81,3,0,0.184,0.094,0.224,0.318,0.04,0.284,1.636
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,679065,Gamaliel Gonzalez,Gamaliel,Gonzalez,Gamaliel,G Gonzalez,C/DH,15,50,41,6,1,0,0,6,0,0,8,0,8,7,10,0,0,0,1,1,16,11,9,2,0,0,32,3,1,0,2,91,52,19,33,0,0,0.146,0.18,0.171,0.351,0.024,0.182,1.455
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,678634,Denny Daza,Denny,Daza,Denny,D Daza,SS,60,224,200,32,2,0,0,12,1,6,12,0,37,34,43,9,2,1,9,2,84,50,28,15,7,0,121,12,5,0,15,351,258,92,166,6,0,0.16,0.099,0.17,0.269,0.01,0.195,1.68
2018,626,DSL RS1,DSL Red Sox1,130,DSL,16,RK,678651,Ruben Hernandez,Ruben,Hernandez,Ruben,R Hernandez,OF/LF,25,66,51,5,0,0,0,5,1,0,11,0,12,5,7,0,1,0,3,0,21,14,7,5,2,0,32,0,2,0,3,131,70,30,40,1,0,0.098,0.215,0.098,0.313,0.0,0.128,1.5
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,677602,Antoni Flores,Antoni,Flores,Antoni,A Flores,SS,13,57,49,17,3,1,1,14,0,1,8,0,7,25,6,2,0,0,0,5,12,13,8,4,1,0,15,5,3,0,9,103,62,20,42,2,1,0.347,0.14,0.51,0.65,0.163,0.39,0.923
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,678785,Angel Maita,Angel,Maita,Angel,A Maita,OF/RF,45,203,181,58,8,4,0,15,9,6,16,0,38,74,22,2,1,2,2,12,52,36,25,5,6,1,87,26,4,0,28,343,251,103,146,5,0,0.32,0.1,0.409,0.509,0.088,0.4,1.444
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,665990,Kleiber Rodriguez,Kleiber,Rodriguez,Kleiber,K Rodriguez,C/1B,67,270,232,72,15,1,1,32,4,0,33,0,28,92,38,5,0,5,0,17,77,60,38,12,10,0,98,20,5,0,47,451,289,80,209,9,1,0.31,0.141,0.397,0.538,0.086,0.341,1.283
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,677596,Danny Diaz,Danny,Diaz,Danny,D Diaz,3B,26,113,105,25,7,0,6,27,0,3,5,0,27,50,24,3,0,1,2,13,29,25,14,10,1,0,49,4,8,0,13,194,151,72,79,2,0,0.238,0.071,0.476,0.547,0.238,0.26,1.16
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,676764,Angel Gonzalez,Angel,Gonzalez,Angel,A Gonzalez,CF/LF,25,99,84,24,5,1,0,12,9,3,5,0,16,31,13,4,1,0,9,6,31,14,8,3,3,0,42,13,1,0,10,160,107,38,69,2,0,0.286,0.143,0.369,0.512,0.083,0.353,2.214
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,679404,Oscar Rangel,Oscar,Rangel,Oscar,O Rangel,C,45,185,154,38,8,4,1,33,3,3,24,1,22,57,29,1,0,5,2,13,50,49,33,7,9,0,63,12,2,0,24,312,188,51,137,6,0,0.247,0.168,0.37,0.538,0.123,0.272,1.02
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,678645,Nelfy Abreu,Nelfy,Abreu,Nelfy,N Abreu,SS/CF,65,290,248,63,15,4,1,31,13,6,33,1,48,89,26,4,3,4,2,20,92,52,42,2,8,0,68,23,8,0,32,528,338,131,207,9,0,0.254,0.136,0.359,0.495,0.105,0.305,1.769
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,665893,Ronaldo Pulgar,Ronaldo,Pulgar,Ronaldo,R Pulgar,3B,64,245,216,57,8,2,2,19,17,5,25,0,41,75,25,1,0,0,4,12,56,62,41,16,5,0,104,28,5,0,24,429,277,102,175,4,0,0.264,0.118,0.347,0.465,0.083,0.318,0.903
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,678719,Gabriel Perez,Gabriel,Perez,Gabriel,G Perez,OF/LF,44,153,129,29,2,4,1,11,16,4,17,0,47,42,20,0,4,1,2,7,33,25,12,8,5,0,67,16,5,1,7,312,201,114,87,5,1,0.225,0.134,0.326,0.46,0.101,0.341,1.32
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,678905,Gregori Custodio,Gregori,Custodio,Gregori,G Custodio,SS/2B,22,89,78,19,2,1,0,10,3,1,7,0,13,23,15,3,1,0,3,3,25,22,13,6,3,0,34,10,1,0,8,141,94,28,66,4,0,0.244,0.114,0.295,0.409,0.051,0.292,1.136
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,665988,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,3B/SS,62,239,206,45,7,0,0,14,9,5,23,0,39,52,26,3,2,2,5,7,83,43,26,10,7,1,90,19,5,0,21,399,278,106,171,8,0,0.218,0.127,0.252,0.379,0.034,0.266,1.93
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,682838,Yulis Hernandez,Yulis,Hernandez,Yulis,Y Hernandez,SS/2B,32,124,108,23,5,0,0,11,4,2,14,0,20,28,11,1,1,1,0,5,41,26,15,9,2,0,52,6,2,0,15,211,136,46,90,1,0,0.213,0.122,0.259,0.381,0.046,0.258,1.577
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,679564,Juan Rojas,Juan,Rojas,Juan,J Rojas,3B/1B,18,54,47,10,1,0,0,7,2,1,4,0,14,11,5,0,0,0,3,1,18,5,1,3,1,0,26,5,1,0,4,101,71,38,33,0,0,0.213,0.13,0.234,0.364,0.021,0.303,3.6
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,678492,Gabriel Quintero,Gabriel,Quintero,Gabriel,G Quintero,OF/LF,41,143,120,18,7,3,0,8,2,4,19,0,42,31,11,2,0,1,3,10,25,36,22,10,4,0,64,2,2,0,14,296,179,100,79,3,1,0.15,0.161,0.258,0.419,0.108,0.228,0.694
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,678873,Andres Gari,Andres,Gari,Andres,A Gari,C,49,183,163,30,4,2,0,12,5,1,18,0,34,38,26,0,0,0,2,6,63,36,23,9,4,0,85,11,2,0,17,312,214,85,129,4,0,0.184,0.109,0.233,0.342,0.049,0.233,1.75
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,678805,Nelson Teran,Nelson,Teran,Nelson,N Teran,C,6,12,9,1,0,0,0,0,0,0,2,0,3,1,2,0,0,0,1,0,3,2,1,0,1,0,7,0,0,0,1,24,12,6,6,0,0,0.111,0.25,0.111,0.361,0.0,0.167,1.5
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,679065,Gamaliel Gonzalez,Gamaliel,Gonzalez,Gamaliel,G Gonzalez,C/DH,4,16,14,3,0,0,0,2,0,0,0,0,3,3,5,1,1,1,0,0,6,4,4,0,0,0,7,0,1,0,2,22,22,9,13,1,0,0.214,0.067,0.214,0.281,0.0,0.25,1.5
2018,627,DSL RS2,DSL Red Sox2,130,DSL,16,RK,678284,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,OF/LF,38,138,125,17,5,0,0,11,2,3,9,0,61,22,15,2,0,1,3,5,27,21,12,7,2,0,67,4,2,0,11,299,233,168,65,4,0,0.136,0.094,0.176,0.27,0.04,0.262,1.286
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,669858,Fidel Castro,Fidel,Castro,Fidel,F Castro,OF/RF,35,151,122,32,10,6,3,22,2,2,25,0,42,63,16,1,0,0,4,19,18,30,18,5,7,0,61,8,7,0,17,325,177,97,80,0,0,0.262,0.192,0.516,0.708,0.254,0.377,0.6
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,678323,Allan Cerda,Allan,Cerda,Allan,A Cerda,OF/CF,51,214,173,47,11,0,6,34,3,2,25,1,45,76,29,4,0,2,14,17,32,51,37,12,2,0,74,9,8,0,30,400,248,118,130,4,0,0.272,0.192,0.439,0.631,0.168,0.331,0.627
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,678605,Luis Tejada,Luis,Tejada,Luis,L Tejada,SS/3B,41,175,149,42,8,1,2,16,6,2,16,0,41,58,21,4,0,0,10,11,30,36,23,10,3,0,50,14,8,0,20,323,213,105,108,5,0,0.282,0.149,0.389,0.538,0.107,0.377,0.833
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,680921,Darlin Guzman,Darlin,Guzman,Darlin,D Guzman,OF/RF,49,193,171,43,8,7,4,28,4,6,20,0,52,77,25,2,0,2,0,19,50,28,21,2,5,0,73,14,9,0,20,370,259,138,121,10,1,0.251,0.114,0.45,0.564,0.199,0.333,1.786
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,678275,Fraudys Jimenez,Fraudys,Jimenez,Fraudys,F Jimenez,2B,37,140,121,35,2,3,0,12,10,4,16,0,16,43,25,0,1,0,2,5,44,27,19,8,0,0,56,15,0,1,19,231,147,41,106,3,0,0.289,0.129,0.355,0.484,0.066,0.333,1.63
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,672533,Axel Aleixo,Axel,Aleixo,Axel,A Aleixo,OF/LF,42,188,171,50,6,0,2,21,11,9,14,0,21,62,21,0,2,1,0,8,63,40,22,13,5,0,64,22,3,0,25,303,208,55,153,4,1,0.292,0.081,0.363,0.444,0.07,0.322,1.575
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,678962,Daniel Vellojin,Daniel,Vellojin,Daniel,D Vellojin,C,38,160,131,26,4,2,2,21,3,2,26,0,30,40,20,4,0,1,2,8,45,31,17,7,7,0,85,13,1,0,12,314,183,81,102,5,0,0.198,0.181,0.305,0.486,0.107,0.24,1.452
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,668597,Jorge Sequera,Jorge,Sequera,Jorge,J Sequera,1B/C,34,131,105,23,5,0,0,11,7,4,23,0,12,28,18,2,0,1,2,5,43,28,17,5,6,0,45,8,1,0,14,230,125,31,94,6,0,0.219,0.198,0.267,0.465,0.048,0.245,1.536
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,673235,Junior Melo,Junior,Melo,Junior,J Melo,C,36,124,114,27,5,1,1,11,3,0,6,0,16,37,11,0,0,2,2,7,33,40,22,12,6,0,47,8,5,0,14,179,144,44,100,4,0,0.237,0.081,0.325,0.406,0.088,0.263,0.825
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,678584,Jose Acosta,Jose,Acosta,Jose,J Acosta,2B/DH,39,168,141,28,3,3,1,15,12,3,24,0,29,40,20,1,0,1,2,7,45,40,25,10,5,0,52,8,7,0,13,319,181,68,113,3,1,0.199,0.161,0.284,0.445,0.085,0.241,1.125
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,671226,Jorge Sencion,Jorge,Sencion,Jorge,J Sencion,1B,32,123,115,23,7,2,2,11,1,2,2,0,58,40,12,2,0,0,6,11,17,17,10,4,3,0,58,5,3,0,15,255,210,153,57,4,0,0.2,0.065,0.348,0.413,0.148,0.382,1.0
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,671222,Ranser Amador,Ranser,Amador,Ranser,R Amador,IF/SS,19,85,81,21,1,0,1,4,10,3,2,0,20,25,9,2,0,1,1,2,26,15,9,4,2,0,38,13,1,0,7,141,117,55,62,5,0,0.259,0.047,0.309,0.356,0.049,0.328,1.733
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,678271,Samuel Colmenarez,Samuel,Colmenarez,Samuel,S Colmenarez,2B/SS,42,146,127,27,2,1,1,7,7,4,16,0,40,34,14,0,0,1,2,4,34,27,15,7,5,0,67,13,2,0,12,286,192,104,88,4,0,0.213,0.13,0.268,0.398,0.055,0.299,1.259
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,678259,Emilio Garcia,Emilio,Garcia,Emilio,E Garcia,OF/RF,47,197,171,35,7,1,0,11,1,1,20,0,60,44,18,8,0,0,6,8,38,38,21,11,6,0,99,13,2,0,20,401,256,145,111,0,0,0.205,0.132,0.257,0.389,0.053,0.315,1.0
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,678372,Sebastian Almonte,Sebastian,Almonte,Sebastian,S Almonte,2B/3B,47,192,179,36,9,2,1,8,8,2,10,0,58,52,21,1,0,0,3,12,37,48,25,18,5,0,97,13,4,0,19,358,255,133,121,4,0,0.201,0.068,0.291,0.359,0.089,0.292,0.771
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,673370,Aiverson Palacios,Aiverson,Palacios,Aiverson,A Palacios,SS,35,125,98,17,0,2,0,5,10,2,18,0,50,21,16,0,4,1,4,2,20,16,9,5,2,0,60,7,2,0,8,293,186,133,53,2,0,0.173,0.19,0.214,0.404,0.041,0.347,1.25
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,669870,Ronard Soto,Ronard,Soto,Ronard,R Soto,P/1B,22,85,72,12,2,0,1,4,2,2,8,0,17,17,5,2,0,0,5,3,20,23,9,13,1,0,30,5,1,0,6,149,99,44,55,3,0,0.167,0.153,0.236,0.389,0.069,0.204,0.87
2018,628,DSL REDS,DSL Reds,130,DSL,16,RK,673656,Deybert Lozano,Deybert,Lozano,Deybert,D Lozano,CF/LF,36,116,106,19,2,1,1,7,3,1,5,0,31,26,18,0,1,1,3,4,32,26,12,10,4,0,58,10,1,0,8,205,159,82,77,2,0,0.179,0.078,0.245,0.323,0.066,0.24,1.231
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,659161,Griffin Garabito,Griffin,Garabito,Griffin,G Garabito,2B,3,10,10,5,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,0,2,1,1,0,0,3,1,3,0,1,17,13,6,7,0,0,0.5,0.0,0.7,0.7,0.2,0.714,0.0
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,664848,Donny Sands,Donny,Sands,Donny,D Sands,C,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,2,0,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,0.0
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,664314,Estevan Florial,Estevan,Florial,Estevan,E Florial,RF/CF,4,16,14,6,0,0,1,3,2,0,2,0,3,9,2,0,0,0,0,1,3,2,2,0,0,0,6,1,3,0,2,29,11,0,11,0,0,0.429,0.125,0.643,0.768,0.214,0.5,1.5
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,663604,Brandon Lockridge,Brandon,Lockridge,Brandon,B Lockridge,CF,10,37,30,11,2,2,0,2,3,0,4,0,6,17,7,0,0,1,2,4,8,6,3,1,2,0,14,5,3,0,3,63,34,9,25,1,0,0.367,0.189,0.567,0.756,0.2,0.44,1.333
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,679737,Antonio Cabello,Antonio,Cabello,Antonio,A Cabello,OF/CF,40,162,137,44,9,4,5,20,5,5,21,0,34,76,18,0,0,0,4,18,30,29,19,5,5,0,44,12,13,0,19,314,186,83,103,4,0,0.321,0.154,0.555,0.709,0.234,0.398,1.034
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,678011,Anthony Seigler,Anthony,Seigler,Anthony,A Seigler,C,12,42,36,12,2,0,1,4,0,0,6,0,7,17,6,0,0,0,0,3,7,10,6,1,3,0,25,6,1,0,5,74,38,9,29,1,0,0.333,0.143,0.472,0.615,0.139,0.393,0.7
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,678803,Anthony Garcia,Anthony,Garcia,Anthony,A Garcia,RF,44,175,156,38,6,3,10,20,3,0,18,2,73,80,15,1,0,1,0,19,17,29,18,9,2,0,72,9,18,1,10,384,248,163,84,1,0,0.244,0.109,0.513,0.622,0.269,0.378,0.586
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,647321,Mitchell Robinson,Mitchell,Robinson,Mitchell,M Robinson,3B,31,111,96,26,7,0,1,12,0,0,10,0,23,36,10,1,0,2,3,8,20,29,21,6,2,0,51,9,7,0,10,191,114,39,75,1,0,0.271,0.135,0.375,0.51,0.104,0.338,0.69
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,677661,Jose Martinez,Jose,Martinez,Jose,J Martinez,3B,33,127,106,21,4,1,5,16,2,1,18,0,23,42,17,2,0,2,1,10,34,30,17,7,6,0,53,6,9,1,5,251,141,55,85,5,0,0.198,0.165,0.396,0.561,0.198,0.2,1.133
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,670040,Keith Skinner,Keith ,Skinner,Keith,K Skinner,C,3,10,7,2,0,0,0,2,0,0,2,0,1,2,2,0,0,1,0,0,1,4,2,0,2,0,7,2,0,0,0,18,10,3,7,0,0,0.286,0.3,0.286,0.586,0.0,0.286,0.25
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,665634,Jesus Graterol,Jesus,Graterol,Jesus,J Graterol,2B/1B,32,106,90,23,3,1,1,9,2,3,9,0,27,31,19,2,3,1,3,5,19,25,13,7,5,0,47,11,3,0,9,196,130,61,67,0,0,0.256,0.126,0.344,0.47,0.089,0.349,0.76
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,665973,Meure Rodriguez,Meure,Rodriguez,Meure,M Rodriguez,C,18,47,41,10,3,0,0,5,0,0,6,0,15,13,3,0,0,0,0,3,4,12,7,5,0,0,18,3,2,0,5,97,54,28,26,1,0,0.244,0.128,0.317,0.445,0.073,0.385,0.333
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,678484,Stanley Rosario,Stanley,Rosario,Stanley,S Rosario,OF/LF,50,191,168,35,10,1,4,18,2,2,19,1,45,59,24,3,0,1,3,15,50,39,31,8,0,0,73,9,16,0,10,340,222,97,124,2,1,0.208,0.12,0.351,0.471,0.143,0.258,1.282
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,676021,Luis Santos,Luis,Santos,Luis,L Santos,2B,40,134,115,24,3,3,0,8,12,1,15,0,19,33,21,3,1,0,3,6,42,31,20,9,2,0,60,10,8,1,5,220,137,40,97,10,1,0.209,0.135,0.287,0.422,0.078,0.25,1.355
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,681862,Matt Pita,Matthew,Pita,Matt,M Pita,OF/2B,27,94,85,18,3,2,0,5,3,1,7,0,20,25,16,1,0,0,2,5,12,35,25,6,4,0,35,7,7,0,4,157,110,45,65,1,0,0.212,0.096,0.294,0.39,0.082,0.277,0.343
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,677597,Roberto Chirinos,Roberto,Chirinos,Roberto,R Chirinos,SS,41,169,155,34,6,0,2,14,5,2,9,0,40,46,34,4,1,1,3,8,44,39,23,12,4,0,91,8,7,2,17,291,221,104,117,5,1,0.219,0.077,0.297,0.374,0.077,0.281,1.128
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,592600,Chace Numata,Chace,Numata,Chace,C Numata,C,2,6,6,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,3,3,0,0,0,3,0,0,0,1,9,8,3,5,0,0,0.167,0.0,0.333,0.333,0.167,0.2,0.333
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,682146,Sincere Smith,Sincere,Smith,Sincere,S Smith,SS,12,34,31,5,0,1,0,1,2,1,3,0,5,7,5,1,0,0,0,1,15,6,4,1,1,0,18,3,0,0,2,53,36,10,26,0,0,0.161,0.088,0.226,0.314,0.065,0.192,2.5
