season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,458,AUB,Auburn Doubledays,127,NYP,15,A-,665400,Erik VanMeetren,Erik,VanMeetren,Erik,E VanMeetren,P/DH,9,22,17,3,0,0,0,1,0,0,5,0,8,3,2,0,0,0,0,0,2,4,1,3,0,0,17,1,0,0,2,89,39,12,9,0,0,0.176,0.227,0.176,0.403,0.0,0.333,0.5
2016,458,AUB,Auburn Doubledays,127,NYP,15,A-,623222,Ryan Ripken,Ryan,Ripken,Ryan,R Ripken,1B,58,229,211,44,8,2,0,13,1,0,15,0,35,56,35,7,0,2,1,10,77,57,20,26,11,0,113,14,8,0,22,772,430,101,178,3,0,0.209,0.079,0.265,0.344,0.057,0.247,1.351
2016,458,AUB,Auburn Doubledays,127,NYP,15,A-,644436,Luis Vilorio,Luis,Vilorio,Luis,L Vilorio,C,33,118,111,24,6,0,0,7,2,1,5,0,19,30,20,1,0,1,1,6,36,33,8,17,8,0,54,11,2,2,9,407,200,41,93,2,0,0.216,0.059,0.27,0.329,0.054,0.258,1.091
2016,458,AUB,Auburn Doubledays,127,NYP,15,A-,664912,Clayton Brandt,Clayton,Brandt,Clayton,C Brandt,SS,49,171,145,26,10,0,0,18,2,2,16,0,33,36,26,3,5,2,3,10,47,46,24,14,8,0,68,9,6,2,9,611,302,69,119,2,0,0.179,0.127,0.248,0.375,0.069,0.228,1.022
2016,458,AUB,Auburn Doubledays,127,NYP,15,A-,670064,Paul Panaccione,Paul,Panaccione,Paul,P Panaccione,SS,50,190,176,36,6,1,0,9,4,0,9,0,20,44,30,5,1,1,3,7,65,57,41,9,7,0,91,15,4,0,17,635,240,22,158,5,0,0.205,0.069,0.25,0.319,0.045,0.229,1.14
2016,458,AUB,Auburn Doubledays,127,NYP,15,A-,623239,Jake Jefferies,Jake,Jefferies,Jake,J Jefferies,DH/2B,6,25,24,5,1,0,0,3,0,0,0,0,2,6,5,0,0,0,1,1,9,8,5,3,0,0,12,4,0,0,1,77,47,6,22,2,0,0.208,0.04,0.25,0.29,0.042,0.227,1.125
2016,458,AUB,Auburn Doubledays,127,NYP,15,A-,607596,David Kerian,David,Kerian,David,D Kerian,1B,44,157,146,21,5,2,1,10,0,0,7,0,31,33,18,2,0,2,1,8,39,57,36,15,6,1,82,4,6,0,11,576,298,69,117,5,0,0.144,0.064,0.226,0.29,0.082,0.172,0.684
2016,458,AUB,Auburn Doubledays,127,NYP,15,A-,625507,Darryl Florentino,Darryl,Florentino,Darryl,D Florentino,CF/LF,8,21,18,1,0,1,0,0,0,0,3,0,5,3,1,0,0,0,0,1,7,5,2,2,1,0,11,0,0,0,1,75,31,9,13,0,0,0.056,0.143,0.167,0.31,0.111,0.077,1.4
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,642090,Mason Smith,Mason,Smith,Mason,M Smith,RF/LF,5,19,15,4,0,0,1,3,0,0,2,0,5,7,4,1,0,0,2,1,5,1,0,1,0,0,8,1,1,0,2,40,19,6,10,0,0,0.267,0.211,0.467,0.678,0.2,0.333,5.0
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,669106,Chris Baker,Christopher,Baker,Chris,C Baker,SS,54,234,201,61,11,0,2,27,14,4,23,0,49,78,31,6,0,3,7,13,44,50,38,5,7,0,84,27,7,1,26,665,365,117,155,5,0,0.303,0.141,0.388,0.529,0.085,0.386,0.88
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,665487,Fernando Tatis Jr.,Fernando,Tatis,Fernando,F Tatis Jr.,RF/SS,12,49,44,12,4,2,0,5,1,1,3,0,13,20,6,1,0,2,0,6,10,11,7,2,2,0,17,3,2,0,7,180,86,25,33,1,0,0.273,0.102,0.455,0.557,0.182,0.364,0.909
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,664739,Alan Garcia,Omar,Garcia,Alan,A Garcia,RF,6,23,19,5,2,0,0,4,0,0,4,0,5,7,4,1,0,0,0,2,7,2,0,1,1,0,11,1,1,0,3,47,28,14,14,1,0,0.263,0.174,0.368,0.542,0.105,0.357,3.5
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,670410,Nate Easley,Nathaniel,Easley,Nate,N Easley,LF/2B,67,294,241,63,6,5,1,18,13,4,46,0,59,82,41,3,3,1,3,12,58,65,47,9,9,0,99,32,7,0,24,972,411,127,186,5,0,0.261,0.172,0.34,0.512,0.079,0.341,0.892
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,642347,Wilfri De La Cruz,Wilfri,De La Cruz,Wilfri,W De La Cruz,C,21,76,67,19,2,0,1,9,1,1,6,0,19,24,10,1,1,0,2,3,20,10,9,0,1,0,33,10,2,0,7,286,162,45,49,2,0,0.284,0.107,0.358,0.465,0.075,0.383,2.0
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,670128,Taylor Kohlwey,Taylor,Kohlwey,Taylor,T Kohlwey,RF/LF,33,148,127,28,4,4,1,20,8,3,19,0,27,43,13,1,0,1,1,9,48,25,14,5,6,0,49,5,7,1,15,508,207,55,101,4,2,0.22,0.142,0.339,0.481,0.118,0.27,1.92
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,642002,Michael Reed,Michael,Reed,Michael,M Reed,OF/CF,51,231,205,52,9,4,0,13,15,5,22,0,53,69,37,4,0,2,1,13,57,45,25,10,10,1,95,21,3,0,28,764,395,131,154,1,0,0.254,0.109,0.337,0.446,0.083,0.338,1.267
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,650837,Luis Asuncion,Luis,Asuncion,Luis,L Asuncion,OF/RF,58,227,199,48,12,0,1,21,0,1,21,0,54,63,19,2,0,0,7,13,47,50,27,16,7,0,94,22,4,0,22,709,363,134,145,4,1,0.241,0.123,0.317,0.44,0.075,0.326,0.94
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,663304,Tyler Moore,William,Moore,Tyler,T Moore,2B/LF,11,47,38,9,0,0,0,1,0,2,8,0,13,9,4,0,0,0,1,0,11,5,4,1,0,0,16,5,0,0,4,174,65,23,25,1,0,0.237,0.191,0.237,0.428,0.0,0.36,2.2
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,668888,Hudson Potts,Hudson,Potts,Hudson,H Potts,3B/SS,16,72,60,14,0,1,0,6,2,1,9,1,13,16,14,3,1,0,2,1,25,9,3,4,2,0,34,7,1,0,6,268,112,31,48,2,0,0.233,0.155,0.267,0.422,0.033,0.298,2.778
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,670306,G.K. Young,George,Young,G.K.,G Young,1B,47,202,177,37,8,0,4,22,1,0,21,0,63,57,20,0,0,3,1,12,36,44,31,4,9,0,81,12,10,1,14,705,354,132,117,5,0,0.209,0.124,0.322,0.446,0.113,0.292,0.818
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,664963,Kyle Overstreet,William,Overstreet,Kyle,K Overstreet,C,64,269,241,61,7,1,0,28,1,0,21,0,40,70,44,10,1,5,1,8,88,58,33,11,14,0,107,28,7,0,26,766,387,85,207,9,0,0.253,0.101,0.29,0.391,0.037,0.296,1.517
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,650842,Westhers Magdaleno,Westhers,Magdaleno,Westhers,W Magdaleno,SS/3B,21,81,73,18,3,0,0,5,0,1,6,0,27,21,6,1,0,1,1,3,22,7,6,1,0,0,42,10,1,0,7,213,137,66,47,1,0,0.247,0.099,0.288,0.387,0.041,0.383,3.143
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,644426,Jose Savinon,Jose,Savinon,Jose,J Savinon,2B/DH,26,88,80,19,2,1,0,4,3,1,7,0,12,23,13,1,1,0,0,3,35,15,14,1,0,0,37,13,4,0,2,206,115,16,69,3,0,0.238,0.08,0.288,0.368,0.05,0.279,2.333
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,670629,Manny DeLeon,Manny,DeLeon,Manny,M DeLeon,RF/LF,15,52,42,9,1,0,0,4,2,1,8,0,14,10,5,0,0,1,1,1,11,9,7,2,0,0,18,3,1,0,5,200,78,17,29,0,0,0.214,0.192,0.238,0.43,0.024,0.31,1.222
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,669949,Boomer White,Charles,White,Boomer,B White,3B,61,255,230,49,11,1,0,21,3,3,19,0,34,62,40,8,0,2,4,12,75,74,42,19,13,0,124,18,4,1,26,730,366,61,198,4,1,0.213,0.098,0.27,0.368,0.057,0.247,1.014
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,605438,Hunter Redman,Hunter,Redman,Hunter,H Redman,C,15,53,44,8,0,0,0,5,0,1,8,0,12,8,9,2,0,0,1,0,13,11,5,5,1,0,19,3,0,0,5,153,67,21,32,0,0,0.182,0.17,0.182,0.352,0.0,0.25,1.182
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,670073,Chris Mattison,Chris,Mattison,Chris,C Mattison,C,32,120,105,17,3,0,2,10,0,0,12,0,43,26,11,1,1,1,1,5,29,18,12,4,2,0,53,8,6,0,3,366,177,77,64,3,0,0.162,0.118,0.248,0.366,0.086,0.246,1.611
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,650846,Carlos Sosa,Carlos,Sosa,Carlos,C Sosa,3B/1B,13,47,40,7,1,0,0,6,0,0,3,0,15,8,6,1,0,0,4,1,13,5,5,0,0,0,25,2,3,0,2,116,81,43,25,0,0,0.175,0.149,0.2,0.349,0.025,0.28,2.6
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,663631,Josh Magee,Joshua,Magee,Josh,J Magee,CF/LF,47,192,166,31,2,1,0,10,4,3,18,0,56,35,26,4,2,1,5,3,43,39,23,8,8,0,92,9,3,0,19,543,280,104,113,1,0,0.187,0.126,0.211,0.337,0.024,0.279,1.103
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,664757,Aldemar Burgos,Aldemar,Burgos,Aldemar,A Burgos,CF/LF,31,118,106,20,4,1,0,7,1,5,5,0,36,26,28,1,6,0,1,5,26,30,14,10,6,0,67,15,4,0,1,242,172,79,76,5,0,0.189,0.054,0.245,0.299,0.057,0.286,0.867
2016,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,570270,Miguel Del Castillo,Miguel,Del Castillo,Miguel,M Del Castillo,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,18,9,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,605353,Vimael Machin,Vimael,Machin,Vimael,V Machín,3B,4,19,14,6,0,0,0,5,2,0,3,0,2,6,1,0,0,2,0,0,4,4,4,0,0,0,9,4,1,0,1,75,25,3,14,0,0,0.429,0.263,0.429,0.692,0.0,0.429,1.0
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,623508,Trent Giambrone,Trent,Giambrone,Trent,T Giambrone,2B,51,203,171,50,12,0,4,22,6,3,29,0,39,74,27,6,0,0,3,16,45,37,24,6,7,0,67,20,13,0,17,652,290,82,132,2,1,0.292,0.158,0.433,0.591,0.14,0.359,1.216
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,572738,Stephen Bruno,Stephen,Bruno,Stephen,S Bruno,2B,6,24,19,7,0,0,0,5,0,0,4,0,5,7,2,0,0,1,0,0,4,4,2,2,0,0,7,4,0,0,3,93,36,12,15,0,0,0.368,0.208,0.368,0.576,0.0,0.467,1.0
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,650389,Wladimir Galindo,Wladimir,Galindo,Wladimir,W Galindo,3B,66,283,247,60,19,4,9,40,3,0,33,0,81,114,24,4,0,0,2,32,61,45,29,13,3,1,114,16,22,0,22,858,454,192,166,8,0,0.243,0.124,0.462,0.586,0.219,0.325,1.356
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,655316,Andruw Monasterio,Andruw,Monasterio,Andruw,A Monasterio,2B/SS,17,78,71,23,3,1,1,12,1,0,4,0,16,31,11,2,2,1,0,5,20,15,12,2,1,0,28,8,4,0,11,149,102,39,58,2,0,0.324,0.066,0.437,0.503,0.113,0.4,1.333
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,623457,Matt Rose,Matthew,Rose,Matt,M Rose,1B/3B,23,96,83,20,5,0,4,16,3,0,12,0,30,37,9,1,0,0,1,9,15,18,15,3,0,0,36,3,7,1,9,252,140,71,53,2,1,0.241,0.135,0.446,0.581,0.205,0.327,0.833
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,645612,Robert Garcia,Robert,Garcia,Robert,R Garcia,RF,49,205,184,52,13,3,2,19,5,1,15,0,53,77,23,1,2,1,3,18,51,31,19,12,0,0,70,24,14,0,14,595,325,131,134,2,0,0.283,0.094,0.418,0.512,0.136,0.385,1.645
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,670461,Connor Myers,Connor,Myers,Connor,C Myers,OF/RF,10,42,34,9,2,1,0,7,2,0,5,0,11,13,8,0,1,1,1,3,5,11,6,1,4,0,11,6,0,0,3,147,71,33,25,0,0,0.265,0.171,0.382,0.553,0.118,0.375,0.455
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,665066,Tyler Payne,Anthony,Payne,Tyler,T Payne,C,41,159,138,34,7,2,3,19,0,0,17,0,25,54,17,5,1,1,2,12,42,39,24,11,4,0,78,15,8,0,11,475,230,68,115,0,1,0.246,0.127,0.391,0.518,0.145,0.279,1.077
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,670097,Zack Short,Zachary,Short,Zack,Z Short,2B/SS,39,168,127,30,6,1,1,23,10,5,33,0,24,41,19,0,1,3,4,8,28,49,24,17,8,0,54,15,6,0,9,672,254,50,107,5,0,0.236,0.24,0.323,0.563,0.087,0.276,0.571
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,656748,Kevonte Mitchell,Kevonte,Mitchell,Kevonte,K Mitchell,RF/LF,62,263,230,56,12,2,5,27,15,2,25,0,68,87,26,3,2,4,2,19,53,59,35,15,9,0,95,25,12,0,19,849,377,136,168,6,0,0.243,0.119,0.378,0.497,0.135,0.317,0.898
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,663791,D.J. Wilson,Darryl,Wilson,D.J.,D Wilson,OF/CF,64,274,245,63,15,2,3,29,21,8,20,0,56,91,27,1,2,3,4,20,55,76,44,24,8,0,89,28,8,1,26,803,447,136,194,7,1,0.257,0.099,0.371,0.47,0.114,0.317,0.724
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,664678,Marcus Mastrobuoni,Marcus,Mastrobuoni,Marcus,M Mastrobuoni,C,39,154,132,30,6,1,3,19,2,1,17,0,19,47,25,4,1,3,1,10,40,47,27,16,4,0,56,9,8,1,12,484,231,52,117,2,0,0.227,0.137,0.356,0.493,0.129,0.239,0.851
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,660691,Yeiler Peguero,Yeiler,Peguero,Yeiler,Y Peguero,SS/2B,68,298,262,68,11,3,1,25,6,5,25,0,45,88,36,5,7,2,2,15,93,65,46,10,9,0,104,25,10,1,32,863,448,94,226,6,1,0.26,0.1,0.336,0.436,0.076,0.307,1.431
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,622362,Chris Pieters,Christopher,Pieters,Chris,C Pieters,OF/1B,66,285,252,62,8,3,3,30,20,3,28,2,73,85,42,7,1,2,2,14,71,49,30,12,7,0,131,29,9,1,23,909,438,142,182,5,0,0.246,0.113,0.337,0.45,0.091,0.331,1.449
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,530067,Jose Alejandro Gonzalez,Jose,Gonzalez,Jose Alejandro,J Gonzalez,CF/RF,13,44,38,8,3,0,0,1,0,2,4,0,14,11,3,0,1,0,1,3,9,8,6,0,2,0,14,4,2,0,2,146,78,32,25,1,0,0.211,0.116,0.289,0.405,0.079,0.333,1.125
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,670140,Sam Tidaback,Samuel,Tidaback,Sam,S Tidaback,C,14,59,51,9,3,1,1,7,0,0,4,0,18,17,9,0,0,3,1,5,9,18,14,1,3,0,31,4,1,1,3,231,122,39,36,0,0,0.176,0.136,0.333,0.469,0.157,0.229,0.5
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,622488,Ricardo Marcano,Ricardo,Marcano,Ricardo,R Marcano,LF,3,11,11,3,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,2,1,1,0,0,0,4,1,0,0,2,21,15,9,6,0,0,0.273,0.0,0.273,0.273,0.0,0.5,2.0
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,543089,Taylor Davis,Taylor,Davis,Taylor,T Davis,C,6,22,17,3,0,0,0,0,0,0,5,0,2,3,4,0,0,0,0,0,6,6,6,0,0,0,8,2,0,0,1,74,29,6,15,1,0,0.176,0.227,0.176,0.403,0.0,0.2,1.0
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,622361,Jose Paniagua,Jose,Paniagua,Jose,J Paniagua,1B,44,172,162,33,5,2,1,21,0,2,5,0,60,45,23,2,0,1,4,8,32,38,25,11,2,0,74,13,6,0,14,488,320,139,103,2,0,0.204,0.058,0.278,0.336,0.074,0.314,0.842
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,601702,Michael Foster,Michael,Foster,Michael,M Foster,LF,23,58,51,9,3,0,0,5,2,2,7,0,12,12,3,2,0,0,0,3,17,13,7,2,4,0,24,5,2,0,2,174,91,28,39,0,0,0.176,0.121,0.235,0.356,0.059,0.231,1.308
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,664900,Alex Bautista,Victor,Bautista,Alex,A Bautista,RF/LF,2,7,6,1,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,16,5,2,3,1,0,0.167,0.143,0.167,0.31,0.0,0.333,1.0
2016,461,EUG,Eugene Emeralds,126,NWL,15,A-,600931,Alberto Mineo,Alberto,Mineo,Alberto,A Mineo,C,1,4,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,5,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,542942,Carson Blair,Carson,Blair,Carson,C Blair,C,4,16,16,6,2,0,0,1,0,0,0,0,6,8,2,0,0,0,0,2,2,2,1,0,1,0,7,3,1,0,2,69,29,8,10,0,0,0.375,0.0,0.5,0.5,0.125,0.6,1.0
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642456,Luis Barrera,Luis,Barrera,Luis,L Barrera,OF/LF,41,177,159,51,10,0,2,18,5,2,16,0,29,67,26,2,0,2,0,12,29,52,30,11,11,0,47,20,7,0,24,608,268,47,132,1,0,0.321,0.102,0.421,0.523,0.101,0.377,0.558
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642286,Miguel Mercedes,Miguel,Mercedes,Miguel,M Mercedes,P/1B,67,278,248,64,9,1,12,43,0,0,23,0,74,111,22,4,0,4,3,22,61,53,28,18,7,0,99,17,19,1,27,1090,525,166,178,3,0,0.258,0.108,0.448,0.556,0.19,0.313,1.151
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,670148,Nate Mondou,Nathan,Mondou,Nate,N Mondou,2B,60,254,225,67,11,2,0,24,6,6,24,0,37,82,39,6,1,0,4,13,57,65,37,20,8,0,81,26,8,2,31,1002,446,71,189,7,0,0.298,0.111,0.364,0.475,0.067,0.356,0.877
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642201,Eli White,Elijah,White,Eli,E White,CF/SS,64,267,233,65,11,1,2,25,12,3,26,0,65,84,33,2,0,6,2,14,61,48,28,11,9,0,101,23,13,0,29,1061,443,105,174,2,0,0.279,0.127,0.361,0.488,0.082,0.366,1.271
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,660734,Jesus Lage,Jesus,Lage,Jesus,J Lage,SS/2B,3,9,9,3,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,1,1,0,0,1,0,5,1,1,0,1,35,15,4,5,0,0,0.333,0.0,0.333,0.333,0.0,0.6,1.0
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,669262,Tyler Ramirez,Tyler,Ramirez,Tyler,T Ramirez,OF/RF,48,176,150,33,8,1,2,15,5,0,19,0,39,49,20,1,0,2,5,11,48,32,23,5,4,0,77,9,9,0,15,683,291,85,113,3,1,0.22,0.148,0.327,0.475,0.107,0.279,1.5
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,669221,Sean Murphy,Sean,Murphy,Sean,S Murphy,C,22,85,76,18,1,0,2,7,1,0,9,0,12,25,14,6,0,0,0,3,23,23,13,7,3,0,35,6,4,0,8,329,141,21,64,2,0,0.237,0.106,0.329,0.435,0.092,0.258,1.0
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,621497,Brett Sunde,Brett,Sunde,Brett,B Sunde,C,27,92,80,20,2,1,0,5,0,1,8,0,23,24,11,2,2,1,1,3,25,15,11,3,1,0,28,5,4,0,11,339,169,56,60,1,0,0.25,0.111,0.3,0.411,0.05,0.345,1.667
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642440,Jhonny Rodriguez,Jhonny,Rodriguez,Jhonny,J Rodriguez,P/RF,35,144,135,31,9,0,2,13,1,1,6,1,31,46,24,4,0,3,0,11,48,28,17,4,7,0,69,9,9,1,12,502,297,90,107,2,0,0.23,0.062,0.341,0.403,0.111,0.276,1.714
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642714,Eric Marinez,Eric,Marinez,Eric,E Mariñez,P/SS,60,241,235,59,10,3,1,19,1,5,4,0,47,78,33,6,0,2,0,14,72,59,32,14,13,0,101,25,7,0,27,791,412,98,190,2,0,0.251,0.025,0.332,0.357,0.081,0.307,1.22
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642069,JaVon Shelby,JaVon,Shelby,JaVon,J Shelby,3B,56,219,194,36,9,0,5,18,5,4,25,0,51,60,28,4,0,0,0,14,47,60,27,24,9,0,94,15,6,0,15,885,374,99,143,2,0,0.186,0.114,0.309,0.423,0.124,0.225,0.783
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,641971,Luke Persico,Luke,Persico,Luke,L Persico,LF,48,184,164,33,5,0,3,14,4,2,16,0,40,47,29,1,0,4,0,8,47,48,29,13,6,0,67,13,5,1,14,704,287,67,128,3,0,0.201,0.109,0.287,0.396,0.085,0.24,0.979
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,664876,James Terrell,James,Terrell,James,J Terrell,CF,26,99,91,20,2,0,1,6,3,0,4,0,39,25,13,2,2,0,2,3,17,17,13,3,1,0,41,5,3,0,12,346,176,76,54,5,0,0.22,0.062,0.275,0.337,0.055,0.373,1.0
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,596066,Steven Pallares,Steven,Pallares,Steven,S Pallares,CF,58,209,174,33,2,0,0,10,14,1,28,0,28,35,35,2,2,2,3,2,64,53,27,13,13,0,89,12,6,0,15,865,355,47,150,3,0,0.19,0.159,0.201,0.36,0.011,0.223,1.208
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,663312,Nick Collins,Nicholas,Collins,Nick,N Collins,C,23,79,66,9,5,0,0,7,1,0,11,0,18,14,10,2,0,1,1,5,25,15,13,2,0,0,41,2,1,0,6,305,126,39,49,0,0,0.136,0.165,0.212,0.377,0.076,0.184,1.667
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,670323,Jarrett Costa,Jarrett,Costa,Jarrett,J Costa,C,11,40,35,6,1,0,0,3,0,0,4,0,9,7,3,1,0,0,1,1,9,11,4,5,2,0,21,2,2,1,1,158,65,16,26,0,0,0.171,0.125,0.2,0.325,0.029,0.231,0.818
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642318,Miguel Guzman,Miguel,Guzman,Miguel,M Guzman,1B,21,78,72,10,3,0,2,6,1,0,4,0,19,19,17,5,0,0,2,5,27,16,4,6,6,0,41,3,5,0,2,271,141,42,53,0,0,0.139,0.077,0.264,0.341,0.125,0.157,1.688
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,670421,Robert Bennie,Robert,Bennie,Robert,R Bennie,LF,22,76,71,12,1,1,0,3,0,0,5,0,32,15,12,0,0,0,0,2,18,9,7,2,0,0,32,6,0,0,6,289,153,59,39,1,0,0.169,0.066,0.211,0.277,0.042,0.308,2.0
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,656867,Tim Proudfoot,Timothy,Proudfoot,Tim,T Proudfoot,2B,5,13,10,1,0,0,0,0,0,0,3,0,7,1,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,56,18,9,3,0,0,0.1,0.231,0.1,0.331,0.0,0.333,1.0
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,645457,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,3B,13,51,45,6,1,0,0,1,1,1,6,1,11,7,7,4,0,0,0,1,15,13,7,2,4,0,18,4,1,0,1,209,105,24,34,2,0,0.133,0.118,0.156,0.274,0.022,0.176,1.154
2016,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642706,Javier Godard,Javier,Godard,Javier,J Godard,2B,3,13,13,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,5,3,1,1,0,7,0,0,0,0,51,24,3,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,480,BOI,Boise Hawks,126,NWL,15,A-,663527,Tyler Nevin,Tyler,Nevin,Tyler,T Nevin,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1.0,0.0,2.0,2.0,1.0,1.0,
2016,480,BOI,Boise Hawks,126,NWL,15,A-,641658,Garrett Hampson,Garrett,Hampson,Garrett,G Hampson,CF/SS,68,312,256,77,14,8,2,44,36,4,48,1,56,113,43,1,0,7,1,24,71,59,35,11,13,0,105,28,18,0,31,908,402,110,207,11,0,0.301,0.179,0.441,0.62,0.141,0.366,1.203
2016,480,BOI,Boise Hawks,126,NWL,15,A-,670109,Jacob Bosiokovic,Jacob,Bosiokovic,Jacob,J Bosiokovic,P/1B,68,293,248,68,20,2,4,27,17,3,37,1,98,104,22,1,1,1,6,26,47,37,16,13,8,0,125,26,15,1,26,908,438,203,152,5,0,0.274,0.151,0.419,0.57,0.145,0.435,1.27
2016,480,BOI,Boise Hawks,126,NWL,15,A-,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B,58,259,220,56,14,2,6,27,11,1,32,0,66,92,28,2,2,0,5,22,46,54,34,10,10,0,102,19,20,0,17,749,396,153,156,5,0,0.255,0.144,0.418,0.562,0.164,0.338,0.852
